543	50.35	14.57	-16.35	3.67	2.34	18.70	-13.19	25.25	-14.03	42.02	-0.37	10	8	17	0	12	13	6.31	17.55	2577.00	-1.32	-2373.20	
544	56.11	23.52	-15.94	8.47	14.91	17.48	-62.48	25.70	-33.11	17.80	0.00	21	15	31	3	15	9	-1.32	21.33	2840.70	-23.29	-3421.60	
545	57.81	-18.85	-31.13	19.10	6.46	20.76	-110.60	55.89	-15.78	16.40	-0.73	21	12	47	4	13	19	2.43	26.48	3213.50	-4.70	-3998.70	
546	50.97	-4.56	-16.69	9.56	6.10	19.83	-78.77	33.16	-11.00	8.34	0.00	20	4	30	0	1	9	6.42	22.16	2209.60	0.87	-2547.60	
547	42.46	-4.90	-21.20	11.81	3.54	21.68	-101.15	82.74	-11.23	10.93	0.00	20	21	24	3	15	11	9.02	22.48	2965.50	13.56	-3070.80	
548	54.71	22.34	-14.90	7.13	6.23	17.60	0.00	8.36	-20.85	19.92	0.00	21	10	23	0	4	11	9.91	19.25	2674.20	2.35	-2941.40	
549	69.28	-17.43	-18.59	10.10	-1.50	18.62	-14.40	0.00	-6.26	5.47	0.00	8	9	22	2	17	17	2.69	9.39	2403.40	-22.35	-2870.60	
550	58.50	29.44	-16.76	15.88	14.96	14.59	-16.93	19.68	-13.88	10.37	0.00	11	13	28	7	13	7	-11.62	4.77	2970.20	3.84	-3355.30	
551	56.14	12.70	-17.95	7.11	11.99	23.81	-42.99	32.35	-25.65	5.19	0.00	18	16	32	3	14	7	5.77	23.90	2999.50	-14.88	-3409.40	
552	57.91	47.89	-17.63	15.30	16.35	22.59	-27.39	74.59	-19.73	21.40	0.00	12	11	24	2	9	9	6.97	11.03	2554.50	34.14	-2789.10	
553	60.19	23.55	-24.67	12.79	14.49	21.56	-84.31	63.81	-55.18	33.51	-0.22	22	16	17	4	13	11	1.79	15.72	3187.80	4.48	-3297.50	
554	40.21	8.04	-15.99	5.71	10.10	25.60	-80.90	17.44	-18.01	14.78	0.00	16	9	31	2	11	5	15.98	22.82	2222.80	17.67	-2647.60	
555	41.71	16.17	-16.54	3.85	8.81	20.33	-54.79	70.99	-20.93	19.07	0.00	12	11	15	4	10	12	12.89	16.50	2178.20	20.00	-2550.70	
556	27.35	-10.82	-19.54	9.28	5.55	18.83	-92.76	62.02	-11.79	0.00	-1.62	9	14	25	4	19	18	9.19	11.04	3667.90	52.23	-3742.10	
557	61.26	6.94	-17.65	13.46	9.91	15.62	-114.05	63.27	-16.18	13.77	0.00	12	15	27	5	9	7	1.26	6.30	2470.10	-10.07	-2826.80	
558	43.31	12.00	-17.59	9.63	9.26	19.88	-68.47	59.13	-11.05	4.86	0.00	13	14	20	7	18	5	2.60	6.17	2562.50	14.63	-2869.70	
559	61.36	-3.56	-22.58	10.52	4.28	15.60	0.00	34.34	-3.44	15.10	0.00	12	14	22	5	12	12	4.53	12.28	2207.60	-2.10	-2711.90	
560	54.47	-12.72	-18.01	13.42	-1.87	18.47	-26.04	13.99	-3.31	8.25	-0.54	14	11	25	2	6	17	1.08	15.08	2503.40	-3.35	-2893.60	
561	60.01	59.02	-20.19	7.96	22.71	19.58	-98.69	116.65	-31.81	51.55	-1.21	23	13	21	2	2	3	8.60	28.19	2482.00	15.31	-2704.70	
562	68.66	-5.67	-13.57	11.29	4.66	22.31	-27.36	0.00	-2.81	3.37	0.00	10	13	20	3	8	6	8.06	11.87	2093.00	1.79	-2264.00	
563	58.45	60.58	-28.28	40.19	10.01	19.55	-109.51	127.81	-52.85	63.33	-0.28	26	13	27	1	6	6	6.01	27.35	2644.30	-7.50	-2907.20	
564	36.92	1.14	-23.13	14.50	0.56	13.95	-3.97	65.61	-8.16	6.77	-0.29	8	14	23	3	15	9	-0.63	5.17	2682.00	-9.01	-2938.90	
565	24.41	-18.91	-26.90	6.97	8.16	21.39	-46.44	5.63	-18.22	2.48	-0.26	8	12	32	1	11	19	8.05	26.33	2692.90	-16.36	-3206.60	
566	65.10	48.75	-20.52	7.70	2.71	23.08	-42.78	152.28	-28.59	51.03	-0.94	15	13	12	2	7	7	0.27	-2.22	2209.00	-18.05	-2347.70	
567	21.58	32.41	-18.42	14.62	11.53	18.11	0.00	57.70	-13.92	9.57	0.00	13	15	16	4	14	8	4.50	11.82	2499.00	-0.39	-2886.80	
568	59.81	31.30	-18.32	8.03	14.52	20.56	-140.25	88.86	-27.58	40.64	-1.41	23	16	27	2	12	6	5.69	3.06	2783.10	-0.75	-3165.40	
569	6.63	12.92	-12.98	3.23	9.78	17.13	-86.51	93.97	-23.56	3.05	0.00	15	6	17	7	14	5	5.08	9.39	2682.20	-7.27	-2690.80	
570	44.71	-11.38	-17.64	6.14	7.14	20.86	-22.60	0.00	-13.90	3.63	-0.93	8	11	22	4	13	11	8.70	14.74	2382.10	14.95	-2517.80	
571	54.52	32.32	-17.31	13.81	12.00	18.85	-69.00	72.95	-32.58	19.47	0.00	26	19	16	9	21	14	-14.87	17.38	3452.10	-15.92	-4106.40	
572	21.84	-11.17	-20.89	17.20	-3.70	16.02	-7.30	8.10	-5.45	0.00	0.00	6	8	25	3	15	16	-13.60	4.80	2798.80	-5.93	-3131.10	
573	52.47	15.82	-13.27	3.82	6.79	18.57	-36.02	49.51	-3.26	5.34	0.00	12	10	29	4	7	6	2.91	11.18	2147.50	-13.36	-2535.30	
574	50.07	5.05	-12.46	11.12	4.46	19.74	-13.05	4.73	-16.99	9.60	-0.21	10	6	27	0	7	18	4.64	15.80	2704.50	6.29	-3141.80	
575	71.03	35.28	-17.16	9.68	10.83	18.97	-82.45	121.34	-31.92	30.37	-0.44	19	15	14	6	6	4	-3.91	4.73	1850.60	9.55	-2035.20	
576	55.62	-1.92	-19.31	12.40	4.18	22.09	-55.60	27.80	-17.62	11.12	-0.92	13	12	26	0	5	11	0.37	12.57	2093.60	-9.93	-2591.50	
577	50.22	19.68	-15.36	5.08	3.91	18.65	-56.02	29.90	-21.76	36.85	0.00	15	12	25	4	10	5	6.85	8.07	2385.80	9.81	-2636.40	
578	43.40	7.12	-15.33	6.91	12.94	19.53	-102.96	11.81	-28.93	15.29	-1.00	14	9	19	1	6	6	11.79	19.09	2149.10	2.94	-2266.00	
579	69.06	63.55	-23.02	10.84	19.18	18.96	-38.71	124.62	-29.61	40.45	0.00	26	22	14	3	3	0	1.24	18.05	2026.70	4.33	-2417.60	
580	48.02	-0.76	-17.69	14.16	2.03	19.62	0.00	14.92	-21.49	7.90	-0.80	13	17	35	2	11	12	4.55	16.23	2961.10	8.45	-3469.10	
581	66.10	-35.85	-20.23	8.43	-7.26	15.59	0.00	0.00	0.00	5.75	-0.53	9	10	25	4	20	13	0.61	-1.24	2214.10	-6.91	-2681.00	
582	46.56	17.61	-11.17	6.40	7.84	22.80	-46.57	30.17	-16.30	22.02	-1.48	9	10	16	1	7	3	8.51	10.79	2336.00	6.73	-2375.10	
583	35.69	15.15	-18.21	9.33	15.83	15.81	-92.15	27.82	-31.55	27.69	-1.04	16	12	17	5	7	3	7.05	15.95	2591.10	15.87	-2467.60	
584	25.22	19.48	-17.74	6.78	13.07	21.93	-51.51	36.64	-34.69	13.83	0.00	12	21	20	5	13	2	11.54	13.82	3305.20	29.42	-3132.90	
585	32.75	38.24	-15.94	9.74	10.96	19.17	-100.11	94.08	-19.33	29.39	0.00	25	19	22	4	10	9	7.65	28.52	3399.50	-10.19	-3727.20	
586	53.05	24.36	-14.80	8.73	13.95	22.11	-31.48	8.69	-7.92	4.28	-0.29	21	30	26	6	11	5	4.23	32.08	3013.40	5.50	-3528.00	
587	53.64	33.49	-18.01	13.30	13.07	23.24	-16.73	48.72	-13.56	13.90	0.00	16	9	25	3	6	16	-0.85	14.48	2807.90	-28.36	-3286.40	
588	33.06	30.43	-16.97	8.71	11.54	17.75	0.00	17.60	-3.10	22.08	0.00	11	15	15	4	13	13	4.94	12.31	2447.70	-20.22	-2669.90	
589	67.24	-33.21	-17.20	8.28	-6.89	16.43	0.00	0.00	0.00	0.00	-1.59	6	9	19	3	11	13	4.32	6.50	2202.60	-10.00	-2442.30	
590	61.56	-20.42	-15.96	5.48	-3.34	17.85	-8.31	0.00	-10.31	0.00	0.00	16	11	24	0	6	13	-6.09	8.57	2419.40	-25.72	-2986.00	
591	30.98	16.78	-21.71	17.37	6.86	18.08	0.00	43.65	-13.27	10.74	0.00	21	13	30	2	15	8	5.28	17.96	3340.90	15.83	-3471.90	
592	61.30	6.43	-17.77	8.16	5.46	18.86	-3.56	45.21	-2.88	8.22	-0.88	8	16	13	5	13	5	4.04	5.58	2479.60	7.69	-2703.50	
593	32.24	3.31	-18.23	6.92	13.93	22.47	-79.39	3.42	-26.69	4.77	-0.78	17	24	24	4	14	6	7.77	12.09	3417.20	45.85	-3307.10	
594	53.45	62.57	-18.91	9.16	14.50	21.82	-49.61	164.71	-16.30	35.44	0.00	17	24	27	0	4	2	14.17	24.27	2462.80	38.69	-2453.40	
595	64.75	24.16	-19.73	13.01	16.07	16.79	-89.45	30.06	-5.10	32.14	-0.40	18	12	27	4	12	5	2.84	9.56	2590.10	-9.95	-2887.10	
596	40.07	46.06	-17.72	10.36	12.26	19.78	-25.64	119.83	-24.59	16.07	-1.05	18	17	21	2	13	9	1.73	6.27	2925.30	7.59	-3272.40	
597	59.62	17.66	-22.63	10.64	11.87	23.37	-55.24	76.27	-17.05	11.25	-1.37	15	17	38	2	11	17	1.55	15.80	3105.10	-12.76	-3543.90	
598	21.57	13.10	-15.72	5.63	4.38	21.94	-18.53	9.52	-19.30	20.59	-0.28	8	8	24	2	18	18	-1.76	2.52	3233.90	24.99	-3398.50	
599	46.35	-4.96	-20.87	11.14	15.60	21.28	-92.83	0.00	-6.21	3.01	0.00	17	8	36	0	3	3	10.44	20.36	2081.20	4.92	-2390.80	
600	49.42	8.90	-24.44	22.23	8.01	22.15	-21.81	0.00	-17.20	6.79	0.00	16	13	26	4	15	14	7.36	18.54	2639.00	27.63	-3156.70	
601	55.76	47.42	-16.13	5.54	10.67	20.01	-112.50	87.26	-34.70	63.69	-0.87	16	19	21	0	4	1	9.19	13.88	2348.80	9.15	-2402.90	
602	65.83	5.45	-17.05	11.93	0.31	18.13	-17.03	40.17	-8.77	19.39	0.00	14	26	31	3	21	15	7.40	11.89	3020.70	8.66	-3671.50	
603	43.16	35.51	-14.50	0.56	8.02	20.88	-8.68	63.24	-11.79	33.18	0.00	12	10	16	1	5	9	5.71	14.40	2200.00	6.20	-2518.20	
604	27.99	27.49	-17.13	5.54	13.13	23.52	-29.94	10.06	-31.41	22.39	0.00	25	24	27	6	9	3	9.34	24.91	2910.60	46.49	-3042.10	
605	64.62	-12.75	-22.37	20.90	-0.69	18.37	-38.01	8.66	-5.48	11.50	-1.61	10	15	19	3	12	16	-6.64	8.36	2394.70	-39.19	-2866.40	
606	60.43	47.78	-27.88	20.45	22.42	18.14	-79.90	104.28	-28.99	32.77	0.00	22	22	21	1	11	5	8.70	15.50	2839.20	0.05	-3179.90	
607	58.59	2.88	-17.43	6.29	10.01	19.32	-37.45	1.96	-10.71	10.15	-0.71	11	13	23	3	9	14	0.61	4.87	2590.60	17.23	-2707.60	
608	30.15	-12.13	-14.73	12.33	4.19	18.39	-42.80	0.00	-6.50	0.00	-1.22	7	13	12	5	17	10	-6.20	2.36	2813.60	-5.19	-3014.30	
609	58.92	-3.60	-17.46	0.61	2.79	15.32	-62.10	71.87	-31.81	17.93	0.00	13	8	23	2	9	13	-3.84	13.51	2443.10	-19.03	-2869.00	
610	59.51	10.04	-26.58	21.95	10.98	18.66	-28.19	46.37	-12.57	0.00	-1.34	7	22	24	4	11	14	-4.91	14.97	2648.40	-20.28	-3004.60	
611	58.19	7.00	-22.31	8.02	21.76	14.32	-184.79	47.56	-31.99	27.14	-0.58	15	21	22	3	11	9	7.41	13.38	2754.50	-1.14	-3122.40	
612	55.96	-3.08	-20.49	12.03	7.98	18.94	-38.62	10.35	-26.32	12.39	0.00	18	14	27	3	15	12	1.46	14.40	2729.40	1.24	-3370.30	
613	51.02	10.36	-14.40	2.39	7.33	17.48	-3.72	33.11	-19.23	11.83	0.00	14	11	14	4	12	10	5.05	13.20	2761.60	25.33	-2574.40	
614	54.39	14.96	-18.36	6.24	7.73	18.51	-126.72	61.75	-19.47	36.90	0.00	13	8	27	1	9	16	-3.68	16.69	2194.90	-27.95	-2576.10	
615	55.19	16.37	-13.43	3.97	12.31	23.52	-79.22	22.55	-11.80	11.48	0.00	14	21	36	2	11	8	-1.22	14.42	3009.50	-3.59	-3573.40	
616	59.79	18.61	-16.97	7.40	11.16	18.57	-45.61	35.91	-34.73	17.60	-0.41	13	12	20	2	12	14	-1.93	8.52	2993.40	-32.90	-3278.20	
617	34.23	58.12	-18.17	6.36	20.28	17.60	-34.77	91.54	-16.60	36.37	0.00	15	15	30	8	7	1	12.88	16.61	3012.80	-4.82	-3219.30	
618	62.17	-8.53	-25.81	16.95	2.57	14.89	-59.23	57.44	-11.70	14.97	-1.17	9	16	32	8	22	14	4.91	12.55	3247.90	-27.16	-3668.50	
619	52.88	20.78	-16.97	5.29	9.95	19.34	-33.10	113.72	-24.77	12.50	0.00	16	11	15	2	7	8	8.56	17.94	2409.60	21.28	-2294.50	
620	26.34	13.77	-5.70	0.62	4.21	23.08	-36.76	0.00	-2.71	5.63	0.00	9	18	22	3	19	5	4.75	7.08	2863.80	-2.91	-3120.60	
621	30.32	58.02	-21.79	15.77	7.03	20.41	-3.55	174.33	-5.08	30.27	-0.43	17	24	17	7	16	9	1.96	13.61	3520.20	49.61	-3672.90	
622	52.53	8.75	-21.82	10.03	16.35	16.60	-117.51	65.35	-19.13	14.13	-0.52	22	17	45	5	15	6	6.35	19.66	3534.70	-8.62	-3993.00	
623	32.53	1.65	-15.26	7.70	6.91	18.48	-17.20	0.00	-21.16	0.00	0.00	11	15	27	2	19	10	2.33	16.06	3089.00	-1.78	-3131.40	
624	58.29	10.08	-14.94	6.26	4.45	20.29	-73.88	48.92	-17.79	16.52	0.00	12	12	20	2	11	11	-0.29	5.12	2229.10	-10.48	-2594.80	
625	38.79	20.68	-19.13	13.62	10.92	20.49	-92.93	50.31	-31.99	27.72	0.00	15	14	20	0	9	10	9.90	15.99	2401.80	-5.83	-2649.80	
626	29.10	13.47	-10.54	5.78	6.27	22.57	-4.67	11.35	-8.07	0.00	-0.44	8	19	28	4	17	11	0.49	16.05	3255.60	27.72	-3465.50	
627	53.12	33.75	-13.85	10.62	-0.41	19.13	0.00	125.91	-19.00	22.12	-0.55	12	8	25	2	18	15	3.96	9.93	2465.60	0.02	-3031.20	
628	38.98	35.70	-20.15	14.22	18.08	19.41	-141.84	65.87	-42.80	43.60	0.00	18	6	32	1	5	10	14.08	20.76	2298.70	24.39	-2613.60	
629	48.88	29.79	-16.05	5.55	13.13	22.86	-140.04	45.88	-22.42	48.83	0.00	19	10	21	0	6	1	12.32	21.32	1998.60	3.03	-2089.40	
630	55.93	-1.26	-16.56	5.66	11.90	13.88	-35.02	0.00	-27.93	1.67	0.00	17	12	32	1	5	15	7.71	21.62	2825.10	-14.07	-3246.10	
631	55.53	30.14	-18.93	13.96	9.04	18.48	-83.24	105.32	-19.79	25.64	0.00	26	13	28	0	6	2	13.02	38.07	2546.70	3.19	-2822.20	
632	61.01	53.38	-23.24	12.64	25.89	16.17	-68.57	110.27	-38.00	32.59	-0.84	18	11	27	1	6	5	5.20	24.78	2771.70	13.19	-2953.40	
633	54.45	47.18	-20.60	6.57	16.20	22.09	-111.03	156.87	-57.20	35.62	-0.65	14	18	27	1	12	6	-4.90	11.98	2436.50	-6.08	-2692.40	
634	30.24	33.92	-17.98	10.30	12.43	22.43	-16.33	23.87	-21.89	24.00	0.00	14	20	31	6	11	2	10.12	11.93	2662.30	-5.26	-2994.50	
635	58.38	50.72	-13.71	15.96	7.75	17.38	-28.33	68.15	-17.17	32.35	0.00	13	13	24	2	9	6	4.10	22.84	2339.30	0.02	-2753.50	
636	62.85	-10.90	-19.21	8.67	2.20	19.64	-24.45	22.98	-18.43	6.35	-0.51	10	11	31	1	11	12	7.85	13.68	2719.30	-6.19	-3279.30	
637	34.10	-2.34	-17.19	10.92	3.72	17.91	-110.01	76.64	-14.41	6.02	0.00	12	4	26	3	15	7	3.27	14.18	2383.30	-2.81	-2506.00	
638	47.30	40.16	-13.85	6.33	23.34	18.01	-95.72	44.26	-55.83	25.94	-0.67	16	8	26	3	4	2	4.10	18.03	2528.40	6.72	-2722.10	
639	39.18	15.15	-14.75	4.75	10.95	22.16	-81.02	54.75	-17.86	12.14	0.00	20	4	31	1	9	7	16.66	21.69	2361.60	16.35	-2682.50	
640	56.01	-1.82	-16.71	7.89	5.65	20.68	-86.20	23.35	-17.14	10.98	0.00	11	14	24	6	24	14	-11.53	9.75	2795.70	-30.88	-3262.40	
641	46.50	15.81	-10.15	1.53	14.00	15.27	-6.07	0.00	-9.31	0.00	0.00	9	19	15	4	9	1	9.16	16.08	2465.90	8.40	-2405.00	
642	53.46	28.51	-24.32	11.74	16.45	16.20	-32.65	28.57	-29.18	29.39	0.00	18	13	23	4	12	18	8.29	18.45	3301.30	22.09	-3223.50	
643	29.58	30.13	-20.90	8.99	11.23	16.02	-136.79	158.15	-22.38	40.38	-1.23	15	15	17	3	16	9	9.85	11.73	2786.20	1.19	-3021.40	
644	26.11	14.84	-18.26	12.80	4.84	18.78	0.00	23.84	-3.11	14.32	-0.23	9	12	21	5	13	19	-3.33	5.07	2691.50	-3.54	-2804.20	
645	33.76	75.16	-22.18	14.00	10.75	23.15	-14.22	242.46	-11.29	25.88	-0.61	19	22	28	5	10	9	6.75	21.49	3407.40	31.71	-3471.30	
646	68.84	-17.18	-13.76	5.15	-9.94	24.42	-15.81	32.44	-5.59	5.39	-0.27	9	11	23	3	10	17	-2.29	1.19	2177.10	5.39	-2567.60	
647	28.30	-18.78	-20.76	6.74	-2.49	17.16	-63.57	10.32	-5.15	17.14	0.00	18	10	26	4	16	20	-20.74	3.86	3180.30	2.86	-3586.30	
648	26.46	8.83	-16.39	10.77	8.65	19.78	-3.36	0.00	-16.24	2.22	0.00	15	16	29	2	24	8	13.33	15.69	2998.10	8.99	-3425.30	
649	22.95	22.25	-17.38	6.43	14.39	21.62	-47.10	30.02	-9.54	20.09	0.00	10	20	29	7	14	9	4.85	16.48	3040.70	-4.47	-3243.90	
650	39.74	3.22	-17.79	13.99	-1.39	16.45	-49.57	21.31	-11.51	24.44	0.00	7	14	25	4	18	9	2.73	9.83	3009.50	-5.99	-3144.00	
651	24.29	6.96	-14.78	14.26	0.28	21.54	-63.53	50.85	-18.94	11.38	0.00	10	11	15	1	18	19	-5.00	5.42	2936.10	8.90	-2961.90	
652	40.22	7.80	-15.98	7.52	9.82	23.37	-65.54	13.62	-18.86	12.74	-1.00	19	7	33	1	1	10	14.80	23.82	2753.40	27.60	-3023.10	
653	61.21	22.21	-12.15	1.04	16.18	21.55	-75.72	13.24	-32.53	17.73	0.00	17	14	26	3	3	0	9.20	19.57	2187.60	-3.10	-2367.50	
654	46.53	14.43	-21.28	12.71	7.80	20.19	-96.57	104.80	-15.70	16.09	0.00	17	14	20	2	13	18	9.74	25.18	2239.50	21.12	-2469.70	
655	51.82	4.69	-17.35	5.88	12.36	17.17	-47.78	56.69	-44.22	5.92	0.00	11	8	17	3	14	10	1.61	8.84	2041.50	-14.68	-2240.50	
656	60.51	11.77	-12.99	4.23	7.76	21.02	-24.53	4.62	-10.95	17.74	-0.27	13	8	25	4	8	11	0.58	7.66	2644.90	-26.19	-2952.40	
657	64.48	8.47	-20.08	15.47	12.45	20.38	-197.42	96.78	-28.83	20.50	0.00	20	12	24	3	7	4	2.95	4.76	2196.60	-17.88	-2573.70	
658	35.40	3.01	-21.88	6.93	13.22	16.16	-94.58	35.71	-32.02	15.49	0.00	19	13	22	3	8	11	-0.70	25.75	3018.50	11.53	-3039.80	
659	57.06	8.85	-21.38	13.53	15.87	16.68	-74.34	30.44	-37.07	9.98	-0.54	20	15	31	0	7	6	15.49	29.15	2879.10	6.25	-3128.50	
660	62.54	29.29	-11.72	4.19	7.12	23.38	-3.48	39.38	-16.11	16.99	0.00	9	11	30	3	13	11	4.14	5.26	2657.60	-31.82	-2916.40	
661	36.05	9.23	-19.25	7.46	12.95	16.78	-11.40	0.00	0.00	5.36	-0.95	11	18	27	5	12	4	9.02	15.80	2659.30	31.51	-2729.80	
662	60.22	17.37	-16.88	7.81	4.00	22.20	-16.70	51.61	-13.85	18.82	0.00	9	13	20	2	10	13	0.78	16.33	2332.80	-25.92	-2594.20	
663	38.80	-10.46	-18.97	5.87	3.53	17.88	-88.29	37.10	-2.33	12.92	-0.54	10	16	22	1	11	9	4.49	8.77	2645.70	-6.55	-2772.80	
664	68.30	3.41	-15.80	7.52	-1.68	17.27	-37.04	25.92	-4.91	22.50	0.00	9	12	24	3	14	16	-0.22	4.08	2587.10	-6.96	-2987.40	
665	69.86	-16.98	-15.21	13.54	-1.83	17.41	0.00	0.00	-5.82	0.00	0.00	6	12	23	4	8	13	0.33	7.66	2290.40	-5.56	-2609.60	
666	35.96	-17.90	-19.38	12.66	-0.23	18.48	-90.72	2.33	-40.97	12.04	-0.35	10	11	20	4	23	9	13.57	10.93	2811.60	-3.69	-2800.90	
667	45.41	11.18	-16.08	8.02	6.15	21.12	-71.74	58.04	-19.87	15.42	-0.30	11	15	32	3	9	18	0.93	17.49	2993.20	-27.21	-3307.40	
668	45.69	35.03	-14.61	7.00	14.32	21.43	-3.78	60.57	-13.52	9.24	0.00	13	13	26	1	6	5	8.11	18.64	2779.70	-20.47	-2972.60	
669	54.71	26.69	-15.91	5.24	10.88	23.96	-13.88	38.59	-19.28	10.87	0.00	13	15	14	2	16	9	-2.17	10.45	2666.10	10.93	-3008.40	
670	56.58	48.22	-12.72	5.53	12.99	18.90	0.00	54.00	0.00	24.38	-1.00	18	18	29	4	11	9	5.65	30.83	3376.30	-34.96	-3795.90	
671	53.59	66.90	-15.35	10.17	22.80	22.88	-63.11	107.16	-23.83	34.23	-0.37	26	13	30	1	6	1	10.25	32.72	2623.70	18.06	-2942.90	
672	23.02	-1.63	-16.93	10.22	9.69	19.15	-46.97	0.00	-30.20	0.00	-0.78	7	13	17	3	22	11	4.46	9.79	2749.80	-2.79	-2834.40	
673	45.89	19.39	-15.61	10.06	15.42	16.35	0.00	0.00	-10.06	0.00	-0.72	12	14	15	3	14	6	-2.77	13.38	2453.60	-6.54	-2607.90	
674	47.16	69.40	-15.76	9.45	17.08	19.55	-57.35	102.10	-28.00	53.75	-1.27	20	13	23	1	5	2	10.76	13.91	2452.50	8.67	-2586.80	
675	43.26	13.96	-17.34	10.97	5.32	17.75	0.00	62.23	-5.63	1.73	-0.84	9	9	12	5	16	7	-0.09	11.50	2019.80	-2.78	-2196.90	
676	55.77	19.66	-22.83	11.11	9.94	23.37	-56.57	78.38	-14.13	15.46	0.00	20	14	33	0	20	18	-9.91	14.53	2960.80	-14.45	-3763.60	
677	56.45	41.74	-19.74	13.74	13.98	21.00	-21.04	47.25	-6.12	32.31	-1.26	15	12	28	1	10	4	3.86	12.45	2522.50	-22.32	-2873.10	
678	40.22	26.27	-16.82	3.06	9.11	22.68	-12.06	79.65	-13.10	18.80	-0.47	10	6	26	4	7	14	3.93	15.91	2541.90	-9.24	-2664.80	
679	57.61	-3.95	-22.52	13.31	1.10	16.80	-91.95	38.62	0.00	37.16	-2.08	16	10	30	1	8	11	3.58	14.83	2206.80	-17.13	-2509.50	
680	58.33	45.63	-19.43	13.82	24.04	14.40	-99.10	94.62	-47.87	24.59	-0.72	15	16	24	3	9	2	-7.94	11.48	2398.40	-10.85	-2678.00	
681	62.96	0.08	-16.50	8.10	1.24	21.75	0.00	2.54	0.00	8.55	-0.35	9	17	28	8	15	12	0.23	4.19	2365.30	-0.93	-2866.30	
682	56.59	18.48	-12.26	6.66	11.76	20.68	-86.21	70.37	-24.66	5.18	0.00	8	12	22	3	3	4	0.82	9.81	2430.50	15.87	-2335.10	
683	26.60	-4.01	-20.16	3.36	12.63	19.98	-44.95	0.00	-17.31	1.19	-0.45	11	21	27	4	22	6	9.04	11.75	3088.90	0.86	-3455.90	
684	65.07	26.91	-18.81	11.15	8.07	18.94	-76.83	124.49	-2.70	23.62	-0.75	15	7	22	1	11	7	-1.27	9.34	2363.30	-29.96	-2615.50	
685	53.15	-22.33	-16.16	14.51	4.97	18.31	-102.21	5.71	-25.57	4.78	0.00	14	12	26	2	15	13	3.27	13.54	2306.70	-5.11	-2606.10	
686	50.03	26.63	-15.09	8.69	6.94	20.55	-21.70	53.28	-22.05	16.19	0.00	15	13	24	6	19	11	-4.52	2.12	2888.20	4.54	-3291.10	
687	55.96	31.66	-14.59	8.22	14.39	19.79	-77.77	7.75	-27.95	40.58	-0.59	19	19	31	0	14	10	-1.48	16.39	2912.50	-6.32	-3563.00	
688	49.30	11.31	-21.92	12.09	8.78	13.81	-21.03	69.53	-43.70	7.48	-0.43	17	20	32	12	21	10	-8.07	4.82	3307.00	-4.64	-3961.40	
689	59.60	48.75	-20.05	13.01	15.17	16.79	-32.24	108.83	-27.06	26.25	0.00	21	13	25	0	5	12	3.39	12.78	2516.40	-4.42	-2877.40	
690	68.32	10.22	-12.47	6.62	9.09	16.95	-66.09	0.00	-23.82	9.77	0.00	16	15	27	2	10	10	4.55	16.11	2696.80	0.46	-3147.20	
691	24.40	3.00	-20.78	13.08	16.76	21.19	-48.81	0.00	-17.88	0.00	-0.58	8	16	31	3	7	7	11.80	17.22	2664.80	2.57	-2707.20	
692	46.67	31.74	-15.05	6.39	15.93	17.69	-78.65	112.63	-22.94	10.52	-0.46	16	7	21	1	6	3	13.91	16.33	2245.10	6.20	-2228.10	
693	70.93	12.76	-12.52	10.86	6.47	22.14	0.00	0.00	0.00	0.00	0.00	11	16	24	4	12	7	-0.47	7.20	1702.40	-11.53	-2114.60	
694	54.55	49.41	-12.17	1.66	8.79	18.70	-77.08	87.56	-26.28	51.75	0.00	15	16	28	0	15	10	3.56	12.27	2887.30	29.81	-3006.70	
695	42.61	13.21	-18.41	11.39	16.98	19.21	-86.14	17.22	-29.40	8.45	-0.79	21	4	38	0	0	7	15.60	27.03	2630.10	-5.16	-2832.80	
696	62.73	41.88	-11.07	7.67	14.20	20.78	-45.31	63.75	0.00	24.56	0.00	15	11	22	2	6	12	4.95	12.82	2241.30	-19.38	-2623.10	
697	29.96	-6.70	-24.42	13.94	10.75	19.40	-67.24	0.00	-5.79	2.22	-0.35	11	15	32	4	19	9	0.85	5.74	3321.30	-8.78	-3389.30	
698	32.02	-13.04	-23.79	19.46	16.00	20.68	-185.53	5.73	-7.49	9.42	-1.44	16	23	36	2	6	2	8.70	30.83	3328.90	33.69	-3478.50	
699	41.46	56.16	-17.14	5.10	14.32	16.52	0.00	144.07	-27.21	19.67	0.00	18	7	23	1	7	9	8.52	18.57	2391.30	3.22	-2580.20	
700	59.41	32.32	-21.66	11.53	19.11	16.10	-64.23	79.42	-16.85	20.78	-1.68	8	14	25	6	17	9	8.20	12.29	2892.10	-26.17	-3222.30	
701	27.92	27.81	-18.16	3.77	11.76	21.81	-26.30	48.59	-14.48	21.41	0.00	10	22	19	4	8	1	8.72	18.79	2358.10	16.65	-2486.80	
702	61.65	-0.72	-14.67	4.63	1.71	22.32	-27.40	12.54	-17.40	12.08	0.00	23	19	35	3	12	13	2.02	24.27	3258.20	-2.33	-3833.40	
703	53.13	53.74	-16.35	11.56	13.60	29.58	-53.65	50.74	-21.32	37.31	-0.24	18	17	24	2	6	1	11.75	19.08	2069.20	43.38	-2047.40	
704	31.39	17.44	-20.51	10.61	9.44	19.82	-45.20	16.03	0.00	25.11	-0.23	10	15	28	5	25	7	11.64	10.72	2993.50	-3.19	-3255.00	
