*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1507 |  6102 | -2.89 |  806.70 |     0 |     0 |     0 |  106.40 |    0.00 |    0.00 |     0 | 0.00 || -2.43974 -1.33749 2.82540 -34.89832 84.63438 26.32821
1508 |  6098 | -2.82 |  792.20 |     0 |     0 |     0 |  356.41 |    0.00 |    0.00 |     0 | 0.00 || -2.17655 0.15604 -2.04913 27.30291 57.85599 61.40556
1509 |  6098 | -2.84 |  802.30 |     0 |     0 |     0 |  156.49 |    0.00 |    0.00 |     0 | 0.00 || 2.70454 -0.27088 3.02816 -10.12247 33.01644 35.17495
1510 |  6098 | -3.22 |  930.70 |     0 |     0 |     0 |  117.19 |    0.00 |    0.00 |     0 | 0.00 || 2.09817 0.18451 -1.97721 50.59136 10.08307 30.97270
1511 |  6098 | -3.42 | 1131.60 |     0 |     0 |     0 |  319.50 |    0.00 |    0.00 |     0 | 0.00 || 1.85231 -0.28359 -0.87637 31.86891 86.34727 38.66785
1512 |  6098 | -2.74 |  757.80 |     0 |     0 |     0 |  362.01 |    0.00 |    0.00 |     0 | 0.00 || -0.94556 -0.86425 2.49933 10.78023 60.90797 29.21825
1513 |  6098 | -2.73 |  728.40 |     0 |     0 |     0 |   24.09 |    0.00 |    0.00 |     0 | 0.00 || -0.26896 -0.61591 -0.92054 6.46679 50.91179 5.03645
1514 |  6096 | -3.35 |  919.70 |     0 |     0 |     0 |  187.04 |    0.00 |    0.00 |     0 | 0.00 || 0.95565 0.45358 -2.88353 -7.59763 43.74220 -33.26663
1515 |  6094 | -3.43 |  988.50 |     0 |     0 |     0 |  245.52 |    0.00 |    0.00 |     0 | 0.00 || -2.87883 1.24004 -1.17480 -17.76865 108.74158 -2.67208
1516 |  6094 | -2.43 |  802.70 |     0 |     0 |     0 |  301.42 |    0.00 |    0.00 |     0 | 0.00 || -1.73535 0.30019 1.12939 26.41647 -17.94272 59.25456
1517 |  6088 | -2.94 |  737.20 |     0 |     0 |     0 |  227.36 |    0.00 |    0.00 |     0 | 0.00 || -2.03788 0.60027 2.51398 71.06676 16.31712 21.84089
1518 |  6088 | -3.90 | 1369.60 |     0 |     0 |     0 |  357.05 |    0.00 |    0.00 |     0 | 0.00 || -2.82301 0.79385 -2.15949 31.96672 80.08679 52.07119
1519 |  6088 | -2.27 |  697.40 |     0 |     0 |     0 |  184.64 |    0.00 |    0.00 |     0 | 0.00 || 0.45280 -0.30101 0.98650 -42.19375 -5.69628 -26.09637
1520 |  6086 | -3.04 | 1040.70 |     0 |     0 |     0 |  202.60 |    0.00 |    0.00 |     0 | 0.00 || -0.88312 -0.98446 -1.74635 -52.14095 31.66462 26.76133
1521 |  6082 | -2.82 |  774.70 |     0 |     0 |     0 |   35.36 |    0.00 |    0.00 |     0 | 0.00 || 0.22168 0.35336 -2.09305 30.34224 54.69655 -44.02906
1522 |  6082 | -3.38 |  865.30 |     0 |     0 |     0 |  -87.19 |    0.00 |    0.00 |     0 | 0.00 || 2.99289 -0.02536 1.52633 -1.87684 51.32639 40.77414
1523 |  6082 | -3.17 |  857.40 |     0 |     0 |     0 |  220.24 |    0.00 |    0.00 |     0 | 0.00 || -1.90858 -0.26503 2.09170 16.69754 55.16821 65.35647
1524 |  6080 | -2.90 |  855.40 |     0 |     0 |     0 |  150.01 |    0.00 |    0.00 |     0 | 0.00 || 1.97858 1.41181 -0.50130 24.42973 37.86353 5.19959
1525 |  6078 | -3.60 | 1030.30 |     0 |     0 |     0 |  361.45 |    0.00 |    0.00 |     0 | 0.00 || -2.03267 0.14931 -0.98643 1.54879 57.20030 50.17780
1526 |  6078 | -3.08 |  784.60 |     0 |     0 |     0 |  392.44 |    0.00 |    0.00 |     0 | 0.00 || 0.25295 -0.02913 2.19363 38.12027 13.89582 -46.16087
1527 |  6078 | -3.17 |  896.20 |     0 |     0 |     0 |  326.09 |    0.00 |    0.00 |     0 | 0.00 || 2.65152 -0.19363 -1.94998 62.39399 29.66615 22.83601
1528 |  6078 | -2.83 |  854.70 |     0 |     0 |     0 |  290.18 |    0.00 |    0.00 |     0 | 0.00 || -0.32775 -0.88206 -0.51599 -33.50539 0.40723 28.63308
1529 |  6076 | -3.67 |  923.40 |     0 |     0 |     0 |  292.17 |    0.00 |    0.00 |     0 | 0.00 || -2.67575 -0.78161 -2.88428 26.15402 48.58563 53.55071
1530 |  6074 | -3.57 | 1075.60 |     0 |     0 |     0 |  459.18 |    0.00 |    0.00 |     0 | 0.00 || -1.71283 1.22094 -0.03697 -44.32510 20.36555 18.23004
1531 |  6072 | -3.37 |  884.80 |     0 |     0 |     0 |  474.30 |    0.00 |    0.00 |     0 | 0.00 || -2.79027 1.27015 2.07137 39.80077 -26.87708 3.54231
1532 |  6072 | -2.25 |  667.60 |     0 |     0 |     0 |  215.73 |    0.00 |    0.00 |     0 | 0.00 || -1.73719 -0.46993 -0.81501 -41.31884 48.10487 27.54608
1533 |  6072 | -2.93 |  833.40 |     0 |     0 |     0 |  414.94 |    0.00 |    0.00 |     0 | 0.00 || 2.38663 -0.60896 -0.15015 33.28327 92.17255 35.73714
1534 |  6072 | -2.62 |  743.40 |     0 |     0 |     0 |   94.84 |    0.00 |    0.00 |     0 | 0.00 || 1.25064 0.44488 1.00587 9.24827 57.11747 -3.79343
1535 |  6068 | -2.64 |  761.20 |     0 |     0 |     0 |   87.04 |    0.00 |    0.00 |     0 | 0.00 || 0.53294 0.47915 1.31240 31.91323 50.37768 -18.05750
1536 |  6068 | -2.90 |  738.40 |     0 |     0 |     0 |   97.90 |    0.00 |    0.00 |     0 | 0.00 || -1.26367 -1.08964 -1.19173 -15.44345 13.96175 11.43829
1537 |  6068 | -2.43 |  745.80 |     0 |     0 |     0 |  176.01 |    0.00 |    0.00 |     0 | 0.00 || 2.73773 0.72840 -2.41037 21.89019 64.58703 23.54521
1538 |  6066 | -2.49 |  801.50 |     0 |     0 |     0 |  288.87 |    0.00 |    0.00 |     0 | 0.00 || -2.44662 -0.17025 -0.51439 19.77923 40.34271 69.64093
1539 |  6066 | -2.46 |  693.00 |     0 |     0 |     0 |  346.83 |    0.00 |    0.00 |     0 | 0.00 || -2.64004 -0.04903 -3.00545 39.96891 20.29337 72.39809
1540 |  6064 | -4.88 | 1583.30 |     0 |     0 |     0 |  473.33 |    0.00 |    0.00 |     0 | 0.00 || 1.80807 -0.75537 1.20607 -62.16063 38.98163 34.11864
1541 |  6062 | -3.23 |  897.60 |     0 |     0 |     0 |   96.15 |    0.00 |    0.00 |     0 | 0.00 || 0.50238 -1.40666 -0.05750 -20.02154 70.85043 32.70271
1542 |  6062 | -3.47 | 1070.30 |     0 |     0 |     0 |  418.82 |    0.00 |    0.00 |     0 | 0.00 || -2.47185 -0.85983 -1.25651 7.65318 43.56836 70.05681
1543 |  6062 | -2.59 |  757.40 |     0 |     0 |     0 |  316.23 |    0.00 |    0.00 |     0 | 0.00 || 0.36240 -0.45772 3.09279 10.73663 45.76088 5.25556
1544 |  6060 | -1.87 |  662.60 |     0 |     0 |     0 |  169.19 |    0.00 |    0.00 |     0 | 0.00 || -0.32073 -0.06963 -1.69238 -10.66221 83.70798 9.65850
1545 |  6058 | -2.93 |  932.10 |     0 |     0 |     0 |  371.75 |    0.00 |    0.00 |     0 | 0.00 || -0.47094 0.34968 0.44712 -25.44500 -7.38034 -7.44779
1546 |  6058 | -2.56 |  742.10 |     0 |     0 |     0 |   59.03 |    0.00 |    0.00 |     0 | 0.00 || 1.31383 -0.45361 0.57957 -6.07639 43.37397 -17.39406
1547 |  6056 | -2.84 |  834.30 |     0 |     0 |     0 |  192.79 |    0.00 |    0.00 |     0 | 0.00 || 2.87035 1.27036 -2.34142 71.80895 58.70880 19.05473
1548 |  6054 | -3.71 |  977.60 |     0 |     0 |     0 |  239.78 |    0.00 |    0.00 |     0 | 0.00 || 2.79153 0.61948 2.16991 28.07880 -7.10160 6.64754
1549 |  6054 | -2.14 |  714.20 |     0 |     0 |     0 |  185.43 |    0.00 |    0.00 |     0 | 0.00 || 0.75628 1.07291 0.70604 40.98471 76.68404 -45.18832
1550 |  6052 | -2.69 |  746.80 |     0 |     0 |     0 |  242.25 |    0.00 |    0.00 |     0 | 0.00 || 0.04172 0.36259 0.97094 -0.18852 8.77048 9.08591
1551 |  6050 | -3.12 |  821.10 |     0 |     0 |     0 |  214.54 |    0.00 |    0.00 |     0 | 0.00 || -0.00598 -0.82317 0.91032 -1.33697 29.68327 19.29142
1552 |  6050 | -3.22 |  905.90 |     0 |     0 |     0 |   -9.20 |    0.00 |    0.00 |     0 | 0.00 || 2.56771 1.27636 -0.21866 5.56919 50.58796 17.82288
1553 |  6048 | -3.24 |  910.70 |     0 |     0 |     0 | -104.63 |    0.00 |    0.00 |     0 | 0.00 || -0.45590 -0.34348 -0.22783 -24.81759 36.97720 -29.27305
1554 |  6048 | -2.45 |  743.80 |     0 |     0 |     0 |  341.93 |    0.00 |    0.00 |     0 | 0.00 || -3.10381 -0.43059 -2.91539 -5.62776 20.22606 26.10517
1555 |  6046 | -2.95 |  866.70 |     0 |     0 |     0 |   26.39 |    0.00 |    0.00 |     0 | 0.00 || 1.55293 -1.15270 2.64295 -12.21612 25.06995 14.34417
1556 |  6046 | -2.99 |  868.80 |     0 |     0 |     0 |  408.64 |    0.00 |    0.00 |     0 | 0.00 || -1.30494 -0.51425 -0.96427 -61.42149 38.29383 33.61828
1557 |  6044 | -2.32 |  696.20 |     0 |     0 |     0 |  273.69 |    0.00 |    0.00 |     0 | 0.00 || 0.90330 0.32619 -0.70292 15.30004 64.30988 9.45299
1558 |  6040 | -2.74 |  825.80 |     0 |     0 |     0 |   18.69 |    0.00 |    0.00 |     0 | 0.00 || 1.84072 -0.18149 0.69732 -6.04978 57.86056 -9.21116
1559 |  6040 | -2.69 |  760.90 |     0 |     0 |     0 |  311.50 |    0.00 |    0.00 |     0 | 0.00 || 2.35459 1.05558 -0.03522 3.71916 49.37213 -10.71616
1560 |  6040 | -3.18 |  866.50 |     0 |     0 |     0 |  310.16 |    0.00 |    0.00 |     0 | 0.00 || -0.40225 0.94938 1.84672 46.63552 83.07130 -17.33991
1561 |  6036 | -2.80 |  871.30 |     0 |     0 |     0 |  133.56 |    0.00 |    0.00 |     0 | 0.00 || -0.52208 0.90239 -1.83716 -26.79157 37.59472 18.08931
1562 |  6036 | -2.86 |  738.20 |     0 |     0 |     0 |  445.38 |    0.00 |    0.00 |     0 | 0.00 || -2.23497 1.52990 1.60240 -2.14181 -7.71695 -24.91624
1563 |  6034 | -2.27 |  672.20 |     0 |     0 |     0 |  229.12 |    0.00 |    0.00 |     0 | 0.00 || -2.59148 0.68442 -2.27471 -3.24484 75.62867 46.84111
1564 |  6034 | -2.21 |  705.50 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || 1.89270 1.21370 0.78318 11.36604 64.87127 2.65557
1565 |  6032 | -2.52 |  744.60 |     0 |     0 |     0 |   31.36 |    0.00 |    0.00 |     0 | 0.00 || -1.60586 -0.04489 -1.29325 -19.85885 23.85458 51.16742
1566 |  6032 | -2.87 |  846.60 |     0 |     0 |     0 |  260.79 |    0.00 |    0.00 |     0 | 0.00 || -0.69468 -0.71022 -2.87358 48.03769 75.41038 -5.00462
1567 |  6030 | -2.54 |  802.10 |     0 |     0 |     0 |  215.10 |    0.00 |    0.00 |     0 | 0.00 || -1.22324 0.28505 2.68744 2.27328 56.99696 15.46529
1568 |  6030 | -2.62 |  728.90 |     0 |     0 |     0 |  143.07 |    0.00 |    0.00 |     0 | 0.00 || 0.88445 0.70931 -3.00114 9.91998 28.86280 8.23088
1569 |  6030 | -2.39 |  715.50 |     0 |     0 |     0 |  266.59 |    0.00 |    0.00 |     0 | 0.00 || 3.01389 0.76870 1.22936 -50.59802 31.40566 11.37009
1570 |  6028 | -2.72 |  818.30 |     0 |     0 |     0 |  359.51 |    0.00 |    0.00 |     0 | 0.00 || 0.68913 0.80323 0.02891 19.08398 11.65500 -23.59259
1571 |  6028 | -2.61 |  765.40 |     0 |     0 |     0 |  418.05 |    0.00 |    0.00 |     0 | 0.00 || -2.26811 -0.76289 2.72164 -29.45226 35.92005 71.25403
1572 |  6028 | -2.92 |  842.00 |     0 |     0 |     0 |  218.94 |    0.00 |    0.00 |     0 | 0.00 || 0.94280 -1.06002 -1.47802 43.20975 82.93837 36.09521
1573 |  6024 | -2.78 |  717.30 |     0 |     0 |     0 |  453.23 |    0.00 |    0.00 |     0 | 0.00 || -2.34692 0.94295 2.81936 66.90663 9.70048 17.00532
1574 |  6022 | -2.62 |  816.50 |     0 |     0 |     0 |  357.35 |    0.00 |    0.00 |     0 | 0.00 || -0.65776 0.42776 -0.02300 -24.35513 -12.36490 21.02485
1575 |  6020 | -3.59 |  888.50 |     0 |     0 |     0 |  185.42 |    0.00 |    0.00 |     0 | 0.00 || -2.82282 0.72192 -1.43451 -2.43941 62.26818 61.42714
1576 |  6020 | -2.69 |  799.20 |     0 |     0 |     0 |   52.73 |    0.00 |    0.00 |     0 | 0.00 || -0.85653 -0.23102 -0.26873 6.37626 23.73589 18.21433
1577 |  6018 | -2.77 |  757.60 |     0 |     0 |     0 |   -6.83 |    0.00 |    0.00 |     0 | 0.00 || -0.78512 -0.55283 1.06533 4.01322 29.93861 1.61112
1578 |  6018 | -2.52 |  700.30 |     0 |     0 |     0 |  315.08 |    0.00 |    0.00 |     0 | 0.00 || -2.93681 -0.25717 2.30554 -28.28088 3.19765 65.11614
1579 |  6018 | -2.92 |  799.90 |     0 |     0 |     0 |  289.77 |    0.00 |    0.00 |     0 | 0.00 || 0.67574 0.50173 -0.57298 -20.07121 28.30468 -41.70878
1580 |  6018 | -3.03 |  809.40 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || -1.22444 -0.13219 1.09772 42.15359 15.32380 45.87960
1581 |  6016 | -2.28 |  679.00 |     0 |     0 |     0 |   97.56 |    0.00 |    0.00 |     0 | 0.00 || -1.16473 -0.15457 2.43394 75.31883 47.00661 7.70000
1582 |  6014 | -3.19 |  861.50 |     0 |     0 |     0 |  140.97 |    0.00 |    0.00 |     0 | 0.00 || -1.27676 0.86097 2.60270 37.95971 64.69679 34.05499
1583 |  6014 | -2.24 |  713.50 |     0 |     0 |     0 |   55.13 |    0.00 |    0.00 |     0 | 0.00 || 1.16729 0.46730 1.64291 -10.59693 61.58508 -30.48497
1584 |  6014 | -2.75 |  867.70 |     0 |     0 |     0 |  425.75 |    0.00 |    0.00 |     0 | 0.00 || 1.65595 0.81041 0.27026 26.21386 74.02591 -16.58685
1585 |  6014 | -2.71 |  833.30 |     0 |     0 |     0 |  221.59 |    0.00 |    0.00 |     0 | 0.00 || -1.60365 0.80285 -1.05987 -10.46201 31.29665 -7.99783
1586 |  6014 | -2.68 |  744.60 |     0 |     0 |     0 |  110.27 |    0.00 |    0.00 |     0 | 0.00 || 2.55101 -1.41480 -2.78973 24.26773 -2.61882 13.14888
1587 |  6012 | -3.28 |  850.00 |     0 |     0 |     0 |  388.03 |    0.00 |    0.00 |     0 | 0.00 || -1.10173 -0.58406 -2.52512 -5.85423 84.19036 56.13052
1588 |  6012 | -2.45 |  700.30 |     0 |     0 |     0 |  331.61 |    0.00 |    0.00 |     0 | 0.00 || -0.94931 0.02251 1.19905 43.94729 -23.21556 23.94807
1589 |  6010 | -2.34 |  754.70 |     0 |     0 |     0 |   18.19 |    0.00 |    0.00 |     0 | 0.00 || 0.87263 0.66621 -1.69311 12.51691 17.90628 10.78059
1590 |  6010 | -2.14 |  713.30 |     0 |     0 |     0 |  428.65 |    0.00 |    0.00 |     0 | 0.00 || -0.08685 -0.27367 -0.82233 -64.67393 28.60848 -5.24872
1591 |  6010 | -3.09 |  970.40 |     0 |     0 |     0 |  104.35 |    0.00 |    0.00 |     0 | 0.00 || 1.89200 0.17889 -2.57429 43.57206 48.45026 -3.25231
1592 |  6010 | -2.67 |  807.90 |     0 |     0 |     0 |  131.23 |    0.00 |    0.00 |     0 | 0.00 || 0.17664 -0.26059 2.01413 34.19186 47.14417 -19.96657
1593 |  6008 | -2.38 |  731.60 |     0 |     0 |     0 | -144.93 |    0.00 |    0.00 |     0 | 0.00 || 2.18726 -0.51474 0.18223 12.64538 66.56784 8.87677
1594 |  6006 | -3.27 |  824.30 |     0 |     0 |     0 |  217.36 |    0.00 |    0.00 |     0 | 0.00 || 0.43039 -0.75023 2.17126 14.16037 7.00876 -27.95354
1595 |  6006 | -3.05 |  900.70 |     0 |     0 |     0 |  -18.35 |    0.00 |    0.00 |     0 | 0.00 || -0.01338 0.54258 0.85495 27.27190 40.56727 2.42160
1596 |  6004 | -3.12 |  791.50 |     0 |     0 |     0 |  123.16 |    0.00 |    0.00 |     0 | 0.00 || 2.90301 0.61917 2.05393 -3.66087 -12.76888 59.86710
1597 |  5998 | -2.47 |  709.70 |     0 |     0 |     0 |  375.31 |    0.00 |    0.00 |     0 | 0.00 || 2.69975 -0.29962 1.64412 -22.40670 19.33934 13.15836
1598 |  5998 | -3.42 |  830.60 |     0 |     0 |     0 |  403.04 |    0.00 |    0.00 |     0 | 0.00 || -2.81729 -0.39685 3.06067 22.89198 4.52271 53.18319
1599 |  5994 | -3.30 |  980.00 |     0 |     0 |     0 |  341.41 |    0.00 |    0.00 |     0 | 0.00 || -1.92970 -0.53828 -2.27284 -41.84995 65.73416 42.50113
1600 |  5990 | -3.26 |  853.50 |     0 |     0 |     0 |  488.71 |    0.00 |    0.00 |     0 | 0.00 || -0.55585 -0.73249 -0.35666 -43.28802 -7.90593 -9.24467
1601 |  5990 | -3.54 |  959.80 |     0 |     0 |     0 |  220.92 |    0.00 |    0.00 |     0 | 0.00 || 1.87111 0.56565 -0.72757 32.47877 104.53919 -12.17152
1602 |  5990 | -2.77 |  928.50 |     0 |     0 |     0 |  111.86 |    0.00 |    0.00 |     0 | 0.00 || 1.86162 0.06810 -0.01365 8.80680 66.45972 -11.90510
1603 |  5988 | -2.68 |  794.30 |     0 |     0 |     0 |  466.99 |    0.00 |    0.00 |     0 | 0.00 || 1.13824 -0.33755 1.79056 -7.03724 -6.80443 -34.64564
1604 |  5988 | -2.97 |  743.70 |     0 |     0 |     0 |   90.51 |    0.00 |    0.00 |     0 | 0.00 || -0.71595 -0.12392 -1.49336 -24.56465 21.73038 11.14179
1605 |  5986 | -2.54 |  774.60 |     0 |     0 |     0 |  208.92 |    0.00 |    0.00 |     0 | 0.00 || -2.49503 0.44399 -1.57979 -28.60596 82.98651 25.37384
1606 |  5986 | -3.94 | 1010.10 |     0 |     0 |     0 |  424.51 |    0.00 |    0.00 |     0 | 0.00 || -0.03450 -1.41806 -3.01006 24.52903 76.75488 48.62620
1607 |  5984 | -2.94 |  795.60 |     0 |     0 |     0 |  305.52 |    0.00 |    0.00 |     0 | 0.00 || 1.83176 1.08256 -0.12798 -8.37434 103.12828 -13.89782
1608 |  5984 | -2.67 |  721.10 |     0 |     0 |     0 |   87.04 |    0.00 |    0.00 |     0 | 0.00 || -2.83860 0.03514 0.63017 23.80124 29.71217 43.03821
1609 |  5984 | -2.89 |  746.70 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || -0.39658 -0.12315 -2.60489 36.85299 59.75408 -23.58762
1610 |  5984 | -2.45 |  687.90 |     0 |     0 |     0 |  242.16 |    0.00 |    0.00 |     0 | 0.00 || -0.48559 0.91332 3.00055 -16.20570 53.53121 -37.05240
1611 |  5984 | -2.74 |  765.70 |     0 |     0 |     0 |  135.26 |    0.00 |    0.00 |     0 | 0.00 || -1.78084 0.66018 2.28949 53.36138 60.47589 -5.15315
1612 |  5982 | -3.34 |  814.90 |     0 |     0 |     0 |  392.56 |    0.00 |    0.00 |     0 | 0.00 || 0.39598 -0.50718 -2.07374 -7.53376 71.55466 -25.77290
1613 |  5982 | -2.82 |  746.40 |     0 |     0 |     0 |  330.88 |    0.00 |    0.00 |     0 | 0.00 || 0.00455 -0.42512 -0.02217 -13.56261 -4.31594 0.69946
1614 |  5980 | -2.40 |  716.50 |     0 |     0 |     0 |   49.65 |    0.00 |    0.00 |     0 | 0.00 || -2.54382 0.13531 -1.42192 3.99923 28.69025 57.07612
1615 |  5974 | -2.50 |  724.20 |     0 |     0 |     0 |  323.53 |    0.00 |    0.00 |     0 | 0.00 || -1.79133 -0.54517 1.87678 -1.46811 26.71064 46.69735
1616 |  5972 | -3.16 |  857.80 |     0 |     0 |     0 |  336.13 |    0.00 |    0.00 |     0 | 0.00 || -2.67307 -0.24924 -0.01314 -2.99488 41.16573 88.74024
1617 |  5972 | -2.35 |  735.60 |     0 |     0 |     0 |   57.92 |    0.00 |    0.00 |     0 | 0.00 || -2.80568 -0.03821 -2.95675 46.25570 44.30612 22.90408
1618 |  5970 | -2.53 |  699.90 |     0 |     0 |     0 |   23.45 |    0.00 |    0.00 |     0 | 0.00 || -0.01749 0.43628 1.71516 14.71922 66.90070 -41.63518
1619 |  5970 | -2.84 |  846.50 |     0 |     0 |     0 |   24.97 |    0.00 |    0.00 |     0 | 0.00 || 3.09368 1.03367 -0.56827 -18.30670 69.40833 46.76689
1620 |  5968 | -3.85 | 1188.80 |     0 |     0 |     0 |  272.61 |    0.00 |    0.00 |     0 | 0.00 || 2.96073 -0.34632 -2.10531 33.55336 42.07582 75.88911
1621 |  5966 | -3.24 |  838.00 |     0 |     0 |     0 |  184.66 |    0.00 |    0.00 |     0 | 0.00 || -2.23670 -0.11988 -0.59018 -45.90875 8.67379 46.49935
1622 |  5966 | -2.60 |  758.10 |     0 |     0 |     0 |  214.39 |    0.00 |    0.00 |     0 | 0.00 || 2.10764 0.03286 -0.38671 25.23104 100.19531 -5.15876
1623 |  5964 | -2.69 |  754.00 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || -2.28445 0.87193 1.57542 -0.85522 25.47109 6.91385
1624 |  5964 | -3.51 |  936.80 |     0 |     0 |     0 |  431.09 |    0.00 |    0.00 |     0 | 0.00 || 0.93392 0.54266 -0.11181 -0.63463 58.99129 -55.95585
1625 |  5964 | -3.25 |  895.70 |     0 |     0 |     0 |  377.03 |    0.00 |    0.00 |     0 | 0.00 || -1.18705 1.25598 -0.86237 -41.94333 -7.80993 -21.80132
1626 |  5962 | -3.11 |  804.30 |     0 |     0 |     0 |  433.79 |    0.00 |    0.00 |     0 | 0.00 || -2.59806 -0.78360 -0.45370 7.02017 16.24459 24.92243
1627 |  5962 | -2.61 |  766.20 |     0 |     0 |     0 |  333.61 |    0.00 |    0.00 |     0 | 0.00 || -0.59691 0.36781 1.67469 52.34618 -1.76389 -6.43685
1628 |  5962 | -2.81 |  841.90 |     0 |     0 |     0 |  348.20 |    0.00 |    0.00 |     0 | 0.00 || -1.04859 -0.48074 -2.54525 18.54831 56.23013 3.18931
1629 |  5960 | -2.68 |  798.90 |     0 |     0 |     0 |  352.66 |    0.00 |    0.00 |     0 | 0.00 || -2.79587 0.24229 -1.84390 47.97311 71.16939 62.13731
1630 |  5958 | -2.68 |  769.40 |     0 |     0 |     0 |  269.04 |    0.00 |    0.00 |     0 | 0.00 || -1.67804 1.29232 1.67102 2.14786 9.14251 4.97342
1631 |  5958 | -3.09 |  881.80 |     0 |     0 |     0 |  250.63 |    0.00 |    0.00 |     0 | 0.00 || 2.71242 0.34969 0.69760 -17.39866 26.84373 6.88602
1632 |  5958 | -3.66 |  838.30 |     0 |     0 |     0 |  232.42 |    0.00 |    0.00 |     0 | 0.00 || 2.33701 0.19040 -1.05384 6.21455 49.58585 51.97774
1633 |  5956 | -3.23 |  833.10 |     0 |     0 |     0 |  447.27 |    0.00 |    0.00 |     0 | 0.00 || -2.32458 -0.08447 -0.09726 -8.11635 52.86390 64.43503
1634 |  5956 | -2.43 |  661.00 |     0 |     0 |     0 |   57.70 |    0.00 |    0.00 |     0 | 0.00 || 0.88021 -0.43776 2.98020 -3.11610 0.42428 -5.62377
1635 |  5956 | -2.74 |  759.10 |     0 |     0 |     0 |  329.59 |    0.00 |    0.00 |     0 | 0.00 || 2.56522 0.80641 -0.84538 26.93918 53.04401 6.49130
1636 |  5956 | -2.43 |  702.60 |     0 |     0 |     0 |  -52.65 |    0.00 |    0.00 |     0 | 0.00 || 0.02849 1.06629 -0.95415 5.67540 -3.14235 12.30056
1637 |  5952 | -2.98 |  773.40 |     0 |     0 |     0 |  368.18 |    0.00 |    0.00 |     0 | 0.00 || -2.24648 -0.64162 0.86440 33.10419 58.81378 63.04743
1638 |  5952 | -3.33 |  863.00 |     0 |     0 |     0 |   55.06 |    0.00 |    0.00 |     0 | 0.00 || -0.69060 -0.88157 -0.69762 -26.79686 60.78832 8.24829
1639 |  5946 | -2.74 |  731.20 |     0 |     0 |     0 |  -30.41 |    0.00 |    0.00 |     0 | 0.00 || -2.50655 0.94879 0.63529 -19.94234 37.04776 -2.01549
1640 |  5946 | -2.75 |  876.00 |     0 |     0 |     0 |  225.43 |    0.00 |    0.00 |     0 | 0.00 || 2.41190 -0.52508 1.75673 9.25202 29.10000 47.16329
1641 |  5946 | -2.11 |  666.10 |     0 |     0 |     0 |   82.01 |    0.00 |    0.00 |     0 | 0.00 || 3.14028 0.24631 1.76760 -21.90227 36.41394 33.14848
1642 |  5942 | -2.97 |  809.50 |     0 |     0 |     0 |  476.42 |    0.00 |    0.00 |     0 | 0.00 || 2.39384 0.62032 2.12983 -48.51474 -11.64645 21.80281
1643 |  5940 | -2.85 |  763.20 |     0 |     0 |     0 |  205.41 |    0.00 |    0.00 |     0 | 0.00 || -2.65762 -1.37691 2.30426 6.57412 43.27869 23.88836
1644 |  5940 | -2.19 |  689.30 |     0 |     0 |     0 |  228.57 |    0.00 |    0.00 |     0 | 0.00 || 0.86832 -0.92949 -1.88418 1.29937 64.75455 -4.13023
1645 |  5940 | -2.69 |  791.40 |     0 |     0 |     0 |  190.41 |    0.00 |    0.00 |     0 | 0.00 || 0.21874 0.04267 2.32181 25.51581 -5.12292 -15.53691
1646 |  5940 | -2.95 |  818.20 |     0 |     0 |     0 |  262.33 |    0.00 |    0.00 |     0 | 0.00 || -3.02156 -0.67206 2.03121 7.13545 14.78686 67.11765
1647 |  5940 | -2.61 |  760.20 |     0 |     0 |     0 |   91.27 |    0.00 |    0.00 |     0 | 0.00 || 1.87304 -0.96705 -2.46398 27.53949 4.25588 57.89238
1648 |  5938 | -2.55 |  756.40 |     0 |     0 |     0 |  163.84 |    0.00 |    0.00 |     0 | 0.00 || 1.68032 0.12888 -2.36240 35.29813 23.83364 34.34089
