*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NB5_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NB5/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NB5_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2652 |  4668 | -3.65 |  903.90 |     0 |     0 |     0 |  318.68 |    0.00 |    0.00 |     0 | 0.00 || -3.08406 0.77025 -0.37457 30.27129 -6.30919 -16.93713
2653 |  4668 | -2.46 |  634.90 |     0 |     0 |     0 | -204.38 |    0.00 |    0.00 |     0 | 0.00 || 1.74389 0.14276 3.08645 65.74454 -13.52274 26.53033
2654 |  4668 | -3.07 |  687.50 |     0 |     0 |     0 |  325.84 |    0.00 |    0.00 |     0 | 0.00 || 1.80541 -0.43859 0.67185 -21.72329 -32.12615 -8.42072
2655 |  4666 | -3.20 |  739.40 |     0 |     0 |     0 |  180.74 |    0.00 |    0.00 |     0 | 0.00 || -2.04202 -1.16616 -0.81095 -0.83683 16.36250 65.82801
2656 |  4662 | -3.18 |  636.40 |     0 |     0 |     0 |  312.09 |    0.00 |    0.00 |     0 | 0.00 || 1.91286 0.09366 -0.25903 -16.70470 14.52830 -34.29638
2657 |  4660 | -3.28 |  736.60 |     0 |     0 |     0 |  -84.27 |    0.00 |    0.00 |     0 | 0.00 || -2.12439 0.85583 0.69557 17.44158 -20.13764 12.27869
2658 |  4660 | -3.13 |  786.80 |     0 |     0 |     0 |  418.02 |    0.00 |    0.00 |     0 | 0.00 || -1.01936 1.02368 3.06994 67.09077 -22.97736 -41.90730
2659 |  4658 | -2.99 |  666.60 |     0 |     0 |     0 |  308.24 |    0.00 |    0.00 |     0 | 0.00 || -3.04058 -0.89409 -0.61597 -18.69579 6.28181 25.62936
2660 |  4656 | -3.35 |  835.50 |     0 |     0 |     0 |  356.28 |    0.00 |    0.00 |     0 | 0.00 || -0.67604 0.54536 0.11895 -36.29984 12.63709 -10.72929
2661 |  4654 | -3.09 |  571.90 |     0 |     0 |     0 |   78.03 |    0.00 |    0.00 |     0 | 0.00 || 2.29223 0.50428 -1.76293 0.25492 35.09652 -41.37151
2662 |  4652 | -2.84 |  799.40 |     0 |     0 |     0 |  -87.45 |    0.00 |    0.00 |     0 | 0.00 || -0.36420 -1.11328 -1.85741 33.57143 6.47159 27.34413
2663 |  4648 | -3.01 |  584.80 |     0 |     0 |     0 |  121.83 |    0.00 |    0.00 |     0 | 0.00 || -2.09052 -0.60725 -2.20978 73.34312 24.77087 65.72298
2664 |  4648 | -2.54 |  560.10 |     0 |     0 |     0 |  -71.42 |    0.00 |    0.00 |     0 | 0.00 || 0.23929 -0.75182 -2.73835 53.91307 2.76511 18.26319
2665 |  4646 | -2.71 |  660.00 |     0 |     0 |     0 |  110.13 |    0.00 |    0.00 |     0 | 0.00 || -1.50247 1.10990 0.45399 -12.07749 21.17922 -40.15524
2666 |  4646 | -2.60 |  635.60 |     0 |     0 |     0 |    7.45 |    0.00 |    0.00 |     0 | 0.00 || 0.10183 -0.88676 1.53416 50.78332 -41.82390 68.46204
2667 |  4646 | -3.27 |  930.50 |     0 |     0 |     0 |  238.48 |    0.00 |    0.00 |     0 | 0.00 || -0.54800 -0.71498 -0.77302 1.60480 31.67794 64.78378
2668 |  4646 | -2.13 |  530.10 |     0 |     0 |     0 |  100.72 |    0.00 |    0.00 |     0 | 0.00 || -2.55286 0.18961 -1.72229 42.27400 10.16801 0.45563
2669 |  4642 | -3.46 | 1231.60 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || -0.07713 0.36691 1.05935 -0.64944 -23.71707 14.13651
2670 |  4640 | -2.71 |  639.40 |     0 |     0 |     0 |  220.97 |    0.00 |    0.00 |     0 | 0.00 || -1.41427 -0.61220 -2.53582 46.90313 -8.55672 20.17063
2671 |  4634 | -2.65 |  591.10 |     0 |     0 |     0 |  -40.58 |    0.00 |    0.00 |     0 | 0.00 || 3.08223 -0.28249 -2.76793 81.15245 3.93852 45.34328
2672 |  4632 | -4.05 |  911.50 |     0 |     0 |     0 |  327.14 |    0.00 |    0.00 |     0 | 0.00 || 2.61630 -0.38510 0.84474 -29.75781 -49.17191 12.25412
2673 |  4632 | -2.89 |  583.00 |     0 |     0 |     0 |    5.89 |    0.00 |    0.00 |     0 | 0.00 || 3.13050 0.38606 2.83154 68.01306 9.64878 -4.97313
2674 |  4632 | -3.28 |  708.20 |     0 |     0 |     0 |  291.62 |    0.00 |    0.00 |     0 | 0.00 || 1.83735 0.94422 -1.25451 26.44639 39.28283 -31.33995
2675 |  4630 | -2.47 |  570.20 |     0 |     0 |     0 |   99.66 |    0.00 |    0.00 |     0 | 0.00 || 0.31181 0.37178 -2.24596 61.11001 41.84390 39.56599
2676 |  4630 | -2.56 |  631.00 |     0 |     0 |     0 |  139.00 |    0.00 |    0.00 |     0 | 0.00 || 2.90995 -0.12210 2.58971 69.34032 -33.10197 -28.34746
2677 |  4630 | -3.49 |  893.40 |     0 |     0 |     0 | -155.05 |    0.00 |    0.00 |     0 | 0.00 || -2.69103 -0.91313 -1.21586 31.79203 12.33653 24.44072
2678 |  4630 | -3.32 |  714.80 |     0 |     0 |     0 |  158.56 |    0.00 |    0.00 |     0 | 0.00 || -0.68950 -0.94410 1.21805 20.70798 6.82824 35.71133
2679 |  4630 | -2.54 |  549.40 |     0 |     0 |     0 |  128.91 |    0.00 |    0.00 |     0 | 0.00 || 0.97417 -0.44857 0.26759 3.90803 -55.50508 47.26833
2680 |  4628 | -3.54 | 1284.10 |     0 |     0 |     0 |  184.55 |    0.00 |    0.00 |     0 | 0.00 || 1.65228 -0.28567 -0.76928 5.45024 33.27262 -5.28096
2681 |  4626 | -2.64 |  526.30 |     0 |     0 |     0 |  150.55 |    0.00 |    0.00 |     0 | 0.00 || -0.78623 0.24216 -1.34816 4.29154 36.27914 43.17519
2682 |  4626 | -3.31 |  912.90 |     0 |     0 |     0 |   25.09 |    0.00 |    0.00 |     0 | 0.00 || 1.47102 -0.17539 -2.69213 34.77113 17.29879 14.27299
2683 |  4626 | -3.13 |  733.40 |     0 |     0 |     0 |  401.95 |    0.00 |    0.00 |     0 | 0.00 || -1.67230 0.42017 1.69433 39.99764 -58.48058 -16.68706
2684 |  4624 | -2.82 |  606.90 |     0 |     0 |     0 |  204.60 |    0.00 |    0.00 |     0 | 0.00 || 1.66222 -0.53695 -0.25777 -44.34110 -20.67275 21.08100
2685 |  4622 | -3.68 |  807.40 |     0 |     0 |     0 |  105.08 |    0.00 |    0.00 |     0 | 0.00 || -3.07551 0.29047 0.43346 -27.39411 -33.00795 -1.00019
2686 |  4622 | -3.85 |  909.30 |     0 |     0 |     0 |  322.14 |    0.00 |    0.00 |     0 | 0.00 || 0.47510 -0.31011 2.64005 73.53468 17.69200 20.69556
2687 |  4622 | -2.45 |  542.20 |     0 |     0 |     0 | -117.56 |    0.00 |    0.00 |     0 | 0.00 || 1.51081 1.02193 -1.37987 34.52533 17.46777 1.80400
2688 |  4622 | -2.42 |  506.40 |     0 |     0 |     0 | -183.65 |    0.00 |    0.00 |     0 | 0.00 || -2.89460 -0.16860 -2.83392 57.77784 18.24494 33.48326
2689 |  4618 | -3.21 |  835.50 |     0 |     0 |     0 | -108.38 |    0.00 |    0.00 |     0 | 0.00 || -1.12462 -0.19757 0.60613 -18.47132 -38.18607 50.40907
2690 |  4618 | -3.54 |  689.80 |     0 |     0 |     0 |  179.62 |    0.00 |    0.00 |     0 | 0.00 || 2.74832 0.88038 -2.14535 62.09890 34.94512 -29.06829
2691 |  4616 | -3.12 |  728.40 |     0 |     0 |     0 |  -35.95 |    0.00 |    0.00 |     0 | 0.00 || -1.73472 -1.19420 1.46309 33.50439 -9.74805 81.85795
2692 |  4616 | -3.26 |  645.10 |     0 |     0 |     0 |  278.52 |    0.00 |    0.00 |     0 | 0.00 || 2.10228 -0.27575 2.99364 93.37022 -22.66821 -3.21622
2693 |  4614 | -2.16 |  504.40 |     0 |     0 |     0 |  193.83 |    0.00 |    0.00 |     0 | 0.00 || -2.43701 -0.93116 0.59353 5.81616 19.79191 63.27651
2694 |  4612 | -2.91 |  569.30 |     0 |     0 |     0 |  125.84 |    0.00 |    0.00 |     0 | 0.00 || -1.77214 -0.52401 0.10737 12.22536 1.72017 69.05401
2695 |  4612 | -2.44 |  560.80 |     0 |     0 |     0 |  224.01 |    0.00 |    0.00 |     0 | 0.00 || -1.17827 -0.87855 -0.91769 36.12772 -7.90968 74.48544
2696 |  4610 | -3.73 |  876.30 |     0 |     0 |     0 | -120.12 |    0.00 |    0.00 |     0 | 0.00 || 2.71287 0.09311 -2.44014 37.97438 9.61556 10.40129
2697 |  4610 | -2.54 |  519.50 |     0 |     0 |     0 |   88.55 |    0.00 |    0.00 |     0 | 0.00 || -0.33001 -0.45262 2.44882 36.53949 -1.61843 23.91283
2698 |  4608 | -3.70 |  776.50 |     0 |     0 |     0 |   98.10 |    0.00 |    0.00 |     0 | 0.00 || 0.08780 -0.52144 2.21195 79.38330 -38.34058 34.15672
2699 |  4606 | -2.74 |  660.30 |     0 |     0 |     0 |   34.74 |    0.00 |    0.00 |     0 | 0.00 || -2.74335 -1.01662 2.34623 25.97567 -39.19126 68.59702
2700 |  4606 | -3.03 |  782.50 |     0 |     0 |     0 |  130.71 |    0.00 |    0.00 |     0 | 0.00 || 1.04463 -0.53174 0.40020 22.46233 -22.89329 57.94580
2701 |  4606 | -3.08 |  767.00 |     0 |     0 |     0 |   79.91 |    0.00 |    0.00 |     0 | 0.00 || -2.33826 -0.11379 -1.52507 61.90465 37.59052 -9.66556
2702 |  4606 | -3.39 |  709.80 |     0 |     0 |     0 |  131.92 |    0.00 |    0.00 |     0 | 0.00 || 0.09596 -1.19336 0.16364 28.25341 -1.85176 29.08027
2703 |  4602 | -3.11 |  652.40 |     0 |     0 |     0 |   91.66 |    0.00 |    0.00 |     0 | 0.00 || 1.64806 -0.21689 -0.82923 -31.55231 41.71469 5.72419
2704 |  4602 | -3.17 |  679.20 |     0 |     0 |     0 |  283.30 |    0.00 |    0.00 |     0 | 0.00 || 1.74263 0.02694 -0.15668 -10.66653 -31.97515 -14.41297
2705 |  4600 | -3.37 |  832.50 |     0 |     0 |     0 | -214.46 |    0.00 |    0.00 |     0 | 0.00 || 0.23272 1.17680 -2.93629 23.90912 4.72907 -7.92808
2706 |  4600 | -2.31 |  536.70 |     0 |     0 |     0 |  310.35 |    0.00 |    0.00 |     0 | 0.00 || -1.71193 -0.76967 -2.60251 36.77430 -10.32427 22.60552
2707 |  4594 | -3.22 |  769.70 |     0 |     0 |     0 |  -26.51 |    0.00 |    0.00 |     0 | 0.00 || 1.60252 0.70204 -2.28086 46.62180 -1.88680 -26.09258
2708 |  4594 | -3.09 |  622.60 |     0 |     0 |     0 |  286.77 |    0.00 |    0.00 |     0 | 0.00 || 3.03692 -0.16841 -2.88380 76.91602 -26.05321 18.51509
2709 |  4592 | -2.86 |  611.20 |     0 |     0 |     0 |  133.82 |    0.00 |    0.00 |     0 | 0.00 || 0.48404 0.63087 1.90311 64.43661 -42.30128 -32.03784
2710 |  4590 | -2.31 |  556.60 |     0 |     0 |     0 |  210.56 |    0.00 |    0.00 |     0 | 0.00 || 1.03484 0.86994 -0.45787 -4.04710 -33.90554 -24.97930
2711 |  4590 | -2.34 |  510.60 |     0 |     0 |     0 |  237.01 |    0.00 |    0.00 |     0 | 0.00 || -0.14186 -1.50161 1.17338 61.86549 25.45030 75.11493
2712 |  4590 | -2.71 |  562.60 |     0 |     0 |     0 |  203.75 |    0.00 |    0.00 |     0 | 0.00 || -0.47910 0.30146 -0.83537 -2.09225 47.61543 42.72408
2713 |  4588 | -3.59 |  756.60 |     0 |     0 |     0 |  218.89 |    0.00 |    0.00 |     0 | 0.00 || 0.69704 -0.89980 0.54609 24.64316 -55.47740 53.18179
2714 |  4588 | -3.18 |  708.90 |     0 |     0 |     0 |  313.52 |    0.00 |    0.00 |     0 | 0.00 || -1.74073 0.47976 -1.51490 41.80421 54.42063 25.76661
2715 |  4586 | -3.10 |  852.30 |     0 |     0 |     0 |  -12.12 |    0.00 |    0.00 |     0 | 0.00 || 2.30805 -0.56104 -0.07543 -16.89754 -0.79560 54.51462
2716 |  4582 | -3.37 |  655.10 |     0 |     0 |     0 |  247.08 |    0.00 |    0.00 |     0 | 0.00 || 2.35996 1.16047 1.38182 43.84492 10.82045 -55.00352
2717 |  4582 | -2.12 |  521.80 |     0 |     0 |     0 |   62.72 |    0.00 |    0.00 |     0 | 0.00 || -3.00874 0.11117 1.93749 20.27111 -20.41420 -15.35357
2718 |  4578 | -2.88 |  692.50 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || -1.50516 -0.72632 -1.06352 23.81701 45.14660 22.61083
2719 |  4578 | -3.15 |  742.20 |     0 |     0 |     0 |  -31.20 |    0.00 |    0.00 |     0 | 0.00 || -2.25556 -0.42000 -0.92933 32.08195 11.68606 25.47197
2720 |  4574 | -2.88 |  716.20 |     0 |     0 |     0 |  311.14 |    0.00 |    0.00 |     0 | 0.00 || -2.25039 -0.14712 -2.80260 84.24374 -25.86582 39.12302
2721 |  4574 | -2.88 |  707.00 |     0 |     0 |     0 |   -6.56 |    0.00 |    0.00 |     0 | 0.00 || -0.69155 0.76741 -2.43068 66.75563 9.38425 21.23441
2722 |  4572 | -2.53 |  550.10 |     0 |     0 |     0 |   28.38 |    0.00 |    0.00 |     0 | 0.00 || -0.24854 -0.35387 -0.57367 -32.94890 11.78873 19.56512
2723 |  4570 | -2.89 |  564.40 |     0 |     0 |     0 |  403.44 |    0.00 |    0.00 |     0 | 0.00 || 1.79280 -0.57656 -1.12710 -22.54865 22.20721 -2.39264
2724 |  4570 | -2.75 |  582.90 |     0 |     0 |     0 |  375.79 |    0.00 |    0.00 |     0 | 0.00 || 0.33637 -0.39185 -1.00417 -21.25015 10.44027 7.88719
2725 |  4570 | -3.11 |  630.10 |     0 |     0 |     0 |  205.61 |    0.00 |    0.00 |     0 | 0.00 || 0.67138 0.39394 -2.51980 27.82005 49.85226 -18.97219
2726 |  4568 | -2.24 |  494.40 |     0 |     0 |     0 |  235.20 |    0.00 |    0.00 |     0 | 0.00 || -1.21796 0.25813 -0.59354 -13.83899 52.94867 -4.45290
2727 |  4566 | -2.79 |  627.60 |     0 |     0 |     0 |  193.50 |    0.00 |    0.00 |     0 | 0.00 || -2.92996 1.00575 -2.34947 27.43947 -24.73764 -40.87160
2728 |  4566 | -3.45 |  641.50 |     0 |     0 |     0 |  128.45 |    0.00 |    0.00 |     0 | 0.00 || 2.27539 -0.94606 -1.86294 62.07682 52.39301 48.90548
2729 |  4564 | -2.79 |  595.10 |     0 |     0 |     0 |  239.18 |    0.00 |    0.00 |     0 | 0.00 || -2.69101 0.09476 -1.70319 85.45079 38.40033 -4.55603
2730 |  4562 | -2.34 |  592.80 |     0 |     0 |     0 |  221.19 |    0.00 |    0.00 |     0 | 0.00 || -0.93539 0.11894 -2.91940 89.27495 -22.76662 34.79706
2731 |  4560 | -3.25 |  869.30 |     0 |     0 |     0 |  274.52 |    0.00 |    0.00 |     0 | 0.00 || -1.60845 0.76937 -1.84522 87.07828 23.22399 -13.01246
2732 |  4560 | -3.03 |  563.40 |     0 |     0 |     0 |  -14.54 |    0.00 |    0.00 |     0 | 0.00 || 1.22389 -0.19853 -1.53791 47.25078 52.73712 14.69475
2733 |  4556 | -3.08 |  608.20 |     0 |     0 |     0 |  175.22 |    0.00 |    0.00 |     0 | 0.00 || -0.71595 -0.36291 -2.56399 46.70201 41.10273 43.95951
2734 |  4556 | -3.04 |  698.90 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || -1.39503 0.42575 -2.86440 92.39217 -20.78885 28.67363
2735 |  4554 | -2.50 |  518.60 |     0 |     0 |     0 |  338.69 |    0.00 |    0.00 |     0 | 0.00 || 1.46244 0.77474 -2.42650 18.32051 8.54516 -47.79799
2736 |  4554 | -2.53 |  563.90 |     0 |     0 |     0 |  112.29 |    0.00 |    0.00 |     0 | 0.00 || 1.58744 0.63692 0.73965 -6.72417 -11.20546 -38.39217
2737 |  4554 | -2.53 |  599.00 |     0 |     0 |     0 |  216.62 |    0.00 |    0.00 |     0 | 0.00 || 1.36743 -1.21534 -2.05178 -0.12428 11.43097 29.34440
2738 |  4554 | -2.65 |  596.90 |     0 |     0 |     0 |  210.21 |    0.00 |    0.00 |     0 | 0.00 || 2.13411 0.51692 0.65912 -12.03244 -21.05917 -49.84339
2739 |  4548 | -2.89 |  608.70 |     0 |     0 |     0 |  168.70 |    0.00 |    0.00 |     0 | 0.00 || 1.39707 0.32119 1.10752 51.77621 -27.70407 5.22648
2740 |  4548 | -3.06 |  811.20 |     0 |     0 |     0 |  -87.26 |    0.00 |    0.00 |     0 | 0.00 || -0.18308 -0.23720 -1.01306 36.14450 38.77236 22.94560
2741 |  4544 | -2.57 |  616.20 |     0 |     0 |     0 |   22.56 |    0.00 |    0.00 |     0 | 0.00 || -2.01800 -0.58625 0.52884 -1.97150 -33.02768 52.50970
2742 |  4542 | -3.01 |  797.30 |     0 |     0 |     0 |   62.04 |    0.00 |    0.00 |     0 | 0.00 || -1.51346 0.34541 -1.49658 27.97855 30.81428 -24.57556
2743 |  4542 | -3.65 |  902.60 |     0 |     0 |     0 |  341.60 |    0.00 |    0.00 |     0 | 0.00 || -2.88091 0.50408 -2.28975 80.15285 5.65691 -38.02109
2744 |  4542 | -2.39 |  553.00 |     0 |     0 |     0 |  150.14 |    0.00 |    0.00 |     0 | 0.00 || 0.45341 -0.26468 0.49133 4.87029 -54.04637 56.67854
2745 |  4538 | -2.45 |  529.90 |     0 |     0 |     0 |  224.63 |    0.00 |    0.00 |     0 | 0.00 || -2.01975 -1.31970 2.14897 0.23561 8.21612 48.17928
2746 |  4536 | -3.24 |  618.00 |     0 |     0 |     0 |  181.14 |    0.00 |    0.00 |     0 | 0.00 || 1.52396 0.02101 0.46647 9.35369 -22.71824 -21.42295
2747 |  4534 | -3.00 |  810.90 |     0 |     0 |     0 | -157.65 |    0.00 |    0.00 |     0 | 0.00 || -0.11877 0.81003 2.47508 46.76775 6.66044 -11.32533
2748 |  4534 | -2.19 |  537.20 |     0 |     0 |     0 |  361.75 |    0.00 |    0.00 |     0 | 0.00 || 1.09455 0.18165 -0.60971 -23.41460 7.76817 -32.17113
2749 |  4532 | -4.34 | 1069.50 |     0 |     0 |     0 |  414.38 |    0.00 |    0.00 |     0 | 0.00 || 2.95251 -0.15351 -1.45956 38.77900 63.85370 -10.84804
2750 |  4530 | -3.67 |  812.60 |     0 |     0 |     0 |  372.12 |    0.00 |    0.00 |     0 | 0.00 || -1.64348 -0.24835 -2.04147 43.64127 51.97197 20.14717
2751 |  4528 | -3.67 |  810.60 |     0 |     0 |     0 |  -35.55 |    0.00 |    0.00 |     0 | 0.00 || -1.71443 -0.31253 1.92333 27.11876 -23.19727 8.90963
2752 |  4528 | -1.99 |  496.00 |     0 |     0 |     0 |   73.92 |    0.00 |    0.00 |     0 | 0.00 || 2.31149 0.29877 1.64444 13.39310 -54.63152 -34.06487
2753 |  4524 | -2.93 |  665.10 |     0 |     0 |     0 |   27.00 |    0.00 |    0.00 |     0 | 0.00 || 2.11260 0.91432 0.85549 5.93325 8.76194 -28.59784
2754 |  4522 | -3.15 |  752.10 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || 2.97819 0.77800 -0.43247 24.14414 35.65667 -5.66728
2755 |  4520 | -2.69 |  558.10 |     0 |     0 |     0 |  112.81 |    0.00 |    0.00 |     0 | 0.00 || -2.66642 0.37625 0.76332 -14.10110 10.09586 -1.47233
2756 |  4518 | -2.88 |  709.10 |     0 |     0 |     0 |  368.16 |    0.00 |    0.00 |     0 | 0.00 || -3.07839 -0.56670 -2.11708 43.16822 17.74214 -0.43440
2757 |  4516 | -3.96 | 1164.30 |     0 |     0 |     0 |  -90.76 |    0.00 |    0.00 |     0 | 0.00 || 1.52469 0.84602 0.59202 19.36174 2.67906 -28.14268
2758 |  4516 | -3.58 |  966.50 |     0 |     0 |     0 |  162.59 |    0.00 |    0.00 |     0 | 0.00 || 1.90199 0.41676 1.57865 33.35322 -56.21499 -29.14188
2759 |  4516 | -2.14 |  502.10 |     0 |     0 |     0 |  186.50 |    0.00 |    0.00 |     0 | 0.00 || -0.38524 -0.54115 -2.85519 44.95905 21.18321 75.89593
2760 |  4514 | -2.59 |  609.50 |     0 |     0 |     0 |  243.87 |    0.00 |    0.00 |     0 | 0.00 || 0.97114 -0.26789 2.93305 60.89118 31.81792 30.50612
2761 |  4512 | -2.39 |  564.00 |     0 |     0 |     0 |  -83.41 |    0.00 |    0.00 |     0 | 0.00 || 1.28879 -1.35282 -3.03726 58.42619 7.82413 81.48802
2762 |  4512 | -2.20 |  531.50 |     0 |     0 |     0 |   48.13 |    0.00 |    0.00 |     0 | 0.00 || 1.79505 -0.49020 2.74293 47.60135 8.80992 17.74015
2763 |  4512 | -2.50 |  564.70 |     0 |     0 |     0 |   38.76 |    0.00 |    0.00 |     0 | 0.00 || 0.51151 -0.67154 -2.69269 73.54910 46.71257 46.00389
2764 |  4512 | -2.61 |  554.60 |     0 |     0 |     0 |  170.04 |    0.00 |    0.00 |     0 | 0.00 || 1.23582 -0.91891 0.99635 53.17305 -17.48845 35.66787
2765 |  4510 | -2.74 |  655.80 |     0 |     0 |     0 |  253.61 |    0.00 |    0.00 |     0 | 0.00 || -3.13951 -0.61378 2.07598 10.38220 -49.22771 36.40997
2766 |  4510 | -3.77 |  917.00 |     0 |     0 |     0 |  109.26 |    0.00 |    0.00 |     0 | 0.00 || -0.16879 0.07896 2.80188 47.70023 -30.52691 12.38728
2767 |  4510 | -3.53 |  750.50 |     0 |     0 |     0 |  289.84 |    0.00 |    0.00 |     0 | 0.00 || 2.66302 1.06927 -0.82596 61.99192 3.11973 -31.99423
2768 |  4508 | -2.85 |  664.20 |     0 |     0 |     0 |  392.09 |    0.00 |    0.00 |     0 | 0.00 || -0.22803 0.39323 -0.54180 -36.42769 -4.93885 -1.24337
2769 |  4506 | -2.81 |  606.30 |     0 |     0 |     0 |  242.04 |    0.00 |    0.00 |     0 | 0.00 || 2.66150 0.36391 -0.87543 2.94768 42.13121 -45.48497
2770 |  4506 | -3.47 |  637.30 |     0 |     0 |     0 |   22.32 |    0.00 |    0.00 |     0 | 0.00 || -2.44859 0.28043 -0.65707 -8.87801 13.50686 -25.28933
2771 |  4506 | -2.89 |  590.30 |     0 |     0 |     0 |  233.95 |    0.00 |    0.00 |     0 | 0.00 || -1.91746 -1.11352 -1.93086 75.03316 29.16246 55.25390
2772 |  4500 | -3.34 |  709.30 |     0 |     0 |     0 |  194.92 |    0.00 |    0.00 |     0 | 0.00 || -2.63296 -0.02409 -0.28299 9.35409 0.54867 -1.23816
2773 |  4498 | -3.05 |  574.90 |     0 |     0 |     0 |  194.37 |    0.00 |    0.00 |     0 | 0.00 || -1.55964 0.88690 -2.21235 64.45040 39.54918 8.73804
2774 |  4498 | -3.21 |  630.80 |     0 |     0 |     0 |   52.67 |    0.00 |    0.00 |     0 | 0.00 || -2.28248 0.01255 1.44620 39.96367 -37.15543 -6.04316
2775 |  4496 | -2.23 |  484.90 |     0 |     0 |     0 |  190.60 |    0.00 |    0.00 |     0 | 0.00 || -0.92417 -0.76170 2.18362 11.10116 -5.12053 40.38761
2776 |  4496 | -3.33 |  720.80 |     0 |     0 |     0 |   72.79 |    0.00 |    0.00 |     0 | 0.00 || -2.99039 1.03587 -1.78767 37.02810 -13.67916 -11.94358
2777 |  4496 | -2.50 |  594.80 |     0 |     0 |     0 |  170.76 |    0.00 |    0.00 |     0 | 0.00 || -0.75070 0.29872 1.74582 19.39310 -23.35785 10.58290
2778 |  4494 | -1.85 |  483.20 |     0 |     0 |     0 |  122.71 |    0.00 |    0.00 |     0 | 0.00 || -3.14018 -0.38528 -1.01309 2.70538 20.26152 -1.19002
2779 |  4492 | -3.21 |  732.50 |     0 |     0 |     0 | -122.42 |    0.00 |    0.00 |     0 | 0.00 || 0.46915 1.32713 2.21210 26.30181 -9.95552 -6.85398
2780 |  4492 | -2.89 |  748.70 |     0 |     0 |     0 |    3.46 |    0.00 |    0.00 |     0 | 0.00 || -0.41128 0.14938 0.62748 20.30350 -44.13697 3.18597
2781 |  4492 | -3.30 |  667.00 |     0 |     0 |     0 |   29.76 |    0.00 |    0.00 |     0 | 0.00 || 2.99705 -0.06033 2.51361 39.62470 -19.14316 -21.49698
2782 |  4490 | -2.19 |  512.60 |     0 |     0 |     0 |  -10.74 |    0.00 |    0.00 |     0 | 0.00 || -3.01061 -1.22387 -1.10002 1.46319 42.53841 26.83914
2783 |  4484 | -2.64 |  664.10 |     0 |     0 |     0 |   13.44 |    0.00 |    0.00 |     0 | 0.00 || 1.01689 0.21541 1.88708 41.39158 -16.40974 12.38643
2784 |  4482 | -3.47 |  858.10 |     0 |     0 |     0 |  229.72 |    0.00 |    0.00 |     0 | 0.00 || 0.39105 -0.48767 1.03333 28.43045 -62.59181 36.56677
2785 |  4482 | -2.69 |  617.00 |     0 |     0 |     0 |  174.90 |    0.00 |    0.00 |     0 | 0.00 || 2.76995 0.63617 0.17297 8.05104 -2.13126 -58.72103
2786 |  4478 | -2.64 |  548.40 |     0 |     0 |     0 |   74.97 |    0.00 |    0.00 |     0 | 0.00 || 0.11724 1.31729 -3.06448 48.56598 -21.01560 -15.06159
2787 |  4478 | -2.08 |  479.00 |     0 |     0 |     0 |  243.15 |    0.00 |    0.00 |     0 | 0.00 || 1.74870 0.50535 2.96240 80.35901 0.85136 -41.13185
2788 |  4476 | -3.14 |  577.00 |     0 |     0 |     0 |   32.58 |    0.00 |    0.00 |     0 | 0.00 || -0.09426 0.82365 1.02942 -16.10887 -48.07146 0.95927
2789 |  4476 | -3.71 |  862.20 |     0 |     0 |     0 |  225.01 |    0.00 |    0.00 |     0 | 0.00 || 2.74987 0.89121 -2.97403 78.37688 -4.38051 -28.06973
2790 |  4468 | -3.02 |  675.40 |     0 |     0 |     0 |  220.70 |    0.00 |    0.00 |     0 | 0.00 || 0.86412 -0.62756 -2.22390 11.26912 48.95738 17.49977
2791 |  4468 | -2.28 |  547.50 |     0 |     0 |     0 |  111.95 |    0.00 |    0.00 |     0 | 0.00 || -2.65656 1.00113 -1.35635 42.96596 -5.79142 -10.21676
2792 |  4466 | -3.34 |  635.60 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || 2.82233 0.19070 -2.33141 31.52888 11.01260 -2.78221
2793 |  4464 | -3.22 |  652.00 |     0 |     0 |     0 | -114.43 |    0.00 |    0.00 |     0 | 0.00 || 2.28832 -0.28591 0.96273 20.76672 -20.58907 37.78669
