543	48.91	7.23	-7.07	5.82	-0.59	20.19	0.00	0.00	0.00	0.00	0.00	8	14	27	5	11	6	6.55	6.62	2626.00	-22.08	-2843.00	
544	57.45	-2.55	-16.09	4.19	7.22	18.21	-87.73	38.52	-14.51	17.79	0.00	5	5	21	0	5	16	-1.36	6.47	2178.30	-15.70	-2036.40	
545	35.23	21.57	-21.01	12.06	8.31	17.62	-16.41	67.71	-8.07	15.45	0.00	9	13	21	5	19	6	1.97	7.58	2709.60	1.02	-3184.80	
546	45.97	-0.11	-20.66	6.98	7.39	16.46	-7.04	7.62	-17.89	10.73	-0.90	7	13	30	5	10	8	-1.72	3.73	2561.60	-9.24	-2853.30	
547	17.89	2.47	-11.93	2.60	4.65	18.24	-7.56	0.00	-9.62	0.00	-0.36	5	16	34	7	33	14	-3.38	9.14	3084.40	-16.86	-3437.90	
548	58.98	-1.35	-15.57	6.79	2.81	23.33	-20.11	12.08	-11.74	3.89	0.00	2	12	24	2	14	15	4.05	0.06	2438.90	8.65	-2432.40	
549	34.21	17.59	-10.37	9.68	6.29	25.28	0.00	0.00	-12.98	0.00	0.00	5	12	26	5	9	8	-2.44	5.43	1841.40	-25.26	-1929.20	
550	59.81	-25.01	-23.53	11.60	-5.70	19.25	-16.63	12.12	-11.36	14.96	-0.66	4	8	29	2	18	31	2.18	10.64	2813.60	4.05	-2855.50	
551	35.15	20.15	-26.04	18.81	19.27	17.90	-32.82	17.08	-7.99	8.71	-0.44	6	18	23	5	17	3	1.94	6.32	2770.80	-4.49	-2938.60	
552	56.38	23.19	-19.89	9.79	9.47	16.91	-47.26	99.60	-21.47	24.86	-0.77	11	9	25	3	11	8	6.15	14.93	2273.80	-5.68	-2128.00	
553	41.43	14.71	-12.31	6.28	6.53	23.43	-55.45	0.00	0.00	24.49	0.00	6	9	17	4	15	24	0.94	9.03	2675.00	1.01	-2807.60	
554	48.14	-5.38	-17.42	10.12	10.61	18.68	-24.05	13.76	-17.37	8.97	-0.97	5	17	20	1	9	8	3.23	10.26	2505.50	14.08	-2197.90	
555	51.73	-28.03	-20.10	9.41	2.72	18.29	-37.18	0.00	-3.10	0.00	-1.33	3	11	23	5	13	17	-0.36	3.32	2802.30	3.41	-2736.60	
556	57.10	12.97	-28.99	9.98	13.89	18.66	-182.16	117.35	-37.45	51.00	-0.74	14	5	24	2	6	8	-3.53	6.87	2108.20	-19.73	-2204.50	
557	40.36	10.01	-18.83	6.64	12.44	18.95	-16.62	3.13	-29.92	7.26	-0.61	10	13	25	4	14	6	-7.45	9.38	2547.50	-25.07	-2899.00	
558	59.03	-13.98	-17.44	5.59	1.09	22.76	-108.39	55.47	-22.84	25.72	-0.28	8	5	21	0	4	13	-2.88	5.72	1878.20	-18.08	-1978.20	
559	39.24	13.28	-20.97	20.48	10.96	20.59	-28.22	0.00	-8.30	1.03	-0.35	1	7	20	5	16	18	0.06	-1.98	2592.60	-28.32	-2801.80	
560	25.20	48.66	-21.00	15.70	16.89	20.35	-7.77	52.14	-11.64	26.82	-0.82	13	15	17	2	10	2	4.81	4.17	1938.50	15.67	-2185.60	
561	51.25	62.87	-12.76	7.63	10.81	21.79	-63.84	109.37	-38.36	48.56	0.00	12	11	25	1	8	7	3.21	16.87	2508.10	-19.58	-2470.70	
562	44.03	14.52	-24.01	13.60	12.15	21.42	-16.55	23.28	-11.33	8.35	0.00	10	11	17	7	19	8	4.62	5.51	2538.50	-9.95	-2685.70	
563	56.57	-1.42	-21.45	14.77	-0.35	22.25	-37.50	63.06	-15.49	13.11	-1.86	7	6	17	5	18	15	0.39	4.49	2790.70	14.52	-2752.00	
564	53.93	32.10	-21.86	7.51	9.40	20.05	-131.84	158.31	-19.55	43.55	-0.46	10	12	20	3	18	14	3.74	-3.77	2615.50	33.83	-2584.90	
565	45.21	26.93	-24.17	2.82	20.34	15.36	-11.62	32.38	-20.66	20.71	-0.42	3	17	13	9	8	2	5.46	5.22	2038.20	-17.14	-2121.90	
566	59.24	-8.47	-14.25	5.82	-2.26	21.30	-73.97	69.29	-8.77	7.53	0.00	3	6	9	4	12	15	0.69	4.22	1880.40	0.87	-1823.90	
567	44.23	39.86	-17.67	7.80	17.91	14.20	-4.25	21.10	-12.10	23.69	0.00	4	20	20	4	10	4	5.50	7.38	2375.40	1.93	-2385.10	
568	22.28	13.14	-25.37	35.98	7.29	17.70	-61.55	32.99	-7.01	9.06	0.00	2	11	24	9	23	11	5.30	8.58	2753.60	-8.49	-3186.20	
569	48.86	51.15	-22.78	9.01	13.15	18.49	-11.48	97.52	-10.93	50.44	0.00	8	9	23	1	11	20	-2.73	18.56	2786.90	-3.31	-2701.80	
570	55.02	-23.93	-21.35	10.67	-8.79	20.85	0.00	6.32	0.00	5.13	-0.34	6	8	11	2	21	16	0.34	5.79	2736.40	-30.99	-3017.90	
571	52.17	26.94	-15.41	6.47	0.44	18.22	-13.20	89.13	-13.78	37.42	-1.32	6	10	16	2	15	13	7.92	4.03	2515.90	3.63	-2406.70	
572	37.29	4.91	-17.75	9.09	3.24	16.44	-24.28	24.03	-25.01	17.80	-0.97	8	13	20	6	8	8	0.48	10.02	2382.10	5.29	-2694.50	
573	19.11	-13.23	-23.84	7.98	9.17	17.21	-45.12	7.71	-10.73	2.39	0.00	11	15	34	5	19	11	10.95	7.99	3480.00	17.60	-3827.60	
574	20.21	8.78	-19.75	6.84	8.26	15.87	0.00	15.43	-2.42	15.99	-0.55	6	17	19	6	22	10	7.28	25.79	2990.00	-11.75	-3160.90	
575	46.86	-7.30	-20.92	9.50	0.84	19.71	-3.54	29.43	-14.78	0.00	0.00	3	6	23	3	20	20	2.23	7.42	2274.90	-11.66	-2545.00	
576	44.90	3.23	-27.38	13.86	8.11	24.93	-43.60	41.93	-36.11	10.97	-0.52	11	13	23	4	12	8	15.18	11.06	2792.30	18.51	-2722.80	
577	45.44	16.22	-18.42	9.65	10.74	18.53	-49.97	90.24	-11.87	6.56	0.00	5	16	25	7	13	12	10.68	3.42	3044.70	17.95	-2939.30	
578	41.79	-5.25	-15.82	8.86	6.86	30.37	-42.11	0.00	-8.97	3.52	0.00	4	8	14	6	13	9	-3.71	0.65	2083.20	-32.18	-2278.60	
579	32.01	4.22	-12.49	3.51	3.82	22.26	-26.73	5.33	-10.68	3.65	0.00	3	12	18	5	17	8	-9.63	4.83	2269.90	-25.39	-2610.50	
580	52.51	-13.95	-21.11	8.55	0.07	20.00	-54.14	47.11	0.00	5.79	0.00	4	12	16	4	17	10	0.73	5.09	2448.20	-28.45	-2691.50	
581	41.87	45.71	-20.26	7.99	8.55	24.78	-85.37	164.82	-34.26	31.87	0.00	9	10	13	5	8	2	6.97	12.83	1675.50	-17.86	-1836.90	
582	53.90	16.85	-6.35	2.16	5.55	29.97	0.00	24.08	0.00	9.59	-0.53	5	6	13	0	8	15	-1.82	8.08	1729.70	-14.28	-1580.60	
583	33.05	18.63	-19.93	12.53	7.29	21.22	0.00	0.00	-2.38	16.45	0.00	2	11	32	8	25	16	1.03	13.17	3313.60	8.19	-3833.10	
584	56.69	49.11	-16.03	5.16	2.68	17.99	-84.41	114.00	-28.94	70.90	0.00	11	7	23	0	5	10	2.21	12.14	1987.10	-18.60	-2218.30	
585	41.48	-2.86	-21.23	10.96	13.32	17.94	-79.29	6.08	-9.30	11.93	-1.26	8	12	24	5	5	4	0.58	7.09	1788.30	-10.54	-1857.20	
586	50.68	2.24	-13.97	6.73	2.07	21.10	0.00	0.00	-5.26	4.40	0.00	10	11	14	3	17	6	8.42	10.26	2235.10	-32.34	-2480.00	
587	51.53	3.18	-16.73	9.85	-3.88	26.42	-6.85	56.70	-14.09	8.53	0.00	4	6	15	3	19	10	1.87	11.57	2238.70	1.87	-2199.10	
588	50.37	-26.63	-15.15	3.85	-9.12	24.43	-6.22	7.99	-5.20	4.90	0.00	1	2	18	0	5	28	-7.03	-1.67	2127.70	-28.97	-2192.40	
589	20.34	14.17	-17.57	6.92	12.39	15.51	0.00	6.39	0.00	7.05	-0.22	7	21	37	4	23	14	6.69	18.17	3501.90	10.82	-3766.80	
590	50.60	52.54	-19.87	8.92	17.32	17.02	-75.85	96.66	-14.48	47.93	-1.56	7	9	19	2	11	2	8.15	8.77	1750.30	-16.44	-1896.70	
591	16.61	17.52	-23.30	13.55	11.98	20.84	-40.84	13.12	-18.08	30.98	0.00	10	25	25	11	25	16	2.50	18.83	4214.40	11.56	-4412.80	
592	23.20	23.35	-22.29	18.19	5.79	21.11	-4.54	53.03	-13.37	15.74	-0.90	6	14	16	9	21	2	2.09	4.70	2656.70	3.48	-2838.30	
593	47.64	24.51	-14.46	4.51	10.98	19.86	-3.64	40.36	-15.81	9.82	-0.30	7	9	16	1	4	5	3.36	3.41	1538.00	-14.05	-1542.20	
594	49.37	-6.17	-16.36	8.41	-2.66	21.25	-16.50	36.65	-3.32	13.79	-0.31	1	2	21	2	12	20	-7.09	-4.61	2255.20	-28.78	-2299.70	
595	48.84	17.03	-17.52	4.49	5.10	20.63	-33.97	67.95	-2.33	19.18	0.00	8	9	29	5	8	4	2.88	13.97	2580.10	-9.03	-2752.60	
596	58.11	-15.23	-18.73	12.58	2.04	20.46	-18.63	0.00	-7.81	0.00	-0.93	9	8	7	1	8	14	-4.38	7.34	1962.50	-32.15	-1980.10	
597	59.04	10.15	-20.14	7.64	11.21	22.68	-119.79	39.31	-34.62	30.03	-0.33	18	9	17	1	9	15	-6.28	12.35	2110.00	-14.96	-2033.70	
598	42.28	71.42	-20.22	9.34	12.30	21.79	-22.15	195.70	-14.73	32.39	0.00	13	5	18	1	10	2	14.34	17.29	1716.60	-10.54	-1906.50	
599	60.07	2.01	-14.43	9.56	9.02	25.16	-34.78	0.00	-26.29	0.00	-0.53	4	7	15	0	8	10	6.26	6.95	2232.60	1.18	-1890.30	
600	46.01	53.80	-18.72	15.22	12.38	16.65	-77.99	117.88	-2.50	44.28	-0.58	14	19	15	2	5	3	2.63	6.61	2255.20	-7.17	-2440.00	
601	52.93	-1.14	-15.45	11.63	3.94	23.71	-90.50	37.54	-20.65	19.63	-0.88	7	9	18	0	7	18	-2.29	5.34	2081.80	-20.47	-2222.20	
602	37.22	-20.52	-15.82	8.39	-3.83	21.71	-47.21	13.76	-9.12	2.10	-0.65	4	7	17	6	22	37	-7.57	2.08	3304.20	-25.85	-3716.70	
603	50.22	26.76	-16.03	5.95	16.90	16.25	-72.95	60.67	-36.35	16.02	-0.70	14	9	19	2	6	6	-0.80	3.03	2105.50	-5.05	-2182.00	
604	61.43	10.29	-15.28	8.80	4.09	17.71	-32.46	47.28	-32.43	15.38	0.00	3	5	23	0	5	8	-2.41	4.89	1451.80	-23.06	-1541.70	
605	48.84	23.97	-16.64	4.28	14.32	15.86	-77.00	93.99	-36.46	12.49	-0.58	10	9	12	1	5	0	4.72	7.99	1782.20	-10.54	-1927.70	
606	49.57	6.94	-20.32	13.39	3.45	20.82	-20.71	34.09	-3.24	8.91	-0.61	2	10	25	4	21	15	0.52	11.77	2781.20	-34.44	-3000.00	
607	60.73	0.99	-14.94	5.01	5.61	18.13	-101.38	71.13	-5.61	11.71	-0.40	5	5	29	0	10	12	7.85	10.79	2374.20	-0.29	-2138.70	
608	50.36	7.44	-14.10	4.83	6.56	25.73	-52.85	36.91	-23.93	10.24	0.00	5	4	7	1	8	5	-2.23	5.55	1115.40	-20.75	-1199.60	
609	46.44	-1.05	-23.17	6.24	13.27	22.45	-86.26	37.48	-42.56	20.47	-0.30	14	6	25	4	18	15	-0.07	9.52	2597.30	-15.97	-2727.40	
610	52.48	-6.39	-23.35	11.14	9.31	19.54	-9.22	3.62	-8.79	9.87	-0.83	6	9	37	2	14	21	8.35	5.49	3096.80	12.35	-2928.70	
611	49.34	17.34	-15.50	14.12	6.58	24.26	-25.68	30.95	-14.58	5.79	-0.89	8	6	24	1	11	12	4.67	12.50	2340.20	-10.41	-2528.20	
612	56.48	44.17	-13.29	8.46	6.27	19.75	-61.98	79.37	-37.87	50.26	0.00	10	5	14	0	4	16	-7.00	10.40	1924.50	-15.37	-2070.50	
613	53.36	-4.44	-16.02	8.75	0.40	18.95	-17.44	0.00	-19.03	6.53	0.00	3	5	20	4	19	25	-5.00	7.60	2672.90	-37.45	-3047.90	
614	37.50	13.93	-17.84	11.18	11.94	15.19	-101.52	18.89	-25.16	31.48	-0.70	6	16	13	3	14	11	0.02	5.66	2385.90	-8.11	-2377.00	
615	46.88	9.48	-11.54	5.45	-1.43	24.04	-30.26	17.57	-5.17	10.79	0.00	6	17	37	4	15	17	-3.40	15.09	3072.60	-29.32	-3238.40	
616	59.61	-21.19	-22.64	9.05	-4.32	25.84	-24.17	69.24	-11.48	2.32	-0.54	6	4	12	2	16	34	-3.95	-0.63	2514.00	-12.98	-2462.70	
617	41.43	-5.36	-19.11	15.25	-2.15	21.08	0.00	25.96	0.00	6.27	0.00	4	11	21	2	10	11	2.65	7.92	1929.10	-10.63	-1948.10	
618	57.96	15.73	-18.46	9.31	4.91	20.19	-163.11	109.35	-43.10	56.41	-0.75	11	6	36	2	11	27	4.13	17.00	3234.40	8.75	-2907.00	
619	40.44	36.44	-7.54	0.43	3.58	22.20	0.00	76.65	-2.34	15.28	0.00	6	9	23	5	19	15	-0.01	6.87	2619.90	-10.30	-2680.80	
620	59.79	-25.17	-19.63	16.61	-2.08	21.54	0.00	0.00	-2.29	0.00	0.00	5	6	13	0	18	19	1.95	3.30	2209.80	-1.00	-2170.50	
621	52.67	2.32	-16.51	7.06	0.68	14.41	-17.44	6.05	-6.26	27.21	-0.70	4	10	17	3	12	15	-2.74	3.81	2314.50	-17.58	-2446.10	
622	32.31	28.64	-19.22	22.03	3.40	17.86	-4.61	73.01	-10.81	13.46	-0.22	6	13	14	5	16	6	2.09	9.60	2203.50	3.59	-2495.10	
623	46.40	-3.91	-22.21	12.04	8.95	18.20	-26.04	0.00	-2.97	6.02	-1.22	7	9	14	4	13	13	4.37	12.59	1983.50	2.10	-2174.20	
624	49.73	18.21	-14.48	3.68	9.99	15.14	-30.41	40.01	-26.53	12.54	-0.22	9	11	16	5	13	9	-3.81	-1.76	2260.90	-32.88	-2541.20	
625	21.39	7.03	-16.23	8.52	4.97	11.28	-13.99	42.51	-6.20	5.43	-0.85	4	15	13	7	18	5	0.41	0.43	2156.90	-10.38	-2311.00	
626	43.04	38.18	-19.34	9.44	13.70	22.64	-16.86	87.75	-5.14	16.65	0.00	10	12	21	3	6	4	1.76	4.05	1889.90	-3.61	-1984.70	
627	41.87	-5.13	-15.88	2.39	10.87	18.04	-52.14	0.00	-7.48	0.00	-0.25	2	18	17	4	7	1	4.77	2.73	1799.90	-11.99	-1863.50	
628	51.00	30.89	-19.56	8.58	8.92	21.93	-33.78	63.05	-18.84	37.18	0.00	4	13	17	6	13	10	1.31	10.66	2253.40	-19.86	-2606.10	
629	61.58	-24.44	-15.79	14.89	-5.49	32.42	-60.46	0.00	-10.50	6.51	0.00	3	6	25	2	16	21	-1.20	-0.32	2575.60	-13.33	-2559.70	
630	45.18	9.76	-18.58	8.96	9.63	19.33	-17.30	1.57	-8.12	22.25	-0.65	2	13	24	2	11	10	-1.88	13.66	2575.10	-19.30	-2514.00	
631	58.73	-1.91	-6.04	3.16	-1.71	20.21	-21.34	1.64	-18.60	3.38	0.00	2	4	19	1	26	37	-1.56	3.58	2713.60	-19.33	-2768.80	
632	55.79	22.25	-21.63	11.00	5.34	18.58	-28.35	72.34	-16.90	25.80	-0.47	10	11	25	2	10	8	1.78	9.44	2291.80	-28.58	-2477.80	
633	46.73	17.44	-19.93	8.03	13.40	18.96	-106.27	71.06	-31.04	23.36	0.00	9	10	28	2	11	22	-5.48	10.69	2698.70	-14.50	-2934.20	
634	41.67	21.96	-14.70	4.70	10.13	18.85	-39.15	20.23	-30.84	22.20	0.00	13	10	22	3	8	3	-4.80	-2.37	2343.10	4.24	-2739.50	
635	55.98	21.86	-18.56	10.53	7.80	16.19	-53.91	72.91	-2.97	24.36	0.00	8	7	28	1	8	9	9.87	11.50	2405.10	-3.83	-2623.90	
636	49.31	-1.08	-20.33	7.84	-0.72	20.00	-39.59	36.23	-13.56	18.15	-0.98	4	7	18	5	20	8	0.12	1.70	2500.40	-25.25	-2710.20	
637	43.31	29.05	-20.39	8.78	14.57	18.28	-44.15	31.79	-10.69	33.84	0.00	4	10	9	8	16	7	0.59	-2.48	2502.20	5.36	-2395.20	
638	38.85	51.50	-19.28	10.17	13.86	20.98	-4.41	101.04	-8.11	24.47	-0.22	3	16	13	5	13	6	1.90	-2.23	2246.90	2.78	-2287.30	
639	29.54	46.55	-20.95	6.73	18.34	18.58	-6.95	84.72	-15.62	26.83	-0.92	16	14	12	2	2	2	10.19	13.45	1763.60	8.41	-2024.90	
640	43.78	28.71	-18.13	16.72	9.65	14.28	-15.93	66.29	-8.57	11.62	0.00	10	13	26	3	9	6	-1.95	8.17	2594.80	-21.53	-3060.50	
641	57.31	-1.33	-18.07	5.74	2.33	13.23	-73.26	19.58	-14.13	31.69	-0.69	8	8	23	0	12	11	-1.06	7.74	2047.40	-23.44	-2142.80	
642	22.13	-15.63	-15.48	3.87	-1.85	22.22	-40.47	3.26	-6.61	5.02	0.00	3	6	10	7	17	19	-5.45	7.69	2637.20	-8.94	-2647.50	
643	57.74	8.50	-15.45	3.74	8.85	14.25	-143.96	45.97	-32.33	41.64	-1.34	12	2	17	3	17	8	2.55	10.02	1743.80	-5.05	-1711.30	
644	45.44	-30.64	-15.60	3.74	-7.01	16.03	-3.66	6.53	-5.50	11.41	0.00	5	8	13	2	14	19	-8.85	4.71	2459.10	-27.00	-2648.30	
645	37.00	43.38	-17.27	17.59	9.83	22.02	-8.40	61.63	-8.29	15.40	0.00	12	21	23	6	13	6	-3.90	9.42	2341.70	-20.60	-2887.70	
646	35.45	21.45	-5.79	2.71	3.96	31.02	0.00	0.00	-11.08	5.80	-0.29	8	12	19	5	16	6	4.63	1.00	2500.20	-1.90	-2508.40	
647	22.88	3.15	-25.44	9.20	11.44	19.07	0.00	17.49	0.00	11.66	0.00	5	16	28	5	16	7	1.14	6.86	2553.10	-15.07	-2584.70	
648	24.87	-6.21	-24.88	9.78	7.70	14.49	-27.90	25.14	-14.07	6.47	-0.46	7	12	18	4	14	5	2.31	2.60	2261.40	-11.44	-2441.40	
649	42.35	10.49	-15.53	3.09	1.86	21.16	0.00	63.76	-10.51	11.42	-0.50	6	7	25	5	11	9	3.28	16.06	2300.90	-13.32	-2534.20	
650	59.83	-17.87	-14.86	6.56	-2.97	24.40	-22.73	30.18	-5.03	0.00	0.00	2	7	24	0	10	13	0.23	4.17	2142.40	-13.04	-2085.20	
651	59.73	14.65	-13.46	6.02	9.04	17.32	-28.39	20.72	-28.49	12.00	0.00	9	7	31	1	7	6	12.27	15.71	1884.20	-22.11	-1871.80	
652	56.95	16.59	-13.19	7.10	2.65	24.12	-95.69	87.33	-23.33	20.59	-0.65	4	6	22	0	4	6	-4.39	6.04	1758.40	-18.05	-1807.00	
653	41.71	-1.02	-18.46	8.67	0.02	23.49	-34.57	12.28	0.00	18.03	0.00	6	11	18	3	14	15	13.54	14.79	2272.40	9.70	-2418.50	
654	51.70	19.90	-22.41	11.06	20.61	17.37	-105.47	97.61	-49.42	5.57	-0.98	8	6	17	2	8	0	0.77	5.08	1614.60	-12.95	-1729.30	
655	34.21	-41.11	-23.79	14.18	-7.14	18.89	-36.06	0.00	0.00	0.00	-1.59	2	6	10	8	31	22	-4.70	-9.04	3158.10	-30.64	-3214.30	
656	48.62	-5.85	-22.19	9.77	6.12	21.29	-40.01	32.00	-11.34	5.10	-0.81	11	13	18	6	17	21	-5.98	9.66	2865.40	-32.61	-3205.00	
657	52.26	46.66	-22.17	13.04	13.41	18.47	-83.94	181.93	-16.63	32.64	0.00	8	11	24	3	13	12	5.21	4.61	2730.30	17.69	-2538.60	
658	36.31	40.23	-21.55	16.04	9.20	17.70	0.00	20.39	-12.96	46.96	-0.98	8	16	24	3	12	10	-4.98	11.45	2862.30	-8.21	-3204.10	
659	40.49	4.94	-15.17	3.57	9.12	20.70	-70.45	44.48	0.00	5.67	-0.56	3	18	22	9	14	6	-1.42	-0.25	2438.80	-11.97	-2540.60	
660	29.89	17.03	-18.54	11.76	6.89	18.59	-3.62	12.95	-7.76	21.16	0.00	10	10	11	9	11	10	-1.99	1.26	1944.20	-29.82	-2125.10	
661	60.93	6.30	-16.66	7.03	-1.42	23.68	-7.91	12.00	-10.57	22.09	0.00	3	5	31	0	6	4	6.73	2.40	1816.90	4.00	-1757.90	
662	54.48	4.67	-13.03	4.68	2.28	20.95	-78.19	56.08	-20.01	18.67	0.00	7	11	19	2	12	17	1.26	10.89	2582.60	-12.39	-2648.30	
663	45.70	20.47	-12.94	4.17	8.31	17.85	-31.49	80.26	-11.31	5.82	0.00	5	9	27	3	11	7	-3.57	5.90	2442.00	-16.38	-2639.00	
664	31.77	21.20	-18.76	11.47	9.56	23.54	0.00	8.67	-8.18	15.78	-0.69	6	11	21	6	15	14	-5.79	8.05	2775.80	-11.15	-3313.90	
665	42.99	-30.29	-23.25	12.95	-9.30	18.91	-36.39	31.00	-5.07	5.88	0.00	6	7	12	7	14	17	3.48	6.88	2495.70	2.43	-2674.00	
666	60.60	-13.47	-13.33	14.70	-10.38	23.47	-5.55	0.00	-11.44	0.00	-0.70	2	7	17	3	18	41	-2.09	4.14	2821.20	-10.27	-2838.10	
667	35.15	-12.65	-10.97	7.62	-5.38	20.34	-23.85	0.00	-2.41	0.00	-0.38	1	5	10	4	23	26	-2.90	-0.75	2697.20	-41.26	-2912.70	
668	44.65	32.38	-21.36	6.72	16.68	19.87	-33.16	51.25	-29.34	19.08	0.00	7	14	26	7	19	8	0.07	10.65	2862.30	-7.82	-3342.10	
669	27.55	-17.31	-18.20	5.53	5.28	22.51	-59.15	0.00	-21.83	1.44	-0.93	6	12	29	4	15	14	3.57	19.43	2467.40	-21.75	-2587.80	
670	57.09	63.58	-14.09	5.81	13.34	26.47	-88.32	176.12	-48.13	33.35	0.00	16	9	23	3	7	5	4.26	9.89	1956.70	18.28	-1937.10	
671	39.91	16.33	-16.79	6.52	13.36	22.60	-119.36	33.43	-11.06	24.85	0.00	12	12	7	3	5	3	-0.37	-3.56	1766.30	1.73	-1845.50	
672	38.50	54.74	-14.74	7.99	11.25	20.90	0.00	55.74	-2.67	35.20	0.00	13	18	29	4	11	5	0.85	15.16	3016.50	7.60	-3519.50	
673	22.64	21.48	-13.00	5.37	8.14	15.98	-10.48	39.39	-17.20	6.93	0.00	10	22	19	9	12	2	0.94	2.31	2336.10	-31.96	-2768.60	
674	60.69	-5.19	-14.58	8.48	-1.92	19.07	-30.53	30.27	-12.16	15.75	-0.78	5	1	18	1	16	17	-1.70	1.23	2160.00	-16.94	-2127.60	
675	62.06	-3.45	-18.96	5.46	0.97	20.08	-57.81	47.73	-7.38	13.96	0.00	8	2	32	1	8	9	5.46	1.74	2191.90	-5.34	-2189.90	
676	38.08	7.66	-19.80	9.57	9.81	17.24	-10.53	2.44	-16.62	7.25	-0.72	3	8	19	5	17	10	2.52	-2.82	2528.60	6.37	-2485.30	
677	57.33	0.99	-23.45	19.51	2.17	25.64	-3.43	63.08	-5.35	20.60	-0.46	3	10	21	1	14	30	7.94	14.66	2935.80	-7.22	-2740.80	
678	42.26	-4.35	-20.08	13.68	-0.80	18.30	-8.62	8.42	-8.43	7.27	-1.24	3	10	13	5	21	12	0.39	-2.87	2474.70	-19.26	-2527.10	
679	24.10	5.83	-16.19	7.26	6.87	23.12	-57.33	35.29	-6.82	4.74	0.00	2	9	17	8	16	9	2.56	8.04	2221.60	-13.84	-2534.60	
680	38.55	10.53	-24.84	13.20	3.84	18.91	-5.04	29.13	-6.07	23.52	0.00	4	10	19	6	16	2	5.66	4.84	2442.60	2.57	-2488.70	
681	42.50	-23.26	-17.58	4.58	-5.92	18.83	0.00	0.00	0.00	0.00	0.00	0	2	21	4	17	19	-6.65	0.93	2632.90	-33.18	-3061.50	
682	41.46	34.63	-10.87	11.98	6.98	19.94	-11.91	52.28	-5.47	10.95	-0.95	7	15	9	2	9	4	3.45	2.83	1730.60	-11.01	-1879.10	
683	60.06	32.14	-18.43	10.16	14.19	19.67	-82.67	29.08	-25.00	44.84	0.00	12	3	22	0	7	7	5.49	6.48	1933.50	6.39	-1848.80	
684	46.38	-4.90	-22.38	12.56	1.54	18.52	-30.43	53.57	-10.96	17.72	-0.95	5	13	30	4	12	21	-1.98	9.78	2482.80	-31.93	-2785.20	
685	62.95	-8.21	-15.65	6.51	4.75	18.44	-61.75	33.21	-27.86	0.00	-1.42	3	1	26	1	11	13	2.25	2.00	1927.90	-3.71	-1907.30	
686	54.76	23.12	-13.63	6.03	7.37	24.13	-138.98	92.53	-28.82	39.25	-0.22	9	6	20	0	3	7	2.03	7.82	1545.90	-15.02	-1548.00	
687	48.97	-2.77	-14.51	6.89	2.44	19.93	-36.16	0.00	-27.67	13.46	-1.22	6	13	14	3	11	12	-8.04	9.55	2587.00	-30.47	-2723.20	
688	42.49	-5.54	-15.15	6.20	-3.82	20.88	0.00	6.98	0.00	7.82	-0.31	1	7	6	5	13	15	-3.57	-3.74	2263.80	-10.56	-2248.90	
689	40.10	21.46	-22.36	7.51	10.92	10.67	-7.33	104.20	-12.37	8.22	-0.40	6	12	17	4	6	2	2.29	4.53	1662.30	-16.14	-1759.90	
690	49.87	24.76	-20.57	15.44	17.47	18.15	-25.71	2.03	-21.62	17.50	0.00	15	10	20	2	13	8	2.10	6.10	2630.00	-6.29	-2858.70	
691	60.00	27.84	-14.60	8.11	-0.49	22.73	-28.51	74.72	-21.19	32.44	0.00	8	3	15	2	20	33	1.33	8.81	2352.40	-0.39	-2473.10	
692	53.18	54.44	-13.86	5.24	12.50	20.73	-33.55	163.46	-52.98	15.05	0.00	13	7	26	0	5	9	-2.06	4.66	1973.80	-4.65	-2102.80	
693	49.49	16.96	-14.10	7.31	7.33	19.18	-7.93	13.45	-2.46	11.50	0.00	11	12	16	2	11	10	-4.85	5.94	2409.70	-25.90	-2470.10	
694	38.24	20.80	-12.10	0.83	11.16	17.74	0.00	0.00	0.00	12.36	0.00	2	14	11	7	7	1	0.25	4.38	1823.10	-23.23	-1957.20	
695	52.93	11.31	-18.90	12.47	1.08	20.11	-89.14	116.49	-18.46	33.48	-1.59	9	9	26	1	6	20	-6.56	19.54	2612.40	-25.41	-2686.00	
696	27.50	-0.40	-14.45	1.63	3.02	19.92	-42.48	26.36	-2.62	11.15	-0.52	4	10	12	8	22	6	-4.20	-3.97	1938.80	3.91	-1962.60	
697	58.89	15.72	-12.37	8.31	4.30	21.67	-37.59	32.46	-10.13	10.39	0.00	7	4	23	1	8	8	4.16	1.08	1890.00	-9.43	-1992.30	
698	39.89	-1.29	-17.71	9.07	1.47	16.08	-57.30	69.73	-22.31	14.62	0.00	12	13	24	2	8	7	5.64	12.32	1965.50	-10.11	-2170.10	
699	54.90	3.04	-20.73	9.72	6.20	21.13	-55.78	48.84	-33.55	11.03	0.00	9	5	14	3	14	14	-2.40	-7.17	2403.80	14.31	-2290.70	
700	55.21	37.89	-17.57	6.32	8.19	19.54	-28.36	55.71	-13.44	48.32	-0.35	10	12	35	3	11	12	8.04	13.53	2634.20	13.09	-2644.40	
701	40.13	13.24	-16.74	6.47	11.30	16.28	-41.51	62.86	-14.57	6.06	-1.22	3	17	19	1	12	3	2.77	6.12	2366.90	-4.60	-2276.20	
702	44.45	2.56	-23.33	9.52	12.12	20.77	0.00	0.00	-5.24	0.00	0.00	8	10	27	0	6	8	6.22	8.81	2175.20	-7.04	-2382.00	
