*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H1V_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1H1V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H1V_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6057 |  5798 | -2.01 |  659.20 |     0 |     0 |     0 |  198.28 |    0.00 |    0.00 |     0 | 0.00 || -0.03105 0.64771 1.92360 -26.15914 102.60982 5.45485
6058 |  5798 | -3.56 | 1265.50 |     0 |     0 |     0 |  351.17 |    0.00 |    0.00 |     0 | 0.00 || 3.02308 -0.62091 -1.55597 28.88244 -22.35487 120.38250
6059 |  5798 | -4.41 | 1314.40 |     0 |     0 |     0 | -142.58 |    0.00 |    0.00 |     0 | 0.00 || 0.86713 -0.25314 0.58643 -47.37070 85.56979 -0.20691
6060 |  5798 | -2.77 |  717.20 |     0 |     0 |     0 | -122.24 |    0.00 |    0.00 |     0 | 0.00 || 1.54174 -0.55420 -2.74500 47.51755 9.22278 92.50520
6061 |  5796 | -3.23 | 1038.20 |     0 |     0 |     0 |  -27.45 |    0.00 |    0.00 |     0 | 0.00 || -1.10198 -0.88443 -1.99663 -17.17799 116.12798 23.82286
6062 |  5794 | -3.04 |  881.40 |     0 |     0 |     0 |  146.28 |    0.00 |    0.00 |     0 | 0.00 || -0.59164 -0.79939 -3.04333 28.98857 58.51357 -18.70661
6063 |  5794 | -3.81 | 1073.20 |     0 |     0 |     0 |  109.86 |    0.00 |    0.00 |     0 | 0.00 || -0.80366 0.53714 -1.22396 -58.46703 14.61281 32.43712
6064 |  5794 | -4.08 | 1500.50 |     0 |     0 |     0 |  -66.47 |    0.00 |    0.00 |     0 | 0.00 || -0.51431 0.18665 1.98600 -4.66386 48.03131 8.47929
6065 |  5794 | -3.99 |  960.20 |     0 |     0 |     0 |   65.63 |    0.00 |    0.00 |     0 | 0.00 || -1.36827 -0.14725 2.33566 51.34438 34.59065 61.80307
6066 |  5792 | -4.00 | 1531.30 |     0 |     0 |     0 |  377.47 |    0.00 |    0.00 |     0 | 0.00 || -1.30712 -0.00318 -0.02697 12.86978 11.13290 12.86507
6067 |  5792 | -2.86 |  798.30 |     0 |     0 |     0 |   72.17 |    0.00 |    0.00 |     0 | 0.00 || 1.04779 -1.33805 -0.78941 -3.82696 105.38248 81.76595
6068 |  5792 | -2.51 |  762.90 |     0 |     0 |     0 |  102.84 |    0.00 |    0.00 |     0 | 0.00 || 1.33650 0.91598 -1.07315 15.10497 42.58391 22.51820
6069 |  5792 | -4.50 | 1533.90 |     0 |     0 |     0 |   71.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51495 -0.29029 2.04449 20.34088 35.15327 77.25787
6070 |  5790 | -4.04 | 1156.40 |     0 |     0 |     0 |  291.11 |    0.00 |    0.00 |     0 | 0.00 || 0.13916 0.36542 -2.25005 -0.85627 49.05186 -14.35984
6071 |  5790 | -3.78 | 1304.50 |     0 |     0 |     0 |  -93.06 |    0.00 |    0.00 |     0 | 0.00 || -1.99936 -0.32480 2.73856 -4.96247 58.82828 86.73119
6072 |  5790 | -3.73 | 1639.50 |     0 |     0 |     0 |  111.74 |    0.00 |    0.00 |     0 | 0.00 || 2.06313 0.04891 2.48332 -50.27048 -21.91326 97.94331
6073 |  5790 | -2.27 |  677.70 |     0 |     0 |     0 |  280.36 |    0.00 |    0.00 |     0 | 0.00 || -1.04205 -1.30616 2.33012 107.75780 70.79846 14.68183
6074 |  5790 | -2.50 |  717.60 |     0 |     0 |     0 |  350.36 |    0.00 |    0.00 |     0 | 0.00 || -0.14059 0.93344 -2.22386 17.66208 -15.25871 14.06035
6075 |  5788 | -2.83 |  799.40 |     0 |     0 |     0 |   22.53 |    0.00 |    0.00 |     0 | 0.00 || -1.84278 0.72235 -1.35555 -48.54732 -1.49679 55.95731
6076 |  5788 | -4.54 | 1340.40 |     0 |     0 |     0 |  213.74 |    0.00 |    0.00 |     0 | 0.00 || -2.58383 0.09558 -1.41481 -46.78766 23.04009 127.88657
6077 |  5788 | -2.50 |  710.60 |     0 |     0 |     0 |  119.53 |    0.00 |    0.00 |     0 | 0.00 || -3.04124 0.08061 2.63481 22.46523 71.82731 144.06599
6078 |  5786 | -3.80 |  949.30 |     0 |     0 |     0 |  -75.21 |    0.00 |    0.00 |     0 | 0.00 || -1.35774 1.14381 3.13272 -18.26726 97.02597 6.13777
6079 |  5786 | -3.22 |  988.50 |     0 |     0 |     0 |  -90.96 |    0.00 |    0.00 |     0 | 0.00 || -2.41284 -0.81932 2.85911 17.95129 35.73848 58.78485
6080 |  5786 | -3.47 |  914.30 |     0 |     0 |     0 |  209.99 |    0.00 |    0.00 |     0 | 0.00 || 2.36487 0.98946 2.63654 15.97895 -51.65134 87.96523
6081 |  5786 | -3.73 |  918.10 |     0 |     0 |     0 | -299.33 |    0.00 |    0.00 |     0 | 0.00 || -2.10505 -0.25486 1.01214 43.33564 49.79913 95.74088
6082 |  5786 | -2.54 |  730.20 |     0 |     0 |     0 |  136.54 |    0.00 |    0.00 |     0 | 0.00 || -0.30995 0.19791 1.68599 28.59508 10.42875 19.24616
6083 |  5784 | -2.62 |  681.80 |     0 |     0 |     0 |  133.71 |    0.00 |    0.00 |     0 | 0.00 || -1.91913 0.56118 -2.55954 19.53977 39.93229 45.65397
6084 |  5784 | -2.51 |  770.60 |     0 |     0 |     0 |   -7.44 |    0.00 |    0.00 |     0 | 0.00 || -0.71906 0.61115 3.07737 -1.42555 35.81642 25.13488
6085 |  5784 | -2.54 |  722.90 |     0 |     0 |     0 |  110.42 |    0.00 |    0.00 |     0 | 0.00 || -2.77496 0.30283 -2.23353 -20.01902 30.40473 101.85730
6086 |  5782 | -4.21 | 1092.10 |     0 |     0 |     0 |  170.10 |    0.00 |    0.00 |     0 | 0.00 || -2.40263 0.85170 2.43917 36.76295 22.33140 38.96559
6087 |  5782 | -3.41 |  968.30 |     0 |     0 |     0 |  435.47 |    0.00 |    0.00 |     0 | 0.00 || 0.74396 0.49125 0.35664 53.05620 98.59868 -23.37595
6088 |  5780 | -4.36 | 1332.40 |     0 |     0 |     0 |  102.45 |    0.00 |    0.00 |     0 | 0.00 || 2.39423 0.85648 2.04853 -20.11599 -35.69608 98.97430
6089 |  5780 | -3.63 | 1301.30 |     0 |     0 |     0 |   18.05 |    0.00 |    0.00 |     0 | 0.00 || -0.64553 0.84134 0.22478 23.32817 -12.40399 33.61882
6090 |  5780 | -4.04 | 1374.70 |     0 |     0 |     0 |  176.41 |    0.00 |    0.00 |     0 | 0.00 || -2.44954 -0.22472 2.31143 15.31951 78.50861 71.14133
6091 |  5778 | -3.48 |  895.40 |     0 |     0 |     0 |  349.76 |    0.00 |    0.00 |     0 | 0.00 || 1.48416 0.09238 -0.22716 45.09204 88.63080 67.26531
6092 |  5778 | -2.75 |  689.20 |     0 |     0 |     0 |  189.77 |    0.00 |    0.00 |     0 | 0.00 || -2.20028 -0.09248 -2.83340 -28.50666 113.40056 87.31442
6093 |  5776 | -2.51 |  673.20 |     0 |     0 |     0 |  199.09 |    0.00 |    0.00 |     0 | 0.00 || -0.08079 1.41427 3.09304 -74.54914 84.22778 58.04781
6094 |  5776 | -3.16 |  934.90 |     0 |     0 |     0 |   52.73 |    0.00 |    0.00 |     0 | 0.00 || 1.05734 -1.15728 0.62616 -20.73928 33.16921 65.11344
6095 |  5776 | -3.45 |  978.00 |     0 |     0 |     0 |  113.81 |    0.00 |    0.00 |     0 | 0.00 || -2.67604 -1.00107 1.99318 41.31045 56.91174 44.37556
6096 |  5774 | -2.53 |  674.80 |     0 |     0 |     0 |  -53.98 |    0.00 |    0.00 |     0 | 0.00 || 2.67659 0.35186 -2.49031 25.24964 62.04556 131.27721
6097 |  5774 | -3.20 |  833.70 |     0 |     0 |     0 | -127.85 |    0.00 |    0.00 |     0 | 0.00 || -1.13792 -0.18864 -2.50902 -9.19481 63.68437 73.30205
6098 |  5774 | -2.96 |  823.80 |     0 |     0 |     0 |  -75.80 |    0.00 |    0.00 |     0 | 0.00 || -2.58916 -1.12954 1.19277 87.89365 32.87068 52.10422
6099 |  5774 | -3.95 | 1097.90 |     0 |     0 |     0 |  355.74 |    0.00 |    0.00 |     0 | 0.00 || -2.45306 -0.05979 2.48471 12.54787 100.52148 103.71891
6100 |  5774 | -4.52 | 1332.10 |     0 |     0 |     0 | -109.49 |    0.00 |    0.00 |     0 | 0.00 || -1.41288 -0.25433 -0.61478 -59.16026 -15.37976 57.60205
6101 |  5772 | -2.75 |  730.10 |     0 |     0 |     0 |   41.44 |    0.00 |    0.00 |     0 | 0.00 || 1.48316 -0.41107 -1.34250 115.49721 49.52297 28.12135
6102 |  5772 | -2.88 |  801.30 |     0 |     0 |     0 |  120.39 |    0.00 |    0.00 |     0 | 0.00 || 1.08338 -0.73926 -0.48627 7.64458 123.47466 14.53392
6103 |  5770 | -2.60 |  652.50 |     0 |     0 |     0 |  146.83 |    0.00 |    0.00 |     0 | 0.00 || 2.18127 0.36798 -1.33132 38.55055 85.30142 51.04186
6104 |  5770 | -2.32 |  672.30 |     0 |     0 |     0 |    6.63 |    0.00 |    0.00 |     0 | 0.00 || -1.43627 -0.33855 2.87359 72.08085 84.50735 4.50302
6105 |  5770 | -3.77 | 1175.10 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || -2.48359 1.10969 1.80907 34.70634 39.81684 67.41900
6106 |  5770 | -3.44 |  879.70 |     0 |     0 |     0 |   83.31 |    0.00 |    0.00 |     0 | 0.00 || 2.28876 -1.15412 1.93038 3.86757 25.96946 67.81741
6107 |  5770 | -3.03 |  820.50 |     0 |     0 |     0 |  344.33 |    0.00 |    0.00 |     0 | 0.00 || -1.25000 0.19333 -2.91913 -27.86437 98.22373 2.85104
6108 |  5770 | -2.89 |  808.40 |     0 |     0 |     0 |  -32.04 |    0.00 |    0.00 |     0 | 0.00 || -2.47087 -0.63852 1.97253 -8.46820 59.17174 71.45987
6109 |  5770 | -4.05 | 1209.80 |     0 |     0 |     0 |  128.63 |    0.00 |    0.00 |     0 | 0.00 || 0.12888 0.06350 -2.84707 44.54082 25.48824 -39.28738
6110 |  5770 | -2.56 |  729.80 |     0 |     0 |     0 |  223.16 |    0.00 |    0.00 |     0 | 0.00 || -2.10012 -1.18339 -0.88978 14.78561 -24.68356 22.11261
6111 |  5766 | -2.72 |  736.30 |     0 |     0 |     0 |   58.59 |    0.00 |    0.00 |     0 | 0.00 || -2.21609 0.42333 -0.74326 -11.19634 -20.75303 60.75069
6112 |  5764 | -3.25 |  717.10 |     0 |     0 |     0 |  290.60 |    0.00 |    0.00 |     0 | 0.00 || -1.19322 -0.65435 2.36003 91.68221 67.30633 -4.59583
6113 |  5764 | -3.48 |  843.70 |     0 |     0 |     0 |  165.36 |    0.00 |    0.00 |     0 | 0.00 || 2.87080 1.12558 2.34558 63.59790 -34.14698 86.58581
6114 |  5764 | -2.44 |  720.70 |     0 |     0 |     0 |   39.86 |    0.00 |    0.00 |     0 | 0.00 || 0.07064 -0.69777 -1.71412 -12.36338 47.43364 -11.73144
6115 |  5762 | -2.43 |  670.50 |     0 |     0 |     0 |  259.72 |    0.00 |    0.00 |     0 | 0.00 || 2.55198 -0.42532 2.87744 -3.89761 40.44833 63.00862
6116 |  5762 | -2.39 |  674.00 |     0 |     0 |     0 |  194.17 |    0.00 |    0.00 |     0 | 0.00 || 0.59715 0.35778 1.48340 12.30037 16.54421 -20.57321
6117 |  5762 | -2.81 |  732.40 |     0 |     0 |     0 |  106.62 |    0.00 |    0.00 |     0 | 0.00 || 0.40340 0.23419 2.73839 -53.17234 37.92309 -12.62684
6118 |  5760 | -2.36 |  677.30 |     0 |     0 |     0 |   86.43 |    0.00 |    0.00 |     0 | 0.00 || -2.07761 -0.16223 0.42528 64.60593 -3.42578 44.45525
6119 |  5760 | -2.28 |  665.00 |     0 |     0 |     0 |  -25.71 |    0.00 |    0.00 |     0 | 0.00 || -0.01371 0.58530 -0.98427 -2.66758 -25.86202 5.01902
6120 |  5758 | -3.69 |  924.70 |     0 |     0 |     0 |  -24.12 |    0.00 |    0.00 |     0 | 0.00 || -0.66832 1.05081 -1.55238 -18.94152 31.09444 70.67001
6121 |  5758 | -2.27 |  637.20 |     0 |     0 |     0 |  278.71 |    0.00 |    0.00 |     0 | 0.00 || 1.41150 -0.23069 -0.45474 71.82265 104.04380 0.26100
6122 |  5758 | -3.47 | 1168.10 |     0 |     0 |     0 | -193.54 |    0.00 |    0.00 |     0 | 0.00 || -0.09118 -0.41705 2.13868 39.15510 7.50972 36.42311
6123 |  5758 | -3.49 | 1130.00 |     0 |     0 |     0 |  125.26 |    0.00 |    0.00 |     0 | 0.00 || 3.04428 -0.59965 0.99334 17.97162 70.40132 59.22509
6124 |  5756 | -3.58 | 1250.80 |     0 |     0 |     0 |  312.66 |    0.00 |    0.00 |     0 | 0.00 || 2.97120 0.11735 0.25128 -1.31357 84.15958 119.50278
6125 |  5754 | -2.98 |  748.40 |     0 |     0 |     0 |  154.14 |    0.00 |    0.00 |     0 | 0.00 || -1.30335 -0.25613 -1.43214 -81.12995 45.63881 32.26270
6126 |  5752 | -3.72 | 1194.40 |     0 |     0 |     0 |  104.49 |    0.00 |    0.00 |     0 | 0.00 || 2.06124 -0.73151 -2.68150 13.22402 -25.32102 35.05692
6127 |  5750 | -2.75 |  714.60 |     0 |     0 |     0 |   15.39 |    0.00 |    0.00 |     0 | 0.00 || -2.77175 1.14069 2.83676 79.98409 82.15005 93.38701
6128 |  5750 | -3.57 |  916.40 |     0 |     0 |     0 | -200.85 |    0.00 |    0.00 |     0 | 0.00 || 2.43897 0.35600 2.05719 16.34895 -28.20996 95.84683
6129 |  5750 | -3.99 | 1200.00 |     0 |     0 |     0 | -152.35 |    0.00 |    0.00 |     0 | 0.00 || -2.90831 -0.61967 -0.98173 9.88362 -14.15334 127.67702
6130 |  5750 | -2.57 |  696.50 |     0 |     0 |     0 |   86.55 |    0.00 |    0.00 |     0 | 0.00 || -2.55211 -0.27888 -2.06917 -67.14301 34.38752 87.36909
6131 |  5748 | -2.43 |  719.40 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || -3.10008 0.27590 2.07408 -2.27954 21.07959 57.83023
6132 |  5748 | -3.94 | 1059.90 |     0 |     0 |     0 |   10.04 |    0.00 |    0.00 |     0 | 0.00 || -1.70441 1.37003 1.05041 82.65944 -36.42984 39.23939
6133 |  5748 | -2.36 |  640.30 |     0 |     0 |     0 |  153.00 |    0.00 |    0.00 |     0 | 0.00 || -0.83911 0.48757 0.79363 8.45845 26.01143 21.93106
6134 |  5748 | -2.44 |  715.50 |     0 |     0 |     0 |  -14.42 |    0.00 |    0.00 |     0 | 0.00 || 0.46512 0.84726 2.50400 14.63840 25.68862 -10.11387
6135 |  5748 | -3.03 |  824.60 |     0 |     0 |     0 |   84.93 |    0.00 |    0.00 |     0 | 0.00 || -0.29751 0.62532 0.92543 38.80973 83.72966 33.43059
6136 |  5748 | -3.01 |  890.40 |     0 |     0 |     0 |   12.54 |    0.00 |    0.00 |     0 | 0.00 || 1.64956 -0.13758 0.82947 -34.20919 27.63220 39.70125
6137 |  5746 | -2.46 |  682.40 |     0 |     0 |     0 |  154.04 |    0.00 |    0.00 |     0 | 0.00 || 1.06328 -0.85317 -1.92473 60.73732 22.66362 -14.89810
6138 |  5746 | -2.69 |  750.80 |     0 |     0 |     0 |  -47.33 |    0.00 |    0.00 |     0 | 0.00 || 1.24963 0.72266 2.09005 -9.88065 -7.76616 0.32340
6139 |  5746 | -4.33 | 1580.30 |     0 |     0 |     0 |  428.02 |    0.00 |    0.00 |     0 | 0.00 || -0.43123 -0.24483 -1.72597 9.65196 49.48667 36.94372
6140 |  5742 | -3.40 | 1039.20 |     0 |     0 |     0 | -138.85 |    0.00 |    0.00 |     0 | 0.00 || 1.35656 -1.10572 2.62139 -22.81875 -28.98273 83.99635
6141 |  5742 | -3.78 | 1466.80 |     0 |     0 |     0 | -185.82 |    0.00 |    0.00 |     0 | 0.00 || -1.63609 0.71498 0.70172 74.33076 -39.09521 37.65816
6142 |  5742 | -3.25 |  883.30 |     0 |     0 |     0 |  363.82 |    0.00 |    0.00 |     0 | 0.00 || 1.56291 0.79748 1.84337 -67.89049 53.62431 40.96156
6143 |  5742 | -4.24 |  924.80 |     0 |     0 |     0 |  218.78 |    0.00 |    0.00 |     0 | 0.00 || 2.79638 0.10237 0.70526 -19.04321 23.42677 59.30879
6144 |  5740 | -4.51 | 1521.50 |     0 |     0 |     0 |   -3.08 |    0.00 |    0.00 |     0 | 0.00 || 0.69326 1.20902 -2.43476 17.70300 -22.09030 -9.73030
6145 |  5740 | -3.71 | 1063.00 |     0 |     0 |     0 |   27.84 |    0.00 |    0.00 |     0 | 0.00 || 0.99604 -1.19248 -2.81659 59.34457 -26.59216 -2.34312
6146 |  5740 | -2.62 |  801.20 |     0 |     0 |     0 |  145.07 |    0.00 |    0.00 |     0 | 0.00 || 1.36357 -0.51678 -1.26364 9.00967 64.83456 45.70561
6147 |  5740 | -2.60 |  687.10 |     0 |     0 |     0 |  -22.61 |    0.00 |    0.00 |     0 | 0.00 || 0.62976 0.35788 -0.58931 32.26136 99.31882 14.37183
6148 |  5740 | -3.46 |  800.40 |     0 |     0 |     0 |  -89.26 |    0.00 |    0.00 |     0 | 0.00 || 1.78862 1.10693 -0.10418 -14.78679 127.53036 60.98327
6149 |  5740 | -2.13 |  637.40 |     0 |     0 |     0 |  -14.73 |    0.00 |    0.00 |     0 | 0.00 || -1.80382 -1.08865 -1.37712 -83.71187 -1.66467 64.70096
6150 |  5738 | -3.26 | 1091.00 |     0 |     0 |     0 |   57.99 |    0.00 |    0.00 |     0 | 0.00 || -2.66664 0.35621 -0.68134 -34.64506 56.76778 130.78929
6151 |  5738 | -2.79 |  734.10 |     0 |     0 |     0 |  123.44 |    0.00 |    0.00 |     0 | 0.00 || -1.89876 -1.04534 1.65937 30.22289 36.49239 91.01337
6152 |  5736 | -2.73 |  697.20 |     0 |     0 |     0 |  -20.41 |    0.00 |    0.00 |     0 | 0.00 || 2.44344 -0.38600 1.93606 -45.77137 76.35806 116.15300
6153 |  5736 | -3.13 |  838.50 |     0 |     0 |     0 |   21.41 |    0.00 |    0.00 |     0 | 0.00 || 1.31849 1.23165 -0.08322 22.58246 131.27155 67.23883
6154 |  5736 | -3.91 | 1237.80 |     0 |     0 |     0 |   57.45 |    0.00 |    0.00 |     0 | 0.00 || 2.48262 0.57888 2.37999 49.36372 -13.98693 62.34032
6155 |  5736 | -3.76 | 1114.10 |     0 |     0 |     0 |  130.20 |    0.00 |    0.00 |     0 | 0.00 || 3.10274 0.50641 -2.60903 4.78523 44.74113 125.45154
6156 |  5736 | -2.81 |  911.90 |     0 |     0 |     0 |  153.43 |    0.00 |    0.00 |     0 | 0.00 || 2.57224 -0.21783 2.30640 -53.64928 2.83617 119.22823
6157 |  5736 | -3.62 | 1073.30 |     0 |     0 |     0 |  297.28 |    0.00 |    0.00 |     0 | 0.00 || -0.66416 0.77990 1.09111 18.55551 59.58260 17.56847
6158 |  5736 | -3.35 | 1045.90 |     0 |     0 |     0 |  300.87 |    0.00 |    0.00 |     0 | 0.00 || -1.52387 -0.72789 1.68291 113.49966 65.23723 36.24930
6159 |  5736 | -3.20 |  747.80 |     0 |     0 |     0 |   24.07 |    0.00 |    0.00 |     0 | 0.00 || 0.50197 -0.48287 1.39929 -13.16603 -13.78609 31.14929
6160 |  5734 | -2.69 |  737.80 |     0 |     0 |     0 |  -62.93 |    0.00 |    0.00 |     0 | 0.00 || 0.12855 -0.11340 2.62901 4.72701 65.38702 3.03396
6161 |  5734 | -3.44 | 1135.00 |     0 |     0 |     0 | -130.08 |    0.00 |    0.00 |     0 | 0.00 || -0.33124 0.71029 -0.15867 24.65622 17.25625 -27.84712
6162 |  5734 | -2.20 |  620.10 |     0 |     0 |     0 |   93.49 |    0.00 |    0.00 |     0 | 0.00 || 2.06508 -0.56420 2.68170 -63.47123 11.22361 75.80933
6163 |  5734 | -3.25 | 1167.30 |     0 |     0 |     0 |  167.69 |    0.00 |    0.00 |     0 | 0.00 || 0.15411 -0.60727 1.41318 -30.55836 28.87380 19.84373
6164 |  5734 | -2.37 |  661.40 |     0 |     0 |     0 |   83.66 |    0.00 |    0.00 |     0 | 0.00 || -2.68440 -0.16363 2.64723 -28.86473 79.02197 113.33132
6165 |  5732 | -2.67 |  766.00 |     0 |     0 |     0 |  -80.82 |    0.00 |    0.00 |     0 | 0.00 || 0.05103 0.57617 -2.95335 -11.12647 33.62484 53.91438
6166 |  5732 | -2.54 |  683.80 |     0 |     0 |     0 | -225.34 |    0.00 |    0.00 |     0 | 0.00 || 1.79165 -0.16341 -1.72796 73.14355 60.17278 103.63929
6167 |  5730 | -3.90 | 1203.10 |     0 |     0 |     0 |  167.25 |    0.00 |    0.00 |     0 | 0.00 || 0.87566 -0.11918 -1.26686 72.42162 30.70756 22.23232
6168 |  5730 | -2.78 |  675.30 |     0 |     0 |     0 | -143.75 |    0.00 |    0.00 |     0 | 0.00 || 1.34211 0.21617 1.05089 -18.07575 76.82984 74.42062
6169 |  5730 | -2.85 |  803.60 |     0 |     0 |     0 |    9.50 |    0.00 |    0.00 |     0 | 0.00 || -0.75153 0.93967 -0.16301 -1.22652 -22.08706 35.66124
6170 |  5728 | -2.51 |  717.60 |     0 |     0 |     0 |   56.68 |    0.00 |    0.00 |     0 | 0.00 || -2.61101 -0.55773 -0.57246 57.12498 -37.07650 75.80328
6171 |  5726 | -3.39 |  972.20 |     0 |     0 |     0 |  120.09 |    0.00 |    0.00 |     0 | 0.00 || -1.90031 0.51362 -1.20951 -52.35452 64.05276 89.05602
6172 |  5726 | -2.82 |  879.60 |     0 |     0 |     0 |  282.35 |    0.00 |    0.00 |     0 | 0.00 || 0.01156 -0.78424 -1.28836 -4.65784 80.97697 -39.49780
6173 |  5726 | -2.51 |  676.10 |     0 |     0 |     0 |   84.08 |    0.00 |    0.00 |     0 | 0.00 || 0.86065 0.08138 1.94588 20.47390 3.19647 15.54282
6174 |  5726 | -3.45 | 1043.00 |     0 |     0 |     0 |   66.32 |    0.00 |    0.00 |     0 | 0.00 || -2.17109 -0.00334 -2.57279 -59.85641 70.42095 80.62823
6175 |  5726 | -2.96 |  832.30 |     0 |     0 |     0 |   45.19 |    0.00 |    0.00 |     0 | 0.00 || 0.85501 0.81696 -1.90420 55.35484 31.80356 55.62080
6176 |  5724 | -4.42 | 1371.30 |     0 |     0 |     0 |  267.41 |    0.00 |    0.00 |     0 | 0.00 || -2.07264 -0.83709 -0.32594 -20.22263 -6.11851 54.36784
6177 |  5724 | -3.31 |  853.90 |     0 |     0 |     0 |  -10.33 |    0.00 |    0.00 |     0 | 0.00 || -1.92748 -0.17518 1.04404 53.30342 3.10350 110.91756
6178 |  5724 | -2.89 |  871.40 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || 2.12970 -0.13360 -0.83857 31.30330 100.93667 72.03235
6179 |  5724 | -2.32 |  670.60 |     0 |     0 |     0 |  298.72 |    0.00 |    0.00 |     0 | 0.00 || -2.71571 -0.33469 -1.17166 10.85980 35.43933 54.54427
6180 |  5722 | -2.78 |  797.10 |     0 |     0 |     0 |   75.03 |    0.00 |    0.00 |     0 | 0.00 || -0.76175 -0.21990 2.01873 62.53735 78.98924 39.66592
6181 |  5720 | -3.35 |  868.80 |     0 |     0 |     0 |   99.75 |    0.00 |    0.00 |     0 | 0.00 || 1.87455 -1.03017 0.28131 -31.60659 90.28706 69.25348
6182 |  5720 | -2.98 |  993.30 |     0 |     0 |     0 |  101.08 |    0.00 |    0.00 |     0 | 0.00 || -1.47062 0.53258 2.18499 90.77380 87.69429 13.31977
6183 |  5720 | -3.24 |  826.80 |     0 |     0 |     0 |  228.47 |    0.00 |    0.00 |     0 | 0.00 || -0.79586 -0.30238 -2.20159 20.38127 51.90481 37.73232
6184 |  5718 | -2.72 |  715.30 |     0 |     0 |     0 |  113.54 |    0.00 |    0.00 |     0 | 0.00 || 2.48896 0.31218 -2.94917 66.92649 5.59336 43.58128
6185 |  5716 | -4.48 | 1386.10 |     0 |     0 |     0 |   92.12 |    0.00 |    0.00 |     0 | 0.00 || -1.93566 -0.06733 2.55347 6.84863 74.07327 54.40498
6186 |  5716 | -2.80 |  737.20 |     0 |     0 |     0 |  250.80 |    0.00 |    0.00 |     0 | 0.00 || -0.62600 -0.69817 -1.64416 -63.63612 84.08759 27.61404
6187 |  5716 | -2.85 |  703.30 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || 1.21775 -0.29737 0.74516 -60.73079 98.80258 63.31815
6188 |  5716 | -2.91 |  736.60 |     0 |     0 |     0 |   46.07 |    0.00 |    0.00 |     0 | 0.00 || 1.19184 -0.93672 1.69782 -23.90838 -9.87213 66.32224
6189 |  5716 | -2.81 |  753.20 |     0 |     0 |     0 |   48.45 |    0.00 |    0.00 |     0 | 0.00 || 1.50439 0.75060 -3.12239 41.60353 18.57811 53.60416
6190 |  5716 | -2.65 |  712.50 |     0 |     0 |     0 |  181.47 |    0.00 |    0.00 |     0 | 0.00 || 1.49342 0.36044 -1.33222 18.80143 52.15710 23.69086
6191 |  5716 | -3.79 | 1457.30 |     0 |     0 |     0 |   85.16 |    0.00 |    0.00 |     0 | 0.00 || -0.32376 0.16123 -2.35956 -11.84179 16.41710 7.80102
6192 |  5714 | -2.28 |  696.40 |     0 |     0 |     0 |  160.54 |    0.00 |    0.00 |     0 | 0.00 || -2.73772 0.30856 -1.90049 25.55857 78.49648 60.07399
6193 |  5714 | -3.83 | 1383.30 |     0 |     0 |     0 |  -35.18 |    0.00 |    0.00 |     0 | 0.00 || 1.52829 0.50089 -1.88989 90.81701 47.35173 27.04303
6194 |  5712 | -2.89 |  778.10 |     0 |     0 |     0 |  -65.31 |    0.00 |    0.00 |     0 | 0.00 || 2.90940 0.17239 -1.80524 52.22480 23.69821 59.11328
6195 |  5710 | -3.40 | 1079.20 |     0 |     0 |     0 |  183.49 |    0.00 |    0.00 |     0 | 0.00 || 2.94681 -0.06117 1.46749 30.87293 52.21883 70.71576
6196 |  5710 | -2.72 |  806.30 |     0 |     0 |     0 |  318.10 |    0.00 |    0.00 |     0 | 0.00 || 2.36193 1.48079 2.97053 34.46807 20.74002 25.99727
6197 |  5710 | -3.85 | 1165.30 |     0 |     0 |     0 | -200.08 |    0.00 |    0.00 |     0 | 0.00 || -1.97467 0.66851 2.20741 97.87126 38.83253 43.06753
6198 |  5708 | -3.26 |  783.80 |     0 |     0 |     0 |  139.45 |    0.00 |    0.00 |     0 | 0.00 || 1.12447 0.88130 -1.33723 104.04472 15.04660 -1.23343
