4359	93.69	-5.45	-16.09	5.88	2.74	13.40	0.00	2.87	0.00	2.11	-1.53	6	8	23	6	24	9	3.43	6.71	2918.70	-10.44	-2714.80	
4360	13.17	-18.27	-20.02	16.64	-3.69	16.04	-28.48	0.00	-22.01	5.54	-1.29	1	13	13	5	20	20	4.05	-5.22	3577.60	73.40	-3913.00	
4361	34.58	13.91	-21.13	15.56	6.37	17.80	-87.12	62.80	-30.41	26.25	0.00	15	12	31	5	9	5	12.67	14.44	2836.80	58.65	-3224.00	
4362	52.23	12.16	-20.23	17.95	-1.25	19.68	-20.46	49.09	-18.52	12.48	0.00	6	19	18	8	19	5	-5.74	-5.59	3662.40	4.61	-4039.60	
4363	60.93	4.06	-19.64	14.28	5.93	16.26	-54.14	32.08	-16.92	13.34	-0.88	5	17	23	1	13	24	-5.07	1.86	3137.90	-34.42	-3444.40	
4364	86.20	21.86	-18.07	13.09	10.77	14.80	-78.78	53.45	-11.47	30.58	-0.32	17	16	16	2	7	0	4.54	3.02	2007.50	18.01	-2137.40	
4365	47.22	-0.07	-23.99	4.93	9.50	19.45	-98.73	33.70	-23.69	40.23	-0.37	15	10	35	1	19	14	4.37	19.70	4254.60	21.96	-4433.50	
4366	76.34	27.14	-18.00	5.97	15.11	16.39	-29.73	30.34	-24.04	19.13	0.00	17	10	43	1	16	12	8.55	16.41	4114.10	28.94	-4539.70	
4367	33.75	-59.32	-23.49	11.76	-9.88	11.88	-82.13	0.00	-14.51	0.00	0.00	11	14	25	3	23	21	7.89	11.92	3767.70	22.16	-3727.10	
4368	39.68	17.59	-16.25	7.62	2.67	18.29	-3.37	28.85	-2.46	21.67	0.00	6	6	12	8	15	6	3.99	2.36	2647.40	34.89	-2735.20	
4369	56.75	-4.49	-23.13	19.01	-6.19	21.64	0.00	51.81	0.00	7.66	0.00	9	7	19	4	28	18	3.58	1.50	3300.00	38.01	-3369.90	
4370	70.76	-13.88	-15.64	3.72	5.73	22.14	-115.47	24.71	-54.88	7.95	0.00	6	9	13	3	27	17	-3.00	-1.47	2947.10	1.16	-2583.80	
4371	36.16	8.05	-11.31	15.58	-4.16	11.08	0.00	7.82	0.00	12.31	-0.53	5	13	21	9	22	16	0.47	6.75	3045.70	6.38	-3262.80	
4372	42.78	-10.17	-15.80	4.69	-0.38	20.54	-21.45	9.53	-16.57	9.48	-1.52	21	15	48	7	22	13	7.68	22.97	4828.90	3.92	-5606.60	
4373	33.90	29.12	-14.01	9.64	1.69	20.29	-18.57	131.33	-15.74	11.08	0.00	21	18	33	4	29	10	20.04	17.75	3983.30	55.28	-4589.80	
4374	65.83	15.54	-19.67	7.77	4.38	17.00	-45.93	71.69	-23.48	23.73	-0.50	11	12	29	6	17	20	-1.97	14.24	3673.70	-25.38	-4183.60	
4375	79.02	7.25	-17.01	3.72	10.49	15.56	-121.45	81.69	-21.89	31.86	-1.27	16	13	25	3	6	0	6.07	5.76	2400.80	42.16	-2570.20	
4376	55.68	50.26	-17.97	7.36	6.24	28.54	-282.72	197.59	-25.20	88.34	0.00	17	14	39	4	14	30	-3.15	6.84	5110.80	6.74	-5516.40	
4377	64.79	34.42	-18.85	19.27	11.75	20.38	-20.61	28.49	-27.39	22.69	-0.92	15	16	30	6	18	17	5.11	22.42	4345.10	62.91	-4933.90	
4378	36.58	45.35	-12.67	4.75	12.16	21.32	-3.65	51.73	-11.49	24.76	0.00	8	15	21	9	19	10	0.64	7.30	3716.00	-14.47	-4021.00	
4379	72.49	-1.14	-22.19	8.81	3.28	18.95	-57.53	64.99	-34.79	11.81	-1.00	7	12	22	7	24	15	-2.81	10.59	3693.50	-16.89	-3605.60	
4380	33.91	-3.11	-16.12	8.35	-2.99	16.55	0.00	30.83	0.00	5.23	0.00	3	17	28	8	21	28	-7.92	6.02	4349.60	-10.47	-4952.80	
4381	78.68	-16.12	-18.88	11.38	-6.09	19.75	-39.19	29.90	-6.34	15.45	-0.49	5	10	16	5	21	24	-2.98	7.99	2641.30	3.54	-2922.00	
4382	70.50	-10.88	-16.50	10.51	-7.24	20.32	-20.45	28.75	-10.85	8.40	-0.28	17	18	33	1	13	11	12.76	15.46	3357.10	56.83	-3674.30	
4383	64.42	3.43	-15.57	3.53	1.67	22.13	-47.64	10.92	0.00	16.02	-0.25	12	23	24	5	15	10	-3.60	8.86	3525.00	13.07	-3918.50	
4384	77.92	-13.95	-20.07	8.17	-4.45	17.56	0.00	55.73	0.00	5.78	-1.03	10	12	26	6	18	11	4.61	15.22	3235.40	26.33	-3197.90	
4385	77.25	24.77	-17.98	8.95	6.63	14.09	-24.49	43.73	-9.33	31.96	-0.41	13	17	18	6	18	6	0.90	12.17	3110.30	53.36	-3456.50	
4386	80.69	27.43	-15.87	14.35	7.89	15.88	-54.97	70.85	-19.36	26.36	0.00	16	15	31	2	8	15	-0.36	1.97	3520.80	-23.24	-3738.30	
4387	75.17	22.72	-16.52	6.96	11.24	17.23	-20.90	17.40	-15.08	16.96	0.00	14	15	23	7	13	5	7.39	19.84	2943.00	1.71	-3363.70	
4388	56.96	10.07	-8.91	1.47	3.39	29.69	-46.93	0.00	-11.32	5.77	0.00	12	22	25	15	34	10	-1.45	5.37	4332.40	46.50	-4960.60	
4389	36.56	0.27	-17.32	9.90	2.23	23.09	-54.64	52.30	-21.94	1.21	0.00	7	10	18	3	14	22	-1.32	10.94	2881.10	-12.55	-3252.90	
4390	34.91	-18.91	-18.86	10.03	-3.60	11.87	0.00	0.00	0.00	11.89	0.00	1	16	14	7	17	14	-7.19	-1.61	2912.00	-8.20	-2857.60	
4391	69.90	-32.91	-21.03	11.68	-4.78	14.07	-16.11	0.00	-3.49	1.47	-1.50	10	12	21	6	10	17	-4.87	4.67	2918.00	-24.53	-3036.20	
4392	69.31	18.10	-26.35	11.98	6.92	25.68	-65.21	73.43	-19.11	28.18	0.00	10	13	40	7	21	21	-1.86	10.79	4142.20	-13.33	-4364.30	
4393	66.50	-22.47	-17.17	4.17	-2.57	15.52	-30.49	0.00	-17.38	2.86	0.00	12	9	23	6	20	19	-11.24	9.56	3713.30	-25.24	-4042.70	
4394	74.01	52.04	-22.84	15.09	13.05	17.36	-104.63	164.32	-48.22	56.51	0.00	15	9	41	2	12	17	1.87	15.16	4010.50	5.13	-4181.70	
4395	84.81	64.14	-14.33	10.22	12.08	19.62	-15.61	86.32	-12.56	43.80	0.00	29	15	20	3	7	4	3.27	21.30	3201.10	16.82	-3582.70	
4396	41.53	-1.52	-18.82	12.83	1.10	16.10	-41.31	60.88	-21.71	12.01	-1.60	5	12	24	1	20	24	-5.14	15.14	3103.00	-5.93	-2963.90	
4397	75.58	38.72	-17.01	9.92	17.12	18.23	-108.50	97.21	-36.84	26.00	0.00	28	12	23	1	8	6	7.31	16.47	2852.80	21.92	-3235.10	
4398	41.74	-14.43	-23.34	17.04	0.36	19.82	-45.42	0.00	-25.52	0.00	-0.24	3	20	29	10	24	31	-19.23	-10.47	4619.70	-16.80	-5380.70	
4399	68.17	-26.63	-22.25	11.26	-3.77	22.22	-8.74	0.00	-7.99	0.00	0.00	13	19	35	10	19	5	2.79	3.10	3663.40	9.10	-3753.60	
4400	59.43	18.58	-12.24	4.85	-0.11	14.28	-4.88	49.75	-11.86	18.60	-0.29	10	13	42	8	29	15	-6.95	-1.72	4562.60	-36.94	-4809.00	
4401	82.45	-0.59	-18.80	9.19	1.90	21.84	0.00	14.15	0.00	9.65	-0.25	3	11	22	7	26	13	-5.77	-5.43	3305.60	3.21	-3593.30	
4402	63.38	-12.64	-22.52	8.73	6.38	22.05	-8.92	16.00	-14.73	4.85	-0.60	11	14	45	2	17	22	0.77	11.00	4395.50	-24.05	-4534.20	
4403	41.92	-30.98	-15.36	9.06	-3.17	21.97	-113.29	0.00	-33.96	7.05	-0.69	6	12	23	6	19	9	-1.44	4.13	3411.00	-9.55	-3431.70	
4404	75.16	-8.32	-17.82	4.30	-0.39	21.86	0.00	0.00	0.00	2.60	0.00	4	6	20	7	19	20	-3.24	13.13	2985.80	-21.22	-3343.50	
4405	40.72	19.09	-15.40	10.98	7.43	18.08	-22.95	8.06	-10.80	18.09	0.00	6	23	24	4	19	6	3.63	10.90	3748.60	29.50	-4132.60	
4406	73.17	54.34	-16.66	14.01	2.75	14.63	-15.70	105.50	-22.29	51.80	-0.94	19	18	41	3	15	12	-0.34	12.52	3599.20	5.46	-4289.30	
4407	30.60	10.15	-13.16	7.35	-2.07	15.45	-43.62	55.33	-20.54	17.87	0.00	15	11	20	6	14	3	15.25	6.78	2375.10	48.42	-2761.40	
4408	70.43	-2.48	-10.92	6.16	2.52	17.94	-69.22	16.33	-32.70	19.36	-0.73	11	12	21	2	21	11	-5.81	-0.79	3182.20	20.83	-3491.20	
4409	74.34	47.41	-21.95	12.58	10.56	26.17	-101.49	158.35	-7.18	34.19	0.00	15	14	32	7	18	18	9.58	18.88	4594.10	49.02	-5127.90	
4410	49.79	6.84	-26.56	16.90	-7.39	16.21	-138.66	85.73	-36.46	64.89	0.00	13	13	23	7	29	32	-5.28	8.76	4717.10	-13.07	-5305.50	
4411	80.81	-8.63	-17.35	8.48	5.15	15.06	-9.75	0.00	-5.87	3.59	0.00	4	10	25	6	19	12	1.71	2.77	2331.00	-20.47	-2590.60	
4412	81.68	-0.76	-21.13	12.32	2.29	18.60	-45.25	47.18	-12.48	12.02	-0.67	9	12	19	3	8	7	4.31	13.01	2357.50	-18.31	-2587.60	
4413	73.85	28.17	-15.87	8.79	8.09	18.35	-22.82	51.07	-29.40	25.91	-0.95	11	17	32	1	7	10	0.05	9.80	3482.40	-0.39	-3702.80	
4414	84.18	2.34	-7.97	1.06	5.05	16.50	-13.68	2.02	-8.04	3.29	0.00	11	14	27	4	11	1	5.03	9.11	1790.10	-9.53	-1963.10	
4415	75.47	5.38	-9.49	7.69	-6.39	21.75	0.00	10.44	-3.56	14.52	-0.63	8	13	33	3	20	11	1.31	-1.51	3807.70	33.56	-4054.50	
4416	55.13	-32.42	-19.76	9.05	1.95	16.98	-102.60	0.00	-28.82	0.00	-1.51	7	11	21	5	15	14	9.20	13.20	2012.30	6.48	-2244.60	
4417	39.89	26.94	-17.65	10.80	-0.15	26.32	-21.93	81.56	-25.82	27.83	-1.39	8	16	24	4	19	14	1.45	2.36	3783.30	48.70	-4072.30	
4418	71.35	9.03	-19.65	8.05	5.88	16.70	-55.38	62.15	-20.40	17.11	0.00	13	14	32	7	13	14	5.22	4.53	2820.10	-4.21	-3138.90	
4419	49.73	7.66	-26.29	21.60	7.96	22.07	-122.79	66.41	-31.86	31.95	0.00	13	22	42	1	20	27	0.62	20.68	5217.10	7.05	-5115.10	
4420	75.77	-23.27	-17.08	7.68	-8.30	16.56	0.00	0.00	0.00	0.00	-0.54	2	14	26	5	23	22	-1.33	10.99	3136.30	-35.89	-3357.90	
4421	78.82	26.83	-14.90	5.28	12.72	21.52	0.00	30.21	-25.96	7.55	-1.00	22	26	39	4	20	13	1.59	15.48	5098.90	38.96	-5653.30	
4422	36.80	6.94	-19.02	8.96	9.88	17.27	-52.15	35.06	-2.71	12.07	-0.28	10	14	30	0	21	17	0.74	11.19	3853.20	47.07	-4276.80	
4423	61.11	24.94	-23.91	14.00	7.86	23.81	-133.53	173.55	-35.98	26.79	-1.18	21	9	31	0	6	4	6.66	18.68	2633.10	-7.08	-2949.30	
4424	77.14	11.70	-11.56	8.01	2.55	20.43	-63.97	37.40	-3.71	15.84	0.00	10	21	25	1	10	6	2.57	13.60	2913.30	-25.44	-3074.10	
4425	82.96	18.09	-16.50	7.64	10.90	18.18	-55.20	69.95	-39.49	10.82	0.00	18	11	15	5	4	8	9.43	15.33	2217.30	26.63	-2359.60	
4426	79.39	20.33	-11.85	6.07	12.28	17.52	-48.01	6.56	-23.14	17.21	0.00	14	11	19	5	7	1	6.09	6.62	2113.20	16.93	-2063.20	
4427	63.48	18.57	-20.16	10.08	9.04	18.60	0.00	39.73	-19.76	14.08	-1.39	19	18	34	2	12	13	-4.41	12.60	4033.20	-16.95	-4209.90	
4428	26.27	21.44	-18.73	11.96	-4.84	45.99	-54.65	85.49	-31.06	16.31	0.00	11	31	28	13	37	32	-17.87	-2.57	6227.50	25.04	-6332.70	
4429	78.58	64.70	-23.12	20.41	13.36	13.81	-50.31	155.98	-21.67	43.52	-0.51	18	21	27	4	13	7	19.26	21.36	2542.70	19.19	-3063.20	
4430	71.07	22.68	-18.29	11.56	10.79	15.55	-61.82	140.96	-16.85	9.44	-2.43	13	11	30	5	12	6	-3.41	-4.63	3114.20	2.94	-3421.00	
4431	74.33	39.45	-12.50	10.96	14.86	28.41	-63.39	20.54	-30.35	25.75	0.00	17	17	39	1	8	10	3.65	20.06	4132.10	18.31	-4205.90	
4432	68.11	-6.68	-16.19	2.49	0.61	17.61	-3.77	0.00	-9.88	6.67	0.00	7	15	20	1	16	12	-6.31	-1.18	2744.80	26.15	-2776.50	
4433	51.13	-14.98	-18.13	5.88	-4.38	18.91	0.00	0.00	-3.27	2.09	0.00	10	15	26	3	25	14	3.86	6.33	3297.50	21.35	-3422.00	
4434	65.17	5.42	-11.76	9.52	9.23	20.78	-82.05	16.97	-33.24	1.52	0.00	18	23	46	2	19	17	13.57	26.29	4426.90	6.32	-5112.30	
4435	61.74	15.90	-15.17	1.44	4.04	20.42	0.00	41.63	0.00	12.01	0.00	23	18	25	4	6	8	8.88	18.09	2743.80	10.21	-3168.50	
4436	74.69	13.50	-24.28	7.47	4.84	30.43	-62.99	0.00	-10.66	38.67	0.00	33	34	50	8	26	15	16.77	38.90	5106.60	61.48	-6084.60	
4437	75.30	-5.72	-10.81	3.84	-5.31	21.36	-8.98	0.00	-10.77	4.36	-0.47	5	17	14	9	25	13	-8.81	-10.28	3109.70	-4.56	-3048.30	
4438	63.33	6.91	-17.06	5.39	-2.06	21.02	-5.23	40.77	-17.03	20.92	-0.25	15	12	19	4	12	9	0.51	-2.07	2972.90	14.90	-3015.00	
4439	90.48	-2.34	-16.72	6.31	-2.41	26.03	0.00	6.82	0.00	2.14	0.00	4	10	11	10	28	9	-6.18	0.83	3081.50	-17.17	-2971.50	
4440	36.53	-0.31	-17.40	14.32	-11.18	20.29	-4.91	85.01	-3.57	6.31	-0.62	10	9	37	7	22	41	-15.99	10.59	4785.60	-9.25	-5509.00	
4441	33.08	5.75	-16.11	14.79	1.19	18.26	0.00	37.69	0.00	11.41	0.00	10	23	23	15	25	19	-5.07	13.57	4643.50	29.17	-4752.10	
4442	41.48	7.54	-12.55	11.70	-2.17	21.33	-15.09	38.32	-29.72	9.57	0.00	11	13	18	6	14	6	6.37	12.27	2579.40	26.88	-2823.50	
4443	50.43	-28.85	-20.14	15.39	-8.50	22.40	-53.60	0.00	-7.46	10.85	0.00	5	10	27	2	12	20	-3.35	10.01	3371.90	15.10	-3487.10	
4444	52.12	-3.24	-21.46	11.72	-1.71	16.45	-9.44	75.29	-16.48	6.52	-0.44	5	11	19	7	21	8	6.92	5.81	2657.00	32.66	-2855.40	
4445	76.26	20.30	-16.78	10.77	8.66	20.35	-15.84	0.00	-13.52	17.92	-1.73	12	17	32	4	10	3	5.31	13.73	3355.30	31.71	-3496.90	
4446	77.60	-10.76	-16.98	7.81	0.47	18.87	-30.50	18.56	-3.31	13.56	0.00	17	9	45	2	13	12	0.45	6.99	4564.70	21.98	-4890.40	
4447	30.90	0.06	-11.99	6.22	7.69	17.12	-145.97	90.41	-22.18	6.46	0.00	9	10	27	7	21	8	6.31	14.02	3408.40	40.45	-3765.40	
4448	36.70	21.90	-15.52	12.47	-2.13	16.35	0.00	99.76	0.00	16.57	0.00	10	11	30	3	12	3	8.77	6.40	2234.80	-7.91	-2428.20	
4449	69.76	45.10	-15.04	10.24	7.74	19.20	-10.94	113.70	-32.17	29.08	-0.42	16	9	28	5	8	4	8.74	6.37	2530.80	58.07	-2763.80	
4450	63.81	46.53	-20.19	7.81	10.79	23.52	-18.62	109.43	-24.14	40.25	0.00	12	18	44	4	21	19	0.67	19.41	4587.70	-4.41	-4427.90	
4451	72.33	36.77	-14.39	13.09	5.57	28.95	0.00	9.40	-5.83	18.86	0.00	15	23	24	4	13	9	-3.11	7.16	2711.60	1.88	-2883.90	
4452	83.68	14.50	-16.44	8.53	5.26	17.79	-8.11	51.59	-10.31	13.65	-0.28	9	16	22	3	8	9	9.01	19.15	2917.40	46.82	-2903.70	
4453	50.89	3.96	-12.27	4.83	6.54	15.87	-123.47	45.83	-14.24	18.71	0.00	6	3	33	1	10	4	11.99	19.69	2394.70	24.96	-2816.50	
4454	41.64	-7.31	-19.90	12.80	3.32	19.35	-84.02	37.55	-28.48	6.25	-1.00	7	21	38	6	28	9	-0.63	3.22	4653.70	4.69	-5089.50	
4455	53.46	-33.08	-24.91	16.67	-3.05	19.63	-125.44	41.82	-16.33	11.76	-0.89	6	12	20	4	23	16	9.93	6.04	2610.90	17.43	-2859.00	
4456	50.27	-17.08	-16.45	12.38	-4.12	16.55	-6.76	8.40	-15.75	7.60	0.00	10	20	29	1	23	36	6.39	21.22	4278.50	8.25	-4141.40	
4457	63.53	10.94	-17.75	13.85	1.34	19.72	-34.27	55.50	-6.89	14.78	-0.84	15	23	58	3	24	36	-0.35	24.72	5463.80	-17.15	-6215.70	
4458	76.62	20.56	-20.10	13.58	13.47	17.17	-60.82	57.04	-48.35	14.60	0.00	9	12	17	8	21	7	-2.34	12.04	3036.50	13.56	-2812.50	
4459	55.91	16.17	-24.63	17.91	9.26	16.95	-32.61	70.41	-13.75	31.33	0.00	22	18	49	1	20	16	12.63	16.41	4581.90	54.93	-5082.50	
4460	63.19	28.17	-19.73	17.35	1.07	38.42	-78.12	58.97	-33.44	25.86	0.00	18	22	21	5	20	5	0.35	6.49	2872.60	0.28	-3337.20	
4461	79.85	12.49	-16.39	6.34	5.50	20.03	-31.25	23.62	-17.31	17.09	0.00	8	10	25	4	4	10	4.24	12.42	2653.40	-15.30	-2832.20	
4462	43.63	-13.84	-21.35	22.84	1.16	21.63	-151.79	5.74	-19.39	26.15	-0.84	9	7	29	0	10	30	-4.03	7.28	3510.70	-19.70	-4059.70	
4463	78.06	58.83	-15.98	4.94	4.99	16.63	0.00	133.69	-4.99	51.67	0.00	21	17	11	3	2	7	4.64	13.52	2237.60	23.94	-2552.20	
4464	65.84	36.12	-9.30	5.88	4.25	14.26	0.00	88.33	-17.41	16.70	0.00	7	14	32	2	14	22	-5.02	-1.75	3668.50	22.18	-3731.60	
4465	78.86	-15.10	-17.26	5.71	0.49	13.07	-33.43	9.71	-7.36	5.36	0.00	9	19	29	6	15	13	3.21	7.00	3959.30	61.56	-3685.70	
4466	38.96	-37.41	-27.61	21.31	-14.69	22.25	0.00	0.00	0.00	6.50	-2.64	8	25	33	3	34	10	3.23	0.90	4332.70	-13.41	-4579.00	
4467	51.26	52.58	-15.53	13.31	0.17	17.35	-13.30	115.62	-18.09	43.86	0.00	10	24	35	4	33	23	1.90	10.15	5269.50	43.86	-5545.30	
4468	39.08	-16.06	-26.51	11.48	11.55	6.23	-178.23	70.73	-38.57	39.67	-1.40	18	7	46	0	11	14	-4.89	9.89	4255.80	-5.39	-3865.20	
4469	40.84	30.55	-16.39	6.46	16.81	19.23	-63.24	49.63	-22.57	21.52	-0.32	9	7	18	0	9	11	-2.68	8.35	2882.70	8.01	-3087.10	
4470	55.01	8.11	-15.21	10.91	3.25	19.72	0.00	20.07	0.00	1.43	0.00	6	10	23	4	15	12	3.14	4.95	2810.50	24.48	-2898.90	
4471	83.75	25.72	-12.22	7.56	-0.00	19.84	-9.86	63.08	-11.18	24.34	-0.71	9	12	21	2	8	9	1.19	14.14	2814.30	-19.20	-2931.20	
4472	53.10	-8.31	-14.18	14.64	-7.10	26.08	0.00	0.00	0.00	0.00	-1.36	5	20	29	18	25	19	-12.50	-0.05	3950.70	-12.70	-4372.10	
4473	42.69	20.47	-17.87	13.16	4.93	14.41	-16.63	47.37	-15.53	41.27	-0.96	14	7	30	0	16	8	8.44	13.22	2746.00	36.30	-3184.90	
4474	60.86	-0.67	-23.50	39.19	2.19	18.86	-33.60	16.34	-61.65	5.38	-1.24	17	14	47	3	8	12	8.29	12.59	3980.60	-17.59	-4006.20	
4475	81.01	-1.73	-15.84	5.04	-3.20	20.15	0.00	35.32	0.00	9.91	0.00	3	6	19	1	13	16	1.67	11.33	3123.90	11.21	-3115.70	
4476	38.55	-40.05	-17.50	13.17	-8.70	17.16	-76.07	0.00	-7.45	5.83	-0.99	3	9	9	8	29	20	-8.78	-7.13	3667.60	42.75	-3998.80	
4477	64.17	2.02	-18.20	9.83	-2.54	20.22	0.00	0.00	0.00	18.24	0.00	12	3	34	0	9	17	4.07	12.46	2737.90	-16.41	-3175.60	
4478	75.07	9.37	-16.03	8.97	2.34	23.22	-6.34	30.32	-25.85	12.43	-0.31	10	15	23	4	10	9	0.77	6.49	3058.40	20.33	-3186.40	
4479	81.28	24.27	-21.41	19.41	10.47	17.42	-22.22	79.20	-7.59	20.49	0.00	13	18	23	10	20	10	-0.53	17.15	3964.80	49.34	-3827.60	
4480	77.44	-5.40	-14.56	5.68	11.09	16.65	-106.76	35.08	-8.89	17.72	-0.77	14	11	22	0	5	2	5.46	9.44	2745.60	26.28	-2891.20	
4481	43.54	3.50	-16.23	6.07	3.34	16.12	-27.25	25.97	-16.92	8.95	0.00	7	15	28	13	20	12	8.96	17.11	3110.50	19.20	-3713.60	
4482	84.91	53.91	-12.80	9.08	6.11	35.97	0.00	76.24	0.00	18.99	0.00	17	21	40	9	26	16	-5.42	13.02	5190.30	19.75	-5188.50	
4483	66.45	12.49	-18.43	9.98	-4.74	18.19	0.00	83.00	-7.31	11.77	-0.47	15	17	40	4	15	24	-2.61	2.15	4747.70	21.92	-5093.50	
4484	46.09	19.83	-20.77	13.99	6.97	20.21	-73.01	100.50	-60.34	31.53	-0.23	17	12	24	3	6	7	6.78	5.40	3232.20	18.36	-3221.60	
4485	54.58	-12.11	-19.05	7.74	3.61	13.73	-48.55	24.90	-24.82	18.22	-1.30	6	10	21	1	14	12	9.23	4.13	3584.00	20.90	-3749.30	
4486	57.33	47.61	-7.92	3.26	0.21	32.35	0.00	66.22	-8.48	33.32	0.00	13	20	11	3	10	9	2.38	5.55	2512.50	4.79	-2748.60	
4487	72.86	50.61	-18.15	14.53	12.57	15.56	-65.34	119.80	-34.68	43.70	-0.74	20	16	18	4	11	1	3.18	9.04	2398.90	10.12	-2616.50	
4488	68.87	8.68	-7.53	2.55	4.04	16.50	-26.02	3.08	-5.77	5.76	0.00	19	10	40	0	10	17	9.69	28.09	4246.70	2.66	-4615.10	
4489	92.05	24.59	-9.21	3.36	7.21	19.45	-19.64	8.82	-6.60	23.09	0.00	12	19	29	2	15	5	7.31	8.55	3050.50	43.93	-3080.80	
4490	65.12	9.36	-14.62	13.41	2.64	19.32	-72.73	24.83	-25.25	18.66	0.00	12	12	32	5	14	7	8.99	17.73	3004.80	22.14	-3370.80	
4491	71.78	24.74	-15.00	6.13	2.59	20.52	-106.22	130.31	-41.19	35.36	0.00	17	14	19	5	17	7	10.46	10.81	2731.00	45.37	-3181.30	
4492	50.39	30.88	-19.59	16.28	-0.71	23.69	-33.77	103.98	-14.38	30.46	0.00	19	10	32	1	15	10	4.61	14.49	3634.20	-13.44	-3944.80	
4493	32.03	-12.14	-14.49	4.60	-5.27	19.64	-15.77	50.82	-7.64	0.00	0.00	7	7	22	10	26	13	2.68	4.35	3529.90	8.33	-3389.70	
4494	75.05	14.20	-16.47	5.40	11.61	18.88	-36.09	0.00	0.00	16.45	0.00	15	10	38	4	16	24	5.74	20.99	4629.10	-4.38	-5017.00	
4495	67.97	-24.30	-19.33	25.62	1.74	18.55	-224.92	33.61	-50.92	23.44	-1.53	18	11	32	0	10	12	9.25	5.36	4015.00	43.13	-4112.90	
4496	72.00	27.60	-18.14	7.78	11.21	17.50	-76.98	129.29	-14.56	12.29	-0.55	9	13	21	6	21	8	-8.30	1.78	3108.30	16.80	-3443.90	
4497	28.76	2.45	-21.02	8.99	4.34	18.33	-51.57	59.06	-13.81	6.92	0.00	7	14	22	2	11	15	2.43	11.74	3492.10	-9.84	-3849.50	
4498	33.15	6.51	-21.04	10.24	6.78	18.42	-17.68	44.45	-10.47	17.37	-0.91	8	10	34	6	19	21	-1.48	13.83	3848.30	31.99	-4220.00	
4499	75.28	22.12	-12.85	7.98	6.32	21.51	-10.56	6.77	-11.82	10.92	0.00	9	17	25	8	19	14	-4.20	1.08	3586.90	13.46	-3896.10	
4500	54.72	2.11	-15.30	9.79	2.69	18.19	-53.01	36.90	-15.14	10.19	-1.40	13	14	30	0	8	11	10.70	17.92	2966.10	-1.81	-3226.50	
4501	78.01	10.67	-19.19	4.84	10.15	23.18	-88.68	79.01	-32.06	12.19	-0.22	11	13	29	5	9	12	2.36	12.48	2621.50	-12.82	-2787.80	
4502	45.93	5.48	-19.77	13.01	5.40	13.85	-32.69	85.24	-8.11	0.00	-0.32	5	21	22	4	11	3	7.52	13.74	2725.70	16.45	-2948.40	
4503	54.16	10.19	-17.58	16.96	-0.29	18.89	-10.81	34.32	-16.63	21.61	0.00	10	13	38	5	22	23	-3.31	9.61	3626.00	-39.04	-3774.90	
4504	75.06	11.34	-19.41	17.84	1.04	18.94	0.00	34.13	0.00	16.58	-1.19	6	13	19	5	23	19	1.20	10.41	2960.50	-38.91	-3132.20	
4505	60.46	28.81	-17.38	16.44	9.85	34.07	-12.43	17.11	-27.74	0.00	0.00	7	13	26	1	12	11	5.09	4.19	2955.00	3.86	-3190.30	
4506	53.00	24.08	-12.79	7.24	-0.21	19.24	-4.66	96.90	-15.03	10.43	-0.47	12	10	19	13	26	20	-13.51	-1.96	3972.20	-1.82	-4340.10	
4507	67.56	26.30	-17.28	14.58	3.49	19.36	-8.24	60.48	-14.48	19.32	0.00	13	13	19	6	15	13	-4.48	2.98	3270.90	16.72	-3795.10	
4508	75.25	1.05	-19.17	13.62	5.93	19.38	-12.87	0.00	-22.70	6.44	0.00	7	13	22	3	16	13	2.68	4.87	3071.30	5.17	-3167.20	
4509	36.84	-12.20	-14.16	7.27	-4.89	17.46	-5.77	20.84	-10.44	14.38	0.00	2	10	13	2	18	19	-3.04	8.00	3024.20	24.95	-3258.00	
4510	64.89	35.39	-21.43	16.42	18.76	18.86	-24.31	9.84	-6.24	24.38	-0.51	6	15	34	7	17	6	6.42	13.36	3004.00	32.70	-3296.90	
4511	85.13	6.72	-12.30	9.02	2.05	18.79	-60.25	0.00	-3.41	24.49	-0.42	11	13	18	4	15	10	0.87	8.62	3025.40	-2.27	-3029.00	
4512	85.38	35.67	-12.61	6.74	9.96	17.48	-23.51	20.44	-10.61	32.34	0.00	14	16	25	1	16	8	11.02	11.17	3312.00	30.96	-3557.00	
4513	78.90	10.54	-16.54	13.38	-1.70	26.09	-32.59	36.41	-17.46	13.23	0.00	7	7	25	4	13	21	5.24	9.63	3050.10	-16.12	-3291.70	
4514	70.42	12.40	-13.01	7.63	-0.22	22.96	0.00	8.41	0.00	13.21	0.00	15	17	22	4	16	9	-5.68	16.93	3939.80	6.44	-4152.60	
4515	75.39	15.45	-21.12	11.75	5.64	12.95	0.00	28.48	0.00	24.47	-0.61	25	14	17	2	9	6	16.44	19.09	2959.90	46.50	-3237.40	
4516	38.13	-11.08	-20.67	14.42	-6.74	18.90	-53.65	61.70	-35.38	19.72	0.00	8	9	48	0	17	41	-9.00	12.74	4895.40	-3.22	-5637.40	
4517	56.95	-17.94	-21.68	11.70	3.69	20.79	-68.62	0.00	-11.39	0.00	-0.40	14	25	23	2	17	8	4.22	10.25	2808.70	12.66	-3127.10	
