82	56.327	11.577	26.269	3638.300	37.786	-3609.000
83	44.510	10.602	11.684	4054.600	26.546	-3691.600
84	32.023	13.008	13.665	3733.900	19.636	-3285.000
85	30.990	9.360	12.792	4427.300	32.509	-4039.100
86	44.861	11.462	2.960	4870.500	32.280	-4684.000
87	45.867	0.119	9.854	3560.800	-7.935	-3238.600
88	64.574	8.527	18.004	3598.100	30.565	-3301.800
89	49.546	-2.213	-8.249	4606.100	8.288	-4033.800
90	40.626	2.779	9.912	4669.000	-2.817	-4211.300
91	37.544	11.115	10.038	3953.300	48.655	-3730.000
92	45.961	13.820	17.902	4121.200	27.481	-3600.600
93	42.559	16.097	19.892	4296.900	12.786	-3866.600
94	38.110	21.751	15.212	5682.900	32.057	-5280.000
95	65.847	4.098	5.278	3557.200	-10.002	-3344.600
96	43.906	-4.997	-3.888	4497.500	-1.160	-3948.400
97	21.157	11.888	17.749	3999.500	47.703	-3689.300
98	35.611	20.149	11.627	4246.200	40.302	-3654.500
99	64.802	1.686	1.742	2942.300	8.565	-2630.100
100	48.000	14.079	13.432	3979.000	35.545	-4093.100
101	31.922	12.451	18.738	3912.300	29.160	-3712.800
102	31.530	14.257	18.141	3920.300	27.640	-3420.300
103	41.951	6.145	9.191	2975.400	-3.423	-2975.600
104	48.325	9.519	10.824	3292.300	47.671	-3227.700
105	51.062	3.670	9.117	3917.200	-0.141	-3440.000
106	60.303	4.811	3.508	3007.900	-1.154	-2678.400
107	24.814	9.115	20.547	2966.300	14.916	-2916.200
108	53.791	15.641	20.363	4110.000	8.498	-3748.000
109	49.687	-4.960	8.383	3671.800	10.924	-3428.400
110	20.900	9.863	9.894	3568.500	5.615	-3289.200
111	19.484	11.635	16.311	3105.300	-2.928	-3114.500
112	46.900	17.751	22.534	4313.700	0.349	-3968.000
113	43.501	9.001	11.354	3807.400	17.212	-3304.600
114	44.593	0.073	-10.009	4074.400	24.089	-4113.100
115	53.073	-2.979	0.729	3866.700	20.257	-3559.500
116	46.278	0.241	-3.305	4423.400	12.773	-4040.100
117	40.148	13.997	3.541	3710.000	29.075	-3046.400
118	49.207	17.942	15.621	4306.100	65.935	-4219.100
119	49.574	-0.090	-5.125	3658.000	18.925	-3136.800
120	44.488	21.075	30.025	6643.500	35.271	-6257.400
121	9.674	10.113	16.776	3298.400	20.012	-2956.200
122	53.284	4.982	8.247	3554.900	10.329	-2921.700
123	37.999	12.703	12.754	4613.100	35.960	-4403.500
124	25.250	17.166	31.250	3288.700	37.802	-3324.400
125	72.266	-1.031	9.185	3066.300	0.019	-3168.100
126	26.303	11.918	24.183	3577.100	20.440	-3315.500
127	40.866	16.611	19.170	4356.100	10.232	-3857.600
128	52.548	21.525	23.068	4878.100	1.991	-4479.300
129	40.532	3.031	-0.093	3863.500	24.927	-3398.800
130	45.645	8.222	6.543	4309.900	28.975	-3957.200
131	40.518	4.070	8.055	3670.600	44.730	-3417.800
132	47.394	3.555	-1.864	3095.600	-2.261	-2686.800
133	49.199	13.039	7.167	4384.600	29.186	-3971.900
134	51.679	19.143	12.401	5158.300	46.534	-5248.600
135	43.480	24.923	18.885	4562.800	66.014	-4722.000
136	63.341	12.378	22.171	3056.900	20.037	-3073.800
137	40.256	13.196	14.731	4394.100	32.997	-4281.700
138	40.425	5.872	9.471	4427.700	13.222	-4354.700
139	41.126	4.500	10.323	3917.600	10.266	-3308.100
140	43.719	6.619	5.404	3830.600	22.396	-3312.500
141	45.188	-3.407	-6.072	3664.600	22.246	-3513.600
142	49.066	17.918	18.143	4445.000	12.558	-4055.500
143	47.157	13.217	13.003	4135.500	33.288	-3933.000
144	44.118	2.587	9.561	3524.400	1.807	-3046.100
145	47.557	20.579	18.921	5605.300	-10.268	-5193.900
146	29.390	16.999	15.940	4020.900	33.040	-3685.400
147	19.534	16.488	18.275	3274.700	8.242	-3073.300
148	54.319	0.237	9.889	3440.800	-12.994	-2981.600
149	46.312	17.161	26.714	4340.200	51.656	-3967.300
150	67.435	9.790	9.993	3472.800	-4.618	-3378.000
151	49.556	3.683	-3.527	4164.900	22.144	-3592.500
152	50.355	1.484	11.670	3899.000	0.857	-3249.000
153	45.325	14.351	4.220	4741.600	15.986	-4560.300
154	63.667	6.285	11.478	3422.800	14.614	-3212.100
155	67.828	12.099	13.633	3167.000	2.403	-3058.300
156	35.951	7.693	3.249	2723.100	-6.072	-2432.000
157	39.056	2.729	0.470	3290.900	20.083	-2736.000
158	68.110	9.203	21.393	3636.300	9.312	-3727.900
159	39.126	13.359	22.486	3706.800	29.389	-3547.000
160	53.603	12.488	8.076	3174.500	40.044	-3059.500
161	65.205	1.665	20.871	3679.400	-4.485	-3776.900
162	40.628	2.322	-0.300	4205.700	4.392	-3806.000
163	62.965	7.366	9.154	3517.600	20.901	-3199.600
164	48.977	6.630	1.757	3581.600	-1.906	-3078.900
165	19.766	6.248	10.904	2551.300	12.568	-2585.300
166	27.656	8.123	25.862	3050.800	-4.933	-2849.400
167	54.468	11.699	19.457	3657.700	7.046	-3319.900
168	66.952	9.127	20.421	3447.000	9.315	-3195.400
169	44.630	14.391	16.041	3076.900	57.320	-3034.500
170	48.119	-1.179	6.338	3588.100	-18.343	-3266.900
171	22.505	4.191	13.136	2819.600	9.655	-2579.100
172	39.831	11.932	16.004	4098.500	14.576	-3989.000
173	29.583	9.858	4.867	3524.500	40.613	-3287.800
174	52.940	13.329	19.875	4032.900	14.913	-3993.900
175	23.433	1.701	13.773	2919.700	2.889	-3025.700
176	22.849	5.828	12.895	3212.600	23.428	-3311.500
177	23.317	16.479	16.486	3173.500	81.253	-3338.300
178	48.908	4.847	2.964	4139.000	50.793	-3931.300
179	43.208	12.725	10.930	3633.300	6.900	-3061.200
180	23.658	-4.738	9.853	3513.600	-3.899	-3640.000
181	53.642	14.956	12.943	3435.900	31.060	-3022.100
182	64.928	2.973	5.491	2539.800	-16.452	-2356.000
183	36.246	8.756	10.155	3481.900	53.154	-3173.300
184	44.068	13.774	7.028	4596.700	33.388	-4177.600
185	48.140	2.533	12.897	4759.400	17.654	-4397.800
186	47.221	6.239	2.721	3723.400	45.681	-3542.300
187	39.968	8.657	10.390	5046.800	-1.494	-4748.100
188	42.027	8.089	-0.097	3886.200	43.255	-3715.700
189	41.240	6.193	25.613	3662.100	17.324	-3554.600
190	47.271	8.812	7.835	3785.200	34.162	-3478.900
191	40.455	10.513	15.214	4238.900	-3.832	-3633.100
192	39.144	12.487	17.256	3879.000	2.994	-3629.100
193	44.155	-1.093	6.309	3027.500	-15.768	-2604.300
194	20.098	-1.717	9.957	2924.500	-7.078	-3028.400
195	50.590	7.304	6.926	4060.500	29.274	-3664.600
196	45.040	-1.081	-3.838	3540.700	17.631	-3257.100
197	40.922	-2.964	-6.113	3455.900	-0.300	-3024.400
198	25.563	-1.104	10.676	3451.900	-17.310	-3483.700
199	39.333	1.195	10.350	4465.200	5.003	-3955.400
200	38.603	6.307	1.978	3356.600	41.952	-3084.500
201	63.297	2.004	3.459	3246.400	8.778	-3245.800
202	26.875	15.131	15.743	3932.900	14.769	-3620.900
203	47.044	-2.757	-2.720	4130.100	24.969	-3902.500
204	46.198	8.803	6.762	4765.600	55.823	-4617.600
205	14.161	4.232	11.003	3079.400	30.858	-3011.100
206	47.230	17.976	22.479	3807.600	44.531	-3777.800
207	39.195	5.213	3.730	4284.900	-1.493	-3751.900
208	30.002	9.384	4.165	2357.500	3.275	-2342.000
209	44.063	-3.428	-12.129	3661.300	14.376	-3309.100
210	54.081	9.307	5.114	4182.400	-7.325	-4183.700
211	49.740	4.974	1.075	3054.100	17.976	-2820.700
212	40.399	5.938	3.088	3286.700	17.502	-2984.500
213	26.505	9.585	3.693	2807.500	38.285	-2763.900
214	65.971	9.186	23.734	3430.700	16.185	-3168.800
215	57.890	1.293	5.674	2907.900	34.389	-2627.700
216	30.363	17.179	18.688	3408.700	63.851	-3385.000
217	60.968	5.107	7.334	3538.200	12.012	-3419.600
218	65.839	4.074	3.297	3121.500	-8.053	-2847.400
219	58.670	11.113	4.862	3527.000	-23.426	-3438.200
220	40.770	8.306	8.039	2925.200	-23.921	-2793.400
221	24.423	17.721	15.946	2680.600	41.628	-2630.700
222	65.486	2.700	16.474	3482.400	5.315	-3680.100
223	35.912	11.217	5.539	3274.800	54.286	-3147.000
224	39.329	2.012	13.160	3100.400	12.123	-2836.700
225	43.729	10.329	14.881	5948.500	12.986	-6242.500
226	45.805	8.738	5.501	3668.600	24.341	-3281.400
227	52.979	8.318	7.001	3246.000	-10.946	-2872.600
228	41.289	-2.351	3.865	4465.600	20.845	-4001.200
229	62.090	7.116	18.654	2968.000	15.815	-2875.300
230	70.010	4.681	5.413	2920.600	-11.110	-2714.200
231	67.869	3.455	10.397	2885.500	27.768	-2825.000
232	22.118	3.592	3.225	2675.900	32.158	-2694.600
233	20.969	6.843	8.132	2940.000	15.539	-2596.200
234	36.408	11.324	6.774	3935.200	36.532	-3491.200
235	46.571	7.955	9.096	4657.100	16.046	-4341.400
236	40.506	18.257	19.656	5891.100	-8.973	-5379.700
237	38.347	3.893	11.773	3732.500	-15.155	-3303.900
238	45.926	29.610	23.560	4891.300	65.010	-4916.600
239	20.448	4.980	7.174	2947.500	16.937	-2666.400
240	33.396	5.643	5.418	2677.700	10.354	-2282.500
241	47.498	15.874	14.482	3769.800	25.316	-3324.200
242	39.603	-2.096	0.654	3288.200	7.971	-2929.800
243	23.216	6.704	8.625	3910.700	-6.891	-3927.800
244	41.749	7.710	4.001	3110.100	10.808	-2594.500
245	48.172	21.441	9.520	5133.000	31.191	-4777.800
246	40.399	4.347	6.937	2836.000	-12.659	-2576.700
247	46.010	0.566	14.378	3571.100	10.788	-3422.700
248	18.549	3.066	6.842	3599.600	19.969	-3619.200
249	32.175	19.191	8.295	3417.600	68.067	-3264.300
250	63.631	7.006	5.140	2422.300	-16.041	-2169.500
251	56.522	6.151	6.670	3497.500	-17.025	-3331.100
252	41.721	11.934	5.419	4086.600	38.972	-3796.900
253	49.826	-0.972	4.509	2827.000	15.056	-2498.200
254	57.321	4.495	9.639	2668.200	-9.032	-2388.400
255	29.141	14.438	28.183	3450.500	31.070	-3231.700
256	46.133	6.922	9.205	2417.600	11.881	-2454.000
257	48.828	8.663	0.544	3805.100	10.728	-3251.200
258	50.903	0.246	-4.305	3712.300	13.560	-3153.800
259	30.738	5.497	14.269	2458.900	-21.164	-2504.600
260	48.572	0.216	6.987	4411.600	-10.158	-4201.400
261	33.859	24.683	24.185	4651.100	44.492	-4284.400
262	56.203	7.994	5.391	3072.800	32.376	-3262.700
263	68.972	3.951	6.829	2566.000	2.970	-2601.900
264	56.256	5.080	-1.713	3488.300	28.226	-3055.400
265	27.914	9.122	8.847	3619.500	32.670	-3469.700
266	40.169	8.143	16.328	3772.800	27.342	-3261.800
267	50.958	-3.101	6.298	3436.900	2.186	-3283.100
268	32.745	11.507	15.276	4127.800	43.209	-3759.300
269	58.537	-2.639	-7.999	3409.400	-0.143	-2989.300
270	45.955	15.489	13.402	5600.400	8.082	-5238.300
271	29.370	10.069	4.022	3594.900	52.803	-3375.000
272	58.543	11.545	11.169	4291.200	44.704	-4256.300
273	46.805	9.039	5.725	3140.400	39.535	-2817.000
274	39.802	12.002	20.738	3910.800	30.320	-3680.400
275	58.835	15.394	21.764	3047.600	25.374	-2762.100
276	60.844	10.756	15.318	2766.000	-1.451	-2649.900
277	21.026	7.664	8.939	3725.200	18.238	-3297.600
278	68.367	3.266	6.044	2941.300	-11.172	-2786.300
279	45.156	3.812	3.917	3300.000	-3.491	-3066.200
280	53.653	8.106	14.494	3634.500	-16.903	-3131.000
281	47.918	5.315	4.730	3676.600	8.271	-3272.500
282	39.648	9.415	8.081	2757.400	-8.678	-2564.200
283	18.374	13.558	16.479	2941.900	3.719	-2859.800
284	42.444	1.418	-1.753	3626.700	10.511	-3135.900
285	23.815	22.024	26.980	3332.200	32.501	-3522.700
286	58.062	9.774	-0.211	2906.800	3.107	-2524.300
287	45.457	3.079	3.164	3081.000	-3.502	-2518.300
288	38.320	6.285	2.637	4323.500	29.597	-3887.400
289	38.638	7.462	8.693	2823.300	-23.549	-2592.400
290	48.130	8.044	14.354	4629.600	25.070	-4652.700
291	68.873	3.225	13.211	2959.400	-14.235	-2708.000
292	63.126	5.721	10.700	2502.200	6.399	-2156.700
293	38.603	3.211	9.132	3078.500	-20.007	-2820.200
294	60.855	1.389	6.473	2630.500	-0.327	-2453.400
295	66.119	5.038	11.360	3824.500	-13.099	-3759.100
296	28.817	11.147	14.401	3623.800	27.925	-3052.400
297	48.811	8.129	3.520	4066.300	-1.885	-4041.200
298	23.841	3.158	7.288	2459.700	-4.791	-2294.300
299	48.932	7.840	12.405	3363.800	32.412	-3265.400
300	67.278	10.636	16.781	2907.300	-9.467	-2975.000
301	53.831	5.984	4.184	3222.100	32.743	-2917.700
302	40.396	12.103	12.892	3067.700	54.455	-2898.700
303	66.889	7.151	25.598	3515.200	1.960	-3313.700
304	44.229	8.322	5.609	2965.000	-3.381	-2626.400
305	67.061	8.482	7.230	2796.100	6.891	-2613.600
306	38.981	10.798	8.351	3126.700	-12.934	-2862.500
307	45.827	10.628	8.211	4473.400	13.666	-3976.900
308	41.377	11.818	12.944	3772.500	25.584	-3306.300
309	47.617	12.346	11.900	3567.400	58.679	-3343.400
310	39.330	0.194	0.532	3176.400	5.651	-3177.600
311	41.894	7.132	10.430	3739.400	8.060	-3031.700
312	44.788	6.847	9.106	2751.100	1.878	-2555.800
313	50.972	12.957	9.035	3188.300	78.993	-3334.400
314	47.667	22.212	22.893	3561.600	27.888	-3166.500
315	53.241	-2.954	-2.507	4146.300	-7.591	-3564.400
316	48.599	-0.104	2.217	3382.300	-5.873	-2818.800
317	45.411	-0.903	5.856	3213.400	2.552	-2888.500
318	63.883	9.532	0.547	2500.500	9.788	-2472.400
319	35.689	6.795	9.728	2814.300	8.756	-2534.700
320	35.113	-0.075	2.817	2833.300	1.149	-2494.000
321	61.236	9.832	19.992	4119.500	12.273	-3803.500
322	40.505	21.356	21.788	3966.000	3.604	-3870.100
323	40.003	8.490	10.879	2955.900	-6.395	-2732.200
324	53.584	-1.984	3.777	3182.800	11.927	-2693.000
325	58.709	16.701	13.458	2481.300	36.547	-2438.600
326	45.735	6.399	8.127	5894.800	-2.586	-5235.700
327	36.868	6.124	13.217	3650.700	28.283	-3075.600
328	40.636	5.750	2.539	3255.700	49.899	-2974.000
329	48.317	8.135	12.364	4612.400	19.241	-4163.800
330	27.626	1.136	17.470	2525.700	-18.756	-2625.800
331	67.304	6.459	11.132	3403.000	3.556	-3157.000
332	43.846	9.792	3.435	4030.200	-18.955	-3400.700
333	42.684	15.377	12.830	4517.400	13.097	-4224.700
334	47.026	5.572	0.602	3202.700	43.113	-2998.400
335	54.727	8.027	3.621	3104.700	3.789	-2675.500
336	21.552	11.136	18.154	2578.600	22.337	-2754.600
337	38.395	8.419	6.609	3756.700	25.564	-3243.600
338	31.568	10.221	9.389	2795.800	-8.156	-2661.400
339	54.626	2.766	26.720	3596.800	6.964	-3409.600
340	66.110	-0.832	11.441	3647.800	-6.191	-3551.500
341	45.688	11.956	7.083	3501.200	54.165	-3408.500
342	55.777	2.821	-3.892	2681.000	-2.224	-2257.300
343	46.526	6.086	8.243	4124.800	0.625	-3648.800
344	45.885	-1.458	2.299	3854.800	16.380	-3705.700
345	66.935	2.130	4.716	2261.700	-30.463	-2114.300
346	49.486	6.123	1.611	3534.100	22.550	-3138.600
347	29.022	14.299	6.826	2653.600	42.504	-2651.900
348	40.485	1.670	-1.495	3265.900	4.319	-2718.000
349	41.261	8.767	-2.050	3379.200	42.099	-2951.500
350	16.787	13.375	19.917	3051.000	29.013	-2773.900
351	16.417	-0.098	3.291	2468.500	-7.000	-2249.900
352	43.654	8.554	1.478	3136.700	43.775	-2871.900
353	46.906	7.272	-0.712	3578.700	52.725	-3312.100
354	13.342	1.653	6.479	2553.000	6.836	-2484.400
355	55.296	-3.453	-6.257	3309.300	-3.609	-3274.000
356	43.748	1.872	2.714	4018.000	8.349	-3493.000
357	29.667	3.615	9.689	2470.900	5.575	-2316.600
358	68.136	9.755	7.395	2413.600	2.152	-2187.900
359	64.898	2.736	5.747	2345.300	-16.644	-2038.100
360	30.077	4.421	3.225	2947.800	45.562	-2680.200
361	52.017	6.466	8.975	3779.400	5.461	-3256.700
362	49.099	2.185	3.463	4033.800	4.622	-3645.200
363	20.997	13.097	12.997	3397.800	29.392	-3056.700
364	13.783	9.723	14.941	3558.400	2.073	-3463.500
365	45.633	16.997	9.088	4285.600	44.635	-4071.800
366	42.627	13.187	11.317	2555.900	5.280	-2518.600
367	45.026	1.055	0.030	2904.200	8.233	-2370.600
368	40.846	-1.868	2.015	3044.500	11.280	-2627.200
369	53.001	-1.824	-2.553	4101.500	-14.652	-3727.300
370	42.957	3.572	13.900	3357.000	8.970	-2949.600
371	38.970	0.929	9.055	2847.700	-31.462	-2985.500
372	14.657	10.557	14.773	3874.700	6.561	-3741.300
373	54.403	-1.008	3.262	2617.200	5.440	-2506.700
374	41.844	15.413	18.921	3059.400	53.480	-3148.700
375	18.905	4.561	5.101	2538.000	12.004	-2382.100
376	39.999	8.314	14.165	3500.300	36.023	-3255.300
377	51.834	6.200	-1.563	3432.900	20.813	-2928.800
378	66.622	17.590	21.575	2881.300	21.786	-2944.400
379	12.692	11.324	18.151	3054.500	29.057	-2860.500
380	56.379	9.819	13.022	3036.900	26.005	-2738.100
381	37.532	5.957	5.080	3167.500	0.507	-3074.300
382	53.741	8.990	8.380	3112.800	27.163	-2896.300
383	50.693	0.420	2.653	3221.700	-4.016	-2723.100
384	50.326	-6.146	0.193	3893.800	21.984	-3541.000
385	60.609	15.492	12.842	2988.900	27.961	-2562.200
386	35.231	10.834	21.631	3240.900	35.094	-3136.000
387	39.894	3.891	5.034	3614.300	-0.705	-2979.600
388	72.548	-1.000	4.143	2515.500	12.570	-2823.700
389	32.885	14.607	14.593	4328.900	39.701	-3822.300
390	19.028	9.316	10.677	3460.900	32.339	-3151.900
391	63.421	5.988	10.265	3193.600	12.869	-2928.400
392	60.719	11.069	13.572	2717.400	22.233	-2358.500
393	67.377	10.914	13.085	3060.200	3.453	-3154.200
394	37.469	7.403	4.268	3089.200	17.934	-2702.600
395	66.584	6.367	9.580	4210.600	-17.839	-4006.500
396	44.100	0.999	0.749	2971.600	35.621	-2646.800
397	33.736	7.046	7.670	2524.800	45.899	-2464.100
398	40.379	-0.024	6.027	3427.900	15.878	-2982.800
399	20.905	-0.337	-0.868	2596.800	7.162	-2396.500
400	40.460	6.206	4.968	2676.000	-4.091	-2640.900
401	43.348	10.110	0.689	2978.300	10.562	-2481.000
402	23.807	17.903	12.521	3171.600	31.641	-2764.000
403	40.977	3.983	1.947	2487.200	5.321	-2203.200
404	52.244	-1.381	3.534	3120.000	7.819	-2642.100
405	38.848	13.776	7.502	4035.700	7.007	-4090.100
406	43.360	-0.571	2.224	2712.800	8.307	-2644.600
407	38.170	4.953	-0.279	3427.400	35.180	-3216.300
408	17.574	3.150	12.673	2672.400	8.738	-2358.300
409	41.449	7.658	3.213	2168.700	-6.509	-1996.300
410	42.791	8.026	8.755	3958.300	1.981	-3446.600
411	52.101	4.315	10.974	3643.200	7.182	-3322.200
412	33.085	12.460	22.051	3707.900	44.407	-3358.900
413	22.580	5.983	16.645	3464.500	35.398	-3474.400
414	51.169	12.621	13.576	3985.400	5.129	-3777.400
415	43.642	2.877	-1.708	4061.200	5.013	-3777.700
416	26.644	19.038	12.238	3617.100	34.467	-3373.900
417	71.285	0.740	6.040	2167.700	-0.566	-2140.200
418	41.066	13.989	13.886	4478.900	30.609	-4202.800
419	45.673	10.458	12.512	3194.800	20.464	-3024.100
420	66.389	3.985	12.968	3080.500	-22.452	-3107.700
421	64.071	5.321	7.243	2367.500	-17.230	-2374.000
422	61.677	8.725	7.241	2095.700	11.781	-1909.600
423	64.627	1.981	9.070	3133.600	12.548	-3186.300
424	58.573	11.711	9.962	3064.100	-11.591	-2912.000
425	51.748	7.297	1.577	4007.600	13.932	-3368.800
426	43.924	9.244	11.155	2789.500	12.356	-2326.800
427	43.890	16.991	16.748	5231.700	45.454	-4975.700
428	51.249	13.118	6.782	3421.400	27.815	-3376.800
429	38.324	10.912	10.524	2936.500	2.081	-2796.800
430	49.495	17.713	15.945	2955.800	35.084	-2748.400
431	36.317	13.853	5.890	2707.800	44.034	-2563.800
432	50.265	3.528	-2.024	3942.300	20.527	-3352.900
433	48.083	-4.679	1.160	3254.400	7.409	-3073.600
434	50.247	8.336	6.028	3674.400	13.976	-3039.000
435	65.020	4.223	1.833	3116.600	-3.800	-2928.500
436	67.836	6.006	15.825	3522.600	-8.462	-3397.200
437	53.435	11.576	12.589	3908.200	19.002	-3537.800
438	43.846	-1.165	1.801	3343.300	2.945	-2704.700
439	43.007	3.095	5.482	2589.000	25.386	-2384.500
440	34.477	11.917	3.992	3472.800	23.122	-2926.900
441	29.530	2.799	-0.095	2819.100	7.473	-2486.600
442	15.930	11.160	10.992	2637.900	11.422	-2569.700
443	41.018	4.835	4.692	2448.800	-9.192	-2339.100
444	29.514	4.901	13.525	2566.900	2.400	-2619.800
445	30.749	17.505	13.342	2984.000	59.128	-3080.700
446	50.169	11.070	17.039	4817.300	-2.461	-4237.200
447	63.015	11.273	12.703	3821.000	31.041	-3609.700
448	38.022	14.331	16.800	2679.800	-8.941	-2814.000
449	38.205	10.441	8.566	4191.400	21.003	-3515.900
450	72.114	8.636	16.264	2366.300	5.327	-2543.600
451	61.729	12.611	18.244	3823.800	3.509	-3751.900
452	40.408	3.465	6.579	3989.000	21.347	-3646.100
453	67.771	6.575	7.040	3236.300	-19.714	-2965.000
454	34.803	11.437	6.249	3408.000	49.242	-3113.900
455	44.432	10.328	9.644	3492.500	-6.612	-3009.800
456	55.544	-2.059	12.949	3279.300	9.929	-2775.100
457	34.535	13.409	12.980	3160.200	40.352	-2866.000
458	66.073	5.084	12.552	3311.200	10.190	-3109.100
459	45.584	-0.677	6.235	2796.700	12.451	-2449.600
460	66.561	0.650	12.275	3009.800	3.803	-2701.400
461	54.026	15.062	13.160	3417.200	42.280	-3543.500
462	38.788	10.813	7.926	2544.900	35.356	-2275.200
463	37.915	9.128	-2.471	3491.300	18.583	-2871.000
464	21.371	4.386	9.043	2010.600	15.029	-2256.500
465	49.598	4.225	0.768	4479.300	7.580	-4163.500
466	51.790	-3.059	-1.927	3485.200	9.426	-3183.000
467	39.232	6.585	13.986	3270.700	16.162	-3098.700
468	38.390	0.703	-5.469	3942.700	7.952	-3427.200
469	65.577	1.493	4.526	2353.200	24.562	-2333.900
470	61.937	3.583	8.073	2825.100	-22.662	-2648.500
471	55.960	4.027	-3.206	3085.000	13.054	-2758.200
472	29.325	8.279	12.026	2539.700	-2.980	-2256.100
473	41.659	6.943	8.419	2443.000	1.881	-2027.900
474	50.905	-1.021	3.047	3097.600	-14.419	-3216.400
475	24.111	5.008	9.004	2056.600	11.387	-1994.000
476	48.167	7.355	2.375	3215.300	37.334	-2999.300
