85	52.343	0.731	2.420	-3.695	2.994	-4838.700
86	46.514	0.715	1.543	-4.091	3.240	-6235.500
87	46.321	-0.717	0.902	-2.074	-1.635	-5673.000
88	29.983	-2.396	-0.415	-3.152	0.388	-5876.900
89	37.730	-0.548	0.418	-2.530	-0.174	-5108.400
90	59.213	-0.370	-0.316	-3.074	3.213	-5131.200
91	47.718	-0.015	0.436	-2.024	0.184	-4749.100
92	26.485	-1.215	-0.251	-2.940	-0.595	-4475.300
93	62.633	-0.545	0.555	-2.174	0.491	-3796.900
94	60.640	1.867	1.124	-1.794	0.017	-3359.700
95	69.011	-1.287	-0.612	-2.212	1.602	-4859.500
96	53.863	0.285	1.832	-2.879	0.527	-3315.800
97	44.113	-0.709	1.584	-2.027	-0.298	-4149.800
98	33.004	-1.525	-0.235	-3.177	-0.785	-5426.100
99	63.262	-0.551	-0.117	-1.393	1.801	-3973.200
100	54.725	2.121	3.672	-4.283	2.300	-3880.200
101	52.785	-0.495	1.092	-4.335	2.449	-4074.400
102	32.119	0.975	0.975	-2.883	1.782	-3118.900
103	47.676	-1.319	0.865	-2.699	0.159	-4217.600
104	46.000	-1.001	0.358	-2.486	-0.420	-4689.800
105	34.957	-1.463	0.132	-3.186	-0.640	-5839.500
106	61.163	-1.408	-1.880	-2.972	1.600	-5748.300
107	66.985	0.254	0.429	-2.445	0.923	-3624.100
108	35.807	-1.928	-0.242	-2.500	-0.727	-5153.600
109	63.437	-0.161	1.726	-2.260	1.107	-3739.900
110	53.169	0.177	0.894	-2.483	0.262	-4549.400
111	61.977	-1.580	-0.890	-1.222	2.133	-4396.000
112	61.184	-0.486	0.311	-1.609	2.401	-4214.600
113	68.834	-0.356	0.260	-3.132	3.179	-5033.500
114	60.468	0.432	1.349	-2.408	0.557	-3131.000
115	53.422	0.462	2.000	-3.957	2.742	-3996.800
116	37.179	-1.348	0.764	-3.554	-0.181	-4681.600
117	62.941	1.436	0.983	-0.961	1.049	-3800.500
118	53.476	0.138	2.198	-3.926	1.358	-3611.800
119	42.399	-2.624	-0.721	-2.829	-0.598	-4937.400
120	53.592	-0.290	0.245	-1.544	0.570	-4766.200
121	62.551	-0.004	0.187	-2.441	1.936	-5353.200
122	38.873	-1.599	0.668	-2.405	-0.736	-5123.200
123	68.659	1.223	2.176	-1.446	0.409	-3975.900
124	47.698	-1.014	1.023	-2.850	-0.066	-5176.300
125	39.143	-0.981	0.591	-2.085	-1.348	-4761.900
126	43.404	-1.139	0.499	-2.423	-1.426	-4880.800
127	39.891	-2.506	-0.970	-2.668	-0.131	-4620.000
128	65.824	0.131	1.016	-0.909	1.777	-3994.900
129	63.406	0.953	0.942	-2.264	1.569	-4224.600
130	50.420	-0.868	0.101	-2.308	-0.730	-3653.600
131	36.549	-0.633	-0.790	-1.226	2.707	-3667.400
132	44.626	-2.036	0.401	-2.563	-0.971	-5506.800
133	38.833	-2.538	-0.818	-2.536	-0.257	-4431.700
134	52.280	0.260	0.098	-1.956	2.848	-5190.100
135	69.370	0.129	0.714	-1.452	1.416	-3596.700
136	41.191	1.792	3.044	-3.535	3.141	-3215.000
137	70.390	0.707	0.859	-1.578	1.417	-4543.600
138	50.340	-0.778	2.473	-4.899	2.824	-5191.700
139	49.084	0.013	0.718	-2.099	0.429	-4370.700
140	65.965	-1.735	-0.526	-3.485	2.590	-4667.000
141	68.433	-1.088	-0.864	-1.853	0.989	-4339.500
142	63.436	-1.906	0.477	-4.373	1.668	-4774.200
143	64.199	-1.035	1.678	-3.491	2.254	-4287.400
144	42.657	-1.724	1.158	-3.127	-1.214	-5234.500
145	47.529	0.044	1.829	-3.439	0.202	-4763.300
146	60.871	0.685	0.999	-2.777	1.276	-4150.900
147	60.620	1.145	1.547	-2.389	2.130	-4220.700
148	67.264	-0.440	1.191	-3.132	1.734	-3904.700
149	59.145	-0.534	0.717	-2.026	-0.023	-4380.100
150	63.694	-0.973	1.129	-3.294	2.560	-3614.800
151	60.585	-1.201	1.658	-3.144	0.736	-3337.600
152	49.690	-1.016	0.017	-2.612	2.849	-4325.700
153	63.262	-0.550	-0.773	-2.877	1.360	-5048.200
154	60.775	-0.094	1.128	-1.586	1.182	-4443.900
155	65.829	0.364	1.226	-2.924	2.896	-3676.800
156	44.460	-2.172	-0.219	-2.799	-0.979	-4736.200
157	50.686	0.314	0.990	-1.954	-0.745	-5553.500
158	67.843	2.288	1.942	-0.915	0.888	-3454.500
159	69.045	-2.356	-1.604	-2.423	1.193	-4778.900
160	59.747	0.218	1.125	-2.309	1.582	-3188.000
161	64.262	-1.357	0.035	-1.511	0.881	-4179.100
162	41.465	-0.036	1.062	-3.264	-0.268	-4068.900
163	61.624	0.826	1.492	-3.056	1.927	-4125.600
164	40.768	-0.164	-0.406	-2.180	2.376	-5391.800
165	59.816	-0.008	2.069	-2.531	1.063	-3903.100
166	54.545	1.149	3.277	-2.848	2.533	-3378.200
167	52.026	-0.782	0.595	-3.094	2.846	-3946.100
168	53.161	-1.697	0.140	-2.912	0.159	-4534.500
169	65.992	0.510	0.849	-2.027	2.093	-2723.100
170	40.695	-1.478	0.055	-2.701	-0.672	-4899.600
171	64.495	0.744	1.046	-0.965	0.547	-3356.100
172	40.411	-2.501	-1.460	-2.544	-1.303	-4669.300
173	47.725	-1.530	0.637	-3.268	-0.292	-4589.500
174	54.046	-0.865	1.240	-4.117	2.049	-3960.800
175	63.668	-0.712	0.216	-3.589	1.770	-4156.200
176	45.444	-1.095	0.616	-2.301	-0.903	-4040.600
177	44.923	-0.871	1.546	-3.709	-0.776	-3680.300
178	67.191	-1.675	-1.005	-2.426	1.094	-5085.200
179	52.964	-0.806	-0.585	-1.785	1.329	-3796.800
180	66.174	0.910	0.989	-1.375	1.044	-3649.700
181	35.391	-0.708	0.624	-2.349	-1.181	-4386.200
182	65.078	-0.853	-0.851	-2.328	0.525	-3885.000
183	68.626	-1.436	-1.918	-2.080	1.090	-5206.800
184	63.811	1.005	1.013	-2.421	1.452	-3976.600
185	64.375	-0.215	-0.265	-1.098	0.617	-3645.000
186	61.572	-0.683	1.429	-2.473	-0.620	-4278.600
187	58.982	0.180	2.619	-2.260	1.537	-3561.800
188	60.143	-0.575	2.019	-2.467	0.636	-3260.300
189	56.066	-0.496	0.849	-2.596	2.770	-4032.300
190	30.272	-0.181	0.675	-2.527	1.270	-3777.600
191	39.048	-1.144	1.062	-2.376	-1.132	-4316.800
192	50.622	-0.988	0.766	-3.334	2.705	-4051.500
193	47.360	0.139	0.633	-3.334	1.140	-4398.300
194	67.008	-1.202	-0.527	-1.728	1.643	-3906.900
195	43.604	-1.695	0.364	-2.325	-0.264	-5140.500
196	42.035	-1.220	0.608	-2.426	-0.180	-4893.300
197	66.369	-1.702	0.232	-3.262	1.199	-3920.100
198	58.937	0.979	1.300	-3.255	3.017	-4016.500
199	63.638	-0.409	1.164	-3.794	2.451	-3806.300
200	69.674	-2.106	-1.184	-2.285	1.331	-4159.100
201	69.175	1.743	1.807	-1.629	0.373	-3938.400
202	55.011	0.239	0.833	-1.633	1.727	-4092.900
203	46.608	-2.107	-0.875	-1.853	-0.051	-5130.400
204	55.219	0.462	1.743	-3.005	1.298	-3682.700
205	60.877	-0.652	-0.230	-2.884	1.523	-4260.000
206	52.010	-0.784	0.666	-2.416	0.864	-4991.100
207	41.265	-1.745	0.494	-3.878	-0.564	-4398.900
208	64.203	-0.365	0.902	-1.794	1.884	-4206.200
209	68.384	1.841	1.708	-0.947	2.432	-3711.100
210	31.313	-0.187	-0.348	-1.603	2.424	-3212.600
211	64.531	-0.295	0.418	-2.047	1.358	-4054.400
212	28.501	1.148	0.770	-1.111	0.688	-2880.700
213	49.758	-0.489	0.110	-1.824	-1.053	-4226.200
214	66.330	0.803	0.951	-1.967	3.456	-3879.200
215	53.848	0.290	0.169	-1.195	1.172	-3558.800
216	44.762	-0.683	0.475	-2.468	-0.163	-5248.100
217	46.521	-1.849	0.184	-2.343	0.208	-4011.900
218	43.264	-2.336	-0.362	-2.849	-1.002	-4647.600
219	66.167	0.792	1.327	-1.919	1.458	-4360.000
220	71.975	-0.368	-0.041	-2.377	0.419	-4440.100
221	64.474	0.550	0.538	-1.443	1.803	-3332.400
222	39.568	-1.123	0.680	-2.786	-0.976	-5551.100
223	58.705	1.315	1.942	-2.432	1.192	-3047.500
224	44.972	-1.112	0.385	-3.103	0.057	-4459.600
225	54.346	-0.137	-0.226	-2.294	1.772	-3992.800
226	45.878	-1.800	-0.408	-2.645	-0.166	-5062.500
227	39.344	-0.128	-0.278	-2.256	1.991	-3751.100
228	69.000	1.653	1.690	-2.526	1.933	-3728.700
229	68.279	0.438	0.934	-1.298	2.615	-3403.900
230	63.290	-1.357	0.527	-3.720	1.292	-4049.900
231	61.270	-0.269	0.547	-3.627	1.603	-4807.500
232	45.814	0.850	1.929	-3.283	0.958	-5145.200
233	63.324	-0.742	1.619	-3.481	0.950	-3343.400
234	68.475	-1.152	-0.340	-1.542	1.700	-3796.800
235	56.397	-0.881	-0.042	-1.980	0.977	-4994.400
236	59.416	-0.382	1.152	-3.476	2.201	-3569.100
237	38.602	-2.115	0.237	-2.155	-0.808	-4475.600
238	62.392	0.212	1.092	-3.536	1.987	-3170.500
239	64.977	1.404	1.928	-2.480	1.991	-4007.400
240	43.810	-0.276	-0.579	-1.769	2.367	-3726.100
241	69.681	-0.158	0.206	-3.453	1.590	-4045.700
242	63.441	-0.111	2.108	-1.975	0.229	-2860.900
243	52.307	-2.138	-0.343	-2.667	2.252	-3570.700
244	40.854	-1.016	0.886	-1.917	-0.031	-4849.700
245	56.026	-0.517	1.277	-4.147	1.601	-3323.700
246	69.379	-0.090	0.056	-1.752	2.093	-3685.800
247	56.317	0.054	3.141	-2.701	-0.320	-3252.200
248	59.408	-0.509	0.794	-1.737	0.761	-4057.100
249	47.551	-1.194	0.360	-2.315	1.176	-4569.800
250	68.767	-1.382	-0.931	-2.816	1.484	-3944.700
251	62.620	-0.851	1.339	-2.126	0.885	-3490.700
252	68.426	-0.293	0.198	-2.622	2.028	-3589.800
253	61.859	1.773	1.706	-4.459	3.322	-3417.800
254	37.782	-0.622	1.206	-2.576	-2.506	-3251.200
255	33.179	-0.646	-0.496	-1.733	2.376	-3208.100
256	57.007	1.179	1.010	-2.973	2.244	-3259.900
257	63.786	-0.453	-0.536	-3.250	2.031	-5189.700
258	62.699	-0.669	1.431	-2.539	0.197	-3589.300
259	50.016	-0.080	1.825	-4.472	3.553	-3997.300
260	58.304	0.299	1.814	-2.858	2.436	-3853.200
261	38.176	0.214	0.366	-0.973	2.649	-3355.700
262	41.149	0.386	1.262	-1.832	2.455	-2861.900
263	52.790	-0.040	2.644	-4.420	1.130	-3467.600
264	54.109	-0.421	0.675	-2.521	1.218	-3821.800
265	41.316	0.700	2.478	-2.953	0.708	-5285.300
266	61.411	-1.631	0.233	-2.701	0.387	-3737.300
267	65.220	-0.770	1.910	-2.935	1.302	-3655.800
268	60.560	-0.424	1.638	-2.576	0.298	-3151.400
269	64.721	-0.734	-0.711	-1.956	2.481	-3599.600
270	40.277	-1.188	1.440	-4.142	-0.256	-3989.000
271	68.011	0.163	0.093	-2.090	2.227	-3520.200
272	42.508	-0.379	0.635	-3.950	-0.344	-4811.900
273	58.470	0.642	2.165	-3.531	2.457	-3865.600
274	73.211	0.380	0.094	-1.425	1.470	-2653.500
275	50.976	-1.713	-0.311	-2.341	-1.004	-4498.100
276	40.832	-0.950	0.312	-1.890	-0.301	-4923.200
277	36.794	-0.041	-0.314	-2.010	2.855	-3285.200
278	44.313	-0.439	0.668	-1.695	-0.458	-3422.100
279	63.255	0.750	1.989	-1.838	1.055	-2948.400
280	71.361	0.697	0.548	-1.485	0.806	-3711.300
281	54.102	0.444	1.895	-3.798	2.246	-3795.400
282	62.802	-1.205	-0.086	-2.844	0.943	-5061.400
283	63.698	0.201	-0.291	-1.938	2.533	-3462.100
284	65.375	1.021	0.740	-1.793	2.273	-4361.300
285	61.125	0.486	-1.066	-3.005	1.503	-4052.600
286	38.980	-1.308	0.227	-2.370	-0.990	-3915.700
287	67.261	-0.798	0.734	-2.134	2.014	-4288.500
288	37.013	-0.443	0.771	-2.818	0.969	-4416.100
289	28.418	0.701	0.220	-1.731	1.834	-3205.700
290	38.944	-1.357	-0.357	-2.475	0.193	-5133.000
291	59.747	-1.616	-0.852	-3.339	1.230	-4430.200
292	47.120	0.333	1.484	-2.614	1.277	-4965.800
293	48.628	0.468	1.097	-2.470	0.584	-4176.400
294	60.653	0.385	0.469	-1.167	1.942	-3121.100
295	46.945	-2.022	0.886	-2.178	-1.543	-4820.100
296	44.899	0.166	1.700	-2.644	0.195	-4103.300
297	65.137	0.129	1.238	-2.307	1.672	-4465.300
298	62.749	-0.228	1.092	-2.318	0.523	-3551.800
299	62.650	0.387	1.059	-1.658	2.097	-3918.300
300	67.932	-0.870	0.153	-2.161	3.250	-4931.200
301	42.365	-1.277	0.136	-3.711	0.851	-3891.900
302	63.906	1.383	1.957	-2.541	0.886	-3560.100
303	60.254	-0.146	1.323	-3.491	1.714	-4631.900
304	62.145	-1.389	1.065	-3.012	-0.430	-3442.100
305	56.667	-0.160	0.362	-3.697	1.244	-5580.400
306	62.806	0.117	2.242	-2.485	-0.069	-3146.800
307	64.420	-0.017	0.199	-1.173	1.716	-4468.200
308	65.854	-0.851	2.288	-2.893	2.431	-3793.700
309	45.122	0.196	1.084	-2.926	2.550	-3016.600
310	73.447	0.216	0.415	-1.699	-0.090	-3252.200
311	70.230	0.870	0.040	-1.456	3.015	-4693.000
312	59.053	-0.537	-0.223	-1.804	1.695	-4948.700
313	46.074	0.773	1.083	-2.485	1.232	-3943.300
314	51.315	-0.313	0.613	-3.274	2.461	-4939.700
315	48.955	0.552	1.755	-3.591	2.716	-5094.300
316	11.307	-2.078	-1.513	-2.420	-0.459	-4772.200
317	41.089	-1.382	1.727	-2.923	-0.898	-4502.600
318	66.036	-0.610	0.777	-2.750	1.395	-4034.800
319	41.568	-1.546	0.282	-3.258	-1.237	-5519.900
320	62.853	-1.265	1.938	-3.730	0.330	-3092.700
321	29.218	-0.624	0.055	-0.648	1.285	-2488.900
322	38.115	-0.618	0.444	-2.944	0.377	-4393.100
323	64.937	-0.327	1.187	-1.976	1.278	-3394.700
324	51.628	1.770	1.262	-2.124	2.174	-2971.900
325	38.452	-0.161	1.281	-2.471	-0.573	-3479.900
326	58.510	-0.372	0.035	-1.697	1.631	-4273.900
327	46.255	-2.097	0.672	-2.006	-1.544	-4370.200
328	69.923	0.040	0.913	-2.369	1.920	-3578.900
329	59.804	-0.325	0.940	-2.732	1.910	-3594.500
330	47.132	-1.983	0.343	-1.668	-0.761	-4051.500
331	44.821	0.944	2.525	-2.758	-0.604	-3627.100
332	31.651	-2.157	0.292	-2.130	-1.664	-4854.600
333	30.884	-1.395	-0.095	-2.279	-0.651	-3694.100
334	38.768	-1.397	0.801	-3.741	-1.448	-5094.300
335	46.912	-0.916	0.492	-1.898	0.440	-4087.600
336	32.544	-1.568	-1.082	-3.024	0.034	-5114.900
337	65.050	1.131	1.276	-2.241	1.625	-3257.100
338	29.264	-0.936	0.964	-1.950	-0.167	-4332.200
339	55.729	-1.036	1.176	-3.818	2.668	-4507.500
340	62.177	-0.268	0.171	-2.925	1.027	-4273.100
341	65.184	1.247	1.230	-2.406	2.151	-4130.200
342	54.312	-0.101	0.046	-1.664	0.719	-4016.400
343	59.020	-0.076	1.134	-3.604	2.222	-3719.200
344	70.423	-0.656	-0.643	-1.360	2.244	-4050.700
345	55.859	1.159	2.852	-3.957	3.800	-3682.700
346	63.026	-0.369	1.957	-3.430	1.169	-3627.400
347	73.459	-1.227	1.365	-3.788	0.923	-3725.700
348	57.060	-0.179	1.080	-3.020	0.546	-4005.400
349	40.869	-0.060	0.468	-2.603	2.988	-3650.800
350	62.224	0.226	2.198	-3.199	1.547	-3185.800
351	59.140	-0.094	-1.037	-1.858	0.841	-4012.900
352	53.779	-0.502	1.649	-3.070	2.325	-3552.300
353	40.752	0.986	1.812	-2.202	0.605	-3365.700
354	62.077	1.204	1.606	-4.105	1.971	-3460.000
355	62.601	-0.290	1.345	-2.480	0.424	-3972.400
356	47.173	-0.920	0.830	-2.162	0.370	-3664.800
357	59.109	0.683	1.128	-1.577	0.587	-2531.300
358	66.026	0.008	0.887	-2.030	2.016	-4006.200
359	65.643	-2.027	-1.143	-1.920	1.097	-4703.400
360	52.447	-0.029	0.812	-0.730	1.837	-3378.200
361	42.403	-1.300	0.574	-3.193	0.925	-4268.800
362	66.069	1.288	1.541	-1.248	2.256	-3494.900
363	55.571	0.338	1.363	-2.274	1.479	-3138.700
364	49.566	-1.740	-0.572	-2.239	-0.266	-4486.000
365	68.349	-0.405	-0.307	-2.025	1.765	-3960.600
366	63.895	1.984	2.085	-2.757	2.878	-3799.600
367	55.841	0.511	0.998	-2.801	1.114	-4159.700
368	65.376	1.148	2.154	-4.027	2.040	-3868.300
369	44.710	-0.882	0.223	-3.217	3.215	-4322.900
370	66.346	1.066	1.012	-2.742	1.674	-3145.400
371	61.068	0.206	1.595	-2.897	-0.169	-2831.700
372	56.249	-1.781	-0.406	-3.479	2.876	-3535.400
373	72.183	1.095	1.027	-2.391	1.595	-3575.600
374	36.322	-1.687	-0.638	-1.640	0.462	-4045.400
375	58.192	0.841	1.649	-2.789	1.180	-4738.800
376	33.837	-2.471	-0.651	-2.426	-0.605	-3157.200
377	57.836	1.321	2.208	-3.771	1.830	-3692.800
378	30.692	-0.606	-0.604	-1.981	2.984	-3891.900
379	50.180	-0.638	1.417	-3.445	0.025	-3867.500
380	64.903	-0.750	-0.663	-1.399	0.946	-3015.800
381	47.287	1.739	1.707	-2.204	0.504	-2297.800
382	54.631	-0.313	-0.113	-2.250	2.766	-4488.400
383	69.429	1.532	2.367	-1.607	1.132	-2678.800
384	51.684	-1.420	-0.251	-2.526	2.063	-2762.000
385	64.249	-1.080	1.305	-3.219	1.450	-3665.500
386	46.000	-0.336	-0.727	-1.139	2.351	-3562.300
387	65.682	0.556	1.440	-1.129	2.383	-2965.500
388	65.665	1.341	3.196	-2.292	1.485	-3153.900
389	43.407	-0.004	0.502	-2.310	3.278	-3001.800
390	51.989	-0.682	0.108	-2.632	-0.553	-3536.800
391	26.276	-1.769	-0.966	-2.638	0.429	-4174.800
392	62.525	0.404	0.659	-2.510	2.191	-3682.800
393	44.833	-0.938	1.105	-3.033	-0.662	-4231.900
394	54.867	0.651	2.431	-4.347	2.504	-3713.000
395	55.140	-0.348	2.002	-2.799	1.276	-2839.700
396	64.414	-0.555	-0.829	-2.881	2.166	-3808.800
397	36.879	-1.432	-0.553	-2.407	0.821	-4123.600
398	36.729	-0.449	-0.483	-2.288	-0.006	-3054.200
399	36.786	-0.525	0.396	-1.738	2.293	-4096.900
400	66.819	-0.544	1.159	-3.227	1.478	-3923.500
401	37.583	-1.693	-0.961	-3.111	0.153	-4641.900
402	61.534	-0.185	-0.604	-1.328	0.667	-3613.800
403	57.183	0.973	1.264	-2.547	2.260	-4036.000
404	28.027	-1.295	0.463	-2.282	-1.046	-4241.200
405	44.353	-1.459	0.364	-2.624	-1.276	-4085.900
406	39.739	-1.120	0.671	-2.480	0.508	-4135.700
407	67.392	-0.716	0.685	-3.012	2.162	-4308.500
408	60.387	1.210	1.116	-1.843	-0.157	-2758.500
409	59.496	0.236	0.279	-1.686	-1.142	-3391.400
410	58.096	0.009	0.899	-1.857	1.726	-3956.800
411	63.484	-1.589	-0.181	-3.163	1.579	-4250.800
412	57.343	-0.927	1.343	-2.416	2.162	-3464.900
413	40.985	-0.558	1.108	-3.073	0.370	-4208.300
414	42.582	-0.673	0.552	-2.610	0.962	-5172.400
415	60.361	-0.465	-0.316	-2.378	1.184	-4826.700
416	33.409	0.616	0.840	-2.839	0.626	-2735.400
417	64.271	0.408	0.955	-2.280	2.315	-3333.800
418	53.732	-0.583	-0.270	-1.881	1.417	-3368.600
419	68.526	-0.431	1.314	-1.544	0.616	-3403.300
420	55.317	0.607	0.913	-1.382	1.618	-2874.000
421	64.757	-1.700	-0.363	-3.891	1.852	-3823.200
422	64.774	-1.136	1.514	-2.909	1.102	-3580.600
423	64.534	-0.231	0.341	-2.134	1.460	-3338.100
424	68.755	0.370	-0.417	-1.238	0.625	-3858.100
425	59.619	-0.454	2.506	-3.739	1.292	-4505.900
426	40.123	-0.991	-0.411	-2.468	-0.980	-3677.000
427	56.714	0.345	0.548	-3.141	3.152	-3749.900
428	60.024	0.052	0.539	-1.674	0.580	-3801.200
429	42.219	-2.375	-0.325	-1.869	-0.097	-4829.400
430	35.666	-1.824	0.816	-2.172	-1.160	-4200.600
431	52.726	0.336	0.778	-4.371	2.206	-3226.500
432	44.442	0.599	1.437	-2.343	2.743	-2395.400
433	66.969	-0.574	1.343	-4.172	0.882	-3578.300
434	49.705	-1.162	-0.576	-2.305	-1.009	-3640.300
435	39.420	-1.288	-0.360	-2.078	0.013	-3088.800
436	56.187	-0.038	0.697	-1.689	1.783	-4748.000
437	39.857	-1.795	0.679	-2.927	-1.807	-3994.900
438	37.611	-0.424	-0.715	-1.380	2.090	-3461.700
439	62.115	-0.148	1.028	-2.456	0.444	-3311.300
440	46.014	-0.593	1.273	-3.048	-0.062	-4078.900
441	68.103	-0.768	-1.148	-1.490	0.806	-3467.100
442	44.259	-1.633	0.837	-2.613	-1.611	-4639.800
443	49.369	0.610	1.352	-1.884	-1.453	-3564.200
444	42.217	-0.445	1.176	-2.033	-0.962	-4480.900
445	65.921	0.236	1.743	-3.013	0.839	-3861.300
446	33.754	-0.883	-0.267	-2.883	0.580	-2802.900
447	65.744	-1.095	-1.516	-1.448	1.428	-3527.500
448	41.264	-0.720	0.122	-3.008	-0.311	-3966.700
449	66.398	-0.070	0.279	-1.584	1.049	-4256.500
450	37.481	-0.632	1.209	-1.661	-1.262	-4063.500
451	66.366	-1.889	0.786	-2.863	0.642	-3853.800
452	59.622	-0.179	0.319	-1.967	1.808	-3331.400
453	60.433	1.253	2.162	-4.276	2.590	-3278.200
454	41.476	-0.481	0.019	-1.478	1.947	-2844.900
455	61.706	-0.503	2.745	-2.898	0.735	-3209.800
456	52.329	0.263	-0.098	-2.056	2.625	-3613.000
457	40.684	1.014	0.264	-1.311	1.383	-2693.600
458	63.283	0.992	1.688	-2.419	1.915	-3406.700
459	45.482	-0.920	0.606	-2.236	-0.007	-4287.400
460	39.792	-0.185	0.329	-0.998	2.467	-2927.400
461	38.461	-0.514	0.891	-1.982	-1.458	-5321.900
462	54.970	-1.665	-0.172	-2.602	1.800	-3721.600
463	53.927	-0.196	-0.084	-2.266	2.406	-4154.400
