208	64.203	7.115	16.561	4073.200	7.006	-4206.200
209	68.384	21.607	22.772	3585.200	36.157	-3711.100
210	31.313	8.387	6.222	2897.800	3.326	-3212.600
211	64.531	10.172	13.207	4101.700	24.827	-4054.400
212	28.501	12.698	9.865	2978.700	9.233	-2880.700
213	49.758	6.929	9.467	4430.400	2.146	-4226.200
214	66.330	15.068	15.077	3602.100	-7.212	-3879.200
215	53.848	10.247	8.247	3832.500	3.540	-3558.800
216	44.762	9.667	17.514	5013.900	18.167	-5248.100
217	46.521	-1.563	9.188	3877.400	-22.317	-4011.900
218	43.264	-5.885	5.095	4690.100	-14.305	-4647.600
219	66.167	20.423	21.124	4141.300	-11.870	-4360.000
220	71.975	8.461	13.696	4129.400	45.731	-4440.100
221	64.474	12.154	8.979	3359.500	10.914	-3332.400
222	39.568	7.517	19.107	5075.000	-13.427	-5551.100
223	58.705	16.145	19.465	2970.300	-4.549	-3047.500
224	44.972	3.897	16.204	4082.800	8.676	-4459.600
225	54.346	9.365	8.284	3997.500	-5.995	-3992.800
226	45.878	-1.049	6.583	4953.800	-11.790	-5062.500
227	39.344	6.782	4.073	3520.000	36.664	-3751.100
228	69.000	20.456	22.903	3503.100	7.741	-3728.700
229	68.279	9.783	13.211	3744.600	5.108	-3403.900
230	63.290	2.781	10.439	3764.400	13.828	-4049.900
231	61.270	10.587	16.565	4254.400	0.992	-4807.500
232	45.814	22.657	33.590	4949.700	11.576	-5145.200
233	63.324	4.574	15.921	3192.500	3.175	-3343.400
234	68.475	1.922	4.612	3649.900	-10.358	-3796.800
235	56.397	8.412	14.072	4931.800	28.234	-4994.400
236	59.416	9.694	16.253	3388.100	0.665	-3569.100
237	38.602	-3.356	14.816	4374.100	17.820	-4475.600
238	62.392	9.690	15.387	3070.800	4.127	-3170.500
239	64.977	17.560	22.914	3918.000	20.403	-4007.400
240	43.810	10.678	8.748	3352.200	40.206	-3726.100
241	69.681	9.094	10.260	3881.700	4.219	-4045.700
242	63.441	6.316	16.593	2685.800	-1.205	-2860.900
243	52.307	-2.610	3.449	3359.400	5.619	-3570.700
244	40.854	3.232	17.423	4737.400	-11.822	-4849.700
245	56.026	6.221	15.749	2966.000	24.379	-3323.700
246	69.379	9.169	8.079	3702.200	10.952	-3685.800
247	56.317	9.025	22.138	3276.900	-18.447	-3252.200
248	59.408	6.275	12.641	4003.500	-3.164	-4057.100
249	47.551	2.614	12.382	4265.400	4.684	-4569.800
250	68.767	1.695	3.174	3652.900	13.824	-3944.700
251	62.620	3.464	14.631	3510.400	12.116	-3490.700
252	68.426	8.633	10.797	3371.700	9.238	-3589.800
253	61.859	18.164	18.427	3105.500	21.250	-3417.800
254	37.782	5.008	14.693	3321.500	-34.838	-3251.200
255	33.179	3.990	4.111	2941.000	28.668	-3208.100
256	57.007	14.939	13.520	3203.100	27.491	-3259.900
257	63.786	9.396	6.098	5041.600	48.429	-5189.700
258	62.699	3.426	15.534	3513.800	-0.703	-3589.300
259	50.016	10.455	23.357	3703.700	38.625	-3997.300
260	58.304	12.780	19.433	3708.200	8.474	-3853.200
261	38.176	10.205	9.560	3231.600	34.462	-3355.700
262	41.149	9.602	14.050	2647.100	4.332	-2861.900
263	52.790	8.443	22.717	3153.400	18.932	-3467.600
264	54.109	8.738	13.789	3721.700	2.060	-3821.800
265	41.316	21.312	36.548	5095.400	17.323	-5285.300
266	61.411	-0.180	8.452	3698.300	4.003	-3737.300
267	65.220	4.643	21.308	3451.400	1.082	-3655.800
268	60.560	5.714	16.147	2991.900	-0.313	-3151.400
269	64.721	5.317	4.490	3204.900	-1.840	-3599.600
270	40.277	3.098	20.301	3645.000	10.056	-3989.000
271	68.011	8.217	4.414	3433.100	3.948	-3520.200
272	42.508	12.504	19.127	4509.700	47.368	-4811.900
273	58.470	13.325	23.776	3762.000	7.061	-3865.600
274	73.211	9.064	5.261	2862.100	10.935	-2653.500
275	50.976	-1.754	10.980	4288.400	19.164	-4498.100
276	40.832	5.357	15.344	4911.700	-17.252	-4923.200
277	36.794	8.838	2.897	3157.000	8.811	-3285.200
278	44.313	5.105	10.777	3607.700	-13.334	-3422.100
279	63.255	10.641	15.856	2877.500	6.846	-2948.400
280	71.361	15.508	14.408	3451.400	13.664	-3711.300
281	54.102	13.418	22.757	3528.900	48.036	-3795.400
282	62.802	4.019	9.715	4654.000	29.477	-5061.400
283	63.698	12.494	4.417	3368.500	-13.446	-3462.100
284	65.375	18.852	15.962	4126.600	9.039	-4361.300
285	61.125	16.284	0.150	4084.400	22.770	-4052.600
286	38.980	1.455	11.071	3659.200	-4.897	-3915.700
287	67.261	6.137	15.304	4013.800	-22.062	-4288.500
288	37.013	9.664	17.716	4188.100	24.801	-4416.100
289	28.418	11.867	6.984	3138.500	12.757	-3205.700
290	38.944	3.345	6.970	4646.800	-17.377	-5133.000
291	59.747	3.271	6.947	3959.700	30.296	-4430.200
292	47.120	19.939	26.560	4870.700	15.975	-4965.800
293	48.628	15.636	21.304	3906.100	16.290	-4176.400
294	60.653	9.061	7.938	3023.700	-20.607	-3121.100
295	46.945	-1.419	19.196	4869.300	-12.937	-4820.100
296	44.899	12.433	22.237	3762.500	-4.951	-4103.300
297	65.137	14.600	25.712	4029.600	33.705	-4465.300
298	62.749	7.890	13.389	3252.900	-17.586	-3551.800
299	62.650	10.423	13.124	3841.600	-3.063	-3918.300
300	67.932	8.167	13.364	4638.400	6.434	-4931.200
301	42.365	2.299	9.858	3685.100	-11.732	-3891.900
302	63.906	17.768	18.600	3561.100	-7.507	-3560.100
303	60.254	11.789	20.767	4045.100	4.914	-4631.900
304	62.145	0.571	13.577	3454.400	-30.410	-3442.100
305	56.667	14.872	19.355	5345.400	43.948	-5580.400
306	62.806	7.115	18.506	3192.300	-21.320	-3146.800
307	64.420	12.691	11.002	4408.200	12.786	-4468.200
308	65.854	5.487	23.802	3435.800	-7.306	-3793.700
309	45.122	10.365	12.239	2758.400	12.253	-3016.600
310	73.447	10.967	10.501	3314.100	-25.469	-3252.200
311	70.230	21.823	14.321	4280.400	-3.082	-4693.000
312	59.053	7.803	8.927	4561.900	-23.154	-4948.700
313	46.074	14.302	15.655	4028.500	-1.328	-3943.300
314	51.315	11.445	14.977	4525.600	33.755	-4939.700
315	48.955	18.537	29.236	4688.200	59.760	-5094.300
316	11.307	-2.025	-1.947	4576.300	0.874	-4772.200
317	41.089	2.191	24.209	4303.800	-13.774	-4502.600
318	66.036	6.959	14.335	3784.500	6.373	-4034.800
319	41.568	-0.034	13.820	5327.700	23.265	-5519.900
320	62.853	0.667	18.266	2875.100	4.949	-3092.700
321	29.218	3.389	5.467	2405.200	5.314	-2488.900
322	38.115	9.017	14.973	4083.300	-5.156	-4393.100
323	64.937	6.928	13.942	3341.300	9.337	-3394.700
324	51.628	16.592	13.232	3011.900	0.205	-2971.900
325	38.452	8.314	17.334	3382.500	-13.179	-3479.900
326	58.510	9.545	9.090	4552.400	16.481	-4273.900
327	46.255	-4.421	17.075	4577.100	-21.609	-4370.200
328	69.923	10.142	15.407	3254.200	1.366	-3578.900
329	59.804	8.083	13.210	3302.400	-10.065	-3594.500
330	47.132	-0.772	9.991	4153.900	-12.983	-4051.500
331	44.821	14.498	22.749	3563.400	-25.779	-3627.100
332	31.651	-2.790	14.660	4617.300	-28.144	-4854.600
333	30.884	1.840	10.115	3398.100	-1.279	-3694.100
334	38.768	4.649	23.038	4917.500	27.269	-5094.300
335	46.912	4.864	12.184	3989.400	-2.736	-4087.600
336	32.544	0.518	3.755	4694.600	25.861	-5114.900
337	65.050	15.694	19.389	2951.500	15.152	-3257.100
338	29.264	3.815	18.439	4110.700	-11.593	-4332.200
339	55.729	5.352	14.210	4239.900	13.147	-4507.500
340	62.177	8.967	10.430	3771.400	13.675	-4273.100
341	65.184	18.455	17.830	3874.200	7.241	-4130.200
342	54.312	8.062	11.051	4067.500	18.470	-4016.400
343	59.020	8.366	14.745	3574.400	-3.542	-3719.200
344	70.423	4.886	3.923	3877.400	24.077	-4050.700
345	55.859	16.119	24.479	3529.600	9.057	-3682.700
346	63.026	7.452	20.874	3406.300	0.467	-3627.400
347	73.459	2.624	16.395	3329.300	-2.497	-3725.700
348	57.060	9.334	16.531	3966.000	-20.457	-4005.400
349	40.869	8.160	10.845	3482.100	46.344	-3650.800
350	62.224	10.132	24.880	2890.300	5.709	-3185.800
351	59.140	9.973	1.809	4288.000	15.301	-4012.900
352	53.779	5.924	18.102	3238.800	-8.306	-3552.300
353	40.752	14.561	21.928	3409.600	-1.808	-3365.700
354	62.077	16.274	15.894	3182.900	8.352	-3460.000
355	62.601	8.880	18.385	3793.100	-13.494	-3972.400
356	47.173	4.388	12.223	3703.300	-9.593	-3664.800
357	59.109	9.150	10.668	2507.900	-8.824	-2531.300
358	66.026	10.326	14.459	3828.900	10.600	-4006.200
359	65.643	-2.801	1.154	4289.600	-12.004	-4703.400
360	52.447	9.671	14.435	3411.500	10.131	-3378.200
361	42.403	0.847	14.178	3896.200	5.879	-4268.800
362	66.069	16.428	19.092	3445.100	6.831	-3494.900
363	55.571	9.407	15.124	3165.500	6.588	-3138.700
364	49.566	-0.148	7.774	4159.200	14.337	-4486.000
365	68.349	7.089	5.641	3831.300	7.606	-3960.600
366	63.895	20.516	23.230	3861.900	17.560	-3799.600
367	55.841	14.538	18.259	3905.700	15.464	-4159.700
368	65.376	18.640	25.423	3606.400	0.525	-3868.300
369	44.710	5.014	9.848	4095.200	11.387	-4322.900
370	66.346	14.597	14.407	3346.900	16.146	-3145.400
371	61.068	6.996	13.211	2923.300	-23.950	-2831.700
372	56.249	-0.428	2.774	3293.200	-5.906	-3535.400
373	72.183	16.644	17.409	3397.300	14.810	-3575.600
374	36.322	-0.868	4.911	3838.100	11.542	-4045.400
375	58.192	19.077	26.682	4459.100	25.975	-4738.800
376	33.837	-6.691	0.856	3018.500	-15.029	-3157.200
377	57.836	18.290	25.572	3522.600	-7.900	-3692.800
378	30.692	6.388	2.383	3676.400	21.202	-3891.900
379	50.180	6.030	21.122	3560.700	7.588	-3867.500
380	64.903	4.536	1.846	3143.000	-10.304	-3015.800
381	47.287	14.854	16.534	2233.900	-3.085	-2297.800
382	54.631	12.071	12.225	4296.800	43.825	-4488.400
383	69.429	12.587	18.345	2827.700	-6.965	-2678.800
384	51.684	1.938	3.771	2539.500	13.654	-2762.000
385	64.249	3.551	15.896	3424.300	8.934	-3665.500
386	46.000	6.967	2.736	3238.900	14.160	-3562.300
387	65.682	11.464	12.545	2930.600	6.124	-2965.500
388	65.665	14.678	24.346	3072.400	8.797	-3153.900
389	43.407	9.597	11.467	2939.100	15.779	-3001.800
390	51.989	6.150	9.340	3554.600	-30.173	-3536.800
391	26.276	-1.257	-0.566	4190.900	-9.280	-4174.800
392	62.525	10.828	12.232	3479.100	9.742	-3682.800
393	44.833	5.591	19.602	4186.500	3.498	-4231.900
394	54.867	15.383	24.128	3440.400	-2.775	-3713.000
395	55.140	5.595	15.544	2673.400	-2.913	-2839.700
396	64.414	6.473	2.445	3885.200	28.118	-3808.800
397	36.879	0.103	5.368	3804.000	-23.326	-4123.600
398	36.729	5.995	2.570	3173.700	-11.131	-3054.200
399	36.786	7.341	15.457	3952.700	51.740	-4096.900
400	66.819	7.750	18.436	3634.600	11.516	-3923.500
401	37.583	-0.886	4.624	4146.200	1.069	-4641.900
402	61.534	9.487	3.094	3871.400	-8.674	-3613.800
403	57.183	18.097	18.067	3712.600	0.612	-4036.000
404	28.027	2.942	10.194	4040.300	-20.153	-4241.200
405	44.353	0.949	14.341	3933.100	7.716	-4085.900
406	39.739	3.587	14.477	3770.300	-14.098	-4135.700
407	67.392	5.587	15.800	3926.400	30.720	-4308.500
408	60.387	12.535	13.060	2927.600	-3.471	-2758.500
409	59.496	10.060	6.731	3706.200	-23.980	-3391.400
410	58.096	12.182	19.057	3685.800	35.796	-3956.800
411	63.484	0.639	5.237	3953.000	-9.277	-4250.800
412	57.343	4.362	13.880	3378.100	-3.334	-3464.900
413	40.985	6.687	17.469	4067.500	14.246	-4208.300
414	42.582	9.671	17.420	4998.600	1.903	-5172.400
415	60.361	10.457	8.619	4508.200	30.909	-4826.700
416	33.409	11.270	11.472	2521.900	10.543	-2735.400
417	64.271	12.903	14.216	3078.400	-7.199	-3333.800
418	53.732	3.650	5.105	3350.600	6.147	-3368.600
419	68.526	6.880	17.172	3198.600	-12.693	-3403.300
420	55.317	10.776	10.907	2623.800	11.770	-2874.000
421	64.757	-2.292	4.453	3525.900	11.474	-3823.200
422	64.774	2.961	14.714	3440.000	-22.555	-3580.600
423	64.534	6.877	9.660	3587.100	-2.070	-3338.100
424	68.755	13.589	7.843	3553.800	1.787	-3858.100
425	59.619	9.409	27.595	4087.100	-13.194	-4505.900
426	40.123	4.071	6.576	3407.900	-4.618	-3677.000
427	56.714	11.339	7.629	3504.400	1.810	-3749.900
428	60.024	8.686	10.914	4005.400	-1.731	-3801.200
429	42.219	-4.374	8.664	4769.400	-1.193	-4829.400
430	35.666	-5.517	16.778	4070.600	3.470	-4200.600
431	52.726	10.330	11.493	2901.100	19.087	-3226.500
432	44.442	10.344	13.329	2231.300	15.534	-2395.400
433	66.969	5.355	17.550	3123.700	19.423	-3578.300
434	49.705	2.497	2.967	3654.900	-15.043	-3640.300
435	39.420	1.995	4.759	2980.200	-23.157	-3088.800
436	56.187	14.239	19.837	4390.600	20.279	-4748.000
437	39.857	-0.446	17.200	3659.400	0.766	-3994.900
438	37.611	8.262	5.799	3253.800	15.071	-3461.700
439	62.115	7.375	17.066	3320.500	16.526	-3311.300
440	46.014	6.099	17.107	3890.500	-1.619	-4078.900
441	68.103	5.039	-1.619	3653.900	5.864	-3467.100
442	44.259	0.132	18.595	4634.600	-16.376	-4639.800
443	49.369	12.965	17.361	3771.800	-44.288	-3564.200
444	42.217	8.511	19.935	4704.200	-3.550	-4480.900
445	65.921	13.085	23.427	3732.000	1.957	-3861.300
446	33.754	1.791	3.216	2649.000	3.424	-2802.900
447	65.744	3.307	-2.931	3385.400	8.387	-3527.500
448	41.264	4.898	8.801	3900.600	5.092	-3966.700
449	66.398	10.915	12.470	4252.700	3.633	-4256.500
450	37.481	7.978	19.726	3970.000	-6.904	-4063.500
451	66.366	-0.388	13.287	3601.400	25.429	-3853.800
452	59.622	7.416	8.651	3339.300	-4.987	-3331.400
453	60.433	15.311	23.559	2925.500	18.387	-3278.200
454	41.476	4.500	5.432	2705.900	19.899	-2844.900
455	61.706	5.420	22.731	2952.900	9.048	-3209.800
456	52.329	10.732	7.154	3526.100	40.167	-3613.000
457	40.684	11.665	7.549	2740.200	4.233	-2693.600
458	63.283	11.968	16.123	3238.000	13.455	-3406.700
459	45.482	4.941	14.047	4086.100	-8.436	-4287.400
460	39.792	5.738	8.541	2901.800	37.349	-2927.400
461	38.461	8.051	20.974	5309.900	-3.988	-5321.900
462	54.970	-2.082	2.541	3428.200	-1.010	-3721.600
463	53.927	9.873	6.991	3902.900	8.893	-4154.400
464	60.373	10.597	17.236	3389.300	11.659	-3441.300
465	67.625	15.096	16.178	3271.500	-8.337	-2846.100
466	46.950	0.646	10.673	4806.100	-15.973	-4601.100
467	49.630	-5.782	4.684	4249.900	-11.012	-4548.100
468	40.080	11.206	10.894	2585.400	13.665	-2674.000
469	58.926	1.257	13.509	3643.100	10.633	-4121.600
470	60.420	11.114	13.115	3237.800	1.128	-3228.100
471	35.960	-0.183	9.426	4389.200	4.656	-4639.400
472	45.814	9.472	7.194	3989.600	-19.194	-3875.800
473	43.144	-4.575	16.458	4038.000	17.215	-4472.100
474	65.105	6.203	15.330	3776.900	-16.950	-3778.600
