37	45.262	11.441	6.107	4030.100	11.862	-4095.100
38	41.563	4.106	-0.133	4388.400	37.569	-4451.400
39	50.879	20.449	15.860	4240.800	29.653	-4350.300
40	53.974	-6.686	-0.311	4258.000	64.863	-4362.200
41	28.260	-0.269	-3.623	4221.300	-3.621	-4307.200
42	46.300	19.936	17.451	3970.800	16.435	-3826.100
43	23.672	-8.847	0.344	3558.700	-25.780	-3703.900
44	40.637	27.075	16.532	3671.000	6.546	-3696.100
45	31.986	-17.376	-10.869	4309.900	16.824	-4202.600
46	13.549	-3.554	3.413	4381.900	11.661	-4476.500
47	54.837	10.475	14.320	4348.600	1.481	-4011.100
48	22.246	-8.127	-5.578	4518.000	-35.353	-4244.700
49	45.014	10.811	9.418	4095.100	16.407	-4035.200
50	38.814	6.553	9.740	3685.000	-21.394	-3396.300
51	39.822	12.177	9.196	4691.300	-13.950	-4318.500
52	49.785	17.187	25.167	4389.300	22.622	-4455.600
53	43.657	3.303	-2.539	3975.600	14.403	-3948.100
54	44.924	8.945	6.582	3595.800	39.394	-3558.000
55	22.950	-9.779	3.712	3588.000	-26.276	-3430.300
56	35.810	11.954	14.344	4344.600	-11.066	-3938.000
57	33.991	-12.458	-0.782	4089.500	-7.271	-3859.600
58	43.281	-7.294	-6.018	5029.200	30.332	-4558.500
59	27.733	-3.644	7.824	3878.300	-16.081	-3973.000
60	37.161	2.728	11.983	4555.100	14.105	-4279.100
61	46.458	12.791	-1.547	4383.500	-7.466	-4288.000
62	53.652	15.475	26.075	3735.100	26.571	-3572.600
63	40.075	3.938	16.732	3525.700	7.903	-3186.900
64	42.171	9.609	11.099	3422.500	-7.237	-3223.700
65	38.250	3.403	4.040	4525.900	10.958	-4144.500
66	46.995	16.903	14.814	3719.700	0.753	-3848.000
67	50.785	20.340	18.213	4098.800	10.786	-4073.600
68	27.368	3.477	2.820	4530.800	15.177	-4767.900
69	42.296	1.547	12.576	4425.300	17.295	-4037.900
70	39.667	6.916	20.559	6111.600	12.847	-5739.300
71	40.441	-2.182	-4.871	3786.700	17.540	-3458.700
72	41.019	6.077	13.883	3597.700	5.468	-3310.800
73	46.290	-1.419	7.605	4495.300	14.598	-3779.400
74	40.676	5.612	-2.723	3390.700	12.992	-3516.700
75	39.317	2.328	0.436	3856.500	-15.075	-3767.900
76	39.619	19.540	28.967	3738.800	59.278	-3999.000
77	36.764	2.187	11.183	4071.400	7.006	-3755.700
78	51.024	16.011	23.371	3733.100	31.412	-3572.200
79	39.048	7.965	-1.540	3620.800	26.086	-3637.400
80	32.130	13.970	12.672	4037.700	33.572	-4013.500
81	33.017	-5.613	4.734	4562.100	19.789	-4400.400
82	42.137	14.396	15.419	4248.400	25.514	-4116.800
83	22.118	-2.144	5.615	4564.100	-10.801	-4561.300
84	33.053	8.043	9.296	3139.900	27.191	-3375.400
85	46.518	12.385	19.055	4213.300	57.474	-4035.700
86	46.885	12.983	8.222	3997.300	18.381	-3817.100
87	37.386	1.262	9.821	3779.300	5.373	-3499.300
88	24.696	0.056	9.919	3552.800	7.380	-3608.900
89	57.648	6.414	21.932	4073.500	52.356	-4051.600
90	30.980	0.101	12.471	3964.200	-8.292	-4091.700
91	42.033	-2.109	-0.805	4063.500	49.526	-3950.000
92	57.356	15.807	21.427	4937.400	28.856	-4649.600
93	42.384	4.670	19.356	4584.900	26.286	-4164.500
94	46.999	18.464	6.008	4802.800	20.998	-4704.700
95	50.401	6.731	6.093	3877.600	6.267	-3794.500
96	46.729	2.670	8.950	3131.400	-32.640	-2849.000
97	46.417	11.724	12.631	4494.200	1.632	-4337.200
98	41.261	3.869	8.717	3817.500	-6.474	-3670.800
99	35.887	8.816	14.649	3215.200	36.781	-3305.700
100	39.763	7.371	4.115	3428.500	6.353	-3573.800
101	40.819	-5.652	-3.080	3705.500	-2.216	-3245.500
102	56.145	5.328	8.714	3784.600	39.975	-3569.000
103	52.268	6.867	7.029	3337.800	2.142	-3220.100
104	39.093	-6.942	-2.109	3796.000	30.162	-3817.800
105	50.481	14.272	16.665	4486.600	26.354	-4501.200
106	29.557	-2.122	-6.164	3981.700	4.646	-3900.100
107	56.802	-7.118	-3.652	3965.700	33.926	-3936.700
108	45.726	3.467	9.609	3051.900	34.230	-3218.500
109	40.717	0.132	-5.617	4172.200	-23.108	-3920.300
110	26.284	-6.259	-2.920	3300.900	6.875	-3240.400
111	20.316	0.378	4.260	2796.700	-11.801	-2916.200
112	46.271	11.303	4.703	4517.000	16.364	-4412.500
113	52.199	-1.342	4.043	3409.000	25.011	-3424.300
114	23.634	3.854	7.626	3047.000	-9.426	-3216.300
115	24.226	11.613	14.417	2837.400	-15.457	-2944.900
116	35.680	2.159	3.466	3425.600	-10.703	-3056.100
117	23.580	-6.687	6.802	3842.600	-23.708	-3549.000
118	50.978	6.800	8.177	4457.700	20.845	-4040.800
119	47.193	-3.076	-0.408	4322.400	9.582	-4496.600
120	35.736	6.832	7.834	3166.100	13.797	-3240.100
121	37.035	5.807	5.450	3970.500	-2.490	-3595.100
122	35.693	10.121	6.015	4365.200	-13.679	-4297.000
123	56.541	-0.357	0.375	3162.100	35.724	-3313.100
124	45.197	4.832	1.920	4105.700	36.130	-3688.600
125	23.414	1.374	3.792	2966.400	-24.142	-2888.900
126	56.014	16.387	16.975	3777.100	43.091	-3841.200
127	42.385	-3.346	0.483	4254.000	37.176	-4120.200
128	38.686	-6.884	10.023	3628.600	-8.196	-3276.300
129	51.716	9.446	17.753	3674.500	55.839	-3716.500
130	49.282	18.968	12.632	4350.600	2.974	-4109.400
131	44.101	16.168	21.051	3160.700	49.714	-3417.900
132	31.713	3.634	-0.138	4101.700	23.542	-4108.500
133	40.298	2.691	11.819	3543.500	6.703	-3198.300
134	39.958	3.275	1.437	3431.400	10.578	-3287.700
135	37.415	-3.143	8.664	4250.100	20.021	-3835.200
136	55.611	12.870	12.953	3385.900	10.655	-3290.000
137	56.670	6.893	9.640	3499.900	38.747	-3393.900
138	23.220	-6.015	5.379	3912.200	-7.593	-4020.200
139	22.755	-3.183	1.349	4037.500	-40.199	-3933.900
140	45.435	-4.689	2.258	3858.600	40.172	-3547.600
141	20.319	-6.763	2.331	3568.100	-4.966	-3460.500
142	31.606	-4.236	2.892	3376.100	-12.963	-3251.100
143	22.633	-5.909	-5.394	4158.500	-22.956	-4133.100
144	23.572	1.934	9.572	5008.800	-3.191	-4980.400
145	49.917	15.178	13.348	4674.600	21.978	-4696.100
146	27.932	-1.629	-0.262	3475.400	-7.627	-3778.000
147	29.700	-3.286	-3.338	3318.600	-34.173	-3378.800
148	43.075	2.805	-1.477	2754.300	-5.043	-2853.500
149	39.300	-2.452	-10.998	4784.500	38.333	-4323.400
150	39.886	2.512	22.295	4361.800	7.318	-3955.500
151	45.901	4.621	4.520	3575.900	16.982	-3721.100
152	45.725	-0.684	4.085	4554.300	20.749	-4328.200
153	11.311	1.532	11.785	3318.600	-6.000	-3213.600
154	37.704	7.111	10.665	2638.900	-11.008	-2727.300
155	20.468	8.115	-1.268	3013.600	6.595	-3146.100
156	34.428	14.068	14.579	3106.300	-35.104	-3120.400
157	51.181	6.362	6.393	4002.200	4.036	-3717.400
158	53.428	10.780	9.766	3024.500	26.617	-2931.200
159	51.685	16.746	9.533	3910.500	9.911	-3738.000
160	22.811	-6.454	6.678	4221.300	4.513	-4388.500
161	30.793	-1.632	7.842	3469.400	-14.597	-3747.700
162	59.462	6.495	14.705	3848.100	29.683	-3647.900
163	21.672	-3.100	7.909	3439.500	-10.429	-3258.800
164	36.347	-14.015	3.339	5833.500	1.660	-5412.400
165	24.919	-5.184	2.269	3312.400	6.088	-3298.700
166	35.486	-4.143	6.296	3378.800	3.666	-3144.500
167	29.275	0.288	0.492	2937.200	-21.611	-2840.000
168	18.155	3.395	9.407	3647.300	-18.096	-3631.600
169	41.206	-2.600	15.943	4159.600	-3.874	-3869.900
170	54.738	0.938	9.437	3837.100	40.813	-3826.600
171	60.705	3.229	8.830	3825.100	40.006	-3675.800
172	48.594	-3.901	-9.393	3684.800	49.965	-3397.100
173	35.183	5.714	11.437	3064.500	9.899	-3020.300
174	35.481	-6.686	-0.124	4696.000	-6.287	-4396.300
175	39.106	2.928	-0.674	2435.300	-5.981	-2454.900
176	45.159	0.080	3.141	3874.000	53.169	-3650.600
177	32.845	-13.868	-4.089	3498.300	12.967	-3371.000
178	31.966	-4.250	6.020	4809.300	2.675	-4414.100
179	38.512	9.351	8.743	3953.400	-10.507	-3782.000
180	28.970	-2.054	3.924	3630.400	7.015	-3596.800
181	35.549	14.358	12.287	3418.300	0.258	-3465.600
182	33.698	1.693	11.224	4014.600	-7.763	-3643.300
183	27.513	-0.976	1.387	3411.800	2.775	-3394.500
184	47.390	-6.564	-3.340	3876.800	54.282	-3888.600
185	33.075	8.194	12.465	2961.200	-7.773	-3184.300
186	38.891	6.690	-2.033	3196.600	33.386	-3481.700
187	48.089	0.629	0.774	2983.100	54.122	-3105.500
188	40.708	-5.253	4.347	2863.300	9.081	-2696.100
189	21.674	-8.335	-5.236	3600.700	-23.433	-3508.100
190	27.458	-1.073	5.038	3091.300	-3.349	-3200.100
191	51.843	7.517	-0.337	2945.700	-17.940	-2916.700
192	21.037	-7.954	-3.935	3544.500	-39.678	-3537.900
193	32.657	1.419	3.984	3297.100	38.547	-3579.700
194	40.943	4.741	-4.463	4329.500	43.208	-4170.200
195	36.742	7.974	-0.162	4549.600	-15.610	-4442.800
196	46.781	-7.934	0.742	3772.300	10.940	-3219.500
197	24.981	0.497	5.439	4410.700	-5.205	-4272.400
198	55.184	9.580	19.181	3257.500	-3.668	-3125.500
199	55.281	0.922	7.765	3007.200	29.834	-3192.600
200	23.348	8.513	12.942	3621.900	-1.726	-3691.100
201	57.592	9.641	18.695	4402.300	41.344	-4035.900
202	40.255	-4.190	-2.372	3074.700	-17.775	-2819.000
203	42.159	5.054	-17.156	3800.500	20.900	-3873.800
204	52.772	6.718	18.917	3630.100	49.976	-3627.100
205	22.977	-0.204	7.793	3833.200	16.179	-3869.400
206	52.267	9.851	14.824	3398.200	13.265	-3257.800
207	23.462	-8.816	-2.134	3788.100	-34.693	-3781.800
208	25.343	-2.801	-2.228	2930.200	-37.568	-3115.600
209	58.459	5.891	11.342	4204.000	44.814	-4125.600
210	55.208	11.257	5.940	3394.600	1.002	-3394.200
211	30.877	-2.301	8.104	5710.500	13.215	-5399.800
212	53.037	2.854	-4.793	3023.200	21.791	-2961.900
213	42.893	1.055	7.550	4071.400	12.315	-3760.700
214	35.089	11.271	2.233	3580.300	-3.751	-3756.500
215	52.749	4.439	8.786	3590.600	-11.144	-3184.400
216	55.950	10.999	11.460	3376.100	20.618	-3359.100
217	40.826	4.526	22.034	4497.100	19.726	-4174.300
218	54.664	25.438	33.751	4079.500	38.575	-4106.800
219	26.368	-0.524	-1.083	2570.600	-4.598	-2559.800
220	35.853	0.021	5.854	4593.900	10.504	-4878.500
221	19.642	-6.990	3.631	3266.900	-27.089	-3210.700
222	38.659	9.892	12.869	2948.700	0.139	-3050.500
223	39.806	-1.082	13.396	4857.500	8.978	-4418.500
224	19.247	-2.943	0.062	2802.200	-2.269	-2702.000
225	42.423	8.866	-3.504	2741.800	-17.794	-3011.900
226	42.528	5.338	23.902	3895.500	17.653	-3643.900
227	34.350	1.653	1.274	2651.900	-6.467	-2700.800
228	32.488	8.721	10.640	2749.500	20.414	-2839.900
229	51.480	13.973	11.340	4465.800	3.936	-4413.200
230	45.957	-1.481	4.708	3902.600	16.262	-3814.100
231	17.309	1.892	7.611	3259.700	2.481	-3240.000
232	39.522	1.824	13.196	3338.200	-14.025	-3200.200
233	23.216	0.500	-3.583	2983.900	-20.004	-3001.400
234	31.993	-1.662	4.419	2709.400	-1.642	-2787.400
235	28.368	2.265	17.168	3475.400	-16.275	-3192.200
236	36.536	6.403	2.400	3354.500	5.027	-3502.600
237	52.774	8.972	8.905	3385.300	42.669	-3324.600
238	23.238	-5.967	3.445	3369.300	-22.181	-3072.800
239	56.916	-0.786	5.368	2985.500	23.535	-3062.600
240	50.470	16.475	18.048	3333.000	32.694	-3126.300
241	40.141	2.435	13.150	2645.600	2.040	-2466.900
242	20.684	-0.767	5.677	3476.100	-2.076	-3645.100
243	31.519	-15.691	-5.088	4982.600	-15.868	-4557.100
244	42.431	8.675	17.641	3819.900	29.879	-3438.400
245	53.027	8.131	0.297	2964.500	15.902	-3077.200
246	45.947	1.160	4.055	3075.200	44.065	-3153.900
247	23.281	-3.062	2.977	3780.500	-26.633	-3528.600
248	34.308	-3.878	4.788	4643.800	7.216	-4263.900
249	31.254	4.318	3.817	2543.200	27.521	-2550.000
250	36.857	18.654	9.104	3657.400	42.019	-3801.500
251	44.281	17.485	9.682	3566.900	17.321	-3648.100
252	21.272	-8.278	-2.361	3720.700	-20.172	-3840.900
253	35.707	4.580	6.976	4390.000	-18.179	-4314.500
254	22.863	0.363	-3.239	2880.300	-2.156	-2833.600
255	17.895	-2.612	8.178	2997.200	-18.177	-2914.600
256	42.126	1.019	7.028	2642.800	10.403	-2715.800
257	48.751	6.328	13.455	3102.100	46.206	-3345.300
258	24.689	2.360	1.274	3101.500	-14.388	-3215.000
259	47.899	14.220	12.827	3120.600	42.484	-3206.800
260	57.524	25.008	23.342	3265.100	51.239	-3262.600
261	52.489	2.219	8.762	3102.900	2.229	-2919.200
262	36.378	-3.804	-3.000	3557.500	13.834	-3400.900
263	45.710	5.450	0.111	2990.900	-30.769	-2763.300
264	42.842	4.977	0.314	3036.000	-9.883	-2877.600
265	38.051	4.962	6.472	3220.600	12.736	-3144.100
266	57.285	16.927	21.873	3546.600	51.647	-3724.500
267	21.456	-5.695	-5.628	2944.500	-17.646	-3116.600
268	30.555	-11.235	0.350	3939.400	-8.177	-3637.300
269	14.892	11.304	5.218	3247.600	-13.691	-3360.400
270	29.058	-0.473	8.051	5579.400	16.534	-5345.000
271	47.754	6.947	14.581	3285.600	37.972	-3371.300
272	33.962	-7.799	-3.176	4081.000	16.948	-3785.700
273	58.382	9.533	13.742	3177.100	16.534	-3286.900
274	43.907	-2.165	-6.127	2931.400	49.826	-3199.900
275	49.405	7.532	8.026	3377.000	33.146	-3504.000
276	52.313	14.445	-1.215	2936.000	17.828	-2997.000
277	47.041	14.217	23.322	3085.300	31.404	-3180.900
278	33.700	5.584	7.128	3043.700	-7.234	-3176.400
279	36.570	5.519	4.920	3292.000	10.320	-3200.400
280	46.501	3.863	4.824	2978.300	47.742	-3068.500
281	33.333	-2.727	2.074	4800.300	-38.507	-4623.300
282	25.465	-5.167	-5.696	1890.200	-33.587	-2099.000
283	46.962	4.241	2.010	2953.800	5.769	-2806.200
284	43.861	-2.860	9.736	4633.700	20.277	-4163.500
285	42.400	18.435	14.525	3978.600	13.980	-3993.200
286	44.977	22.276	6.389	4259.900	26.753	-4532.300
287	23.616	-2.895	6.665	3356.900	-24.047	-3367.700
288	47.483	0.851	-3.362	3686.400	49.607	-3472.400
289	33.874	7.103	6.775	2983.600	5.889	-3031.300
290	37.375	-0.821	6.741	2511.900	10.856	-2552.000
291	39.469	2.600	-9.051	3209.100	8.081	-3239.200
292	43.506	11.842	5.227	2708.300	7.394	-2764.400
293	41.651	1.207	2.544	4197.800	28.894	-3782.500
294	15.749	-1.176	2.774	3186.300	-34.782	-3030.000
295	57.880	1.749	7.218	3138.200	46.359	-3024.000
296	33.764	2.644	2.172	3141.500	-4.098	-2971.600
297	54.080	-2.905	1.897	4065.300	35.444	-3855.300
298	41.710	1.124	7.272	3022.900	26.633	-3295.700
299	35.915	2.015	-0.505	2675.400	-38.522	-2921.300
300	39.602	4.599	1.739	3136.500	-9.604	-2895.400
301	40.095	11.489	2.073	3070.600	2.532	-3065.400
302	29.466	7.399	11.220	2989.800	16.998	-2926.100
303	28.905	-4.597	0.314	3161.900	-10.767	-3384.700
304	36.037	2.559	3.986	2933.800	17.639	-3204.600
305	56.748	-3.032	3.235	3711.000	24.876	-3304.100
306	20.093	-0.811	0.520	3146.700	-14.637	-3209.000
307	44.157	4.481	3.269	2614.100	-8.841	-2582.100
308	22.987	3.936	5.081	4201.500	-2.893	-4418.900
309	48.941	0.281	5.120	2903.000	40.093	-3073.300
310	40.176	-4.452	9.939	3321.600	20.222	-2967.100
311	41.426	3.337	-2.993	2331.000	-15.284	-2205.600
312	59.654	5.943	8.787	2754.600	1.722	-2526.800
313	24.117	-3.075	-1.466	2727.900	-14.316	-2886.700
314	43.306	-0.205	3.989	3630.800	7.793	-3373.400
315	53.267	14.965	13.647	3453.300	50.141	-3267.600
316	55.952	1.654	6.959	3358.200	15.122	-3041.600
317	39.046	4.239	1.043	3448.700	19.130	-3404.000
318	42.291	-8.700	0.684	3071.400	9.273	-3118.700
319	40.552	0.794	5.592	3348.900	18.351	-3121.700
320	34.756	-8.546	1.723	3887.500	-9.021	-3585.700
321	44.313	0.861	-0.572	4092.300	18.296	-4066.700
322	35.712	-3.817	6.240	4084.800	0.978	-3512.900
323	22.812	5.309	4.443	2299.100	-31.048	-2166.400
324	51.547	9.071	13.306	4207.500	39.879	-3908.500
325	27.791	-4.648	0.309	3447.400	7.320	-3389.000
326	39.775	4.520	-0.519	3980.200	54.892	-3655.000
327	48.258	-2.166	6.818	2377.400	-3.551	-2565.900
328	45.937	15.008	17.285	3011.400	49.497	-3294.100
329	45.646	7.879	11.914	3300.100	52.731	-3448.100
330	21.845	8.049	3.875	3023.700	-1.130	-3094.700
331	57.857	11.057	14.318	3505.800	44.409	-3603.200
332	37.491	-4.861	3.845	3663.000	-2.895	-3314.900
333	32.408	-4.667	5.959	3055.100	-12.712	-3158.900
334	54.227	13.135	19.275	3237.400	23.985	-3131.300
335	36.142	4.495	7.735	2927.900	34.001	-2930.100
336	34.483	-0.197	-0.670	3399.500	-7.023	-3183.900
337	29.309	-0.572	12.346	2827.700	-1.395	-2618.700
338	24.314	0.207	4.049	2968.900	3.335	-2911.100
339	42.376	-4.631	-0.943	3463.900	35.295	-3298.100
340	38.750	0.103	13.298	3538.900	23.881	-3114.900
341	41.683	-4.497	-7.346	2747.500	-2.958	-2776.900
342	38.597	1.137	0.042	3702.000	38.364	-3690.800
343	41.134	0.284	-5.622	3761.700	63.247	-3536.900
344	54.019	7.306	16.794	3379.400	36.436	-3250.700
345	50.488	11.000	16.997	2947.000	22.544	-2851.100
346	46.245	6.365	11.087	2717.400	0.202	-2513.600
347	41.436	4.305	9.828	4009.000	13.034	-3824.100
348	30.824	0.979	6.916	2454.300	-6.744	-2425.000
349	42.627	3.450	-0.263	3033.500	20.487	-3079.900
350	50.462	12.946	15.527	3316.400	45.655	-3088.600
351	36.238	3.392	1.766	4106.000	-9.246	-3719.400
352	56.874	3.641	4.084	3195.900	38.237	-3156.500
353	53.906	13.457	22.155	2974.600	27.179	-2833.800
354	43.297	-0.200	6.554	4457.500	21.868	-3957.400
355	15.609	2.986	5.008	4323.400	0.082	-4191.800
356	57.097	8.763	6.606	3441.300	51.280	-3433.900
357	18.740	-8.149	0.316	2929.100	-30.610	-2969.600
358	43.181	-0.711	3.191	3157.200	54.239	-3325.400
359	55.022	2.609	7.088	2953.400	17.673	-2846.000
360	19.433	3.530	11.786	3085.300	-16.236	-3000.800
361	31.141	1.100	0.826	3674.300	-8.475	-3614.900
362	56.906	1.797	-0.854	3568.200	47.492	-3319.400
363	36.625	5.320	4.670	3622.400	51.662	-3789.200
364	26.879	-8.822	-4.725	3503.100	-7.769	-3354.400
365	53.080	15.987	29.636	3771.200	59.777	-3477.400
366	36.411	1.832	1.414	4149.700	-12.944	-4090.700
367	23.005	-1.527	5.039	3442.900	-5.100	-3557.100
368	36.184	-3.587	-2.540	3913.200	8.912	-3499.300
369	46.358	1.169	0.947	2927.600	43.593	-3112.000
370	29.729	8.557	7.001	2091.900	-7.382	-2121.700
371	40.864	6.784	0.602	2990.900	49.056	-3083.000
372	37.045	-2.118	-1.989	3195.300	-8.979	-2975.900
373	20.887	-5.504	-0.119	3944.800	-17.616	-3903.500
374	60.052	1.635	5.400	2976.800	33.102	-3192.000
375	43.530	17.599	13.857	3276.400	18.935	-3080.600
376	32.600	-4.160	-3.218	3608.300	2.440	-3723.400
377	41.524	2.583	13.166	3930.200	20.469	-3514.000
378	52.381	14.089	6.506	3410.700	4.669	-3236.300
379	53.516	13.953	17.004	3456.400	47.873	-3213.900
380	57.822	6.346	16.333	3162.600	28.856	-3173.800
381	55.088	-4.164	2.725	3063.400	24.333	-2972.600
382	38.122	-6.075	-2.603	3952.400	-21.640	-3620.400
383	53.178	0.821	4.427	3160.000	49.166	-3222.800
384	47.865	6.836	23.558	3231.600	19.075	-2960.300
385	18.399	-0.395	7.589	3342.900	13.323	-3341.100
386	24.716	11.120	13.901	3660.800	-11.701	-3740.000
387	37.213	-3.541	-3.162	2705.800	-16.050	-2688.500
388	50.971	6.445	5.785	3380.000	56.603	-3437.000
389	34.542	-4.844	-4.627	3260.400	15.032	-3153.700
390	40.600	0.025	9.973	3014.200	12.272	-2789.300
391	60.978	2.121	8.360	3030.100	31.948	-2857.000
392	53.444	-9.815	-1.972	4398.900	54.787	-4309.700
393	45.908	8.334	-2.797	2858.400	4.353	-2837.500
394	38.151	5.637	11.972	3207.400	27.951	-3399.400
395	51.115	-2.736	6.766	3106.300	39.426	-3155.800
396	20.205	2.254	6.833	2582.900	-32.485	-2628.700
397	56.985	17.860	24.748	3609.600	29.793	-3262.900
398	47.913	-0.863	0.036	3592.900	49.770	-3444.900
399	50.818	7.132	11.982	2829.100	5.025	-2799.800
400	19.731	-2.106	1.658	2455.200	-38.332	-2378.400
401	54.532	6.264	8.232	3099.300	3.824	-3064.000
402	32.937	0.103	-0.985	3098.000	-13.420	-2912.200
403	37.487	-7.674	0.800	4341.100	21.623	-3837.500
404	16.881	-8.504	-6.622	2741.300	-15.995	-2862.500
405	46.404	9.577	9.510	3254.500	54.418	-3402.500
406	22.113	-7.730	-0.613	2239.000	-30.440	-2367.400
407	59.437	6.855	11.789	3433.700	20.635	-3050.700
408	37.728	12.949	-0.899	3361.200	11.462	-3694.000
409	21.847	-3.079	7.846	3392.900	-9.090	-3338.800
410	25.798	1.311	12.887	3087.300	-14.946	-3305.100
411	55.287	1.801	0.611	2856.800	18.749	-2606.000
412	24.319	-0.919	4.542	3393.000	-8.182	-3122.200
413	56.592	2.592	8.007	2732.000	18.524	-3004.500
414	40.437	5.463	0.676	2288.200	-8.127	-2407.900
415	16.220	-0.806	3.280	4302.200	12.637	-4479.700
416	46.254	1.107	1.064	3290.800	48.649	-3387.800
417	28.945	-2.111	-1.835	2501.100	-5.877	-2318.000
418	40.045	0.892	0.734	3082.100	15.004	-3314.300
419	36.122	-1.966	12.020	3250.300	6.428	-2888.900
420	27.839	-3.252	-8.891	2407.800	-7.248	-2341.800
421	34.021	3.038	1.384	3184.600	14.708	-3247.400
422	37.457	3.045	16.420	3618.100	7.396	-3216.300
423	34.228	4.664	0.881	3338.700	27.859	-3558.600
424	33.070	-4.924	4.412	2750.200	-8.556	-2674.900
425	56.612	4.632	0.623	3357.100	55.935	-3458.900
426	56.199	3.357	19.282	3438.100	23.927	-3464.500
427	36.567	0.749	6.712	2402.600	-12.111	-2540.200
428	20.994	-9.937	-0.515	2802.900	-29.786	-2832.100
429	49.850	1.218	6.746	2512.800	25.272	-2726.900
430	34.797	-7.532	-9.942	3344.200	49.223	-3224.900
431	54.105	-3.412	-2.849	3207.000	47.044	-3174.300
432	56.192	4.619	6.231	2737.800	14.213	-2749.400
433	37.306	-6.795	9.128	3048.100	10.209	-2698.200
434	61.770	-2.001	-1.914	3384.500	27.673	-3313.400
435	45.988	6.012	1.424	4378.800	69.936	-4416.200
436	58.163	10.325	18.196	2479.000	33.459	-2660.700
437	44.878	9.663	10.755	2901.700	4.359	-2696.200
438	51.890	16.237	19.845	3808.600	59.754	-3657.500
439	59.399	7.796	18.950	2594.300	15.829	-2691.400
440	39.553	-0.390	-2.676	3699.100	34.315	-3433.600
441	41.041	2.150	15.065	3979.700	46.437	-3609.200
442	46.168	-2.439	0.239	3637.800	24.475	-3405.700
443	12.292	-1.243	8.529	4366.500	17.996	-4533.800
444	23.036	-0.633	6.776	3243.800	-6.418	-3135.900
445	33.763	13.915	20.013	3140.300	24.033	-3355.800
446	55.976	6.644	10.949	3009.500	0.311	-2707.700
447	40.429	-4.553	14.095	3741.900	22.269	-3518.200
448	38.546	27.077	31.045	3547.600	30.008	-3753.000
449	59.370	0.708	-1.958	3290.000	46.020	-3414.000
450	29.041	3.351	14.358	2603.200	-37.763	-2555.300
451	44.214	-4.363	-4.555	3459.000	35.968	-3298.400
452	20.960	-8.900	-2.064	3812.000	1.799	-3779.100
453	45.143	-4.595	-7.520	4137.200	16.462	-3990.700
454	53.808	11.984	22.366	3422.300	12.385	-3384.400
455	44.455	10.511	12.628	2900.600	0.650	-2798.300
456	14.827	-3.310	-0.302	2653.700	-29.581	-2598.200
457	31.602	-1.566	0.246	3013.600	3.171	-3091.300
458	50.016	2.342	-1.087	4779.400	46.786	-4507.200
459	48.782	0.642	14.139	3301.200	46.460	-3129.300
460	41.640	5.115	5.043	2766.000	-5.017	-2951.100
461	61.858	5.647	3.551	2814.300	20.138	-2778.100
462	38.243	-1.799	5.192	2623.300	29.125	-2706.800
463	59.998	6.487	5.033	3298.800	40.476	-3174.300
464	48.897	16.844	1.673	3476.400	40.920	-3562.000
465	48.836	1.201	7.851	4464.500	29.042	-4020.900
466	56.432	16.523	19.506	2662.000	10.134	-2508.400
467	54.389	14.563	-3.884	3726.900	47.513	-3780.300
468	39.821	3.469	8.557	3071.500	31.413	-2900.900
