63	40.075	-0.329	1.705	-0.147	0.264	-3186.900
64	42.171	0.632	1.126	-1.835	1.143	-3223.700
65	38.250	-0.581	0.010	-0.999	0.126	-4144.500
66	46.995	0.862	1.102	-2.024	2.031	-3848.000
67	50.785	1.513	1.453	-2.317	1.266	-4073.600
68	27.368	-0.753	0.182	-3.291	1.236	-4767.900
69	42.296	-0.874	0.757	-1.513	0.645	-4037.900
70	39.667	-1.124	0.862	-2.323	0.409	-5739.300
71	40.441	-1.546	-1.145	-1.651	1.287	-3458.700
72	41.019	-0.426	1.220	-2.301	-0.066	-3310.800
73	46.290	-1.249	0.161	-2.502	0.786	-3779.400
74	40.676	-0.216	-0.596	-1.995	1.389	-3516.700
75	39.317	-1.012	-0.334	-2.050	0.050	-3767.900
76	39.619	1.722	2.659	-2.258	1.103	-3999.000
77	36.764	-0.886	0.827	-0.502	-0.219	-3755.700
78	51.024	1.287	2.000	-0.184	1.450	-3572.200
79	39.048	0.038	-0.072	-2.845	1.734	-3637.400
80	32.130	0.780	1.194	-2.180	0.858	-4013.500
81	33.017	-2.053	0.267	-2.456	0.094	-4400.400
82	42.137	0.734	1.015	-2.236	1.116	-4116.800
83	22.118	-1.895	0.276	-3.808	0.346	-4561.300
84	33.053	-0.022	0.615	-1.630	0.578	-3375.400
85	46.518	0.523	1.346	-2.888	0.692	-4035.700
86	46.885	0.930	0.572	-0.417	1.189	-3817.100
87	37.386	-0.947	0.812	-2.538	0.747	-3499.300
88	24.696	-1.202	0.735	-1.969	-0.374	-3608.900
89	57.648	-0.391	1.686	-2.092	-0.153	-4051.600
90	30.980	-0.987	1.155	-3.855	0.038	-4091.700
91	42.033	-1.198	-0.966	-0.942	-0.743	-3950.000
92	57.356	0.629	1.203	-2.334	0.627	-4649.600
93	42.384	-0.788	1.206	-2.280	0.575	-4164.500
94	46.999	1.178	0.103	-2.384	1.597	-4704.700
95	50.401	-0.351	0.261	-1.453	-0.148	-3794.500
96	46.729	-0.566	1.055	-2.115	0.210	-2849.000
97	46.417	-0.209	0.792	-2.286	-0.302	-4337.200
98	41.261	-0.568	0.674	-2.826	1.708	-3670.800
99	35.887	0.024	1.044	-1.283	0.870	-3305.700
100	39.763	-0.045	0.153	-1.041	1.473	-3573.800
101	40.819	-2.069	-0.826	-1.062	-0.346	-3245.500
102	56.145	0.075	0.705	-2.527	-1.338	-3569.000
103	52.268	-0.096	0.432	-2.025	0.282	-3220.100
104	39.093	-2.266	-0.737	-2.401	0.408	-3817.800
105	50.481	0.311	0.922	-1.631	0.244	-4501.200
106	29.557	-1.261	-0.956	-2.488	1.313	-3900.100
107	56.802	-2.252	-0.745	-2.554	-0.022	-3936.700
108	45.726	-0.633	0.531	-1.128	-0.132	-3218.500
109	40.717	-1.475	-1.223	-2.493	1.385	-3920.300
110	26.284	-2.380	-0.892	-2.116	-0.794	-3240.400
111	20.316	-1.152	0.306	-2.327	0.419	-2916.200
112	46.271	0.114	0.298	-1.595	0.461	-4412.500
113	52.199	-1.091	-0.087	-1.075	-0.220	-3424.300
114	23.634	-0.696	1.017	-3.279	1.286	-3216.300
115	24.226	1.123	2.350	-2.525	1.275	-2944.900
116	35.680	-0.582	0.297	-0.493	-0.764	-3056.100
117	23.580	-2.428	0.472	-1.779	-0.625	-3549.000
118	50.978	-0.068	0.366	-0.463	-0.775	-4040.800
119	47.193	-1.905	-0.525	-2.251	0.638	-4496.600
120	35.736	0.579	1.159	-1.445	-0.040	-3240.100
121	37.035	-0.146	0.183	-0.459	-0.794	-3595.100
122	35.693	-0.070	0.034	-2.026	-0.101	-4297.000
123	56.541	-1.327	-0.637	-1.983	-0.442	-3313.100
124	45.197	-0.466	-0.077	-1.831	0.519	-3688.600
125	23.414	-1.098	0.240	-1.914	-0.192	-2888.900
126	56.014	1.308	1.489	-2.469	2.404	-3841.200
127	42.385	-1.851	-0.710	-2.358	0.444	-4120.200
128	38.686	-2.134	0.913	-2.298	-0.543	-3276.300
129	51.716	0.182	1.632	-2.294	0.609	-3716.500
130	49.282	1.628	1.165	-1.202	-0.222	-4109.400
131	44.101	1.255	1.846	-1.802	1.747	-3417.900
132	31.713	-0.649	-0.382	-1.952	-0.482	-4108.500
133	40.298	-0.583	1.049	-0.313	-0.229	-3198.300
134	39.958	-0.595	-0.046	-1.414	0.244	-3287.700
135	37.415	-1.717	0.385	-1.495	-0.215	-3835.200
136	55.611	1.278	1.227	-1.728	0.411	-3290.000
137	56.670	-0.083	0.761	-2.529	-0.519	-3393.900
138	23.220	-1.761	0.356	-2.121	-0.039	-4020.200
139	22.755	-1.639	-0.229	-2.161	0.018	-3933.900
140	45.435	-1.695	-0.341	-0.888	-0.756	-3547.600
141	20.319	-2.020	0.027	-3.021	0.317	-3460.500
142	31.606	-1.887	-0.158	-2.128	-1.195	-3251.100
143	22.633	-2.431	-1.281	-0.586	-1.358	-4133.100
144	23.572	-1.342	0.314	-1.859	-0.518	-4980.400
145	49.917	0.872	0.618	-1.986	1.035	-4696.100
146	27.932	-1.578	-0.247	-3.487	1.927	-3778.000
147	29.700	-1.768	-0.858	-1.820	0.599	-3378.800
148	43.075	-0.591	-0.578	-1.406	1.077	-2853.500
149	39.300	-1.470	-1.269	-1.431	0.094	-4323.400
150	39.886	-0.742	1.590	-2.358	0.091	-3955.500
151	45.901	-0.444	0.305	-1.612	1.024	-3721.100
152	45.725	-1.079	-0.203	-2.778	-0.682	-4328.200
153	11.311	-0.612	1.793	-2.436	0.065	-3213.600
154	37.704	0.190	1.498	-1.405	1.629	-2727.300
155	20.468	0.336	-0.252	-3.927	1.933	-3146.100
156	34.428	0.927	1.593	-2.585	0.531	-3120.400
157	51.181	-0.063	0.202	-0.718	-0.746	-3717.400
158	53.428	1.100	1.233	-1.962	1.662	-2931.200
159	51.685	0.972	0.706	-2.050	1.324	-3738.000
160	22.811	-2.219	-0.062	-3.081	-0.281	-4388.500
161	30.793	-1.834	0.298	-2.510	0.550	-3747.700
162	59.462	-0.051	1.284	-1.943	-0.060	-3647.900
163	21.672	-2.099	0.612	-2.435	0.660	-3258.800
164	36.347	-2.935	-0.727	-3.412	0.314	-5412.400
165	24.919	-2.178	0.000	-1.881	-0.707	-3298.700
166	35.486	-1.408	0.938	-2.823	0.897	-3144.500
167	29.275	-0.795	0.053	-1.767	0.160	-2840.000
168	18.155	-0.952	0.722	-2.421	0.603	-3631.600
169	41.206	-1.506	0.905	-2.687	0.542	-3869.900
170	54.738	-0.907	0.587	-2.276	-0.044	-3826.600
171	60.705	-0.648	0.663	-2.559	-0.498	-3675.800
172	48.594	-1.623	-1.280	-1.494	0.071	-3397.100
173	35.183	0.077	1.345	-0.816	-0.622	-3020.300
174	35.481	-2.271	-0.278	-2.353	-0.137	-4396.300
175	39.106	-0.272	-0.551	-0.917	1.012	-2454.900
176	45.159	-1.072	-0.197	-1.036	-0.354	-3650.600
177	32.845	-3.351	-0.970	-2.765	-0.733	-3371.000
178	31.966	-1.617	0.232	-2.650	-0.019	-4414.100
179	38.512	0.087	0.882	-1.462	0.765	-3782.000
180	28.970	-1.490	-0.238	-1.034	-1.050	-3596.800
181	35.549	1.507	1.642	-2.284	2.158	-3465.600
182	33.698	-0.627	0.936	-1.155	-0.354	-3643.300
183	27.513	-1.125	-0.102	-1.827	-1.073	-3394.500
184	47.390	-2.063	-0.697	-2.394	-0.175	-3888.600
185	33.075	0.016	1.366	-1.930	0.207	-3184.300
186	38.891	0.087	-0.828	-0.965	1.514	-3481.700
187	48.089	-1.067	-0.032	-1.661	-1.250	-3105.500
188	40.708	-1.686	0.042	-2.016	-0.361	-2696.100
189	21.674	-2.713	-1.194	-1.221	-0.493	-3508.100
190	27.458	-1.099	0.598	-3.026	0.192	-3200.100
191	51.843	0.011	-0.350	-2.185	1.575	-2916.700
192	21.037	-2.473	-1.037	-1.408	-0.638	-3537.900
193	32.657	-1.075	0.192	-1.351	0.568	-3579.700
194	40.943	-0.605	-1.180	-1.770	0.390	-4170.200
195	36.742	-0.526	-0.823	-1.932	0.548	-4442.800
196	46.781	-2.538	-0.231	-2.897	0.271	-3219.500
197	24.981	-0.956	0.299	-2.964	1.221	-4272.400
198	55.184	0.290	1.610	-1.873	0.133	-3125.500
199	55.281	-1.174	0.604	-1.902	-0.692	-3192.600
200	23.348	-0.175	1.253	-1.836	0.005	-3691.100
201	57.592	0.269	1.214	-2.067	-0.560	-4035.900
202	40.255	-1.692	-0.519	-0.819	0.048	-2819.000
203	42.159	-0.539	-1.808	-2.751	0.474	-3873.800
204	52.772	-0.445	1.331	-2.301	0.013	-3627.100
205	22.977	-1.019	0.664	-2.895	0.096	-3869.400
206	52.267	0.837	1.652	0.016	-0.911	-3257.800
207	23.462	-2.416	-0.619	-0.659	-1.001	-3781.800
208	25.343	-1.674	-0.460	-3.022	0.568	-3115.600
209	58.459	-0.248	1.014	-1.979	-0.635	-4125.600
210	55.208	0.793	0.204	-2.521	1.696	-3394.200
211	30.877	-1.822	0.462	-1.927	-0.175	-5399.800
212	53.037	-0.565	-0.962	-1.830	0.507	-2961.900
213	42.893	-1.218	0.169	-2.475	0.349	-3760.700
214	35.089	0.073	-0.435	-0.428	-0.155	-3756.500
215	52.749	-0.039	1.013	-1.751	0.383	-3184.400
216	55.950	0.514	0.639	-1.859	0.484	-3359.100
217	40.826	-0.346	1.879	-2.408	0.474	-4174.300
218	54.664	2.760	3.100	-2.885	1.948	-4106.800
219	26.368	-1.150	-0.513	-1.902	-0.137	-2559.800
220	35.853	-1.412	0.076	-2.062	-0.403	-4878.500
221	19.642	-2.089	0.461	-1.333	-0.691	-3210.700
222	38.659	0.202	1.053	-0.684	-0.260	-3050.500
223	39.806	-1.539	0.579	-2.432	0.831	-4418.500
224	19.247	-1.700	-0.457	-0.169	-0.876	-2702.000
225	42.423	0.074	-0.683	-1.849	1.476	-3011.900
226	42.528	-0.122	2.023	-2.928	0.736	-3643.900
227	34.350	-0.452	-0.077	-0.722	0.066	-2700.800
228	32.488	0.573	1.099	-1.165	0.049	-2839.900
229	51.480	0.372	0.337	-2.080	0.884	-4413.200
230	45.957	-1.681	-0.152	-2.138	-0.621	-3814.100
231	17.309	-0.840	0.956	-1.969	-0.184	-3240.000
232	39.522	-1.140	1.260	-1.688	0.392	-3200.200
233	23.216	-0.930	-0.783	-2.169	-0.056	-3001.400
234	31.993	-1.045	0.480	-1.754	-0.380	-2787.400
235	28.368	-0.763	1.973	-1.665	0.137	-3192.200
236	36.536	-0.365	-0.306	-0.394	0.423	-3502.600
237	52.774	0.388	0.725	-0.747	0.530	-3324.600
238	23.238	-1.875	0.203	-2.393	0.493	-3072.800
239	56.916	-1.191	0.589	-2.344	-1.467	-3062.600
240	50.470	2.369	2.371	-0.620	0.168	-3126.300
241	40.141	-0.554	1.595	-2.640	0.768	-2466.900
242	20.684	-1.681	0.040	-2.441	-0.532	-3645.100
243	31.519	-3.403	-0.806	-2.277	-1.139	-4557.100
244	42.431	0.408	1.643	-2.518	0.815	-3438.400
245	53.027	-0.196	-0.338	-3.071	2.142	-3077.200
246	45.947	-0.847	0.248	-1.269	-1.766	-3153.900
247	23.281	-1.608	0.401	-2.260	-0.450	-3528.600
248	34.308	-1.589	0.523	-2.774	0.631	-4263.900
249	31.254	-0.334	-0.113	-0.084	-0.028	-2550.000
250	36.857	1.860	0.663	-1.175	1.195	-3801.500
251	44.281	0.992	0.894	-2.645	1.860	-3648.100
252	21.272	-2.265	-0.679	-2.309	-0.144	-3840.900
253	35.707	-0.942	0.403	-2.861	1.193	-4314.500
254	22.863	-0.929	-0.753	-1.224	-0.193	-2833.600
255	17.895	-1.137	0.874	-1.917	-0.596	-2914.600
256	42.126	-0.842	0.551	0.153	-1.267	-2715.800
257	48.751	0.001	1.278	-2.895	0.180	-3345.300
258	24.689	-0.350	-0.147	-2.877	0.568	-3215.000
259	47.899	1.211	1.148	-2.511	0.094	-3206.800
260	57.524	3.458	2.759	-2.380	1.107	-3262.600
261	52.489	-0.339	0.666	-1.956	0.310	-2919.200
262	36.378	-1.795	-0.578	-2.371	1.349	-3400.900
263	45.710	-0.283	0.427	-2.482	1.005	-2763.300
264	42.842	-0.277	-0.109	-1.722	0.579	-2877.600
265	38.051	-0.192	0.249	-2.346	0.965	-3144.100
266	57.285	1.959	2.432	-3.670	0.618	-3724.500
267	21.456	-2.220	-0.835	-3.402	1.171	-3116.600
268	30.555	-2.817	-0.005	-0.904	-1.381	-3637.300
269	14.892	0.423	0.324	-2.535	0.800	-3360.400
270	29.058	-1.605	0.119	-2.367	0.670	-5345.000
271	47.754	0.081	1.338	-2.594	0.882	-3371.300
272	33.962	-2.499	-0.553	-1.670	-0.799	-3785.700
273	58.382	0.534	1.582	-2.811	0.284	-3286.900
274	43.907	-1.369	-0.866	-1.970	0.522	-3199.900
275	49.405	-0.164	0.453	-1.952	-0.848	-3504.000
276	52.313	1.500	-0.320	-3.034	2.752	-2997.000
277	47.041	1.644	3.584	-1.834	0.464	-3180.900
278	33.700	-0.259	0.894	-2.795	1.186	-3176.400
279	36.570	0.135	0.853	-2.877	1.524	-3200.400
280	46.501	-0.590	0.311	-1.789	-0.694	-3068.500
281	33.333	-1.997	-0.538	-2.184	0.953	-4623.300
282	25.465	-1.700	-0.864	-2.868	0.681	-2099.000
283	46.962	-0.189	0.113	-1.526	0.836	-2806.200
284	43.861	-1.602	0.607	-1.894	-0.312	-4163.500
285	42.400	1.146	1.129	-3.373	1.796	-3993.200
286	44.977	1.358	0.190	-2.517	0.919	-4532.300
287	23.616	-1.589	0.523	-2.741	-0.093	-3367.700
288	47.483	-0.671	-0.834	-1.396	0.227	-3472.400
289	33.874	0.179	0.656	-2.682	1.121	-3031.300
290	37.375	-1.082	0.473	0.434	-1.212	-2552.000
291	39.469	-0.699	-0.956	-2.437	1.003	-3239.200
292	43.506	0.736	0.609	-2.185	2.558	-2764.400
293	41.651	-1.275	-0.375	-2.030	0.775	-3782.500
294	15.749	-1.375	-0.113	-2.496	0.053	-3030.000
295	57.880	-0.674	0.473	-1.298	-1.104	-3024.000
296	33.764	-0.413	0.176	-1.761	-0.274	-2971.600
297	54.080	-1.570	-0.289	-1.461	-0.449	-3855.300
298	41.710	-1.290	0.094	-1.092	-0.734	-3295.700
299	35.915	-0.966	-0.414	-1.815	0.817	-2921.300
300	39.602	-0.062	0.160	-1.875	0.231	-2895.400
301	40.095	1.135	0.120	-2.005	2.600	-3065.400
302	29.466	0.233	0.976	-2.018	0.869	-2926.100
303	28.905	-2.086	-0.477	-3.730	-0.010	-3384.700
304	36.037	-0.872	-0.188	-1.356	0.701	-3204.600
305	56.748	-1.767	0.019	-1.821	-0.470	-3304.100
306	20.093	-1.270	0.002	-3.421	1.786	-3209.000
307	44.157	-0.062	0.392	-1.568	1.302	-2582.100
308	22.987	-0.739	0.188	-3.020	1.261	-4418.900
309	48.941	-0.672	0.325	-2.285	-0.784	-3073.300
310	40.176	-1.536	0.692	-1.150	0.318	-2967.100
311	41.426	-0.269	-0.870	0.066	0.388	-2205.600
312	59.654	0.044	0.782	-2.113	0.960	-2526.800
313	24.117	-1.359	-0.313	-2.682	1.054	-2886.700
314	43.306	-1.096	-0.014	-1.852	0.160	-3373.400
315	53.267	1.468	1.145	-2.276	1.141	-3267.600
316	55.952	-0.623	0.386	-2.061	0.212	-3041.600
317	39.046	-0.591	-0.479	-1.979	1.229	-3404.000
318	42.291	-2.413	-0.691	-2.422	0.249	-3118.700
319	40.552	-0.869	0.223	-1.744	-0.018	-3121.700
320	34.756	-2.750	-0.166	-2.894	0.391	-3585.700
321	44.313	-1.129	-0.740	-1.433	1.482	-4066.700
322	35.712	-1.909	-0.025	-0.614	-0.558	-3512.900
323	22.812	0.055	0.598	-0.003	-1.295	-2166.400
324	51.547	0.139	0.854	-2.693	0.536	-3908.500
325	27.791	-1.748	-0.243	-1.455	-0.694	-3389.000
326	39.775	-0.097	-0.580	-0.530	0.695	-3655.000
327	48.258	-1.472	0.808	-2.005	-0.419	-2565.900
328	45.937	1.270	1.624	-2.483	1.206	-3294.100
329	45.646	0.396	1.253	-1.589	0.369	-3448.100
330	21.845	0.347	-0.003	-2.729	0.442	-3094.700
331	57.857	0.598	1.506	-2.260	-0.464	-3603.200
332	37.491	-1.885	0.337	-2.710	0.140	-3314.900
333	32.408	-1.917	0.442	-1.772	-0.958	-3158.900
334	54.227	1.419	3.045	-1.725	0.392	-3131.300
335	36.142	-0.047	0.475	-0.009	-0.160	-2930.100
336	34.483	-1.602	-0.880	-1.535	0.423	-3183.900
337	29.309	-1.220	1.653	-1.943	-0.033	-2618.700
338	24.314	-0.789	0.465	-1.318	0.505	-2911.100
339	42.376	-1.590	-0.470	-1.689	-0.202	-3298.100
340	38.750	-0.987	0.992	-1.178	-0.315	-3114.900
341	41.683	-1.879	-1.212	-1.078	1.003	-2776.900
342	38.597	-1.127	-0.360	-2.223	0.806	-3690.800
343	41.134	-1.161	-1.210	-0.684	0.740	-3536.900
344	54.019	0.201	1.528	-1.269	-0.357	-3250.700
345	50.488	1.146	2.036	-0.744	0.779	-2851.100
346	46.245	0.029	1.314	-1.912	0.636	-2513.600
347	41.436	-0.383	0.426	-3.030	1.258	-3824.100
348	30.824	-0.595	1.149	-1.860	0.097	-2425.000
349	42.627	-0.548	-0.506	-0.768	0.355	-3079.900
350	50.462	1.464	1.545	-2.563	1.186	-3088.600
351	36.238	-0.495	-0.229	-1.878	0.673	-3719.400
352	56.874	-0.480	0.099	-2.527	-0.691	-3156.500
353	53.906	1.391	2.476	-1.916	0.960	-2833.800
354	43.297	-1.120	-0.085	-1.982	-0.288	-3957.400
355	15.609	-0.822	0.207	-2.124	0.059	-4191.800
356	57.097	0.584	0.237	-1.154	0.434	-3433.900
357	18.740	-2.575	-0.198	-2.305	-0.293	-2969.600
358	43.181	-1.516	0.133	-2.057	-0.617	-3325.400
359	55.022	-0.472	0.729	-2.055	-0.048	-2846.000
360	19.433	-0.824	0.917	-2.415	0.311	-3000.800
361	31.141	-0.811	-0.252	-1.245	0.005	-3614.900
362	56.906	-0.566	-0.430	-2.013	-0.489	-3319.400
363	36.625	-0.452	-0.076	-0.751	0.102	-3789.200
364	26.879	-2.527	-1.005	-1.351	-1.084	-3354.400
365	53.080	1.885	2.634	-2.834	0.827	-3477.400
366	36.411	-1.190	-0.300	-2.522	1.613	-4090.700
367	23.005	-1.351	0.651	-3.202	0.989	-3557.100
368	36.184	-1.942	-0.909	-2.035	-0.219	-3499.300
369	46.358	-1.019	-0.396	-0.930	-1.345	-3112.000
370	29.729	0.836	1.235	-2.243	0.488	-2121.700
371	40.864	0.203	-0.323	0.724	0.875	-3083.000
372	37.045	-1.278	-0.778	-1.307	0.141	-2975.900
373	20.887	-2.147	-0.536	-2.843	0.861	-3903.500
374	60.052	-0.813	0.254	-2.698	-0.402	-3192.000
375	43.530	2.308	1.625	-2.025	1.126	-3080.600
376	32.600	-1.565	-0.317	-3.596	1.798	-3723.400
377	41.524	-0.733	1.238	-1.902	-0.029	-3514.000
378	52.381	1.012	0.736	-1.571	1.614	-3236.300
379	53.516	1.811	1.739	-2.385	0.633	-3213.900
380	57.822	0.331	2.352	-2.895	-0.491	-3173.800
381	55.088	-1.630	-0.221	-2.641	-0.199	-2972.600
382	38.122	-2.377	-0.807	-0.794	-0.761	-3620.400
383	53.178	-1.093	0.584	-2.423	0.204	-3222.800
384	47.865	0.220	2.745	-1.919	0.055	-2960.300
385	18.399	-1.002	0.528	-1.022	-0.554	-3341.100
386	24.716	0.574	1.752	-3.479	1.681	-3740.000
387	37.213	-1.847	-0.485	-2.291	0.401	-2688.500
388	50.971	-0.459	-0.021	-2.601	1.840	-3437.000
389	34.542	-1.631	-1.130	-2.203	0.502	-3153.700
390	40.600	-0.877	0.909	-1.034	-0.817	-2789.300
391	60.978	-0.432	0.583	-1.211	-0.862	-2857.000
392	53.444	-2.396	-0.824	-2.488	-0.078	-4309.700
393	45.908	0.455	-0.746	-1.666	1.719	-2837.500
394	38.151	-0.280	1.062	-0.338	0.819	-3399.400
395	51.115	-1.583	0.383	-2.082	0.242	-3155.800
396	20.205	-0.433	1.249	-3.411	1.103	-2628.700
397	56.985	1.597	1.912	-1.529	1.123	-3262.900
398	47.913	-1.237	-0.311	-2.067	0.968	-3444.900
399	50.818	0.555	1.603	-2.731	1.581	-2799.800
400	19.731	-1.260	0.125	-2.852	0.732	-2378.400
401	54.532	-0.309	0.681	-1.690	-0.018	-3064.000
402	32.937	-1.013	-0.305	-2.117	-0.125	-2912.200
403	37.487	-2.276	-0.173	-1.649	-0.025	-3837.500
404	16.881	-2.479	-1.179	-1.959	-1.012	-2862.500
405	46.404	0.292	0.476	-1.231	1.005	-3402.500
406	22.113	-2.396	-0.592	-2.617	-0.001	-2367.400
407	59.437	0.169	0.840	-1.511	-0.047	-3050.700
408	37.728	0.160	-0.538	-1.427	1.285	-3694.000
409	21.847	-1.558	0.544	-0.509	-0.324	-3338.800
410	25.798	-0.810	1.283	-3.308	0.288	-3305.100
411	55.287	-0.810	-0.126	-1.558	-0.167	-2606.000
412	24.319	-1.202	0.145	-2.191	-0.203	-3122.200
413	56.592	-0.707	0.789	-2.758	0.612	-3004.500
414	40.437	0.050	-0.349	-2.340	2.017	-2407.900
415	16.220	-1.313	-0.063	-2.851	-0.036	-4479.700
416	46.254	-1.300	-0.432	-1.661	0.069	-3387.800
417	28.945	-1.548	-0.589	-0.676	-0.480	-2318.000
418	40.045	-0.719	-0.157	-1.034	1.345	-3314.300
419	36.122	-1.285	1.083	-0.584	-0.985	-2888.900
420	27.839	-1.528	-1.711	-0.671	-0.280	-2341.800
421	34.021	-0.595	-0.352	-0.208	0.481	-3247.400
422	37.457	-0.519	1.796	-1.106	0.267	-3216.300
423	34.228	-0.479	-0.469	-0.144	0.195	-3558.600
424	33.070	-2.039	0.533	-0.848	-1.379	-2674.900
425	56.612	-0.376	-0.207	-1.763	0.104	-3458.900
426	56.199	-0.808	1.894	-3.662	-0.150	-3464.500
427	36.567	-0.663	1.385	-1.343	0.400	-2540.200
428	20.994	-2.951	-0.483	-2.760	0.398	-2832.100
429	49.850	-0.791	0.728	-1.728	0.600	-2726.900
430	34.797	-2.275	-1.480	-1.180	0.328	-3224.900
431	54.105	-1.564	-0.817	-1.990	-0.516	-3174.300
432	56.192	-0.371	0.613	-3.012	0.934	-2749.400
433	37.306	-2.274	0.995	-1.546	-1.319	-2698.200
434	61.770	-1.302	-0.312	-2.035	-1.279	-3313.400
435	45.988	-0.513	-0.292	-2.324	1.389	-4416.200
436	58.163	0.851	2.235	-2.466	0.653	-2660.700
437	44.878	1.344	1.678	-1.457	0.965	-2696.200
438	51.890	1.496	1.639	-2.585	1.571	-3657.500
439	59.399	0.773	2.757	-2.845	0.246	-2691.400
440	39.553	-1.110	-1.181	-1.574	0.539	-3433.600
441	41.041	-0.730	0.767	-1.329	0.177	-3609.200
442	46.168	-1.475	-0.300	-1.859	-0.050	-3405.700
443	12.292	-1.460	0.305	-1.852	-0.385	-4533.800
444	23.036	-1.026	0.375	-0.726	-0.729	-3135.900
445	33.763	1.044	2.205	-1.975	0.806	-3355.800
446	55.976	0.556	1.236	-0.448	-2.827	-2707.700
447	40.429	-1.804	0.681	-1.805	0.005	-3518.200
448	38.546	2.925	3.622	-1.981	1.875	-3753.000
449	59.370	-0.755	-0.658	-2.914	-0.048	-3414.000
450	29.041	-0.444	2.071	-1.322	-1.561	-2555.300
451	44.214	-1.756	-0.794	-2.441	-0.756	-3298.400
452	20.960	-2.781	-0.856	-1.147	-1.201	-3779.100
453	45.143	-1.780	-1.522	-1.836	-0.459	-3990.700
454	53.808	0.635	1.979	-1.246	0.521	-3384.400
455	44.455	1.161	1.918	-0.542	0.917	-2798.300
456	14.827	-1.652	-0.267	-1.540	-1.926	-2598.200
457	31.602	-1.487	-0.302	-1.367	0.117	-3091.300
458	50.016	-1.309	-0.564	-2.146	-0.050	-4507.200
459	48.782	-0.824	1.310	-0.690	-0.208	-3129.300
