262	36.378	-3.804	-3.000	3557.500	13.834	-3400.900	-0.041	-0.569	1.142	0.872	-1.689	1.428
270	29.058	-0.473	8.051	5579.400	16.534	-5345.000	-0.637	-0.081	-0.895	0.873	2.277	-1.924
276	52.313	14.445	-1.215	2936.000	17.828	-2997.000	-0.201	-0.004	-1.662	0.493	1.285	-1.608
285	42.400	18.435	14.525	3978.600	13.980	-3993.200	-0.201	-0.004	-1.662	0.482	1.310	-1.582
286	44.977	22.276	6.389	4259.900	26.753	-4532.300	-0.201	-0.004	-1.662	0.515	1.359	-1.570
324	51.547	9.071	13.306	4207.500	39.879	-3908.500	-0.009	-0.929	2.025	0.936	-0.662	2.264
331	57.857	11.057	14.318	3505.800	44.409	-3603.200	-0.041	-0.569	1.142	0.847	-1.733	1.378
350	50.462	12.946	15.527	3316.400	45.655	-3088.600	-0.585	-0.481	-0.085	-0.453	-1.209	0.081
378	52.381	14.089	6.506	3410.700	4.669	-3236.300	-0.637	-0.081	-0.895	0.830	2.230	-1.881
398	47.913	-0.863	0.036	3592.900	49.770	-3444.900	-0.009	-0.929	2.025	0.956	-0.629	2.187
425	56.612	4.632	0.623	3357.100	55.935	-3458.900	-0.585	-0.481	-0.085	-0.405	-1.240	0.136
435	45.988	6.012	1.424	4378.800	69.936	-4416.200	-0.585	-0.481	-0.085	-0.456	-1.235	0.139
464	48.897	16.844	1.673	3476.400	40.920	-3562.000	-0.201	-0.004	-1.662	0.481	1.306	-1.609
470	44.397	-2.589	-4.930	3213.100	17.435	-2930.500	-0.232	-0.940	0.608	1.481	-0.647	2.053
472	46.092	4.991	-5.492	3231.700	20.095	-2799.000	-0.041	-0.569	1.142	0.855	-1.726	1.452
474	47.577	2.048	8.056	4658.300	30.274	-4232.700	-0.009	-0.929	2.025	0.910	-0.663	2.197
477	32.198	-8.044	-10.483	3949.200	11.738	-3453.700	-0.273	-1.508	0.743	1.821	-1.551	3.087
512	49.887	3.293	-2.564	4150.200	51.001	-4069.800	-0.585	-0.481	-0.085	-0.424	-1.245	0.121
528	49.554	8.142	21.527	2723.100	38.405	-2429.000	-0.041	-0.569	1.142	0.867	-1.687	1.480
543	54.158	18.755	28.007	3955.500	36.194	-3850.400	-0.585	-0.481	-0.085	-0.463	-1.238	0.080
560	53.920	1.342	-8.650	3145.800	39.087	-3094.600	-0.626	-1.050	0.225	0.362	-2.163	0.700
569	49.455	-0.063	-4.525	2729.800	13.230	-2539.800	-0.232	-0.940	0.608	1.384	-0.633	1.901
571	50.272	-1.842	-3.944	3770.700	73.704	-3645.400	-0.585	-0.481	-0.085	-0.427	-1.165	0.100
591	54.268	-0.891	-6.364	3071.800	43.040	-3053.000	-0.626	-1.050	0.225	0.331	-2.403	0.733
631	40.902	-0.253	2.056	2645.000	30.543	-2477.800	-0.273	-1.508	0.743	1.754	-1.607	3.058
679	44.493	4.848	4.481	2894.700	14.991	-2978.400	-0.041	-0.569	1.142	0.899	-1.693	1.516
692	54.831	16.412	11.821	3869.400	6.653	-3720.100	-0.637	-0.081	-0.895	0.803	2.238	-1.957
717	59.764	-0.878	4.373	2810.400	11.018	-2528.600	-0.009	-0.929	2.025	0.939	-0.639	2.168
757	51.678	-1.190	-4.289	3705.900	44.879	-3683.200	-0.585	-0.481	-0.085	-0.400	-1.239	0.134
762	47.541	5.374	10.318	2623.600	-14.698	-2444.200	-0.637	-0.081	-0.895	0.832	2.198	-1.896
768	49.992	1.364	-5.536	3161.700	41.499	-2850.400	-0.626	-1.050	0.225	0.345	-2.213	0.718
790	46.610	15.067	11.683	4147.500	-5.074	-3992.800	-0.637	-0.081	-0.895	0.843	2.346	-1.939
796	43.546	-0.331	-4.582	3315.700	34.075	-2826.200	-0.041	-0.569	1.142	0.899	-1.657	1.459
807	39.516	-5.929	0.010	3248.300	-12.819	-2848.400	-0.232	-0.940	0.608	1.528	-0.673	2.154
809	41.167	3.838	4.658	2984.400	12.587	-2785.800	-0.041	-0.569	1.142	0.867	-1.754	1.500
821	44.311	-1.719	-8.372	2893.800	-4.886	-2353.500	-0.232	-0.940	0.608	1.454	-0.610	2.047
843	36.765	-15.876	-4.061	3766.700	-1.777	-3436.000	-0.232	-0.940	0.608	1.447	-0.626	2.019
846	44.191	5.977	1.777	2498.800	16.853	-2270.800	-0.041	-0.569	1.142	0.885	-1.699	1.454
855	47.559	10.416	0.803	2811.700	4.083	-2933.200	-0.201	-0.004	-1.662	0.451	1.361	-1.630
862	41.088	5.687	0.846	2850.200	20.242	-2815.100	-0.041	-0.569	1.142	0.858	-1.676	1.416
863	49.353	1.363	-5.121	2976.200	33.103	-2835.300	-0.232	-0.940	0.608	1.430	-0.596	1.971
886	54.226	9.021	10.633	2753.700	12.273	-2629.000	-0.626	-1.050	0.225	0.316	-2.201	0.695
903	48.104	6.688	-2.379	1993.700	15.176	-2098.900	-0.041	-0.569	1.142	0.826	-1.772	1.397
918	54.099	2.477	0.250	2712.300	43.340	-2689.800	-0.626	-1.050	0.225	0.312	-2.129	0.697
945	54.301	9.564	4.083	3067.500	16.750	-2947.500	-0.232	-0.940	0.608	1.455	-0.623	2.005
971	48.272	9.374	0.531	2978.500	13.995	-2593.800	-0.041	-0.569	1.142	0.844	-1.659	1.387
995	45.789	4.468	3.891	2757.300	43.682	-2596.100	-0.232	-0.940	0.608	1.457	-0.633	2.098
1011	63.821	4.074	11.832	2409.800	4.965	-2444.500	-0.009	-0.929	2.025	0.983	-0.652	2.297
1037	53.863	0.755	1.205	2889.700	7.132	-2550.100	-0.009	-0.929	2.025	0.986	-0.638	2.290
1081	41.681	-0.333	7.385	2990.700	18.758	-2811.200	-0.009	-0.929	2.025	0.941	-0.612	2.216
1091	57.116	4.487	7.131	3318.700	34.654	-3378.800	-0.041	-0.569	1.142	0.871	-1.665	1.436
1103	46.151	-0.537	5.297	3034.200	4.312	-3220.400	-0.201	-0.004	-1.662	0.485	1.373	-1.614
1105	53.558	8.337	14.267	2648.100	15.392	-2575.200	-0.626	-1.050	0.225	0.323	-2.171	0.730
1118	62.166	2.128	8.083	2668.100	5.848	-2610.000	-0.009	-0.929	2.025	0.971	-0.618	2.318
1121	38.909	5.451	5.401	3021.300	24.710	-2725.300	-0.041	-0.569	1.142	0.890	-1.706	1.463
1141	42.952	5.273	2.297	2147.300	18.306	-2008.400	-0.232	-0.940	0.608	1.433	-0.615	1.959
1143	44.220	11.151	15.517	3975.200	28.986	-3531.100	-0.041	-0.569	1.142	0.822	-1.708	1.395
1193	46.273	6.311	11.824	3332.900	2.761	-3032.100	-0.637	-0.081	-0.895	0.876	2.181	-1.877
1205	47.766	1.846	1.803	2885.000	14.792	-2418.200	-0.232	-0.940	0.608	1.470	-0.654	2.070
1219	40.399	-0.610	-9.442	2923.000	29.441	-2512.900	-0.041	-0.569	1.142	0.838	-1.667	1.435
1221	50.994	1.377	6.521	2486.900	14.386	-2052.900	-0.232	-0.940	0.608	1.474	-0.656	2.050
1242	57.738	1.213	0.488	2444.200	39.262	-2501.200	-0.585	-0.481	-0.085	-0.474	-1.230	0.130
1254	48.034	3.779	3.712	2451.800	28.839	-2275.400	-0.232	-0.940	0.608	1.492	-0.670	2.074
1261	42.579	-1.285	-2.683	2386.600	22.713	-2332.700	-0.041	-0.569	1.142	0.878	-1.713	1.452
1263	50.122	-1.639	2.894	3079.700	18.303	-3121.700	-0.232	-0.940	0.608	1.463	-0.584	2.101
1264	52.806	3.378	3.040	2320.200	11.616	-2254.300	-0.232	-0.940	0.608	1.526	-0.611	2.030
1270	44.692	6.284	8.218	2793.600	23.237	-2568.700	-0.232	-0.940	0.608	1.476	-0.714	2.167
1300	52.144	-0.460	3.796	2498.800	1.618	-2335.100	-0.232	-0.940	0.608	1.408	-0.666	1.973
1339	57.440	2.083	4.790	2097.800	0.692	-2321.800	-0.041	-0.569	1.142	0.847	-1.758	1.490
1354	33.727	0.065	0.752	2552.800	-3.637	-2432.600	-0.232	-0.940	0.608	1.425	-0.647	2.014
1357	50.664	7.029	3.422	2672.600	18.308	-2542.500	-0.041	-0.569	1.142	0.868	-1.744	1.430
1362	53.251	6.778	10.123	2697.200	15.196	-2478.500	-0.232	-0.940	0.608	1.436	-0.628	1.973
1372	48.252	-0.413	4.498	2340.600	30.269	-2295.600	-0.041	-0.569	1.142	0.870	-1.649	1.470
1378	41.229	-1.382	3.379	2929.500	11.190	-2430.000	-0.009	-0.929	2.025	0.973	-0.576	2.260
1382	47.442	1.948	-3.740	3088.600	35.292	-2783.100	-0.041	-0.569	1.142	0.880	-1.707	1.421
1408	41.702	7.476	2.867	2070.000	7.951	-2133.100	-0.041	-0.569	1.142	0.864	-1.650	1.412
1414	57.347	1.100	6.341	2529.300	6.120	-2751.100	-0.041	-0.569	1.142	0.858	-1.694	1.421
1422	49.907	-2.179	4.102	2527.700	20.745	-2587.000	-0.041	-0.569	1.142	0.837	-1.702	1.444
1438	54.579	14.649	15.522	2045.900	28.988	-2121.400	-0.041	-0.569	1.142	0.864	-1.679	1.406
1446	48.455	15.891	9.940	2723.600	41.215	-2773.700	-0.041	-0.569	1.142	0.849	-1.690	1.359
1485	47.185	2.942	-3.903	2791.000	15.045	-2353.600	-0.041	-0.569	1.142	0.898	-1.684	1.502
1493	57.170	-0.725	3.099	3655.200	27.722	-3506.900	-0.241	-1.869	0.890	1.858	-1.105	3.317
1523	55.788	3.737	2.246	2273.200	7.691	-2355.800	-0.585	-0.481	-0.085	-0.426	-1.200	0.094
1542	49.227	2.469	-8.807	2724.400	42.430	-2433.100	-0.626	-1.050	0.225	0.337	-2.206	0.709
1562	51.153	9.823	7.716	2773.000	42.615	-2943.900	-0.041	-0.569	1.142	0.850	-1.689	1.432
1571	46.859	1.592	0.997	3864.800	57.225	-3705.700	-0.585	-0.481	-0.085	-0.451	-1.241	0.093
1573	52.274	7.944	8.711	1956.400	20.208	-1784.100	-0.041	-0.569	1.142	0.864	-1.755	1.470
1579	51.270	3.014	0.453	2510.200	31.381	-2206.500	-0.626	-1.050	0.225	0.299	-2.160	0.687
1605	47.764	-0.386	-7.124	2443.000	13.519	-2447.000	-0.041	-0.569	1.142	0.829	-1.768	1.438
1617	44.984	11.279	5.408	2733.100	29.152	-2623.400	-0.041	-0.569	1.142	0.907	-1.762	1.559
1653	53.520	2.258	1.686	2717.100	31.453	-2633.800	-0.232	-0.940	0.608	1.425	-0.663	2.007
1706	46.555	1.107	-0.073	2045.200	26.300	-1823.800	-0.041	-0.569	1.142	0.858	-1.649	1.416
1710	54.200	14.744	14.898	2376.900	37.607	-2253.600	-0.041	-0.569	1.142	0.853	-1.693	1.408
1747	59.146	5.555	7.771	2351.400	6.320	-2262.700	-0.232	-0.940	0.608	1.543	-0.610	2.139
1749	52.724	4.134	7.904	2148.900	6.149	-2133.800	-0.232	-0.940	0.608	1.487	-0.643	2.044
1793	36.700	2.212	-4.002	2442.300	8.822	-2370.400	-0.041	-0.569	1.142	0.889	-1.614	1.442
1795	54.734	6.392	5.524	2582.400	20.027	-2649.000	-0.041	-0.569	1.142	0.876	-1.680	1.436
1805	54.521	5.977	11.986	2921.700	29.395	-2593.800	-0.041	-0.569	1.142	0.880	-1.625	1.476
1818	48.113	2.657	1.532	2157.700	10.931	-1909.800	-0.041	-0.569	1.142	0.854	-1.706	1.393
1819	52.516	22.222	13.462	3123.100	-1.605	-3198.200	-0.201	-0.004	-1.662	0.458	1.333	-1.630
1834	47.888	4.089	-0.090	1425.800	0.432	-1498.500	-0.041	-0.569	1.142	0.876	-1.703	1.475
1847	48.272	7.773	0.328	2827.600	4.423	-2369.400	-0.232	-0.940	0.608	1.475	-0.665	2.109
1853	40.247	-3.171	-7.570	2070.200	14.209	-1800.700	-0.232	-0.940	0.608	1.485	-0.630	2.061
1864	51.913	14.197	9.152	2148.200	34.244	-2127.100	-0.041	-0.569	1.142	0.855	-1.733	1.441
1905	44.133	5.885	14.192	2973.700	25.852	-2975.300	-0.232	-0.940	0.608	1.480	-0.595	2.093
1907	49.124	3.241	8.065	1870.600	-5.641	-2052.800	-0.041	-0.569	1.142	0.865	-1.687	1.406
1913	51.907	6.070	0.948	1565.600	9.885	-1610.200	-0.041	-0.569	1.142	0.887	-1.702	1.436
1933	57.844	1.096	-0.288	2193.600	21.579	-2392.100	-0.585	-0.481	-0.085	-0.468	-1.207	0.098
1948	51.689	0.750	-2.293	3816.000	46.774	-3639.600	-0.585	-0.481	-0.085	-0.486	-1.217	0.093
1959	48.324	-1.306	1.532	2295.500	2.699	-2189.900	-0.232	-0.940	0.608	1.480	-0.655	2.063
2033	52.360	5.800	14.522	2009.700	-3.038	-1908.300	-0.232	-0.940	0.608	1.557	-0.591	2.184
2047	52.682	2.961	3.501	1873.300	24.414	-2021.600	-0.041	-0.569	1.142	0.839	-1.677	1.411
2071	46.063	-8.357	-11.230	3115.900	-0.947	-2687.900	-0.232	-0.940	0.608	1.484	-0.597	2.050
2080	50.291	1.439	4.686	2072.800	20.115	-1947.900	-0.041	-0.569	1.142	0.881	-1.661	1.465
2127	54.418	11.729	15.025	1977.300	23.774	-2023.800	-0.041	-0.569	1.142	0.848	-1.702	1.406
2234	54.924	1.427	0.191	2273.900	-4.318	-2147.300	-0.232	-0.940	0.608	1.500	-0.604	2.010
2249	37.105	-14.099	-10.778	3738.100	-14.800	-3428.000	-0.232	-0.940	0.608	1.442	-0.589	2.015
2251	46.976	0.778	-5.148	2862.300	18.120	-2514.200	-0.041	-0.569	1.142	0.885	-1.730	1.433
2283	53.699	0.016	3.573	3666.900	32.518	-3328.800	-0.009	-0.929	2.025	0.914	-0.651	2.253
