62	60.068	7.490	14.892	4608.800	-3.874	-4984.200
63	78.130	11.043	11.408	5022.600	15.885	-4932.200
64	71.154	9.753	21.718	5656.600	39.328	-5723.800
65	75.911	12.687	9.972	4322.500	13.257	-4283.000
66	55.499	25.965	28.617	5913.200	108.384	-6587.900
67	66.447	21.529	37.177	4823.100	40.875	-5213.100
68	85.919	22.426	40.928	4305.600	14.165	-4671.800
69	70.869	2.115	18.500	5129.000	4.435	-5386.700
70	75.248	1.851	17.127	3854.300	5.109	-4047.700
71	64.782	18.093	43.219	6169.700	37.857	-6794.500
72	69.160	19.999	39.054	5425.400	-24.385	-5697.400
73	68.590	18.963	26.627	5378.200	-23.749	-5380.200
74	84.121	19.974	20.095	7209.600	33.192	-7167.200
75	79.454	23.483	27.118	6775.900	63.821	-6196.800
76	80.943	15.115	15.471	6659.400	44.895	-6563.800
77	80.673	13.384	18.822	5420.000	54.854	-5051.200
78	47.981	2.149	21.013	5609.600	14.383	-5996.900
79	80.850	25.091	38.385	5356.600	77.816	-5772.000
80	61.964	19.179	25.363	4795.600	10.067	-5178.700
81	73.589	31.183	40.591	7307.900	103.602	-7445.300
82	82.507	20.805	32.558	5394.300	43.479	-5536.700
83	77.772	20.994	24.711	5885.600	66.105	-6278.400
84	54.377	6.443	-0.203	4835.200	-15.744	-5175.400
85	71.715	15.125	15.177	4331.300	15.126	-4328.400
86	90.305	21.126	22.792	4536.100	22.388	-4499.700
87	55.919	10.221	13.465	4992.700	5.366	-4848.400
88	59.100	13.833	25.893	5589.900	-10.666	-6008.700
89	65.706	24.556	39.910	6116.600	17.368	-6156.700
90	53.938	13.614	26.710	5289.200	-6.297	-5802.500
91	76.909	-0.733	-2.242	6369.600	33.784	-6465.300
92	52.260	17.211	35.198	5051.700	48.661	-5218.100
93	44.587	11.175	13.054	3915.500	3.104	-4200.200
94	84.750	32.529	40.183	5092.400	11.839	-5655.500
95	73.891	21.860	36.671	4654.800	25.781	-5275.900
96	40.739	7.938	12.572	4865.500	2.227	-5271.100
97	69.625	16.384	36.807	4759.800	18.838	-4943.400
98	77.969	23.128	29.205	5780.800	3.989	-5778.300
99	52.761	8.097	20.300	4510.600	-14.435	-4606.500
100	88.228	12.972	15.852	5237.600	30.270	-5033.500
101	54.905	-0.698	6.951	5087.900	5.196	-5110.600
102	77.168	9.068	6.371	6155.400	65.174	-5912.200
103	85.655	15.607	23.428	4987.600	28.392	-5038.900
104	35.683	17.197	15.588	4922.600	32.917	-4971.000
105	94.117	16.944	13.216	5017.900	14.931	-4488.000
106	63.570	10.743	29.629	4746.700	12.498	-5078.300
107	69.338	-0.461	11.004	5385.100	9.405	-5293.800
108	79.359	17.078	33.949	4583.000	60.030	-4661.400
109	69.107	-4.727	10.424	4326.400	-15.960	-4607.400
110	89.781	21.088	35.453	4881.000	26.715	-5379.300
111	47.999	15.903	19.499	5482.800	46.979	-6028.500
112	39.244	22.914	29.552	5060.500	42.428	-5485.900
113	74.282	6.479	15.901	5944.300	2.946	-5753.100
114	89.343	23.400	18.341	6100.300	5.788	-5642.900
115	69.395	7.620	16.918	4566.500	9.866	-4675.000
116	44.638	6.547	21.207	4234.400	-3.943	-4422.800
117	58.784	8.112	20.622	4846.000	28.955	-4822.700
118	75.588	10.700	6.730	7017.600	89.726	-6995.100
119	87.719	14.122	7.738	5561.800	71.835	-6029.500
120	78.474	-8.466	-5.105	4688.500	16.152	-4975.000
121	85.043	23.865	29.628	4715.000	24.216	-4703.500
122	87.711	16.680	16.110	5252.300	40.237	-5153.500
123	91.430	23.127	14.413	4154.500	42.578	-4181.400
124	43.888	16.457	21.704	4451.400	-5.980	-4469.600
125	90.059	4.552	3.677	5890.900	15.256	-5924.200
126	41.858	23.111	28.967	5108.300	-24.430	-5053.700
127	79.829	10.302	21.314	5096.300	33.412	-5573.200
128	91.600	0.684	9.008	5001.500	27.465	-5013.100
129	69.261	4.539	14.186	4200.500	34.168	-4160.200
130	37.813	14.315	24.427	4269.200	-12.025	-4531.800
131	90.566	21.091	27.924	5329.400	47.119	-5873.700
132	84.494	12.617	11.251	5025.400	20.580	-5139.100
133	53.526	15.144	28.280	4727.200	2.238	-4815.700
134	72.066	7.056	34.715	4697.400	-13.796	-4902.700
135	88.812	24.787	37.129	4882.100	29.398	-4987.600
136	61.222	7.718	27.698	4870.800	-0.221	-5261.700
137	82.182	20.628	31.461	6232.500	75.259	-6158.900
138	23.650	23.003	31.680	7348.100	-1.084	-7997.900
139	80.252	35.425	55.044	5097.600	42.117	-5683.800
140	67.601	14.276	6.231	4294.000	59.877	-4535.300
141	67.254	16.004	42.207	4655.100	21.883	-5163.600
142	61.264	7.360	21.884	5312.400	39.337	-5627.700
143	78.364	17.504	31.541	5089.800	30.118	-5382.400
144	55.345	18.509	43.936	4410.900	-8.191	-4791.300
145	60.364	2.032	8.545	4704.200	-28.684	-5006.400
146	60.640	-1.241	27.066	5277.800	-14.867	-5338.700
147	67.577	8.865	17.262	4264.800	-0.217	-4420.800
148	63.690	11.669	22.871	4965.900	-14.858	-5389.200
149	69.323	1.688	30.933	5252.000	24.833	-5738.000
150	75.202	9.802	12.012	4373.600	14.238	-4472.300
151	74.038	27.951	56.482	6688.500	39.135	-7085.600
152	88.293	10.178	18.691	6268.000	78.110	-6249.400
153	85.290	9.248	9.206	5732.600	51.799	-5915.400
154	79.834	34.525	51.057	7252.500	114.103	-8159.700
155	60.483	-3.667	4.426	4502.500	-9.481	-4898.300
156	65.377	18.780	29.610	6289.100	-14.422	-6327.100
157	59.537	11.677	19.837	4768.900	-5.699	-4994.500
158	64.334	10.173	20.201	4948.000	-8.468	-5152.000
159	42.736	22.256	28.013	4634.300	-26.465	-4901.800
160	49.770	16.069	24.053	4679.100	19.175	-4825.000
161	80.039	26.745	45.920	6363.000	77.230	-6500.500
162	83.927	15.897	22.709	5400.400	88.628	-5734.500
163	61.863	5.026	17.243	4902.200	0.940	-5105.700
164	84.128	36.783	48.253	5281.200	53.954	-5937.100
165	66.011	19.596	39.968	4294.400	-26.539	-4462.200
166	84.542	16.470	27.163	5279.700	37.934	-5048.400
167	71.108	12.566	13.123	5329.700	30.515	-5734.400
168	83.587	26.858	22.529	5707.900	59.525	-5705.300
169	86.808	21.534	25.213	5361.700	30.060	-5356.200
170	69.523	10.791	11.526	4568.500	13.903	-4625.000
171	84.723	19.324	26.508	4386.500	15.524	-4202.400
172	54.323	13.682	10.975	5428.200	25.536	-5412.700
173	58.460	9.693	29.611	5307.200	19.412	-5528.600
174	55.354	14.017	26.865	4949.100	71.355	-5187.000
175	79.226	24.365	25.548	5841.400	61.929	-5505.500
176	53.937	16.583	28.381	4210.400	-0.567	-4414.500
177	58.919	10.375	21.526	4388.500	-28.476	-4725.700
178	58.044	17.168	32.177	4541.800	-11.497	-4621.400
179	82.345	17.532	28.265	4973.200	34.836	-5128.900
180	84.610	30.083	28.355	5586.200	73.563	-6189.100
181	72.164	17.087	18.834	4345.500	12.682	-4392.700
182	61.984	12.494	11.784	5034.600	6.505	-5237.200
183	89.340	11.819	21.031	4181.000	19.482	-4310.400
184	90.897	-0.249	9.537	4803.000	-7.705	-4590.100
185	77.075	6.134	18.632	3952.900	-23.477	-4055.700
186	80.748	5.787	18.099	5170.100	6.194	-5191.000
187	38.416	19.479	14.769	4774.500	1.290	-5277.200
188	72.381	28.544	60.170	5827.300	78.543	-6536.500
189	69.099	2.599	-1.212	4743.700	9.735	-5067.000
190	78.241	2.759	24.653	3974.900	9.438	-4162.300
191	86.357	16.599	14.396	5629.700	82.839	-5623.700
192	93.346	20.039	13.717	5271.700	39.831	-4977.900
193	45.530	16.975	23.223	5529.100	-23.246	-5655.500
194	63.811	20.776	32.996	4807.300	9.438	-4778.800
195	92.813	9.569	6.449	4234.900	22.902	-4228.800
196	76.288	10.133	15.439	5125.900	23.086	-5182.500
197	2.858	15.055	2.629	2688.500	-15.881	-2765.300
198	80.958	25.827	46.987	4755.100	28.082	-5368.700
199	91.146	4.203	12.374	5180.300	-0.658	-4936.800
200	89.908	24.788	31.950	4718.800	13.161	-4714.400
201	64.580	16.761	31.312	5205.000	9.048	-5123.700
202	57.808	22.307	26.282	4478.000	-17.895	-4427.900
203	58.103	24.223	47.844	5941.500	-24.483	-6650.200
204	80.942	7.717	16.501	5177.300	26.807	-5108.400
205	77.870	0.802	13.892	3887.900	20.210	-4347.800
206	65.888	21.356	33.436	4775.200	3.513	-4575.700
207	90.090	5.940	8.028	4463.400	45.292	-4868.800
208	82.728	23.053	34.511	4538.900	33.416	-4788.900
209	46.098	13.443	15.912	6093.000	14.902	-6098.300
210	73.845	13.172	35.143	5160.500	77.405	-5749.400
211	81.665	9.529	4.547	5768.400	68.854	-6078.400
212	76.854	7.798	26.405	5974.500	28.115	-6076.900
213	59.107	12.890	11.729	5992.200	30.894	-6084.800
214	45.119	8.602	16.853	4662.300	-2.723	-5049.000
215	69.553	6.462	21.595	4979.500	6.112	-5299.000
216	43.348	15.074	33.728	3939.200	49.982	-4073.100
217	77.754	8.974	7.464	5396.500	16.854	-5427.800
218	78.098	4.491	23.885	4208.000	7.074	-4586.100
219	92.338	15.591	30.539	4615.700	49.135	-4350.500
220	65.780	15.063	21.448	4344.500	29.431	-4404.200
221	83.018	17.123	35.524	5191.100	46.411	-5877.800
222	82.218	12.165	35.718	4689.800	45.556	-5355.600
223	65.705	21.645	28.033	4875.000	56.004	-5191.500
224	47.541	9.375	21.388	4529.000	41.531	-4576.000
225	53.028	9.582	25.342	4827.300	25.731	-5029.600
226	58.496	9.775	29.694	6901.600	22.523	-7202.200
227	52.760	12.421	28.022	5093.900	30.539	-5373.400
228	69.162	2.249	11.711	4322.200	-25.574	-4308.900
229	70.642	3.109	19.033	4449.900	29.268	-4963.100
230	80.654	16.452	14.412	5329.800	49.688	-5424.300
231	65.620	11.500	25.052	4187.300	12.634	-4699.200
232	52.940	-1.789	5.801	4386.100	-36.780	-4444.700
233	86.874	10.950	13.959	5214.900	24.058	-5173.100
234	69.059	12.784	23.170	4077.000	24.144	-4354.200
235	81.966	4.702	14.935	4799.100	6.402	-4862.700
236	68.165	14.456	40.097	4578.000	10.054	-4803.000
237	35.416	17.766	23.955	5137.300	12.186	-5608.100
238	87.863	10.439	18.799	4765.200	31.277	-4829.500
239	36.872	2.083	7.727	4206.000	-36.028	-4348.500
240	28.027	15.229	4.644	6032.200	15.302	-6371.500
241	84.972	13.884	28.535	4603.700	53.067	-4641.400
242	86.333	13.662	24.361	4960.800	54.310	-4715.800
243	80.489	27.317	30.653	4324.100	16.015	-5000.200
244	75.971	0.902	14.117	4514.200	-4.025	-4675.100
245	68.336	10.733	35.007	7112.500	89.043	-7842.100
246	68.403	9.754	18.538	3732.400	3.942	-3697.800
247	40.533	1.923	-0.641	5683.500	7.278	-5745.800
248	68.190	6.367	5.837	4599.900	-15.819	-4512.600
249	84.898	12.780	10.445	4899.000	82.581	-5508.400
250	80.291	15.280	19.707	5738.200	74.625	-5592.900
251	85.628	13.385	20.118	6956.900	42.811	-6547.100
252	79.235	10.502	1.055	5423.800	17.915	-5686.800
253	63.797	22.123	34.053	5489.000	67.514	-5725.600
254	44.320	16.765	26.966	3843.800	47.733	-4114.500
255	76.444	11.336	14.859	4345.500	35.357	-4279.200
256	64.099	7.678	24.858	4640.400	-15.044	-4892.600
257	91.050	17.681	21.217	4097.900	31.777	-4249.400
258	71.520	-7.512	8.214	4543.200	-20.237	-4737.700
259	72.225	3.638	16.579	3997.500	-16.459	-4224.400
260	58.925	21.098	35.032	5274.400	57.861	-5730.500
261	58.105	18.791	37.309	6534.200	130.677	-6972.300
262	79.744	4.789	3.583	4069.100	8.378	-4211.100
263	54.104	7.098	19.161	4330.000	12.986	-4248.400
264	96.235	25.831	27.533	5751.300	64.800	-5386.500
265	64.975	8.971	18.791	4301.800	-28.027	-4612.800
266	85.334	8.467	17.825	4871.300	5.675	-4670.800
267	70.977	11.285	21.851	4880.000	36.895	-4890.100
268	86.190	7.123	32.741	5572.900	29.960	-5478.800
269	90.378	-8.694	2.951	4657.200	-0.692	-4868.800
270	89.187	10.456	4.556	5718.400	56.967	-5599.600
271	81.168	14.794	21.319	5095.400	51.443	-5323.700
272	78.464	1.616	4.653	4068.300	15.346	-4209.600
273	76.593	17.505	12.583	4530.900	85.928	-4370.500
274	95.354	9.352	7.735	4730.300	43.882	-4435.400
275	72.653	17.236	26.804	5563.100	35.033	-6148.500
276	64.274	9.818	23.734	4007.300	-33.992	-4293.000
277	61.084	10.481	22.892	4005.600	36.204	-4069.600
278	32.984	21.749	14.874	4492.400	25.598	-4737.900
279	77.400	19.134	25.384	4176.700	-1.165	-4059.200
280	86.738	6.815	4.282	4619.900	44.472	-4154.900
281	45.842	1.975	7.595	4805.600	24.794	-5006.900
282	71.073	2.018	10.666	4357.000	-38.521	-4416.500
283	69.754	6.828	22.436	6286.400	-5.954	-6467.800
284	49.468	6.506	26.358	4279.300	20.917	-4376.400
285	76.491	3.834	18.700	5778.300	13.890	-5871.300
286	82.724	13.855	21.882	4631.200	3.328	-4668.100
287	46.115	13.962	24.606	4052.600	-15.871	-4188.700
288	27.790	13.671	12.304	4412.400	-7.685	-4559.300
289	45.226	6.999	19.421	4904.500	-10.683	-5465.500
290	91.623	15.422	20.146	3610.700	-5.705	-3650.000
291	68.903	9.666	31.633	4645.500	-13.252	-5029.700
292	58.675	10.262	9.649	3743.000	6.317	-3901.600
293	68.859	16.017	26.638	3637.400	29.688	-3626.800
294	75.988	8.495	19.124	4762.500	11.025	-4840.400
295	79.778	6.802	20.610	3793.800	-21.406	-3796.400
296	61.335	16.127	40.208	4570.500	44.232	-4688.900
297	25.729	11.519	11.886	5062.900	-16.664	-5271.200
298	80.148	26.909	38.638	4403.600	28.257	-4557.400
299	95.482	16.025	23.369	4918.400	24.924	-4736.300
300	74.921	33.859	59.443	6503.900	50.016	-6867.100
301	81.055	16.022	-3.337	4531.700	15.924	-4284.600
302	80.459	8.918	15.634	3971.000	21.583	-3590.500
303	87.436	2.010	19.966	4756.400	8.373	-5163.600
304	37.716	17.573	19.947	4511.100	36.331	-4495.600
305	81.968	17.962	31.965	5129.000	89.858	-5241.500
306	62.914	8.806	8.680	4538.300	-2.490	-4367.500
307	36.966	9.683	12.509	4494.000	30.575	-4943.800
308	68.316	0.432	25.483	5333.700	-18.443	-5689.400
309	74.578	16.489	26.472	4717.000	85.162	-4732.900
310	83.321	3.887	11.278	6181.800	44.093	-6295.700
311	72.580	16.183	28.386	3938.700	6.094	-3900.000
312	64.130	14.672	17.006	3030.700	8.978	-3207.300
313	90.238	23.382	28.345	5312.900	52.962	-5159.600
314	50.268	13.570	14.194	4656.900	23.979	-4597.400
315	79.821	23.106	39.637	5333.600	26.011	-5778.600
316	69.389	7.087	18.623	4483.000	3.051	-4424.200
317	73.598	11.510	32.605	4654.300	13.421	-5180.000
318	70.472	7.437	18.202	5834.800	1.482	-5859.700
319	96.932	8.609	11.473	4336.300	3.197	-4242.800
320	52.141	10.084	11.813	4193.800	10.749	-4400.200
321	47.054	17.356	26.199	5576.200	38.324	-5699.100
322	77.866	15.357	27.746	4772.500	11.006	-5264.500
323	66.175	24.148	30.801	4897.900	17.622	-5054.900
324	65.760	17.114	32.346	3268.500	14.344	-3109.700
325	36.784	22.028	15.041	4480.000	25.017	-4509.700
326	67.604	-0.714	12.691	5869.100	51.456	-5958.700
327	73.034	14.195	17.031	4321.500	-1.521	-4764.200
328	70.906	14.813	28.397	6796.500	66.795	-6926.400
329	72.864	28.006	36.201	5521.800	15.645	-5765.200
330	49.050	9.087	19.946	4987.600	20.935	-5328.400
331	58.638	14.162	26.826	3798.000	-21.182	-4038.100
332	35.690	7.522	16.956	6144.400	-3.240	-6772.200
333	70.345	13.321	13.063	4675.100	26.409	-4864.100
334	87.425	15.602	10.719	5061.100	4.108	-5054.800
335	57.749	14.164	25.532	3715.200	-4.907	-3907.300
336	76.491	15.668	28.532	4885.800	56.941	-5145.200
337	59.002	21.674	17.235	3179.900	0.680	-3435.200
338	83.907	21.096	14.449	4703.100	-2.750	-4482.700
339	89.595	8.208	33.036	6049.700	18.224	-6029.000
340	91.835	8.638	16.534	4406.800	27.412	-4297.700
341	83.616	13.840	17.740	3240.200	39.434	-3192.400
342	42.315	13.715	20.187	4295.500	10.662	-4279.600
343	68.982	16.585	32.461	5471.800	45.949	-6082.300
344	53.925	13.180	18.247	4437.700	-21.585	-4716.400
345	80.830	9.183	12.852	5211.700	37.716	-5111.200
346	71.090	5.638	21.339	3897.500	1.070	-3893.100
347	92.167	10.256	2.926	4346.500	38.568	-4183.500
348	87.733	8.006	14.275	4993.700	32.224	-4790.300
349	72.312	6.971	17.303	5085.900	11.090	-5211.700
350	46.615	9.534	15.421	4036.900	-5.388	-4123.500
351	75.082	18.527	27.771	5048.100	44.169	-4938.400
352	48.169	22.507	23.607	5189.500	26.906	-5195.700
353	81.874	13.580	22.754	4434.700	14.742	-4659.500
354	88.353	12.363	18.912	3841.600	2.007	-3915.800
355	65.856	4.206	24.726	3958.500	5.890	-4155.200
356	61.824	12.209	41.243	6733.500	3.546	-7102.900
357	98.354	18.633	20.791	3669.200	5.664	-3519.100
358	63.995	20.228	22.873	4386.700	34.456	-4275.700
359	64.211	22.670	23.519	4806.900	123.047	-5196.200
360	60.287	11.640	24.267	4830.300	20.481	-5435.700
361	84.664	-0.357	2.464	4141.500	42.785	-4391.600
362	87.468	16.021	9.751	4453.600	2.081	-4498.800
363	86.459	18.715	31.589	4064.300	26.774	-4448.100
364	56.527	23.017	26.663	6169.300	56.263	-6630.200
365	68.147	23.126	37.715	4719.500	46.657	-5119.300
366	44.843	15.332	27.835	3775.900	-8.450	-3934.100
367	87.382	12.688	15.305	4392.400	41.377	-4265.600
368	61.919	10.925	20.360	4962.800	22.106	-5301.300
369	48.261	4.640	15.660	4610.400	-13.282	-4864.300
370	40.762	13.151	9.676	3354.200	-37.670	-3237.200
371	77.015	9.907	30.637	6644.100	28.208	-6340.200
372	45.888	10.699	17.729	5233.100	-10.390	-5240.200
373	87.775	14.471	23.244	4627.400	19.603	-4781.800
374	86.141	7.286	18.141	3357.500	32.509	-3809.400
375	48.929	27.777	22.322	4572.600	-8.850	-4471.700
376	80.467	9.631	28.240	4071.200	-6.665	-4157.200
377	91.033	14.462	16.660	5614.100	59.445	-5635.300
378	33.178	17.167	21.276	4759.000	-1.749	-5007.100
379	87.313	4.515	-2.045	5844.600	53.736	-5860.700
380	57.460	18.672	26.674	4084.600	1.583	-4315.200
381	98.718	3.714	17.411	3372.800	-21.807	-3272.400
382	75.364	12.353	23.648	3632.700	6.103	-3804.900
383	78.907	4.757	2.685	4181.600	2.539	-4173.800
384	82.122	7.614	13.301	4567.900	42.920	-4591.900
385	81.695	18.047	22.491	5633.400	74.035	-5647.500
386	71.488	6.941	21.406	4433.300	40.942	-4758.700
387	66.303	16.706	21.898	3564.000	21.953	-3798.900
388	87.660	20.542	25.685	4382.000	11.412	-4591.100
389	84.371	7.009	10.273	4466.200	2.912	-4317.400
390	91.318	8.910	10.882	4705.200	26.986	-4680.700
391	61.898	13.711	15.221	4519.600	72.913	-4744.800
392	67.226	14.742	8.182	4500.000	-0.405	-4408.600
393	52.568	16.346	23.064	4321.900	6.418	-4250.400
394	76.898	4.271	10.606	4794.800	55.441	-4553.800
395	54.665	-1.383	-5.455	4129.500	24.129	-4243.300
396	96.845	15.144	7.799	2847.800	38.096	-2951.700
397	66.425	7.771	16.308	3895.700	6.044	-4166.900
398	91.765	-0.301	0.950	4480.800	19.605	-4433.300
399	71.094	1.888	-1.405	4333.100	17.695	-4340.900
400	82.637	15.569	19.254	3675.000	36.999	-3380.100
401	48.296	5.531	7.377	4539.500	-5.420	-4519.800
402	84.298	17.511	16.475	4021.700	57.702	-4211.800
403	73.565	14.358	25.629	4848.600	28.480	-5291.400
404	41.186	3.689	3.781	3672.500	-16.315	-3921.400
405	75.707	9.612	12.139	4016.700	17.776	-4272.900
406	39.032	21.832	25.634	5089.000	14.841	-5410.100
407	80.443	8.760	24.686	4305.900	-10.880	-4397.900
408	37.952	13.410	12.495	4854.200	22.295	-5132.600
409	75.800	-1.099	-2.844	4135.800	-2.337	-4331.000
410	36.248	15.265	12.536	3323.300	26.230	-3432.700
411	75.431	7.297	11.652	4759.900	2.967	-4952.300
412	77.894	2.916	0.330	3820.400	25.759	-3657.100
413	72.162	18.029	26.336	3920.400	11.324	-4092.000
414	40.444	5.048	18.013	4039.100	-20.477	-3968.200
415	80.468	-1.665	6.081	5820.800	1.581	-5809.200
416	22.488	18.142	-5.794	5988.800	-3.156	-6338.300
417	75.575	8.421	12.494	5048.400	8.384	-5022.500
418	70.986	16.530	9.378	6275.800	78.379	-6118.300
419	53.913	11.055	15.803	3391.500	12.143	-3465.000
420	69.576	-1.631	5.873	4407.100	27.526	-4539.300
421	83.480	18.170	26.600	4279.600	61.953	-4346.000
422	67.818	19.124	31.921	5582.200	48.533	-6058.200
423	76.478	12.967	24.492	5047.700	43.387	-5331.000
424	71.996	6.543	15.617	3408.900	0.299	-3634.700
425	94.996	2.012	7.981	4332.200	21.153	-4187.500
426	72.184	10.279	23.553	4213.000	4.149	-4263.200
427	54.748	17.919	34.630	5600.800	30.706	-6270.000
428	91.456	8.695	22.975	5489.100	48.672	-5678.000
429	81.920	16.242	11.514	4658.300	44.136	-4601.800
430	68.424	7.418	21.336	3842.000	-22.279	-4092.700
431	85.302	18.532	23.984	3931.400	36.404	-4299.300
432	75.569	17.925	15.032	2927.300	-28.520	-3089.300
433	73.583	8.966	25.513	4496.800	33.017	-4514.000
434	27.613	13.369	9.876	4315.000	-29.585	-4385.500
435	54.203	10.263	28.780	4188.500	-9.121	-4552.500
436	67.888	12.307	16.301	4408.100	28.886	-4918.300
437	85.246	14.655	11.503	5612.200	83.749	-5591.400
438	56.903	5.227	23.645	4455.700	43.333	-4800.400
439	40.894	15.955	18.833	4343.200	4.713	-4523.100
440	73.627	9.039	26.641	4371.500	29.880	-4662.400
441	59.633	10.108	17.228	3947.600	17.978	-3984.100
442	93.058	21.172	27.414	3770.200	18.766	-3765.500
443	59.409	26.884	23.950	5703.500	98.888	-6438.900
444	48.092	10.703	10.436	3967.700	19.076	-4323.500
445	83.334	4.782	20.685	4729.900	43.150	-4765.500
446	69.946	21.278	40.742	4810.900	14.914	-5350.600
447	92.732	11.341	7.848	4872.800	53.472	-4565.800
448	61.900	7.981	9.057	4207.500	18.945	-4312.500
449	43.814	26.132	35.085	4876.400	-11.358	-5381.100
450	30.377	14.846	15.243	5822.000	31.397	-5995.800
451	83.272	14.658	8.440	5139.700	56.286	-5078.400
452	40.470	17.467	15.373	4697.100	4.091	-4609.200
453	66.372	13.640	29.777	5401.300	-8.012	-5263.300
454	83.776	-7.919	-11.529	4390.000	-5.409	-4359.300
455	64.804	14.981	19.001	2832.400	-19.780	-2870.000
456	60.714	8.692	19.630	4740.300	34.186	-5047.500
457	81.603	19.258	23.504	5558.600	56.801	-5905.200
458	84.897	15.466	8.958	5849.300	48.363	-5745.900
459	77.880	-2.036	-8.830	4555.600	23.607	-4720.800
460	70.658	7.921	12.934	3858.200	35.322	-3945.900
461	92.678	18.008	12.037	3553.400	21.358	-3880.500
462	42.510	25.162	26.042	5161.900	41.947	-5215.200
463	85.574	13.980	17.219	3237.800	14.763	-3403.400
464	49.393	20.059	30.601	3803.100	29.597	-3820.600
465	75.413	3.048	13.340	5172.300	19.744	-5287.600
466	88.995	10.311	26.145	4085.500	15.362	-4318.200
467	58.890	21.982	31.614	5955.600	28.758	-6514.900
468	81.539	14.937	24.621	3337.900	43.626	-3278.600
469	40.783	17.630	19.607	4686.800	63.302	-5060.200
470	63.621	14.723	16.802	4360.700	8.173	-4653.500
471	56.684	12.043	18.584	4700.200	-1.570	-4737.700
472	62.500	7.502	13.494	4663.100	32.912	-4626.500
473	85.980	16.284	15.159	5011.200	13.394	-5315.400
474	87.179	14.761	34.459	5481.900	16.465	-5426.600
475	54.559	10.953	14.969	4924.100	54.936	-4701.900
476	74.657	-4.366	4.205	3776.800	31.782	-3750.800
477	69.451	2.572	20.973	3925.100	12.294	-4210.100
478	70.660	20.782	32.075	5408.100	62.441	-5825.400
