74	84.121	-0.817	0.227	-4.409	2.851	-7167.200
75	79.454	-0.010	0.992	-3.615	2.952	-6196.800
76	80.943	-1.602	-0.423	-3.231	0.990	-6563.800
77	80.673	-0.682	0.755	-3.935	3.160	-5051.200
78	47.981	-2.409	0.752	-3.543	0.662	-5996.900
79	80.850	0.882	2.406	-3.073	0.726	-5772.000
80	61.964	0.108	1.598	-3.622	0.461	-5178.700
81	73.589	-0.294	1.406	-3.422	2.110	-7445.300
82	82.507	0.261	1.833	-3.649	0.577	-5536.700
83	77.772	-0.365	0.904	-2.841	0.847	-6278.400
84	54.377	-1.614	-1.150	-2.961	1.458	-5175.400
85	71.715	-0.369	0.814	-3.112	1.325	-4328.400
86	90.305	-0.162	0.708	-2.513	1.272	-4499.700
87	55.919	-1.127	0.559	-2.258	2.012	-4848.400
88	59.100	-1.067	1.318	-2.309	0.257	-6008.700
89	65.706	0.370	1.975	-2.254	-0.633	-6156.700
90	53.938	-1.163	1.239	-4.080	0.068	-5802.500
91	76.909	-3.190	-1.263	-2.637	1.868	-6465.300
92	52.260	0.193	2.507	-2.959	-0.708	-5218.100
93	44.587	-0.632	0.577	-2.756	0.808	-4200.200
94	84.750	1.354	2.027	-4.079	1.242	-5655.500
95	73.891	0.323	2.177	-4.918	0.604	-5275.900
96	40.739	-1.230	0.065	-3.790	1.201	-5271.100
97	69.625	-0.529	2.278	-3.135	0.521	-4943.400
98	77.969	-0.023	1.130	-2.201	0.679	-5778.300
99	52.761	-1.065	1.257	-3.817	2.076	-4606.500
100	88.228	-0.908	0.470	-2.931	2.553	-5033.500
101	54.905	-2.373	0.076	-3.387	0.471	-5110.600
102	77.168	-1.866	-0.907	-2.546	1.637	-5912.200
103	85.655	-0.414	1.221	-3.533	2.122	-5038.900
104	35.683	-0.171	0.613	-3.408	2.361	-4971.000
105	94.117	0.503	0.735	-3.159	2.888	-4488.000
106	63.570	-1.035	2.277	-2.725	-0.497	-5078.300
107	69.338	-2.478	0.097	-3.414	1.052	-5293.800
108	79.359	0.495	2.738	-3.988	1.416	-4661.400
109	69.107	-3.131	0.101	-2.290	0.922	-4607.400
110	89.781	0.121	2.028	-4.242	0.833	-5379.300
111	47.999	-0.383	0.645	-4.800	0.969	-6028.500
112	39.244	0.283	1.677	-4.077	-0.521	-5485.900
113	74.282	-2.046	0.480	-3.497	2.074	-5753.100
114	89.343	0.075	0.772	-3.577	2.131	-5642.900
115	69.395	-1.057	1.084	-2.352	0.669	-4675.000
116	44.638	-1.380	1.255	-2.221	-0.501	-4422.800
117	58.784	-0.994	1.347	-2.909	-0.329	-4822.700
118	75.588	-1.496	-0.714	-2.619	1.660	-6995.100
119	87.719	-1.002	-0.595	-4.160	1.882	-6029.500
120	78.474	-3.530	-1.785	-2.499	2.261	-4975.000
121	85.043	0.925	1.833	-4.172	2.507	-4703.500
122	87.711	-0.377	0.410	-3.678	1.716	-5153.500
123	91.430	1.215	0.371	-3.256	2.033	-4181.400
124	43.888	-0.145	1.486	-2.383	0.327	-4469.600
125	90.059	-2.125	-0.931	-2.782	1.257	-5924.200
126	41.858	0.654	1.925	-1.830	-0.276	-5053.700
127	79.829	-1.594	0.592	-3.429	0.142	-5573.200
128	91.600	-2.437	-0.262	-2.424	0.893	-5013.100
129	69.261	-1.414	0.594	-2.190	-0.020	-4160.200
130	37.813	-0.231	1.433	-2.999	0.512	-4531.800
131	90.566	-0.115	0.969	-4.708	1.048	-5873.700
132	84.494	-0.894	-0.256	-2.914	0.766	-5139.100
133	53.526	-0.257	2.075	-3.121	1.450	-4815.700
134	72.066	-1.421	2.837	-3.237	0.640	-4902.700
135	88.812	1.000	2.927	-4.330	1.157	-4987.600
136	61.222	-1.598	1.568	-2.589	0.397	-5261.700
137	82.182	-0.503	0.799	-3.393	3.274	-6158.900
138	23.650	-0.684	1.184	-3.692	0.802	-7997.900
139	80.252	1.612	3.772	-3.762	1.092	-5683.800
140	67.601	-0.286	-0.288	-2.714	1.882	-4535.300
141	67.254	-0.007	4.351	-3.961	-0.090	-5163.600
142	61.264	-1.796	0.747	-2.765	-0.178	-5627.700
143	78.364	-0.110	1.992	-4.849	-0.052	-5382.400
144	55.345	0.308	4.159	-3.654	0.205	-4791.300
145	60.364	-2.275	-0.276	-2.957	1.184	-5006.400
146	60.640	-2.842	1.524	-3.220	0.085	-5338.700
147	67.577	-0.821	1.265	-3.049	0.129	-4420.800
148	63.690	-0.974	1.185	-3.357	1.513	-5389.200
149	69.323	-2.468	1.778	-3.876	1.014	-5738.000
150	75.202	-0.832	0.293	-3.797	1.366	-4472.300
151	74.038	0.119	3.273	-3.234	0.158	-7085.600
152	88.293	-1.434	0.415	-3.647	1.758	-6249.400
153	85.290	-1.445	-0.106	-3.998	1.932	-5915.400
154	79.834	0.216	1.911	-3.664	0.628	-8159.700
155	60.483	-2.642	-0.347	-3.479	0.564	-4898.300
156	65.377	-0.678	1.751	-2.660	0.414	-6327.100
157	59.537	-0.897	0.722	-3.337	1.753	-4994.500
158	64.334	-1.099	1.357	-2.537	0.450	-5152.000
159	42.736	0.537	2.084	-3.160	-0.230	-4901.800
160	49.770	-0.400	1.342	-1.491	-0.577	-4825.000
161	80.039	-0.300	1.803	-4.032	1.843	-6500.500
162	83.927	-0.639	0.675	-2.796	1.519	-5734.500
163	61.863	-1.666	0.791	-2.081	-0.255	-5105.700
164	84.128	1.520	2.310	-5.042	1.988	-5937.100
165	66.011	0.341	3.553	-4.934	0.897	-4462.200
166	84.542	-0.153	1.125	-3.289	1.775	-5048.400
167	71.108	-1.347	-0.173	-2.822	0.517	-5734.400
168	83.587	0.479	0.448	-3.894	1.727	-5705.300
169	86.808	0.399	1.201	-3.414	1.342	-5356.200
170	69.523	-0.895	0.421	-3.435	1.271	-4625.000
171	84.723	0.701	2.067	-3.740	2.483	-4202.400
172	54.323	-0.686	0.364	-4.567	1.392	-5412.700
173	58.460	-1.342	2.116	-2.527	-0.595	-5528.600
174	55.354	-0.494	1.084	-2.709	0.629	-5187.000
175	79.226	0.721	1.224	-2.875	2.356	-5505.500
176	53.937	0.138	2.278	-2.941	0.286	-4414.500
177	58.919	-1.049	1.102	-2.139	-0.089	-4725.700
178	58.044	0.049	2.770	-2.184	0.076	-4621.400
179	82.345	-0.094	2.042	-4.343	2.314	-5128.900
180	84.610	0.719	1.024	-4.488	1.258	-6189.100
181	72.164	0.286	1.145	-2.009	0.445	-4392.700
182	61.984	-0.770	0.130	-2.986	2.407	-5237.200
183	89.340	-0.722	0.955	-3.798	1.631	-4310.400
184	90.897	-2.261	0.399	-4.062	2.041	-4590.100
185	77.075	-1.176	1.600	-2.979	-0.552	-4055.700
186	80.748	-1.518	1.163	-3.313	0.821	-5191.000
187	38.416	0.052	0.072	-3.501	0.634	-5277.200
188	72.381	0.546	3.926	-4.817	0.629	-6536.500
189	69.099	-2.570	-1.269	-2.837	1.136	-5067.000
190	78.241	-1.734	1.327	-2.587	-0.412	-4162.300
191	86.357	-0.402	-0.127	-3.096	-0.217	-5623.700
192	93.346	-0.028	-0.046	-2.298	0.546	-4977.900
193	45.530	-0.537	1.131	-1.908	-0.274	-5655.500
194	63.811	0.863	3.042	-3.807	1.769	-4778.800
195	92.813	-0.999	-0.324	-2.742	2.438	-4228.800
196	76.288	-0.797	0.815	-2.396	0.009	-5182.500
197	2.858	1.063	-0.019	-1.708	0.574	-2765.300
198	80.958	0.875	3.177	-4.344	-0.460	-5368.700
199	91.146	-1.705	0.101	-2.217	2.062	-4936.800
200	89.908	1.438	2.439	-4.176	0.677	-4714.400
201	64.580	0.157	2.707	-2.438	1.973	-5123.700
202	57.808	0.816	1.716	-1.556	-0.824	-4427.900
203	58.103	-0.281	2.386	-3.406	0.658	-6650.200
204	80.942	-1.406	0.847	-3.136	1.682	-5108.400
205	77.870	-2.127	0.630	-4.062	0.329	-4347.800
206	65.888	0.761	2.723	-2.085	1.042	-4575.700
207	90.090	-1.590	-0.559	-3.476	2.086	-4868.800
208	82.728	1.188	2.486	-3.967	1.224	-4788.900
209	46.098	-0.621	0.697	-4.591	0.520	-6098.300
210	73.845	-1.071	1.556	-3.428	-0.706	-5749.400
211	81.665	-1.525	-0.704	-2.883	2.099	-6078.400
212	76.854	-1.882	1.003	-3.725	1.109	-6076.900
213	59.107	-1.257	-0.145	-3.512	2.539	-6084.800
214	45.119	-1.339	0.457	-4.388	0.946	-5049.000
215	69.553	-1.525	1.069	-2.061	-0.500	-5299.000
216	43.348	0.027	2.293	-3.078	1.471	-4073.100
217	77.754	-1.290	-0.057	-2.904	0.461	-5427.800
218	78.098	-1.971	1.265	-3.553	0.119	-4586.100
219	92.338	-0.017	2.177	-2.137	0.518	-4350.500
220	65.780	0.144	1.272	-2.701	0.018	-4404.200
221	83.018	-0.278	2.069	-4.607	-0.135	-5877.800
222	82.218	-1.006	1.432	-4.788	0.182	-5355.600
223	65.705	0.395	1.656	-2.813	-1.153	-5191.500
224	47.541	-0.779	1.660	-1.857	0.670	-4576.000
225	53.028	-1.267	1.308	-4.793	1.074	-5029.600
226	58.496	-1.870	1.170	-4.332	0.146	-7202.200
227	52.760	-0.860	1.371	-5.043	1.290	-5373.400
228	69.162	-2.266	0.576	-2.277	-0.256	-4308.900
229	70.642	-2.281	0.598	-3.353	1.321	-4963.100
230	80.654	-0.760	0.380	-2.772	1.360	-5424.300
231	65.620	-0.742	1.481	-3.389	0.495	-4699.200
232	52.940	-2.620	-0.203	-2.888	1.111	-4444.700
233	86.874	-1.179	0.427	-3.738	1.687	-5173.100
234	69.059	-0.436	1.782	-3.241	0.392	-4354.200
235	81.966	-1.815	0.248	-4.177	0.833	-4862.700
236	68.165	-0.194	3.278	-3.746	-0.383	-4803.000
237	35.416	-0.254	0.848	-4.884	0.446	-5608.100
238	87.863	-0.959	0.582	-3.648	0.205	-4829.500
239	36.872	-1.770	0.306	-3.472	0.757	-4348.500
240	28.027	-1.001	-0.754	-2.369	1.613	-6371.500
241	84.972	-0.140	1.435	-3.641	1.324	-4641.400
242	86.333	-0.488	1.080	-1.985	1.443	-4715.800
243	80.489	0.964	2.036	-3.819	1.315	-5000.200
244	75.971	-2.430	0.188	-3.114	0.142	-4675.100
245	68.336	-1.710	1.077	-4.348	0.030	-7842.100
246	68.403	-0.564	1.584	-1.456	0.514	-3697.800
247	40.533	-2.362	-0.986	-1.395	0.500	-5745.800
248	68.190	-1.336	-0.240	-2.165	0.649	-4512.600
249	84.898	-0.897	-0.299	-3.636	1.595	-5508.400
250	80.291	-0.988	0.274	-3.532	2.272	-5592.900
251	85.628	-0.977	0.722	-3.303	1.815	-6547.100
252	79.235	-1.453	-1.300	-2.633	1.195	-5686.800
253	63.797	-0.083	1.717	-3.270	0.851	-5725.600
254	44.320	0.205	1.705	-3.056	0.906	-4114.500
255	76.444	-0.417	0.409	-3.326	-0.246	-4279.200
256	64.099	-1.258	1.813	-2.530	-0.559	-4892.600
257	91.050	0.204	1.262	-4.178	1.921	-4249.400
258	71.520	-3.522	0.215	-2.984	0.211	-4737.700
259	72.225	-1.686	1.115	-2.373	0.487	-4224.400
260	58.925	-0.057	1.875	-2.803	-0.600	-5730.500
261	58.105	-1.183	1.072	-3.767	0.969	-6972.300
262	79.744	-1.592	-0.648	-2.277	1.377	-4211.100
263	54.104	-1.507	1.283	-2.480	1.548	-4248.400
264	96.235	0.883	1.549	-3.650	2.449	-5386.500
265	64.975	-1.420	1.013	-2.536	-0.465	-4612.800
266	85.334	-1.353	0.731	-3.022	0.922	-4670.800
267	70.977	-0.979	0.878	-2.964	0.702	-4890.100
268	86.190	-1.483	1.970	-3.379	0.502	-5478.800
269	90.378	-3.655	-0.720	-3.409	-0.265	-4868.800
270	89.187	-1.505	-0.947	-3.016	1.646	-5599.600
271	81.168	-0.599	0.777	-2.661	1.684	-5323.700
272	78.464	-1.773	-0.156	-2.235	0.696	-4209.600
273	76.593	0.550	0.341	-2.032	1.528	-4370.500
274	95.354	-0.892	-0.332	-2.038	1.548	-4435.400
275	72.653	-0.665	1.058	-3.096	2.160	-6148.500
276	64.274	-1.034	1.583	-3.038	0.391	-4293.000
277	61.084	-0.530	1.610	-2.562	1.314	-4069.600
278	32.984	0.346	0.275	-2.694	1.637	-4737.900
279	77.400	0.938	2.099	-3.125	2.062	-4059.200
280	86.738	-1.064	-0.334	-2.649	2.004	-4154.900
281	45.842	-2.222	-0.273	-3.978	0.347	-5006.900
282	71.073	-1.932	0.398	-3.313	1.616	-4416.500
283	69.754	-2.169	0.752	-5.063	0.805	-6467.800
284	49.468	-1.294	1.939	-4.121	0.387	-4376.400
285	76.491	-1.908	0.549	-3.517	0.969	-5871.300
286	82.724	-0.685	1.309	-2.850	1.787	-4668.100
287	46.115	-0.211	1.834	-2.464	0.755	-4188.700
288	27.790	-0.138	0.437	-2.697	-0.041	-4559.300
289	45.226	-1.513	0.825	-4.116	2.343	-5465.500
290	91.623	0.319	1.702	-4.293	1.609	-3650.000
291	68.903	-1.059	2.211	-2.722	1.395	-5029.700
292	58.675	-0.458	0.371	-2.728	0.686	-3901.600
293	68.859	0.642	2.130	-3.166	0.871	-3626.800
294	75.988	-1.318	1.313	-2.736	1.163	-4840.400
295	79.778	-1.026	2.115	-3.226	0.796	-3796.400
296	61.335	0.165	3.679	-3.306	0.520	-4688.900
297	25.729	-0.930	0.348	-3.468	1.395	-5271.200
298	80.148	2.600	3.517	-4.827	0.953	-4557.400
299	95.482	-0.520	1.051	-2.801	1.537	-4736.300
300	74.921	0.582	3.292	-2.554	0.900	-6867.100
301	81.055	0.017	-1.428	-2.015	1.029	-4284.600
302	80.459	-0.661	0.494	-2.147	0.819	-3590.500
303	87.436	-2.094	0.331	-3.651	0.471	-5163.600
304	37.716	0.250	0.890	-2.264	0.980	-4495.600
305	81.968	-0.170	1.399	-3.442	1.800	-5241.500
306	62.914	-0.848	0.415	-2.064	-0.133	-4367.500
307	36.966	-0.874	0.307	-2.612	0.500	-4943.800
308	68.316	-2.727	1.361	-3.724	-0.195	-5689.400
309	74.578	-0.366	1.126	-3.875	1.337	-4732.900
310	83.321	-2.254	-0.138	-3.216	1.727	-6295.700
311	72.580	0.545	2.739	-3.190	1.074	-3900.000
312	64.130	0.300	1.340	-2.994	0.946	-3207.300
313	90.238	0.674	1.324	-2.782	1.435	-5159.600
314	50.268	-0.074	0.727	-4.272	1.148	-4597.400
315	79.821	0.013	1.875	-4.346	0.188	-5778.600
316	69.389	-0.666	1.440	-1.958	0.809	-4424.200
317	73.598	-0.997	2.076	-3.730	-0.317	-5180.000
318	70.472	-1.913	0.409	-3.802	0.984	-5859.700
319	96.932	-0.905	0.592	-3.501	1.446	-4242.800
320	52.141	-0.774	0.383	-3.759	0.261	-4400.200
321	47.054	-0.410	1.473	-4.249	1.143	-5699.100
322	77.866	-0.714	1.751	-2.947	1.788	-5264.500
323	66.175	0.696	2.413	-2.663	0.885	-5054.900
324	65.760	1.164	4.173	-2.267	0.448	-3109.700
325	36.784	0.626	0.547	-3.676	2.699	-4509.700
326	67.604	-2.431	-0.208	-2.782	0.662	-5958.700
327	73.034	-0.675	0.375	-2.274	1.758	-4764.200
328	70.906	-0.663	1.187	-4.443	1.049	-6926.400
329	72.864	0.872	1.916	-3.514	1.745	-5765.200
330	49.050	-1.066	0.598	-4.010	0.972	-5328.400
331	58.638	0.100	2.216	-2.686	-0.623	-4038.100
332	35.690	-1.803	0.220	-4.460	0.114	-6772.200
333	70.345	-0.613	0.579	-3.546	1.530	-4864.100
334	87.425	-0.551	0.092	-2.665	1.027	-5054.800
335	57.749	0.132	2.217	-1.975	0.463	-3907.300
336	76.491	-0.414	1.510	-3.463	-0.355	-5145.200
337	59.002	1.669	1.246	-1.914	0.885	-3435.200
338	83.907	0.710	0.457	-1.477	0.449	-4482.700
339	89.595	-1.493	1.964	-3.782	0.256	-6029.000
340	91.835	-0.682	1.035	-2.724	0.374	-4297.700
341	83.616	0.277	1.056	-2.879	1.668	-3192.400
342	42.315	-0.117	1.746	-4.317	3.031	-4279.600
343	68.982	-0.911	1.519	-3.774	1.041	-6082.300
344	53.925	-0.734	0.667	-2.631	1.053	-4716.400
345	80.830	-1.189	0.330	-3.713	1.728	-5111.200
346	71.090	-1.270	2.436	-3.585	1.575	-3893.100
347	92.167	-0.735	-0.566	-2.440	1.152	-4183.500
348	87.733	-1.268	0.376	-2.637	1.635	-4790.300
349	72.312	-1.469	0.918	-4.090	1.022	-5211.700
350	46.615	-0.852	0.705	-2.929	1.273	-4123.500
351	75.082	-0.028	1.520	-3.555	1.770	-4938.400
352	48.169	0.484	1.246	-3.769	1.893	-5195.700
353	81.874	-0.427	1.397	-3.204	2.751	-4659.500
354	88.353	-0.314	1.214	-4.335	0.282	-3915.800
355	65.856	-1.470	1.903	-2.841	-0.563	-4155.200
356	61.824	-1.468	1.961	-4.343	0.333	-7102.900
357	98.354	1.607	1.829	-5.039	2.638	-3519.100
358	63.995	0.651	1.435	-3.652	1.760	-4275.700
359	64.211	0.712	0.791	-4.505	1.377	-5196.200
360	60.287	-1.187	0.849	-4.189	1.918	-5435.700
361	84.664	-2.560	-0.793	-3.109	0.800	-4391.600
362	87.468	0.136	0.044	-2.753	1.167	-4498.800
363	86.459	0.650	2.456	-4.708	1.854	-4448.100
364	56.527	0.309	1.254	-3.220	0.429	-6630.200
365	68.147	0.641	2.491	-3.858	0.431	-5119.300
366	44.843	0.096	1.893	-3.089	1.393	-3934.100
367	87.382	-0.279	0.581	-2.140	1.208	-4265.600
368	61.919	-1.084	1.043	-3.354	-0.170	-5301.300
369	48.261	-1.677	0.597	-1.955	1.474	-4864.300
370	40.762	0.321	0.843	-2.391	0.538	-3237.200
371	77.015	-1.220	1.720	-2.952	0.644	-6340.200
372	45.888	-0.905	0.928	-0.986	-0.019	-5240.200
373	87.775	-0.167	1.737	-4.189	1.336	-4781.800
374	86.141	-1.012	1.207	-4.375	0.194	-3809.400
375	48.929	1.372	2.094	-1.240	-1.088	-4471.700
376	80.467	-0.716	2.822	-2.916	0.608	-4157.200
377	91.033	-0.843	0.070	-3.172	1.293	-5635.300
378	33.178	-0.197	1.056	-2.748	0.300	-5007.100
379	87.313	-1.825	-1.022	-2.711	2.218	-5860.700
380	57.460	0.339	1.778	-2.700	0.562	-4315.200
381	98.718	-1.153	1.535	-3.990	0.216	-3272.400
382	75.364	-0.345	2.121	-4.247	1.741	-3804.900
383	78.907	-1.525	-0.624	-1.605	1.074	-4173.800
384	82.122	-1.191	0.668	-2.943	1.309	-4591.900
385	81.695	-0.308	0.879	-3.204	2.679	-5647.500
386	71.488	-1.435	1.273	-3.475	-0.107	-4758.700
387	66.303	0.495	1.687	-2.526	1.066	-3798.900
388	87.660	0.744	1.630	-4.625	2.296	-4591.100
389	84.371	-1.251	-0.072	-1.687	0.199	-4317.400
390	91.318	-1.014	0.282	-3.586	1.141	-4680.700
391	61.898	-0.449	0.356	-2.180	0.604	-4744.800
392	67.226	-0.324	-0.564	-3.343	1.396	-4408.600
393	52.568	0.064	1.653	-2.369	0.908	-4250.400
394	76.898	-1.423	-0.083	-2.067	1.933	-4553.800
395	54.665	-2.338	-1.647	-3.599	0.739	-4243.300
396	96.845	0.847	0.451	-2.558	0.691	-2951.700
397	66.425	-1.071	1.477	-3.631	0.031	-4166.900
398	91.765	-2.353	-0.948	-2.734	0.872	-4433.300
399	71.094	-2.005	-0.844	-2.443	0.843	-4340.900
400	82.637	1.023	1.322	-1.946	1.650	-3380.100
401	48.296	-1.719	-0.096	-1.952	0.826	-4519.800
402	84.298	0.503	0.514	-3.601	1.606	-4211.800
403	73.565	-0.434	1.265	-3.343	1.310	-5291.400
404	41.186	-1.570	-0.692	-3.100	1.143	-3921.400
405	75.707	-0.714	0.881	-2.627	0.769	-4272.900
406	39.032	0.182	1.469	-5.619	1.505	-5410.100
407	80.443	-1.001	1.676	-2.325	0.277	-4397.900
408	37.952	-0.618	0.207	-3.066	0.523	-5132.600
409	75.800	-2.372	-1.283	-1.874	0.879	-4331.000
410	36.248	0.524	0.967	-4.051	2.557	-3432.700
411	75.431	-1.232	0.506	-3.302	0.436	-4952.300
412	77.894	-1.504	-0.794	-2.730	1.076	-3657.100
413	72.162	0.493	1.725	-2.011	0.290	-4092.000
414	40.444	-1.292	1.416	-4.514	2.663	-3968.200
415	80.468	-2.831	-0.380	-4.090	1.356	-5809.200
416	22.488	-0.567	-1.518	-2.664	1.393	-6338.300
417	75.575	-1.317	0.313	-2.163	1.105	-5022.500
418	70.986	-0.408	-0.315	-3.401	1.929	-6118.300
419	53.913	-0.264	0.909	-1.893	-0.670	-3465.000
420	69.576	-2.396	-0.611	-2.177	0.298	-4539.300
421	83.480	0.708	1.863	-4.083	0.427	-4346.000
422	67.818	-0.475	1.353	-3.320	-0.058	-6058.200
423	76.478	-0.732	1.209	-2.953	0.179	-5331.000
424	71.996	-1.025	0.999	-2.375	0.906	-3634.700
425	94.996	-2.242	0.134	-2.858	1.224	-4187.500
426	72.184	-0.455	2.450	-2.881	0.954	-4263.200
427	54.748	-0.751	1.613	-4.978	1.364	-6270.000
428	91.456	-1.327	0.879	-3.611	0.100	-5678.000
429	81.920	0.040	0.138	-1.755	1.883	-4601.800
430	68.424	-1.336	1.673	-4.712	0.903	-4092.700
431	85.302	0.518	1.438	-3.794	0.759	-4299.300
432	75.569	0.520	1.105	-2.194	0.232	-3089.300
433	73.583	-1.255	2.228	-3.189	2.093	-4514.000
434	27.613	-0.479	0.175	-2.447	0.255	-4385.500
435	54.203	-1.003	2.137	-3.436	-0.053	-4552.500
436	67.888	-0.604	0.529	-3.029	1.431	-4918.300
437	85.246	-0.756	-0.140	-2.765	2.285	-5591.400
438	56.903	-1.770	1.284	-4.418	1.207	-4800.400
439	40.894	0.023	0.896	-2.213	1.094	-4523.100
440	73.627	-1.230	1.900	-3.263	-0.195	-4662.400
441	59.633	-0.894	1.071	-0.720	-0.448	-3984.100
442	93.058	1.242	2.038	-3.384	2.608	-3765.500
443	59.409	0.040	0.475	-3.494	0.121	-6438.900
444	48.092	-0.599	-0.082	-2.503	2.524	-4323.500
445	83.334	-1.747	0.907	-3.483	0.617	-4765.500
446	69.946	0.185	2.994	-4.969	-0.167	-5350.600
447	92.732	-0.773	-0.217	-2.172	1.920	-4565.800
448	61.900	-0.934	0.283	-3.782	1.226	-4312.500
449	43.814	0.616	2.207	-3.359	0.718	-5381.100
450	30.377	-0.933	0.340	-2.935	0.051	-5995.800
451	83.272	-0.398	-0.101	-2.429	1.520	-5078.400
452	40.470	-0.041	0.902	-3.233	1.685	-4609.200
453	66.372	-0.601	2.058	-2.864	0.541	-5263.300
454	83.776	-3.345	-1.414	-1.714	1.493	-4359.300
455	64.804	0.591	2.233	-0.890	-0.666	-2870.000
456	60.714	-1.269	0.858	-2.748	1.473	-5047.500
457	81.603	-0.575	0.782	-4.253	2.125	-5905.200
458	84.897	-0.819	-0.329	-2.698	1.613	-5745.900
459	77.880	-3.017	-2.431	-1.922	2.633	-4720.800
460	70.658	-0.934	0.762	-1.823	0.726	-3945.900
461	92.678	0.417	0.285	-3.416	1.417	-3880.500
462	42.510	0.744	1.464	-2.315	0.851	-5215.200
463	85.574	0.215	1.130	-1.736	0.559	-3403.400
464	49.393	0.781	2.513	-2.417	1.045	-3820.600
465	75.413	-1.740	0.414	-2.909	0.958	-5287.600
466	88.995	-0.764	1.827	-3.459	1.021	-4318.200
