122	69.350	-1.570	-0.016	-3.800	1.129	-4767.100
123	65.984	0.005	0.615	-1.775	1.303	-4125.800
124	20.411	-2.203	-0.560	-1.420	0.265	-5244.000
125	17.823	-1.526	0.556	-2.537	-0.663	-3920.000
126	71.077	-2.177	-0.981	-1.884	0.887	-3903.500
127	52.659	-1.658	0.812	-2.081	1.245	-3862.800
128	19.916	-2.289	-0.914	-2.478	0.399	-5629.500
129	51.362	-0.678	1.201	-2.723	0.635	-4948.000
130	33.583	-1.640	-0.294	-1.445	1.330	-4111.000
131	42.499	-1.182	-0.345	-2.373	0.400	-5471.600
132	51.126	-1.399	-1.317	0.071	0.329	-4047.800
133	59.926	-1.289	-1.425	-2.255	2.102	-4145.800
134	50.010	-1.630	-0.020	-2.559	0.732	-4317.600
135	62.804	-1.211	0.533	-2.738	1.215	-4851.300
136	57.629	0.171	-0.318	-1.129	1.261	-3948.400
137	61.617	-1.658	-2.219	0.214	-1.325	-3615.500
138	49.994	-1.508	-1.213	-0.966	1.223	-4657.900
139	70.715	-0.787	-0.005	-3.565	1.537	-4409.200
140	68.091	-1.711	-1.166	-2.040	1.021	-4349.600
141	20.036	-1.845	-0.576	-1.895	0.351	-3974.700
142	55.738	-2.407	-0.577	-1.942	-0.186	-3693.100
143	46.139	-0.487	0.366	-2.436	0.715	-3506.600
144	34.279	-1.379	-0.390	-1.077	1.455	-4147.900
145	65.287	-1.339	0.168	-3.115	1.642	-3841.300
146	46.335	-2.379	-0.424	-3.305	1.281	-4002.800
147	22.751	1.119	1.373	-2.001	1.929	-3164.300
148	44.848	-1.654	0.148	-1.006	-0.269	-3884.400
149	75.055	-0.749	1.172	-2.708	-0.686	-5600.400
150	56.958	-0.266	-0.281	-0.916	-1.063	-4189.500
151	32.638	-0.147	1.464	-3.096	0.917	-4992.100
152	68.196	-2.067	-1.329	-1.221	0.033	-4644.300
153	47.581	-2.740	-1.214	-2.644	0.914	-4125.300
154	39.778	-1.942	0.830	-1.647	0.680	-4191.900
155	48.346	-1.338	1.184	-3.648	-0.155	-3289.300
156	52.907	-1.259	-1.027	-0.975	0.533	-4705.600
157	45.977	-2.686	-0.463	-2.162	-0.147	-4300.600
158	39.991	-0.173	0.406	-3.282	3.083	-4848.300
159	76.672	-0.183	0.644	-2.734	0.373	-4104.600
160	47.358	-1.080	0.874	-2.083	0.766	-3856.900
161	69.083	0.151	0.511	-3.248	1.705	-3653.900
162	20.499	-0.611	0.104	-3.678	1.393	-5124.200
163	62.849	-0.178	0.766	-0.858	1.126	-3335.800
164	72.989	-1.608	-0.646	-1.509	1.279	-3641.900
165	20.661	-1.259	-0.358	-2.727	0.472	-7048.800
166	62.538	-1.113	-1.747	-1.183	0.652	-4391.000
167	49.578	-1.195	-0.225	-2.615	0.109	-4493.600
168	50.265	-1.389	0.695	-2.753	2.248	-4494.000
169	68.808	-1.499	-0.993	-2.040	0.369	-4233.000
170	72.557	-0.813	0.675	-1.893	-0.313	-4277.000
171	71.974	-1.143	-0.634	-1.857	0.129	-4704.200
172	41.859	-1.392	0.248	-1.798	2.115	-3906.900
173	44.590	-0.113	1.094	-1.461	0.942	-4970.200
174	41.695	-1.943	0.823	-3.356	0.964	-3903.100
175	43.781	-1.350	1.133	-3.330	1.359	-4227.000
176	47.791	-1.211	0.884	-3.505	0.883	-4088.900
177	49.568	0.042	-0.210	-1.403	1.336	-4429.500
178	69.886	-1.162	-1.637	-0.880	0.661	-3804.700
179	38.198	-1.493	0.073	-0.834	-0.194	-3656.700
180	39.097	-0.670	0.203	-1.314	2.186	-3815.300
181	53.314	-1.693	0.323	-3.626	0.956	-4220.700
182	44.064	-1.900	-0.794	-2.412	1.063	-5119.200
183	31.034	-1.653	-1.236	-2.170	1.246	-3592.900
184	60.756	-0.799	0.762	-3.269	1.973	-3919.100
185	19.151	-0.929	0.118	-4.030	1.814	-5584.400
186	65.822	-1.443	-1.105	-2.357	2.067	-4602.100
187	37.574	-0.480	0.548	-3.141	2.220	-3996.500
188	51.666	-0.966	-1.685	-1.264	0.808	-4263.600
189	42.693	-0.379	0.079	-2.982	2.026	-3960.800
190	52.759	-2.404	-0.870	-1.542	0.833	-5932.600
191	48.973	-1.736	-0.634	-0.746	-0.889	-4661.400
192	39.953	-1.414	-1.055	-0.954	1.502	-4865.900
193	45.969	-2.511	0.954	-3.110	0.153	-3941.300
194	18.591	-2.568	-0.854	-3.142	0.091	-4899.900
195	50.386	-0.996	-1.020	-1.091	1.412	-5106.500
196	66.923	-0.196	-1.216	-0.566	0.454	-3800.400
197	25.540	-2.783	-0.763	-4.774	2.149	-5385.500
198	52.939	-2.147	-0.644	-0.417	-0.610	-3967.400
199	52.342	-0.957	0.213	-1.006	1.250	-3528.000
200	50.452	-1.925	0.787	-3.635	1.032	-4285.800
201	70.819	-1.840	-0.884	-1.927	0.501	-4035.600
202	52.581	-0.649	-0.105	-3.210	0.930	-4015.200
203	36.848	0.806	0.673	-2.313	1.584	-4956.200
204	50.827	-2.349	-1.380	-1.642	0.252	-4108.300
205	42.144	-1.760	-2.466	0.394	-1.730	-3656.000
206	50.483	-0.091	0.027	-1.713	2.561	-3627.300
207	45.130	-1.474	0.115	-1.743	2.164	-3821.600
208	73.170	-3.238	-0.518	-3.482	1.470	-3393.900
209	59.349	-0.277	0.519	-2.252	0.674	-4238.600
210	69.688	-0.854	-1.088	-2.037	0.750	-3714.700
211	49.714	-1.061	0.212	-2.027	2.311	-4070.200
212	48.987	-0.919	0.530	-3.232	1.541	-3843.800
213	48.467	-1.242	-0.832	-2.928	1.954	-4108.800
214	33.039	-0.076	1.458	-1.708	1.268	-3792.500
215	58.219	-0.364	0.229	-2.374	1.525	-3754.500
216	58.567	-1.588	-0.674	-0.463	0.099	-4125.900
217	22.733	-1.782	-1.097	-1.846	1.285	-4350.100
218	73.757	-0.801	0.560	-3.955	0.117	-3445.400
219	40.052	-1.494	-1.212	-2.132	1.366	-5564.600
220	41.002	-0.556	-0.976	-2.077	1.451	-4626.000
221	19.201	-1.927	-1.599	-3.114	1.796	-5031.300
222	47.795	0.456	0.824	-2.708	1.382	-3707.700
223	51.150	-0.143	-0.420	-2.380	1.392	-4441.200
224	57.326	-0.608	0.234	-2.393	0.987	-4056.000
225	51.403	-1.313	0.475	-3.094	2.081	-4560.100
226	45.578	-1.438	0.010	-2.882	2.637	-4286.300
227	68.187	-1.377	-0.596	-1.728	0.551	-4257.700
228	60.173	-0.931	-0.659	-1.604	1.949	-4204.200
229	67.009	-1.764	-0.494	-3.710	0.581	-3416.300
230	65.246	-1.937	-1.887	-2.565	0.805	-4497.300
231	28.681	-0.400	-0.567	-1.780	-0.378	-4103.800
232	31.033	-0.400	-0.211	-1.992	0.999	-5195.100
233	45.062	-1.318	-0.012	-2.568	1.856	-4872.600
234	43.259	0.955	0.567	-2.313	0.828	-3756.900
235	59.297	-2.228	0.229	-3.725	1.628	-3967.500
236	14.392	0.315	0.916	-3.781	1.440	-4266.400
237	66.499	-3.165	-1.586	-2.673	0.757	-3789.200
238	20.897	-1.220	0.789	-3.711	-0.554	-3814.300
239	50.875	-2.703	-1.473	-0.698	-1.062	-4574.200
240	49.783	-1.478	-0.698	-3.020	0.436	-3908.700
241	45.369	-1.379	0.764	-2.128	0.520	-4394.300
242	51.815	-0.999	-1.361	-0.769	0.446	-4379.800
243	64.777	-3.272	-0.054	-3.478	2.080	-4887.100
244	50.394	-1.411	0.311	-3.979	2.525	-3811.300
245	35.118	-1.442	-1.073	-2.733	1.788	-4631.800
246	67.244	-1.948	-0.145	-1.543	1.266	-3211.800
247	50.581	-0.810	0.910	-3.452	3.062	-4654.100
248	21.672	-2.366	-1.117	-3.586	0.917	-4004.700
249	46.170	-1.475	-1.290	0.206	-0.682	-4087.700
250	34.922	-0.269	1.441	-3.275	2.032	-4323.900
251	61.204	-2.449	-1.871	-1.249	1.258	-4553.600
252	74.285	-0.533	0.090	-2.854	0.601	-3798.400
253	64.746	-0.302	1.238	-2.905	1.844	-4417.500
254	22.104	-0.445	-0.459	-1.499	0.813	-3311.200
255	73.264	-0.630	1.008	-3.123	1.618	-4189.700
256	57.396	-1.807	0.059	-1.871	-1.503	-4781.900
257	48.056	-0.790	-0.692	-1.566	1.833	-4458.400
258	41.881	-0.471	1.002	-3.003	0.613	-3153.800
259	34.847	-0.141	0.287	-1.007	0.479	-3732.000
260	37.347	-0.401	0.873	-1.691	1.024	-3235.400
261	46.529	-1.816	-1.514	-0.737	0.499	-4966.900
262	48.090	-0.277	-0.090	-1.658	1.449	-3428.200
263	49.001	-1.049	1.043	-1.685	0.733	-3780.000
264	70.777	-1.614	-0.692	-1.097	0.200	-4816.600
265	53.198	-0.106	-0.087	-1.991	1.529	-3800.600
266	50.869	-0.433	1.110	-2.672	2.549	-4161.500
267	42.245	-2.273	-1.351	-0.753	1.204	-3811.900
268	48.096	-1.603	-0.578	-2.229	1.332	-3577.000
269	71.092	-0.528	0.850	-3.352	0.761	-3174.600
270	40.618	-0.448	0.838	-2.594	1.277	-3231.900
271	66.705	-1.802	-1.324	-2.130	1.497	-4398.400
272	50.218	-1.498	0.247	-1.481	1.395	-3903.500
273	51.056	-2.398	-1.588	-1.463	0.378	-5577.100
274	61.306	-2.510	-1.190	-1.922	-0.217	-4228.300
275	48.746	-1.295	-0.393	-0.717	1.218	-3859.600
276	30.699	-0.394	1.750	-2.836	1.498	-3687.900
277	55.849	-2.277	-0.446	-0.678	0.818	-3565.700
278	53.159	-1.292	-0.270	-1.835	1.638	-4090.400
279	32.411	0.763	1.846	-3.034	2.476	-3429.500
280	76.159	-0.510	-0.268	-1.631	0.363	-3215.200
281	70.682	-1.609	-1.406	-2.530	0.873	-4397.100
282	51.447	-1.352	-1.229	-0.638	0.248	-5184.500
283	66.388	-1.668	1.102	-2.814	1.016	-4277.900
284	56.442	-0.874	0.496	-2.304	1.806	-3258.400
285	44.669	-2.769	-0.185	-3.142	1.420	-3397.400
286	45.276	-0.496	1.252	-3.060	1.858	-3755.100
287	15.790	0.134	0.014	-3.603	2.168	-3766.100
288	54.200	-0.468	0.168	-3.331	2.400	-5039.800
289	20.317	-0.646	0.561	-2.904	0.404	-3160.400
290	66.689	-1.576	0.029	-3.633	1.623	-5540.000
291	53.722	-1.980	-0.689	-1.118	0.267	-4935.600
292	50.887	-1.193	-0.249	-1.922	1.906	-4769.600
293	51.595	-2.030	-0.642	-2.915	0.525	-4295.900
294	54.633	-0.966	0.500	-2.044	1.770	-3181.400
295	71.262	-0.278	0.114	-2.720	0.982	-4316.200
296	60.394	-0.902	-0.100	-3.256	1.014	-3954.700
297	22.937	-1.547	-0.953	-1.418	0.355	-3539.800
298	64.932	-0.830	0.761	-3.950	1.564	-3460.500
299	60.069	0.513	1.350	-1.778	1.304	-3229.600
300	50.412	-1.493	0.173	-2.650	1.147	-4169.500
301	69.999	-1.540	-0.250	-2.473	2.114	-3281.000
302	48.580	-1.093	1.429	-3.829	1.665	-3972.200
303	46.394	-0.583	-1.519	-1.336	0.753	-4153.600
304	46.467	-1.317	-0.808	-0.395	-0.885	-4667.900
305	16.713	-2.479	-0.832	-3.707	2.148	-3937.200
306	52.407	-1.668	0.004	-1.081	0.920	-3552.300
307	72.851	-2.591	-1.177	-1.893	1.465	-3540.300
308	15.414	0.526	2.539	-3.468	0.250	-3465.500
309	46.553	-1.501	0.719	-3.984	0.860	-3939.700
310	43.522	-0.569	-0.106	-2.334	2.867	-3843.300
311	43.866	-0.650	-0.944	-0.093	0.034	-3497.600
312	65.601	-0.624	-0.057	-1.307	1.618	-3683.200
313	69.736	-0.842	-0.791	-1.500	1.619	-3333.700
314	48.946	-1.990	0.038	-1.909	-1.536	-3862.800
315	54.094	0.087	-0.391	-1.609	0.612	-3490.800
316	52.579	-1.442	-0.604	-0.504	0.345	-4799.400
317	41.551	-0.618	0.432	-2.527	1.391	-3344.600
318	52.841	-0.225	0.840	-2.058	2.069	-3118.800
319	43.576	-1.746	0.269	-2.952	1.347	-3830.200
320	76.045	-1.354	1.102	-4.258	0.283	-3669.300
321	48.735	-1.874	-0.757	-0.464	-0.970	-4667.100
322	67.218	-0.009	-0.208	-0.492	0.447	-3699.100
323	51.607	-2.237	0.340	-2.641	0.119	-3740.800
324	60.779	0.015	1.968	-3.068	1.664	-5650.600
325	73.104	-0.832	-0.334	-2.791	0.447	-3055.000
326	53.157	-1.437	-0.808	-1.233	1.368	-3829.100
327	38.171	-0.719	-1.185	-0.473	0.924	-3548.800
328	50.450	-0.372	0.553	-2.740	2.639	-4871.300
329	61.933	-2.852	-1.679	-2.272	0.267	-4944.000
330	66.934	-0.139	0.111	-2.135	1.286	-4846.600
331	34.014	-0.036	0.362	-3.250	2.351	-4150.100
332	42.565	-1.373	-0.617	-2.154	1.562	-3925.700
333	27.573	-0.518	-0.214	-2.005	-0.510	-3951.600
334	71.536	-1.982	-0.711	-2.477	0.522	-4104.200
335	16.879	-1.906	-1.103	-3.246	1.469	-5474.600
336	69.739	-0.099	0.784	-2.638	0.974	-3299.000
337	40.777	-1.173	1.687	-2.751	2.094	-4254.200
338	60.900	-1.638	-0.629	-1.189	-0.245	-3413.700
339	39.964	-2.090	-0.934	-2.127	1.575	-3237.900
340	73.604	-2.201	-1.178	-3.804	1.311	-4275.300
341	52.375	-1.178	0.666	-2.002	0.074	-4201.400
342	47.473	-1.092	-0.507	-2.504	1.848	-4473.500
343	72.537	1.181	1.077	-3.392	2.129	-3640.200
344	75.217	-1.235	-0.512	-2.168	1.798	-3651.700
345	25.361	-3.251	-1.266	-2.336	0.085	-4418.000
346	35.896	0.293	1.358	-2.952	1.758	-3726.200
347	76.376	-0.466	-0.485	-1.494	0.248	-3542.300
348	59.687	-0.437	-0.283	-2.266	2.701	-3897.500
349	31.369	0.814	1.895	-2.693	2.587	-4078.000
350	43.466	-1.679	-0.195	-0.507	-1.418	-3872.200
351	70.697	-1.332	-0.706	-0.500	0.305	-3719.600
352	68.283	-1.587	-0.334	-2.301	2.045	-3513.700
353	49.177	-1.719	0.751	-2.485	1.091	-3576.900
354	57.490	-1.201	0.194	-2.945	1.003	-3720.800
355	68.944	-1.156	-0.544	-3.567	1.838	-3757.400
356	44.391	-0.197	-0.634	-1.317	0.926	-3618.100
357	15.885	-2.088	-1.044	-1.957	-0.553	-4307.900
358	33.786	-1.310	-0.296	-1.283	1.623	-3668.000
359	78.099	-0.967	0.266	-1.202	1.453	-3991.700
360	40.838	-1.871	-1.205	-1.870	1.560	-3301.000
361	64.022	-0.939	-0.014	-3.408	1.316	-4667.900
362	48.438	-1.511	-0.484	-3.372	1.166	-4488.400
363	37.059	0.908	0.679	-3.175	1.245	-3138.300
364	64.729	-0.777	0.443	-1.812	1.203	-3086.400
365	50.087	-0.692	0.368	-0.232	0.218	-3246.900
366	69.560	-1.981	-1.420	-2.098	0.255	-3571.700
367	69.795	0.861	0.554	-1.738	1.283	-3823.900
368	47.643	-1.550	-0.414	-2.536	1.126	-4389.000
369	70.805	-1.683	-1.018	-2.952	0.991	-4546.200
370	21.546	-0.477	0.995	-4.209	0.977	-4397.100
371	65.190	-0.262	0.844	-2.189	1.364	-3586.300
372	44.867	-2.055	-0.697	-2.419	0.088	-3481.200
373	71.703	-0.855	-1.027	-1.159	0.115	-3454.100
374	37.889	-2.344	-1.072	-1.945	0.248	-3654.300
375	46.820	-1.270	-0.488	0.133	1.101	-4060.900
376	70.939	-1.179	-1.105	-0.695	0.588	-3111.100
377	44.236	-2.263	0.783	-3.284	0.833	-3990.000
378	45.781	-1.634	-1.494	-2.726	1.425	-3945.000
379	44.480	-1.016	-1.038	-1.478	1.463	-4126.200
380	52.488	-0.716	-0.141	-1.141	1.697	-4816.900
381	46.751	-0.807	-0.360	-1.564	0.948	-6308.900
382	52.528	-1.549	-1.210	-1.287	0.790	-4793.600
383	48.204	-1.994	-0.283	-1.482	0.940	-3537.700
384	41.715	-1.516	-0.077	-3.437	1.667	-3746.100
385	76.159	0.691	0.841	-3.819	1.279	-3011.600
386	41.114	-0.596	0.704	-1.908	2.472	-3091.300
387	71.397	-1.323	-0.630	-1.409	1.826	-3311.100
388	51.138	-1.057	0.086	-2.624	0.793	-3588.400
389	42.223	1.020	2.138	-2.773	2.645	-3012.900
390	49.117	-0.842	1.033	-2.961	1.248	-3921.900
391	15.345	-0.050	0.906	-2.358	0.427	-3873.200
392	56.517	-0.324	-0.506	-1.788	0.602	-2956.600
393	65.476	-0.686	0.483	-2.561	1.601	-3535.200
394	18.225	-0.761	0.742	-2.193	0.728	-3304.100
395	69.945	-1.738	-0.804	-4.118	1.726	-5504.600
396	68.285	-2.474	-2.279	-0.772	0.251	-4189.100
397	42.111	0.464	1.520	-1.698	1.986	-3888.000
398	74.097	0.328	0.934	-3.855	1.212	-4797.200
399	46.009	-0.869	0.113	-0.891	1.275	-3366.900
400	45.494	-0.832	0.395	-0.154	0.155	-3052.600
401	52.475	-1.113	0.495	-3.133	2.124	-4532.000
402	44.766	-1.652	-0.389	-2.358	1.980	-3307.500
403	64.272	-0.691	-0.847	-1.464	-0.216	-4608.100
404	40.098	0.255	0.384	-2.210	0.172	-3677.400
405	44.998	-1.666	-0.746	-1.924	-0.045	-5576.200
406	50.790	-2.859	-1.177	-0.348	-1.352	-5512.400
407	41.733	-2.205	-1.376	-1.653	0.949	-3605.600
408	70.445	-1.959	0.324	-3.859	1.490	-5179.600
409	53.420	-1.359	-0.486	-2.766	1.480	-5178.600
410	56.211	-2.705	-1.153	-1.743	-0.627	-3382.200
411	26.428	0.284	0.114	-1.773	0.834	-4064.800
412	53.858	-1.106	0.351	-1.639	2.311	-3632.700
413	70.989	-0.664	0.035	-3.192	0.193	-3563.600
414	37.709	-1.335	-1.514	-2.654	1.418	-3565.400
415	79.902	0.219	1.579	-2.836	1.111	-4004.600
416	70.433	-2.192	-0.283	-4.139	1.788	-4522.500
417	41.794	-1.059	-1.468	-1.239	-0.039	-3431.300
418	61.226	-2.048	-0.625	-2.496	0.955	-3189.500
419	65.405	-1.650	-0.648	-1.889	0.509	-3914.900
420	41.738	-2.410	-1.180	-2.414	2.146	-3968.300
421	69.884	-0.761	0.305	-2.784	0.889	-3954.200
422	55.883	-2.739	0.220	-2.994	-0.230	-3756.800
423	73.001	-2.911	0.250	-4.079	0.640	-3391.600
424	64.856	0.040	0.831	-2.417	1.664	-3680.900
425	44.357	-0.928	0.188	-3.832	2.191	-4362.500
426	36.267	-1.947	0.262	-3.709	0.537	-4745.800
427	77.174	0.173	0.600	-2.458	0.952	-2989.700
428	73.142	-1.181	-0.172	-3.671	1.162	-3846.500
429	15.229	0.754	1.575	-2.847	0.832	-3749.200
430	62.961	-0.093	0.386	-2.475	1.598	-4516.400
431	46.531	-1.267	0.620	-2.953	1.474	-3355.000
432	54.871	-0.141	1.415	-3.969	1.474	-3726.500
433	43.340	-0.639	0.011	-3.132	-0.157	-4374.100
434	68.359	-1.566	-1.236	-2.879	1.942	-3641.800
435	61.649	-1.506	-0.720	-1.021	-0.360	-3512.800
436	61.650	-0.122	-0.086	-1.937	1.267	-3426.900
437	47.650	-0.978	-0.862	-0.812	1.634	-3261.400
438	22.622	-2.606	-1.407	-2.501	-0.066	-3808.800
439	60.347	-1.531	-1.536	-1.010	1.271	-3578.400
440	54.388	-0.482	1.373	-3.298	2.126	-3743.500
441	45.758	-1.361	-0.186	-3.326	1.913	-3564.900
442	62.788	-0.735	-0.147	-2.987	1.866	-3716.500
443	43.688	0.679	1.681	-1.554	1.374	-3132.200
444	51.852	-1.085	-0.014	-1.655	1.419	-3523.300
445	52.726	-0.414	-1.000	-2.995	1.837	-5220.900
446	73.798	0.663	1.483	-3.385	1.931	-2961.400
447	32.790	-0.401	-0.645	-1.864	0.673	-3823.100
448	54.492	-1.156	-1.507	-1.018	1.505	-4315.300
449	74.770	-1.501	0.689	-2.406	1.974	-3102.700
450	47.104	-0.376	0.915	-0.550	-0.483	-4194.300
451	70.983	-0.927	-0.684	-2.602	1.793	-4342.000
452	41.685	-0.495	0.558	-1.060	0.874	-3653.700
453	48.790	-1.347	0.302	-0.589	1.149	-3925.300
454	53.720	-1.008	-1.423	-0.308	0.107	-3213.500
455	63.779	-0.452	0.510	-3.978	2.592	-4079.100
456	71.807	-1.370	-1.894	-2.295	1.441	-3893.900
457	81.148	0.316	0.702	-2.453	1.294	-3006.500
