67	42.189	-1.744	-2.248	5921.700	8.675	-6005.100
68	44.639	-0.501	2.538	4866.100	19.248	-5115.600
69	40.994	16.513	11.719	3039.700	15.559	-3389.100
70	56.689	12.810	9.521	3784.800	14.115	-3896.400
71	53.395	8.245	9.975	4187.100	23.728	-4597.500
72	52.478	8.901	10.226	4163.400	25.907	-4281.200
73	65.305	-1.033	1.134	4985.600	26.572	-5428.200
74	70.942	-5.265	-0.691	4105.500	-27.861	-4433.900
75	40.329	6.617	6.955	3879.500	14.742	-4266.300
76	46.369	-3.947	2.045	4397.700	20.275	-4509.700
77	33.994	7.178	12.464	4484.100	6.844	-4641.800
78	22.283	12.705	15.678	4639.500	-34.003	-5059.500
79	49.062	-1.648	15.202	3957.800	17.893	-4076.600
80	63.307	3.125	-4.674	3962.000	-5.024	-4169.900
81	66.991	7.115	18.089	3640.800	-19.073	-4016.500
82	48.806	-3.456	-0.985	4375.500	-21.050	-4471.300
83	56.300	4.173	-0.773	5338.600	60.957	-5380.700
84	51.573	-0.918	4.122	4308.600	14.078	-4237.100
85	46.074	1.827	-7.464	4556.000	-2.846	-4370.500
86	38.007	1.834	8.092	5992.200	42.329	-6098.200
87	69.903	-3.081	-8.130	4633.800	-12.342	-4930.600
88	77.673	-0.260	0.007	3721.000	12.689	-3906.700
89	46.775	-1.031	-3.623	5040.100	51.809	-5090.900
90	51.149	6.213	2.100	4226.100	30.446	-4259.100
91	43.904	11.934	16.640	4480.800	3.891	-5050.900
92	64.260	8.443	-0.105	3700.100	11.166	-3833.700
93	32.546	10.485	7.549	3995.700	-0.817	-4214.700
94	53.723	6.657	9.733	3882.700	19.359	-4244.300
95	48.259	-7.753	-14.407	4294.300	-4.927	-4444.900
96	43.641	2.276	15.202	3788.300	1.764	-4211.800
97	46.185	-0.477	15.664	3891.300	14.505	-3952.000
98	48.664	4.468	-2.748	3634.600	-3.747	-3788.300
99	63.462	1.982	5.776	4090.200	2.208	-4474.900
100	50.665	-1.986	-3.486	4591.100	18.579	-4854.700
101	36.727	0.423	1.749	4980.200	22.190	-5178.300
102	78.222	16.675	11.078	3362.500	-3.448	-3475.200
103	69.986	5.024	9.847	4669.000	3.037	-5222.100
104	49.056	3.050	14.102	3891.700	12.329	-3994.300
105	71.084	7.742	-4.336	4073.600	-12.477	-4409.100
106	43.348	-6.281	-7.988	4622.800	-3.539	-4750.200
107	77.461	14.755	12.535	2913.200	16.387	-3186.100
108	68.930	-8.468	-2.494	5813.800	15.019	-6078.200
109	47.692	17.912	3.713	4419.600	16.998	-4603.200
110	62.816	2.402	-5.885	5711.100	6.344	-5797.400
111	54.812	-1.519	-4.502	4501.700	31.575	-4671.500
112	48.968	3.325	-1.727	4649.200	23.732	-4888.200
113	52.371	-3.371	-12.293	3473.000	-8.510	-3643.200
114	53.450	4.869	10.678	4087.400	12.302	-4326.500
115	46.713	-11.215	7.725	4409.000	1.359	-4924.900
116	64.525	2.064	9.055	3719.000	-12.323	-4086.200
117	38.929	5.199	14.453	3593.500	4.899	-3971.700
118	40.929	-0.492	-0.381	4060.200	20.726	-4186.800
119	69.494	-4.662	2.193	4532.500	-12.418	-4683.000
120	48.805	-0.081	-12.759	5864.700	-22.657	-5952.500
121	49.672	12.263	-0.393	3879.800	40.619	-3834.800
122	69.350	1.624	6.291	4329.000	-16.382	-4767.100
123	65.984	12.974	12.442	4126.000	4.159	-4125.800
124	20.411	-4.806	0.047	5043.900	14.242	-5244.000
125	17.823	-0.207	8.664	3867.100	-30.731	-3920.000
126	71.077	-4.008	-4.807	3733.800	-11.337	-3903.500
127	52.659	0.206	9.889	3839.900	8.226	-3862.800
128	19.916	-2.459	-4.940	5248.500	-8.438	-5629.500
129	51.362	7.342	19.236	4837.200	29.353	-4948.000
130	33.583	0.078	2.768	3897.400	11.829	-4111.000
131	42.499	1.996	4.355	4957.900	4.978	-5471.600
132	51.126	0.437	-4.040	4029.000	33.447	-4047.800
133	59.926	1.255	-10.398	4059.500	11.251	-4145.800
134	50.010	-2.176	5.139	3990.600	7.394	-4317.600
135	62.804	5.302	14.761	4431.100	3.658	-4851.300
136	57.629	13.407	3.031	3797.800	28.169	-3948.400
137	61.617	-2.327	-11.892	3860.600	8.556	-3615.500
138	49.994	1.598	-7.237	4687.600	3.033	-4657.900
139	70.715	6.075	4.928	4083.000	-17.437	-4409.200
140	68.091	-0.798	-7.252	4166.600	4.470	-4349.600
141	20.036	-4.363	-2.117	3864.800	-17.953	-3974.700
142	55.738	-9.243	-2.231	3697.100	-0.214	-3693.100
143	46.139	7.083	9.915	3390.800	19.928	-3506.600
144	34.279	1.525	3.118	4230.100	-1.481	-4147.900
145	65.287	2.578	6.406	3597.500	13.780	-3841.300
146	46.335	-3.329	6.439	3577.500	-7.750	-4002.800
147	22.751	15.751	12.519	3031.700	-3.707	-3164.300
148	44.848	-1.112	5.531	3981.600	13.861	-3884.400
149	75.055	8.099	17.529	5307.300	-22.202	-5600.400
150	56.958	7.527	2.968	4306.500	4.948	-4189.500
151	32.638	13.446	26.724	4560.300	4.290	-4992.100
152	68.196	-2.332	-3.685	4600.200	-0.116	-4644.300
153	47.581	-10.765	-5.796	3856.800	-12.396	-4125.300
154	39.778	-2.277	12.239	4115.100	17.186	-4191.900
155	48.346	0.578	11.888	2972.900	-16.183	-3289.300
156	52.907	1.009	-6.335	4678.000	31.051	-4705.600
157	45.977	-7.559	0.358	4210.000	3.033	-4300.600
158	39.991	13.326	11.747	4394.600	8.733	-4848.300
159	76.672	11.703	14.794	3768.100	11.807	-4104.600
160	47.358	3.579	11.402	3822.800	11.280	-3856.900
161	69.083	12.813	10.579	3408.200	1.421	-3653.900
162	20.499	8.087	7.344	4762.700	-12.264	-5124.200
163	62.849	8.242	7.696	3489.100	25.006	-3335.800
164	72.989	-2.705	1.627	3500.100	36.649	-3641.900
165	20.661	8.882	8.777	6460.600	-6.310	-7048.800
166	62.538	4.786	-7.744	4411.300	25.077	-4391.000
167	49.578	1.893	5.095	4072.100	-1.135	-4493.600
168	50.265	2.285	13.759	4011.100	3.919	-4494.000
169	68.808	-0.968	-4.600	4153.100	-17.103	-4233.000
170	72.557	4.604	10.539	4097.100	-9.326	-4277.000
171	71.974	4.648	0.065	4710.200	-2.746	-4704.200
172	41.859	0.897	6.271	3903.900	22.453	-3906.900
173	44.590	13.483	18.446	4743.000	-4.625	-4970.200
174	41.695	-1.204	8.859	3751.700	-16.174	-3903.100
175	43.781	1.693	13.334	4070.300	9.778	-4227.000
176	47.791	1.752	9.030	3863.500	-12.654	-4088.900
177	49.568	15.645	5.443	4246.900	34.194	-4429.500
178	69.886	6.979	-3.927	3793.600	7.341	-3804.700
179	38.198	-1.565	6.006	3659.200	10.697	-3656.700
180	39.097	7.587	9.022	3580.500	21.198	-3815.300
181	53.314	-2.107	7.673	3990.100	-15.207	-4220.700
182	44.064	-2.638	-2.790	4716.900	20.146	-5119.200
183	31.034	-1.155	-8.456	3386.100	28.781	-3592.900
184	60.756	5.343	12.264	3626.900	1.569	-3919.100
185	19.151	7.654	8.919	5078.400	0.297	-5584.400
186	65.822	4.796	-5.005	4348.700	0.283	-4602.100
187	37.574	7.496	8.482	3951.200	18.552	-3996.500
188	51.666	3.459	-8.450	4314.100	21.982	-4263.600
189	42.693	9.041	9.694	3609.700	16.374	-3960.800
190	52.759	-5.028	2.292	5899.400	41.333	-5932.600
191	48.973	-1.620	2.566	4746.500	-14.432	-4661.400
192	39.953	3.044	-0.995	4571.900	26.377	-4865.900
193	45.969	-6.049	14.122	3658.700	-0.830	-3941.300
194	18.591	-5.832	-1.911	4432.500	-18.092	-4899.900
195	50.386	5.794	-2.240	5041.900	37.696	-5106.500
196	66.923	9.457	-4.379	3805.600	20.471	-3800.400
197	25.540	-8.373	0.942	4581.500	-27.589	-5385.500
198	52.939	-4.495	1.647	3984.600	20.509	-3967.400
199	52.342	3.316	7.995	3339.600	30.019	-3528.000
200	50.452	-1.479	10.580	4025.600	-10.435	-4285.800
201	70.819	-3.401	-3.905	4037.700	1.905	-4035.600
202	52.581	6.557	3.307	3723.700	2.615	-4015.200
203	36.848	20.557	14.064	4732.800	30.897	-4956.200
204	50.827	-5.200	-6.577	3983.800	5.366	-4108.300
205	42.144	-4.800	-12.543	3910.100	5.447	-3656.000
206	50.483	8.417	7.105	3431.600	14.897	-3627.300
207	45.130	1.842	5.528	3570.700	18.954	-3821.600
208	73.170	-9.989	1.229	3102.900	-7.848	-3393.900
209	59.349	10.453	11.264	3863.400	4.117	-4238.600
210	69.688	3.842	-5.357	3536.100	31.438	-3714.700
211	49.714	3.763	3.309	3949.300	14.647	-4070.200
212	48.987	6.165	12.568	3325.400	-8.776	-3843.800
213	48.467	2.910	-2.795	3962.400	15.796	-4108.800
214	33.039	9.096	20.781	3823.400	51.851	-3792.500
215	58.219	9.202	7.572	3513.300	18.327	-3754.500
216	58.567	-0.643	1.642	3835.100	12.780	-4125.900
217	22.733	-0.699	-7.212	4137.800	16.605	-4350.100
218	73.757	3.959	6.971	3160.200	-41.107	-3445.400
219	40.052	3.182	-3.328	5282.700	-30.544	-5564.600
220	41.002	7.815	1.500	4223.100	13.419	-4626.000
221	19.201	-1.871	-10.231	4720.900	-20.620	-5031.300
222	47.795	16.767	15.860	3285.600	7.875	-3707.700
223	51.150	10.725	4.450	4036.800	14.269	-4441.200
224	57.326	9.226	9.421	3667.400	0.905	-4056.000
225	51.403	2.881	8.855	4214.900	6.387	-4560.100
226	45.578	1.295	4.909	3974.600	1.091	-4286.300
227	68.187	-0.344	-0.527	4090.300	13.958	-4257.700
228	60.173	7.877	1.027	4047.500	16.034	-4204.200
229	67.009	-2.489	-2.397	3168.700	-6.290	-3416.300
230	65.246	-2.367	-9.503	4570.300	-6.018	-4497.300
231	28.681	8.991	1.808	4023.700	40.274	-4103.800
232	31.033	13.400	8.402	5042.000	13.376	-5195.100
233	45.062	4.574	5.511	4692.000	22.977	-4872.600
234	43.259	18.495	12.422	3715.600	21.988	-3756.900
235	59.297	-3.598	9.787	3462.600	-10.364	-3967.500
236	14.392	15.136	13.195	4022.800	-21.680	-4266.400
237	66.499	-10.156	-6.083	3579.700	-17.771	-3789.200
238	20.897	2.177	6.133	3481.000	-36.087	-3814.300
239	50.875	-7.697	-7.286	4666.500	0.799	-4574.200
240	49.783	-0.226	-1.483	3550.500	-0.659	-3908.700
241	45.369	0.583	14.441	4245.200	29.964	-4394.300
242	51.815	5.650	-3.331	4119.900	15.143	-4379.800
243	64.777	-10.719	6.039	4376.300	7.584	-4887.100
244	50.394	-0.165	7.171	3552.400	-0.645	-3811.300
245	35.118	3.147	-4.151	4373.500	-4.293	-4631.800
246	67.244	-3.602	2.805	3232.300	13.020	-3211.800
247	50.581	7.236	12.557	4449.700	-14.364	-4654.100
248	21.672	-6.435	-3.076	3449.300	-38.130	-4004.700
249	46.170	0.281	-5.369	4283.900	-0.690	-4087.700
250	34.922	9.900	19.728	4185.800	11.324	-4323.900
251	61.204	-2.828	-9.463	4475.000	31.185	-4553.600
252	74.285	7.469	4.115	3661.500	-18.196	-3798.400
253	64.746	8.861	15.496	3987.000	3.419	-4417.500
254	22.104	7.317	0.255	3310.600	-7.223	-3311.200
255	73.264	8.358	16.833	3777.800	-1.104	-4189.700
256	57.396	-2.158	5.588	4642.200	7.553	-4781.900
257	48.056	8.553	0.025	4230.000	22.591	-4458.400
258	41.881	5.699	10.789	3054.000	27.096	-3153.800
259	34.847	10.522	8.385	3823.400	19.994	-3732.000
260	37.347	5.688	11.103	3189.000	18.933	-3235.400
261	46.529	-0.054	-8.518	4808.200	-0.850	-4966.900
262	48.090	8.304	4.090	3171.200	15.519	-3428.200
263	49.001	3.190	15.628	3715.900	6.637	-3780.000
264	70.777	-1.392	2.176	4554.100	20.868	-4816.600
265	53.198	8.290	4.079	3579.300	16.282	-3800.600
266	50.869	8.832	13.876	4118.300	10.471	-4161.500
267	42.245	-4.528	-3.654	3882.300	7.584	-3811.900
268	48.096	-1.728	1.061	3315.300	2.227	-3577.000
269	71.092	5.564	10.683	3076.000	27.102	-3174.600
270	40.618	7.210	11.039	2989.700	19.014	-3231.900
271	66.705	-1.761	-8.103	4238.400	4.024	-4398.400
272	50.218	-1.673	6.938	3824.700	16.996	-3903.500
273	51.056	-4.253	-6.843	5475.700	13.442	-5577.100
274	61.306	-6.291	-7.608	4143.300	0.493	-4228.300
275	48.746	0.232	-0.601	3797.500	32.752	-3859.600
276	30.699	8.485	18.784	3391.700	-6.956	-3687.900
277	55.849	-3.114	1.726	3578.600	23.546	-3565.700
278	53.159	2.769	2.614	3931.200	19.126	-4090.400
279	32.411	14.786	17.828	3276.100	11.453	-3429.500
280	76.159	5.339	0.360	3082.700	35.401	-3215.200
281	70.682	0.184	-2.004	4092.400	6.734	-4397.100
282	51.447	4.807	-5.896	5111.900	34.333	-5184.500
283	66.388	-1.313	13.508	4021.300	23.220	-4277.900
284	56.442	2.242	6.403	3195.400	36.481	-3258.400
285	44.669	-9.826	1.290	3107.400	-7.939	-3397.400
286	45.276	6.262	13.366	3405.000	-4.004	-3755.100
287	15.790	11.418	4.629	3508.000	-11.036	-3766.100
288	54.200	9.849	9.454	4662.800	8.266	-5039.800
289	20.317	5.198	7.135	2996.500	-17.032	-3160.400
290	66.689	0.478	13.954	4890.800	13.034	-5540.000
291	53.722	-0.417	3.585	4703.400	7.629	-4935.600
292	50.887	3.623	5.145	4650.400	7.770	-4769.600
293	51.595	-4.825	0.564	4004.900	-21.135	-4295.900
294	54.633	2.828	7.170	2988.600	10.006	-3181.400
295	71.262	8.156	4.449	4213.500	-5.480	-4316.200
296	60.394	5.069	4.299	3695.600	1.038	-3954.700
297	22.937	-0.121	-3.067	3688.400	-20.131	-3539.800
298	64.932	4.470	10.222	3155.100	-10.603	-3460.500
299	60.069	12.528	13.949	3225.400	19.985	-3229.600
300	50.412	-0.064	9.459	3902.000	10.527	-4169.500
301	69.999	-1.863	1.660	3125.600	19.766	-3281.000
302	48.580	1.811	13.217	3858.800	3.366	-3972.200
303	46.394	9.454	-1.148	4157.600	13.364	-4153.600
304	46.467	3.637	2.017	4751.400	-3.000	-4667.900
305	16.713	-7.212	-1.015	3568.900	-20.647	-3937.200
306	52.407	-3.332	7.202	3566.300	25.055	-3552.300
307	72.851	-8.502	-8.459	3445.100	7.771	-3540.300
308	15.414	12.201	21.852	3200.200	-31.583	-3465.500
309	46.553	1.236	13.041	3526.900	-0.023	-3939.700
310	43.522	7.105	6.000	3563.000	17.589	-3843.300
311	43.866	4.164	-2.599	3388.300	7.427	-3497.600
312	65.601	5.997	3.117	3779.200	-6.048	-3683.200
313	69.736	4.833	-0.250	3176.200	14.384	-3333.700
314	48.946	-2.193	6.191	3796.300	-3.539	-3862.800
315	54.094	9.290	2.848	3280.100	-3.561	-3490.800
316	52.579	2.187	-0.026	4892.900	26.207	-4799.400
317	41.551	4.921	6.132	3162.400	2.502	-3344.600
318	52.841	7.344	10.448	2809.700	3.513	-3118.800
319	43.576	0.718	9.176	3307.100	-11.967	-3830.200
320	76.045	0.848	9.566	3418.200	-42.501	-3669.300
321	48.735	-2.097	2.223	4785.000	-2.537	-4667.100
322	67.218	11.263	4.746	3664.700	25.335	-3699.100
323	51.607	-3.826	6.893	3391.500	12.289	-3740.800
324	60.779	14.471	28.643	5345.300	24.779	-5650.600
325	73.104	1.648	2.463	2893.000	4.483	-3055.000
326	53.157	-0.374	-0.202	3653.500	19.518	-3829.100
327	38.171	4.641	-2.742	3423.600	13.552	-3548.800
328	50.450	12.233	13.637	4450.500	21.743	-4871.300
329	61.933	-8.119	-9.650	4740.400	-0.273	-4944.000
330	66.934	11.201	6.988	4774.600	18.071	-4846.600
331	34.014	12.248	9.847	3802.000	7.405	-4150.100
332	42.565	-0.151	1.713	3868.300	3.771	-3925.700
333	27.573	9.513	5.961	3932.700	18.801	-3951.600
334	71.536	-3.947	-5.215	4002.800	-11.577	-4104.200
335	16.879	-1.459	-1.933	4979.100	-17.950	-5474.600
336	69.739	9.158	12.287	3166.400	21.357	-3299.000
337	40.777	1.608	19.816	3986.700	7.530	-4254.200
338	60.900	-0.917	1.800	3450.200	13.417	-3413.700
339	39.964	-3.275	-0.698	2993.000	7.054	-3237.900
340	73.604	-6.164	-4.181	3611.100	-36.921	-4275.300
341	52.375	1.604	12.850	4006.100	20.037	-4201.400
342	47.473	5.829	1.670	4374.100	33.952	-4473.500
343	72.537	15.906	14.779	3263.000	2.657	-3640.200
344	75.217	2.419	0.815	3349.200	5.964	-3651.700
345	25.361	-13.723	-11.636	4235.600	-24.571	-4418.000
346	35.896	13.116	14.651	3615.600	23.472	-3726.200
347	76.376	7.633	1.160	3521.300	12.537	-3542.300
348	59.687	10.106	1.791	3716.400	31.277	-3897.500
349	31.369	21.307	28.211	3625.300	2.042	-4078.000
350	43.466	-0.911	5.411	3897.100	-8.323	-3872.200
351	70.697	2.109	3.407	3834.700	11.073	-3719.600
352	68.283	-1.955	2.804	3251.700	13.217	-3513.700
353	49.177	-0.384	11.372	3357.200	0.676	-3576.900
354	57.490	2.733	7.977	3415.900	-6.528	-3720.800
355	68.944	4.682	-1.217	3523.900	20.962	-3757.400
356	44.391	7.219	0.876	3660.700	13.591	-3618.100
357	15.885	-4.006	-4.895	4197.300	-17.455	-4307.900
358	33.786	2.117	4.729	3510.500	30.714	-3668.000
359	78.099	4.232	6.868	3802.000	40.458	-3991.700
360	40.838	-4.844	-4.434	3217.200	27.085	-3301.000
361	64.022	7.944	10.473	4208.300	-8.841	-4667.900
362	48.438	2.405	6.254	4034.600	-16.966	-4488.400
363	37.059	12.072	8.947	3024.500	12.456	-3138.300
364	64.729	3.438	6.960	2897.500	5.168	-3086.400
365	50.087	3.907	8.641	2959.800	23.612	-3246.900
366	69.560	-3.239	-9.473	3416.000	-12.345	-3571.700
367	69.795	18.962	14.299	3803.600	28.464	-3823.900
368	47.643	1.518	4.881	4096.400	-12.783	-4389.000
369	70.805	-2.375	-0.517	4157.200	-30.523	-4546.200
370	21.546	10.833	14.787	3974.000	-31.839	-4397.100
371	65.190	7.224	11.117	3646.400	30.402	-3586.300
372	44.867	-3.274	0.382	3306.600	-21.698	-3481.200
373	71.703	4.289	-1.810	3574.000	7.134	-3454.100
374	37.889	-4.319	-4.277	3703.500	1.361	-3654.300
375	46.820	3.289	1.607	4077.200	-3.223	-4060.900
376	70.939	1.597	-2.985	3265.900	8.902	-3111.100
377	44.236	-3.818	10.100	3851.100	-8.675	-3990.000
378	45.781	-0.857	-6.678	3919.600	-0.940	-3945.000
379	44.480	3.917	-2.658	3905.900	18.048	-4126.200
380	52.488	8.805	7.503	4430.300	32.219	-4816.900
381	46.751	10.673	6.248	6245.200	27.862	-6308.900
382	52.528	-1.604	-5.683	4600.300	9.791	-4793.600
383	48.204	-3.236	1.210	3456.300	16.898	-3537.700
384	41.715	0.111	3.906	3591.600	-7.509	-3746.100
385	76.159	10.249	9.617	2900.400	8.764	-3011.600
386	41.114	4.411	8.848	2876.900	10.891	-3091.300
387	71.397	0.177	-0.454	3175.100	27.849	-3311.100
388	51.138	1.250	8.425	3244.200	-12.303	-3588.400
389	42.223	17.104	18.962	2758.800	2.673	-3012.900
390	49.117	5.404	14.030	3528.100	-9.014	-3921.900
391	15.345	9.413	10.748	3707.500	-7.437	-3873.200
392	56.517	5.378	2.844	2782.800	5.273	-2956.600
393	65.476	4.352	7.677	3380.000	7.892	-3535.200
394	18.225	3.964	8.031	3250.200	-12.896	-3304.100
395	69.945	0.915	-2.976	4863.500	-39.367	-5504.600
396	68.285	-8.242	-13.570	4041.400	-7.402	-4189.100
397	42.111	15.034	18.126	3850.900	35.205	-3888.000
398	74.097	17.426	16.223	4461.800	-21.342	-4797.200
399	46.009	2.613	6.040	3236.100	27.151	-3366.900
400	45.494	2.953	7.842	2844.600	20.111	-3052.600
401	52.475	5.396	11.628	4175.700	18.053	-4532.000
402	44.766	-1.953	2.167	3121.700	18.030	-3307.500
403	64.272	8.501	0.791	4544.800	29.741	-4608.100
404	40.098	12.575	9.563	3452.400	22.110	-3677.400
405	44.998	1.728	1.855	5347.700	-27.482	-5576.200
406	50.790	-11.040	-3.980	5540.900	10.179	-5512.400
407	41.733	-6.858	-2.840	3511.700	13.660	-3605.600
408	70.445	-1.412	9.400	4667.900	-16.419	-5179.600
409	53.420	4.576	2.970	4910.900	23.897	-5178.600
410	56.211	-8.944	-5.868	3332.300	-7.941	-3382.200
411	26.428	12.419	8.384	3968.700	35.347	-4064.800
412	53.858	3.101	7.645	3363.300	19.920	-3632.700
413	70.989	6.369	4.583	3298.900	-34.300	-3563.600
414	37.709	1.458	-10.749	3424.100	14.890	-3565.400
415	79.902	14.790	21.155	3759.700	-13.251	-4004.600
416	70.433	-4.736	1.686	4127.400	-24.888	-4522.500
417	41.794	2.281	-5.055	3536.100	3.976	-3431.300
418	61.226	-4.617	-0.361	2915.700	8.333	-3189.500
419	65.405	-2.033	-0.617	3653.700	-15.782	-3914.900
420	41.738	-8.068	-5.388	3770.400	26.573	-3968.300
421	69.884	6.154	12.396	3531.400	-6.713	-3954.200
422	55.883	-7.559	8.410	3473.600	-7.608	-3756.800
423	73.001	-10.170	5.163	2947.700	-52.647	-3391.600
424	64.856	11.862	12.177	3406.300	-1.653	-3680.900
425	44.357	7.361	10.495	4045.300	6.293	-4362.500
426	36.267	0.631	11.296	4434.300	10.708	-4745.800
427	77.174	7.335	5.338	2969.800	-9.824	-2989.700
428	73.142	4.481	7.086	3326.400	-17.102	-3846.500
429	15.229	16.403	17.504	3592.500	-7.724	-3749.200
430	62.961	13.289	13.623	4163.200	13.615	-4516.400
431	46.531	0.432	8.029	3057.400	-4.531	-3355.000
432	54.871	9.909	17.363	3321.900	-9.299	-3726.500
433	43.340	6.876	6.596	3994.300	5.385	-4374.100
434	68.359	-0.984	-1.837	3417.000	-2.019	-3641.800
435	61.649	-0.571	0.905	3533.800	-9.776	-3512.800
436	61.650	8.871	4.384	3423.600	15.625	-3426.900
437	47.650	3.543	-2.516	3118.000	36.034	-3261.400
438	22.622	-8.755	-8.355	3522.000	-18.969	-3808.800
439	60.347	-0.211	-7.561	3461.900	15.532	-3578.400
440	54.388	6.831	12.822	3523.800	-8.553	-3743.500
441	45.758	1.792	3.816	3301.400	1.602	-3564.900
442	62.788	4.887	-0.262	3598.400	28.105	-3716.500
443	43.688	12.926	14.979	3155.500	20.632	-3132.200
444	51.852	1.584	4.406	3468.700	27.857	-3523.300
445	52.726	10.235	-1.090	4787.800	5.956	-5220.900
446	73.798	13.468	17.149	2611.600	3.130	-2961.400
447	32.790	9.099	3.006	3744.900	41.350	-3823.100
448	54.492	5.438	-7.876	3992.300	17.827	-4315.300
449	74.770	-1.686	8.423	2876.800	9.017	-3102.700
450	47.104	9.669	14.923	4240.300	2.668	-4194.300
451	70.983	5.292	-0.382	3983.600	-15.344	-4342.000
452	41.685	7.385	10.844	3540.400	31.783	-3653.700
453	48.790	0.526	6.467	3956.200	43.561	-3925.300
454	53.720	2.189	-4.843	3235.500	11.376	-3213.500
455	63.779	9.090	8.231	3812.300	5.033	-4079.100
456	71.807	1.728	-8.713	3869.800	5.470	-3893.900
457	81.148	11.004	9.214	2774.700	-5.788	-3006.500
458	75.216	-4.545	0.133	3563.300	9.208	-3693.500
459	53.963	19.339	6.813	3360.000	39.191	-3527.900
460	75.259	11.693	16.433	2938.300	10.406	-3155.800
461	41.214	0.215	-4.091	3115.200	-17.003	-3032.100
462	40.883	0.026	-8.695	3520.700	-2.214	-3511.400
463	42.484	13.443	25.416	3651.800	31.061	-3598.300
464	57.860	-0.818	13.246	3227.500	-10.703	-3611.100
465	69.176	-5.112	4.873	4908.800	5.788	-5407.300
466	38.713	9.266	16.382	4056.300	25.647	-4308.900
