433	43.340	6.876	6.596	3994.300	5.385	-4374.100	-0.568	-1.037	0.262	3.744	2.400	2.932
447	32.790	9.099	3.006	3744.900	41.350	-3823.100	-4.505	-0.189	-1.378	1.392	4.283	-8.215
451	70.983	5.292	-0.382	3983.600	-15.344	-4342.000	-5.264	-1.829	-0.459	3.791	2.661	-0.056
461	41.214	0.215	-4.091	3115.200	-17.003	-3032.100	-1.047	-1.482	0.151	3.388	1.891	2.220
462	40.883	0.026	-8.695	3520.700	-2.214	-3511.400	-1.047	-2.195	0.321	3.369	1.873	2.960
470	71.140	1.189	0.490	4418.000	-13.560	-4504.400	-6.289	-1.679	-0.574	1.121	-0.454	0.887
471	63.985	10.010	9.797	3545.100	22.816	-3691.900	-0.855	-3.043	0.551	6.215	3.551	8.121
473	59.471	11.385	19.018	3693.300	46.313	-3723.300	-0.417	-0.339	-0.091	3.479	3.041	0.749
477	79.683	14.510	21.841	3374.700	16.276	-3432.400	-7.352	-3.382	-0.337	6.366	4.827	0.017
483	72.021	5.360	9.601	3657.500	-3.385	-3967.700	-5.258	-4.722	-0.047	6.586	3.249	3.855
484	44.791	10.267	11.038	3064.700	16.380	-3268.500	-0.568	-1.037	0.262	3.840	2.462	2.961
486	77.506	9.874	7.205	3400.600	-16.478	-3531.400	-0.286	-1.679	0.769	2.635	-0.491	3.490
487	21.131	13.770	7.689	3456.400	4.615	-3422.000	-4.505	-0.189	-1.378	1.357	4.243	-8.016
493	42.229	4.676	-1.144	3651.200	16.006	-3503.000	-1.047	-2.195	0.321	3.283	1.850	2.705
506	70.643	5.639	-3.025	3443.200	44.844	-3589.000	-2.172	-1.679	-0.112	1.101	-0.515	1.010
507	74.151	8.614	11.667	3595.900	-33.447	-3841.300	-7.336	-3.874	-0.277	2.983	1.303	1.088
511	78.666	2.627	3.900	3294.300	4.973	-3559.100	-7.352	-3.382	-0.337	6.070	4.881	0.040
516	67.300	9.448	11.266	3779.800	11.194	-3733.800	-7.352	-3.382	-0.337	6.219	5.041	0.071
545	69.677	6.501	1.369	3141.000	23.732	-3153.800	-6.289	-1.679	-0.574	1.124	-0.534	0.946
556	72.152	-11.305	4.694	3434.000	-42.538	-4085.800	-5.264	-1.829	-0.459	3.830	2.661	-0.010
560	43.088	2.968	-5.596	3748.100	11.990	-3625.500	-1.047	-2.195	0.321	3.313	1.885	2.639
565	46.216	-0.899	2.833	3310.500	19.700	-3466.200	-0.568	-1.037	0.262	3.627	2.410	2.824
568	76.800	12.012	7.754	3531.100	20.042	-3744.800	-0.855	-3.043	0.551	6.309	3.793	8.129
572	73.364	-6.849	0.771	4136.800	-37.848	-4417.700	-4.216	-0.347	-1.085	2.134	1.978	-1.502
578	30.665	8.629	18.124	3549.400	21.918	-3954.500	-1.970	-0.097	-1.306	2.495	3.632	-6.326
581	42.042	-5.643	-6.264	3074.300	-4.818	-2982.700	-1.047	-1.482	0.151	3.361	1.879	2.250
590	58.289	9.064	12.197	4780.600	-8.272	-4934.100	-17.212	-3.729	-0.664	7.221	5.620	-2.557
597	78.687	11.216	14.586	3248.600	-5.884	-3385.000	-1.902	-26.409	1.142	7.490	-1.728	16.920
605	79.364	-6.731	-1.888	2656.400	-27.024	-3050.400	-1.047	-2.195	0.321	3.451	1.794	2.747
608	68.620	-9.916	-10.003	3699.600	-27.818	-3845.300	-5.264	-1.829	-0.459	3.889	2.808	-0.086
610	76.240	3.773	6.942	3531.200	-2.591	-3872.700	-1.047	-2.195	0.321	3.256	1.742	2.714
613	32.087	13.284	7.731	3425.900	47.182	-3916.000	-4.505	-0.189	-1.378	1.438	4.190	-7.835
620	80.296	4.831	10.072	3144.500	5.100	-3462.000	-0.286	-1.679	0.769	2.656	-0.515	3.320
621	75.566	3.055	-1.079	3310.100	19.363	-3419.700	-6.289	-1.679	-0.574	1.244	-0.467	0.913
623	69.635	-1.308	-0.794	3615.000	-9.540	-3740.800	-1.047	-2.195	0.321	3.328	1.872	2.773
625	25.524	-2.078	-5.625	2679.500	27.903	-2766.300	-2.535	-0.092	-1.443	-1.511	1.920	-2.992
626	45.430	1.237	-4.413	3083.600	-0.310	-3162.300	-1.047	-1.482	0.151	3.435	1.798	2.255
631	43.807	-1.972	-3.887	3724.800	4.648	-3787.900	-0.568	-1.037	0.262	3.781	2.422	2.915
646	76.008	12.720	17.660	3447.000	17.630	-3801.700	-7.352	-3.382	-0.337	5.856	5.179	-0.019
657	57.787	6.309	8.682	3281.200	35.156	-3249.900	-0.417	-0.339	-0.091	3.427	2.877	0.735
667	78.618	11.579	14.561	3131.600	-2.845	-3413.300	-7.352	-3.382	-0.337	6.280	4.749	0.168
672	67.589	8.938	8.891	3543.600	13.752	-3462.000	-7.352	-3.382	-0.337	5.892	5.016	0.029
678	20.903	22.235	25.828	3899.000	-11.507	-4190.500	-4.505	-0.189	-1.378	1.461	4.272	-8.255
680	79.589	19.541	35.688	3989.500	-4.669	-4624.600	-7.352	-3.382	-0.337	6.096	5.021	0.019
685	45.394	6.047	9.691	3213.000	-1.555	-3537.500	-1.047	-1.482	0.151	3.231	1.817	2.101
693	39.914	3.319	15.010	3620.800	18.257	-3710.000	-0.568	-1.037	0.262	3.893	2.452	3.004
696	72.467	3.648	10.740	3356.100	-8.186	-3638.800	-1.047	-2.195	0.321	3.337	1.852	2.753
703	66.503	-10.502	-17.523	3882.900	1.484	-4091.800	-6.958	-2.195	-0.501	3.850	1.772	0.760
717	63.503	5.601	16.957	2597.100	18.424	-2587.000	-0.417	-0.339	-0.091	3.482	2.964	0.706
727	71.647	-6.279	0.290	3185.100	-23.027	-3574.100	-2.841	-1.482	-0.283	4.138	1.855	1.808
729	83.280	7.478	15.517	2942.700	13.561	-3032.400	-7.352	-3.382	-0.337	6.069	4.941	0.104
739	49.707	-3.215	9.142	3804.200	1.354	-4380.900	-6.863	-1.209	-0.754	2.540	3.068	-2.252
750	34.004	6.318	-1.024	3366.000	25.111	-3379.400	-4.505	-0.189	-1.378	1.391	4.294	-8.218
753	81.660	22.349	24.266	2683.300	-1.478	-2871.900	-0.855	-3.043	0.551	6.561	3.824	8.607
760	32.886	8.538	-6.081	3889.400	45.270	-4091.800	-4.505	-0.189	-1.378	1.525	4.235	-8.385
771	17.565	6.253	6.402	3154.400	-18.224	-3299.100	-1.970	-0.097	-1.306	2.373	3.793	-6.411
772	21.637	8.999	1.335	2550.500	10.578	-2611.700	-2.535	-0.092	-1.443	-1.493	1.906	-2.922
779	79.626	2.269	6.289	3235.200	-6.014	-3418.200	-1.047	-2.195	0.321	3.278	1.834	2.649
790	68.152	12.337	4.605	3052.300	44.929	-3423.700	-2.172	-1.679	-0.112	1.113	-0.538	1.033
792	70.402	5.335	-8.244	3533.700	32.653	-3695.400	-6.289	-1.679	-0.574	1.158	-0.465	0.905
800	39.509	9.127	9.059	2623.900	-13.447	-2804.300	-1.970	-0.097	-1.306	2.548	3.686	-6.499
803	16.204	1.283	-1.807	4106.200	-28.686	-4338.700	-4.505	-0.189	-1.378	1.422	4.198	-8.365
806	62.060	12.180	14.331	4957.300	9.555	-4931.700	-7.352	-3.382	-0.337	6.220	5.069	0.049
807	11.420	17.086	16.075	3782.000	-32.269	-4256.100	-4.505	-0.189	-1.378	1.509	4.219	-8.246
816	68.037	-5.100	-8.022	3175.600	-15.298	-3461.100	-5.164	-1.482	-0.542	2.707	1.826	-0.054
818	34.850	10.954	-0.377	3046.000	41.096	-3257.900	-1.970	-0.097	-1.306	2.442	3.690	-6.334
821	74.347	15.072	16.378	2990.200	54.888	-3367.700	-0.286	-1.679	0.769	2.762	-0.528	3.702
822	38.945	14.303	15.471	2884.400	30.554	-3099.600	-1.047	-1.482	0.151	3.156	1.764	2.158
838	74.776	-6.250	1.987	3470.300	-15.837	-3869.500	-1.047	-2.195	0.321	3.214	1.768	2.530
846	62.518	8.204	11.548	3191.600	-0.865	-3224.500	-0.855	-3.043	0.551	6.611	3.616	8.275
847	59.315	-4.286	6.019	3320.900	1.389	-3504.100	-0.855	-3.043	0.551	6.343	3.777	8.426
854	39.360	9.453	7.785	3786.700	19.672	-4147.400	-0.568	-1.037	0.262	3.710	2.350	2.823
857	23.675	10.819	21.076	3172.400	8.305	-3556.500	-1.970	-0.097	-1.306	2.453	3.633	-6.134
866	71.817	-1.200	0.571	2870.100	-27.091	-3144.400	-1.047	-1.482	0.151	3.300	1.710	2.201
868	65.125	15.514	22.756	3589.500	43.501	-3717.800	-0.417	-0.339	-0.091	3.419	2.952	0.715
878	22.979	-1.357	-3.791	4704.400	-12.789	-4965.000	-8.622	-0.189	-1.659	1.418	4.097	-9.342
879	56.021	8.113	9.414	4628.500	27.220	-4800.300	-0.855	-3.043	0.551	6.233	3.692	8.263
885	72.924	10.972	16.005	2719.200	0.737	-3045.000	-4.403	-1.679	-0.419	1.987	-0.499	1.369
888	70.463	6.443	2.519	3174.800	3.691	-3282.600	-0.855	-3.043	0.551	6.589	3.588	8.354
890	78.937	12.575	1.353	2729.600	49.082	-2937.800	-0.286	-1.679	0.769	2.509	-0.476	3.501
891	78.853	4.820	6.957	3063.900	12.621	-3189.900	-0.286	-1.679	0.769	2.457	-0.481	3.351
905	46.912	7.326	3.777	3033.600	3.982	-3181.100	-1.047	-1.482	0.151	3.334	1.845	2.226
918	78.909	10.019	20.078	2968.400	10.002	-3008.900	-1.047	-2.195	0.321	3.216	1.832	2.577
923	79.025	9.863	16.159	2901.600	13.599	-3191.100	-0.855	-3.043	0.551	6.437	3.734	8.256
939	76.086	6.087	5.302	4527.800	-25.814	-4747.700	-13.641	-5.061	-0.431	6.065	4.386	-0.154
943	80.064	1.079	10.511	3640.300	5.501	-3864.400	-0.855	-3.043	0.551	6.506	3.535	8.256
951	80.953	-5.389	4.707	2856.500	-21.384	-3082.200	-1.047	-1.482	0.151	3.304	1.891	2.208
960	78.073	9.540	12.021	2834.300	-0.146	-3074.000	-0.286	-1.679	0.769	2.595	-0.485	3.379
963	79.553	4.406	7.500	2721.000	-2.138	-2737.800	-7.352	-3.382	-0.337	6.257	4.923	0.066
982	78.351	3.622	8.281	2933.800	8.826	-2856.500	-1.047	-2.195	0.321	3.372	1.882	2.754
987	66.063	5.121	6.524	2628.700	12.352	-2541.200	-0.417	-0.339	-0.091	3.442	2.952	0.710
995	70.456	2.230	2.363	3281.600	-37.864	-3652.700	-5.164	-1.482	-0.542	2.882	1.836	-0.010
1003	20.222	17.896	10.823	3321.100	-14.314	-3412.500	-4.505	-0.189	-1.378	1.341	4.284	-7.976
1014	46.148	-5.784	-8.640	3774.100	0.833	-3853.400	-2.841	-2.195	-0.112	4.399	1.799	2.218
1015	30.556	10.164	5.049	3002.600	6.255	-3173.200	-4.505	-0.189	-1.378	1.406	4.356	-8.137
1017	73.895	16.404	9.721	4317.700	-25.754	-4700.000	-6.289	-1.679	-0.574	1.124	-0.538	0.948
1022	34.089	8.854	6.972	2949.900	3.461	-3039.300	-1.970	-0.097	-1.306	2.375	3.679	-6.255
1025	69.274	-0.880	-4.495	3245.000	15.460	-3420.000	-6.289	-1.679	-0.574	1.095	-0.465	0.899
1027	54.662	-4.010	4.129	2933.600	-5.136	-2974.500	-10.715	-3.390	-0.500	6.630	4.418	-0.106
1030	17.078	12.463	6.582	4668.000	-0.563	-4835.400	-8.622	-0.189	-1.659	1.435	4.097	-8.875
1034	16.514	3.514	-3.581	4302.100	-23.839	-4455.600	-8.622	-0.189	-1.659	1.409	4.289	-9.547
1036	54.694	-4.731	-3.265	3162.600	-9.396	-3280.200	-1.047	-2.195	0.321	3.378	1.774	2.828
1041	78.602	10.922	14.357	2942.200	-26.145	-3146.300	-0.286	-1.679	0.769	2.600	-0.471	3.530
1052	71.690	-3.518	-1.539	3329.800	-0.017	-3435.900	-1.047	-2.195	0.321	3.327	1.858	2.737
1054	77.189	6.245	-1.370	3146.400	-7.291	-3148.400	-11.469	-3.382	-0.530	5.949	4.904	-1.459
1059	71.528	7.284	4.637	3010.300	-9.574	-3287.900	-1.047	-2.195	0.321	3.306	1.848	2.792
1074	75.202	-7.309	-3.905	3386.700	-20.611	-3567.900	-1.047	-1.482	0.151	3.364	1.751	2.211
1077	30.303	9.319	8.890	3930.800	7.712	-3931.500	-4.505	-0.189	-1.378	1.414	4.218	-8.209
1081	16.418	3.486	4.741	2654.100	-24.730	-2754.100	-1.970	-0.097	-1.306	2.620	3.563	-6.239
1084	81.739	4.005	6.899	2386.000	-0.069	-2684.700	-1.047	-1.482	0.151	3.262	1.748	2.185
1097	78.417	11.519	21.532	2661.900	-6.698	-2990.500	-0.855	-3.043	0.551	6.163	3.573	7.797
1099	71.496	-3.971	3.213	2712.400	-31.599	-2971.600	-5.264	-1.829	-0.459	3.901	2.772	-0.109
1102	73.294	6.708	6.348	2327.100	-2.771	-2295.100	-0.855	-3.043	0.551	6.481	3.740	8.648
1109	20.224	11.735	-2.350	6018.800	21.897	-6205.000	-8.622	-0.189	-1.659	1.502	4.131	-9.473
1119	35.210	13.195	8.836	2858.400	35.745	-3153.500	-1.970	-0.097	-1.306	2.469	3.525	-6.091
1120	76.905	13.008	10.289	2234.400	-21.208	-2389.400	-1.047	-1.482	0.151	3.409	1.883	2.344
1123	79.014	11.859	11.915	3160.500	-5.410	-3380.500	-0.286	-1.679	0.769	2.603	-0.557	3.488
1129	78.815	7.462	11.331	2918.800	-10.403	-3113.600	-1.902	-26.409	1.142	7.552	-1.740	16.774
1133	42.473	11.545	15.776	3001.800	37.016	-3164.400	-1.047	-1.482	0.151	3.488	1.943	2.385
1143	74.804	14.464	8.546	3203.300	-29.554	-3384.100	-4.403	-1.679	-0.419	1.902	-0.586	1.417
1147	69.130	14.465	11.796	2388.600	-5.965	-2476.300	-0.855	-3.043	0.551	6.458	3.739	8.469
1148	71.048	-3.428	-4.075	2857.300	-15.567	-3008.100	-5.164	-2.195	-0.371	2.808	1.775	0.311
1154	43.915	2.322	1.974	2934.700	-5.631	-2730.800	-1.047	-1.482	0.151	3.291	1.769	2.160
1163	38.550	13.241	18.742	3517.100	8.364	-3783.900	-1.047	-1.482	0.151	3.284	1.802	2.231
1173	74.162	9.528	3.003	4236.600	-29.505	-4341.600	-10.894	-2.214	-0.692	2.945	4.039	-3.184
1179	44.444	2.698	3.170	4163.600	-5.317	-4157.300	-1.047	-2.195	0.321	3.243	1.876	2.737
1218	29.923	11.428	6.837	3487.600	37.898	-3736.800	-1.970	-0.097	-1.306	2.541	3.616	-6.291
1230	79.530	12.090	8.020	2742.900	6.122	-2826.300	-0.286	-1.679	0.769	2.572	-0.441	3.432
1239	32.274	9.393	6.981	2538.900	-19.152	-2716.700	-1.970	-0.097	-1.306	2.479	3.791	-6.423
1246	36.128	12.957	8.201	2699.200	43.932	-2991.300	-1.970	-0.097	-1.306	2.563	3.658	-6.376
1264	73.760	8.460	9.433	3501.900	-24.815	-3741.600	-5.164	-1.482	-0.542	2.798	1.829	-0.011
1274	73.533	1.566	5.028	2650.500	-21.136	-2807.400	-1.047	-1.482	0.151	3.220	1.840	2.165
1278	28.131	4.564	3.136	3763.300	19.187	-3939.400	-4.505	-0.189	-1.378	1.349	4.287	-8.202
1294	77.211	21.912	27.577	3235.400	-6.421	-3464.300	-6.289	-1.679	-0.574	1.102	-0.569	0.977
1301	42.686	-1.039	2.599	3813.100	10.939	-3953.600	-6.863	-1.209	-0.754	2.600	3.080	-2.320
1314	73.023	6.923	7.055	3544.800	-14.176	-3771.200	-4.403	-1.679	-0.419	2.072	-0.464	1.361
1318	79.468	13.468	13.531	2724.000	-15.023	-2937.500	-1.047	-1.482	0.151	3.229	1.790	2.223
1322	78.908	-0.229	5.489	3109.200	-6.887	-3384.400	-1.047	-1.482	0.151	3.266	1.836	2.211
1362	20.469	9.132	11.522	3629.400	-35.703	-3898.100	-1.970	-0.097	-1.306	2.524	3.518	-6.202
1372	82.354	9.453	17.751	2542.800	0.124	-2749.800	-0.855	-3.043	0.551	6.353	3.759	8.376
1380	68.048	-5.912	-7.217	2341.300	-24.443	-2464.500	-6.011	-0.347	-1.239	3.458	1.970	-1.227
1382	79.938	-2.966	2.328	2614.300	10.224	-2727.100	-0.417	-0.339	-0.091	3.527	2.771	0.752
1385	85.171	4.659	7.337	2446.700	-4.010	-2610.300	-0.286	-1.679	0.769	2.604	-0.471	3.328
1401	20.009	4.442	5.520	2734.100	7.550	-2776.200	-2.535	-0.092	-1.443	-1.495	1.820	-2.658
1417	73.629	7.114	3.109	2578.600	12.781	-2764.700	-0.286	-1.679	0.769	2.702	-0.481	3.798
1420	66.366	9.365	-8.055	6017.900	17.908	-6328.300	-22.376	-36.669	0.215	8.098	-3.481	11.276
1423	82.590	17.169	21.716	2604.200	-10.907	-2826.900	-0.286	-1.679	0.769	2.509	-0.477	3.561
1432	76.901	1.398	2.781	2950.600	-5.489	-2942.000	-1.047	-2.195	0.321	3.378	1.817	2.680
1435	64.696	13.175	15.783	2988.000	4.880	-3114.700	-7.352	-3.382	-0.337	6.161	4.785	0.017
1436	71.779	6.371	6.968	3252.700	-35.784	-3687.600	-5.164	-1.482	-0.542	2.779	1.851	-0.054
1450	52.516	6.543	4.859	2690.900	18.512	-2869.900	-1.047	-1.482	0.151	3.316	1.712	2.101
1452	38.738	6.281	5.403	3245.600	12.107	-3261.100	-1.047	-1.482	0.151	3.346	1.851	2.278
1469	57.223	-0.763	5.428	3025.700	-3.304	-3425.000	-1.047	-1.482	0.151	3.291	1.896	2.370
1473	24.513	7.015	8.288	2641.300	-11.231	-2913.400	-1.970	-0.097	-1.306	2.373	3.759	-6.552
1476	22.570	6.828	14.342	2295.200	-7.939	-2378.200	-1.970	-0.097	-1.306	2.485	3.664	-6.218
1478	34.885	8.513	9.445	2477.100	4.300	-2700.700	-1.047	-1.482	0.151	3.163	1.748	2.182
1487	29.232	2.131	-3.829	2801.100	23.569	-2799.500	-2.535	-0.092	-1.443	-1.506	1.911	-2.975
1507	70.109	-2.116	-7.505	2843.300	-12.596	-3103.400	-1.047	-1.482	0.151	3.336	1.758	2.343
1509	75.548	5.025	9.059	3201.700	-0.500	-3040.000	-2.172	-1.679	-0.112	1.092	-0.552	1.017
1516	79.362	23.602	26.785	2388.800	-8.063	-2519.700	-7.352	-3.382	-0.337	6.433	4.986	0.020
1527	52.305	1.539	0.691	2925.600	37.756	-2990.100	-1.047	-2.195	0.321	3.274	1.907	2.574
1536	71.582	-6.990	1.166	3614.000	-10.362	-3826.000	-1.047	-1.482	0.151	3.282	1.735	2.251
1540	73.326	10.079	3.538	4085.000	30.409	-4209.200	-2.172	-1.679	-0.112	1.082	-0.486	0.989
1543	81.331	8.559	9.550	2356.100	3.213	-2486.500	-0.286	-1.679	0.769	2.628	-0.469	3.445
1550	55.020	2.850	2.939	3720.200	0.668	-3908.600	-7.352	-3.382	-0.337	6.189	4.957	0.014
1556	70.953	4.091	2.313	2517.100	-12.564	-2654.400	-1.047	-1.482	0.151	3.413	1.812	2.293
