43	24.028	-11.980	-10.567	1495.500	-4.807	-1661.000	-0.000	-0.000	-0.000	1.382	1.467	-0.037
44	36.684	1.117	6.972	2015.900	-0.280	-2163.200	-0.602	-0.018	-1.531	-0.397	0.959	-0.376
46	37.184	-5.099	-1.924	2169.100	12.480	-2105.400	-2.222	-0.121	-1.264	0.628	1.631	-2.495
48	42.121	-5.882	0.472	2203.500	11.459	-2417.200	-4.859	-2.992	-0.211	-4.708	-1.694	-0.659
49	26.443	-4.400	-2.237	1874.000	0.710	-2027.100	-3.226	-0.194	-1.221	-0.648	1.136	-0.928
50	41.291	-2.293	13.322	2625.300	-5.599	-2644.300	-1.605	-0.160	-1.000	-0.525	1.596	-2.295
51	22.389	-1.167	1.658	1661.700	-1.153	-1709.400	-0.000	-0.000	-0.000	1.348	1.360	-0.055
52	32.331	-7.556	-5.596	2010.600	-3.220	-1904.600	-0.602	-0.000	-9.841	1.303	1.398	-11.523
54	27.052	-11.387	-4.460	1802.900	-12.376	-1990.300	-3.226	-0.194	-1.221	-0.661	1.125	-0.719
57	20.025	-2.437	-4.325	1711.100	-1.688	-1605.700	-0.000	-0.000	-0.000	1.451	1.436	0.011
59	34.968	-6.238	-10.330	2148.200	-1.063	-2030.000	-0.602	-0.000	-9.841	1.262	1.449	-9.128
60	25.322	-4.099	3.783	1818.000	-3.985	-1871.700	-3.226	-0.194	-1.221	-0.636	1.164	-0.567
61	17.937	-4.861	1.427	1930.200	0.299	-1889.700	-3.226	-0.194	-1.221	-0.622	1.206	-0.987
62	36.491	-9.858	-7.739	2546.700	1.800	-2342.400	-6.978	-5.335	-0.117	2.626	2.390	-0.350
63	14.696	-10.262	-18.804	2171.300	3.655	-2101.000	-0.829	-0.053	-1.193	1.375	2.255	-4.032
64	21.935	-9.414	0.916	1732.200	-14.345	-1742.400	-3.226	-0.194	-1.221	-0.719	1.173	-1.197
66	25.215	-9.115	-8.878	1729.300	-2.941	-1927.300	-0.000	-0.000	-0.000	1.389	1.440	-0.123
67	9.043	1.226	0.874	1854.300	-0.316	-1743.800	-0.000	-0.000	-0.000	1.433	1.419	-0.006
69	15.564	-7.362	-6.971	1961.700	-1.214	-1911.600	-0.000	-0.000	-0.000	1.407	1.472	-0.053
72	28.674	-15.001	-6.625	1790.400	-16.289	-1955.000	-3.226	-0.194	-1.221	-0.734	1.160	-0.663
73	37.196	-9.261	-3.954	1923.400	7.605	-2057.700	-0.802	-0.121	-0.821	0.641	1.707	-2.151
75	29.258	-6.332	-2.779	1805.300	2.452	-1927.600	-1.256	-0.381	-0.518	0.049	1.379	-1.250
77	38.909	-2.737	11.142	2322.200	7.566	-2251.700	-4.859	-2.992	-0.211	-5.269	-1.683	-0.678
78	17.476	-2.006	-5.905	1605.700	-3.732	-1499.100	-0.000	-0.000	-0.000	1.380	1.415	-0.041
83	41.443	-3.581	1.142	1928.200	-19.325	-2182.200	-0.149	-0.125	-0.076	0.581	0.724	0.086
84	41.894	-5.527	4.074	2378.600	6.381	-2177.700	-0.602	-0.018	-1.531	-0.486	0.964	-0.377
85	34.066	-4.114	-2.973	2306.400	9.505	-2380.000	-5.760	-1.678	-0.536	0.353	1.185	-0.952
88	37.798	-1.845	-0.275	1913.600	0.860	-1829.900	-0.149	-0.125	-0.076	0.665	0.816	0.091
92	26.805	-6.222	-2.220	2036.400	-1.299	-1938.100	-0.602	-0.000	-9.841	1.259	1.429	-11.387
93	30.257	-9.631	-11.547	2350.600	-7.884	-2228.200	-0.602	-0.000	-9.841	1.275	1.483	-13.890
94	40.939	-5.456	-4.549	2237.000	3.576	-2113.700	-1.569	-0.125	-1.099	0.567	0.776	0.147
97	45.995	-0.060	1.159	2033.600	-3.851	-1917.900	-1.569	-0.125	-1.099	0.523	0.807	0.095
98	35.134	3.165	9.203	2166.100	11.457	-2097.600	-4.859	-2.992	-0.211	-4.910	-1.607	-0.583
99	39.128	-11.698	-5.648	1792.800	-19.108	-2050.700	-0.149	-0.125	-0.076	0.626	0.749	0.070
102	43.198	0.327	17.098	2502.500	-6.177	-2427.300	-5.760	-1.678	-0.536	0.389	1.231	-0.933
104	32.854	-9.670	-1.116	2207.100	-4.118	-2115.800	-14.666	-9.282	-0.199	-5.219	-2.287	-0.812
105	26.480	-4.378	-4.339	2204.700	-2.571	-2142.300	-3.226	-0.194	-1.221	-0.672	1.193	-0.930
106	19.148	-2.802	-2.782	2016.000	-5.468	-2142.500	-0.829	-0.053	-1.193	1.372	2.264	-3.992
108	32.969	-4.477	-2.998	2005.000	6.122	-1949.200	-3.226	-0.194	-1.221	-0.629	1.197	-0.769
109	32.116	-11.460	-6.632	1961.100	-1.620	-2040.400	-2.348	-0.446	-0.722	2.600	3.287	-3.993
111	31.981	-6.123	-10.597	1751.300	2.817	-1763.300	-0.602	-0.000	-9.841	1.287	1.464	-9.627
115	32.957	-7.178	-3.874	2075.500	-4.754	-1989.200	-3.226	-0.194	-1.221	-0.627	1.183	-0.891
118	24.728	-12.094	-4.194	1885.500	-9.128	-2110.100	-3.226	-0.194	-1.221	-0.647	1.099	-0.773
119	22.894	1.836	1.199	1936.800	-4.273	-2045.100	-0.928	-0.446	-0.319	2.797	3.172	-2.158
120	26.034	-0.933	-2.719	1841.000	-1.044	-1899.900	-0.000	-0.000	-0.000	1.395	1.418	-0.032
124	32.831	-10.406	-5.962	1703.200	-6.308	-1761.600	-3.226	-0.194	-1.221	-0.679	1.211	-0.864
125	40.648	-2.035	3.489	2165.600	12.004	-1976.300	-1.569	-0.125	-1.099	0.571	0.768	0.139
127	13.635	-4.131	1.779	1749.200	5.180	-1750.600	-0.000	-0.000	-0.000	1.415	1.382	-0.017
130	24.102	-8.573	-4.737	1680.700	-5.992	-1661.400	-0.000	-0.000	-0.000	1.391	1.434	-0.027
134	32.589	-2.879	-2.165	1324.700	-2.286	-1340.200	-0.602	-0.000	-9.841	1.312	1.441	-12.824
135	35.258	-4.558	-4.467	2326.800	9.806	-2125.900	-6.978	-5.335	-0.117	2.574	2.376	-0.326
136	18.582	-7.531	1.677	1695.500	-5.090	-1801.600	-3.226	-0.194	-1.221	-0.713	1.230	-1.236
140	42.994	-4.063	4.125	2130.400	1.363	-1881.900	-1.569	-0.125	-1.099	0.570	0.810	0.147
143	19.876	-7.121	-1.131	1829.300	-5.745	-1872.600	-0.602	-0.000	-9.841	1.267	1.405	-11.596
144	26.622	-5.068	-6.084	1518.100	2.438	-1623.900	-0.000	-0.000	-0.000	1.390	1.450	-0.053
146	16.526	-2.126	-6.593	1378.400	-3.658	-1343.600	-0.000	-0.000	-0.000	1.415	1.431	-0.030
148	45.053	0.967	11.080	2045.200	-10.139	-1891.800	-0.149	-0.125	-0.076	0.637	0.783	0.072
151	27.821	-9.813	-5.462	1408.700	-13.901	-1429.800	-0.602	-0.000	-9.841	1.343	1.386	-11.382
153	40.623	-0.913	-4.198	2233.200	13.880	-2037.300	-1.569	-0.125	-1.099	0.583	0.761	0.181
155	35.221	-6.974	-4.234	2175.900	-2.368	-2118.500	-3.226	-0.194	-1.221	-0.608	1.208	-1.034
157	34.428	-4.022	-7.611	2095.300	1.757	-1921.600	-0.602	-0.000	-9.841	1.261	1.467	-13.836
158	44.008	-0.243	3.489	2216.600	1.770	-2108.400	-1.569	-0.125	-1.099	0.576	0.771	0.100
159	36.702	-1.656	3.653	1923.500	-8.788	-1906.900	-0.149	-0.125	-0.076	0.640	0.777	0.091
160	28.762	-1.200	-5.638	1399.600	-0.206	-1501.000	-0.000	-0.000	-0.000	1.467	1.407	0.031
161	43.006	-5.277	-3.728	2238.700	3.246	-1957.700	-1.569	-0.125	-1.099	0.626	0.784	0.171
162	28.546	-0.019	4.534	1508.800	-9.820	-1691.600	-3.226	-0.194	-1.221	-0.631	1.188	-1.455
176	40.518	-1.751	-3.248	1871.600	16.573	-1943.600	-1.569	-0.125	-1.099	0.581	0.767	0.123
180	38.415	-3.944	4.761	2198.300	-0.335	-2120.600	-0.602	-0.018	-1.531	-0.457	1.007	-0.489
182	37.632	-5.299	12.532	2384.600	0.988	-2417.700	-4.859	-2.992	-0.211	-4.987	-1.644	-0.688
183	39.429	-6.439	-1.195	2341.400	13.975	-2405.400	-1.569	-0.125	-1.099	0.624	0.750	0.174
184	26.440	0.609	-2.607	1823.200	-0.640	-1823.200	-0.000	-0.000	-0.000	1.361	1.423	-0.057
188	28.138	-17.502	-10.818	1624.300	-12.416	-1747.300	-0.602	-0.000	-9.841	1.271	1.443	-11.750
190	28.549	-5.012	-1.263	1376.700	-6.245	-1556.200	-0.000	-0.000	-0.000	1.420	1.454	-0.035
191	30.254	-11.976	-1.808	1933.200	-13.544	-1822.900	-3.226	-0.194	-1.221	-0.667	1.115	-1.058
197	17.650	-3.819	-5.555	1399.600	3.106	-1431.500	-0.000	-0.000	-0.000	1.414	1.440	-0.036
198	29.261	-15.075	-8.218	1761.300	-4.173	-1812.200	-0.602	-0.000	-9.841	1.253	1.482	-10.869
199	21.704	-7.631	-5.481	2130.200	2.050	-2045.100	-0.000	-0.000	-0.000	1.408	1.420	-0.043
211	23.858	1.051	4.727	1507.600	6.989	-1481.900	-0.000	-0.000	-0.000	1.370	1.464	-0.130
212	28.086	-10.562	-2.414	1790.800	-13.550	-1863.900	-3.226	-0.194	-1.221	-0.662	1.277	-1.272
213	42.297	-2.182	1.268	2327.700	13.232	-2184.500	-5.760	-1.678	-0.536	0.335	1.189	-0.912
214	20.569	-15.384	-7.424	1505.800	-1.342	-1591.400	-0.000	-0.000	-0.000	1.398	1.485	-0.060
219	39.313	-9.491	-4.019	2069.000	8.427	-2105.800	-0.802	-0.121	-0.821	0.653	1.685	-2.094
221	32.126	-6.243	-5.143	1538.900	-10.875	-1441.900	-3.226	-0.194	-1.221	-0.681	1.165	-0.693
223	29.713	-3.453	-0.084	2767.100	5.210	-2798.400	-0.928	-0.446	-0.319	2.752	3.275	-2.186
224	23.091	-8.254	-6.513	1331.200	-6.805	-1353.600	-0.602	-0.000	-9.841	1.287	1.460	-15.320
225	41.367	-2.646	4.858	2724.600	13.971	-2551.300	-5.760	-1.678	-0.536	0.380	1.254	-0.957
233	28.157	-8.264	-6.939	1770.800	-7.091	-1657.700	-3.226	-0.194	-1.221	-0.686	1.147	-0.736
234	44.515	-3.271	4.348	2072.100	2.033	-1854.700	-1.569	-0.125	-1.099	0.591	0.756	0.150
235	20.486	0.592	1.544	1569.300	-4.827	-1592.900	-0.000	-0.000	-0.000	1.419	1.471	-0.043
236	33.072	4.126	3.877	2018.600	2.913	-2065.800	-0.602	-0.018	-1.531	-0.441	0.977	-0.367
238	41.501	0.340	7.366	2063.400	8.085	-1998.500	-0.602	-0.018	-1.531	-0.442	1.000	-0.423
239	42.940	3.838	3.982	1480.800	-15.998	-1486.800	-0.149	-0.125	-0.076	0.622	0.778	0.090
240	40.516	-2.173	6.530	2130.700	14.324	-2164.100	-4.859	-2.992	-0.211	-4.848	-1.646	-0.596
244	40.142	-2.604	6.314	2042.100	8.312	-1826.900	-1.569	-0.125	-1.099	0.538	0.800	0.147
249	37.730	-4.674	4.991	2028.900	7.539	-2189.200	-4.859	-2.992	-0.211	-5.029	-1.722	-0.653
253	36.094	-1.198	9.850	2050.200	5.341	-2146.100	-4.859	-2.992	-0.211	-5.080	-1.610	-0.641
255	39.242	0.609	10.783	1920.100	-18.513	-1964.300	-0.149	-0.125	-0.076	0.658	0.789	0.103
257	40.040	1.356	-2.296	1548.100	17.358	-1594.500	-0.802	-0.121	-0.821	0.672	1.673	-2.000
258	28.888	-15.825	-9.208	1665.600	-4.437	-1904.200	-0.000	-0.000	-0.000	1.403	1.427	-0.003
260	17.466	-3.238	-0.931	1475.400	2.809	-1498.600	-3.226	-0.194	-1.221	-0.655	1.167	-0.751
263	30.050	-4.922	-2.692	1499.200	-4.559	-1476.500	-3.226	-0.194	-1.221	-0.696	1.181	-0.930
264	45.165	-4.801	9.183	2320.700	2.564	-2075.300	-1.569	-0.125	-1.099	0.617	0.771	0.156
265	41.827	-3.581	6.066	2246.100	2.404	-2043.400	-1.569	-0.125	-1.099	0.591	0.746	0.154
270	21.149	-4.783	-1.660	1558.500	3.875	-1606.400	-3.226	-0.194	-1.221	-0.654	1.183	-1.011
271	23.701	-7.690	-6.182	2001.000	-0.075	-1943.000	-0.602	-0.000	-9.841	1.322	1.442	-17.875
274	33.528	-4.040	-7.635	1867.800	7.459	-1941.900	-0.802	-0.121	-0.821	0.626	1.593	-1.912
278	20.912	-3.891	4.180	1584.200	-8.135	-1732.800	-3.226	-0.194	-1.221	-0.682	1.234	-1.552
290	20.347	-3.741	2.128	1549.600	-3.263	-1562.400	-3.226	-0.194	-1.221	-0.651	1.200	-1.125
293	43.762	-0.956	7.259	2034.500	10.057	-1858.400	-1.569	-0.125	-1.099	0.585	0.725	0.143
294	26.272	-0.220	-1.735	1523.900	6.112	-1650.000	-0.000	-0.000	-0.000	1.387	1.440	-0.011
300	45.973	-3.317	6.419	1861.700	-10.609	-1879.500	-0.149	-0.125	-0.076	0.618	0.768	0.126
304	21.918	-8.881	-7.767	1787.900	-10.432	-1760.400	-0.000	-0.000	-0.000	1.375	1.431	-0.005
306	13.102	-3.542	-1.306	1600.100	-7.275	-1525.800	-0.000	-0.000	-0.000	1.398	1.550	-0.115
309	31.114	-3.326	0.892	1931.400	6.061	-1835.000	-0.000	-0.000	-0.000	1.410	1.441	-0.056
317	23.526	0.223	-1.340	1313.200	0.843	-1458.400	-0.000	-0.000	-0.000	1.436	1.482	-0.031
319	40.839	-5.518	9.149	2509.100	7.980	-2295.500	-0.149	-0.125	-0.076	0.664	0.781	0.113
337	44.986	1.062	2.788	1976.400	-5.665	-1865.200	-0.149	-0.125	-0.076	0.628	0.767	0.095
339	41.784	-6.730	-4.317	1680.700	13.234	-1608.500	-1.569	-0.125	-1.099	0.635	0.762	0.143
342	19.792	-4.671	-1.596	1983.300	-1.206	-1909.200	-0.000	-0.000	-0.000	1.356	1.441	-0.029
349	32.102	-10.962	-8.566	1720.500	-14.934	-1835.300	-3.226	-0.194	-1.221	-0.660	1.207	-0.996
351	35.132	-3.837	2.856	2026.000	17.959	-2092.600	-2.222	-0.121	-1.264	0.684	1.590	-1.736
362	26.882	8.896	8.566	1857.400	1.113	-1986.600	-0.928	-0.446	-0.319	2.677	3.373	-2.164
368	28.453	-2.396	-5.193	1529.900	1.623	-1564.500	-0.000	-0.000	-0.000	1.368	1.485	-0.054
375	27.494	2.184	5.717	1316.600	5.728	-1338.100	-0.000	-0.000	-0.000	1.396	1.448	-0.009
383	43.188	-2.189	5.279	1754.600	2.654	-1556.400	-1.569	-0.125	-1.099	0.599	0.722	0.162
389	23.855	-9.152	-7.171	1800.000	-8.038	-1722.100	-0.602	-0.000	-9.841	1.301	1.453	-12.429
397	39.593	-0.547	5.219	1504.000	1.459	-1453.100	-4.859	-2.992	-0.211	-4.773	-1.559	-0.626
403	22.775	0.727	3.202	1382.400	3.161	-1372.700	-3.226	-0.194	-1.221	-0.668	1.185	-0.861
405	25.231	0.765	-0.572	1101.400	-0.444	-1189.200	-0.000	-0.000	-0.000	1.450	1.401	0.015
409	16.514	-5.916	-3.207	1784.100	3.896	-1755.500	-0.000	-0.000	-0.000	1.388	1.441	-0.008
412	31.778	-16.500	-6.102	1868.900	-14.091	-2056.700	-0.602	-0.000	-9.841	1.290	1.482	-10.676
417	30.019	-5.424	0.355	1416.200	-8.287	-1396.000	-0.602	-0.000	-9.841	1.266	1.442	-15.651
424	41.357	0.541	1.194	1782.900	-12.082	-1707.500	-0.149	-0.125	-0.076	0.649	0.791	0.098
430	44.395	-3.286	-3.672	1477.300	9.237	-1379.100	-1.569	-0.125	-1.099	0.563	0.767	0.172
432	29.061	-10.270	-3.726	1621.000	-2.870	-1699.900	-3.226	-0.194	-1.221	-0.716	1.185	-1.042
435	24.624	-3.808	3.990	2090.400	0.620	-1992.900	-0.000	-0.000	-0.000	1.379	1.409	-0.018
436	44.521	-6.196	1.839	1702.800	3.251	-1620.200	-0.149	-0.125	-0.076	0.684	0.738	0.128
445	41.240	-4.133	3.123	1866.800	3.405	-1828.900	-4.859	-2.992	-0.211	-4.762	-1.502	-0.544
447	39.837	-2.816	11.245	2442.900	-16.928	-2401.500	-1.605	-0.160	-1.000	-0.455	1.650	-2.495
450	26.991	4.800	1.847	1520.300	2.089	-1572.000	-0.000	-0.000	-0.000	1.417	1.433	-0.086
451	26.414	-9.280	-5.046	1411.700	-4.293	-1447.000	-3.226	-0.194	-1.221	-0.690	1.250	-0.987
461	44.662	-0.594	-2.709	1469.500	5.920	-1431.100	-0.149	-0.125	-0.076	0.640	0.780	0.049
462	41.979	2.841	3.181	1970.800	8.983	-1920.400	-2.704	-1.678	-0.207	0.239	1.148	-0.814
470	26.660	-1.926	1.692	1017.200	-10.494	-1084.000	-0.000	-0.000	-0.000	1.432	1.527	-0.036
471	21.054	-2.662	-2.185	1691.900	-5.095	-1670.700	-0.000	-0.000	-0.000	1.396	1.470	0.003
477	28.608	-6.483	-7.881	1338.000	7.556	-1405.600	-0.000	-0.000	-0.000	1.441	1.461	-0.048
482	25.296	-6.413	-7.506	2031.400	7.022	-2157.600	-0.000	-0.000	-0.000	1.402	1.421	-0.011
484	27.013	-0.812	0.172	1747.300	-0.810	-1884.100	-3.226	-0.194	-1.221	-0.671	1.218	-1.123
499	26.201	-6.708	-6.086	1313.000	0.997	-1316.800	-0.000	-0.000	-0.000	1.385	1.450	-0.015
504	29.244	-10.536	-5.580	1680.900	-16.078	-1708.900	-3.226	-0.194	-1.221	-0.752	1.128	-0.736
511	23.627	-6.053	-4.589	1945.200	2.758	-1830.900	-0.000	-0.000	-0.000	1.400	1.451	0.002
520	17.779	-2.836	-2.379	1045.400	-3.535	-1028.300	-3.226	-0.194	-1.221	-0.706	1.127	-0.977
523	21.038	-9.739	-5.281	1174.800	-1.761	-1248.900	-0.000	-0.000	-0.000	1.404	1.491	-0.046
533	43.949	-0.678	4.489	2171.000	-19.684	-2066.500	-0.149	-0.125	-0.076	0.626	0.742	0.119
549	41.316	-0.841	4.299	2110.200	20.203	-1992.300	-5.760	-1.678	-0.536	0.380	1.127	-0.854
552	31.727	-3.630	-2.551	1181.100	-6.756	-1156.100	-0.000	-0.000	-0.000	1.434	1.467	-0.051
556	20.802	2.154	4.108	1300.300	1.194	-1339.600	-3.226	-0.194	-1.221	-0.693	1.181	-0.883
563	27.282	-9.626	-6.505	1133.300	-5.145	-1197.100	-0.000	-0.000	-0.000	1.408	1.404	-0.023
565	11.322	-7.709	-4.410	1876.100	-1.359	-1937.700	-0.000	-0.000	-0.000	1.410	1.459	-0.056
573	21.936	2.746	3.385	1002.900	-3.161	-1031.700	-0.000	-0.000	-0.000	1.415	1.429	-0.070
576	20.117	1.171	1.544	2189.900	6.962	-2133.500	-0.000	-0.000	-0.000	1.390	1.382	-0.004
580	38.350	-1.632	-2.444	1371.400	0.530	-1377.100	-0.802	-0.121	-0.821	0.644	1.700	-2.153
598	22.607	-5.383	0.591	1459.600	3.884	-1430.900	-3.226	-0.194	-1.221	-0.735	1.229	-1.077
