34	31.736	-0.689	0.117	-1.304	2.605	-1925.100
35	27.312	-1.947	-1.096	-1.337	0.661	-2138.700
36	38.659	-0.907	0.003	-1.950	1.379	-2214.600
37	22.563	-1.559	-0.501	-1.770	0.854	-2031.400
38	28.734	-1.641	-2.661	-0.390	2.468	-1805.800
39	39.957	0.450	1.623	-2.628	0.967	-2067.600
40	36.948	-0.515	0.210	-1.687	1.663	-1759.800
41	42.956	-0.478	1.158	-1.718	0.446	-2018.800
42	38.230	-0.626	1.245	-2.312	0.178	-2160.800
43	24.028	-2.770	-3.359	-1.071	2.063	-1661.000
44	36.684	0.108	0.709	-1.698	2.676	-2163.200
45	39.376	-0.926	1.097	-3.104	0.591	-2203.800
46	37.184	-0.860	-0.999	-0.399	1.039	-2105.400
47	32.355	0.192	-0.580	0.249	1.652	-1752.800
48	42.121	-1.056	-0.538	-1.749	0.219	-2417.200
49	26.443	-1.124	-1.129	-1.357	0.875	-2027.100
50	41.291	-0.476	1.059	-1.664	0.763	-2644.300
51	22.389	-0.647	-0.321	-0.264	1.595	-1709.400
52	32.331	-1.519	-1.093	-0.763	1.215	-1904.600
53	17.128	0.332	0.674	-1.759	0.540	-1607.500
54	27.052	-2.460	-1.408	-1.336	-0.077	-1990.300
55	40.043	-1.274	-0.354	-2.005	2.627	-1939.100
56	40.887	-0.554	-0.226	-0.689	1.985	-2208.700
57	20.025	-0.522	-1.093	-0.746	1.163	-1605.700
58	28.225	-0.288	0.468	-1.268	0.830	-1509.600
59	34.968	-1.319	-1.840	-0.755	1.674	-2030.000
60	25.322	-1.105	0.508	-1.723	0.648	-1871.700
61	17.937	-1.387	-0.063	-1.581	0.210	-1889.700
62	36.491	-1.679	-1.772	-0.579	1.407	-2342.400
63	14.696	-2.095	-3.686	0.223	1.031	-2101.000
64	21.935	-1.939	-0.285	-1.540	0.436	-1742.400
65	26.362	-1.138	-0.506	-1.389	1.094	-1583.300
66	25.215	-1.918	-2.804	-1.337	2.207	-1927.300
67	9.043	0.151	-0.080	-0.378	0.872	-1743.800
68	38.715	-0.643	0.785	-3.247	0.959	-2293.400
69	15.564	-1.809	-1.857	-0.840	1.599	-1911.600
70	38.351	-1.278	-1.675	-1.273	2.055	-2062.500
71	42.443	-0.650	0.874	-1.430	0.861	-1660.500
72	28.674	-3.033	-1.369	-2.209	-0.344	-1955.000
73	37.196	-1.448	-1.055	-1.623	1.147	-2057.700
74	36.467	-2.161	-0.371	-1.876	-0.474	-2559.800
75	29.258	-1.168	-0.899	-1.643	1.704	-1927.600
76	33.700	-2.466	-1.554	-1.927	2.282	-2020.000
77	38.909	-0.558	0.925	-1.775	-0.269	-2251.700
78	17.476	-0.517	-1.381	-0.175	1.190	-1499.100
79	34.533	-0.497	0.090	-0.907	-0.445	-2254.600
80	38.944	0.665	0.957	-1.707	0.950	-1730.300
81	33.160	-0.931	0.132	-1.290	0.885	-2274.700
82	35.473	0.389	1.167	-1.731	1.269	-1990.900
83	41.443	-0.847	-0.433	-2.402	2.435	-2182.200
84	41.894	-0.970	0.091	-1.266	-0.037	-2177.700
85	34.066	-0.810	-0.788	-0.650	0.769	-2380.000
86	23.009	-0.630	-0.014	-1.172	1.340	-1562.500
87	30.347	0.350	2.004	-1.296	0.733	-2340.200
88	37.798	-0.276	-0.124	-0.714	1.023	-1829.900
89	44.829	-1.487	-1.686	-1.397	1.393	-1716.900
90	20.575	-1.759	-1.646	0.052	0.742	-1710.700
91	38.455	0.012	-0.964	-0.741	1.361	-1826.000
92	26.805	-1.288	-0.535	-0.805	1.033	-1938.100
93	30.257	-1.520	-2.261	-0.741	1.244	-2228.200
94	40.939	-0.924	-1.027	-0.705	0.696	-2113.700
95	36.061	-1.285	-1.159	-1.655	0.736	-2081.900
96	43.427	-1.332	0.607	-2.348	1.199	-2148.000
97	45.995	-0.223	-0.367	-0.726	0.851	-1917.900
98	35.134	0.378	0.851	-1.341	1.231	-2097.600
99	39.128	-2.183	-1.641	-2.303	0.617	-2050.700
100	24.059	-1.776	-0.281	-2.416	0.536	-1882.800
101	33.550	-0.489	-1.511	-0.899	2.125	-1676.800
102	43.198	-0.196	1.656	-0.587	0.509	-2427.300
103	29.501	-0.349	0.138	-0.552	1.186	-1587.100
104	32.854	-2.070	-0.371	-1.701	0.528	-2115.800
105	26.480	-0.839	-0.793	-1.943	1.290	-2142.300
106	19.148	-0.543	-0.760	-0.318	0.691	-2142.500
107	47.199	-0.685	-0.702	-0.981	1.488	-1651.500
108	32.969	-1.054	-0.785	-1.534	1.556	-1949.200
109	32.116	-2.132	-1.437	-2.350	1.896	-2040.400
110	19.495	-1.353	-1.564	-0.105	0.661	-1691.200
111	31.981	-1.581	-2.655	-0.437	1.936	-1763.300
112	28.113	-1.256	-0.574	-1.213	1.501	-1753.100
113	39.506	-0.801	0.949	-2.090	0.912	-1861.500
114	38.352	-0.650	1.733	-3.237	0.017	-2046.300
115	32.957	-1.487	-0.759	-2.142	0.551	-1989.200
116	15.779	-1.563	-1.111	-1.493	1.824	-1467.000
117	37.682	-1.159	0.906	-2.372	0.739	-1629.500
118	24.728	-1.907	-1.207	-1.600	0.230	-2110.100
119	22.894	0.190	-0.141	0.102	1.357	-2045.100
120	26.034	-0.586	-1.180	-0.198	1.960	-1899.900
121	34.263	0.082	0.377	-2.062	0.755	-2091.500
122	21.050	-1.256	-1.493	-1.523	1.614	-1659.200
123	24.024	-0.341	-0.456	-0.575	2.226	-2035.900
124	32.831	-2.298	-1.723	-2.235	1.660	-1761.600
125	40.648	-0.469	-0.088	-0.556	0.918	-1976.300
126	25.273	-1.389	-2.011	0.002	1.130	-2113.500
127	13.635	-1.026	0.073	-0.463	1.364	-1750.600
128	38.773	-0.363	0.385	-1.950	1.246	-2023.600
129	38.309	-1.383	0.579	-3.056	-1.105	-2102.600
130	24.102	-2.291	-1.050	-1.131	1.161	-1661.400
131	39.373	-0.252	0.736	-2.074	0.572	-1823.000
132	38.372	-0.157	0.823	-1.869	0.780	-1732.400
133	13.067	-0.098	-0.531	-0.093	0.645	-1800.200
134	32.589	-0.879	-0.832	-0.359	0.617	-1340.200
135	35.258	-1.036	-1.035	-0.976	1.994	-2125.900
136	18.582	-1.724	-0.040	-1.753	-0.380	-1801.600
137	39.024	0.370	1.770	-2.292	2.125	-1922.400
138	27.611	0.130	0.087	-0.816	2.400	-1819.200
139	27.589	0.327	0.950	-1.044	0.888	-1722.800
140	42.994	-0.898	0.090	-0.864	-0.166	-1881.900
141	34.392	-0.563	0.620	-1.190	2.091	-1826.300
142	24.444	0.275	-0.579	-0.563	1.937	-1543.800
143	19.876	-1.448	-0.198	-1.656	1.438	-1872.600
144	26.622	-1.339	-2.131	0.315	2.120	-1623.900
145	33.356	-0.501	0.208	-1.225	0.114	-1942.700
146	16.526	-0.681	-1.997	-0.489	0.929	-1343.600
147	41.182	-0.987	1.143	-3.079	-1.357	-1886.000
148	45.053	0.117	1.420	-1.138	0.209	-1891.800
149	22.772	-0.350	0.359	-1.700	0.489	-1638.200
150	36.578	0.083	0.578	-2.397	1.121	-1870.700
151	27.821	-2.227	-1.688	-1.159	1.572	-1429.800
152	23.297	-1.142	-0.486	-1.325	0.040	-1778.000
153	40.623	-0.277	-0.964	-0.626	1.772	-2037.300
154	27.482	-1.001	-0.584	-1.497	1.465	-1963.900
155	35.221	-1.259	-1.008	-1.781	1.659	-2118.500
156	40.204	0.039	-0.173	-1.645	1.739	-1801.100
157	34.428	-0.777	-1.484	-0.673	1.118	-1921.600
158	44.008	-0.320	-0.063	-1.367	0.973	-2108.400
159	36.702	-0.352	0.270	-0.319	0.640	-1906.900
160	28.762	-0.289	-1.990	0.129	1.748	-1501.000
161	43.006	-1.107	-1.112	-0.714	-0.434	-1957.700
162	28.546	-0.010	0.613	-1.018	1.424	-1691.600
163	43.438	-2.378	-0.143	-2.738	1.361	-1925.300
164	38.993	0.423	-0.157	-1.401	2.027	-1531.800
165	45.955	-0.381	0.217	-1.630	0.945	-1997.100
166	19.055	-1.555	-0.652	-1.963	1.882	-1695.900
167	42.113	-0.391	0.794	-2.255	1.004	-1684.100
168	36.024	1.231	1.225	-1.293	1.343	-1565.200
169	37.331	-1.218	-0.220	-1.961	0.770	-2029.800
170	40.816	-1.338	0.075	-1.790	0.769	-1867.500
171	40.784	-0.134	1.258	-1.491	0.431	-2370.300
172	33.854	0.051	0.228	-1.685	1.098	-1775.100
173	14.705	-0.811	-1.614	-1.066	1.455	-1582.200
174	39.575	0.407	0.875	-1.488	1.548	-2056.100
175	20.394	-0.807	-1.053	-1.039	1.157	-1430.800
176	40.518	-0.370	-1.202	-0.610	1.050	-1943.600
177	35.939	-0.727	-0.096	-1.335	-0.437	-2198.700
178	41.423	0.185	1.406	-2.144	0.724	-1981.600
179	32.293	-1.329	-1.787	-1.563	1.755	-2271.100
180	38.415	-0.898	0.314	-0.719	0.394	-2120.600
181	19.872	-0.542	0.192	-1.644	0.914	-1630.800
182	37.632	-0.861	0.741	-1.965	0.471	-2417.700
183	39.429	-1.475	-0.969	-1.761	2.035	-2405.400
184	26.440	0.018	-0.492	-0.225	1.174	-1823.200
185	26.413	-2.086	-1.833	-1.547	1.431	-1798.100
186	37.379	-0.460	0.473	-2.038	1.370	-1732.700
187	40.162	-1.176	0.803	-1.825	1.165	-1757.300
188	28.138	-3.199	-2.182	-2.130	1.190	-1747.300
189	24.608	-0.917	-0.121	-1.428	1.249	-1800.600
190	28.549	-0.768	-0.344	-1.450	2.672	-1556.200
191	30.254	-2.487	-0.204	-2.254	0.669	-1822.900
192	32.150	0.804	0.574	-2.067	1.474	-1578.100
193	17.877	-0.200	-0.527	-0.029	0.763	-1978.700
194	42.940	-1.360	1.242	-3.172	0.411	-2148.100
195	35.852	-0.536	0.569	-1.972	0.828	-1816.600
196	44.965	0.235	-0.242	-0.743	1.071	-1889.300
197	17.650	-0.974	-1.938	-0.113	1.306	-1431.500
198	29.261	-3.182	-1.908	-1.461	1.998	-1812.200
199	21.704	-1.675	-1.601	-0.164	1.183	-2045.100
200	18.035	1.203	0.575	-1.418	1.264	-1471.800
201	40.684	0.034	0.905	-2.758	-0.449	-2057.200
202	37.742	-0.026	-0.339	-1.002	0.225	-1557.100
203	39.785	1.688	0.779	-1.617	2.279	-1742.500
204	32.054	-1.464	-1.151	-1.292	1.595	-1669.600
205	34.074	-0.639	-0.467	-0.511	1.191	-1517.000
206	36.328	-1.373	0.222	-3.001	0.267	-1861.100
207	40.042	-0.100	0.473	-3.043	0.885	-1779.200
208	14.197	-1.369	-1.997	-0.592	0.605	-1580.700
209	26.540	-0.188	-0.787	-0.267	1.854	-1328.100
210	36.988	-1.173	0.750	-2.789	1.697	-1943.000
211	23.858	0.331	0.998	-0.556	1.312	-1481.900
212	28.086	-2.222	-0.575	-2.305	0.313	-1863.900
213	42.297	-0.464	-0.253	-0.420	0.785	-2184.500
214	20.569	-3.255	-2.008	-1.044	1.711	-1591.400
215	40.130	-0.888	-0.319	-1.775	3.084	-1496.000
216	40.309	-0.963	-0.991	-1.742	0.900	-1797.600
217	20.847	-0.076	-0.197	-0.352	0.820	-1614.900
218	31.197	-0.004	1.272	-1.287	0.364	-1792.600
219	39.313	-1.543	-1.156	-0.940	1.687	-2105.800
220	22.151	0.127	1.853	-1.529	0.964	-1698.400
221	32.126	-1.739	-1.198	-1.552	1.386	-1441.900
222	45.368	-1.095	-0.169	-1.030	-0.269	-1931.300
223	29.713	-0.741	-1.073	0.019	1.028	-2798.400
224	23.091	-2.483	-1.903	-0.495	0.188	-1353.600
225	41.367	-0.405	0.029	-0.187	0.021	-2551.300
226	37.254	0.230	1.029	-3.316	0.112	-2047.200
227	24.546	0.324	0.788	-0.602	0.265	-1767.200
228	34.081	-0.980	-0.661	-2.020	1.820	-2092.700
229	25.686	0.133	1.153	-1.642	0.816	-1635.300
230	18.288	-2.507	-2.042	-1.721	1.614	-1621.300
231	37.040	-1.665	-0.962	-2.019	-0.715	-1648.600
232	15.286	-1.115	-2.300	0.638	0.848	-1401.000
233	28.157	-2.172	-1.466	-1.976	0.499	-1657.700
234	44.515	-0.804	0.200	-1.092	1.066	-1854.700
235	20.486	0.215	0.185	-0.503	1.509	-1592.900
236	33.072	0.685	0.469	-0.950	1.812	-2065.800
237	32.351	0.785	-0.032	-0.839	2.249	-1986.400
238	41.501	-0.096	0.666	-1.842	0.984	-1998.500
239	42.940	0.604	0.399	-0.532	1.556	-1486.800
240	40.516	-0.509	0.562	-1.641	0.259	-2164.100
241	43.328	1.356	1.537	-1.477	2.711	-1282.100
242	36.185	-0.298	0.876	-3.482	-0.523	-2335.300
243	35.910	-1.204	0.639	-3.079	-1.002	-1973.400
244	40.142	-0.807	0.384	-0.488	0.555	-1826.900
245	42.900	-1.325	-1.210	-1.898	1.051	-1592.400
246	42.074	-1.390	-0.901	-0.442	0.215	-1884.400
247	17.844	-2.611	-1.891	-2.128	1.318	-1766.700
248	26.781	-0.068	-0.107	-1.115	0.904	-1740.200
249	37.730	-1.032	0.037	-1.479	1.395	-2189.200
250	41.016	0.353	0.878	-1.534	1.468	-1641.700
251	36.590	-0.697	0.475	-1.664	1.006	-1443.000
252	39.605	-2.811	-0.756	-2.619	-0.549	-1726.300
253	36.094	-0.422	1.287	-1.750	-0.220	-2146.100
254	39.612	-1.095	0.283	-1.485	-0.005	-2041.200
255	39.242	-0.008	1.288	-1.665	0.772	-1964.300
256	18.183	-1.226	-1.023	-1.105	-0.106	-1486.500
257	40.040	0.251	-0.970	-0.018	1.170	-1594.500
258	28.888	-2.713	-2.258	-2.050	2.033	-1904.200
259	39.770	-0.417	-0.747	-1.100	-0.253	-1710.700
260	17.466	-0.814	-0.601	-0.886	0.866	-1498.600
261	14.721	-0.239	-1.685	-0.337	1.141	-1303.400
262	38.879	-0.822	0.755	-2.795	-0.117	-1779.200
263	30.050	-1.028	-0.758	-0.902	2.102	-1476.500
264	45.165	-0.981	1.078	-1.412	0.023	-2075.300
265	41.827	-0.645	0.425	-0.905	-0.339	-2043.400
266	41.280	-1.216	0.717	-2.871	0.841	-1943.800
267	27.525	-1.075	-0.754	-1.108	2.342	-1409.300
268	35.086	0.389	1.288	-0.686	0.733	-1809.500
269	39.725	-0.587	0.913	-1.577	0.958	-2386.000
270	21.149	-1.134	-0.483	-1.022	1.412	-1606.400
271	23.701	-1.750	-1.303	-1.208	1.461	-1943.000
272	36.460	0.982	2.104	-1.986	1.382	-1807.100
273	37.470	-0.678	-0.767	-1.288	1.270	-1617.100
274	33.528	-0.917	-2.135	-1.136	3.637	-1941.900
275	40.983	0.432	1.908	-3.276	1.656	-1735.700
276	30.941	-0.375	0.398	-1.227	1.574	-1559.400
277	18.858	-2.551	-2.517	-1.293	1.194	-1384.700
278	20.912	-0.917	0.144	-1.530	0.903	-1732.800
279	44.468	-0.134	1.442	-2.260	1.363	-1963.600
280	40.684	-0.688	-0.210	-2.393	1.163	-2027.200
281	43.183	-0.818	0.580	-2.276	-0.246	-1854.900
282	28.136	-0.130	-0.041	-1.820	0.552	-1617.300
283	42.864	0.504	0.779	-1.676	0.968	-2028.300
284	33.777	-0.001	-0.479	0.839	1.366	-1265.700
285	35.969	-1.020	0.610	-2.007	0.583	-1898.000
286	27.181	-0.700	-0.486	-1.206	1.295	-1621.200
287	31.829	-0.955	-2.107	-0.315	1.049	-1918.500
288	26.396	-0.434	-0.461	-0.935	1.849	-1471.200
289	37.085	-1.145	0.324	-2.912	-1.240	-2109.400
290	20.347	-1.033	0.255	-1.628	0.542	-1562.400
291	40.269	0.565	0.703	-1.793	1.467	-1561.500
292	43.655	0.638	0.322	-0.722	0.656	-1307.800
293	43.762	-0.454	0.790	-1.418	1.227	-1858.400
294	26.272	-0.162	-0.986	-0.650	0.683	-1650.000
295	39.113	-0.819	-1.508	-0.558	0.843	-1481.900
296	41.091	-1.161	1.275	-2.695	0.809	-1990.900
297	24.069	-1.242	-1.153	-1.155	0.999	-1460.300
298	40.470	-0.748	0.084	-2.538	0.620	-1670.400
299	29.603	-0.785	-1.193	-1.118	1.968	-1566.800
300	45.973	-0.738	0.662	-2.511	1.634	-1879.500
301	37.939	-0.431	-0.823	-1.199	0.146	-1574.000
302	41.429	-0.460	-0.427	-1.094	1.730	-1319.100
303	43.567	-0.338	-0.333	-0.790	0.964	-1415.100
304	21.918	-1.841	-1.758	-0.719	1.046	-1760.400
305	41.319	-0.281	0.710	-2.276	-0.410	-1934.400
306	13.102	-1.156	-0.320	-0.550	0.465	-1525.800
307	39.104	0.141	1.049	-1.993	1.051	-2033.500
308	36.041	-1.063	0.869	-2.527	0.357	-1812.200
309	31.114	-0.673	0.007	-1.322	0.457	-1835.000
310	38.539	-0.341	-0.172	-1.261	1.144	-1861.700
311	15.267	0.514	-0.708	-0.315	1.402	-1292.400
312	21.215	-3.206	-2.044	-1.852	0.440	-1529.500
313	38.940	0.903	0.845	-2.495	0.278	-1658.200
314	40.927	-2.482	-0.393	-3.279	1.658	-1853.000
315	43.948	0.637	0.914	-1.069	1.017	-1742.100
316	41.385	0.380	0.647	-1.292	2.111	-1959.600
317	23.526	-0.016	-1.057	0.603	1.920	-1458.400
318	26.253	0.514	0.859	-1.075	0.496	-1667.200
319	40.839	-0.908	0.710	-1.266	-0.231	-2295.500
320	36.106	0.028	0.822	-2.613	-0.195	-1726.500
321	32.988	-2.906	-3.036	-1.011	1.117	-1656.200
322	43.230	-0.815	-0.139	-1.683	2.476	-2049.500
323	20.420	-0.190	-0.930	-0.542	1.378	-1270.200
324	18.625	-1.038	0.457	-2.036	1.185	-1371.800
325	34.667	-0.875	-0.873	-1.301	2.117	-1777.100
326	29.293	-1.862	-1.878	-1.360	1.286	-1394.600
327	34.339	-0.027	1.082	-2.837	0.616	-1781.600
328	38.053	-2.365	-3.091	-1.974	1.719	-1651.100
329	33.089	-0.534	-0.203	-1.432	-0.036	-1953.500
330	33.767	1.104	0.235	-1.089	0.413	-1522.500
331	34.645	1.337	0.485	-0.420	1.984	-1366.600
332	30.797	-2.411	-1.398	-1.569	1.194	-1329.100
333	41.445	-0.218	-0.366	-0.857	1.905	-1897.000
334	43.574	0.086	0.860	-1.849	0.852	-1629.200
335	37.351	-2.351	-0.952	-2.438	0.432	-1692.700
336	35.793	0.454	1.395	-2.942	1.131	-1659.800
337	44.986	0.229	0.269	-1.157	1.277	-1865.200
338	36.960	1.647	2.127	-0.864	0.927	-1314.500
339	41.784	-1.674	-1.393	-1.034	2.179	-1608.500
340	40.309	-2.423	0.103	-2.749	-0.781	-1686.900
341	32.944	0.334	0.241	-2.134	1.206	-1665.100
342	19.792	-0.975	-0.761	-0.294	0.719	-1909.200
343	39.620	0.071	-0.636	-1.041	1.139	-1370.100
344	34.987	-0.473	0.020	-1.214	2.369	-1936.200
345	42.594	0.551	0.311	-1.517	2.146	-1726.200
346	42.934	-0.085	0.540	-1.556	0.562	-1777.300
347	36.579	0.561	1.411	-1.798	0.984	-1747.300
348	42.410	-0.399	-0.170	-2.384	0.270	-1882.700
349	32.102	-2.400	-2.185	-1.807	0.740	-1835.300
350	41.018	-0.973	-0.690	-1.591	0.695	-1445.100
351	35.132	-0.849	0.096	-1.470	2.004	-2092.600
352	39.576	-2.465	-1.411	-1.651	0.921	-1473.400
353	38.267	-2.730	-2.025	-1.311	0.237	-1473.300
354	39.755	-0.260	-0.570	-1.004	1.863	-1402.000
355	26.633	0.398	-0.027	-0.323	1.515	-1760.500
356	39.720	0.148	1.116	-1.359	0.400	-1739.900
357	39.142	-0.483	-0.244	-1.721	-0.076	-1891.800
358	42.284	0.155	0.728	-1.312	2.119	-1501.500
359	43.369	-1.122	-0.033	-1.707	0.777	-2043.900
360	32.618	0.501	0.579	-2.330	0.674	-1685.900
361	27.687	-0.516	0.111	-1.479	1.148	-1551.500
362	26.882	1.200	1.241	-0.760	2.130	-1986.600
363	24.705	1.873	0.876	0.284	1.491	-1092.500
364	43.869	-1.931	-1.214	-1.949	0.681	-1928.900
365	42.234	0.791	0.979	-2.182	1.957	-1303.300
366	40.125	-1.513	-1.474	-1.518	1.330	-1389.600
367	21.413	0.799	-0.021	0.579	0.803	-1152.100
368	28.453	-0.594	-1.115	-0.727	1.875	-1564.500
369	42.661	-0.089	0.959	-1.968	1.027	-1667.400
370	34.858	-0.505	0.718	-2.656	0.448	-1995.300
371	24.025	-0.267	0.639	-1.180	0.340	-1213.500
372	46.427	-1.807	-0.818	-2.009	-0.874	-1755.300
373	29.410	0.384	0.852	-0.661	1.271	-1543.700
374	43.956	-0.075	0.640	-1.533	0.994	-1565.500
375	27.494	0.669	1.459	-0.905	1.246	-1338.100
376	28.022	-0.469	0.189	-0.808	0.301	-1351.400
377	45.287	0.604	1.798	-2.436	0.693	-1971.000
378	33.731	0.697	0.644	-2.685	1.379	-2011.000
379	45.838	0.384	1.988	-1.637	2.992	-1397.100
380	21.678	-0.976	-1.272	-1.862	1.671	-1715.000
381	29.076	-1.622	-1.057	-1.627	0.906	-1504.000
382	34.454	-1.445	-1.322	-1.817	1.977	-1600.700
383	43.188	-0.663	0.482	-1.005	1.305	-1556.400
384	27.850	-0.283	0.500	-1.289	0.972	-1504.300
385	44.004	-1.644	-0.011	-1.862	0.076	-1526.200
386	40.116	-0.112	0.326	-1.931	1.314	-1957.100
387	39.782	-0.672	0.386	-2.135	-0.093	-2032.300
388	41.877	-0.337	0.212	-1.511	2.197	-1425.900
389	23.855	-1.789	-1.902	-0.173	0.583	-1722.100
390	34.952	-2.748	-2.033	-2.088	0.353	-1616.200
391	43.324	-0.331	0.242	-2.295	-0.529	-1663.400
392	40.270	-1.084	-0.412	-1.984	-0.107	-1580.000
393	42.258	-1.542	0.105	-2.332	-1.433	-1953.900
394	26.565	-3.642	-3.583	-1.791	0.815	-1390.300
395	41.448	-0.444	0.069	-1.715	0.523	-1567.000
396	34.409	-0.080	-1.029	0.744	1.291	-1302.100
397	39.593	-0.107	1.104	-1.401	1.063	-1453.100
398	37.436	0.754	1.030	-2.215	1.296	-1655.300
399	24.664	-0.564	-1.368	0.344	1.459	-1311.600
400	41.969	-0.407	0.961	-2.380	-0.349	-1941.700
401	30.163	-1.868	-0.483	-1.588	0.997	-2445.700
402	43.127	-0.516	-0.339	-1.144	1.768	-1795.500
403	22.775	0.268	1.226	-2.030	0.119	-1372.700
404	17.056	-1.554	-1.593	-0.556	-0.141	-1573.400
405	25.231	0.095	-0.675	0.016	1.329	-1189.200
406	43.363	-1.383	-0.865	-0.866	-0.288	-1238.200
407	40.941	0.691	1.019	-1.700	0.992	-1468.400
408	36.512	0.221	-0.380	-1.670	0.946	-1656.000
409	16.514	-1.383	-1.117	-0.368	1.429	-1755.500
410	40.267	-0.149	0.407	-2.417	1.519	-1746.900
411	40.065	-0.762	-0.588	-1.454	1.233	-1583.700
412	31.778	-2.423	-1.340	-1.798	2.061	-2056.700
413	32.424	-0.642	-0.255	-0.800	1.256	-1380.500
414	38.992	1.426	1.515	-0.956	1.578	-1151.500
415	44.440	-0.569	1.194	-2.582	0.428	-1466.000
416	27.336	1.420	1.509	-1.677	1.732	-1361.800
417	30.019	-1.384	0.035	-0.811	1.237	-1396.000
418	35.207	-0.665	-1.017	-0.596	1.552	-1316.900
419	10.721	1.141	1.004	-1.113	0.353	-1392.400
420	26.887	0.101	-0.551	-0.489	0.299	-1232.600
421	30.161	-2.116	-1.391	-0.915	0.432	-1321.400
422	46.713	-0.991	-0.322	-1.194	0.815	-1601.000
423	31.202	-0.833	-0.605	-0.608	1.731	-1343.100
424	41.357	0.104	0.147	-0.412	0.881	-1707.500
425	26.864	-2.702	-2.154	-1.504	0.060	-1550.900
426	39.188	-1.777	-0.379	-2.674	0.304	-1702.700
427	42.556	-0.710	-1.206	-1.476	1.205	-1305.700
428	26.674	-2.384	-0.189	-2.138	-0.033	-1263.000
429	37.951	-1.451	-0.167	-1.940	1.616	-1921.600
430	44.395	-0.846	-1.288	-0.342	0.900	-1379.100
431	40.767	-0.244	0.185	-1.345	-0.009	-1465.500
432	29.061	-2.397	-1.319	-1.540	0.900	-1699.900
433	42.343	0.319	0.458	-1.227	1.730	-1518.900
434	32.210	1.425	1.886	-2.004	1.581	-1469.300
435	24.624	-0.672	0.129	-0.359	-0.224	-1992.900
436	44.521	-1.458	-0.166	-1.547	0.857	-1620.200
437	41.417	0.617	-0.631	0.123	0.928	-1178.000
438	40.858	-0.573	-0.916	-0.983	1.981	-1470.200
439	38.994	-1.602	-0.426	-1.934	-0.499	-1508.300
440	32.081	-1.627	-0.855	-2.165	0.566	-1526.200
441	21.106	-0.928	-1.624	0.176	1.368	-1124.500
442	40.617	-2.454	-0.843	-1.892	0.599	-1543.100
443	43.222	-0.337	-0.188	-0.090	1.018	-1679.400
444	27.467	-2.478	-1.493	-1.771	1.681	-1496.800
445	41.240	-0.998	-0.283	-2.194	-0.374	-1828.900
446	31.144	-0.115	1.075	-2.039	0.687	-1626.400
447	39.837	-0.528	1.046	-1.423	0.468	-2401.500
448	45.928	-1.093	-0.177	-1.050	0.971	-1303.200
449	41.326	-1.169	-1.073	-1.674	1.090	-1586.200
450	26.991	0.828	-0.011	-0.316	1.928	-1572.000
451	26.414	-2.718	-1.305	-1.902	0.423	-1447.000
452	43.786	0.530	1.265	-1.521	0.950	-1676.300
453	41.507	-1.838	-0.068	-2.431	-1.073	-1808.000
454	31.339	-0.864	0.157	-1.593	0.704	-1735.200
455	42.714	-0.576	1.037	-2.266	-0.847	-1607.000
456	39.298	-1.043	0.379	-2.736	1.365	-1659.000
457	39.258	0.684	1.758	-2.841	0.842	-1586.900
458	41.394	-0.523	-0.825	-1.940	0.936	-1729.100
459	29.959	-0.095	-0.646	-0.346	1.549	-1488.200
460	42.856	-0.408	1.388	-2.985	1.532	-2093.300
