53	17.128	1.864	5.537	1557.800	3.948	-1607.500
54	27.052	-11.387	-4.460	1802.900	-12.376	-1990.300
55	40.043	-6.878	-0.107	1870.900	-9.217	-1939.100
56	40.887	-2.441	1.046	2327.600	10.999	-2208.700
57	20.025	-2.437	-4.325	1711.100	-1.688	-1605.700
58	28.225	-1.191	1.671	1480.600	-5.570	-1509.600
59	34.968	-6.238	-10.330	2148.200	-1.063	-2030.000
60	25.322	-4.099	3.783	1818.000	-3.985	-1871.700
61	17.937	-4.861	1.427	1930.200	0.299	-1889.700
62	36.491	-9.858	-7.739	2546.700	1.800	-2342.400
63	14.696	-10.262	-18.804	2171.300	3.655	-2101.000
64	21.935	-9.414	0.916	1732.200	-14.345	-1742.400
65	26.362	-3.941	-1.291	1557.600	-8.329	-1583.300
66	25.215	-9.115	-8.878	1729.300	-2.941	-1927.300
67	9.043	1.226	0.874	1854.300	-0.316	-1743.800
68	38.715	-1.864	8.589	2100.800	-20.303	-2293.400
69	15.564	-7.362	-6.971	1961.700	-1.214	-1911.600
70	38.351	-6.579	-3.492	1942.200	7.425	-2062.500
71	42.443	-3.024	6.718	1686.500	0.397	-1660.500
72	28.674	-15.001	-6.625	1790.400	-16.289	-1955.000
73	37.196	-9.261	-3.954	1923.400	7.605	-2057.700
74	36.467	-12.414	2.269	2346.200	-0.002	-2559.800
75	29.258	-6.332	-2.779	1805.300	2.452	-1927.600
76	33.700	-13.527	-8.039	1915.000	-2.309	-2020.000
77	38.909	-2.737	11.142	2322.200	7.566	-2251.700
78	17.476	-2.006	-5.905	1605.700	-3.732	-1499.100
79	34.533	-2.912	5.174	2303.500	-0.562	-2254.600
80	38.944	1.947	4.419	1803.700	-6.057	-1730.300
81	33.160	-4.493	6.496	2229.100	5.076	-2274.700
82	35.473	3.263	9.899	1971.800	11.927	-1990.900
83	41.443	-3.581	1.142	1928.200	-19.325	-2182.200
84	41.894	-5.527	4.074	2378.600	6.381	-2177.700
85	34.066	-4.114	-2.973	2306.400	9.505	-2380.000
86	23.009	-1.357	1.300	1574.300	-8.088	-1562.500
87	30.347	2.851	18.285	2268.200	14.324	-2340.200
88	37.798	-1.845	-0.275	1913.600	0.860	-1829.900
89	44.829	-8.583	-6.327	1649.700	-16.181	-1716.900
90	20.575	-7.511	-6.719	1746.600	-6.607	-1710.700
91	38.455	0.651	-2.048	1859.200	6.424	-1826.000
92	26.805	-6.222	-2.220	2036.400	-1.299	-1938.100
93	30.257	-9.631	-11.547	2350.600	-7.884	-2228.200
94	40.939	-5.456	-4.549	2237.000	3.576	-2113.700
95	36.061	-6.751	-6.210	2077.100	-5.319	-2081.900
96	43.427	-6.496	7.348	2001.600	-10.062	-2148.000
97	45.995	-0.060	1.159	2033.600	-3.851	-1917.900
98	35.134	3.165	9.203	2166.100	11.457	-2097.600
99	39.128	-11.698	-5.648	1792.800	-19.108	-2050.700
100	24.059	-8.679	-0.458	1797.400	-3.773	-1882.800
101	33.550	-3.115	-6.999	1822.400	-7.717	-1676.800
102	43.198	0.327	17.098	2502.500	-6.177	-2427.300
103	29.501	-1.501	1.887	1585.600	-4.799	-1587.100
104	32.854	-9.670	-1.116	2207.100	-4.118	-2115.800
105	26.480	-4.378	-4.339	2204.700	-2.571	-2142.300
106	19.148	-2.802	-2.782	2016.000	-5.468	-2142.500
107	47.199	-3.672	-2.112	1759.200	-7.282	-1651.500
108	32.969	-4.477	-2.998	2005.000	6.122	-1949.200
109	32.116	-11.460	-6.632	1961.100	-1.620	-2040.400
110	19.495	-5.422	-5.409	1769.000	-7.666	-1691.200
111	31.981	-6.123	-10.597	1751.300	2.817	-1763.300
112	28.113	-4.706	-0.142	1731.100	-0.923	-1753.100
113	39.506	-3.125	6.369	1883.600	-11.367	-1861.500
114	38.352	-3.447	12.977	1913.200	12.521	-2046.300
115	32.957	-7.178	-3.874	2075.500	-4.754	-1989.200
116	15.779	-6.554	-3.577	1403.500	2.668	-1467.000
117	37.682	-4.474	5.851	1679.000	-15.893	-1629.500
118	24.728	-12.094	-4.194	1885.500	-9.128	-2110.100
119	22.894	1.836	1.199	1936.800	-4.273	-2045.100
120	26.034	-0.933	-2.719	1841.000	-1.044	-1899.900
121	34.263	1.104	7.050	2006.000	12.033	-2091.500
122	21.050	-5.490	-4.505	1666.400	-0.220	-1659.200
123	24.024	-1.862	-0.335	2065.000	5.803	-2035.900
124	32.831	-10.406	-5.962	1703.200	-6.308	-1761.600
125	40.648	-2.035	3.489	2165.600	12.004	-1976.300
126	25.273	-5.534	-8.469	2133.200	-3.235	-2113.500
127	13.635	-4.131	1.779	1749.200	5.180	-1750.600
128	38.773	-1.280	6.387	2094.800	11.546	-2023.600
129	38.309	-5.719	7.245	2049.700	6.647	-2102.600
130	24.102	-8.573	-4.737	1680.700	-5.992	-1661.400
131	39.373	-1.781	5.627	1788.000	-11.293	-1823.000
132	38.372	0.055	7.404	1892.400	9.282	-1732.400
133	13.067	0.213	0.069	1935.800	4.296	-1800.200
134	32.589	-2.879	-2.165	1324.700	-2.286	-1340.200
135	35.258	-4.558	-4.467	2326.800	9.806	-2125.900
136	18.582	-7.531	1.677	1695.500	-5.090	-1801.600
137	39.024	2.446	13.153	1756.900	-4.018	-1922.400
138	27.611	0.643	0.948	1705.700	-1.126	-1819.200
139	27.589	1.464	7.400	1747.700	1.017	-1722.800
140	42.994	-4.063	4.125	2130.400	1.363	-1881.900
141	34.392	-1.775	6.180	1772.100	7.296	-1826.300
142	24.444	2.271	-1.965	1487.500	-6.917	-1543.800
143	19.876	-7.121	-1.131	1829.300	-5.745	-1872.600
144	26.622	-5.068	-6.084	1518.100	2.438	-1623.900
145	33.356	-2.129	5.814	2045.300	2.923	-1942.700
146	16.526	-2.126	-6.593	1378.400	-3.658	-1343.600
147	41.182	-5.229	11.327	1852.100	2.761	-1886.000
148	45.053	0.967	11.080	2045.200	-10.139	-1891.800
149	22.772	-1.364	3.982	1482.900	-5.487	-1638.200
150	36.578	1.706	6.041	1892.300	3.885	-1870.700
151	27.821	-9.813	-5.462	1408.700	-13.901	-1429.800
152	23.297	-5.562	-0.041	1597.700	-14.131	-1778.000
153	40.623	-0.913	-4.198	2233.200	13.880	-2037.300
154	27.482	-5.958	-0.295	1798.600	15.438	-1963.900
155	35.221	-6.974	-4.234	2175.900	-2.368	-2118.500
156	40.204	0.662	2.376	1641.500	-15.292	-1801.100
157	34.428	-4.022	-7.611	2095.300	1.757	-1921.600
158	44.008	-0.243	3.489	2216.600	1.770	-2108.400
159	36.702	-1.656	3.653	1923.500	-8.788	-1906.900
160	28.762	-1.200	-5.638	1399.600	-0.206	-1501.000
161	43.006	-5.277	-3.728	2238.700	3.246	-1957.700
162	28.546	-0.019	4.534	1508.800	-9.820	-1691.600
163	43.438	-13.185	2.904	1710.200	-20.983	-1925.300
164	38.993	2.953	2.814	1336.200	-6.792	-1531.800
165	45.955	-1.757	4.873	2120.300	-3.158	-1997.100
166	19.055	-6.994	-1.924	1604.300	-6.378	-1695.900
167	42.113	-1.785	5.444	1683.300	9.872	-1684.100
168	36.024	6.544	8.491	1528.400	1.248	-1565.200
169	37.331	-5.504	0.785	2002.500	1.525	-2029.800
170	40.816	-7.546	3.391	1860.400	14.650	-1867.500
171	40.784	-0.329	12.014	2371.500	8.595	-2370.300
172	33.854	1.373	2.328	1806.000	3.894	-1775.100
173	14.705	-2.751	-5.022	1684.200	-5.624	-1582.200
174	39.575	2.271	9.065	2077.000	11.272	-2056.100
175	20.394	-3.454	-2.453	1403.100	7.041	-1430.800
176	40.518	-1.751	-3.248	1871.600	16.573	-1943.600
177	35.939	-3.485	2.321	2053.100	8.391	-2198.700
178	41.423	0.784	10.392	2012.800	-7.331	-1981.600
179	32.293	-7.368	-7.901	2085.700	8.036	-2271.100
180	38.415	-3.944	4.761	2198.300	-0.335	-2120.600
181	19.872	-1.209	4.308	1499.800	-1.992	-1630.800
182	37.632	-5.299	12.532	2384.600	0.988	-2417.700
183	39.429	-6.439	-1.195	2341.400	13.975	-2405.400
184	26.440	0.609	-2.607	1823.200	-0.640	-1823.200
185	26.413	-10.342	-7.287	1717.300	-0.955	-1798.100
186	37.379	-2.116	6.031	1773.900	15.348	-1732.700
187	40.162	-3.996	8.411	1622.600	-10.810	-1757.300
188	28.138	-17.502	-10.818	1624.300	-12.416	-1747.300
189	24.608	-4.063	1.796	1818.500	-6.488	-1800.600
190	28.549	-5.012	-1.263	1376.700	-6.245	-1556.200
191	30.254	-11.976	-1.808	1933.200	-13.544	-1822.900
192	32.150	3.826	4.080	1420.000	-3.194	-1578.100
193	17.877	-0.165	-1.266	1957.700	-4.771	-1978.700
194	42.940	-8.370	11.156	2093.100	10.440	-2148.100
195	35.852	-2.043	3.260	1846.500	-5.126	-1816.600
196	44.965	0.905	-0.712	2045.200	-2.079	-1889.300
197	17.650	-3.819	-5.555	1399.600	3.106	-1431.500
198	29.261	-15.075	-8.218	1761.300	-4.173	-1812.200
199	21.704	-7.631	-5.481	2130.200	2.050	-2045.100
200	18.035	4.880	3.668	1509.500	8.727	-1471.800
201	40.684	1.328	11.352	2164.900	11.680	-2057.200
202	37.742	0.830	0.411	1671.400	3.586	-1557.100
203	39.785	9.734	6.347	1693.500	-9.231	-1742.500
204	32.054	-6.631	-5.534	1739.700	-11.924	-1669.600
205	34.074	-3.266	-1.045	1694.900	0.669	-1517.000
206	36.328	-7.575	4.460	1664.900	2.616	-1861.100
207	40.042	0.556	5.846	1839.500	5.604	-1779.200
208	14.197	-4.835	-6.709	1655.500	-11.021	-1580.700
209	26.540	-0.025	-2.065	1304.100	-4.987	-1328.100
210	36.988	-5.265	8.082	1811.600	9.269	-1943.000
211	23.858	1.051	4.727	1507.600	6.989	-1481.900
212	28.086	-10.562	-2.414	1790.800	-13.550	-1863.900
213	42.297	-2.182	1.268	2327.700	13.232	-2184.500
214	20.569	-15.384	-7.424	1505.800	-1.342	-1591.400
215	40.130	-3.068	0.721	1385.800	-17.318	-1496.000
216	40.309	-3.738	-1.158	2017.700	-7.000	-1797.600
217	20.847	-0.375	-0.552	1688.900	-1.752	-1614.900
218	31.197	-0.405	6.862	1830.700	1.524	-1792.600
219	39.313	-9.491	-4.019	2069.000	8.427	-2105.800
220	22.151	-0.210	7.785	1627.600	-2.233	-1698.400
221	32.126	-6.243	-5.143	1538.900	-10.875	-1441.900
222	45.368	-5.326	1.838	2194.000	6.060	-1931.300
223	29.713	-3.453	-0.084	2767.100	5.210	-2798.400
224	23.091	-8.254	-6.513	1331.200	-6.805	-1353.600
225	41.367	-2.646	4.858	2724.600	13.971	-2551.300
226	37.254	1.519	10.784	2189.600	3.011	-2047.200
227	24.546	2.524	6.239	1852.000	9.750	-1767.200
228	34.081	-6.392	-3.207	2013.300	2.209	-2092.700
229	25.686	0.994	4.886	1501.000	-2.144	-1635.300
230	18.288	-11.959	-8.640	1507.900	-1.657	-1621.300
231	37.040	-6.508	-1.831	1586.900	6.282	-1648.600
232	15.286	-4.451	-7.628	1479.000	-7.727	-1401.000
233	28.157	-8.264	-6.939	1770.800	-7.091	-1657.700
234	44.515	-3.271	4.348	2072.100	2.033	-1854.700
235	20.486	0.592	1.544	1569.300	-4.827	-1592.900
236	33.072	4.126	3.877	2018.600	2.913	-2065.800
237	32.351	3.658	2.086	2028.000	13.957	-1986.400
238	41.501	0.340	7.366	2063.400	8.085	-1998.500
239	42.940	3.838	3.982	1480.800	-15.998	-1486.800
240	40.516	-2.173	6.530	2130.700	14.324	-2164.100
241	43.328	5.911	7.459	1214.100	-10.093	-1282.100
242	36.185	-0.324	12.788	2350.500	-0.273	-2335.300
243	35.910	-7.339	5.253	1911.500	9.355	-1973.400
244	40.142	-2.604	6.314	2042.100	8.312	-1826.900
245	42.900	-4.734	-4.715	1391.300	-19.382	-1592.400
246	42.074	-6.606	-3.410	2002.100	7.976	-1884.400
247	17.844	-12.664	-8.548	1602.200	-5.248	-1766.700
248	26.781	-0.046	0.846	1643.300	-7.946	-1740.200
249	37.730	-4.674	4.991	2028.900	7.539	-2189.200
250	41.016	1.485	6.384	1514.500	-6.917	-1641.700
251	36.590	-2.279	4.537	1401.000	15.426	-1443.000
252	39.605	-14.636	-2.527	1610.000	-1.255	-1726.300
253	36.094	-1.198	9.850	2050.200	5.341	-2146.100
254	39.612	-5.806	5.713	2169.400	0.228	-2041.200
255	39.242	0.609	10.783	1920.100	-18.513	-1964.300
256	18.183	-4.524	-2.426	1419.300	-7.300	-1486.500
257	40.040	1.356	-2.296	1548.100	17.358	-1594.500
258	28.888	-15.825	-9.208	1665.600	-4.437	-1904.200
259	39.770	-2.319	-0.209	1891.400	-0.078	-1710.700
260	17.466	-3.238	-0.931	1475.400	2.809	-1498.600
261	14.721	-0.669	-4.124	1278.500	1.707	-1303.400
262	38.879	-3.518	7.874	1645.200	-1.369	-1779.200
263	30.050	-4.922	-2.692	1499.200	-4.559	-1476.500
264	45.165	-4.801	9.183	2320.700	2.564	-2075.300
265	41.827	-3.581	6.066	2246.100	2.404	-2043.400
266	41.280	-7.004	6.607	1921.300	9.447	-1943.800
267	27.525	-4.845	-1.664	1220.800	-4.432	-1409.300
268	35.086	2.067	7.494	1725.300	-9.782	-1809.500
269	39.725	-2.623	10.242	2325.500	13.622	-2386.000
270	21.149	-4.783	-1.660	1558.500	3.875	-1606.400
271	23.701	-7.690	-6.182	2001.000	-0.075	-1943.000
272	36.460	4.546	12.897	1724.700	4.143	-1807.100
273	37.470	-4.142	-3.692	1742.900	-4.804	-1617.100
274	33.528	-4.040	-7.635	1867.800	7.459	-1941.900
275	40.983	2.203	13.109	1663.200	3.897	-1735.700
276	30.941	-0.874	4.407	1543.600	11.747	-1559.400
277	18.858	-8.024	-7.171	1339.600	-0.926	-1384.700
278	20.912	-3.891	4.180	1584.200	-8.135	-1732.800
279	44.468	-0.160	15.628	2024.400	5.056	-1963.600
280	40.684	-3.439	0.747	1899.700	-1.048	-2027.200
281	43.183	-3.484	7.747	1942.500	5.498	-1854.900
282	28.136	-0.345	1.862	1474.800	-2.840	-1617.300
283	42.864	3.430	10.447	2233.400	11.395	-2028.300
284	33.777	0.044	-0.402	1230.500	5.969	-1265.700
285	35.969	-4.626	4.994	1887.200	-8.080	-1898.000
286	27.181	-3.539	-0.319	1527.500	-0.728	-1621.200
287	31.829	-4.274	-7.542	1965.100	7.162	-1918.500
288	26.396	-1.738	0.862	1219.300	5.617	-1471.200
289	37.085	-6.438	6.407	2097.100	-5.409	-2109.400
290	20.347	-3.741	2.128	1549.600	-3.263	-1562.400
291	40.269	2.996	6.103	1462.600	-8.470	-1561.500
292	43.655	2.613	1.499	1402.400	-10.963	-1307.800
293	43.762	-0.956	7.259	2034.500	10.057	-1858.400
294	26.272	-0.220	-1.735	1523.900	6.112	-1650.000
295	39.113	-2.612	-4.121	1645.200	-2.051	-1481.900
296	41.091	-6.067	10.634	1970.700	-20.562	-1990.900
297	24.069	-5.405	-3.015	1377.400	8.241	-1460.300
298	40.470	-4.655	0.504	1484.200	-15.442	-1670.400
299	29.603	-2.092	-1.840	1433.100	12.047	-1566.800
300	45.973	-3.317	6.419	1861.700	-10.609	-1879.500
301	37.939	-1.104	-3.311	1648.000	5.016	-1574.000
302	41.429	-1.914	0.074	1261.700	-7.312	-1319.100
303	43.567	-1.286	0.409	1581.400	0.076	-1415.100
304	21.918	-8.881	-7.767	1787.900	-10.432	-1760.400
305	41.319	-1.289	9.078	2131.900	-6.682	-1934.400
306	13.102	-3.542	-1.306	1600.100	-7.275	-1525.800
307	39.104	1.500	7.347	1997.600	-11.315	-2033.500
308	36.041	-4.407	4.796	1863.500	-8.583	-1812.200
309	31.114	-3.326	0.892	1931.400	6.061	-1835.000
310	38.539	-1.154	0.685	1922.000	4.918	-1861.700
311	15.267	3.114	-1.149	1287.100	-5.048	-1292.400
312	21.215	-13.106	-8.225	1380.100	-12.933	-1529.500
313	38.940	4.404	7.298	1744.100	2.453	-1658.200
314	40.927	-13.237	1.491	1623.100	-21.572	-1853.000
315	43.948	3.586	5.832	1821.600	-9.993	-1742.100
316	41.385	2.335	6.786	1869.000	23.085	-1959.600
317	23.526	0.223	-1.340	1313.200	0.843	-1458.400
318	26.253	2.657	7.170	1502.200	-1.160	-1667.200
319	40.839	-5.518	9.149	2509.100	7.980	-2295.500
320	36.106	0.797	7.707	1738.900	14.493	-1726.500
321	32.988	-13.448	-10.451	1536.500	-2.031	-1656.200
322	43.230	-5.032	2.261	2025.800	12.340	-2049.500
323	20.420	-0.816	-2.579	1364.900	-6.720	-1270.200
324	18.625	-4.311	1.835	1306.500	-0.013	-1371.800
325	34.667	-3.341	-2.841	1824.800	2.869	-1777.100
326	29.293	-7.020	-6.149	1309.500	2.438	-1394.600
327	34.339	-0.238	8.312	1876.100	3.564	-1781.600
328	38.053	-10.021	-12.864	1590.700	-3.924	-1651.100
329	33.089	-1.972	3.742	2004.100	4.488	-1953.500
330	33.767	6.139	4.133	1495.300	3.744	-1522.500
331	34.645	6.035	3.446	1337.500	-13.408	-1366.600
332	30.797	-9.345	-4.306	1183.500	-8.473	-1329.100
333	41.445	-2.060	0.587	1952.400	1.274	-1897.000
334	43.574	0.443	4.120	1732.800	-6.950	-1629.200
335	37.351	-11.373	-1.458	1553.300	-13.865	-1692.700
336	35.793	3.812	10.463	1507.900	9.815	-1659.800
337	44.986	1.062	2.788	1976.400	-5.665	-1865.200
338	36.960	6.813	10.945	1380.300	0.690	-1314.500
339	41.784	-6.730	-4.317	1680.700	13.234	-1608.500
340	40.309	-10.627	2.514	1583.700	5.768	-1686.900
341	32.944	2.407	3.855	1495.900	2.253	-1665.100
342	19.792	-4.671	-1.596	1983.300	-1.206	-1909.200
343	39.620	0.339	-3.006	1461.000	2.067	-1370.100
344	34.987	-1.879	-0.205	2063.200	16.882	-1936.200
345	42.594	3.734	5.900	1841.800	13.425	-1726.200
346	42.934	0.334	6.450	1908.100	10.283	-1777.300
347	36.579	2.959	10.475	1723.200	23.079	-1747.300
348	42.410	-2.042	2.390	1883.100	19.988	-1882.700
349	32.102	-10.962	-8.566	1720.500	-14.934	-1835.300
350	41.018	-4.163	-1.000	1613.900	5.197	-1445.100
351	35.132	-3.837	2.856	2026.000	17.959	-2092.600
352	39.576	-9.508	-3.699	1490.000	8.593	-1473.400
353	38.267	-11.267	-10.325	1468.900	3.308	-1473.300
354	39.755	-1.191	-2.394	1451.700	-0.545	-1402.000
355	26.633	2.831	1.010	1794.500	0.844	-1760.500
356	39.720	1.193	8.418	1723.500	1.495	-1739.900
357	39.142	-2.409	0.369	1817.500	11.757	-1891.800
358	42.284	2.489	4.325	1450.900	-16.708	-1501.500
359	43.369	-4.678	3.309	2144.500	6.814	-2043.900
360	32.618	1.928	5.758	1665.400	11.142	-1685.900
361	27.687	-1.893	0.553	1496.400	-9.381	-1551.500
362	26.882	8.896	8.566	1857.400	1.113	-1986.600
363	24.705	7.290	4.891	957.300	-2.790	-1092.500
364	43.869	-10.602	-3.467	1750.000	-5.154	-1928.900
365	42.234	4.447	5.466	1209.300	-7.780	-1303.300
366	40.125	-6.380	-5.323	1408.300	9.804	-1389.600
367	21.413	2.725	0.266	1184.300	-6.940	-1152.100
368	28.453	-2.396	-5.193	1529.900	1.623	-1564.500
369	42.661	0.358	9.349	1751.700	10.217	-1667.400
370	34.858	-1.610	6.834	1905.600	10.022	-1995.300
371	24.025	-0.337	2.709	1195.000	-9.412	-1213.500
372	46.427	-10.841	-3.776	1710.300	-12.857	-1755.300
373	29.410	1.892	6.291	1533.500	6.231	-1543.700
374	43.956	1.436	7.867	1653.200	-1.677	-1565.500
375	27.494	2.184	5.717	1316.600	5.728	-1338.100
376	28.022	-1.393	2.608	1207.400	4.601	-1351.400
377	45.287	4.390	14.500	2077.200	-1.209	-1971.000
378	33.731	4.588	8.369	1930.300	9.801	-2011.000
379	45.838	3.728	12.291	1340.500	-5.111	-1397.100
380	21.678	-5.255	-4.353	1455.400	-12.235	-1715.000
381	29.076	-6.485	-5.621	1557.800	-16.383	-1504.000
382	34.454	-7.375	-7.036	1551.700	-1.931	-1600.700
383	43.188	-2.189	5.279	1754.600	2.654	-1556.400
384	27.850	-0.890	4.026	1319.600	3.587	-1504.300
385	44.004	-8.310	1.803	1402.300	-24.258	-1526.200
386	40.116	-0.976	5.497	1932.100	-5.502	-1957.100
387	39.782	-2.406	6.897	1908.800	11.651	-2032.300
388	41.877	-0.108	2.947	1389.100	4.877	-1425.900
389	23.855	-9.152	-7.171	1800.000	-8.038	-1722.100
390	34.952	-13.044	-8.045	1499.800	-19.899	-1616.200
391	43.324	-1.408	4.900	1739.900	13.737	-1663.400
392	40.270	-4.635	-0.163	1619.600	2.793	-1580.000
393	42.258	-8.902	1.839	2008.900	-1.094	-1953.900
394	26.565	-16.860	-12.887	1285.000	-12.163	-1390.300
395	41.448	-2.304	4.618	1752.200	-1.465	-1567.000
396	34.409	-0.378	-3.885	1394.600	3.450	-1302.100
397	39.593	-0.547	5.219	1504.000	1.459	-1453.100
398	37.436	4.335	8.423	1678.000	14.697	-1655.300
399	24.664	-2.163	-3.518	1232.200	-3.935	-1311.600
400	41.969	-1.642	7.290	1983.400	12.200	-1941.700
401	30.163	-11.894	1.514	2244.800	0.481	-2445.700
402	43.127	-2.238	-0.103	1780.400	-18.443	-1795.500
403	22.775	0.727	3.202	1382.400	3.161	-1372.700
404	17.056	-7.251	-5.796	1477.500	-7.797	-1573.400
405	25.231	0.765	-0.572	1101.400	-0.444	-1189.200
406	43.363	-5.361	-3.621	1346.900	7.221	-1238.200
407	40.941	2.893	8.609	1422.800	14.037	-1468.400
408	36.512	1.463	-0.080	1708.000	6.298	-1656.000
409	16.514	-5.916	-3.207	1784.100	3.896	-1755.500
410	40.267	-0.183	4.256	1677.700	-5.797	-1746.900
411	40.065	-3.868	-0.921	1539.700	-7.146	-1583.700
412	31.778	-16.500	-6.102	1868.900	-14.091	-2056.700
413	32.424	-2.862	-2.766	1429.700	-2.702	-1380.500
414	38.992	6.367	7.853	1105.100	-8.519	-1151.500
415	44.440	-2.064	7.123	1628.400	-4.021	-1466.000
416	27.336	6.671	8.279	1250.000	3.589	-1361.800
417	30.019	-5.424	0.355	1416.200	-8.287	-1396.000
418	35.207	-2.571	-3.560	1292.900	2.121	-1316.900
419	10.721	3.910	3.944	1475.000	4.846	-1392.400
420	26.887	0.716	-0.643	1262.700	1.954	-1232.600
421	30.161	-7.407	-3.549	1235.400	-7.344	-1321.400
422	46.713	-3.005	1.260	1729.000	-17.758	-1601.000
423	31.202	-2.778	-1.566	1477.300	-7.446	-1343.100
424	41.357	0.541	1.194	1782.900	-12.082	-1707.500
425	26.864	-11.426	-8.682	1410.800	-15.079	-1550.900
426	39.188	-7.770	1.351	1431.100	-26.624	-1702.700
427	42.556	-2.244	-3.534	1354.000	-2.374	-1305.700
428	26.674	-7.990	-1.531	1344.100	-10.580	-1263.000
429	37.951	-8.511	0.764	1731.900	7.961	-1921.600
430	44.395	-3.286	-3.672	1477.300	9.237	-1379.100
431	40.767	-0.781	3.675	1592.900	-0.284	-1465.500
432	29.061	-10.270	-3.726	1621.000	-2.870	-1699.900
433	42.343	1.874	2.616	1416.900	-9.196	-1518.900
434	32.210	5.824	8.938	1344.000	1.178	-1469.300
435	24.624	-3.808	3.990	2090.400	0.620	-1992.900
436	44.521	-6.196	1.839	1702.800	3.251	-1620.200
437	41.417	2.335	-2.230	1210.200	9.091	-1178.000
438	40.858	-2.511	-3.011	1590.500	4.237	-1470.200
439	38.994	-6.822	0.881	1391.100	-1.298	-1508.300
440	32.081	-8.287	-3.275	1470.200	-3.333	-1526.200
441	21.106	-3.426	-4.963	1089.000	0.724	-1124.500
442	40.617	-8.839	-2.507	1568.000	4.532	-1543.100
443	43.222	-0.960	2.268	1897.400	6.233	-1679.400
444	27.467	-10.816	-6.212	1454.200	-11.193	-1496.800
445	41.240	-4.133	3.123	1866.800	3.405	-1828.900
446	31.144	-0.414	6.808	1562.100	9.022	-1626.400
447	39.837	-2.816	11.245	2442.900	-16.928	-2401.500
448	45.928	-4.457	0.460	1516.300	-0.780	-1303.200
449	41.326	-5.468	-3.470	1539.500	22.873	-1586.200
450	26.991	4.800	1.847	1520.300	2.089	-1572.000
451	26.414	-9.280	-5.046	1411.700	-4.293	-1447.000
452	43.786	2.927	8.485	1799.500	13.865	-1676.300
453	41.507	-9.062	1.364	1912.400	-4.074	-1808.000
454	31.339	-3.439	3.706	1685.700	6.325	-1735.200
455	42.714	-3.264	7.896	1749.200	-8.459	-1607.000
