94	59.145	-1.986	0.775	-3.412	-0.264	-4434.000
95	44.064	-1.088	-0.102	-3.234	0.324	-4686.700
96	36.295	-1.994	-0.939	-4.319	0.102	-6343.700
97	51.676	-0.360	0.626	-1.958	-1.108	-4656.200
98	42.806	-1.079	0.101	-1.537	1.124	-4590.800
99	47.856	-0.929	0.452	-3.541	-1.066	-6688.600
100	30.420	-0.749	-0.631	-2.196	1.638	-4785.000
101	54.827	-1.488	-0.904	-2.579	0.644	-4657.000
102	53.712	-1.358	0.471	-3.681	-0.042	-4644.300
103	38.809	-0.852	-0.489	-2.982	0.203	-5030.600
104	44.055	-2.085	-0.009	-2.868	1.009	-4866.800
105	35.813	-0.268	0.374	-2.291	-0.393	-3960.500
106	37.336	-1.705	-0.692	-3.403	0.851	-6828.300
107	36.689	-1.171	0.187	-3.701	-0.331	-5090.900
108	55.620	-0.008	0.738	-3.688	0.609	-4197.600
109	52.344	-1.772	0.338	-3.239	0.275	-4237.300
110	43.209	-1.765	-1.237	-2.131	-0.546	-6240.600
111	54.198	-1.578	-0.614	-2.634	1.032	-4349.200
112	56.072	0.303	0.530	-3.237	0.238	-5273.500
113	59.485	-0.301	0.773	-3.159	0.667	-4457.600
114	26.417	-3.931	-1.789	-3.948	0.648	-6337.700
115	33.233	-1.167	0.956	-2.418	-0.249	-4384.100
116	52.673	-1.439	0.076	-2.361	-1.038	-4879.800
117	48.323	-2.603	-0.767	-2.437	-0.834	-5000.700
118	42.115	-0.271	1.580	-2.148	0.123	-3559.100
119	35.512	-2.684	-0.619	-2.706	-1.225	-5601.100
120	50.776	-0.552	1.316	-2.213	0.149	-4160.800
121	35.353	-0.645	0.027	-3.090	-0.215	-4840.400
122	49.532	-1.487	0.458	-3.792	-0.840	-4940.800
123	38.620	-0.158	1.310	-2.849	0.055	-4283.400
124	27.822	-1.646	-2.179	-0.810	-0.076	-4945.300
125	43.975	-0.110	1.041	-3.620	-0.721	-4490.600
126	49.006	-1.157	-0.098	-2.484	-1.129	-5084.400
127	34.328	-2.681	-1.062	-2.304	-0.322	-5628.100
128	46.160	-1.324	0.559	-2.113	-0.077	-5306.200
129	22.029	-1.625	-1.293	-1.532	0.257	-5537.600
130	27.009	-0.331	-0.404	-1.722	0.969	-5154.900
131	40.727	-1.738	-0.041	-2.837	-1.162	-5346.800
132	48.709	-1.806	0.459	-2.331	1.125	-4311.400
133	55.489	-1.568	-0.384	-2.862	0.899	-5128.400
134	36.780	-2.188	-0.734	-3.745	-0.497	-5517.300
135	39.956	-2.352	0.282	-2.842	-0.618	-4128.600
136	53.898	-1.067	1.009	-2.355	-0.608	-5054.000
137	38.585	-1.277	0.528	-3.321	-0.167	-5851.300
138	51.433	-1.549	-0.892	-1.884	-1.607	-4262.500
139	24.538	-0.651	-0.657	-2.183	0.847	-6644.000
140	44.237	-0.454	1.017	-3.674	0.245	-5334.600
141	38.597	-1.457	0.435	-2.563	-0.035	-4724.000
142	36.311	-1.505	-0.039	-1.857	-0.742	-5846.300
143	30.885	-2.627	-0.086	-3.084	-0.786	-6926.500
144	50.480	-0.980	0.309	-2.994	0.815	-4565.600
145	44.241	-1.068	0.529	-3.130	0.625	-4442.600
146	53.434	-1.549	-0.054	-2.375	-0.976	-4948.300
147	34.004	-1.599	-1.057	-2.267	0.916	-4790.200
148	32.486	-2.467	-0.697	-3.270	-0.083	-6838.800
149	40.315	-1.981	-0.811	-1.960	-1.165	-5139.700
150	56.943	-0.745	0.250	-3.657	1.144	-4969.900
151	42.460	-1.336	-0.635	-2.611	-0.655	-5241.200
152	53.630	0.065	0.845	-2.992	0.564	-4485.900
153	36.925	-1.508	-0.400	-3.172	-0.504	-4097.100
154	40.739	-0.642	0.940	-1.814	0.140	-3738.600
155	36.594	-0.545	-0.742	-2.974	2.053	-4478.800
156	50.902	-0.848	0.213	-2.562	0.179	-5154.400
157	51.039	-0.366	0.131	-3.528	0.887	-4338.700
158	36.857	-2.971	-1.457	-2.464	0.658	-4975.700
159	46.521	-0.842	-0.030	-2.174	0.445	-4471.000
160	60.499	-1.377	-0.366	-3.670	1.032	-4294.600
161	53.612	-0.090	1.386	-3.290	0.442	-4872.700
162	29.733	-0.703	-0.369	-1.117	0.543	-4502.500
163	55.501	-2.207	-1.518	-2.556	0.902	-4115.000
164	52.591	-0.209	0.775	-2.653	0.714	-4507.800
165	55.585	-1.320	0.012	-2.515	0.274	-3711.900
166	47.799	-1.323	0.066	-3.419	-0.605	-4756.900
167	60.398	-2.163	-0.289	-2.793	0.486	-5204.400
168	44.123	-1.940	-0.474	-3.592	0.538	-5070.600
169	49.539	-2.893	-0.694	-3.073	0.156	-4760.800
170	53.231	-0.942	0.288	-2.480	0.651	-4698.400
171	31.830	-1.775	-1.298	-1.992	-0.618	-4577.500
172	50.377	-1.091	1.357	-3.307	-0.577	-4880.500
173	44.288	-1.275	-0.111	-3.081	0.875	-6123.900
174	59.502	-0.932	0.004	-2.894	0.938	-4861.900
175	56.108	-1.720	0.343	-3.061	0.376	-3952.200
176	50.576	-0.769	0.562	-2.758	0.490	-5213.300
177	48.556	-0.882	1.044	-2.895	1.313	-4420.600
178	46.679	-2.523	-0.008	-3.771	-0.410	-5035.900
179	62.866	-2.265	-1.240	-3.189	0.812	-4627.800
180	44.070	0.103	1.243	-2.242	0.984	-4278.700
181	48.442	-0.276	0.558	-2.777	0.501	-3572.600
182	59.535	-1.454	-0.282	-2.387	0.086	-5621.900
183	43.803	-2.002	-0.225	-2.663	-0.368	-4831.700
184	52.103	-2.293	0.183	-2.856	-1.464	-4821.900
185	48.206	-2.220	-0.732	-2.764	-1.068	-5050.700
186	51.051	0.760	1.343	-3.364	0.808	-4474.900
187	21.416	-0.974	-0.475	-2.008	1.357	-4682.400
188	48.194	-2.765	-0.944	-2.097	-1.587	-5070.300
189	55.213	-0.932	0.607	-3.493	-0.054	-5010.700
190	51.298	-0.148	0.552	-2.576	1.497	-5244.800
191	41.683	-1.909	-0.272	-2.345	-1.640	-4144.500
192	59.920	0.571	0.880	-2.243	0.581	-3791.900
193	56.582	-1.495	-0.882	-3.318	0.308	-4806.800
194	32.135	-1.228	-0.252	-2.616	-0.109	-5355.800
195	27.789	-2.659	-0.559	-2.341	-0.210	-5023.400
196	38.416	-2.471	-0.954	-2.920	0.801	-4922.500
197	45.412	-0.428	0.729	-3.153	1.215	-4307.300
198	42.065	-1.470	1.130	-3.067	-1.602	-5394.800
199	41.965	-1.697	0.358	-3.666	-2.130	-7942.000
200	41.407	-0.216	0.053	-2.147	-0.122	-3675.700
201	42.527	0.021	1.192	-4.190	-0.209	-4473.200
202	60.866	-2.072	-0.233	-2.732	0.588	-4320.900
203	32.566	-3.807	-1.853	-2.833	0.318	-5075.500
204	41.298	-0.295	0.474	-2.689	0.423	-3747.800
205	56.563	0.007	0.730	-3.289	-0.108	-4724.000
206	40.259	-3.903	-1.921	-2.783	-0.376	-4522.000
207	29.313	0.366	0.542	-1.962	0.824	-4327.300
208	53.133	-0.317	0.803	-1.873	0.817	-3515.500
209	45.214	-0.607	0.544	-3.994	-0.594	-5861.800
210	61.949	-1.546	-0.552	-2.603	0.126	-4658.900
211	30.267	-1.813	-0.378	-3.704	0.319	-4898.600
212	12.713	-1.888	-1.216	-1.498	0.151	-3748.100
213	53.724	-1.416	-0.404	-2.943	1.183	-4429.000
214	38.612	-1.784	-1.242	-3.533	-0.546	-5831.100
215	29.930	-2.342	-1.627	-2.642	-0.844	-4541.200
216	41.999	-1.199	-1.382	-1.911	-0.755	-3427.000
217	46.249	-2.185	-1.898	-2.228	0.894	-5011.800
218	40.576	-3.536	-1.537	-2.925	0.493	-4013.500
219	58.379	-2.131	1.312	-3.372	-0.081	-4939.700
220	42.689	-2.131	-0.884	-3.115	0.639	-4628.200
221	47.244	-2.033	0.278	-4.137	-1.016	-4816.100
222	35.599	-0.486	-0.020	-3.088	0.656	-5893.000
223	43.089	-1.408	-0.418	-4.140	1.034	-4566.800
224	30.188	-1.325	-0.565	-2.333	-0.295	-6621.200
225	41.188	-0.819	0.561	-2.647	0.573	-5031.000
226	34.052	-1.611	-0.805	-3.194	-0.814	-4490.400
227	60.058	-1.468	0.071	-2.185	0.463	-4237.700
228	32.379	0.560	1.758	-1.345	0.256	-3679.700
229	41.350	-1.044	-0.109	-1.474	0.779	-4421.700
230	52.251	-1.321	-0.890	-2.333	1.017	-4823.300
231	29.537	-1.164	-0.120	-2.766	0.011	-4455.900
232	47.227	-0.775	-0.438	-2.237	0.001	-4658.300
233	31.668	-0.820	-0.233	-2.234	0.196	-3795.200
234	42.915	-2.317	-1.397	-2.507	0.649	-5347.200
235	62.547	-1.988	0.486	-4.308	-0.083	-5083.600
236	25.645	-0.633	-0.338	-1.524	0.980	-4292.400
237	18.646	0.197	1.014	-1.320	0.960	-3570.000
238	36.316	-0.218	0.568	-3.336	0.231	-4491.500
239	43.143	0.562	1.064	-3.728	1.429	-4289.300
240	61.820	-1.612	-0.753	-2.796	0.103	-3408.300
241	54.459	-0.120	0.701	-3.816	0.519	-4881.900
242	45.046	-2.066	0.909	-2.709	-0.304	-4532.900
243	61.286	-0.359	1.650	-2.302	0.280	-3599.500
244	56.208	-0.735	0.423	-3.353	-0.087	-5190.400
245	30.710	-1.221	-0.342	-0.683	-0.127	-4064.000
246	34.724	-1.063	-0.657	-2.876	1.211	-5160.600
247	35.924	-1.005	-0.479	-2.739	0.555	-4221.200
248	47.986	-0.545	1.457	-3.448	-0.161	-4553.600
249	44.704	-1.061	0.732	-2.865	0.097	-3852.400
250	46.487	-2.202	-0.773	-2.498	0.486	-4767.600
251	52.798	-0.176	0.364	-1.056	1.778	-4143.600
252	37.091	-2.065	-0.558	-2.450	0.675	-4944.600
253	28.952	-2.154	-2.192	-0.970	0.858	-5764.500
254	30.074	-1.775	-1.238	-2.620	1.390	-4747.800
255	43.293	-2.717	-1.474	-2.741	-1.049	-5339.800
256	68.431	-0.481	0.048	-3.250	0.532	-3293.300
257	35.875	-0.597	0.611	-2.192	-0.966	-4003.300
258	44.769	-2.555	-1.453	-2.915	-0.142	-4674.600
259	29.670	-1.159	-0.902	-1.137	0.703	-4492.200
260	40.710	-0.568	1.490	-3.635	-0.850	-5845.100
261	33.876	-2.633	-1.559	-2.373	0.963	-4764.000
262	55.050	-1.526	1.392	-4.229	-0.595	-4114.600
263	55.616	-1.097	-0.033	-1.369	-0.471	-4491.100
264	45.213	-1.046	-0.234	-2.138	-1.510	-5302.900
265	32.134	-1.829	-0.867	-2.513	-0.384	-4169.900
266	34.958	-1.205	-0.714	-2.773	-0.520	-3513.200
267	25.894	-0.989	-0.052	-2.045	0.731	-3776.900
268	44.992	-1.081	0.865	-3.792	-0.706	-4843.700
269	58.271	0.110	0.376	-2.861	-0.095	-4751.600
270	59.222	-0.362	0.265	-2.750	1.093	-4264.500
271	39.495	-0.812	0.196	-3.245	-1.631	-4717.600
272	57.235	-0.230	0.189	-2.474	0.344	-4496.100
273	55.813	-0.336	0.339	-2.243	-0.531	-3606.200
274	58.004	-0.039	0.806	-3.494	-0.062	-4696.900
275	46.795	-0.353	1.404	-3.056	-0.375	-4488.200
276	36.217	-1.987	-0.646	-3.491	0.225	-4800.200
277	59.464	-0.816	0.408	-2.549	0.438	-3871.800
278	50.888	-0.593	0.877	-2.359	-1.805	-4302.700
279	64.283	-2.340	-0.131	-3.836	-0.692	-4010.400
280	57.473	-0.736	0.321	-2.848	0.693	-4278.600
281	39.394	-1.284	0.146	-2.794	-0.640	-4031.300
282	63.458	-1.021	0.165	-2.023	-0.033	-3809.500
283	42.223	-2.314	-0.653	-2.554	0.632	-4710.200
284	36.516	-0.046	0.596	-3.371	0.263	-3823.200
285	41.662	-0.445	0.491	-3.199	-0.240	-4532.700
286	64.921	-1.232	-0.331	-2.927	0.335	-3945.700
287	54.258	-1.593	-0.115	-2.607	0.401	-4693.800
288	44.924	-2.574	-0.151	-3.553	-0.857	-4683.100
289	62.820	-1.009	-1.016	-1.670	1.133	-4901.700
290	53.680	0.099	1.424	-2.423	-0.102	-4056.100
291	38.398	-1.985	0.408	-2.402	-1.398	-5284.100
292	24.206	-2.388	-1.307	-1.098	0.475	-4432.500
293	30.383	-2.153	-1.080	-2.256	0.255	-5066.200
294	46.235	-0.636	0.554	-2.937	-1.415	-5264.400
295	41.680	-1.645	-0.639	-2.220	0.365	-4546.100
296	52.537	-1.704	-0.361	-3.732	0.434	-5842.600
297	43.336	-0.377	-0.017	-0.766	0.966	-3913.700
298	57.650	-0.340	0.202	-3.741	0.640	-5015.900
299	45.286	-1.648	-0.239	-2.522	-2.158	-3917.900
300	47.219	0.472	1.880	-2.533	-0.290	-3792.500
301	43.252	-0.169	0.464	-2.878	-1.368	-4139.500
302	71.252	-0.462	1.541	-3.418	0.014	-3422.300
303	52.338	-1.014	0.097	-3.604	0.373	-5290.600
304	40.295	-1.916	-0.652	-3.200	0.941	-4093.400
305	61.825	0.032	0.056	-1.859	0.843	-3050.900
306	58.568	-0.662	0.297	-3.687	0.432	-4992.200
307	53.923	-2.120	-0.497	-2.337	0.470	-4597.300
308	41.527	-1.707	-0.191	-2.655	-1.770	-5556.300
309	59.949	-1.726	0.283	-3.583	0.272	-4244.600
310	34.958	-1.396	-0.384	-1.949	-1.034	-3989.200
311	58.957	-0.617	-0.404	-2.122	0.748	-4313.200
312	50.315	-1.072	-0.758	-1.731	1.644	-3449.800
313	56.817	-1.939	-0.086	-3.860	-0.123	-5030.300
314	34.091	-1.924	0.138	-2.548	-0.816	-5616.400
315	38.230	-0.775	-0.026	-2.521	-0.664	-5935.300
316	55.784	-1.516	0.365	-2.465	-0.785	-4874.900
317	31.912	-0.414	-0.645	-1.082	-0.041	-5588.700
318	56.708	0.068	1.920	-3.860	-0.204	-3748.600
319	49.292	-2.111	0.005	-2.834	-1.504	-5144.200
320	65.484	-2.358	0.194	-2.369	0.841	-4168.800
321	42.920	-2.506	-0.651	-3.506	-1.069	-5457.300
322	59.991	-0.574	1.401	-3.137	0.338	-3588.800
323	42.524	-0.924	0.007	-3.215	1.095	-5345.700
324	53.013	0.384	1.914	-3.012	-0.484	-4789.000
325	33.965	-2.001	-1.615	-2.234	0.455	-5896.700
326	43.822	-1.551	-0.271	-2.921	0.244	-3830.600
327	45.615	-3.080	0.298	-3.326	-0.929	-4882.900
328	38.414	-2.321	0.089	-2.994	-1.071	-4198.500
329	56.177	-0.506	0.142	-3.131	0.647	-3675.100
330	44.799	-1.236	-0.371	-3.889	0.010	-3595.700
331	38.742	-0.143	0.378	-2.338	-0.389	-4079.700
332	37.312	-2.087	-0.096	-2.542	0.027	-4081.300
333	42.974	-1.832	-0.439	-1.971	-1.473	-4874.700
334	34.417	-0.723	-0.468	-2.838	0.410	-3407.300
335	33.181	-0.921	-0.477	-0.920	0.763	-3963.500
336	57.017	-1.661	-0.394	-3.189	0.644	-4211.200
337	64.515	-1.845	-1.618	-2.828	0.468	-4783.700
338	28.201	-0.148	-0.699	-2.165	1.363	-3662.800
339	25.144	-1.720	-1.164	-1.530	0.160	-5105.500
340	36.714	-1.684	-1.453	-1.805	-0.932	-5146.000
341	34.162	-0.992	-0.414	-2.691	1.323	-4828.000
342	53.918	-0.839	-0.056	-3.204	1.054	-4087.400
343	60.229	-1.808	-1.075	-2.053	0.894	-3843.500
344	29.952	-1.115	-1.346	-0.996	0.307	-4793.600
345	43.545	-2.799	-0.942	-2.807	-0.565	-5671.300
346	25.802	-1.060	-0.323	-2.736	-0.095	-4136.700
347	34.465	-0.404	-0.320	-1.731	0.370	-3884.600
348	34.154	-0.945	-0.575	-1.910	-0.659	-4629.900
349	42.020	-0.081	1.010	-2.153	0.064	-3285.000
350	55.316	0.150	0.769	-2.486	0.381	-2704.600
351	36.863	-0.789	0.148	-2.493	0.781	-4321.900
352	34.432	-1.624	0.159	-3.603	-1.240	-5928.000
353	43.498	-0.973	-1.197	-2.206	0.515	-4014.100
354	47.128	-1.600	1.078	-3.879	-2.013	-4365.400
355	52.571	0.613	3.345	-2.600	0.638	-2733.900
356	40.529	-0.548	-0.196	-3.096	0.620	-3558.300
357	43.479	0.054	0.750	-3.768	0.854	-3539.800
358	59.922	0.127	1.513	-2.208	0.200	-3733.400
359	39.200	-1.325	0.140	-3.155	0.938	-5534.400
360	43.370	-0.921	-0.103	-2.997	-0.067	-4683.700
361	34.654	-2.155	-1.176	-2.096	0.551	-4509.300
362	60.836	-1.202	-0.976	-2.387	0.507	-5077.500
363	58.748	-0.190	0.768	-3.573	-0.781	-4842.700
364	27.421	-2.089	-2.281	-1.571	0.381	-5109.100
365	32.454	-0.395	-0.436	-1.709	0.932	-4273.900
366	52.373	0.453	0.737	-1.155	1.010	-4071.200
367	26.390	-0.478	-0.006	-2.367	1.341	-4378.600
368	44.844	-1.559	1.434	-2.439	0.387	-4560.200
369	56.086	-2.678	0.438	-3.475	-0.154	-4832.100
370	56.937	-0.702	1.122	-2.666	-0.362	-4007.500
371	33.700	-1.567	-1.041	-2.426	0.037	-2969.200
372	56.154	-2.610	-0.371	-3.093	0.198	-6088.900
373	26.003	-1.092	-1.384	-2.405	-0.561	-4790.500
374	54.270	-2.242	0.290	-1.744	-2.013	-4350.900
375	46.403	-1.972	-0.898	-1.832	-1.099	-5923.800
376	61.816	-0.894	-0.019	-3.285	-0.741	-4526.200
377	33.830	-1.336	-1.857	-2.588	1.797	-3807.800
378	29.554	-2.283	-1.538	-1.053	-0.794	-4446.000
379	35.310	-1.260	0.627	-2.442	-0.067	-5192.300
380	27.279	-1.511	-1.235	-1.511	0.626	-4299.400
381	56.741	-0.631	0.523	-2.529	0.665	-3663.700
382	33.981	-0.432	0.288	-2.177	0.205	-3993.000
383	54.777	-1.504	0.951	-3.212	-0.969	-5377.900
384	23.449	1.760	1.426	-1.566	0.526	-3528.600
385	30.628	-2.489	-0.860	-3.019	0.052	-6452.200
386	25.817	-0.305	-0.067	-1.986	0.270	-4593.800
387	52.322	-1.463	0.030	-2.964	-0.007	-4766.200
388	53.379	-1.080	-0.328	-2.277	0.953	-3895.100
389	44.068	-2.132	-0.879	-3.174	-1.872	-4186.700
390	54.013	-2.247	-0.519	-2.625	1.344	-4423.100
391	44.616	1.044	0.437	-1.450	0.297	-2859.900
392	57.057	-1.241	-1.174	-2.011	0.737	-4521.600
393	35.253	-0.778	0.549	-3.107	0.206	-4227.700
394	50.871	-1.530	-0.410	-1.146	-0.350	-4339.100
395	34.630	-1.912	-0.724	-2.764	0.830	-5300.600
396	32.875	-2.467	-0.945	-2.473	0.268	-5823.200
397	33.761	-2.713	-1.207	-2.923	0.640	-3876.600
398	40.064	-1.231	0.167	-3.545	-1.439	-4564.000
399	38.914	-1.672	-1.806	-2.009	0.697	-4073.200
400	54.245	-0.863	-0.696	-1.740	0.917	-3367.800
401	41.199	-2.491	-1.284	-2.043	-0.395	-4804.700
402	24.555	-1.803	-1.614	-2.098	1.363	-4835.700
403	42.244	-0.563	0.075	-2.452	-0.688	-3467.100
404	59.531	-1.974	-0.309	-2.725	0.920	-3427.600
405	43.527	0.606	1.061	-2.597	1.093	-3949.300
406	56.249	-1.423	0.071	-2.057	0.257	-4620.600
407	61.511	-1.101	-0.171	-2.679	0.496	-4454.700
408	40.013	-0.687	0.480	-2.671	-0.776	-6346.300
409	35.643	-1.321	-0.719	-2.981	1.109	-3534.900
410	58.685	-2.652	-0.322	-2.509	0.257	-4939.500
411	41.722	0.147	1.026	-3.472	0.472	-3845.100
412	37.140	-2.010	-1.581	-2.647	0.865	-5052.500
413	60.987	-3.350	0.073	-3.175	-0.190	-4137.800
414	35.174	-1.801	0.179	-2.424	0.493	-5631.300
415	54.827	-1.612	-0.048	-2.889	0.116	-4175.500
416	34.985	0.020	0.571	-2.298	-0.296	-3720.600
417	13.100	-1.797	-0.992	-2.198	0.599	-3977.400
418	46.564	-0.613	0.446	-3.411	-1.051	-5825.500
419	44.591	0.566	0.854	-2.326	0.877	-4551.400
420	45.284	0.221	1.773	-2.654	0.138	-3819.700
421	42.385	-1.637	-0.785	-2.241	-0.875	-6274.700
422	48.582	-2.122	-0.206	-2.606	0.048	-5463.000
423	41.430	-1.449	-0.396	-2.708	-1.261	-4622.400
424	49.632	0.266	0.903	-1.365	-1.025	-3475.600
425	38.417	-1.954	-0.621	-3.128	-1.480	-4168.700
426	40.071	-2.298	-0.143	-2.759	-1.240	-5483.800
427	41.530	-1.909	-0.484	-3.766	1.095	-5076.000
428	35.645	-1.627	-1.057	-2.592	-0.510	-4248.500
429	47.974	-2.375	-0.776	-3.272	-1.325	-4535.000
430	27.004	-1.246	-1.243	-2.427	0.125	-4862.100
431	42.592	0.087	1.250	-2.933	0.912	-3782.200
432	39.120	-0.511	-0.465	-3.106	1.371	-5101.700
433	46.997	-2.327	-0.645	-3.048	-1.043	-4501.200
434	49.651	-1.307	-0.287	-2.209	0.402	-4191.700
435	31.832	-1.238	-2.177	-1.758	0.089	-3619.000
436	61.959	-0.962	-0.340	-2.135	-0.218	-5041.900
437	57.550	-2.650	-0.566	-2.475	0.819	-3943.000
438	58.934	-1.261	-0.005	-2.226	1.046	-4321.300
439	28.328	-1.028	0.395	-2.303	0.901	-3345.300
440	39.601	-1.686	-0.527	-3.804	-0.511	-4492.700
441	33.803	-1.423	-0.955	-3.664	0.806	-3576.000
442	56.210	-1.048	-0.183	-2.998	1.004	-3068.400
443	32.773	-0.301	0.062	-0.541	0.238	-4151.900
444	33.175	-0.811	-0.724	-2.406	1.431	-4402.900
445	33.213	-0.028	1.362	-2.316	0.929	-3182.800
446	33.078	-1.915	-0.572	-1.702	-0.407	-4302.700
447	45.910	-1.756	-1.137	-3.537	0.145	-4115.000
448	61.169	-1.754	0.493	-3.126	0.806	-4548.600
449	35.397	-0.853	0.306	-2.395	0.203	-2995.800
450	37.815	-2.280	-1.463	-2.947	0.887	-3622.400
451	38.267	-0.474	0.891	-4.182	0.296	-4786.100
452	44.329	-1.760	-0.362	-2.767	-1.350	-4751.900
453	44.304	0.043	0.656	-2.133	0.265	-3523.700
