207	100.009	0.078	0.234	-2.848	0.850	-4606.500
208	57.102	-0.423	0.445	-4.822	1.232	-6535.100
209	73.241	-3.809	-3.016	-1.187	0.100	-4876.700
210	49.897	-1.680	-0.520	-2.349	1.297	-7030.200
211	54.377	0.039	2.201	-4.156	1.354	-5296.000
212	84.728	1.110	1.868	-2.565	0.936	-3953.200
213	68.922	-0.440	0.201	-2.411	1.384	-5760.400
214	56.679	-0.145	1.233	-4.557	1.047	-4483.500
215	54.360	-0.672	1.154	-4.283	1.024	-6982.100
216	84.795	0.349	1.980	-4.264	1.991	-3565.500
217	72.852	-1.991	-1.011	-3.293	1.676	-4888.300
218	91.777	-1.479	0.926	-4.067	0.934	-4273.500
219	60.646	-2.005	-2.019	-2.137	0.350	-5232.700
220	40.445	-0.705	0.104	-3.636	1.888	-5051.100
221	56.854	-1.738	0.175	-2.093	0.160	-4768.300
222	67.688	-0.507	0.877	-2.729	0.114	-5243.000
223	85.129	-0.411	-0.032	-2.618	1.449	-4703.300
224	83.365	-2.101	-1.391	-2.189	1.789	-6752.800
225	67.828	-0.832	0.791	-3.890	0.293	-6395.900
226	55.173	-0.760	1.975	-5.138	0.633	-4894.300
227	96.590	1.410	1.310	-0.812	1.171	-3870.400
228	92.215	-0.886	1.018	-3.335	1.410	-4679.300
229	58.766	-1.776	-0.858	-4.395	0.760	-5448.400
230	51.363	-0.181	-0.348	-3.250	2.211	-4874.600
231	54.741	-2.078	-0.132	-1.239	0.121	-5120.400
232	56.367	-0.819	0.506	-2.316	1.555	-4706.800
233	74.013	-2.373	-0.976	-2.958	2.180	-5441.000
234	54.432	0.177	2.153	-5.530	0.991	-4000.900
235	88.043	-1.082	0.567	-3.896	1.234	-4973.700
236	71.729	-2.724	-0.480	-2.459	0.404	-5733.900
237	91.137	-0.281	1.914	-4.368	1.279	-3827.800
238	71.286	-3.441	-2.929	-0.570	0.568	-4740.500
239	52.956	-0.639	0.924	-2.658	-0.557	-4611.600
240	77.659	-2.670	-2.068	-2.065	2.073	-4364.500
241	38.672	-0.652	0.933	-4.367	2.340	-3597.900
242	84.353	-1.435	-0.899	-1.661	2.019	-4235.500
243	28.614	-1.783	-1.339	-3.340	2.501	-4002.600
244	101.048	0.627	1.309	-2.201	0.914	-3703.900
245	53.896	0.329	1.748	-3.948	1.632	-4670.600
246	91.706	-0.418	1.115	-3.647	2.268	-4724.300
247	60.350	-1.464	-0.334	-4.548	0.437	-5702.000
248	96.868	-0.877	0.278	-3.610	-0.166	-5764.700
249	82.666	-1.099	-0.467	-4.368	2.212	-5292.400
250	81.738	-1.711	0.109	-2.615	1.758	-5262.900
251	54.975	-1.148	-0.712	-5.047	1.822	-5240.200
252	94.394	0.687	1.842	-3.680	2.419	-3676.400
253	61.226	-2.411	-0.318	-2.740	-0.825	-5186.000
254	93.344	0.315	0.773	-1.983	1.091	-3527.300
255	78.609	-0.748	0.415	-0.472	0.068	-6168.900
256	69.494	-2.420	-1.508	-2.068	2.176	-4435.300
257	86.505	-2.490	-1.209	-3.049	1.010	-4728.300
258	70.466	-3.689	-3.703	-1.072	0.925	-5668.300
259	53.947	-0.033	0.920	-4.825	2.192	-4183.800
260	71.011	-0.800	-0.651	-4.106	3.042	-4308.300
261	93.061	-1.197	-0.237	-1.471	0.755	-4835.300
262	70.780	-0.880	-0.134	-1.524	1.433	-5778.000
263	55.318	-0.081	2.307	-4.260	1.202	-4378.200
264	67.293	-2.087	-0.972	-3.678	1.691	-5747.900
265	61.098	0.190	2.209	-3.476	0.244	-5063.300
266	49.962	-0.521	0.233	-2.402	0.666	-5607.000
267	72.499	-2.370	-2.287	-1.441	1.923	-4707.500
268	75.795	0.048	0.835	-2.613	0.902	-5580.100
269	96.407	-0.309	1.839	-3.422	-0.119	-4540.200
270	83.463	-1.163	-0.456	-1.690	0.796	-3843.800
271	95.012	-0.671	-0.272	-1.983	1.047	-3255.700
272	75.238	-1.435	-0.632	-3.718	2.904	-4651.400
273	78.446	-0.359	0.847	-3.147	2.688	-4994.100
274	81.938	0.919	2.006	-2.636	2.906	-3189.900
275	102.171	-1.307	0.568	-4.401	2.185	-4688.500
276	61.931	-0.440	2.948	-3.677	0.115	-5152.500
277	102.149	-2.478	0.233	-2.254	-0.457	-4732.300
278	64.661	-0.155	1.015	-4.148	0.405	-5710.800
279	93.171	1.432	1.457	-1.816	0.501	-2739.300
280	72.747	0.231	3.364	-4.426	1.442	-3887.900
281	69.349	-3.118	-1.745	-5.067	2.853	-5067.800
282	48.898	-3.265	-1.741	-2.646	0.544	-5669.000
283	76.373	-1.979	-1.370	-1.108	0.594	-4221.900
284	49.149	-0.245	-0.003	-1.726	1.308	-4697.200
285	99.526	0.137	-0.125	-1.120	1.110	-4535.500
286	88.150	-0.083	1.425	-3.471	1.381	-4023.200
287	78.644	-1.470	-0.688	-2.212	2.012	-4242.600
288	59.657	-0.023	1.393	-3.739	1.555	-4835.400
289	76.724	-2.289	-1.686	-1.672	0.368	-5472.300
290	53.112	-0.452	1.495	-2.442	0.689	-4268.500
291	68.871	-0.869	1.228	-3.058	0.669	-4412.500
292	54.115	-1.264	-0.220	-3.382	1.271	-5268.000
293	97.865	-0.461	0.231	-1.549	0.716	-5459.300
294	38.195	-1.801	-0.171	-3.739	0.967	-4781.900
295	76.446	-0.831	-0.026	-3.794	2.797	-6046.000
296	91.897	-0.315	-0.352	-0.932	2.081	-4042.400
297	53.021	0.004	1.185	-4.411	1.546	-5524.300
298	53.910	-1.842	-1.831	-2.776	0.964	-6233.500
299	69.514	-1.139	0.064	-3.518	0.100	-4691.800
300	85.368	0.332	1.242	-1.054	1.136	-2819.000
301	47.009	-1.753	1.938	-3.948	0.509	-5088.500
302	87.399	-1.857	-0.637	-1.491	-0.309	-4301.600
303	58.440	-0.604	2.577	-3.861	0.793	-4287.800
304	94.823	-0.072	1.445	-4.151	-0.134	-3859.200
305	73.195	-1.905	-1.728	-0.895	1.813	-5558.500
306	54.357	-0.214	1.843	-4.511	1.024	-5183.300
307	72.732	-2.835	-2.103	-1.381	1.273	-4354.800
308	56.902	-0.089	1.400	-3.326	1.295	-4428.300
309	63.477	-0.978	0.790	-1.762	0.543	-4372.000
310	70.506	-0.792	-1.191	-2.781	2.912	-4764.800
311	38.822	-1.852	1.017	-4.897	-0.296	-3898.000
312	59.180	-1.677	1.022	-5.400	0.386	-3897.300
313	71.697	-0.506	0.365	-2.372	1.997	-5576.500
314	96.067	-0.548	0.713	-1.845	0.492	-2897.000
315	51.451	-1.014	1.725	-5.014	0.944	-4983.400
316	49.643	-2.668	0.570	-3.562	0.671	-4707.500
317	74.219	-2.042	-1.491	-3.467	3.094	-4471.700
318	67.777	-2.290	-1.366	-3.199	1.666	-5261.400
319	70.081	-0.587	1.609	-2.491	0.792	-4753.300
320	93.793	-2.102	-0.726	-2.706	1.128	-3385.000
321	88.530	0.576	1.846	-3.280	1.311	-3912.500
322	72.057	-2.355	-1.090	-1.706	0.789	-4327.700
323	64.387	0.052	1.260	-3.767	-0.277	-5976.600
324	95.087	0.399	0.974	-3.050	0.928	-3861.700
325	75.147	-3.131	-3.307	-0.644	1.209	-5389.200
326	50.645	0.985	1.756	-3.757	1.722	-5072.200
327	97.982	-0.225	1.212	-3.855	1.690	-5420.200
328	79.785	0.461	1.888	-3.069	2.154	-6248.400
329	94.243	-0.245	0.033	-1.109	1.677	-4123.600
330	72.093	2.270	2.716	-3.959	3.480	-6085.600
331	57.894	-1.175	0.496	-4.525	1.105	-5904.300
332	73.620	-2.023	-0.163	-3.539	1.049	-6163.600
333	95.122	0.047	0.487	-2.615	2.263	-4363.200
334	90.371	-1.300	-0.066	-0.882	0.476	-4000.400
335	52.309	-1.098	-1.397	-5.004	2.507	-6362.900
336	100.533	-0.583	-0.427	-1.606	0.658	-4036.900
337	86.235	-0.064	1.415	-2.757	1.022	-4854.100
338	62.575	-1.641	-0.224	-0.936	0.362	-5390.900
339	98.598	-1.233	0.787	-3.636	0.438	-4654.700
340	59.386	0.041	1.007	-4.829	2.854	-4032.400
341	56.485	-1.891	-0.822	-2.275	-0.003	-6097.000
342	56.316	-0.447	1.140	-3.445	1.092	-3515.600
343	54.028	-1.096	1.297	-5.682	1.262	-5778.500
344	64.213	-0.335	0.607	-4.102	0.517	-4663.700
345	93.890	-0.707	0.531	-2.772	2.559	-4083.800
346	75.527	-1.536	-0.710	-2.285	2.788	-3572.300
347	89.921	0.263	-0.276	-2.882	2.116	-4094.100
348	44.532	0.065	1.946	-2.956	0.632	-4548.500
349	51.873	-1.223	-0.040	-2.388	0.842	-4507.200
350	46.538	-0.018	2.110	-2.593	0.451	-4625.700
351	88.036	-1.579	0.449	-1.350	0.218	-4134.200
352	29.191	-0.980	0.218	-2.157	1.572	-3587.400
353	27.018	-1.545	-1.626	-1.185	0.858	-3662.400
354	79.648	-0.750	-0.458	-1.940	1.359	-3934.500
355	46.171	-1.897	0.053	-2.455	-0.870	-4923.300
356	91.577	-1.698	-0.089	-2.906	1.722	-3710.200
357	96.285	1.558	2.782	-3.395	0.596	-4292.700
358	74.525	1.270	1.993	-2.852	1.604	-5296.500
359	90.968	0.107	0.808	-1.231	1.481	-4347.400
360	55.883	-0.146	1.402	-4.040	1.502	-6869.700
361	55.127	-0.627	0.956	-5.996	1.370	-6096.300
362	48.500	-1.120	1.877	-4.445	0.239	-6764.700
363	102.102	0.942	1.954	-4.033	1.618	-3861.800
364	74.119	-0.496	0.492	-4.063	1.835	-4397.100
365	88.728	-0.717	0.026	-1.812	1.691	-4822.500
366	52.230	-0.195	1.089	-5.481	1.670	-3955.400
367	48.569	-0.788	-0.726	-3.866	1.688	-5136.000
368	92.629	-1.438	-0.181	-2.987	1.256	-4013.700
369	92.590	0.673	2.004	-2.921	1.477	-3137.700
370	63.085	0.492	1.115	-2.072	0.031	-4233.800
371	90.099	-0.120	0.802	-2.650	2.883	-3411.500
372	56.479	-0.502	-0.480	-4.504	1.040	-4643.600
373	50.523	-0.053	2.728	-4.411	1.377	-5358.200
374	44.255	-2.125	-0.544	-1.091	-0.277	-4967.100
375	75.884	0.279	1.377	-2.229	1.375	-4750.600
376	59.500	0.859	1.253	-2.596	2.075	-3814.500
377	76.712	-1.235	-0.998	-0.836	0.415	-6278.300
378	91.769	-0.292	-0.404	-0.870	1.319	-3790.000
379	87.106	-1.573	-0.942	-1.038	0.610	-4133.400
380	63.779	-2.385	-1.538	-0.169	-0.351	-6214.800
381	77.496	-1.141	-0.743	-0.508	1.015	-5391.600
382	97.913	-0.441	-0.161	-3.110	1.317	-4312.800
383	72.630	-1.086	0.331	-0.944	0.406	-5614.400
384	54.399	0.700	2.347	-4.968	3.051	-4226.000
385	49.742	-1.888	0.420	-3.359	0.342	-5000.400
386	64.475	-0.321	2.209	-3.582	1.924	-6162.000
387	48.007	-0.299	0.499	-4.365	0.902	-4395.500
388	96.229	-0.495	1.454	-3.671	-0.004	-3785.000
389	63.898	-0.692	0.182	-4.595	1.197	-6987.900
390	76.535	-0.686	1.740	-4.074	0.237	-5239.400
391	66.198	-1.626	-0.857	-0.475	0.547	-4172.900
392	76.640	-0.402	1.158	-4.086	1.883	-5369.400
393	56.798	-0.176	1.051	-2.057	0.879	-5797.400
394	62.111	-0.535	2.295	-4.094	0.725	-4586.900
395	57.928	-0.520	0.955	-1.125	0.635	-3359.700
396	74.570	-2.903	-0.842	-3.247	0.888	-4529.400
397	103.193	-1.551	0.061	-1.636	-0.800	-4389.800
398	82.830	-1.220	1.044	-0.814	0.608	-3503.500
399	56.367	-0.828	1.963	-3.783	1.536	-4087.700
400	31.583	-2.135	0.183	-2.035	0.222	-4613.000
401	69.369	1.046	3.239	-3.066	1.602	-5705.800
402	83.454	-1.810	-1.074	-0.882	1.182	-3884.200
403	97.100	0.341	1.185	-2.129	0.907	-4445.600
404	54.400	0.280	2.467	-3.327	0.143	-5024.100
405	54.667	-1.946	0.692	-1.454	-0.397	-5720.100
406	89.781	-1.014	1.182	-1.382	0.603	-4383.800
407	27.554	0.144	1.532	-3.067	0.232	-4190.200
408	96.202	-0.908	0.941	-3.683	0.091	-4042.600
409	49.781	0.331	0.756	-3.716	1.289	-5601.800
410	29.397	-1.293	0.486	-3.748	1.857	-4367.700
411	86.799	0.322	1.818	-4.083	1.202	-5203.800
412	88.822	-1.443	0.597	-2.289	0.846	-4153.300
413	71.966	-2.473	-1.419	-3.513	1.687	-4706.900
414	83.728	-3.004	-1.282	-2.041	0.330	-5103.700
415	47.178	-2.785	-1.330	-2.312	0.913	-6647.800
416	74.934	0.208	1.953	-3.465	-0.160	-3653.500
417	53.046	-0.568	0.989	-2.621	0.437	-4319.300
418	72.435	-2.713	-2.222	-0.764	1.603	-5341.700
419	91.501	1.612	2.448	-3.143	1.714	-4091.700
420	98.841	-1.189	1.131	-4.157	1.438	-4747.800
421	75.583	-1.593	-0.218	-3.186	0.671	-3910.800
422	55.072	0.246	1.271	-5.118	0.948	-4796.700
423	86.504	-1.599	0.794	-4.770	0.340	-5425.300
424	88.037	1.385	1.866	-3.843	3.611	-3217.900
425	47.605	-0.714	0.529	-1.475	0.054	-5771.700
426	81.477	-2.075	-0.241	-1.413	0.282	-5794.200
427	89.596	-1.293	-0.012	-3.162	1.394	-3398.500
428	51.259	-1.527	-0.064	-3.319	0.458	-5183.400
429	48.497	-0.807	1.677	-4.385	1.336	-5204.600
430	96.841	0.862	1.598	-3.043	2.498	-4357.900
431	76.554	-1.611	0.848	-4.252	0.777	-4384.500
432	62.152	-1.384	0.216	-3.915	-0.158	-6885.100
433	53.628	-0.168	-1.290	-5.064	2.269	-6005.900
434	92.754	1.142	2.041	-1.948	0.806	-3771.400
435	66.729	-0.685	-0.253	-0.232	-0.171	-4384.300
436	63.162	-1.043	0.918	-2.608	-0.100	-4914.300
437	76.774	-2.364	-1.238	-1.907	0.227	-5194.000
438	66.582	-0.183	2.507	-3.288	0.432	-6737.000
439	93.435	-0.681	0.523	-0.730	0.789	-4120.600
440	50.489	-0.690	-0.985	-5.687	1.684	-7301.800
441	84.011	-0.197	0.391	-1.612	2.033	-4488.300
442	60.929	-1.123	-0.924	-2.907	-0.191	-5583.800
443	84.191	-0.954	0.765	-1.622	0.987	-3640.500
444	55.200	-0.333	0.521	-4.237	0.631	-5360.900
445	100.516	0.117	1.728	-2.993	0.179	-4088.000
446	101.094	0.093	0.210	-1.538	0.255	-2983.100
447	50.251	-0.549	0.837	-4.115	0.452	-4737.200
448	88.833	-1.082	1.100	-3.467	1.424	-3745.100
449	94.242	0.792	0.540	-2.788	0.729	-3456.000
450	32.640	-1.182	-0.329	-4.015	2.481	-4825.800
451	59.761	1.980	2.712	-4.396	2.931	-3173.000
452	94.412	0.259	0.686	-2.233	1.043	-3210.800
453	96.526	0.390	1.526	-2.906	1.252	-4184.000
454	61.185	-1.227	0.686	-0.949	-0.343	-4952.700
455	69.841	-1.903	-0.754	-0.776	0.244	-4500.400
456	58.272	-1.583	0.070	-1.848	0.757	-3933.600
457	61.382	-2.097	0.474	-2.072	0.608	-3754.400
458	49.709	-1.362	1.304	-3.242	0.142	-5521.000
459	73.388	-1.855	0.092	-3.447	1.374	-4690.000
460	53.004	-0.613	3.004	-3.270	1.283	-6245.700
461	56.231	-2.342	-1.251	-3.939	0.279	-4985.300
462	70.158	-2.075	-1.601	-1.644	0.776	-5485.100
