1027	98.79	5.87	-15.32	3.01	2.53	18.94	0.00	39.89	-10.34	0.00	0.00	4	22	34	12	35	15	3.54	2.46	5309.20	8.05	-4570.60	
1028	63.56	-27.98	-24.92	11.85	-1.91	12.75	0.00	0.00	0.00	4.88	-0.90	5	14	15	7	34	15	-7.42	-4.10	3475.90	4.31	-3439.80	
1029	79.11	-9.36	-24.49	10.91	-7.81	18.71	-98.70	97.81	-32.92	30.96	-0.93	15	15	21	5	33	24	8.22	19.99	4753.40	29.76	-4353.50	
1030	81.94	12.35	-30.98	11.69	19.44	13.67	-130.61	96.37	-52.47	26.09	-1.45	24	14	35	5	18	8	7.79	15.07	4799.50	10.03	-4378.20	
1031	90.45	-24.06	-34.58	22.33	7.07	12.08	-100.34	63.23	-40.24	9.44	-0.99	15	36	51	13	40	14	2.72	9.28	6828.40	40.19	-6245.80	
1032	81.37	-3.81	-24.40	9.02	6.81	19.67	-32.93	25.55	-3.60	19.83	-1.64	8	18	24	5	26	7	0.12	-5.25	4605.70	77.50	-4356.60	
1033	65.01	2.52	-26.38	14.40	18.83	16.56	-209.16	93.36	-49.71	24.22	-2.85	14	30	14	5	12	3	2.89	13.94	4191.60	44.11	-3570.30	
1034	96.76	-10.88	-39.29	27.86	-3.33	22.30	-109.58	100.42	-13.60	34.08	0.00	21	32	50	12	44	30	10.95	3.89	7690.10	65.83	-7952.40	
1035	66.69	37.39	-20.11	15.60	7.40	17.51	-40.26	99.03	-25.13	28.46	0.00	11	22	30	3	19	11	8.16	29.25	4880.30	13.55	-4413.80	
1036	71.79	-1.59	-28.53	16.01	9.52	24.71	0.00	0.00	-12.22	0.00	0.00	11	15	26	6	20	11	-2.12	5.30	4068.50	49.01	-3897.20	
1037	70.01	26.13	-27.92	31.81	5.53	24.41	-30.53	46.91	-26.87	30.30	-0.35	12	24	29	6	35	15	1.43	5.26	5775.90	82.98	-5827.60	
1038	44.06	-28.80	-26.38	12.50	-5.72	15.00	0.00	7.11	0.00	24.28	0.00	8	11	36	9	22	26	-9.27	-0.06	4167.60	1.98	-4265.00	
1039	71.11	14.36	-23.61	7.72	16.89	15.97	-152.60	146.18	-34.49	27.59	-0.84	20	22	27	12	27	10	2.00	5.55	5434.30	77.64	-5152.70	
1040	94.60	10.19	-22.41	15.91	2.37	28.13	-37.33	60.83	-23.37	11.81	0.00	12	19	26	4	14	11	3.78	8.24	4487.00	26.66	-3977.50	
1041	79.49	33.67	-21.60	11.23	13.04	21.24	-40.73	84.21	-23.65	23.43	-0.28	5	26	26	12	40	23	-0.48	5.52	5849.90	62.00	-5448.90	
1042	62.95	-15.64	-30.61	25.63	-3.05	14.45	-3.53	8.14	-28.92	7.93	-0.55	7	24	20	14	21	19	-7.46	-9.18	5482.70	6.12	-4553.40	
1043	106.52	-26.97	-25.46	18.82	-5.24	15.81	-18.52	0.00	-5.21	0.00	-0.36	6	19	23	5	24	14	3.37	12.18	3639.40	5.07	-3571.10	
1044	77.62	32.67	-22.92	12.02	8.42	48.82	-59.35	50.40	-16.70	28.97	-0.90	26	21	47	2	21	16	15.77	32.82	5596.30	-3.53	-5533.00	
1045	91.25	3.17	-18.92	19.82	2.79	9.23	-71.72	80.62	-16.64	17.23	0.00	13	15	32	2	24	13	5.43	20.54	3473.70	10.70	-3595.30	
1046	92.02	4.50	-22.33	8.84	11.20	17.12	-16.75	17.36	-11.50	17.89	-2.83	12	22	30	7	12	13	4.70	29.47	3781.40	42.85	-3672.60	
1047	74.14	-8.62	-23.16	13.31	8.19	13.84	-39.75	8.43	-48.80	12.39	0.00	11	27	53	12	29	25	-4.01	15.76	6890.90	2.96	-6480.60	
1048	41.99	-40.72	-35.02	29.37	-11.55	22.65	0.00	9.40	0.00	11.08	-2.25	8	21	37	6	32	43	1.97	6.84	3949.10	-1.78	-4480.10	
1049	93.32	16.99	-19.27	13.51	13.79	13.56	-15.74	29.50	-19.05	10.02	-1.69	17	21	23	5	20	5	6.41	14.59	4424.30	29.42	-3587.70	
1050	70.03	-0.89	-24.46	17.87	3.66	23.74	0.00	0.00	-4.96	10.15	-0.21	7	13	21	6	23	25	-5.04	7.67	4057.40	59.21	-4048.00	
1051	95.52	14.11	-24.02	16.68	12.66	14.87	-168.65	44.18	-23.14	60.81	0.00	21	20	33	11	35	14	11.18	28.42	5946.40	43.68	-5682.20	
1052	82.99	9.25	-25.62	13.01	8.60	12.12	-7.23	39.65	-17.63	31.97	-1.13	8	16	27	15	18	14	-2.82	5.87	4975.40	1.12	-4293.60	
1053	97.65	-9.38	-26.26	18.78	1.90	18.77	-24.51	0.00	-14.49	10.77	0.00	11	16	23	8	36	17	0.99	12.78	3879.00	73.80	-3979.20	
1054	108.46	31.97	-8.20	2.27	5.70	18.26	0.00	16.67	-4.87	24.69	0.00	8	25	31	9	47	20	-1.50	13.22	4931.10	42.74	-4985.80	
1055	26.24	-25.85	-19.88	10.41	-1.01	15.69	-4.70	0.00	-11.19	0.00	0.00	1	14	26	1	14	17	-0.09	-1.65	1988.80	-18.80	-2179.70	
1056	67.94	8.28	-17.02	11.38	-0.99	14.72	-25.24	66.98	-18.53	19.91	0.00	18	12	34	3	23	20	0.38	14.89	4051.00	3.58	-4063.40	
1057	54.70	5.87	-25.77	15.51	3.94	23.04	-21.05	16.84	-19.02	36.92	-0.55	7	21	26	5	24	11	6.45	0.26	4040.00	68.49	-3869.70	
1058	88.61	0.26	-26.45	15.26	4.50	12.45	-45.85	35.40	-23.71	27.26	-0.94	9	20	24	14	34	10	2.48	13.65	4829.70	28.05	-4108.50	
1059	48.00	-3.37	-21.30	14.97	9.73	25.53	-85.94	7.88	-2.41	6.71	-0.77	11	19	21	6	20	14	3.10	-3.31	3965.50	85.38	-3556.10	
1060	35.50	-17.06	-22.34	10.47	3.99	16.98	0.00	0.00	0.00	0.00	-1.07	6	38	38	2	48	35	3.70	3.17	5921.80	37.73	-6280.00	
1061	82.82	27.24	-14.95	7.97	9.72	18.31	-36.31	46.64	-10.44	18.50	0.00	9	26	27	13	44	12	2.98	6.13	6250.60	27.64	-5827.60	
1062	35.14	1.39	-15.92	3.72	4.40	19.47	0.00	22.17	-2.51	1.40	0.00	6	20	17	4	23	14	-1.25	-3.86	3128.20	32.13	-2970.70	
1063	22.70	-11.32	-18.86	14.24	-0.37	17.36	0.00	0.00	0.00	5.38	-0.97	5	19	34	4	32	42	-1.04	10.97	3942.90	22.84	-4114.60	
1064	105.46	17.04	-23.49	15.10	-4.92	16.81	-38.56	150.47	-10.15	23.08	0.00	8	21	20	12	25	10	2.30	8.70	3915.70	10.52	-3449.00	
1065	78.39	2.23	-26.00	11.48	10.34	20.20	0.00	16.44	0.00	6.39	0.00	7	29	25	7	17	13	-3.19	7.79	3984.30	61.50	-3949.60	
1066	70.56	35.18	-18.66	8.26	21.30	18.31	-7.85	43.10	-5.02	8.50	0.00	8	22	33	8	16	7	14.01	14.29	3971.30	48.91	-3755.30	
1067	86.37	39.91	-24.10	8.99	12.91	14.44	-12.08	100.20	-25.93	44.51	0.00	11	25	21	10	34	15	-5.52	-9.49	5011.60	16.37	-4480.80	
1068	51.66	16.24	-19.00	5.44	2.29	19.94	-14.76	34.92	-11.07	42.98	0.00	4	24	20	7	26	24	4.87	5.40	3829.00	38.23	-3749.90	
1069	78.01	0.72	-23.43	16.96	2.30	23.85	-105.50	108.72	-20.28	9.19	-0.78	10	18	35	7	22	18	9.60	1.59	4516.00	50.18	-4643.20	
1070	91.28	14.78	-20.47	9.24	10.45	24.53	-130.76	121.79	-26.80	11.14	-0.87	16	23	29	1	17	6	5.21	14.64	4520.10	16.83	-3527.40	
1071	83.47	46.64	-32.50	21.44	15.27	25.11	-30.57	100.48	-33.27	41.44	-1.30	16	32	32	10	28	7	1.56	12.72	6508.70	57.15	-5711.90	
1072	76.49	23.54	-17.33	14.50	9.78	23.98	-13.60	19.31	-8.67	15.73	0.00	11	25	24	7	16	7	4.85	11.59	4872.20	84.30	-4403.20	
1073	71.71	4.89	-26.33	14.11	12.22	17.40	-62.92	90.93	-39.97	2.48	-0.38	9	23	28	11	40	17	-1.35	9.81	5436.10	68.09	-5030.50	
1074	83.12	17.94	-25.81	16.19	10.27	17.80	-8.35	41.97	-22.20	16.91	-0.24	13	15	27	2	13	7	7.29	8.38	3287.40	17.07	-3013.70	
1075	39.25	-12.50	-28.39	12.60	-0.77	27.44	0.00	60.00	0.00	0.00	-0.85	5	16	28	12	30	23	-7.02	-12.11	4264.50	85.04	-4075.40	
1076	48.06	5.37	-28.97	19.44	14.87	15.10	-102.21	73.69	-29.11	21.98	-1.30	18	14	19	13	14	8	0.16	0.32	4378.90	53.06	-3668.10	
1077	54.22	-29.18	-25.94	22.36	0.53	19.87	-85.18	16.02	-42.01	0.00	0.00	8	23	23	14	51	14	13.62	7.79	6049.80	94.93	-6146.20	
1078	65.49	-18.87	-22.54	13.39	-1.42	22.71	-27.74	0.00	-15.35	0.00	0.00	6	23	20	16	30	23	-5.35	0.71	5147.30	15.97	-4580.60	
1079	40.31	8.60	-18.57	10.88	16.57	25.36	-95.29	7.03	-10.79	6.06	-0.97	13	27	22	7	20	13	1.26	-4.08	4379.70	76.70	-3995.40	
1080	101.25	-11.91	-24.05	4.94	-0.48	21.41	-3.43	10.14	-5.67	22.68	0.00	12	19	36	6	39	25	9.28	19.77	4807.50	24.96	-4713.60	
1081	53.59	9.56	-25.06	8.90	17.47	23.46	-37.94	43.72	-25.66	7.98	-2.69	8	28	29	11	20	8	5.84	12.94	5197.60	69.71	-4627.90	
1082	94.22	4.68	-20.48	13.27	8.60	15.61	-22.73	0.00	-5.48	9.62	0.00	15	20	29	5	27	15	0.65	15.24	4170.20	50.95	-4135.70	
1083	59.89	3.85	-34.97	19.61	8.15	23.55	-96.40	52.44	-19.30	45.54	-0.96	16	32	42	5	26	11	4.42	2.60	5892.70	97.36	-5766.90	
1084	82.28	19.72	-13.06	6.45	4.55	27.95	-26.80	21.03	-20.29	30.09	0.00	10	23	34	4	19	14	3.51	2.16	4402.60	42.89	-4334.90	
1085	87.96	12.30	-21.81	10.43	0.33	21.85	-31.97	65.87	-14.96	30.56	-0.90	9	23	19	3	22	12	-0.30	10.65	4206.30	-8.74	-3621.70	
1086	84.14	5.45	-22.59	16.40	4.46	13.33	-82.21	70.82	-14.59	23.75	0.00	16	25	46	19	33	15	-3.36	8.70	6639.90	27.83	-5920.70	
1087	85.84	29.50	-21.15	9.02	14.57	48.63	-30.61	0.00	-11.60	17.79	-0.57	12	23	37	8	28	32	-0.21	14.80	6422.50	77.80	-5943.60	
1088	77.60	0.54	-23.42	12.08	5.92	25.03	0.00	0.00	0.00	5.56	-0.69	4	34	31	9	24	13	7.83	9.38	4558.20	20.03	-4350.70	
1089	93.97	54.40	-24.02	14.22	11.39	15.60	-30.46	117.12	-33.54	51.73	-0.80	20	15	34	4	12	6	7.56	13.21	4233.70	21.30	-3523.30	
1090	90.91	3.02	-23.49	25.39	-2.44	18.36	0.00	75.56	-2.18	0.00	-0.76	7	20	25	9	30	31	-8.88	9.45	5243.00	10.92	-5126.70	
1091	85.37	16.76	-19.61	2.92	14.58	19.88	-57.74	63.84	-35.68	14.31	-0.88	16	19	25	5	8	5	7.76	13.13	4321.70	23.62	-3610.10	
1092	62.18	-32.09	-24.64	14.96	-4.55	15.61	0.00	6.99	0.00	4.74	-1.35	5	14	20	4	21	23	3.68	7.76	3244.50	24.27	-3297.90	
1093	94.39	-9.05	-26.88	5.87	10.43	23.71	-37.15	34.72	-19.12	7.41	-2.87	11	18	30	4	25	17	9.30	25.38	4028.60	20.31	-3816.50	
1094	54.46	5.89	-22.64	9.03	0.42	21.11	-18.77	24.13	-5.51	34.50	0.00	6	10	20	10	21	20	7.17	10.03	3567.50	45.22	-3364.10	
1095	52.56	9.75	-22.58	13.02	11.27	20.45	-13.22	18.27	-11.20	0.00	-0.27	4	26	12	11	26	5	-7.69	-6.12	4525.20	44.01	-4046.60	
1096	91.16	13.13	-13.93	8.54	8.89	18.03	-41.71	15.41	-13.79	8.81	0.00	11	19	25	8	22	14	9.15	20.94	3924.50	55.02	-3758.40	
1097	51.22	15.30	-24.16	12.06	13.46	20.82	-127.69	105.26	-26.31	21.73	0.00	15	21	36	12	12	7	19.19	20.41	4817.20	35.17	-4393.00	
1098	76.02	47.33	-20.64	6.54	13.18	17.43	-169.89	170.46	-37.40	61.69	-1.66	18	20	30	1	10	13	12.04	25.76	4412.60	-5.06	-3997.90	
1099	105.91	-5.04	-16.54	6.44	7.02	21.50	-98.37	46.15	-11.21	9.77	-1.00	6	24	20	4	11	9	4.96	9.37	3700.00	38.16	-3338.40	
1100	114.23	-1.44	-21.27	17.62	-0.69	22.84	-35.99	0.00	0.00	18.64	-0.66	3	17	30	2	21	13	-1.23	2.33	3402.20	2.20	-3167.80	
1101	76.95	-10.11	-30.39	18.33	10.87	18.17	-42.14	22.51	-11.39	5.11	-2.46	16	33	23	10	27	3	0.69	3.62	5534.70	37.50	-4672.50	
1102	74.13	82.56	-28.63	12.25	16.62	17.59	-93.62	175.74	-53.61	90.12	-0.94	21	15	43	4	16	13	14.90	22.32	3941.00	-10.22	-3766.30	
1103	51.23	-9.50	-16.16	6.70	-0.93	21.52	0.00	0.00	-6.52	7.99	-1.34	10	29	31	9	41	26	-2.23	-13.16	5580.00	72.55	-5347.60	
1104	43.41	-16.07	-23.79	8.64	3.41	18.81	0.00	0.00	-12.23	6.80	-1.34	4	19	21	7	24	16	-8.32	-8.18	4416.30	51.85	-3993.40	
1105	70.49	20.58	-22.19	12.18	14.54	12.32	-116.18	66.92	-27.96	39.43	-0.33	11	24	41	7	21	19	5.22	21.62	4778.40	17.91	-4383.50	
1106	73.86	57.88	-10.69	0.36	11.92	22.03	-9.77	94.28	-16.52	30.87	-1.78	12	31	22	5	33	11	2.09	12.63	5413.10	38.51	-4703.20	
1107	118.34	5.64	-22.50	10.72	9.48	19.02	0.00	5.98	-4.81	19.76	-0.68	5	17	24	7	18	13	0.96	-0.07	3629.30	3.59	-3170.30	
1108	84.37	-22.04	-23.39	11.66	7.16	13.90	-68.64	23.26	-14.70	8.78	0.00	9	14	34	6	14	18	-6.93	3.35	4018.10	6.70	-3895.20	
1109	44.39	-27.52	-28.05	11.23	1.73	19.39	0.00	25.83	-11.45	0.00	-1.82	12	20	35	6	19	19	5.29	3.77	4268.20	38.24	-4112.80	
1110	60.35	-21.73	-36.09	9.38	12.66	16.80	-105.88	104.98	-54.53	22.21	0.00	17	35	48	6	25	33	5.72	19.54	7375.40	17.03	-6615.90	
1111	69.70	10.30	-23.65	11.46	4.86	23.00	-34.23	78.88	-7.42	1.82	0.00	8	29	23	14	48	9	1.80	-2.33	5644.30	92.47	-5283.30	
1112	41.42	4.37	-24.42	16.09	0.90	19.15	0.00	72.08	0.00	7.33	-0.44	5	12	27	4	18	20	4.81	-0.94	3254.90	28.00	-3281.30	
1113	49.69	-5.61	-16.27	10.52	-2.88	17.99	-5.43	0.00	-9.16	11.75	-0.23	6	19	30	5	22	21	-0.49	1.10	3704.30	41.66	-3643.30	
1114	101.34	20.69	-13.83	3.86	9.88	18.74	0.00	28.07	-12.12	9.76	-0.59	9	21	23	7	31	7	8.42	13.82	4485.00	66.81	-3976.00	
1115	59.12	14.99	-14.69	11.73	7.15	14.87	-5.89	19.25	-7.22	2.97	0.00	21	29	47	12	26	20	4.47	14.18	6764.20	51.95	-6378.30	
1116	72.85	45.20	-17.43	8.93	10.46	19.65	-73.12	189.07	-20.22	10.36	0.00	10	31	29	5	29	4	8.73	11.82	5248.80	16.25	-4382.30	
1117	61.77	-8.31	-21.15	12.24	10.21	18.95	-80.53	6.86	-37.09	14.92	0.00	14	23	36	1	11	14	4.05	8.69	3625.70	28.38	-3322.40	
1118	101.20	62.35	-17.52	7.03	17.02	23.30	-74.89	85.12	-34.81	55.25	0.00	16	15	34	4	11	6	6.05	10.52	3705.30	22.40	-3447.50	
1119	36.73	1.16	-19.82	11.47	2.57	15.80	0.00	53.44	0.00	0.00	-1.60	3	13	29	17	26	12	-4.26	-11.21	3579.60	34.54	-3117.70	
1120	81.42	-12.23	-28.43	10.90	-0.01	23.01	-7.64	10.95	-18.56	7.84	0.00	9	20	32	12	30	6	3.34	10.37	5172.70	62.06	-4501.00	
1121	72.98	51.47	-25.05	10.77	14.36	27.96	-27.62	94.19	-35.61	52.75	0.00	11	22	27	11	19	15	-4.32	-0.15	4774.60	59.57	-4527.40	
1122	94.10	2.42	-16.63	4.49	0.70	13.98	-23.12	46.21	-9.74	17.38	0.00	11	21	19	6	26	13	-5.55	11.96	3753.50	16.48	-3817.90	
1123	60.05	21.32	-26.72	16.79	14.04	23.46	-10.61	24.45	-3.94	14.78	-1.68	7	32	23	9	25	11	-7.63	-0.71	5453.30	89.61	-4881.10	
1124	105.14	-13.42	-24.25	16.15	10.92	23.93	-105.02	7.18	-15.31	12.33	-1.08	9	17	23	9	24	11	4.71	24.27	4953.70	85.34	-4439.20	
1125	106.10	17.99	-25.49	9.21	20.11	22.18	-90.72	34.22	-20.03	24.68	0.00	11	15	35	1	12	4	19.35	31.75	3656.70	8.58	-3605.80	
1126	97.14	15.00	-21.91	9.79	6.77	17.62	0.00	35.10	-19.56	22.56	0.00	9	21	20	9	22	10	6.79	7.51	3890.40	29.02	-3628.60	
1127	89.22	-15.38	-21.95	14.47	-1.98	16.50	-32.59	12.73	-31.18	17.10	0.00	12	16	25	11	41	20	-2.35	-1.73	5411.10	19.60	-4855.90	
1128	90.28	24.07	-23.22	13.32	4.02	25.33	-102.25	78.36	-40.69	47.91	0.00	20	20	25	5	35	16	8.90	5.06	5746.10	59.89	-5460.50	
1129	35.38	7.04	-8.57	3.37	0.20	21.00	0.00	22.42	0.00	6.48	0.00	4	17	32	8	32	17	-0.92	-8.66	4041.70	61.12	-3748.70	
1130	64.03	2.01	-23.47	19.35	5.23	13.61	-28.47	52.20	-12.75	11.87	-0.26	5	13	16	9	29	17	-12.48	-8.60	4104.50	62.92	-3812.00	
1131	69.14	-13.67	-28.63	19.45	10.50	11.47	-108.95	13.56	-33.33	17.73	-0.37	8	24	23	13	29	26	-6.11	-1.81	5078.20	39.28	-4465.10	
1132	34.55	5.77	-26.15	18.12	5.20	22.30	-47.25	83.29	-16.05	6.61	-0.47	10	18	21	9	18	11	-2.58	1.12	4065.60	57.17	-3573.90	
1133	34.04	-23.62	-22.35	12.68	-0.99	18.22	-4.65	0.00	-5.49	0.00	-1.04	5	21	16	5	35	15	-4.80	-0.52	3201.40	31.77	-3313.70	
1134	38.71	-22.22	-22.57	7.83	5.59	17.56	-66.84	28.61	-2.77	0.00	0.00	8	17	27	6	12	17	0.17	4.13	3788.80	30.01	-3549.40	
1135	98.16	15.84	-31.43	36.89	7.18	24.51	0.00	33.16	-15.98	11.25	-0.41	15	34	30	14	40	20	-1.95	8.95	6600.30	98.39	-6111.00	
1136	110.29	10.52	-15.70	8.23	7.99	17.56	-75.46	4.50	-23.79	27.43	0.00	11	23	21	15	32	12	-4.11	-3.81	4632.50	33.90	-4017.10	
1137	69.52	11.93	-17.73	10.71	8.07	18.98	-3.83	24.51	-19.43	20.51	-0.23	8	19	29	11	34	25	-5.73	14.85	5077.80	26.14	-4952.30	
1138	51.91	-4.77	-28.75	16.34	4.13	24.26	-36.20	11.81	-5.21	13.80	-1.00	10	22	26	12	28	17	0.27	1.75	4941.40	39.52	-4488.50	
1139	70.47	26.80	-26.56	13.89	17.13	21.94	-91.32	52.05	-34.13	37.40	-0.29	14	26	37	3	16	14	11.25	10.64	5153.20	47.31	-4674.50	
1140	80.18	-4.46	-20.05	6.62	7.10	19.66	-5.75	11.35	-11.59	4.54	-1.55	4	23	13	9	25	4	-4.28	-13.25	4309.90	27.19	-3674.30	
1141	37.50	18.21	-21.69	8.13	17.61	18.58	-61.85	11.31	-5.94	22.35	-1.28	12	21	33	10	13	10	-2.14	2.74	3521.20	12.27	-2991.80	
1142	88.35	37.97	-26.80	15.99	16.93	17.91	-32.60	55.44	-10.91	31.37	-0.84	13	36	37	9	25	11	3.04	1.32	5660.00	58.50	-5308.70	
1143	100.12	-33.79	-18.70	6.88	-0.25	18.16	-77.23	0.00	-23.59	4.55	-2.25	5	15	30	11	43	22	-6.58	-8.84	5479.70	93.09	-5016.80	
1144	40.52	-7.58	-24.52	8.00	-1.09	20.24	-39.23	55.30	-12.98	20.97	-0.94	7	27	36	10	41	20	11.63	-1.81	5084.00	83.61	-5327.20	
1145	77.43	-7.13	-21.36	9.44	4.83	16.88	-47.57	21.69	-7.75	8.87	-1.50	12	27	26	2	15	8	4.98	10.90	4256.00	9.52	-3505.30	
1146	83.37	2.26	-17.16	5.48	0.28	14.18	-49.61	103.78	-17.76	12.85	0.00	6	16	16	5	22	19	-1.18	7.66	4231.10	-16.42	-4023.00	
1147	100.50	13.48	-12.95	4.20	6.15	13.99	-30.47	13.82	-13.80	29.80	0.00	21	44	39	8	52	35	11.46	44.84	7877.80	42.62	-7940.40	
1148	83.24	1.38	-16.67	8.70	8.32	15.51	-8.25	16.70	-5.55	2.86	-0.73	9	16	27	5	15	15	-1.58	5.08	3609.00	17.23	-3514.80	
1149	62.88	5.16	-26.32	10.24	13.62	18.05	-69.73	64.66	-46.17	17.44	-0.80	9	25	25	5	16	12	1.27	11.82	3502.20	25.65	-3041.10	
1150	84.98	-16.32	-24.23	10.68	1.46	18.52	-45.86	29.12	-23.31	9.32	-0.92	7	17	21	7	31	19	-0.97	-1.27	3942.90	56.90	-3871.80	
1151	47.04	18.60	-21.92	11.00	12.11	27.30	-20.97	20.92	-9.62	12.16	0.00	10	26	27	7	16	9	2.17	5.70	4242.70	60.57	-3796.90	
1152	24.34	-7.62	-14.51	12.84	-1.95	16.24	0.00	18.77	0.00	0.00	-1.11	6	26	33	5	42	50	5.21	5.11	4927.60	54.15	-5251.00	
1153	66.37	22.07	-27.85	10.90	10.42	14.40	0.00	110.86	0.00	13.90	0.00	4	32	26	7	26	13	-3.80	-3.80	4470.90	38.84	-3976.60	
1154	83.43	24.81	-23.00	9.43	11.20	17.71	-76.80	102.76	-26.86	38.62	-1.17	13	29	17	11	26	4	-6.07	5.06	4658.30	18.29	-3800.50	
1155	95.41	-40.26	-26.77	19.14	-1.28	19.66	-102.22	7.92	-15.47	7.13	-0.90	8	27	30	9	38	16	-9.09	-6.92	5651.50	35.39	-5034.70	
1156	54.59	9.50	-22.41	15.02	10.37	19.30	-5.37	0.00	-10.87	4.42	0.00	13	28	31	11	19	10	4.52	5.88	4358.10	39.78	-3818.30	
1157	116.72	0.17	-17.46	13.80	6.82	15.12	-30.50	7.17	-11.19	18.48	-0.51	8	18	31	3	15	15	-2.49	5.00	3482.60	9.74	-3401.70	
1158	95.72	40.68	-24.85	14.44	16.56	24.07	-160.19	191.12	-30.68	34.70	0.00	18	15	23	8	21	12	5.37	13.96	5475.20	64.16	-4781.40	
1159	72.18	11.39	-14.88	9.26	6.73	15.43	-50.71	0.00	-8.30	21.24	-0.35	10	25	38	7	41	16	0.17	5.13	5463.60	33.86	-5442.30	
1160	104.78	26.84	-28.39	13.30	17.81	22.35	-131.63	105.22	-53.83	31.25	-0.79	29	13	25	1	10	8	11.08	30.33	3848.30	41.22	-3571.10	
1161	70.01	-17.20	-22.96	9.37	8.52	16.82	-14.57	0.00	-10.94	0.00	-1.34	11	19	32	2	22	15	6.95	12.01	3911.70	9.16	-3571.50	
1162	92.98	14.31	-19.78	9.28	6.24	17.95	-14.41	25.53	-8.79	22.73	0.00	16	16	25	7	20	6	-4.19	-7.44	3873.40	17.39	-3383.70	
1163	39.17	8.30	-23.45	13.28	4.31	20.15	0.00	66.84	0.00	13.49	0.00	6	17	31	1	12	25	6.73	0.57	3195.20	19.78	-3247.80	
1164	101.14	36.91	-18.08	16.94	5.18	17.43	-22.82	56.64	-19.32	34.40	-1.20	9	23	27	13	32	10	-0.00	6.50	5718.40	22.08	-4660.40	
1165	92.28	11.23	-21.74	20.26	3.23	20.97	0.00	8.52	0.00	13.04	0.00	6	24	19	13	31	11	-7.65	-1.97	4902.40	36.91	-4297.70	
1166	73.69	-0.71	-20.60	13.82	3.09	18.17	0.00	6.06	0.00	4.84	-1.81	4	23	16	7	44	15	1.65	-0.61	4454.30	73.08	-4321.70	
1167	92.50	9.73	-16.89	6.09	7.23	28.39	-52.06	39.44	-26.74	20.84	-0.53	12	28	30	9	27	13	-6.35	-11.17	5587.70	8.80	-4872.50	
1168	85.61	-8.73	-26.44	11.20	10.16	16.85	-37.56	23.32	-3.11	8.48	-1.10	3	22	27	12	29	20	-6.27	-0.24	5848.70	82.90	-5487.30	
1169	56.84	-2.65	-21.68	12.44	10.79	17.74	-3.42	0.00	-7.94	0.00	-1.93	10	33	31	11	29	25	-3.68	3.60	5828.00	50.34	-5608.90	
1170	75.20	17.36	-15.80	6.28	9.55	15.33	-48.52	99.82	-28.86	14.11	-0.81	15	30	27	6	28	14	-0.53	0.61	5457.50	66.58	-5198.10	
1171	37.64	-9.37	-18.69	7.48	5.36	16.66	0.00	0.00	0.00	0.00	-0.50	2	14	28	9	24	22	1.40	-4.92	3179.00	33.48	-3030.40	
1172	25.00	17.17	-15.57	13.19	4.18	18.89	0.00	42.62	0.00	11.42	0.00	3	18	21	8	23	13	-3.03	-1.38	2989.30	38.27	-2898.80	
1173	45.18	-32.50	-22.20	3.86	5.04	17.36	-49.41	8.54	-14.93	0.00	-1.18	8	17	29	6	22	19	-3.01	4.67	3645.70	35.36	-3475.40	
1174	84.14	5.91	-12.37	3.47	4.46	23.60	-45.56	22.73	-10.60	7.23	0.00	12	21	31	6	34	21	1.23	17.00	4524.20	20.29	-4295.30	
1175	49.80	14.27	-32.19	19.32	6.93	17.84	-51.34	118.83	-35.61	22.29	-0.75	12	22	27	4	27	7	4.82	3.03	4626.90	87.96	-4403.50	
1176	32.75	-5.17	-12.22	6.07	3.33	16.17	0.00	0.00	0.00	0.00	-0.28	2	30	20	6	23	19	-12.96	-7.58	3765.10	31.74	-3420.10	
1177	68.04	57.35	-20.91	27.79	13.24	24.66	-43.43	119.87	-18.22	21.24	-1.64	13	30	16	4	36	8	11.61	11.97	5196.50	50.22	-4690.90	
1178	57.45	9.56	-23.45	10.06	6.37	21.69	0.00	32.61	0.00	10.47	-0.28	7	31	20	13	31	8	3.36	2.26	5372.00	52.78	-4918.70	
1179	90.05	-15.48	-23.90	11.55	9.93	17.01	-51.39	7.92	-14.32	6.14	-0.85	13	24	26	7	12	6	-1.39	-11.43	3624.90	42.61	-3286.80	
1180	32.95	-44.76	-26.68	6.93	-5.61	19.88	0.00	0.00	0.00	0.00	0.00	4	15	35	2	20	28	-2.68	3.46	3021.40	-4.03	-3285.70	
1181	71.32	1.59	-23.58	8.99	-0.38	14.50	0.00	34.37	-2.47	24.88	-1.38	4	17	15	9	27	15	-5.89	7.14	3852.30	48.70	-3699.00	
1182	73.48	24.69	-11.34	7.96	7.38	17.76	0.00	65.91	-10.82	1.50	0.00	18	27	37	3	13	12	0.00	18.60	4939.40	17.38	-4365.20	
1183	51.35	-25.11	-31.64	18.11	5.83	21.13	-82.52	0.00	-23.34	15.07	0.00	10	28	33	14	33	15	1.00	-3.01	5649.90	57.81	-5195.80	
1184	33.01	-12.67	-22.11	18.93	3.59	19.66	-13.05	9.12	-5.22	3.19	-2.97	5	12	24	6	27	25	1.20	5.01	3802.60	43.91	-3782.10	
1185	100.27	-27.23	-23.35	20.42	-2.31	21.04	-74.12	10.67	-18.67	4.91	-2.19	5	17	24	4	22	26	-3.06	-2.05	3637.70	27.35	-3632.20	
