*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1705 |  8096 | -3.10 | 1088.70 |     0 |     0 |     0 |  286.11 |    0.00 |    0.00 |     0 | 0.00 || -1.57832 -0.18236 -1.23357 -12.75014 61.77631 11.77312
1706 |  8090 | -2.99 | 1038.20 |     0 |     0 |     0 |   41.46 |    0.00 |    0.00 |     0 | 0.00 || 0.47912 -0.07758 2.39207 10.09492 -5.57354 78.89685
1707 |  8090 | -3.20 | 1130.90 |     0 |     0 |     0 |   11.31 |    0.00 |    0.00 |     0 | 0.00 || 0.51841 -0.58828 -1.68699 35.85271 17.92090 15.87002
1708 |  8090 | -3.59 | 1297.00 |     0 |     0 |     0 |  -12.15 |    0.00 |    0.00 |     0 | 0.00 || -0.90900 -1.22680 0.86588 4.60247 -17.58041 21.78931
1709 |  8090 | -4.44 | 1862.40 |     0 |     0 |     0 |  239.06 |    0.00 |    0.00 |     0 | 0.00 || -0.35495 0.15781 -0.48959 13.16080 37.73699 7.65892
1710 |  8088 | -3.07 | 1162.00 |     0 |     0 |     0 |  180.97 |    0.00 |    0.00 |     0 | 0.00 || -1.72001 -0.08250 0.03222 -64.62972 -15.17894 43.54784
1711 |  8088 | -3.80 | 1212.70 |     0 |     0 |     0 |  194.03 |    0.00 |    0.00 |     0 | 0.00 || -1.94564 -0.91033 0.72328 21.77178 -39.67374 61.87386
1712 |  8088 | -3.08 | 1002.90 |     0 |     0 |     0 |  134.42 |    0.00 |    0.00 |     0 | 0.00 || -2.09587 -0.70916 -0.14900 -17.85464 7.91827 68.69160
1713 |  8086 | -2.88 | 1093.00 |     0 |     0 |     0 |   54.70 |    0.00 |    0.00 |     0 | 0.00 || 0.00735 1.23500 1.27370 -6.59418 28.96847 37.83228
1714 |  8084 | -2.31 |  895.60 |     0 |     0 |     0 |  -25.70 |    0.00 |    0.00 |     0 | 0.00 || 0.06442 0.18893 -2.69433 26.91409 17.46915 46.28961
1715 |  8082 | -2.45 |  944.40 |     0 |     0 |     0 |   89.97 |    0.00 |    0.00 |     0 | 0.00 || -2.77016 -0.14881 0.32730 -59.57403 -33.62995 33.15499
1716 |  8080 | -2.69 | 1078.60 |     0 |     0 |     0 |  472.44 |    0.00 |    0.00 |     0 | 0.00 || 2.04625 -0.90283 0.05017 38.80551 -8.96059 70.07434
1717 |  8080 | -1.70 |  863.10 |     0 |     0 |     0 |  209.30 |    0.00 |    0.00 |     0 | 0.00 || -2.68266 0.16673 0.34900 -24.79063 3.47265 59.15657
1718 |  8078 | -2.94 | 1136.70 |     0 |     0 |     0 |  107.36 |    0.00 |    0.00 |     0 | 0.00 || 2.31378 0.62819 -0.99790 -51.24057 -9.44536 18.52442
1719 |  8078 | -2.68 | 1041.70 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || 1.36020 -0.61339 -2.56402 12.89486 -8.96801 25.78557
1720 |  8078 | -3.14 | 1286.20 |     0 |     0 |     0 |  162.58 |    0.00 |    0.00 |     0 | 0.00 || 2.86099 0.07244 0.47210 -32.40726 -22.74940 24.79989
1721 |  8078 | -2.96 | 1022.30 |     0 |     0 |     0 |   -4.95 |    0.00 |    0.00 |     0 | 0.00 || 0.95143 -1.25151 1.72747 -42.63103 -20.89957 66.41690
1722 |  8076 | -2.88 | 1213.40 |     0 |     0 |     0 |  107.21 |    0.00 |    0.00 |     0 | 0.00 || 2.44586 -1.12092 2.57736 -11.35218 1.72647 33.76114
1723 |  8076 | -3.62 | 1201.00 |     0 |     0 |     0 |  162.56 |    0.00 |    0.00 |     0 | 0.00 || -1.78823 -0.86562 1.67999 17.12642 -41.92554 10.47081
1724 |  8076 | -3.08 | 1221.90 |     0 |     0 |     0 |  178.85 |    0.00 |    0.00 |     0 | 0.00 || -2.32657 0.36560 1.37192 32.03367 5.08500 2.42950
1725 |  8070 | -2.48 |  900.10 |     0 |     0 |     0 |   28.04 |    0.00 |    0.00 |     0 | 0.00 || -1.09656 0.52270 0.08270 -26.45407 49.55248 46.13327
1726 |  8070 | -2.89 | 1055.10 |     0 |     0 |     0 |  498.69 |    0.00 |    0.00 |     0 | 0.00 || -1.38245 1.08397 0.14743 43.64342 7.57448 9.12758
1727 |  8068 | -2.92 | 1122.70 |     0 |     0 |     0 |  212.10 |    0.00 |    0.00 |     0 | 0.00 || 0.51268 -0.63645 -0.83305 25.43059 46.04143 49.51163
1728 |  8066 | -2.51 |  998.20 |     0 |     0 |     0 |  117.50 |    0.00 |    0.00 |     0 | 0.00 || 1.93224 -0.44244 0.27870 16.38365 -30.39055 37.98064
1729 |  8066 | -3.25 | 1489.00 |     0 |     0 |     0 |  314.42 |    0.00 |    0.00 |     0 | 0.00 || 1.80175 -0.41970 -0.82157 -0.86893 36.90712 70.01296
1730 |  8064 | -3.44 | 1161.40 |     0 |     0 |     0 |   51.23 |    0.00 |    0.00 |     0 | 0.00 || 0.94632 -0.91327 2.12688 12.60981 7.72559 42.93584
1731 |  8062 | -2.84 | 1003.00 |     0 |     0 |     0 |  351.69 |    0.00 |    0.00 |     0 | 0.00 || -2.90701 -0.77301 -1.53965 -27.15691 10.33854 114.81607
1732 |  8062 | -3.12 | 1287.50 |     0 |     0 |     0 |  184.59 |    0.00 |    0.00 |     0 | 0.00 || 1.29461 -0.47522 -0.23676 -47.34383 17.05113 93.48038
1733 |  8060 | -3.80 | 1539.40 |     0 |     0 |     0 |  197.67 |    0.00 |    0.00 |     0 | 0.00 || -2.41794 -0.10791 3.00573 12.81853 -14.10159 50.63377
1734 |  8058 | -4.12 | 1975.90 |     0 |     0 |     0 |  116.19 |    0.00 |    0.00 |     0 | 0.00 || 0.47296 -0.24313 1.94572 -15.63845 -52.86304 51.66975
1735 |  8056 | -4.00 | 1414.40 |     0 |     0 |     0 |  253.61 |    0.00 |    0.00 |     0 | 0.00 || 2.37456 -0.89046 -2.40447 -1.64142 22.13945 116.16006
1736 |  8056 | -3.66 | 1438.60 |     0 |     0 |     0 |  120.40 |    0.00 |    0.00 |     0 | 0.00 || -0.54163 -0.57243 -1.31998 -31.55692 15.64327 73.19843
1737 |  8054 | -2.74 | 1004.60 |     0 |     0 |     0 |  181.79 |    0.00 |    0.00 |     0 | 0.00 || -0.81482 -0.56443 1.53680 -21.94851 1.49534 74.81478
1738 |  8054 | -2.71 |  984.90 |     0 |     0 |     0 |   99.63 |    0.00 |    0.00 |     0 | 0.00 || 0.90199 -0.95221 -1.27972 37.71564 -17.49444 101.23558
1739 |  8054 | -4.06 | 2160.10 |     0 |     0 |     0 |  211.24 |    0.00 |    0.00 |     0 | 0.00 || 1.00076 0.81708 -2.09431 6.84499 28.72791 20.27560
1740 |  8054 | -2.80 | 1089.10 |     0 |     0 |     0 |  126.09 |    0.00 |    0.00 |     0 | 0.00 || -1.69541 0.89485 -1.02253 -42.78888 -0.09765 4.62363
1741 |  8052 | -3.78 | 1413.40 |     0 |     0 |     0 |  216.09 |    0.00 |    0.00 |     0 | 0.00 || 2.45800 -0.28337 -0.46865 -8.33791 24.81899 68.02415
1742 |  8052 | -3.25 | 1232.50 |     0 |     0 |     0 |  422.77 |    0.00 |    0.00 |     0 | 0.00 || -1.27713 0.23067 2.93211 10.50537 2.24244 -16.00855
1743 |  8052 | -3.58 | 1275.50 |     0 |     0 |     0 |  362.79 |    0.00 |    0.00 |     0 | 0.00 || 1.90293 -0.34583 2.32236 34.98920 -29.93201 89.16316
1744 |  8050 | -3.35 | 1273.90 |     0 |     0 |     0 |  379.84 |    0.00 |    0.00 |     0 | 0.00 || 0.32559 0.22232 -1.56389 8.00338 59.00846 77.09669
1745 |  8048 | -4.05 | 1529.40 |     0 |     0 |     0 |  403.83 |    0.00 |    0.00 |     0 | 0.00 || 0.22697 -0.59305 -0.66955 -9.00346 53.13463 76.54408
1746 |  8048 | -2.38 |  938.60 |     0 |     0 |     0 |  174.82 |    0.00 |    0.00 |     0 | 0.00 || -1.74275 -0.63685 0.04014 -73.08532 -6.30044 37.46503
1747 |  8048 | -2.87 | 1038.20 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || 1.12221 -1.20781 1.61267 -33.27468 25.44893 52.00735
1748 |  8048 | -2.94 | 1051.60 |     0 |     0 |     0 |  282.58 |    0.00 |    0.00 |     0 | 0.00 || -0.46555 -0.19100 2.46793 3.40724 7.78889 20.11244
1749 |  8042 | -2.49 |  922.60 |     0 |     0 |     0 |  204.53 |    0.00 |    0.00 |     0 | 0.00 || -0.36505 -0.50636 2.79544 -2.45621 -30.08502 17.61539
1750 |  8036 | -3.00 | 1231.10 |     0 |     0 |     0 |  242.19 |    0.00 |    0.00 |     0 | 0.00 || -0.94053 0.40188 -1.19492 50.66333 17.49035 24.36779
1751 |  8032 | -4.24 | 1629.10 |     0 |     0 |     0 |   48.95 |    0.00 |    0.00 |     0 | 0.00 || -0.04806 -0.02663 -0.67336 -36.82113 8.74682 60.19715
1752 |  8032 | -2.81 |  986.40 |     0 |     0 |     0 |   37.10 |    0.00 |    0.00 |     0 | 0.00 || -1.73448 -0.80792 -2.28591 10.88660 -0.14527 20.82467
1753 |  8032 | -2.84 | 1038.00 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || 2.15679 -0.60196 2.02246 44.30695 -17.54930 104.91737
1754 |  8032 | -2.77 | 1001.90 |     0 |     0 |     0 |  195.77 |    0.00 |    0.00 |     0 | 0.00 || -2.71003 -1.28577 2.77889 -27.32508 4.65027 71.96336
1755 |  8032 | -3.12 | 1125.40 |     0 |     0 |     0 |  183.96 |    0.00 |    0.00 |     0 | 0.00 || 2.87499 -0.11538 -2.69197 -21.91067 44.95022 74.87347
1756 |  8032 | -3.06 | 1050.90 |     0 |     0 |     0 |  405.22 |    0.00 |    0.00 |     0 | 0.00 || 1.98675 -0.87877 -1.19417 -15.95645 -35.13845 89.66941
1757 |  8030 | -3.63 | 1390.10 |     0 |     0 |     0 | -294.11 |    0.00 |    0.00 |     0 | 0.00 || -2.26823 0.62447 -2.45339 12.91513 37.52422 52.92223
1758 |  8030 | -3.47 | 1262.20 |     0 |     0 |     0 |   91.62 |    0.00 |    0.00 |     0 | 0.00 || 0.67489 -0.32841 1.89032 -46.81970 -26.58479 74.05830
1759 |  8030 | -2.49 |  971.30 |     0 |     0 |     0 |   73.76 |    0.00 |    0.00 |     0 | 0.00 || 1.02111 0.22301 -0.38246 -1.08169 -8.64066 38.13900
1760 |  8030 | -3.41 | 1096.00 |     0 |     0 |     0 |  285.79 |    0.00 |    0.00 |     0 | 0.00 || -1.09810 -0.75590 -2.09827 35.52478 21.66076 8.48829
1761 |  8028 | -2.27 |  987.20 |     0 |     0 |     0 |   -2.64 |    0.00 |    0.00 |     0 | 0.00 || -2.94784 -0.50036 -0.88561 -20.94915 -19.53140 19.48323
1762 |  8028 | -3.12 | 1202.50 |     0 |     0 |     0 |  217.53 |    0.00 |    0.00 |     0 | 0.00 || -2.67442 -0.15919 2.74206 75.63844 -2.65826 16.62610
1763 |  8028 | -3.26 | 1005.30 |     0 |     0 |     0 |  259.15 |    0.00 |    0.00 |     0 | 0.00 || -1.26214 1.21256 -0.02540 20.88952 2.60709 60.06685
1764 |  8026 | -3.48 | 1209.80 |     0 |     0 |     0 |  384.62 |    0.00 |    0.00 |     0 | 0.00 || 1.96142 -0.06464 -2.09587 9.62438 61.18803 60.03216
1765 |  8024 | -3.68 | 1308.40 |     0 |     0 |     0 |   92.56 |    0.00 |    0.00 |     0 | 0.00 || 0.01929 0.39222 2.50292 -33.37817 -22.30391 55.63828
1766 |  8024 | -3.53 | 1404.00 |     0 |     0 |     0 |  221.60 |    0.00 |    0.00 |     0 | 0.00 || -0.53787 1.00223 -2.42483 32.52697 -41.27962 19.45447
1767 |  8020 | -2.80 |  975.10 |     0 |     0 |     0 |   66.39 |    0.00 |    0.00 |     0 | 0.00 || 0.31315 0.04487 2.94532 60.89762 -44.52203 51.26448
1768 |  8020 | -2.51 | 1018.40 |     0 |     0 |     0 |  -63.35 |    0.00 |    0.00 |     0 | 0.00 || -0.93003 -1.13897 1.90583 11.69833 -48.10497 28.53101
1769 |  8018 | -3.43 | 1164.90 |     0 |     0 |     0 |   -5.37 |    0.00 |    0.00 |     0 | 0.00 || -1.71294 -1.40423 -2.57943 5.11370 -10.65650 85.84475
1770 |  8016 | -2.68 | 1156.40 |     0 |     0 |     0 |  110.39 |    0.00 |    0.00 |     0 | 0.00 || -1.35751 -1.39201 -2.19801 39.75124 10.26236 25.00037
1771 |  8012 | -4.02 | 1626.10 |     0 |     0 |     0 |  330.91 |    0.00 |    0.00 |     0 | 0.00 || -0.46331 0.43249 -1.63795 0.93682 -3.43164 68.63889
1772 |  8012 | -3.37 | 1136.50 |     0 |     0 |     0 |  -16.00 |    0.00 |    0.00 |     0 | 0.00 || 1.90680 0.58498 -2.39836 -25.20766 22.15138 72.02510
1773 |  8012 | -3.45 | 1308.30 |     0 |     0 |     0 |  452.86 |    0.00 |    0.00 |     0 | 0.00 || 1.38514 -0.14693 -1.00923 15.06427 5.20592 91.34045
1774 |  8012 | -3.48 | 1514.70 |     0 |     0 |     0 |  147.43 |    0.00 |    0.00 |     0 | 0.00 || 1.56198 -0.96544 0.18934 9.10104 28.99673 80.94769
1775 |  8008 | -2.71 |  945.90 |     0 |     0 |     0 |  256.74 |    0.00 |    0.00 |     0 | 0.00 || -0.58958 -1.09189 2.80523 18.39140 -54.75916 97.35703
1776 |  8008 | -3.81 | 1414.30 |     0 |     0 |     0 |  220.84 |    0.00 |    0.00 |     0 | 0.00 || 1.38345 0.26858 -1.11306 -35.40432 54.98661 53.92301
1777 |  8008 | -2.90 | 1155.50 |     0 |     0 |     0 |  388.77 |    0.00 |    0.00 |     0 | 0.00 || -1.18304 -0.41226 0.09801 13.19594 -16.73952 30.85481
1778 |  8006 | -3.20 | 1230.10 |     0 |     0 |     0 |  422.70 |    0.00 |    0.00 |     0 | 0.00 || -2.11451 -0.38847 -2.10691 5.34413 61.89283 40.01659
1779 |  8004 | -2.75 |  984.10 |     0 |     0 |     0 |  -80.65 |    0.00 |    0.00 |     0 | 0.00 || 1.88666 -0.75608 -2.02327 -18.34132 35.48131 93.50385
1780 |  8004 | -3.22 | 1312.90 |     0 |     0 |     0 |   74.78 |    0.00 |    0.00 |     0 | 0.00 || 1.94552 0.95265 -2.82031 43.21324 35.85402 -2.15734
1781 |  8004 | -2.48 |  927.10 |     0 |     0 |     0 |  259.93 |    0.00 |    0.00 |     0 | 0.00 || 1.22657 0.46399 0.47296 -46.20381 6.92258 97.52776
1782 |  8002 | -3.41 | 1067.30 |     0 |     0 |     0 |  365.14 |    0.00 |    0.00 |     0 | 0.00 || -0.73805 -1.36480 0.30454 -31.60815 16.08758 118.93257
1783 |  8000 | -3.35 | 1175.20 |     0 |     0 |     0 |  179.39 |    0.00 |    0.00 |     0 | 0.00 || 2.82371 0.65204 2.48928 43.32745 -25.69333 62.41611
1784 |  8000 | -2.51 |  928.10 |     0 |     0 |     0 |  228.99 |    0.00 |    0.00 |     0 | 0.00 || -1.03494 -0.34756 1.55849 -12.33555 -23.73699 -2.93718
1785 |  7996 | -4.00 | 1393.10 |     0 |     0 |     0 |  369.25 |    0.00 |    0.00 |     0 | 0.00 || 1.72230 1.23662 0.61981 -55.04050 -8.92088 59.58542
1786 |  7994 | -2.39 |  940.20 |     0 |     0 |     0 |  150.32 |    0.00 |    0.00 |     0 | 0.00 || 1.02807 1.00776 -2.88380 62.31174 14.26523 2.65121
1787 |  7994 | -3.73 | 1189.20 |     0 |     0 |     0 |  334.29 |    0.00 |    0.00 |     0 | 0.00 || 1.23303 -0.59404 -2.87700 31.06349 -35.96665 69.17897
1788 |  7992 | -2.94 | 1398.20 |     0 |     0 |     0 |  -89.10 |    0.00 |    0.00 |     0 | 0.00 || -1.33672 0.86326 -2.99539 34.21362 -9.49942 -13.74866
1789 |  7992 | -2.99 | 1060.50 |     0 |     0 |     0 |  265.88 |    0.00 |    0.00 |     0 | 0.00 || -2.94863 0.98102 -0.19329 2.57943 -43.34699 43.22509
1790 |  7992 | -3.32 | 1429.00 |     0 |     0 |     0 | -106.61 |    0.00 |    0.00 |     0 | 0.00 || -2.07512 0.50476 -3.07120 42.13706 -4.33895 17.06380
1791 |  7988 | -2.97 | 1101.40 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || 0.83883 -0.78401 1.02716 -0.09162 -5.05208 25.89014
1792 |  7984 | -3.22 | 1047.50 |     0 |     0 |     0 |  391.02 |    0.00 |    0.00 |     0 | 0.00 || -0.19200 0.41507 0.47577 4.57973 29.06630 18.72359
1793 |  7984 | -3.27 | 1244.00 |     0 |     0 |     0 |  135.86 |    0.00 |    0.00 |     0 | 0.00 || -0.88565 0.15821 -1.44653 28.78473 50.24440 41.39573
1794 |  7982 | -3.82 | 1323.10 |     0 |     0 |     0 |  333.42 |    0.00 |    0.00 |     0 | 0.00 || 3.09624 0.42688 0.59073 -13.66749 0.44420 49.30565
1795 |  7978 | -2.19 |  891.00 |     0 |     0 |     0 |  -67.88 |    0.00 |    0.00 |     0 | 0.00 || -0.55777 -1.05617 -2.67904 40.08866 20.52586 77.21217
1796 |  7978 | -2.71 |  984.80 |     0 |     0 |     0 |  291.35 |    0.00 |    0.00 |     0 | 0.00 || -2.66207 0.10427 -1.45545 -47.48243 49.30487 21.43362
1797 |  7978 | -2.73 |  971.70 |     0 |     0 |     0 |  326.00 |    0.00 |    0.00 |     0 | 0.00 || -2.99116 0.24560 3.10969 -7.42223 42.90406 53.37024
1798 |  7976 | -3.09 | 1123.20 |     0 |     0 |     0 |  352.71 |    0.00 |    0.00 |     0 | 0.00 || -0.59239 -0.75321 -0.16192 -26.21491 58.80514 72.90707
1799 |  7972 | -2.87 |  984.20 |     0 |     0 |     0 |  172.16 |    0.00 |    0.00 |     0 | 0.00 || -0.01788 0.12151 -1.27656 49.57019 45.11229 26.53904
1800 |  7972 | -3.48 | 1056.70 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || -3.11465 0.43268 1.65244 25.75644 -7.48694 81.16577
1801 |  7970 | -2.97 | 1102.60 |     0 |     0 |     0 |  416.52 |    0.00 |    0.00 |     0 | 0.00 || 2.58090 -0.55657 1.89229 45.41167 -33.03582 91.55158
1802 |  7968 | -2.59 | 1058.50 |     0 |     0 |     0 |  286.80 |    0.00 |    0.00 |     0 | 0.00 || 0.19869 1.05653 -0.26553 13.33651 -5.90355 49.63555
1803 |  7968 | -3.38 | 1368.10 |     0 |     0 |     0 |  309.25 |    0.00 |    0.00 |     0 | 0.00 || -2.80954 0.21421 -0.35801 -25.93440 11.68220 14.92726
1804 |  7966 | -3.56 | 1270.00 |     0 |     0 |     0 |  324.14 |    0.00 |    0.00 |     0 | 0.00 || -0.93383 -0.12654 1.68246 -9.53028 -45.21880 67.73526
1805 |  7966 | -3.88 | 1535.10 |     0 |     0 |     0 |  193.16 |    0.00 |    0.00 |     0 | 0.00 || -0.04810 -1.14760 -1.86312 -12.61379 5.35191 61.81008
1806 |  7966 | -2.60 |  925.20 |     0 |     0 |     0 |   -4.02 |    0.00 |    0.00 |     0 | 0.00 || 1.85767 -0.34021 -0.80864 17.58076 32.11373 81.19043
1807 |  7964 | -2.34 |  900.70 |     0 |     0 |     0 |  -50.54 |    0.00 |    0.00 |     0 | 0.00 || -2.57849 -1.23159 -2.00223 9.17190 6.30920 88.43198
1808 |  7964 | -3.51 | 1180.20 |     0 |     0 |     0 |  -23.66 |    0.00 |    0.00 |     0 | 0.00 || 0.18456 0.32216 -0.26478 -40.72308 5.03303 69.57975
1809 |  7962 | -3.08 | 1022.20 |     0 |     0 |     0 |  118.00 |    0.00 |    0.00 |     0 | 0.00 || 0.43315 -0.49781 0.05143 -34.38879 46.57994 70.71087
1810 |  7960 | -4.09 | 2043.30 |     0 |     0 |     0 | -211.17 |    0.00 |    0.00 |     0 | 0.00 || 1.20518 -0.28457 0.77406 2.16706 -28.18551 53.69408
1811 |  7958 | -3.33 | 1185.40 |     0 |     0 |     0 |  209.32 |    0.00 |    0.00 |     0 | 0.00 || 0.29498 0.13991 -1.16603 32.39006 44.75716 16.90087
1812 |  7958 | -3.51 | 1198.00 |     0 |     0 |     0 |   95.83 |    0.00 |    0.00 |     0 | 0.00 || -1.89095 -0.52809 -1.19170 -53.47997 25.80215 79.46671
1813 |  7956 | -3.18 |  914.90 |     0 |     0 |     0 |  189.08 |    0.00 |    0.00 |     0 | 0.00 || -1.29043 0.48375 -2.97985 30.68702 -4.08053 40.58515
1814 |  7954 | -2.82 | 1060.90 |     0 |     0 |     0 |   76.54 |    0.00 |    0.00 |     0 | 0.00 || 0.13061 0.82708 -0.90587 3.87897 -10.69609 3.55174
1815 |  7954 | -2.54 |  990.10 |     0 |     0 |     0 |  118.41 |    0.00 |    0.00 |     0 | 0.00 || 0.78722 -0.52916 0.02930 22.94155 -5.23853 88.01772
1816 |  7950 | -2.90 | 1011.50 |     0 |     0 |     0 |   18.35 |    0.00 |    0.00 |     0 | 0.00 || 2.24321 0.20407 0.94008 -48.57265 -35.38882 78.60503
1817 |  7950 | -3.97 | 1365.80 |     0 |     0 |     0 |  268.94 |    0.00 |    0.00 |     0 | 0.00 || 1.23298 -0.19119 -3.00138 26.38668 16.61080 44.62041
1818 |  7950 | -2.71 | 1087.20 |     0 |     0 |     0 |  259.14 |    0.00 |    0.00 |     0 | 0.00 || 2.03744 -0.10283 2.88676 68.01669 7.49170 68.32812
1819 |  7946 | -2.99 | 1051.50 |     0 |     0 |     0 |  -53.07 |    0.00 |    0.00 |     0 | 0.00 || 1.52935 1.05993 -0.03706 -9.68308 16.55545 -5.20863
1820 |  7944 | -3.91 | 1205.10 |     0 |     0 |     0 |  216.48 |    0.00 |    0.00 |     0 | 0.00 || -2.57617 -1.01862 -2.70324 -15.04201 44.82850 62.53574
1821 |  7942 | -3.00 | 1079.40 |     0 |     0 |     0 |  -50.53 |    0.00 |    0.00 |     0 | 0.00 || -1.49376 -0.80061 -1.18003 17.10703 47.49624 10.99420
1822 |  7940 | -2.35 |  976.10 |     0 |     0 |     0 |  169.94 |    0.00 |    0.00 |     0 | 0.00 || -1.78644 -1.10373 1.94348 -3.96879 -62.03923 49.87786
1823 |  7938 | -1.88 |  877.50 |     0 |     0 |     0 |   72.42 |    0.00 |    0.00 |     0 | 0.00 || -2.72858 -0.86038 1.07513 28.79401 -49.55125 78.16248
1824 |  7938 | -2.69 | 1017.80 |     0 |     0 |     0 |   71.34 |    0.00 |    0.00 |     0 | 0.00 || 0.31397 -0.24106 -2.60868 13.87632 -36.91975 75.42313
1825 |  7936 | -3.64 | 1250.40 |     0 |     0 |     0 |  315.32 |    0.00 |    0.00 |     0 | 0.00 || -1.15652 -0.01857 3.02600 64.75867 -26.31643 14.37086
1826 |  7934 | -3.16 | 1111.90 |     0 |     0 |     0 |  -57.55 |    0.00 |    0.00 |     0 | 0.00 || 1.16179 0.45840 0.63717 -25.36110 -3.49541 3.59268
1827 |  7932 | -3.26 | 1083.30 |     0 |     0 |     0 |  -16.88 |    0.00 |    0.00 |     0 | 0.00 || 1.83462 0.80457 2.67184 42.17007 -45.52910 28.28755
1828 |  7930 | -2.92 |  992.70 |     0 |     0 |     0 |  286.52 |    0.00 |    0.00 |     0 | 0.00 || 2.79730 -0.28866 1.09284 13.75814 -61.59190 88.51181
1829 |  7930 | -2.98 | 1164.30 |     0 |     0 |     0 |  348.91 |    0.00 |    0.00 |     0 | 0.00 || -2.85191 -0.10994 -0.15753 -35.92729 -45.92743 56.84005
1830 |  7928 | -3.37 | 1185.10 |     0 |     0 |     0 |  -47.84 |    0.00 |    0.00 |     0 | 0.00 || 3.10665 0.73624 2.30540 15.49856 -26.77062 18.40442
1831 |  7928 | -3.80 | 1354.70 |     0 |     0 |     0 |  437.49 |    0.00 |    0.00 |     0 | 0.00 || -0.85180 -0.53327 0.41600 -34.46986 5.48357 87.09554
1832 |  7926 | -2.80 | 1008.50 |     0 |     0 |     0 |  220.89 |    0.00 |    0.00 |     0 | 0.00 || 0.21646 1.05362 -2.59342 60.25411 5.22000 -4.21016
1833 |  7926 | -3.29 | 1098.20 |     0 |     0 |     0 |  160.85 |    0.00 |    0.00 |     0 | 0.00 || -0.52561 -0.18392 0.91650 -79.30236 -5.19270 60.44260
1834 |  7926 | -2.93 | 1071.80 |     0 |     0 |     0 |    7.26 |    0.00 |    0.00 |     0 | 0.00 || -0.08595 0.66539 -2.36265 46.28228 -28.17363 5.21945
1835 |  7924 | -2.70 |  972.90 |     0 |     0 |     0 |  240.87 |    0.00 |    0.00 |     0 | 0.00 || 2.77277 0.37062 -1.80093 -47.29657 57.67782 36.01345
1836 |  7924 | -2.84 | 1232.40 |     0 |     0 |     0 |  -13.87 |    0.00 |    0.00 |     0 | 0.00 || -2.06639 1.36201 2.39526 44.48500 15.61287 8.89601
1837 |  7922 | -2.72 | 1136.30 |     0 |     0 |     0 | -110.85 |    0.00 |    0.00 |     0 | 0.00 || -2.35780 -0.28166 3.07319 33.12397 5.20485 -13.50219
1838 |  7920 | -3.16 | 1242.30 |     0 |     0 |     0 | -169.56 |    0.00 |    0.00 |     0 | 0.00 || 1.74856 0.20500 1.67044 34.82115 -15.99909 86.66208
1839 |  7920 | -3.98 | 1576.50 |     0 |     0 |     0 |   20.01 |    0.00 |    0.00 |     0 | 0.00 || 2.46076 0.99230 -0.68890 -3.75007 -6.54304 7.50616
1840 |  7920 | -2.82 | 1113.80 |     0 |     0 |     0 |  -46.99 |    0.00 |    0.00 |     0 | 0.00 || 0.63814 -0.60678 -0.52911 -32.34136 4.07777 82.50877
1841 |  7920 | -2.70 |  995.00 |     0 |     0 |     0 |  167.39 |    0.00 |    0.00 |     0 | 0.00 || 2.77685 -0.37274 2.15256 51.82717 15.41023 63.31932
1842 |  7914 | -2.83 | 1039.00 |     0 |     0 |     0 |   59.81 |    0.00 |    0.00 |     0 | 0.00 || 3.01610 0.84862 -1.50887 -48.00170 -7.13461 61.02610
1843 |  7914 | -3.43 | 1396.50 |     0 |     0 |     0 | -226.47 |    0.00 |    0.00 |     0 | 0.00 || 0.59621 0.54738 2.26002 -9.03589 -26.74614 -2.36112
1844 |  7914 | -2.94 |  959.40 |     0 |     0 |     0 |  313.29 |    0.00 |    0.00 |     0 | 0.00 || 0.22242 0.10305 -2.99214 73.37634 -22.71855 61.46926
1845 |  7912 | -3.05 | 1246.70 |     0 |     0 |     0 |  405.11 |    0.00 |    0.00 |     0 | 0.00 || 2.58191 0.87902 -2.83343 10.69156 57.71052 30.36359
