780	55.06	-2.26	-13.25	6.55	-2.15	17.57	0.00	0.00	-2.95	3.34	0.00	6	13	25	3	17	24	-3.96	15.37	3366.50	-15.46	-3573.40	
781	47.85	-20.94	-14.03	6.37	-0.61	21.55	-57.58	7.19	-17.98	10.47	0.00	8	6	24	2	10	15	-0.47	10.70	2407.20	30.29	-2695.50	
782	49.97	6.51	-14.09	4.90	1.56	18.39	-11.40	17.01	-9.62	13.92	0.00	8	7	30	3	17	13	-3.86	6.22	2522.00	13.61	-2966.60	
783	67.75	10.34	-19.18	10.44	7.37	22.02	-35.94	87.35	-43.31	20.04	-0.26	13	6	29	0	3	14	5.30	21.94	2555.90	39.21	-2302.30	
784	54.27	-5.52	-12.89	3.67	6.14	23.10	-144.54	66.54	-30.27	12.00	0.00	11	7	27	3	8	6	6.14	12.25	2406.60	34.87	-2655.30	
785	44.24	-3.47	-26.09	7.20	10.08	21.01	0.00	0.00	-3.72	0.00	-0.80	6	24	24	10	25	12	-3.38	4.54	3382.70	-7.21	-3918.40	
786	36.38	-2.14	-19.38	16.51	1.67	18.20	0.00	15.62	-19.70	14.91	0.00	14	7	25	1	12	21	-14.15	-5.73	2690.90	-15.48	-3090.90	
787	35.83	-22.39	-20.90	4.15	-2.60	16.86	0.00	0.00	0.00	0.00	0.00	5	9	19	5	23	12	4.44	8.46	2396.60	-8.22	-2803.10	
788	66.50	-10.28	-20.88	17.84	2.96	21.36	-46.61	12.88	-31.41	17.43	-0.48	10	7	32	1	4	10	7.14	22.41	3425.30	59.04	-2964.60	
789	52.80	-14.62	-22.63	16.67	3.17	22.56	-51.28	0.00	-5.41	2.24	-0.62	6	17	13	4	25	12	-5.31	-3.92	3101.80	12.79	-3281.10	
790	38.20	23.30	-16.29	6.26	5.14	22.88	-31.74	57.39	-15.32	44.09	-1.72	12	4	28	0	6	15	6.65	22.65	2029.80	27.42	-2431.00	
791	60.20	18.15	-17.72	8.93	12.59	19.11	0.00	0.00	0.00	5.40	-0.20	3	23	13	7	22	10	3.10	3.48	3353.50	15.32	-3464.60	
792	65.72	-22.08	-18.67	3.00	-3.31	16.37	0.00	0.00	0.00	0.00	-0.98	5	14	13	5	19	22	4.54	8.18	3058.00	-8.71	-3252.70	
793	74.07	7.03	-17.08	16.20	0.95	21.04	0.00	0.00	-3.21	9.38	-1.24	4	11	19	5	21	17	1.62	4.74	3079.40	0.88	-3107.50	
794	61.54	-9.24	-19.61	9.43	6.63	18.24	-39.17	0.00	-11.95	2.14	0.00	3	16	16	5	33	7	3.31	4.97	3570.70	27.07	-3277.40	
795	60.40	13.94	-17.22	5.48	2.39	22.27	0.00	7.43	-19.11	18.62	0.00	9	13	22	5	13	5	8.72	16.17	2662.10	5.07	-2669.60	
796	52.16	10.07	-15.80	9.19	5.06	23.82	-7.41	16.10	-8.44	12.80	0.00	14	9	27	1	5	10	9.99	20.60	2230.70	23.56	-2541.50	
797	40.95	4.42	-9.98	6.37	-1.61	15.55	0.00	4.96	0.00	7.90	0.00	6	15	18	14	18	4	-0.69	3.63	2770.00	12.90	-3045.90	
798	48.36	23.55	-22.08	18.00	6.51	18.21	-26.78	91.04	-18.99	20.27	0.00	7	12	34	6	12	14	-11.63	2.33	2562.30	4.91	-3151.30	
799	56.11	12.38	-21.05	14.68	2.17	20.38	0.00	10.50	0.00	21.01	0.00	4	17	29	4	16	14	0.96	3.50	3236.50	1.05	-3618.00	
800	66.23	20.10	-10.98	7.40	-1.63	20.81	-47.08	68.90	-42.09	21.18	0.00	18	10	23	8	15	18	-11.39	-6.31	3074.60	12.79	-3444.50	
801	46.14	13.14	-13.71	5.62	6.41	19.79	-35.27	36.34	-33.59	15.05	0.00	9	8	18	1	7	9	3.56	12.41	2147.30	26.86	-2530.60	
802	75.58	-37.27	-23.65	9.77	-1.13	17.74	-48.99	0.00	-4.44	0.00	-0.22	6	17	30	3	25	18	1.11	13.64	3996.50	15.45	-3688.40	
803	53.29	5.03	-18.00	10.04	4.09	22.23	-26.46	12.20	-10.95	7.92	-0.48	8	13	22	3	15	9	0.98	14.43	2724.50	-8.62	-2811.50	
804	50.53	47.40	-16.69	11.03	15.25	24.20	-77.72	93.36	-14.10	27.52	0.00	9	10	24	7	9	2	6.17	10.98	2553.50	53.29	-2878.10	
805	58.90	-24.89	-22.30	14.93	-0.33	18.85	-46.30	6.70	-19.34	7.56	-1.43	6	17	13	6	14	15	-1.61	6.54	2838.00	11.69	-3005.80	
806	56.39	-6.70	-14.04	7.69	2.24	18.25	-35.93	3.16	-14.46	4.35	0.00	6	14	35	4	13	12	13.86	11.35	2941.00	13.08	-3236.70	
807	62.89	43.53	-19.45	9.67	8.01	22.61	-67.20	131.72	-48.70	43.88	-2.14	18	14	30	3	10	15	-4.79	8.90	3329.40	29.74	-3791.80	
808	58.38	23.05	-16.30	17.08	6.89	23.98	-27.55	43.90	-16.06	14.43	-0.44	10	10	32	2	13	13	2.89	9.41	3129.90	24.59	-3464.40	
809	54.17	-0.30	-19.47	11.24	6.24	20.58	-13.95	0.00	-11.78	2.27	-0.63	3	24	18	2	21	11	1.11	5.67	3039.70	13.13	-3255.30	
810	38.69	-12.48	-17.98	10.52	1.81	15.33	-28.11	0.00	-10.59	0.00	0.00	4	5	22	10	24	16	-18.41	-5.65	2116.20	-40.63	-2663.50	
811	43.40	44.88	-16.50	7.88	1.99	24.94	-19.16	136.64	-26.24	29.65	0.00	11	14	29	4	15	9	-11.02	-2.31	3181.00	16.14	-3660.60	
812	57.03	-6.85	-14.98	1.79	2.69	16.94	0.00	0.00	-5.04	3.90	-0.55	7	11	34	2	10	3	0.93	8.47	2106.90	-8.04	-2436.70	
813	37.73	9.74	-11.71	6.08	1.12	20.24	-47.89	34.77	-23.72	20.48	0.00	12	3	23	1	12	15	1.28	5.63	2217.80	51.00	-2688.60	
814	54.49	14.84	-24.22	41.82	-3.99	15.61	-42.07	72.23	-27.10	19.34	0.00	10	12	35	8	28	30	-2.63	6.96	3596.30	-6.73	-4290.90	
815	48.27	-15.69	-19.22	9.06	-2.07	21.22	0.00	7.98	0.00	6.05	0.00	6	15	24	3	12	15	-6.69	5.87	1859.70	-43.14	-2269.00	
816	28.27	-7.35	-20.24	16.97	1.09	20.48	-40.23	5.76	-15.85	5.37	-0.24	7	14	25	4	19	19	-2.15	5.72	2952.70	-7.84	-3446.50	
817	47.66	-5.93	-24.08	9.37	1.29	17.12	-124.83	99.48	-11.91	25.56	-0.21	6	15	12	8	24	13	-11.86	2.09	2598.70	-50.34	-3071.10	
818	56.47	34.85	-21.68	9.31	11.22	27.57	-124.33	80.17	-28.65	46.28	0.00	17	17	27	3	17	6	2.20	11.91	3762.60	35.38	-3922.80	
819	50.10	-1.16	-22.08	20.11	8.38	19.32	-124.74	9.20	-13.78	22.56	-0.71	18	12	40	3	9	12	-0.68	26.70	3631.10	29.07	-3908.40	
820	68.46	48.93	-17.01	10.05	3.05	31.08	-35.03	132.84	-20.18	36.57	-1.00	14	10	19	4	9	17	0.85	-2.41	2824.50	-8.94	-2969.70	
821	66.67	-7.56	-27.70	20.08	7.73	20.99	-10.32	0.00	-8.18	1.73	-0.98	1	28	10	5	21	14	-1.84	5.05	4031.20	51.80	-3498.90	
822	61.13	-26.59	-22.54	12.36	-5.78	17.95	0.00	0.00	0.00	0.00	-1.00	2	16	23	7	18	14	4.75	7.41	2925.40	-17.48	-3125.00	
823	52.72	-10.80	-15.75	7.64	0.60	22.96	0.00	0.00	0.00	0.00	-0.46	3	16	23	1	14	10	6.57	18.85	2739.30	11.80	-2985.00	
824	50.14	9.83	-20.24	12.57	7.89	20.27	-124.80	160.86	-26.25	29.33	-0.70	14	3	28	1	4	20	-2.52	13.27	2098.00	15.64	-2516.40	
825	49.23	17.85	-15.31	4.07	9.93	25.05	-14.88	23.76	-8.21	3.72	-0.24	5	21	10	12	14	2	2.70	6.93	2511.30	13.85	-2669.60	
826	32.10	18.71	-16.72	2.09	13.39	13.45	-46.25	69.44	-24.88	14.37	0.00	14	14	22	0	5	5	5.17	5.37	2065.90	25.13	-2195.70	
827	45.03	8.38	-16.76	6.83	1.77	20.87	-11.10	33.79	-12.75	14.73	-0.38	9	3	27	5	15	18	-8.29	8.01	2142.00	-25.89	-2604.90	
828	68.92	-4.54	-19.70	17.65	7.72	21.40	-50.40	0.00	-11.93	6.51	-2.71	3	20	19	3	17	18	-0.92	1.98	3580.90	53.07	-3164.40	
829	58.13	16.55	-17.28	10.94	9.18	23.40	-186.49	125.09	-20.55	25.33	-1.00	8	12	13	6	21	6	-4.45	-5.59	3046.10	7.62	-3111.20	
830	55.22	2.11	-13.68	6.57	2.26	28.53	-23.42	0.00	-7.89	1.48	0.00	14	13	28	2	10	8	-4.59	1.50	3046.90	18.58	-3283.40	
831	51.15	4.04	-22.67	19.68	1.62	22.79	-26.77	0.00	-8.45	18.00	-0.45	14	12	28	2	12	19	-2.76	5.16	3253.60	32.36	-3513.60	
832	44.68	13.46	-14.81	4.28	7.10	21.82	0.00	0.00	-2.46	0.00	0.00	3	20	19	4	16	13	4.75	10.64	2959.60	23.75	-3231.10	
833	67.69	18.44	-15.92	12.43	9.30	23.01	-90.52	73.79	-27.81	21.65	-0.41	8	9	26	2	17	11	3.89	0.81	2828.10	54.99	-2830.50	
834	33.66	14.64	-18.60	11.35	10.61	18.21	-3.45	0.00	-14.11	6.38	-1.12	1	15	14	11	21	6	-7.46	-2.81	3123.10	21.03	-3513.80	
835	37.21	-4.18	-17.82	16.17	-1.94	13.23	0.00	4.36	0.00	3.18	0.00	2	6	17	8	26	16	-18.43	-3.64	2048.40	-29.41	-2601.20	
836	66.34	29.44	-12.01	1.44	10.26	25.40	0.00	20.26	-2.68	14.86	-0.75	7	8	24	2	10	7	2.17	2.94	2500.30	29.71	-2508.40	
837	48.89	1.11	-20.63	3.62	0.89	16.82	-3.45	62.65	-10.47	26.94	0.00	7	15	27	4	17	16	-7.07	11.10	2687.00	-22.41	-3021.30	
838	26.42	-3.14	-25.27	9.87	9.71	21.71	0.00	0.00	0.00	0.00	0.00	2	26	13	8	32	11	2.72	9.45	3248.40	14.03	-3648.80	
839	67.18	20.72	-18.34	6.67	10.81	17.33	-102.64	54.79	-29.14	42.39	-0.61	6	13	27	1	9	9	0.64	11.81	2920.10	18.15	-3157.50	
840	71.72	18.57	-18.70	13.82	2.98	17.48	-67.80	82.88	-3.80	20.34	0.00	4	13	23	4	12	12	3.85	2.89	2491.70	-5.52	-2418.00	
841	53.37	12.71	-19.72	9.27	15.62	20.60	-79.13	68.07	-48.52	24.33	0.00	12	12	23	1	6	8	5.73	6.54	2745.40	38.60	-2901.50	
842	45.61	-10.02	-20.15	13.35	-2.65	20.71	0.00	3.69	0.00	4.57	-0.55	5	25	10	7	28	7	-1.25	7.66	2824.50	24.33	-3170.30	
843	68.21	-7.31	-22.65	13.20	0.54	21.05	0.00	0.00	-3.27	4.36	-0.34	8	11	25	4	19	20	-1.06	5.18	3069.10	32.51	-3217.80	
844	47.13	16.22	-23.70	12.42	12.62	27.03	0.00	0.00	0.00	1.16	-0.26	7	29	28	10	20	3	1.05	4.00	3782.00	21.20	-3978.80	
845	52.85	-4.08	-19.59	11.41	-4.90	17.87	-6.36	28.75	-13.00	13.51	-0.84	3	13	15	2	21	18	4.76	10.35	2347.00	-18.70	-2758.00	
846	63.67	-35.92	-18.70	7.47	-10.36	17.10	-25.53	0.00	-17.70	0.00	0.00	13	9	36	3	12	22	0.35	17.49	3110.50	1.77	-3428.70	
847	35.70	-5.62	-17.59	8.43	-2.24	21.59	-8.71	0.00	-10.51	7.27	0.00	9	17	27	7	17	15	-2.53	6.33	2619.80	7.45	-3128.80	
848	31.18	15.45	-18.44	8.71	14.02	25.23	-13.27	21.63	-34.68	19.99	0.00	9	11	20	0	7	15	-1.75	3.48	2471.60	20.02	-2776.30	
849	65.46	11.19	-22.35	15.88	13.38	20.76	-117.81	84.13	-43.63	16.44	0.00	9	18	24	5	7	5	2.76	4.38	2583.50	-2.60	-2579.20	
850	63.87	-3.06	-19.45	8.79	5.31	20.99	-80.64	58.86	-33.07	16.25	0.00	5	15	21	5	12	11	0.16	-2.79	2581.00	2.04	-2702.00	
851	46.77	12.30	-17.10	6.79	10.51	20.83	-34.91	29.70	-6.46	9.75	0.00	18	10	23	0	3	9	12.18	21.37	2153.00	42.25	-2488.00	
852	58.67	42.24	-14.03	6.32	10.42	22.45	-74.72	84.44	-13.47	39.91	0.00	11	16	16	3	9	6	1.66	0.81	2407.50	-5.39	-2310.30	
853	71.06	-10.95	-13.27	9.90	-4.77	18.85	0.00	0.00	-9.88	0.00	0.00	4	14	18	4	22	23	0.25	10.05	3181.60	-9.08	-3326.00	
854	34.77	8.77	-23.17	19.81	10.45	19.14	-82.64	12.97	-28.69	29.98	0.00	15	7	30	2	5	10	14.94	23.34	2434.00	53.20	-2829.20	
855	58.06	2.99	-21.48	6.99	5.08	18.89	-9.26	25.67	-20.76	14.97	0.00	8	11	32	4	12	14	-3.89	17.20	3252.30	2.21	-3595.70	
856	59.13	-8.13	-19.54	11.11	6.19	23.78	-34.57	0.00	-2.91	0.00	0.00	4	13	18	3	23	9	-0.86	7.88	2784.50	24.12	-2663.50	
857	70.81	16.38	-19.55	18.92	5.37	22.54	-80.17	21.46	-51.10	30.52	-0.44	16	15	17	1	12	9	6.26	9.98	3326.00	43.37	-3241.90	
858	57.39	36.06	-21.47	6.59	10.40	31.33	-22.48	8.27	-7.99	40.96	-0.72	12	17	21	5	16	3	9.72	5.40	2843.80	51.64	-3009.60	
859	72.95	14.66	-13.11	6.97	7.06	20.74	-59.33	36.45	-7.57	18.94	0.00	15	9	26	5	11	12	-0.83	-2.08	2912.10	18.23	-3069.60	
860	65.93	40.66	-16.57	4.78	7.74	19.19	-55.13	142.10	-23.47	28.19	0.00	13	13	15	4	14	12	-2.39	-2.63	3167.60	15.55	-3399.40	
861	52.42	12.67	-15.79	6.06	8.12	20.04	-14.41	30.93	-5.69	13.79	0.00	11	3	34	1	2	10	2.92	14.76	2556.20	12.41	-2650.80	
862	59.68	9.52	-16.76	7.34	0.20	20.73	-59.55	16.64	-13.96	34.94	-0.27	12	7	22	1	15	18	2.22	20.25	3215.60	24.56	-3263.90	
863	45.23	-2.02	-17.73	6.56	5.17	24.26	-26.91	11.10	-19.27	15.08	0.00	7	9	36	2	8	8	5.87	15.65	2595.00	31.05	-3040.70	
864	21.31	12.38	-17.56	6.22	9.61	12.99	-23.25	48.05	-2.68	17.88	0.00	17	20	47	1	13	18	-2.15	12.14	3370.00	20.75	-3955.70	
865	60.82	4.14	-20.43	10.08	7.29	22.56	-34.48	37.41	-14.67	9.62	0.00	11	4	27	0	8	7	7.87	13.38	2138.00	20.72	-2288.00	
866	50.36	-18.54	-15.45	6.37	-3.95	18.88	0.00	0.00	0.00	0.00	0.00	2	12	15	3	14	18	3.75	7.36	2397.90	-4.82	-2697.00	
867	71.67	45.29	-14.21	9.05	8.65	19.18	-8.82	38.74	-17.96	37.89	-0.28	15	10	30	6	4	18	-11.71	2.29	3430.50	23.56	-3521.00	
868	74.96	-2.52	-20.63	16.50	0.91	17.67	-21.80	38.07	-11.83	7.23	0.00	6	11	15	5	18	11	1.60	4.87	2748.00	4.77	-2882.90	
869	40.22	-10.82	-15.69	8.03	-3.16	19.12	-4.88	0.00	-6.53	0.00	0.00	2	15	14	11	14	5	-6.90	-5.59	2326.30	-18.30	-2687.80	
870	66.95	11.64	-16.54	10.05	6.74	20.91	-108.80	121.62	-25.33	8.62	-0.54	11	8	26	0	7	11	5.98	14.91	2934.20	40.93	-2652.60	
871	49.38	32.96	-15.52	11.24	8.47	20.03	-25.14	44.16	-33.33	31.96	0.00	16	7	29	1	10	5	12.59	22.71	2335.00	44.30	-2666.50	
872	58.21	-6.26	-17.23	8.06	7.36	26.92	-81.38	0.00	-28.65	2.33	0.00	8	14	39	5	15	15	3.77	22.36	3791.80	36.65	-4005.60	
873	45.51	16.41	-15.39	5.79	-1.00	18.08	-16.30	118.72	-25.46	24.71	0.00	13	2	21	1	5	23	-6.74	4.16	1975.90	5.87	-2302.30	
874	55.83	-3.80	-19.79	17.68	-0.38	18.22	0.00	0.00	-2.45	2.59	-0.26	9	9	32	1	6	13	4.24	15.90	2256.20	-16.00	-2646.50	
875	71.64	-0.02	-19.53	9.62	3.21	19.11	-78.90	35.73	-22.25	24.09	-0.46	13	10	27	3	8	6	4.20	14.52	2367.80	5.39	-2526.60	
876	70.76	21.22	-13.98	8.16	1.36	21.80	-66.46	31.69	-36.22	44.15	-0.83	11	9	23	3	7	14	-9.83	15.94	3434.30	37.52	-3175.50	
877	66.98	7.19	-16.82	8.18	4.75	21.29	-228.73	132.75	-33.64	39.10	-2.05	9	12	29	1	4	2	11.22	16.54	2396.90	35.14	-2512.40	
878	50.30	-4.50	-14.53	7.96	-0.44	20.77	0.00	0.00	0.00	0.00	-1.42	5	17	18	3	17	10	4.56	7.04	2645.20	23.07	-2861.40	
879	36.47	38.90	-14.46	6.02	9.34	19.67	-73.75	119.39	-13.97	44.55	-0.64	14	8	21	0	4	8	9.05	19.64	2017.90	40.57	-2380.60	
880	50.91	5.44	-15.55	6.89	7.66	18.56	0.00	0.00	-16.50	0.00	0.00	8	18	31	6	11	9	-0.68	11.69	2565.10	-15.41	-3036.50	
881	66.42	-1.10	-14.47	6.07	2.50	23.07	-61.08	20.42	-5.07	12.52	0.00	7	5	24	2	4	13	1.39	14.00	2271.40	4.95	-2416.90	
882	22.21	42.48	-23.02	17.07	16.27	25.31	-8.90	58.31	-22.40	22.52	-2.46	17	27	26	15	35	15	-22.63	-23.54	4378.20	-9.76	-5098.70	
883	57.82	9.33	-15.00	4.21	8.29	19.94	-27.76	19.66	-23.70	11.51	0.00	11	9	26	1	5	11	-2.83	9.53	2114.00	6.38	-2479.50	
884	43.30	2.70	-18.47	8.40	4.11	18.96	0.00	24.96	-3.72	6.66	0.00	9	11	23	4	15	16	-0.06	8.68	2642.70	11.65	-3085.50	
885	68.64	25.24	-19.49	13.57	9.14	26.37	-143.21	85.67	-62.91	32.77	0.00	13	8	17	2	9	6	1.82	3.92	2792.90	27.05	-2711.70	
886	53.59	-1.60	-18.90	8.29	0.93	23.16	-97.19	27.33	-51.78	28.39	0.00	7	11	21	2	17	8	3.81	6.22	2471.10	23.30	-2822.20	
887	29.60	14.74	-14.70	5.11	10.29	19.56	0.00	16.44	-14.24	3.22	0.00	7	16	33	0	7	17	-0.04	11.92	2359.90	-4.87	-2608.70	
888	55.36	-3.38	-15.15	7.55	9.81	16.74	-94.81	19.48	-27.87	10.46	0.00	8	10	25	2	13	8	2.17	14.49	2628.90	13.44	-2674.60	
889	54.38	36.35	-18.08	5.77	12.20	18.91	-41.08	79.70	-36.49	36.23	0.00	9	10	28	1	5	8	5.73	19.42	2547.60	26.14	-2939.70	
890	31.11	21.21	-20.66	3.68	16.06	22.92	-3.65	77.51	-5.47	2.96	-0.23	5	17	18	3	14	6	-0.96	9.60	2691.40	-0.59	-2740.00	
891	69.48	7.60	-18.77	11.38	12.01	18.98	0.00	0.00	0.00	6.65	-0.57	7	8	30	2	11	13	0.36	-0.25	2646.20	-11.80	-2665.50	
892	58.85	5.45	-12.90	2.58	1.09	16.24	0.00	40.55	0.00	6.68	0.00	9	8	25	1	10	12	1.84	19.37	2516.00	-12.76	-2619.90	
893	36.75	31.58	-18.20	15.20	15.47	11.01	0.00	44.61	-8.55	12.49	-0.60	14	11	18	6	16	1	9.51	16.49	2374.90	46.61	-2543.70	
894	64.26	5.96	-20.22	14.90	2.87	20.51	0.00	29.63	-8.39	8.76	0.00	3	9	26	9	24	8	-1.12	5.30	3460.60	32.69	-3284.50	
895	61.47	44.22	-17.97	13.20	5.46	24.86	-4.00	159.96	-28.79	5.33	-0.79	10	7	25	0	5	2	6.72	14.21	1900.40	13.14	-2064.20	
896	65.47	-5.48	-20.46	5.84	10.11	20.41	-15.13	0.00	-15.61	0.00	0.00	3	19	24	10	17	11	2.71	0.42	3598.20	39.37	-3342.20	
897	53.63	4.22	-15.53	8.56	0.89	17.62	0.00	5.05	0.00	13.60	0.00	6	18	18	8	22	17	-4.54	5.68	3296.30	15.83	-3670.80	
898	67.17	21.66	-16.78	7.77	5.68	21.49	-150.65	138.78	-60.74	43.07	-1.66	16	10	23	2	6	6	13.81	15.02	2416.10	42.23	-2485.30	
899	77.52	-24.48	-16.85	4.73	-0.32	16.70	-38.83	9.83	-11.81	0.00	-0.28	8	11	23	0	10	11	-2.30	3.62	2465.90	-7.22	-2305.80	
900	66.89	27.70	-13.30	5.68	6.96	21.63	-82.55	91.59	-27.93	47.20	-0.74	9	8	18	0	6	9	3.50	11.38	3017.60	57.58	-2659.60	
901	73.38	2.50	-16.15	8.06	2.27	19.21	-3.47	6.95	-8.38	14.14	0.00	12	3	30	1	6	18	2.84	31.31	3162.60	27.05	-2892.20	
902	68.98	0.06	-15.69	4.57	3.27	22.83	0.00	0.00	0.00	0.00	-0.64	4	14	29	8	19	13	7.20	8.25	3149.80	10.17	-3128.60	
903	52.58	19.33	-13.63	1.31	11.01	21.56	-15.66	49.70	-14.32	8.50	0.00	5	6	30	0	3	10	4.94	10.02	2552.20	20.54	-2826.60	
904	42.30	0.26	-15.14	6.52	4.23	21.55	-10.64	0.00	-9.30	0.00	-0.31	2	22	12	4	21	7	-2.02	1.78	2485.30	5.19	-2740.20	
905	77.03	13.83	-16.41	8.19	0.08	25.44	-95.49	83.36	-46.12	32.22	-0.61	6	5	18	0	8	17	-3.08	1.64	1994.30	-28.46	-2058.40	
906	59.80	13.43	-16.83	7.97	7.01	23.59	-92.85	71.38	-30.17	18.96	0.00	12	10	20	0	4	7	1.92	4.35	2389.30	16.71	-2603.30	
907	60.03	18.37	-20.79	12.44	2.77	21.71	-12.16	69.41	-5.45	12.40	-0.58	9	12	28	0	22	11	-2.63	5.09	2383.70	-42.14	-2874.20	
908	64.88	-12.88	-16.96	10.60	2.54	20.04	0.00	0.00	0.00	0.00	0.00	1	16	11	4	31	5	-1.80	3.16	3374.50	38.60	-3106.60	
909	64.83	5.51	-18.08	11.23	3.01	18.94	-137.20	126.39	-45.53	20.49	0.00	14	10	21	1	8	16	-4.68	10.90	2922.50	20.28	-2841.30	
910	53.58	2.79	-18.71	11.74	7.01	22.42	-19.32	2.14	-2.33	7.09	0.00	2	24	14	9	20	6	-0.43	-4.09	3230.10	20.79	-3432.50	
911	48.07	13.60	-15.34	3.16	9.39	22.17	-11.97	31.65	-8.37	0.00	-0.92	6	29	9	11	17	2	-1.07	6.43	3003.80	14.64	-3038.40	
912	68.57	-12.74	-14.84	7.11	0.15	20.95	-7.27	0.00	-8.12	5.36	0.00	4	13	21	1	13	20	-4.59	20.20	3440.90	17.16	-2881.60	
913	54.64	2.80	-17.39	9.51	2.40	21.92	-94.87	61.50	-19.17	18.98	0.00	14	9	15	2	12	17	-1.93	8.82	2722.80	37.18	-3138.80	
914	27.60	6.58	-23.65	8.23	6.88	24.04	0.00	17.85	-17.80	9.29	0.00	4	9	18	12	15	10	-4.10	4.30	2666.50	-6.70	-2820.40	
915	57.54	17.22	-17.98	7.26	11.29	23.23	-14.31	32.27	-9.31	0.00	0.00	3	19	16	5	19	9	1.01	0.67	2999.50	3.49	-3066.50	
916	49.01	18.07	-10.64	7.10	5.17	23.86	0.00	2.56	-7.67	8.11	0.00	2	33	13	11	23	13	0.17	6.96	3119.30	29.26	-3454.90	
917	60.18	21.33	-12.26	1.34	8.46	20.14	-3.77	14.33	-23.63	12.75	0.00	10	12	20	2	12	4	6.45	-0.84	2643.30	16.12	-2775.30	
918	31.12	14.83	-19.41	9.03	7.60	16.75	-51.10	57.60	-5.65	43.05	-0.58	14	9	24	3	11	6	0.33	8.65	2292.30	17.33	-2575.70	
919	58.31	-3.14	-17.06	7.02	-1.51	16.52	-45.72	5.32	-20.14	39.13	0.00	11	7	24	1	6	14	-0.98	4.78	1927.70	-14.78	-2222.10	
920	29.80	-12.14	-16.67	7.14	-1.11	17.58	-24.76	2.91	-3.27	5.38	0.00	6	10	10	6	19	13	-12.15	-1.76	2081.30	-9.86	-2499.00	
921	75.39	3.20	-15.06	8.45	0.50	20.38	-54.96	37.11	-15.38	18.28	-0.40	8	10	21	2	11	12	-2.65	5.34	2174.00	21.32	-2315.90	
922	57.06	-3.98	-14.36	8.08	0.74	17.40	-92.12	62.85	-11.10	9.05	-1.26	5	16	17	9	21	11	-1.26	-4.52	2367.30	-12.64	-2891.20	
923	66.31	33.33	-16.40	9.16	9.15	19.43	-5.44	9.69	-20.59	34.99	-0.56	5	15	18	1	10	7	-2.86	3.59	2280.70	-6.35	-2511.40	
924	54.42	55.35	-14.81	3.46	17.79	21.29	-33.14	113.42	-16.72	31.88	0.00	16	12	34	0	2	2	6.37	4.40	2162.90	27.60	-2386.10	
925	59.45	3.39	-16.64	16.60	-1.64	24.73	0.00	0.00	0.00	3.17	-0.25	10	17	23	4	25	19	-6.23	17.32	4010.10	-4.17	-3952.50	
926	52.13	-7.44	-18.73	7.94	6.28	15.18	-24.93	0.00	-13.49	3.29	-0.27	8	10	22	5	16	12	-1.37	7.19	2612.10	-15.76	-2885.50	
927	64.54	57.62	-23.02	10.52	16.12	20.59	-137.60	161.55	-41.75	60.89	0.00	16	15	27	0	6	5	10.65	9.59	2565.40	38.86	-2780.00	
928	53.45	-21.14	-15.55	5.10	1.59	15.44	-70.29	0.00	-2.90	1.07	0.00	11	16	15	9	21	13	-19.85	-3.78	3060.40	-47.98	-3536.40	
929	41.61	32.85	-13.32	4.77	13.40	22.44	0.00	23.01	0.00	10.91	0.00	6	23	3	16	13	1	-8.40	-9.30	2852.40	23.77	-3100.50	
930	62.20	21.47	-9.36	2.15	13.37	20.16	-16.47	3.44	-3.32	2.21	0.00	8	14	28	3	16	11	4.82	8.70	2799.50	4.30	-2755.20	
931	58.49	-9.72	-20.10	11.07	4.99	20.45	-33.74	0.00	-11.22	2.11	-0.42	8	14	22	1	9	20	-4.24	17.61	3451.90	-1.13	-3333.60	
932	59.23	47.11	-13.07	2.61	2.58	21.50	0.00	109.33	-18.18	45.75	-0.89	9	8	24	1	6	6	6.27	12.44	2477.70	30.90	-2649.30	
933	66.47	-2.42	-15.67	13.35	-2.14	23.16	-19.72	10.17	-12.63	13.23	0.00	6	7	32	1	5	14	-1.06	14.48	2190.10	7.24	-2350.70	
934	53.14	2.56	-19.53	12.15	0.89	25.43	0.00	7.06	0.00	7.96	-1.91	4	17	21	4	24	14	-4.64	11.28	3617.00	-3.30	-3731.20	
935	65.08	-10.79	-15.90	8.17	2.97	18.78	-7.59	3.72	-17.07	9.32	0.00	9	6	29	1	12	10	-6.53	3.32	1784.90	-26.37	-2093.20	
936	67.81	22.08	-21.86	9.18	11.88	22.00	-160.30	160.70	-38.57	36.54	-0.77	19	10	38	0	1	13	14.81	30.29	3230.30	55.86	-2861.70	
937	50.62	-0.34	-18.61	8.05	3.02	17.38	0.00	2.33	-2.80	11.69	-0.76	7	21	32	10	19	7	6.00	9.91	3386.90	11.02	-3806.30	
938	42.91	20.00	-22.58	10.32	6.69	18.56	0.00	25.96	-7.26	34.58	-0.75	9	16	21	6	13	8	1.34	10.86	2808.60	-11.10	-3179.90	
939	68.20	27.85	-17.93	10.70	7.36	18.08	-26.23	65.00	-44.96	18.90	0.00	17	13	11	4	12	5	2.30	7.65	2768.70	37.30	-2836.00	
940	55.13	-30.78	-25.63	15.12	-4.02	17.58	-8.66	0.00	-25.35	0.00	0.00	13	6	31	1	7	17	-3.89	11.48	2449.40	6.61	-2917.90	
