*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WQ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WQ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4183 |  5802 | -3.81 |  935.90 |     0 |     0 |     0 | -297.69 |    0.00 |    0.00 |     0 | 0.00 || -1.42236 -1.38863 -0.92030 -6.10197 -0.14261 -17.58609
4184 |  5800 | -3.68 | 1021.70 |     0 |     0 |     0 |  318.28 |    0.00 |    0.00 |     0 | 0.00 || -1.79267 -0.34578 1.46464 14.26483 15.84779 46.08643
4185 |  5800 | -2.65 |  717.90 |     0 |     0 |     0 |  415.69 |    0.00 |    0.00 |     0 | 0.00 || 1.98250 -1.42804 -2.81776 -50.29785 -10.34331 31.08351
4186 |  5800 | -2.83 |  872.70 |     0 |     0 |     0 |  392.78 |    0.00 |    0.00 |     0 | 0.00 || 1.72562 -0.83977 -2.59621 -22.47297 1.44104 46.77144
4187 |  5798 | -2.41 |  684.40 |     0 |     0 |     0 |  213.91 |    0.00 |    0.00 |     0 | 0.00 || 2.58482 -0.20328 -1.47649 -37.37248 -8.60954 34.21210
4188 |  5798 | -3.69 | 1426.90 |     0 |     0 |     0 |  311.41 |    0.00 |    0.00 |     0 | 0.00 || 0.08681 -0.12875 -2.52395 -36.11808 -7.11340 -5.04240
4189 |  5798 | -3.38 | 1175.50 |     0 |     0 |     0 |  285.79 |    0.00 |    0.00 |     0 | 0.00 || -1.96601 0.40159 2.35076 5.78043 34.12202 54.58540
4190 |  5798 | -2.62 |  735.20 |     0 |     0 |     0 |  226.23 |    0.00 |    0.00 |     0 | 0.00 || -1.79993 0.45354 2.20511 -7.66755 28.02950 -0.29977
4191 |  5798 | -3.03 |  774.80 |     0 |     0 |     0 |  349.36 |    0.00 |    0.00 |     0 | 0.00 || 1.77459 -0.21126 -1.34502 12.79210 -15.91811 9.07694
4192 |  5796 | -3.13 |  775.50 |     0 |     0 |     0 |  286.14 |    0.00 |    0.00 |     0 | 0.00 || -2.36398 -0.77083 3.11487 -71.58324 28.94187 3.23092
4193 |  5796 | -3.22 |  967.00 |     0 |     0 |     0 |  275.68 |    0.00 |    0.00 |     0 | 0.00 || 0.12920 1.20124 -0.21165 27.05044 -15.94024 17.66088
4194 |  5796 | -2.26 |  682.80 |     0 |     0 |     0 |  272.74 |    0.00 |    0.00 |     0 | 0.00 || 2.68285 -1.00674 -1.79112 -11.82130 -32.69144 -10.49872
4195 |  5794 | -2.32 |  654.10 |     0 |     0 |     0 |  368.76 |    0.00 |    0.00 |     0 | 0.00 || 0.84827 0.75901 -0.52086 32.41663 -1.12093 -38.25040
4196 |  5794 | -2.57 |  670.70 |     0 |     0 |     0 |  189.09 |    0.00 |    0.00 |     0 | 0.00 || -0.96970 0.11592 -0.00840 -53.10522 3.07020 15.29573
4197 |  5792 | -2.84 |  743.90 |     0 |     0 |     0 |  232.46 |    0.00 |    0.00 |     0 | 0.00 || 2.76900 -1.16377 -1.05610 -7.49044 -19.58863 0.76958
4198 |  5792 | -3.41 |  858.80 |     0 |     0 |     0 |  178.41 |    0.00 |    0.00 |     0 | 0.00 || -0.51296 0.39197 -1.73465 -87.52562 22.34474 4.86116
4199 |  5792 | -3.33 | 1097.90 |     0 |     0 |     0 |  330.02 |    0.00 |    0.00 |     0 | 0.00 || -0.14710 0.92202 2.25754 -58.67715 25.83535 40.29009
4200 |  5792 | -2.51 |  654.00 |     0 |     0 |     0 |  307.23 |    0.00 |    0.00 |     0 | 0.00 || -2.59166 -0.19487 1.88572 -23.14528 3.29102 9.64597
4201 |  5790 | -2.78 |  773.10 |     0 |     0 |     0 |  356.98 |    0.00 |    0.00 |     0 | 0.00 || 0.57161 -0.45969 -1.70409 -59.20701 29.51246 -33.75072
4202 |  5790 | -2.65 |  811.10 |     0 |     0 |     0 |  315.55 |    0.00 |    0.00 |     0 | 0.00 || 1.35917 -0.20717 1.47930 -62.90213 7.49834 -39.26736
4203 |  5790 | -3.27 |  832.80 |     0 |     0 |     0 |  159.63 |    0.00 |    0.00 |     0 | 0.00 || -2.28622 1.50132 0.14368 -94.47779 -2.59095 55.18273
4204 |  5790 | -3.44 |  903.80 |     0 |     0 |     0 |  402.50 |    0.00 |    0.00 |     0 | 0.00 || 0.40043 -0.66643 1.46247 -7.58212 23.34648 -41.45647
4205 |  5790 | -2.80 |  754.40 |     0 |     0 |     0 |  196.48 |    0.00 |    0.00 |     0 | 0.00 || -0.84205 0.48514 1.51453 -1.22851 49.05790 30.95665
4206 |  5788 | -3.72 |  965.50 |     0 |     0 |     0 |  374.28 |    0.00 |    0.00 |     0 | 0.00 || 3.09661 -0.76193 0.16029 14.46215 44.88984 36.34312
4207 |  5786 | -2.79 |  761.20 |     0 |     0 |     0 |  150.82 |    0.00 |    0.00 |     0 | 0.00 || 0.49356 0.88346 0.97074 6.95944 10.00470 -36.49121
4208 |  5786 | -3.57 |  921.10 |     0 |     0 |     0 |  375.91 |    0.00 |    0.00 |     0 | 0.00 || 1.35478 0.54383 -3.12320 -78.78074 -8.76675 36.56731
4209 |  5786 | -3.09 | 1158.50 |     0 |     0 |     0 |  178.87 |    0.00 |    0.00 |     0 | 0.00 || 2.28449 0.99338 -1.88526 -35.80532 -10.43343 34.80893
4210 |  5786 | -2.00 |  626.30 |     0 |     0 |     0 |  249.22 |    0.00 |    0.00 |     0 | 0.00 || -1.92666 -0.97103 -2.72763 -90.94145 19.39273 62.61195
4211 |  5784 | -3.09 |  722.80 |     0 |     0 |     0 |  179.62 |    0.00 |    0.00 |     0 | 0.00 || 1.75224 -0.63339 0.85715 -34.53404 10.77142 -40.45181
4212 |  5784 | -2.71 |  690.90 |     0 |     0 |     0 |  231.22 |    0.00 |    0.00 |     0 | 0.00 || -2.77979 -1.10612 -1.55164 -35.10377 -29.76338 -6.62261
4213 |  5784 | -2.73 |  836.30 |     0 |     0 |     0 |  292.13 |    0.00 |    0.00 |     0 | 0.00 || -0.15413 0.48834 -0.10744 -0.91866 -17.78182 36.81433
4214 |  5784 | -2.50 |  700.20 |     0 |     0 |     0 |  235.21 |    0.00 |    0.00 |     0 | 0.00 || -2.86760 0.69094 -0.24350 -66.64573 -4.41492 81.36715
4215 |  5784 | -3.18 |  739.80 |     0 |     0 |     0 |  296.15 |    0.00 |    0.00 |     0 | 0.00 || 0.02215 0.10848 2.59192 -57.69166 47.22294 21.56158
4216 |  5782 | -3.53 |  921.00 |     0 |     0 |     0 |  188.71 |    0.00 |    0.00 |     0 | 0.00 || 1.37736 -0.95696 0.30531 -57.03512 -12.94458 14.41357
4217 |  5782 | -3.76 | 1204.00 |     0 |     0 |     0 |  314.81 |    0.00 |    0.00 |     0 | 0.00 || 0.28919 0.59596 -2.05928 -75.84902 15.60071 13.83972
4218 |  5782 | -3.10 |  844.70 |     0 |     0 |     0 |  271.15 |    0.00 |    0.00 |     0 | 0.00 || -1.83968 -0.51051 -2.90744 -38.53674 38.80075 -5.11360
4219 |  5782 | -2.54 |  656.10 |     0 |     0 |     0 |  171.66 |    0.00 |    0.00 |     0 | 0.00 || 2.04453 0.33770 0.62235 -25.12398 64.44310 26.55343
4220 |  5780 | -3.00 |  826.60 |     0 |     0 |     0 |  190.88 |    0.00 |    0.00 |     0 | 0.00 || -2.50862 0.27093 1.06552 -5.68770 6.24824 61.50909
4221 |  5780 | -2.96 |  814.70 |     0 |     0 |     0 |  234.26 |    0.00 |    0.00 |     0 | 0.00 || 3.02840 0.77714 1.92391 -84.81332 -19.44132 48.39179
4222 |  5780 | -3.27 |  859.00 |     0 |     0 |     0 |  322.02 |    0.00 |    0.00 |     0 | 0.00 || -1.92612 -0.06518 1.34711 -20.26296 -5.03251 15.22240
4223 |  5780 | -2.74 |  759.40 |     0 |     0 |     0 |  293.18 |    0.00 |    0.00 |     0 | 0.00 || 3.13040 0.29467 0.88226 -78.42020 30.76156 59.15001
4224 |  5780 | -2.80 |  728.80 |     0 |     0 |     0 |  117.40 |    0.00 |    0.00 |     0 | 0.00 || -2.82633 0.22068 -1.43169 -16.59437 17.62553 91.04393
4225 |  5780 | -2.24 |  661.60 |     0 |     0 |     0 |  323.20 |    0.00 |    0.00 |     0 | 0.00 || 2.98949 0.56488 2.71947 -61.63911 0.22417 75.49758
4226 |  5780 | -2.18 |  651.00 |     0 |     0 |     0 |  294.27 |    0.00 |    0.00 |     0 | 0.00 || 1.34213 0.59935 1.24236 -30.53979 46.27058 -38.44902
4227 |  5778 | -3.05 |  851.20 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || -0.54170 -0.36348 0.91260 -15.85785 -22.82845 -25.43582
4228 |  5778 | -2.79 |  780.90 |     0 |     0 |     0 |  139.24 |    0.00 |    0.00 |     0 | 0.00 || -0.46002 -1.16187 -1.17403 -85.10858 -20.11907 41.99547
4229 |  5776 | -3.70 | 1015.60 |     0 |     0 |     0 |  252.71 |    0.00 |    0.00 |     0 | 0.00 || 1.28466 -0.83284 0.81935 -44.87131 -17.08479 17.49580
4230 |  5776 | -3.16 |  787.20 |     0 |     0 |     0 |  355.91 |    0.00 |    0.00 |     0 | 0.00 || -1.44831 0.12727 2.12999 23.34061 20.45154 34.27005
4231 |  5776 | -2.99 |  655.70 |     0 |     0 |     0 |  146.05 |    0.00 |    0.00 |     0 | 0.00 || -2.72663 -0.35932 -1.80171 -6.68402 -5.61595 69.39385
4232 |  5776 | -4.08 | 1506.90 |     0 |     0 |     0 |  267.23 |    0.00 |    0.00 |     0 | 0.00 || 0.59325 -0.84831 -0.43433 -73.01211 35.47659 7.95082
4233 |  5776 | -3.24 |  800.50 |     0 |     0 |     0 |  218.61 |    0.00 |    0.00 |     0 | 0.00 || -1.46651 -0.72318 1.50945 8.12353 49.68842 -9.30468
4234 |  5774 | -1.90 |  625.20 |     0 |     0 |     0 |  211.50 |    0.00 |    0.00 |     0 | 0.00 || 2.28810 0.22276 0.91275 -85.95561 16.42369 33.00676
4235 |  5774 | -3.74 | 1378.80 |     0 |     0 |     0 |  377.10 |    0.00 |    0.00 |     0 | 0.00 || -1.71043 -0.26342 -1.92638 -70.22240 32.77657 49.26401
4236 |  5774 | -3.51 |  819.60 |     0 |     0 |     0 |  183.95 |    0.00 |    0.00 |     0 | 0.00 || 1.76269 -0.14391 -0.93485 -7.55955 59.36186 4.55516
4237 |  5772 | -2.54 |  740.80 |     0 |     0 |     0 |  352.48 |    0.00 |    0.00 |     0 | 0.00 || 1.61081 0.70822 -1.91319 -15.46295 -36.08655 -23.63076
4238 |  5772 | -2.84 |  694.40 |     0 |     0 |     0 |  181.72 |    0.00 |    0.00 |     0 | 0.00 || -3.08885 0.51539 3.08027 -24.54767 10.53115 7.21114
4239 |  5770 | -2.26 |  667.90 |     0 |     0 |     0 |  227.37 |    0.00 |    0.00 |     0 | 0.00 || 1.62022 0.57034 -2.32121 -3.14842 -15.17099 -38.50185
4240 |  5770 | -3.11 |  699.50 |     0 |     0 |     0 |   79.56 |    0.00 |    0.00 |     0 | 0.00 || 0.92493 -0.10384 -1.40329 -17.81065 10.53506 -54.93234
4241 |  5770 | -2.19 |  683.80 |     0 |     0 |     0 |   31.84 |    0.00 |    0.00 |     0 | 0.00 || -0.96860 -0.11316 0.03896 -10.40118 13.14090 18.69527
4242 |  5768 | -3.19 |  938.00 |     0 |     0 |     0 |  327.78 |    0.00 |    0.00 |     0 | 0.00 || -0.90055 -1.02897 0.05218 -6.21444 -37.89007 -29.33105
4243 |  5768 | -2.72 |  749.30 |     0 |     0 |     0 |   57.35 |    0.00 |    0.00 |     0 | 0.00 || -2.40600 1.04092 1.90847 -4.93913 -11.28828 76.09390
4244 |  5764 | -3.91 | 1345.30 |     0 |     0 |     0 |  258.45 |    0.00 |    0.00 |     0 | 0.00 || 0.42852 0.20951 -0.64016 -1.69397 1.60085 -0.75201
4245 |  5764 | -3.34 |  938.80 |     0 |     0 |     0 |  110.59 |    0.00 |    0.00 |     0 | 0.00 || 2.14370 -1.10614 2.54698 -45.06494 -13.32265 -32.73534
4246 |  5764 | -2.66 |  650.90 |     0 |     0 |     0 |  151.34 |    0.00 |    0.00 |     0 | 0.00 || -1.18845 -0.87663 -2.76078 -25.45687 5.86099 9.20408
4247 |  5764 | -3.22 |  867.80 |     0 |     0 |     0 |  121.36 |    0.00 |    0.00 |     0 | 0.00 || 2.28165 1.05773 -2.26339 -6.08559 -48.34083 58.17056
4248 |  5762 | -3.38 |  958.20 |     0 |     0 |     0 |  357.78 |    0.00 |    0.00 |     0 | 0.00 || 1.40340 1.11365 -3.08512 -28.35432 -22.67385 -28.28450
4249 |  5762 | -2.99 |  810.10 |     0 |     0 |     0 |  132.62 |    0.00 |    0.00 |     0 | 0.00 || 1.89733 0.15147 -2.71782 2.67464 -26.57329 16.06067
4250 |  5760 | -2.38 |  660.00 |     0 |     0 |     0 |  319.26 |    0.00 |    0.00 |     0 | 0.00 || -0.87949 0.67771 -2.75754 -33.88144 20.55817 -19.82909
4251 |  5760 | -2.52 |  728.50 |     0 |     0 |     0 |  386.34 |    0.00 |    0.00 |     0 | 0.00 || 2.03472 -0.43208 -2.90126 -25.96322 13.91553 14.57500
4252 |  5758 | -2.43 |  785.00 |     0 |     0 |     0 |   88.59 |    0.00 |    0.00 |     0 | 0.00 || 2.73366 0.35523 -1.90217 -13.25607 -41.16393 46.65345
4253 |  5758 | -2.59 |  748.90 |     0 |     0 |     0 |  113.05 |    0.00 |    0.00 |     0 | 0.00 || -0.62757 -0.63355 -2.46474 -46.63531 67.01665 15.51118
4254 |  5758 | -2.96 |  848.90 |     0 |     0 |     0 |  182.09 |    0.00 |    0.00 |     0 | 0.00 || -2.46496 0.17568 1.21671 -49.67688 -27.55657 59.96388
4255 |  5758 | -2.82 |  825.10 |     0 |     0 |     0 |  292.24 |    0.00 |    0.00 |     0 | 0.00 || -1.67770 0.88445 1.29803 -7.45753 27.57804 24.02485
4256 |  5756 | -2.81 |  812.60 |     0 |     0 |     0 |  212.59 |    0.00 |    0.00 |     0 | 0.00 || -1.60501 -0.08979 1.12458 -11.23532 -1.48138 -0.08547
4257 |  5756 | -3.17 |  921.70 |     0 |     0 |     0 |  243.22 |    0.00 |    0.00 |     0 | 0.00 || 1.05178 0.65692 2.46368 -49.59531 26.40864 -39.73688
4258 |  5756 | -2.78 |  744.20 |     0 |     0 |     0 |  239.64 |    0.00 |    0.00 |     0 | 0.00 || -0.61201 1.10527 -1.74228 -86.19406 28.14574 15.71288
4259 |  5754 | -2.23 |  685.50 |     0 |     0 |     0 |   22.14 |    0.00 |    0.00 |     0 | 0.00 || 2.92404 -0.69968 3.03247 -15.25062 -26.12947 31.11633
4260 |  5754 | -2.39 |  636.60 |     0 |     0 |     0 |   49.92 |    0.00 |    0.00 |     0 | 0.00 || -1.73381 1.12313 -2.79527 8.53312 30.09760 43.77156
4261 |  5754 | -2.96 |  780.00 |     0 |     0 |     0 |  270.48 |    0.00 |    0.00 |     0 | 0.00 || -0.19542 -0.60440 1.66210 -6.96885 -11.00656 -37.88907
4262 |  5754 | -2.70 |  763.50 |     0 |     0 |     0 |   68.20 |    0.00 |    0.00 |     0 | 0.00 || -1.42489 0.91307 -0.29187 -70.70862 -39.78152 74.23986
4263 |  5752 | -3.43 | 1112.80 |     0 |     0 |     0 |  137.00 |    0.00 |    0.00 |     0 | 0.00 || 2.12246 -0.10949 0.89061 -60.60398 35.89985 -21.55404
4264 |  5752 | -2.51 |  675.80 |     0 |     0 |     0 |    9.41 |    0.00 |    0.00 |     0 | 0.00 || 0.10972 -0.79366 -0.50818 -32.48520 -16.94781 16.86718
4265 |  5752 | -3.13 |  839.80 |     0 |     0 |     0 |  350.46 |    0.00 |    0.00 |     0 | 0.00 || -3.01141 1.14704 -0.41724 -70.22630 53.01871 29.32908
4266 |  5752 | -1.93 |  640.40 |     0 |     0 |     0 |  234.18 |    0.00 |    0.00 |     0 | 0.00 || 1.66824 -0.13130 2.60528 -69.56604 -17.78817 46.62817
4267 |  5750 | -2.38 |  694.10 |     0 |     0 |     0 |  228.53 |    0.00 |    0.00 |     0 | 0.00 || 1.11025 0.77709 -2.37733 -50.39134 -37.29024 -24.95115
4268 |  5750 | -3.01 |  912.10 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || 1.67789 1.13628 -0.69123 4.97183 -9.64762 -6.84366
4269 |  5750 | -3.60 | 1171.50 |     0 |     0 |     0 |  224.38 |    0.00 |    0.00 |     0 | 0.00 || -0.38118 -1.28318 -0.93974 -88.43961 -17.12833 34.90258
4270 |  5750 | -3.59 |  856.50 |     0 |     0 |     0 |  203.34 |    0.00 |    0.00 |     0 | 0.00 || -1.09685 0.17767 0.92756 -27.66415 14.86264 49.97205
4271 |  5750 | -2.88 |  795.00 |     0 |     0 |     0 |  176.03 |    0.00 |    0.00 |     0 | 0.00 || -0.79540 0.51598 -3.00036 -38.56846 55.85311 -21.41441
4272 |  5748 | -3.00 |  826.90 |     0 |     0 |     0 |  196.55 |    0.00 |    0.00 |     0 | 0.00 || 1.16222 0.34801 0.69268 -54.58794 25.79096 -29.49166
4273 |  5748 | -2.81 |  847.50 |     0 |     0 |     0 |  353.73 |    0.00 |    0.00 |     0 | 0.00 || -2.77707 0.33681 -2.22327 -46.23580 30.95468 34.03057
4274 |  5748 | -2.40 |  664.10 |     0 |     0 |     0 |  271.38 |    0.00 |    0.00 |     0 | 0.00 || 0.53705 0.17683 -3.13267 -78.31139 -2.27078 10.54630
4275 |  5748 | -2.81 |  715.90 |     0 |     0 |     0 |  108.41 |    0.00 |    0.00 |     0 | 0.00 || -0.40631 -0.71559 -2.38378 -81.21193 22.12710 33.58834
4276 |  5746 | -4.10 | 1564.10 |     0 |     0 |     0 |   99.38 |    0.00 |    0.00 |     0 | 0.00 || 2.62415 1.18268 0.11087 -52.90923 15.90502 6.93223
4277 |  5746 | -3.75 |  958.50 |     0 |     0 |     0 |  202.45 |    0.00 |    0.00 |     0 | 0.00 || -1.95323 1.48514 0.67934 -72.85332 -5.08465 33.09403
4278 |  5746 | -2.73 |  732.10 |     0 |     0 |     0 |  224.36 |    0.00 |    0.00 |     0 | 0.00 || 0.50840 1.11582 -2.04246 -81.38398 -20.35708 49.33558
4279 |  5746 | -2.87 |  686.50 |     0 |     0 |     0 |  227.70 |    0.00 |    0.00 |     0 | 0.00 || -2.10929 -0.47455 2.35633 -2.90763 55.87347 13.25486
4280 |  5746 | -3.32 |  840.60 |     0 |     0 |     0 |  212.91 |    0.00 |    0.00 |     0 | 0.00 || 2.26176 0.48926 -0.81792 8.43763 20.48647 -21.95016
4281 |  5744 | -2.59 |  698.60 |     0 |     0 |     0 |  247.47 |    0.00 |    0.00 |     0 | 0.00 || -3.07548 0.42035 -1.38403 -43.89833 -11.18017 74.69281
4282 |  5744 | -2.08 |  598.80 |     0 |     0 |     0 |  257.16 |    0.00 |    0.00 |     0 | 0.00 || 0.90748 0.16539 2.71696 -21.86543 10.14524 -53.74949
4283 |  5744 | -2.58 |  681.00 |     0 |     0 |     0 |  420.64 |    0.00 |    0.00 |     0 | 0.00 || 1.73174 0.22325 1.88115 -47.06228 11.06154 -38.13774
4284 |  5744 | -1.68 |  598.90 |     0 |     0 |     0 |  215.73 |    0.00 |    0.00 |     0 | 0.00 || 0.77431 0.75052 -0.82885 16.59811 -26.39633 6.55424
4285 |  5742 | -3.10 |  909.50 |     0 |     0 |     0 |  305.44 |    0.00 |    0.00 |     0 | 0.00 || -1.40708 -0.58207 -2.31396 -57.85240 23.67803 -14.77055
4286 |  5742 | -3.05 |  919.20 |     0 |     0 |     0 |  236.23 |    0.00 |    0.00 |     0 | 0.00 || -0.53012 -0.93607 -1.87191 -68.73081 2.69034 -21.35574
4287 |  5742 | -3.23 |  733.70 |     0 |     0 |     0 |  248.99 |    0.00 |    0.00 |     0 | 0.00 || -1.67621 0.66517 -3.12514 -11.47331 59.19078 50.86507
4288 |  5740 | -2.48 |  750.90 |     0 |     0 |     0 |  274.00 |    0.00 |    0.00 |     0 | 0.00 || -0.04532 0.51110 3.01014 -21.65712 18.67774 -41.51566
4289 |  5740 | -2.57 |  711.50 |     0 |     0 |     0 |  343.14 |    0.00 |    0.00 |     0 | 0.00 || 1.28305 -0.26840 1.95416 -78.56801 18.99314 -11.00905
4290 |  5738 | -2.57 |  701.70 |     0 |     0 |     0 |  285.61 |    0.00 |    0.00 |     0 | 0.00 || 0.54778 -0.56238 0.25662 -33.04507 -10.10964 -53.93515
4291 |  5738 | -2.44 |  645.20 |     0 |     0 |     0 |  128.60 |    0.00 |    0.00 |     0 | 0.00 || -2.21885 0.19184 1.29491 -16.73185 43.18448 58.57682
4292 |  5736 | -2.51 |  684.40 |     0 |     0 |     0 |  185.76 |    0.00 |    0.00 |     0 | 0.00 || 2.04567 0.74911 -0.97163 -9.09910 55.55544 26.65757
4293 |  5734 | -3.73 | 1335.30 |     0 |     0 |     0 |  498.35 |    0.00 |    0.00 |     0 | 0.00 || 2.78103 0.18355 2.71226 -13.70359 -17.41931 39.09566
4294 |  5734 | -3.37 | 1311.60 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || 1.53912 0.48770 -1.98239 -9.15485 19.65496 -15.54288
4295 |  5734 | -2.34 |  640.20 |     0 |     0 |     0 |   57.61 |    0.00 |    0.00 |     0 | 0.00 || -0.83809 -0.20494 2.97739 -42.14880 22.68959 -16.24904
4296 |  5734 | -3.44 |  964.50 |     0 |     0 |     0 |  153.69 |    0.00 |    0.00 |     0 | 0.00 || 1.76704 -0.77513 1.25927 -52.01036 -10.54538 40.27756
4297 |  5732 | -2.98 |  701.50 |     0 |     0 |     0 |  252.91 |    0.00 |    0.00 |     0 | 0.00 || 0.87795 -1.11532 -2.86348 -31.07475 28.62129 -23.08656
4298 |  5732 | -3.27 |  882.90 |     0 |     0 |     0 |  171.41 |    0.00 |    0.00 |     0 | 0.00 || 1.90374 1.20206 -1.94626 -12.96872 -46.05336 25.93677
4299 |  5732 | -3.83 |  830.90 |     0 |     0 |     0 |  209.06 |    0.00 |    0.00 |     0 | 0.00 || 1.04027 0.45343 0.76778 -8.52518 12.21496 23.20723
4300 |  5732 | -4.21 | 1094.60 |     0 |     0 |     0 |  125.73 |    0.00 |    0.00 |     0 | 0.00 || 1.68841 -0.63899 0.57334 -29.64589 14.37720 16.40949
4301 |  5732 | -3.18 |  888.60 |     0 |     0 |     0 |  286.56 |    0.00 |    0.00 |     0 | 0.00 || -1.92404 -0.08549 0.07593 10.99596 -19.11596 5.71911
4302 |  5732 | -2.61 |  675.90 |     0 |     0 |     0 |  290.04 |    0.00 |    0.00 |     0 | 0.00 || 2.27181 -0.21527 0.57840 -61.52790 45.23708 62.91556
4303 |  5732 | -2.59 |  674.60 |     0 |     0 |     0 |  296.52 |    0.00 |    0.00 |     0 | 0.00 || 1.59076 0.38153 2.92819 -50.57006 -46.42981 14.00616
4304 |  5730 | -2.78 |  765.20 |     0 |     0 |     0 |  138.26 |    0.00 |    0.00 |     0 | 0.00 || 2.69523 -0.01549 2.06449 -36.50602 -17.52293 -7.06623
4305 |  5730 | -2.97 |  762.10 |     0 |     0 |     0 |   67.51 |    0.00 |    0.00 |     0 | 0.00 || -2.64473 0.14440 -1.31754 4.82983 -8.05819 57.70914
4306 |  5730 | -2.66 |  634.10 |     0 |     0 |     0 |   74.44 |    0.00 |    0.00 |     0 | 0.00 || 1.06307 -0.65887 -2.36741 31.66860 7.67512 -10.09124
4307 |  5730 | -3.47 |  934.00 |     0 |     0 |     0 |  267.54 |    0.00 |    0.00 |     0 | 0.00 || -0.85071 0.99233 -0.89163 -85.93752 -20.20176 28.74462
4308 |  5730 | -2.93 |  770.00 |     0 |     0 |     0 |  228.33 |    0.00 |    0.00 |     0 | 0.00 || -0.78790 -0.95840 -0.11477 -48.67694 -19.11750 -23.67385
4309 |  5730 | -3.22 |  778.50 |     0 |     0 |     0 |  285.88 |    0.00 |    0.00 |     0 | 0.00 || -0.78002 0.56744 -0.79711 -79.43949 -22.71374 49.60706
4310 |  5730 | -2.97 |  796.80 |     0 |     0 |     0 |  246.49 |    0.00 |    0.00 |     0 | 0.00 || 2.54529 0.44464 -1.76417 8.68331 -30.98129 23.63697
4311 |  5728 | -3.19 |  863.30 |     0 |     0 |     0 |  246.54 |    0.00 |    0.00 |     0 | 0.00 || -1.89181 -0.45687 -1.25919 -11.18687 -18.30143 42.59502
4312 |  5728 | -3.72 |  938.80 |     0 |     0 |     0 |  186.71 |    0.00 |    0.00 |     0 | 0.00 || -1.56067 -0.52325 1.99904 -50.20440 26.00742 42.90211
4313 |  5728 | -2.57 |  718.60 |     0 |     0 |     0 |   57.45 |    0.00 |    0.00 |     0 | 0.00 || -2.78142 -0.72446 0.48008 -47.48705 38.53069 43.34813
4314 |  5728 | -2.62 |  730.20 |     0 |     0 |     0 |   91.68 |    0.00 |    0.00 |     0 | 0.00 || 1.68281 0.33618 2.60614 -89.97479 -16.47699 35.86915
4315 |  5728 | -2.54 |  700.30 |     0 |     0 |     0 |  289.66 |    0.00 |    0.00 |     0 | 0.00 || -2.07662 -1.05820 -1.76149 -74.79121 3.09959 59.59251
4316 |  5728 | -2.36 |  718.60 |     0 |     0 |     0 |  202.54 |    0.00 |    0.00 |     0 | 0.00 || -0.02266 -0.18751 2.83100 -53.34869 52.70359 11.65751
4317 |  5728 | -3.13 |  727.30 |     0 |     0 |     0 |  132.48 |    0.00 |    0.00 |     0 | 0.00 || 0.12548 0.85949 -2.17314 -63.67532 34.74189 13.14941
4318 |  5726 | -4.74 | 1068.90 |     0 |     0 |     0 |  180.22 |    0.00 |    0.00 |     0 | 0.00 || 1.17855 -0.80357 2.12522 -8.92581 -12.70255 4.11329
4319 |  5726 | -3.39 | 1026.50 |     0 |     0 |     0 |  255.24 |    0.00 |    0.00 |     0 | 0.00 || 1.41485 -0.06832 2.88899 -69.22562 10.87678 -10.10634
4320 |  5726 | -3.28 |  781.30 |     0 |     0 |     0 |  229.00 |    0.00 |    0.00 |     0 | 0.00 || 1.82352 -0.48912 -2.98363 -30.57587 -38.20432 53.96871
4321 |  5726 | -3.12 |  777.60 |     0 |     0 |     0 |  294.03 |    0.00 |    0.00 |     0 | 0.00 || 2.41100 -1.00371 1.02545 -26.43718 12.15837 19.34861
4322 |  5724 | -3.35 | 1131.10 |     0 |     0 |     0 |  243.48 |    0.00 |    0.00 |     0 | 0.00 || 0.11969 0.17601 0.44132 0.18524 16.64901 15.52170
4323 |  5724 | -2.93 |  739.70 |     0 |     0 |     0 |   88.23 |    0.00 |    0.00 |     0 | 0.00 || -0.23326 -0.57484 2.02673 15.54491 7.31756 12.72717
