1250	46.36	24.97	-23.72	7.05	13.22	23.28	-152.55	96.42	-32.53	59.05	-1.24	16	21	23	10	25	6	-3.02	4.42	3577.70	10.44	-3964.20	
1251	57.17	15.22	-17.32	2.82	14.37	23.93	0.00	0.00	0.00	3.68	-1.94	10	30	15	8	9	1	10.44	15.08	2749.00	40.10	-3074.60	
1252	59.45	27.09	-14.78	6.84	10.51	18.02	-48.94	43.40	-14.53	25.99	-0.55	20	20	17	10	14	2	-0.70	0.16	3414.30	11.89	-3401.70	
1253	51.97	36.19	-16.45	4.34	11.47	17.18	-122.87	161.07	-15.55	32.03	-1.34	8	18	12	4	12	2	3.02	2.44	2311.90	7.29	-2274.70	
1254	52.06	22.07	-23.00	14.14	19.20	16.60	-61.24	38.67	-26.50	26.02	-0.35	9	24	24	3	11	10	10.44	19.26	3606.90	15.95	-3604.50	
1255	27.50	-19.16	-21.05	14.94	-0.56	19.51	-21.66	16.84	-12.00	16.13	0.00	7	15	30	8	27	15	-2.89	-1.49	3160.70	23.36	-3607.10	
1256	44.64	11.32	-12.61	6.49	13.16	17.16	-135.09	79.27	-7.89	12.16	-1.00	16	21	18	1	8	6	7.51	7.05	2539.70	20.44	-2715.70	
1257	69.86	35.29	-21.06	18.07	14.72	19.40	-20.90	34.92	-50.82	33.12	0.00	26	14	21	1	8	2	9.66	16.90	2704.80	-3.28	-2797.70	
1258	61.07	16.94	-19.81	9.83	14.89	21.20	-287.99	149.24	-50.68	47.48	0.00	20	19	15	1	6	7	7.53	14.32	2556.60	-5.76	-2610.10	
1259	40.83	35.39	-18.49	15.43	9.19	17.46	-170.75	85.19	-14.82	67.17	-0.84	20	22	22	6	10	6	2.94	5.47	3063.30	5.07	-3122.90	
1260	59.81	-0.16	-21.00	11.66	14.55	19.48	-210.84	76.11	-45.11	23.62	0.00	18	26	30	8	7	10	1.70	14.66	3240.20	10.48	-3431.00	
1261	40.86	14.51	-24.27	12.04	7.43	25.86	-61.26	92.50	-10.70	21.76	-0.22	13	23	26	7	22	9	7.79	11.32	3379.80	56.09	-3478.90	
1262	40.32	30.97	-18.66	8.59	8.93	21.28	-30.87	54.45	-31.07	28.20	0.00	15	25	15	9	18	6	7.21	1.98	3192.90	44.94	-3398.30	
1263	60.12	25.10	-20.40	6.76	8.89	22.54	-140.42	98.56	-40.64	49.09	-0.65	18	12	27	3	12	4	8.24	15.87	3127.10	16.66	-2971.10	
1264	35.31	11.12	-19.30	5.68	14.64	25.18	-169.48	72.82	-34.36	31.74	-0.74	12	16	20	7	16	5	-3.69	-0.57	2777.20	9.96	-3130.90	
1265	54.86	52.65	-22.57	9.12	5.88	23.41	-81.84	177.39	-18.70	70.45	0.00	13	14	20	1	7	10	12.91	14.65	2403.00	-19.91	-2430.40	
1266	25.22	10.14	-38.15	22.16	16.24	17.46	-148.74	110.79	-77.17	40.29	-1.13	33	34	50	9	45	24	8.55	18.22	6127.50	44.61	-6959.70	
1267	36.78	23.19	-14.49	2.90	7.05	25.84	-51.64	55.66	-14.21	23.32	-0.95	23	14	27	2	5	8	10.72	14.48	2631.40	3.02	-2857.60	
1268	45.47	73.28	-25.84	13.38	18.68	24.04	-71.85	173.51	-34.83	57.94	-1.84	21	17	19	3	11	4	2.77	11.74	2985.00	-5.70	-2997.80	
1269	28.61	12.10	-16.39	10.94	6.63	37.27	-83.91	4.97	-19.70	25.98	-0.30	9	17	32	9	14	6	5.34	7.98	3495.70	37.91	-3406.30	
1270	55.88	44.91	-21.87	11.09	16.75	19.42	0.00	109.95	-23.80	16.48	0.00	9	20	31	15	18	3	12.27	15.07	3480.40	62.80	-3576.20	
1271	38.76	32.01	-20.76	9.91	10.88	15.82	-9.24	44.06	-35.58	36.03	-1.63	21	29	38	4	26	18	7.63	12.50	4001.20	-40.55	-4230.90	
1272	63.82	39.33	-24.43	14.59	12.03	16.18	-110.22	170.27	-25.58	33.70	-0.62	25	17	17	7	9	9	9.95	20.39	2838.10	-1.13	-3105.50	
1273	52.11	2.73	-14.95	5.60	9.46	20.55	-182.86	122.07	-35.37	15.55	0.00	19	28	28	6	11	4	6.34	5.67	3173.70	-16.79	-3183.70	
1274	33.83	25.51	-11.95	10.54	8.44	22.87	-74.16	71.51	-21.89	23.06	-1.00	11	18	25	2	12	8	8.26	13.41	2631.20	-19.75	-2845.80	
1275	61.92	46.08	-21.91	9.06	5.24	24.39	-102.44	203.98	-21.62	45.01	-0.80	22	11	34	1	7	13	10.57	15.09	2771.00	-32.23	-2887.50	
1276	60.94	30.44	-26.69	11.43	16.39	22.10	-85.78	92.00	-42.15	35.10	-0.52	12	19	29	5	11	8	8.13	12.69	3517.10	-3.27	-3863.00	
1277	59.08	37.82	-23.04	8.75	20.73	22.21	-45.16	58.02	-48.99	25.56	-0.57	11	13	23	7	13	0	-1.87	-1.23	2485.60	10.21	-2708.90	
1278	65.49	16.72	-19.75	9.76	10.52	31.27	-129.57	74.42	-41.62	23.13	-0.67	11	14	15	6	14	6	2.34	12.16	2701.90	14.69	-2964.10	
1279	57.01	18.70	-16.57	12.07	10.23	21.14	-34.19	14.54	-9.98	19.86	-0.29	13	14	23	4	10	3	2.66	10.21	2374.50	-16.05	-2322.90	
1280	41.31	54.75	-21.84	9.77	8.14	19.84	-77.38	66.30	-42.60	102.32	-2.69	16	19	28	5	17	4	15.00	15.58	2894.30	19.07	-3166.30	
1281	26.61	42.67	-20.00	9.78	12.87	17.35	-119.93	125.37	-55.72	48.01	0.00	18	23	24	5	9	0	8.94	14.04	2975.90	28.00	-3350.10	
1282	60.46	12.27	-18.42	4.08	4.41	19.28	-49.72	73.07	-20.18	37.25	-1.07	15	13	16	2	4	4	10.81	16.20	2710.90	6.81	-2757.20	
1283	50.26	4.99	-20.84	5.01	10.62	30.86	-92.54	39.94	-26.10	13.55	-1.24	17	17	21	9	21	7	3.35	2.75	3397.60	37.55	-3259.10	
1284	26.06	-33.89	-29.81	23.80	-3.07	19.30	-60.95	21.01	-28.35	12.03	0.00	8	19	30	15	37	16	4.16	2.18	3933.20	49.65	-4625.30	
1285	19.16	11.55	-17.75	10.55	10.20	16.24	-129.42	88.81	-49.43	20.02	0.00	15	16	19	12	15	13	-4.10	-0.51	3480.10	5.50	-3884.20	
1286	42.56	-6.05	-20.44	18.52	3.94	21.81	-49.08	32.92	-6.96	5.84	-1.13	7	22	19	6	24	12	13.40	11.89	2962.10	37.97	-3052.70	
1287	62.60	-17.64	-23.55	11.16	0.52	24.79	-50.79	21.42	-28.49	7.39	-1.81	6	15	14	7	20	9	3.39	-8.76	2319.40	28.36	-2282.40	
1288	26.78	56.21	-18.53	7.17	13.25	18.60	-37.83	91.55	-24.72	53.41	0.00	21	15	41	1	12	10	25.42	30.13	3667.50	-1.43	-3891.10	
1289	59.82	21.88	-24.15	21.90	0.57	17.66	-22.66	126.40	-26.86	22.20	-0.46	14	17	29	4	16	9	8.99	12.75	3420.50	36.06	-3378.80	
1290	56.79	37.07	-25.39	12.28	16.98	22.16	-109.77	167.55	-93.88	25.56	-0.52	22	19	25	5	13	6	15.72	12.81	3859.40	31.73	-3606.00	
1291	33.77	-25.82	-22.54	6.76	1.33	14.81	-97.53	21.78	-24.08	11.76	0.00	17	15	24	5	16	10	10.65	5.49	3543.30	33.60	-3359.80	
1292	62.17	10.10	-20.61	11.52	5.33	15.08	-66.27	83.87	-35.49	28.32	-0.87	12	19	19	3	13	8	3.78	10.59	2815.90	-28.99	-2808.40	
1293	56.61	31.08	-17.04	8.64	13.83	21.02	-72.19	57.26	-24.51	25.42	0.00	12	17	18	5	6	7	5.12	3.61	3101.50	36.15	-2833.40	
1294	52.71	36.28	-24.71	8.83	17.02	15.86	-58.96	90.48	-32.54	43.00	-0.42	25	28	31	20	32	1	5.97	11.53	4679.00	60.29	-5310.80	
1295	63.65	56.61	-18.23	13.19	26.55	27.74	-67.04	57.58	-2.50	28.24	-1.25	21	15	32	2	8	1	16.85	16.85	3274.20	17.79	-3488.60	
1296	66.37	75.38	-25.24	13.76	18.26	21.52	-106.42	203.12	-37.83	57.43	0.00	31	22	20	3	8	4	18.40	22.71	2906.10	23.14	-3117.70	
1297	32.75	1.18	-15.03	5.60	5.05	18.28	0.00	7.77	-8.26	0.00	0.00	9	15	18	6	21	6	11.17	3.95	2975.30	45.69	-3340.60	
1298	45.19	7.49	-19.30	11.22	4.36	23.45	-4.69	40.57	-7.26	5.68	-0.98	12	17	33	2	10	5	4.47	7.62	2334.50	-9.88	-2638.70	
1299	29.40	-4.10	-16.92	8.28	-3.13	21.72	0.00	11.08	0.00	11.53	-0.89	8	23	32	12	25	26	14.55	8.20	4487.80	25.30	-4574.10	
1300	28.20	-6.24	-14.90	7.41	4.27	14.23	-214.22	84.25	-21.83	30.92	0.00	17	20	28	7	15	14	8.01	21.33	3455.30	48.14	-3457.00	
1301	31.03	2.55	-11.60	9.23	0.37	14.73	-53.76	6.45	-34.48	19.58	-0.27	12	26	24	7	17	7	6.91	1.09	3445.90	40.30	-3337.50	
1302	57.18	1.03	-25.87	7.07	10.16	20.55	-100.12	43.55	-55.97	38.44	-2.90	11	16	19	3	21	8	7.24	5.18	2932.10	37.52	-3017.20	
1303	48.82	23.78	-21.29	10.49	15.32	15.52	-108.93	100.15	-71.60	35.02	-1.97	15	18	17	2	15	5	7.68	7.70	3112.40	30.00	-3093.40	
1304	61.23	5.41	-22.26	8.62	5.26	22.15	-116.61	82.84	-14.66	47.75	-1.14	13	16	28	3	13	10	2.76	6.47	2952.00	4.52	-2899.60	
1305	56.65	16.52	-23.10	10.84	13.08	18.86	-3.71	34.33	-9.69	7.78	-0.37	10	22	8	7	15	2	-0.47	-2.67	2349.80	12.41	-2475.20	
1306	62.15	40.03	-25.00	19.43	10.51	16.54	-88.75	223.16	-55.93	33.90	0.00	20	11	27	2	11	6	15.83	21.15	2880.80	-15.33	-2895.20	
1307	35.25	13.23	-21.44	11.18	9.20	24.01	-27.50	50.29	-25.35	6.63	0.00	23	13	32	2	12	10	9.84	18.19	2663.30	-24.45	-2841.80	
1308	51.21	29.76	-23.70	14.88	11.83	11.51	-5.55	86.03	-8.77	32.53	-2.29	14	21	23	14	17	1	2.21	8.03	3872.10	35.04	-4042.70	
1309	28.60	-10.03	-28.50	16.89	13.40	18.13	-49.21	25.53	-22.68	5.81	-1.42	10	20	31	2	16	9	3.78	12.53	3198.40	2.84	-3491.80	
1310	63.65	14.13	-22.69	17.21	12.10	20.67	-64.45	28.94	-17.17	20.17	-0.57	15	15	20	7	10	3	9.77	15.06	2567.40	12.66	-2816.80	
1311	50.57	48.74	-18.35	1.44	17.98	18.50	-29.51	76.38	-15.89	39.84	-0.78	13	25	7	11	15	1	7.34	7.33	2958.90	63.12	-3286.30	
1312	69.12	45.90	-21.79	3.74	19.66	17.80	-35.77	114.62	-31.89	32.35	-1.00	19	19	19	2	6	2	12.25	21.52	2264.30	6.64	-2534.00	
1313	27.78	20.79	-14.52	6.94	0.59	21.66	-102.18	103.04	-28.97	38.26	0.00	13	18	19	3	15	10	7.60	7.36	2760.20	18.25	-2714.00	
1314	56.22	0.04	-27.48	10.24	9.84	26.60	-99.69	3.71	-28.45	36.05	-0.70	14	13	28	2	15	10	11.47	14.95	3174.30	1.91	-3339.90	
1315	56.91	19.12	-22.54	11.11	11.30	15.41	-146.58	121.28	-34.30	33.18	-0.23	19	27	21	1	9	6	17.31	25.66	2684.10	16.43	-2941.00	
1316	42.13	36.35	-12.12	8.08	9.19	21.27	-51.60	47.67	-47.98	29.14	-0.27	9	23	18	6	11	4	1.83	-0.16	2811.90	7.65	-2583.30	
1317	50.98	-9.68	-23.60	12.74	7.12	19.27	-164.52	68.01	-51.23	28.80	-2.57	18	24	19	11	22	14	-0.64	2.47	4270.00	45.85	-4651.90	
1318	44.04	8.48	-24.75	15.32	10.81	18.16	-77.22	29.57	-45.39	29.11	-0.87	15	23	32	12	25	11	11.82	10.37	3968.90	66.34	-3981.10	
1319	65.85	-4.85	-24.43	13.02	4.26	16.29	-35.32	46.70	-32.11	31.58	-0.22	15	18	23	3	9	2	17.49	20.80	2609.50	17.69	-2628.20	
1320	43.57	41.73	-20.08	12.17	7.69	20.59	-23.61	83.30	-11.01	41.32	-0.55	12	20	19	6	11	5	9.00	8.89	2799.10	18.37	-3056.90	
1321	27.94	25.65	-16.38	11.45	13.47	17.28	-87.32	20.65	-44.66	42.41	0.00	12	15	31	6	13	14	-0.65	3.88	3025.10	-21.89	-3259.80	
1322	26.45	48.86	-20.21	9.53	17.61	18.34	-30.03	61.00	-51.22	39.16	0.00	15	15	21	3	22	15	-1.18	13.82	3416.30	-9.79	-3751.30	
1323	38.70	50.25	-19.32	11.61	10.54	27.21	-24.71	62.40	-13.36	40.35	0.00	19	14	33	3	13	6	8.48	18.51	3132.40	23.81	-3393.10	
1324	59.00	-11.56	-23.91	6.35	10.94	23.59	-171.97	54.85	-31.84	18.14	-0.32	13	13	28	11	17	9	-4.66	14.53	3409.70	-13.63	-3621.50	
1325	61.04	-1.46	-19.31	11.18	6.81	21.27	-66.56	16.72	-10.66	12.38	0.00	12	15	24	6	18	10	-1.33	6.64	3210.90	-1.11	-3576.70	
1326	60.88	72.28	-26.79	23.07	10.32	17.95	-12.49	177.21	-27.70	48.52	-0.31	18	24	35	5	11	8	16.11	18.45	3676.90	6.60	-3998.80	
1327	56.57	18.06	-17.60	8.58	7.75	17.20	-94.60	94.34	-25.25	26.27	-1.60	21	11	28	0	6	7	14.05	14.87	2275.60	-7.55	-2346.90	
1328	58.12	43.59	-19.36	11.37	20.36	19.73	-131.45	193.82	-29.79	8.18	-0.91	25	22	13	6	4	0	9.98	17.54	2444.10	13.80	-2639.70	
1329	44.29	14.78	-11.90	8.27	6.09	22.82	-5.27	7.84	-21.53	7.27	0.00	10	11	26	4	13	15	2.28	14.29	3454.70	38.88	-3813.10	
1330	50.75	13.76	-28.28	17.17	17.85	16.84	-77.78	16.30	-26.45	32.59	0.00	17	23	26	6	17	1	7.83	2.71	2861.70	-2.72	-2867.90	
1331	39.34	50.64	-22.36	13.83	7.84	29.27	-29.49	159.69	-8.37	33.31	-0.78	22	13	30	5	16	6	14.78	17.79	3231.70	-4.23	-3295.10	
1332	34.45	-5.51	-13.90	5.75	9.96	29.58	-62.18	3.29	-34.05	7.03	-1.16	8	14	29	3	7	9	0.95	8.83	3119.90	-19.16	-3164.90	
1333	60.35	31.87	-28.05	14.64	25.17	23.59	-124.87	40.86	-44.25	40.42	-0.58	12	17	35	3	9	8	16.23	13.89	3401.50	35.13	-3262.90	
1334	35.09	-21.64	-21.41	13.51	5.12	13.65	-67.04	12.32	-23.84	13.60	-1.08	15	20	26	4	16	9	4.86	0.71	3176.90	47.97	-3481.90	
1335	70.97	32.85	-16.08	4.04	19.59	22.45	-161.48	75.57	-47.20	39.49	-1.69	15	17	26	1	10	2	6.73	14.67	2531.30	22.38	-2885.60	
1336	39.31	-4.24	-17.46	9.03	7.72	17.29	-47.97	9.70	-23.33	12.82	-0.78	17	13	28	8	17	13	11.60	20.22	3347.70	57.27	-3606.70	
1337	18.38	-4.52	-22.54	18.21	-2.75	14.97	-77.53	92.98	-48.65	36.98	-0.50	14	13	24	5	17	15	3.19	8.36	3223.80	30.66	-3472.80	
1338	51.23	2.47	-17.29	8.30	9.34	18.22	-125.69	27.42	-48.31	17.18	0.00	27	22	31	10	30	13	4.25	6.13	3937.10	14.80	-4517.20	
1339	57.08	6.87	-17.84	5.09	7.52	19.99	-16.58	26.78	-5.03	18.57	-0.56	6	10	17	4	14	10	9.48	4.83	2695.50	8.32	-2464.70	
1340	57.44	11.35	-18.77	3.85	15.40	19.59	-107.97	62.23	-18.13	23.63	-0.51	20	16	21	3	6	4	15.89	20.89	2890.00	46.43	-2810.20	
1341	41.40	33.19	-23.16	13.28	7.94	23.02	-53.69	127.45	-17.46	26.45	-1.26	11	20	19	12	17	6	4.64	13.06	3041.20	39.71	-3530.80	
1342	36.05	32.62	-20.34	10.10	5.71	23.57	-53.16	157.09	-23.80	21.40	-2.59	11	19	25	2	4	10	7.60	10.88	2283.00	-24.15	-2356.50	
1343	48.71	-26.08	-21.22	23.91	-2.73	17.98	-42.91	22.47	-23.81	12.04	-0.50	5	10	11	5	27	12	-1.74	12.71	3111.90	32.71	-3202.50	
1344	46.97	15.55	-14.90	3.81	7.71	14.54	-140.66	67.21	-22.07	42.53	-1.93	25	24	35	3	15	15	5.01	12.81	3695.80	5.87	-3656.40	
1345	26.02	-7.57	-14.54	5.02	0.63	18.08	-124.05	31.15	-19.82	30.47	-1.00	7	17	29	12	29	18	1.36	-0.41	4171.70	40.76	-4385.50	
1346	41.46	5.42	-22.34	10.59	1.76	19.80	-19.19	23.50	-5.74	24.50	-1.39	15	21	28	6	15	7	15.03	17.51	2940.30	22.47	-3402.70	
1347	41.22	-6.48	-15.65	3.65	-0.70	15.33	-15.71	64.66	-26.85	4.78	0.00	16	13	24	4	14	9	15.56	13.14	2457.00	-45.37	-2498.30	
1348	52.16	16.97	-24.91	21.32	16.94	18.33	-157.97	63.57	-44.32	39.39	0.00	28	23	35	3	11	2	14.88	10.17	3683.40	10.92	-3650.90	
1349	53.51	6.64	-16.28	6.59	8.13	20.86	-49.00	24.02	-23.02	13.30	0.00	15	14	12	5	16	4	8.53	10.98	2852.30	0.78	-2710.20	
1350	57.31	52.12	-18.92	8.62	12.80	21.16	-19.62	107.82	-16.62	44.23	0.00	17	26	30	6	13	7	3.75	13.07	3478.80	8.33	-3730.10	
1351	26.65	-7.19	-13.76	6.57	1.24	15.66	-43.72	3.03	-17.58	9.67	0.00	11	17	19	4	9	8	10.01	5.62	2437.70	-14.80	-2572.80	
1352	56.90	26.72	-17.12	2.60	14.93	20.69	-26.82	44.44	-20.22	17.75	0.00	10	22	18	4	8	1	7.26	8.87	2787.10	3.25	-2751.50	
1353	65.05	48.78	-17.24	1.25	10.56	18.19	-151.95	193.73	-17.54	62.68	-0.44	27	11	20	2	6	4	16.13	18.33	2669.50	0.86	-2752.30	
1354	55.42	44.43	-15.63	1.79	14.73	28.47	-64.80	95.81	-21.20	29.97	0.00	19	12	21	2	7	4	10.37	14.94	2616.50	6.00	-2652.10	
1355	54.89	36.74	-22.07	7.48	1.04	27.27	0.00	140.60	-10.90	31.76	-0.70	17	24	19	8	17	0	-0.42	0.58	3223.60	26.42	-3479.10	
1356	58.84	19.31	-18.63	9.61	3.49	20.10	-12.36	34.12	-10.95	29.51	0.00	19	14	23	2	13	15	19.38	17.85	2727.30	13.91	-2623.60	
1357	31.71	8.93	-18.18	9.13	1.09	19.14	-5.77	38.86	-8.29	29.54	-0.38	7	12	16	9	17	5	-2.41	-0.50	2481.30	19.38	-2770.60	
1358	58.01	-20.40	-24.15	8.48	1.33	27.35	-62.84	64.69	-63.71	0.00	-0.41	14	19	19	9	21	11	5.56	-4.56	2770.90	-0.89	-2819.10	
1359	59.76	56.30	-15.58	1.71	19.81	21.36	-73.82	135.52	-42.43	32.97	-0.39	23	17	35	1	12	2	15.78	25.89	3910.60	2.80	-4025.10	
1360	47.81	47.86	-27.77	16.06	14.99	17.06	-45.93	164.50	-58.44	42.75	-0.31	17	20	21	9	23	9	5.97	2.57	3464.40	3.58	-3524.20	
1361	61.38	2.03	-21.40	12.95	11.71	22.51	-66.26	0.00	-26.27	15.01	0.00	12	18	22	4	8	3	0.29	0.46	1946.80	2.34	-2013.90	
1362	27.59	24.14	-18.21	8.62	6.63	22.11	-108.40	133.20	-42.56	41.69	0.00	14	8	23	1	6	12	9.33	17.22	2376.70	-19.61	-2405.10	
1363	61.04	5.09	-21.06	11.55	1.53	25.67	-15.59	67.47	-33.46	11.09	-0.73	16	22	25	8	25	1	7.42	9.22	3616.60	24.43	-3897.50	
1364	27.42	6.44	-22.22	9.94	11.97	18.88	-46.31	20.17	-5.00	16.31	-0.82	5	19	23	4	16	8	2.56	10.37	3580.10	26.89	-3472.20	
1365	43.92	29.67	-21.22	19.47	2.25	21.10	-21.34	88.39	-11.04	25.31	0.00	14	16	19	9	18	8	4.89	4.01	3126.30	46.16	-3024.10	
1366	60.82	43.19	-20.08	12.48	14.56	20.97	-85.97	109.67	-23.66	32.71	-0.82	22	12	23	1	6	3	16.99	20.38	2291.70	-9.25	-2400.30	
1367	43.77	-4.73	-16.99	2.64	3.48	18.60	-53.26	65.55	-27.92	5.55	0.00	9	13	23	2	18	9	7.50	7.36	2388.90	-11.15	-2671.80	
1368	62.91	10.84	-17.90	1.07	6.24	21.65	-89.90	39.76	-15.07	33.01	-0.45	18	15	28	2	7	5	18.10	24.08	2696.60	1.92	-2961.30	
1369	54.17	3.11	-20.90	12.27	-0.39	17.71	0.00	0.00	0.00	28.20	-0.28	5	18	24	6	20	5	7.96	0.35	3494.50	66.54	-3317.50	
1370	40.18	11.30	-14.47	5.45	5.82	18.86	-25.62	17.42	-11.71	19.93	0.00	10	13	23	6	11	7	12.19	14.75	2910.20	59.87	-2811.90	
1371	56.69	46.89	-18.94	3.69	15.42	15.54	-88.15	109.32	-16.64	59.14	-0.80	15	17	15	2	6	6	0.89	6.89	2867.80	18.85	-3033.60	
1372	65.68	45.74	-29.31	14.32	18.18	13.79	-182.74	196.79	-74.44	67.35	-0.91	21	16	29	6	7	5	17.24	16.06	3169.30	17.19	-3409.90	
1373	53.27	14.87	-27.18	20.63	20.04	21.29	-90.25	49.92	-48.93	20.36	-0.34	15	14	23	6	10	8	0.16	7.67	3099.70	-6.10	-3030.90	
1374	60.75	16.62	-14.48	3.08	2.86	26.03	-72.70	57.44	-23.72	30.73	-0.98	17	16	25	2	15	9	14.85	17.90	3219.60	-13.08	-3139.50	
1375	37.81	23.29	-18.28	5.94	6.92	22.82	-71.64	75.63	-12.20	32.85	0.00	17	21	31	7	14	1	10.24	9.22	2960.40	-0.90	-3257.70	
1376	25.81	-12.97	-25.52	15.84	3.71	19.73	-111.07	114.43	-29.44	23.10	0.00	18	16	31	3	18	16	4.32	11.54	3586.20	31.04	-3613.90	
1377	36.68	1.68	-9.54	3.52	9.12	17.90	-64.66	0.00	-32.16	0.00	0.00	17	17	24	4	18	7	8.46	16.31	2684.00	2.84	-2826.20	
1378	59.90	-22.98	-21.47	8.43	9.68	17.71	-122.91	11.48	-15.74	10.84	-0.98	17	15	34	2	10	10	13.48	23.31	3282.00	8.46	-3647.40	
1379	58.43	26.95	-16.76	4.98	10.64	24.63	-23.43	50.59	-16.12	19.49	-1.73	7	15	13	5	9	12	-2.43	4.55	3054.70	8.76	-3103.50	
1380	57.50	44.97	-25.45	9.20	20.22	18.27	-25.18	63.23	-59.01	37.91	-0.42	13	15	11	10	12	2	8.55	15.69	2448.00	19.68	-2710.90	
1381	53.89	21.82	-11.01	4.20	10.53	15.69	-71.34	38.30	-40.21	25.48	0.00	13	18	21	4	14	5	0.83	3.40	3411.90	-7.44	-3537.90	
1382	65.31	13.27	-19.52	3.73	19.66	19.47	-98.77	54.32	-40.84	20.02	0.00	18	16	18	4	7	3	11.51	13.78	2785.40	49.11	-2637.60	
1383	50.04	-15.40	-29.09	17.78	6.03	20.76	-53.47	0.00	-24.89	16.04	0.00	13	21	27	4	14	8	6.87	13.55	3723.40	4.50	-3600.10	
1384	56.07	12.80	-15.54	5.82	3.01	21.86	-36.47	49.79	-18.88	22.31	-1.56	8	12	15	6	11	7	7.61	6.84	2516.90	-28.54	-2424.70	
1385	62.80	77.26	-21.18	11.39	20.91	20.39	-58.70	123.88	-29.82	71.44	-0.67	21	20	27	2	11	7	21.34	23.57	3294.00	54.28	-3222.20	
1386	40.73	46.64	-19.60	9.43	17.64	18.55	-71.06	115.10	-13.13	36.57	-1.40	14	13	23	7	7	3	5.10	3.99	2655.10	0.32	-2710.20	
1387	38.16	66.39	-19.92	9.38	18.77	18.94	-69.30	150.44	-61.29	54.97	0.00	20	22	23	7	11	5	5.43	4.67	3570.40	31.60	-3834.30	
1388	50.11	4.18	-20.61	6.40	12.74	19.01	-151.71	67.77	-20.28	21.02	-0.49	19	26	13	3	11	0	12.47	14.16	3077.10	52.83	-3470.50	
1389	51.54	-5.12	-22.80	9.36	12.33	12.25	-58.15	9.59	-16.92	7.14	-1.91	17	25	12	8	12	10	-0.24	2.34	3376.20	-6.68	-3661.80	
1390	41.80	24.63	-19.34	7.63	7.77	18.17	-47.89	53.17	0.00	39.45	-2.05	11	14	28	3	13	9	9.60	12.00	3313.90	8.04	-3550.70	
1391	56.91	13.93	-18.53	4.15	11.91	17.79	-148.60	148.27	-53.61	12.29	-0.84	22	11	25	1	7	7	12.59	13.04	2514.90	-5.43	-2600.50	
1392	64.05	-4.40	-16.08	7.46	8.06	14.96	-29.63	8.47	-13.16	7.00	0.00	14	17	28	3	12	9	11.89	22.45	2671.40	53.45	-2915.40	
1393	41.50	0.97	-14.65	1.33	6.43	20.85	0.00	0.00	0.00	0.00	0.00	4	10	25	3	19	9	-5.34	9.22	3130.50	-6.77	-3449.20	
1394	62.60	37.66	-16.52	7.34	13.32	25.41	-41.10	32.87	-55.91	31.42	0.00	23	11	21	6	8	4	13.23	16.50	2756.90	34.96	-2709.10	
1395	24.46	5.63	-6.75	0.98	7.47	22.73	-42.56	0.00	-2.42	8.24	-0.32	16	19	29	5	22	8	7.15	6.21	3878.90	20.75	-4310.70	
1396	46.96	-9.11	-15.95	0.41	6.84	19.34	-66.39	50.16	-53.11	13.63	0.00	10	8	23	4	7	12	12.34	12.04	2324.50	13.33	-2306.80	
1397	56.62	-1.74	-25.81	18.16	10.79	14.29	-63.08	44.92	-15.25	3.26	-1.04	12	19	31	8	11	12	4.27	15.21	3929.50	10.62	-4100.20	
1398	52.23	86.68	-28.60	23.26	28.32	20.13	-102.55	186.38	-48.21	55.69	-0.38	20	22	24	2	8	7	12.14	21.14	3624.40	19.14	-3757.90	
1399	60.57	45.51	-19.65	9.40	1.40	20.27	-45.59	213.10	-22.93	28.93	0.00	15	18	12	5	14	3	3.49	-0.64	2887.60	18.52	-2872.70	
1400	61.04	45.08	-23.83	13.57	20.98	22.14	-122.36	108.72	-32.06	41.69	0.00	16	17	15	4	12	5	-0.70	8.75	2102.60	-13.18	-2227.60	
1401	68.67	37.36	-15.86	3.49	2.91	18.38	-41.67	98.39	-14.61	54.08	-0.32	15	12	11	4	11	5	1.76	-0.23	2285.90	16.90	-2243.50	
1402	44.69	12.35	-17.36	7.22	4.09	25.29	-44.61	36.56	-15.36	27.29	-0.86	15	14	19	4	9	8	7.37	7.77	2294.90	-17.88	-2289.70	
1403	56.39	38.98	-13.44	10.24	8.27	20.21	-5.06	76.30	-28.90	14.36	-0.67	16	22	11	11	7	5	3.11	8.49	2437.90	17.54	-2726.30	
1404	57.74	52.89	-18.55	9.10	14.58	20.30	0.00	79.97	-8.05	29.87	0.00	8	21	12	3	15	1	1.97	4.17	2664.90	22.60	-2938.30	
1405	58.56	-14.54	-16.82	8.66	-2.64	16.24	0.00	0.00	-9.82	0.00	-0.34	10	21	25	10	18	2	3.85	-0.83	3128.70	7.86	-3549.40	
1406	54.03	31.85	-15.42	7.74	15.39	20.03	-116.47	138.52	-31.39	14.41	-0.99	13	25	12	5	10	2	1.33	1.61	2919.30	9.06	-2988.40	
1407	45.67	51.11	-15.59	5.09	3.64	26.30	-16.67	106.13	-8.84	41.15	0.00	16	22	18	8	22	8	-1.20	14.79	2977.70	2.18	-3467.40	
1408	30.48	55.26	-22.49	8.17	18.30	14.35	-104.31	164.61	-49.68	55.59	-0.74	24	23	14	3	7	1	3.15	14.92	2594.10	-6.05	-2762.90	
1409	34.33	49.55	-22.76	11.54	15.79	14.67	-147.92	179.05	-40.29	59.52	0.00	24	25	21	5	12	16	4.39	15.70	3613.60	8.57	-3829.30	
