*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1QA9_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1QA9_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3959 |  5244 | -2.51 |  666.20 |     0 |     0 |     0 |  152.74 |    0.00 |    0.00 |     0 | 0.00 || -1.34564 0.61291 -2.34353 10.56044 57.88931 61.16232
3960 |  5244 | -2.97 |  724.60 |     0 |     0 |     0 |  186.15 |    0.00 |    0.00 |     0 | 0.00 || 2.38604 -0.05015 -0.96532 34.90086 82.38396 16.69317
3961 |  5242 | -3.12 |  722.40 |     0 |     0 |     0 |  221.77 |    0.00 |    0.00 |     0 | 0.00 || -1.13128 0.26155 0.86733 -0.17149 -52.02248 19.23298
3962 |  5242 | -2.50 |  619.80 |     0 |     0 |     0 |  207.79 |    0.00 |    0.00 |     0 | 0.00 || 2.36812 -0.63555 -1.37773 56.16949 49.39318 48.67988
3963 |  5240 | -2.65 |  711.00 |     0 |     0 |     0 |  285.39 |    0.00 |    0.00 |     0 | 0.00 || -0.61946 -1.18922 -2.10083 9.14303 55.80960 60.02930
3964 |  5240 | -2.97 |  783.60 |     0 |     0 |     0 |  360.91 |    0.00 |    0.00 |     0 | 0.00 || 1.66786 0.08697 -1.60888 46.54317 73.01537 -10.62599
3965 |  5240 | -1.98 |  595.20 |     0 |     0 |     0 |  227.60 |    0.00 |    0.00 |     0 | 0.00 || -0.03815 0.82690 0.87943 51.79345 -52.86225 13.28170
3966 |  5240 | -2.71 |  730.80 |     0 |     0 |     0 |  161.08 |    0.00 |    0.00 |     0 | 0.00 || 1.10002 1.31926 -2.45876 48.18375 4.28461 50.81410
3967 |  5238 | -2.76 |  608.00 |     0 |     0 |     0 |  320.20 |    0.00 |    0.00 |     0 | 0.00 || -1.59376 0.24606 1.49092 34.80339 -74.37533 69.11053
3968 |  5238 | -2.28 |  642.90 |     0 |     0 |     0 |  300.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49467 -0.73890 -0.54829 -8.53075 -6.58385 59.55629
3969 |  5238 | -2.72 |  661.20 |     0 |     0 |     0 |  211.48 |    0.00 |    0.00 |     0 | 0.00 || -1.76943 -0.42320 1.56985 59.01932 -25.52024 44.64250
3970 |  5238 | -2.43 |  650.00 |     0 |     0 |     0 |   98.90 |    0.00 |    0.00 |     0 | 0.00 || -0.12989 0.96571 2.56048 50.54701 -0.21395 -19.81865
3971 |  5238 | -3.17 |  718.60 |     0 |     0 |     0 |  403.43 |    0.00 |    0.00 |     0 | 0.00 || -2.46735 -0.42183 -0.04239 13.19012 19.50094 122.93315
3972 |  5236 | -3.21 |  754.10 |     0 |     0 |     0 |  354.19 |    0.00 |    0.00 |     0 | 0.00 || 1.35717 -0.18434 -2.16788 62.61613 59.06820 -8.09619
3973 |  5234 | -2.87 |  603.10 |     0 |     0 |     0 |  241.97 |    0.00 |    0.00 |     0 | 0.00 || 0.55733 -0.27553 2.87777 45.93401 7.64407 16.77888
3974 |  5234 | -2.61 |  757.30 |     0 |     0 |     0 |  331.52 |    0.00 |    0.00 |     0 | 0.00 || 1.84911 0.57796 2.26677 8.53335 -33.96033 61.78511
3975 |  5230 | -2.22 |  570.80 |     0 |     0 |     0 |  161.33 |    0.00 |    0.00 |     0 | 0.00 || -1.90930 1.49548 -1.89347 20.79554 44.54804 69.54815
3976 |  5228 | -2.51 |  641.60 |     0 |     0 |     0 |  151.04 |    0.00 |    0.00 |     0 | 0.00 || 2.94585 0.79007 -0.66389 -12.65726 61.54662 51.22311
3977 |  5228 | -2.80 |  649.60 |     0 |     0 |     0 |  284.79 |    0.00 |    0.00 |     0 | 0.00 || -2.11245 -1.02736 -1.26321 2.52046 -13.40042 74.88953
3978 |  5228 | -3.46 |  947.50 |     0 |     0 |     0 |  477.95 |    0.00 |    0.00 |     0 | 0.00 || -0.44097 -0.14768 2.47644 80.68410 12.72266 26.08776
3979 |  5228 | -2.24 |  605.30 |     0 |     0 |     0 |  170.52 |    0.00 |    0.00 |     0 | 0.00 || -0.19489 0.24273 0.33953 14.77528 -19.14169 57.99840
3980 |  5226 | -3.35 |  841.80 |     0 |     0 |     0 |  396.49 |    0.00 |    0.00 |     0 | 0.00 || 2.02934 -0.27178 -0.77975 4.46669 48.94253 7.01748
3981 |  5226 | -2.41 |  604.00 |     0 |     0 |     0 |  -65.41 |    0.00 |    0.00 |     0 | 0.00 || -1.22725 1.48112 0.64039 24.30485 8.59422 3.43985
3982 |  5222 | -3.37 |  696.00 |     0 |     0 |     0 |  297.70 |    0.00 |    0.00 |     0 | 0.00 || -2.93542 -0.44780 -3.00478 32.35154 -3.89978 53.53135
3983 |  5222 | -3.17 |  721.00 |     0 |     0 |     0 |  186.84 |    0.00 |    0.00 |     0 | 0.00 || 0.47053 0.84602 -1.81841 53.26739 15.37455 14.99538
3984 |  5220 | -2.87 |  792.00 |     0 |     0 |     0 |  235.07 |    0.00 |    0.00 |     0 | 0.00 || 1.83168 -0.28501 2.23216 54.66241 -64.15240 60.38090
3985 |  5220 | -2.79 |  675.20 |     0 |     0 |     0 |  483.43 |    0.00 |    0.00 |     0 | 0.00 || -1.19611 0.57733 -1.09223 -9.80495 1.64114 19.25893
3986 |  5218 | -2.71 |  594.00 |     0 |     0 |     0 |  261.34 |    0.00 |    0.00 |     0 | 0.00 || 2.20842 1.45678 -1.37179 64.02378 -6.02105 -40.58869
3987 |  5218 | -2.27 |  601.70 |     0 |     0 |     0 |  276.21 |    0.00 |    0.00 |     0 | 0.00 || -1.83936 0.52725 3.12760 77.34586 15.44156 10.71928
3988 |  5218 | -2.96 |  645.40 |     0 |     0 |     0 |  321.92 |    0.00 |    0.00 |     0 | 0.00 || -1.81457 0.02491 -1.23575 15.44118 41.53827 36.51503
3989 |  5218 | -2.81 |  674.10 |     0 |     0 |     0 |  159.86 |    0.00 |    0.00 |     0 | 0.00 || 0.65890 0.05515 -2.76626 42.13402 46.13433 51.52871
3990 |  5218 | -2.40 |  566.20 |     0 |     0 |     0 |  370.71 |    0.00 |    0.00 |     0 | 0.00 || 2.84017 0.74045 2.73086 65.66619 -40.53130 5.70829
3991 |  5216 | -3.65 |  766.60 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || 1.38108 -0.19408 -1.93383 54.92239 66.55364 78.63582
3992 |  5214 | -2.74 |  645.20 |     0 |     0 |     0 |  211.35 |    0.00 |    0.00 |     0 | 0.00 || 2.47616 0.05287 -2.24830 79.11400 45.00488 96.20955
3993 |  5214 | -2.11 |  601.80 |     0 |     0 |     0 |  259.16 |    0.00 |    0.00 |     0 | 0.00 || -0.35103 0.49026 -0.67871 -35.75904 31.64719 14.17651
3994 |  5214 | -2.79 |  713.30 |     0 |     0 |     0 |   18.55 |    0.00 |    0.00 |     0 | 0.00 || 2.05468 -0.46203 2.87620 44.09397 0.07038 56.14876
3995 |  5214 | -2.67 |  645.20 |     0 |     0 |     0 |  183.29 |    0.00 |    0.00 |     0 | 0.00 || -0.86891 0.48813 1.46106 50.86315 -20.39721 85.41804
3996 |  5212 | -2.70 |  704.70 |     0 |     0 |     0 |  193.19 |    0.00 |    0.00 |     0 | 0.00 || -2.06993 -1.46027 1.00931 12.53998 19.89814 87.18103
3997 |  5212 | -2.69 |  632.80 |     0 |     0 |     0 |  345.14 |    0.00 |    0.00 |     0 | 0.00 || -0.42199 0.23046 1.45444 63.87355 -64.42947 23.95326
3998 |  5210 | -2.93 |  692.60 |     0 |     0 |     0 |  207.27 |    0.00 |    0.00 |     0 | 0.00 || -2.38656 0.79095 -2.39007 49.21943 21.02712 62.19545
3999 |  5208 | -3.27 |  745.00 |     0 |     0 |     0 |  213.69 |    0.00 |    0.00 |     0 | 0.00 || -1.93685 -0.98747 0.64969 12.53362 -24.13738 54.92781
4000 |  5208 | -3.07 |  740.30 |     0 |     0 |     0 |  149.90 |    0.00 |    0.00 |     0 | 0.00 || 1.66815 0.26459 2.44127 52.91907 -4.24725 58.22902
4001 |  5208 | -2.31 |  592.00 |     0 |     0 |     0 |  326.23 |    0.00 |    0.00 |     0 | 0.00 || 1.47917 0.46091 -2.97552 68.60365 -11.12893 -12.35118
4002 |  5208 | -2.74 |  794.50 |     0 |     0 |     0 |  266.18 |    0.00 |    0.00 |     0 | 0.00 || -1.56772 -0.01131 -2.48792 92.38147 51.76030 83.02180
4003 |  5206 | -3.89 |  825.30 |     0 |     0 |     0 |  382.23 |    0.00 |    0.00 |     0 | 0.00 || -3.06772 0.16036 -2.94791 97.16185 -3.33302 55.19299
4004 |  5206 | -2.62 |  645.70 |     0 |     0 |     0 |  259.15 |    0.00 |    0.00 |     0 | 0.00 || -1.97577 -0.58464 -1.90976 45.10426 12.70978 136.49690
4005 |  5206 | -3.43 |  804.90 |     0 |     0 |     0 |  193.31 |    0.00 |    0.00 |     0 | 0.00 || 0.70745 -0.02167 2.18841 62.10583 -36.44707 40.53163
4006 |  5204 | -2.47 |  661.60 |     0 |     0 |     0 |  366.91 |    0.00 |    0.00 |     0 | 0.00 || 1.56025 0.96316 -2.29451 35.73204 -13.80678 12.14983
4007 |  5204 | -2.49 |  639.70 |     0 |     0 |     0 |  380.21 |    0.00 |    0.00 |     0 | 0.00 || -1.92574 -0.18610 2.05654 53.57173 -54.07578 78.80801
4008 |  5202 | -3.17 |  877.00 |     0 |     0 |     0 |  306.38 |    0.00 |    0.00 |     0 | 0.00 || -1.37813 -0.51267 -2.65844 28.24360 18.01112 75.15674
4009 |  5202 | -2.52 |  631.10 |     0 |     0 |     0 |  297.29 |    0.00 |    0.00 |     0 | 0.00 || 0.53959 -0.42962 0.65950 9.93539 -11.59970 84.46479
4010 |  5202 | -3.81 |  801.50 |     0 |     0 |     0 |   56.27 |    0.00 |    0.00 |     0 | 0.00 || 1.97988 0.96569 -1.30924 37.32233 -3.26705 7.25036
4011 |  5202 | -2.43 |  626.50 |     0 |     0 |     0 |  199.68 |    0.00 |    0.00 |     0 | 0.00 || -2.36959 -0.21146 -2.78866 94.61897 -19.91675 62.69481
4012 |  5202 | -2.85 |  775.30 |     0 |     0 |     0 |  195.46 |    0.00 |    0.00 |     0 | 0.00 || -0.12947 0.41987 -0.36215 -34.04407 13.27848 72.63412
4013 |  5200 | -3.02 |  774.30 |     0 |     0 |     0 |  225.11 |    0.00 |    0.00 |     0 | 0.00 || -2.63216 -0.53490 2.31978 16.41858 -16.99772 78.58452
4014 |  5200 | -2.62 |  634.90 |     0 |     0 |     0 |  175.98 |    0.00 |    0.00 |     0 | 0.00 || 0.69086 0.36032 0.06530 9.83068 -6.63487 30.89064
4015 |  5200 | -3.23 |  744.90 |     0 |     0 |     0 |  321.53 |    0.00 |    0.00 |     0 | 0.00 || 2.44534 -0.87766 2.81208 19.11415 -30.23433 83.31105
4016 |  5194 | -3.17 |  844.60 |     0 |     0 |     0 | -164.01 |    0.00 |    0.00 |     0 | 0.00 || -0.38965 -0.15353 0.29257 -26.78727 -6.54734 35.42036
4017 |  5194 | -3.67 |  892.90 |     0 |     0 |     0 |  205.14 |    0.00 |    0.00 |     0 | 0.00 || 2.05233 0.10700 -2.30635 91.36058 40.32570 20.14903
4018 |  5194 | -2.89 |  781.70 |     0 |     0 |     0 |   85.07 |    0.00 |    0.00 |     0 | 0.00 || -1.77314 -0.39390 -1.87199 24.80732 63.00256 120.90460
4019 |  5194 | -3.47 |  839.20 |     0 |     0 |     0 |  386.00 |    0.00 |    0.00 |     0 | 0.00 || -0.89700 0.54961 2.55215 80.20371 8.70237 -0.57506
4020 |  5194 | -2.41 |  655.50 |     0 |     0 |     0 |    5.88 |    0.00 |    0.00 |     0 | 0.00 || 1.31292 0.94989 -2.32674 47.16969 25.10632 -8.58376
4021 |  5192 | -3.14 |  718.20 |     0 |     0 |     0 |  473.22 |    0.00 |    0.00 |     0 | 0.00 || -1.99833 0.58620 -0.56315 5.90682 6.27918 41.28498
4022 |  5188 | -3.37 |  760.00 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || 2.23636 -0.29298 1.68884 26.00113 -17.00852 103.14617
4023 |  5188 | -3.02 |  647.90 |     0 |     0 |     0 |   91.29 |    0.00 |    0.00 |     0 | 0.00 || -1.14249 1.36711 1.08012 -2.63328 -38.69868 -3.41682
4024 |  5188 | -2.48 |  698.40 |     0 |     0 |     0 | -116.26 |    0.00 |    0.00 |     0 | 0.00 || -0.85119 0.54418 -3.01476 67.75361 29.66144 91.48748
4025 |  5186 | -2.72 |  657.70 |     0 |     0 |     0 |  396.23 |    0.00 |    0.00 |     0 | 0.00 || -2.86440 -0.72241 -0.86566 53.29081 55.21880 93.22948
4026 |  5186 | -3.16 |  697.30 |     0 |     0 |     0 |  279.69 |    0.00 |    0.00 |     0 | 0.00 || 2.81689 -0.45945 -1.07269 10.37284 77.43222 55.40339
4027 |  5186 | -3.33 |  750.80 |     0 |     0 |     0 |  147.06 |    0.00 |    0.00 |     0 | 0.00 || 3.09615 -0.30849 1.63442 -9.62542 -25.05675 40.94726
4028 |  5186 | -2.98 |  666.50 |     0 |     0 |     0 |  134.82 |    0.00 |    0.00 |     0 | 0.00 || 0.61726 -0.50882 -1.07056 -38.19049 29.12760 74.92204
4029 |  5186 | -2.84 |  658.00 |     0 |     0 |     0 |  359.93 |    0.00 |    0.00 |     0 | 0.00 || -1.07612 -1.40835 -0.86298 19.01407 -10.72835 55.99941
4030 |  5186 | -2.92 |  779.20 |     0 |     0 |     0 |  197.73 |    0.00 |    0.00 |     0 | 0.00 || 0.86210 -0.57490 2.30168 101.03996 -34.86147 72.08176
4031 |  5182 | -3.08 |  891.00 |     0 |     0 |     0 |   10.09 |    0.00 |    0.00 |     0 | 0.00 || -1.74613 -0.01391 -1.07127 23.14853 64.55356 109.17991
4032 |  5182 | -2.77 |  657.00 |     0 |     0 |     0 |   60.21 |    0.00 |    0.00 |     0 | 0.00 || -1.04833 0.44397 -1.95623 30.42225 29.89264 4.69765
4033 |  5182 | -2.79 |  650.10 |     0 |     0 |     0 |  366.43 |    0.00 |    0.00 |     0 | 0.00 || 2.70488 -0.46787 -1.25217 52.33493 32.16496 58.63819
4034 |  5182 | -2.37 |  618.40 |     0 |     0 |     0 |  415.80 |    0.00 |    0.00 |     0 | 0.00 || -0.89893 0.57523 -1.91704 0.71632 32.11885 41.09021
4035 |  5180 | -2.56 |  663.30 |     0 |     0 |     0 |  111.04 |    0.00 |    0.00 |     0 | 0.00 || 0.35025 1.33653 2.29310 35.87570 44.86286 -30.03872
4036 |  5180 | -3.25 |  835.10 |     0 |     0 |     0 |   61.42 |    0.00 |    0.00 |     0 | 0.00 || 1.62780 0.38571 -1.13600 31.59919 68.08241 8.34348
4037 |  5178 | -3.37 |  740.60 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || -3.13073 0.25801 0.41277 -11.57705 25.49087 86.96681
4038 |  5178 | -2.33 |  634.00 |     0 |     0 |     0 |  -67.82 |    0.00 |    0.00 |     0 | 0.00 || 1.53373 -1.40947 2.75587 18.53102 3.14925 71.21112
4039 |  5178 | -2.83 |  625.80 |     0 |     0 |     0 |  155.56 |    0.00 |    0.00 |     0 | 0.00 || 2.22481 0.60783 0.40105 11.13753 6.71492 -0.89866
4040 |  5176 | -3.23 |  843.30 |     0 |     0 |     0 |  212.86 |    0.00 |    0.00 |     0 | 0.00 || 2.55798 0.50180 1.60470 20.41484 -17.43519 13.21722
4041 |  5174 | -2.23 |  557.50 |     0 |     0 |     0 |   95.57 |    0.00 |    0.00 |     0 | 0.00 || -2.46144 -0.26644 1.63956 -25.12902 -28.69212 112.32828
4042 |  5174 | -3.02 |  687.20 |     0 |     0 |     0 |  140.17 |    0.00 |    0.00 |     0 | 0.00 || -2.61964 -0.84393 1.30869 24.49478 -20.11112 110.84552
4043 |  5174 | -2.43 |  578.80 |     0 |     0 |     0 |  147.54 |    0.00 |    0.00 |     0 | 0.00 || -2.46713 0.08549 1.77500 64.86926 -26.23048 68.19456
4044 |  5174 | -3.25 |  684.40 |     0 |     0 |     0 |   54.15 |    0.00 |    0.00 |     0 | 0.00 || 2.81994 0.85232 -0.48147 18.86870 32.22206 56.76148
4045 |  5172 | -3.42 |  818.00 |     0 |     0 |     0 |  306.47 |    0.00 |    0.00 |     0 | 0.00 || -1.30864 0.14737 -1.10457 -27.63345 25.49702 69.03222
4046 |  5170 | -2.28 |  586.30 |     0 |     0 |     0 |  189.41 |    0.00 |    0.00 |     0 | 0.00 || -2.88564 0.39433 1.43597 27.07168 -14.86258 35.20736
4047 |  5170 | -3.75 |  840.10 |     0 |     0 |     0 |  202.34 |    0.00 |    0.00 |     0 | 0.00 || -1.41665 -0.86655 -1.72154 19.81902 34.03719 50.57531
4048 |  5168 | -3.02 |  641.70 |     0 |     0 |     0 |  156.19 |    0.00 |    0.00 |     0 | 0.00 || -2.82692 0.02792 -2.76906 85.42912 -31.16733 43.47427
4049 |  5168 | -2.26 |  607.40 |     0 |     0 |     0 |  111.16 |    0.00 |    0.00 |     0 | 0.00 || -2.45722 0.78922 0.84787 -5.74794 3.46924 69.79332
4050 |  5168 | -2.51 |  627.20 |     0 |     0 |     0 |  225.05 |    0.00 |    0.00 |     0 | 0.00 || 0.52276 0.87010 -0.82139 -15.99088 20.61001 -6.28884
4051 |  5168 | -2.91 |  706.50 |     0 |     0 |     0 |  338.97 |    0.00 |    0.00 |     0 | 0.00 || 2.77195 0.51986 0.40671 -7.45721 26.14648 81.36357
4052 |  5166 | -2.35 |  580.00 |     0 |     0 |     0 |  265.94 |    0.00 |    0.00 |     0 | 0.00 || 1.18193 -0.21120 2.25198 66.20739 -44.25336 54.96233
4053 |  5166 | -2.77 |  734.60 |     0 |     0 |     0 |   33.50 |    0.00 |    0.00 |     0 | 0.00 || -2.69208 -0.27873 -2.53868 71.90782 34.38210 103.61987
4054 |  5166 | -2.70 |  639.70 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || -1.16732 -0.10256 0.03440 -35.50781 -23.41715 21.18173
4055 |  5164 | -2.35 |  591.70 |     0 |     0 |     0 |  240.40 |    0.00 |    0.00 |     0 | 0.00 || 0.97087 1.14506 -2.90169 32.61520 35.46977 -8.71551
4056 |  5162 | -2.11 |  582.80 |     0 |     0 |     0 |   95.39 |    0.00 |    0.00 |     0 | 0.00 || -0.67072 -0.88555 2.77795 43.33038 3.97409 106.57500
4057 |  5162 | -3.65 |  939.80 |     0 |     0 |     0 |  367.55 |    0.00 |    0.00 |     0 | 0.00 || -1.53261 0.23388 -2.82633 47.47029 58.93225 95.10834
4058 |  5160 | -2.87 |  731.40 |     0 |     0 |     0 |  157.27 |    0.00 |    0.00 |     0 | 0.00 || 1.37224 -0.46437 -2.11348 82.15321 36.93261 67.87962
4059 |  5158 | -2.89 |  724.30 |     0 |     0 |     0 |  278.42 |    0.00 |    0.00 |     0 | 0.00 || 2.45402 0.33440 0.83760 -3.09777 -31.24561 50.21148
4060 |  5158 | -2.66 |  597.90 |     0 |     0 |     0 |  282.19 |    0.00 |    0.00 |     0 | 0.00 || 1.78425 0.50727 1.36783 18.41521 -2.72336 62.16960
4061 |  5156 | -2.48 |  585.30 |     0 |     0 |     0 |  324.88 |    0.00 |    0.00 |     0 | 0.00 || -2.07158 -0.30139 1.01810 5.73058 -44.34774 82.01510
4062 |  5156 | -3.03 |  701.70 |     0 |     0 |     0 |   82.42 |    0.00 |    0.00 |     0 | 0.00 || -0.12098 1.08949 1.36178 50.42271 -46.15377 31.37096
4063 |  5156 | -3.75 |  867.10 |     0 |     0 |     0 |  258.73 |    0.00 |    0.00 |     0 | 0.00 || 1.73411 -0.31901 0.45766 -18.70203 34.25817 90.43262
4064 |  5154 | -3.72 |  973.90 |     0 |     0 |     0 |   20.29 |    0.00 |    0.00 |     0 | 0.00 || -2.92377 1.01089 2.18594 -4.50124 -45.29302 4.68648
4065 |  5154 | -3.44 | 1260.10 |     0 |     0 |     0 |  367.69 |    0.00 |    0.00 |     0 | 0.00 || -2.55134 -0.73513 1.65972 43.78078 8.70722 96.05475
4066 |  5152 | -2.89 |  692.70 |     0 |     0 |     0 |  332.55 |    0.00 |    0.00 |     0 | 0.00 || 0.28115 0.24440 0.03117 -8.75570 -47.31646 25.86154
4067 |  5152 | -2.65 |  679.70 |     0 |     0 |     0 |  221.63 |    0.00 |    0.00 |     0 | 0.00 || -2.51399 0.45052 1.94909 11.84892 -30.96883 89.04511
4068 |  5150 | -3.05 |  754.70 |     0 |     0 |     0 |  379.72 |    0.00 |    0.00 |     0 | 0.00 || 0.77181 0.00838 0.62495 -23.14826 -41.29937 15.13971
4069 |  5148 | -2.38 |  620.70 |     0 |     0 |     0 |  105.43 |    0.00 |    0.00 |     0 | 0.00 || 1.38659 0.14045 2.15340 18.79397 -49.40775 69.70448
4070 |  5148 | -2.44 |  681.70 |     0 |     0 |     0 |  461.63 |    0.00 |    0.00 |     0 | 0.00 || -0.56017 1.16951 -1.89746 22.91703 49.97620 -15.37948
4071 |  5148 | -2.87 |  731.60 |     0 |     0 |     0 |  -61.00 |    0.00 |    0.00 |     0 | 0.00 || 0.21491 -0.48937 1.57354 21.02368 -50.68743 88.39616
4072 |  5146 | -2.55 |  633.60 |     0 |     0 |     0 |  319.73 |    0.00 |    0.00 |     0 | 0.00 || -2.89856 0.25169 -2.46222 109.83397 30.52964 77.98695
4073 |  5146 | -2.62 |  704.60 |     0 |     0 |     0 |  444.26 |    0.00 |    0.00 |     0 | 0.00 || 0.21691 0.97595 0.34202 32.66755 -4.03643 -26.82690
4074 |  5146 | -3.18 |  669.40 |     0 |     0 |     0 |  258.52 |    0.00 |    0.00 |     0 | 0.00 || 1.97559 -0.07818 -2.50995 89.30559 27.53016 -22.18207
4075 |  5146 | -3.04 |  747.50 |     0 |     0 |     0 |   77.57 |    0.00 |    0.00 |     0 | 0.00 || -0.00383 -0.95530 -0.79563 15.37247 40.75623 63.80838
4076 |  5146 | -2.77 |  677.90 |     0 |     0 |     0 |  250.96 |    0.00 |    0.00 |     0 | 0.00 || 2.81529 0.69762 -1.66240 89.14651 40.64664 -1.20256
4077 |  5144 | -2.99 |  742.50 |     0 |     0 |     0 |  111.62 |    0.00 |    0.00 |     0 | 0.00 || -0.19581 -0.48230 0.47980 17.08437 -16.01785 57.39679
4078 |  5142 | -3.47 |  803.00 |     0 |     0 |     0 |  -71.68 |    0.00 |    0.00 |     0 | 0.00 || 0.93425 -0.90536 0.18983 -7.65338 -16.89961 89.83556
4079 |  5142 | -2.99 |  733.40 |     0 |     0 |     0 |  -62.75 |    0.00 |    0.00 |     0 | 0.00 || 2.50085 -0.12941 -2.72303 52.85410 22.59304 41.52341
4080 |  5140 | -3.00 |  707.80 |     0 |     0 |     0 |   94.13 |    0.00 |    0.00 |     0 | 0.00 || 1.93379 -1.21135 -1.09378 9.93093 26.76964 58.53432
4081 |  5140 | -3.19 |  878.40 |     0 |     0 |     0 |  357.86 |    0.00 |    0.00 |     0 | 0.00 || 1.16169 0.73815 0.22469 -12.08814 1.57237 2.31263
4082 |  5140 | -3.24 |  792.60 |     0 |     0 |     0 |  335.26 |    0.00 |    0.00 |     0 | 0.00 || -2.05430 -0.10431 2.08394 63.06422 5.96038 97.00346
4083 |  5140 | -2.80 |  741.70 |     0 |     0 |     0 |  306.94 |    0.00 |    0.00 |     0 | 0.00 || 2.39487 -0.22176 -0.93690 31.47298 55.33215 117.12592
4084 |  5138 | -3.17 |  788.30 |     0 |     0 |     0 |   59.00 |    0.00 |    0.00 |     0 | 0.00 || 1.44552 -0.37117 -2.93411 63.74213 29.65244 88.09119
4085 |  5138 | -2.49 |  589.00 |     0 |     0 |     0 |   49.48 |    0.00 |    0.00 |     0 | 0.00 || -0.78994 -1.03293 1.70525 55.24761 -32.56180 114.10416
4086 |  5136 | -2.52 |  621.30 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || 0.89286 -0.46792 -1.37473 47.21772 45.92396 74.83231
4087 |  5136 | -3.16 |  739.90 |     0 |     0 |     0 |  192.89 |    0.00 |    0.00 |     0 | 0.00 || -0.84784 -0.68111 2.31093 49.26422 15.62594 53.34338
4088 |  5136 | -2.71 |  637.60 |     0 |     0 |     0 |  203.92 |    0.00 |    0.00 |     0 | 0.00 || -1.64168 -0.22963 0.55760 7.80247 0.64391 115.27194
4089 |  5136 | -2.66 |  614.40 |     0 |     0 |     0 |  280.12 |    0.00 |    0.00 |     0 | 0.00 || -2.96986 -0.62828 0.11936 15.93167 31.01205 101.64473
4090 |  5136 | -3.06 |  984.60 |     0 |     0 |     0 |  210.86 |    0.00 |    0.00 |     0 | 0.00 || 1.76620 0.89546 -1.03147 35.41000 60.59330 32.33931
4091 |  5134 | -3.27 |  884.90 |     0 |     0 |     0 |  250.44 |    0.00 |    0.00 |     0 | 0.00 || -1.97734 -0.37896 -0.68662 9.31132 12.75498 112.31637
4092 |  5132 | -3.84 |  925.70 |     0 |     0 |     0 |  354.82 |    0.00 |    0.00 |     0 | 0.00 || -1.39850 0.21306 -2.93375 85.72929 12.38076 100.08241
4093 |  5132 | -2.48 |  579.50 |     0 |     0 |     0 |  275.66 |    0.00 |    0.00 |     0 | 0.00 || -3.07870 -0.67725 -2.05927 64.17947 1.28769 75.24547
4094 |  5130 | -2.43 |  631.70 |     0 |     0 |     0 |  427.18 |    0.00 |    0.00 |     0 | 0.00 || -1.25318 1.14210 1.08325 17.51518 -71.22447 14.72509
4095 |  5130 | -3.78 |  773.00 |     0 |     0 |     0 |  483.81 |    0.00 |    0.00 |     0 | 0.00 || 1.05099 -0.36209 2.46956 71.43422 -43.62177 41.53003
4096 |  5130 | -2.50 |  669.30 |     0 |     0 |     0 |  187.04 |    0.00 |    0.00 |     0 | 0.00 || -0.22098 0.15670 -1.06526 14.24466 47.64679 62.96632
4097 |  5130 | -2.55 |  662.00 |     0 |     0 |     0 |  309.30 |    0.00 |    0.00 |     0 | 0.00 || 1.26165 0.57740 -2.28033 60.66300 36.31300 28.06466
4098 |  5130 | -2.83 |  680.00 |     0 |     0 |     0 |  343.10 |    0.00 |    0.00 |     0 | 0.00 || 0.71248 0.81174 0.12182 -10.89017 -23.10464 -14.54113
4099 |  5130 | -2.80 |  684.20 |     0 |     0 |     0 |  137.44 |    0.00 |    0.00 |     0 | 0.00 || -1.46784 0.40756 0.16438 -39.99510 17.71224 94.94973
4100 |  5128 | -2.62 |  621.60 |     0 |     0 |     0 |   77.91 |    0.00 |    0.00 |     0 | 0.00 || -0.10454 -0.17231 2.11255 58.75996 -46.85676 11.00917
4101 |  5128 | -2.22 |  604.50 |     0 |     0 |     0 |  303.67 |    0.00 |    0.00 |     0 | 0.00 || -2.57108 -1.02656 0.85582 15.13413 -17.15729 91.46237
