689	106.32	-6.49	-17.46	7.45	1.33	19.67	-8.39	5.06	-2.88	4.55	-0.26	5	15	19	10	13	4	1.22	-5.57	2726.80	14.82	-2527.70	
690	53.08	15.05	-20.13	6.10	9.85	28.14	0.00	14.59	0.00	7.01	0.00	5	18	12	4	22	19	-0.81	0.12	3451.00	6.84	-3542.20	
691	59.87	68.54	-19.56	12.37	10.52	27.38	-94.64	233.85	-79.13	39.29	0.00	17	19	25	4	5	3	9.05	20.69	3132.20	21.47	-2813.80	
692	50.86	29.88	-22.43	11.99	22.90	21.92	-133.48	66.34	-31.58	35.73	-0.92	23	16	22	3	7	2	11.67	25.02	2977.60	23.92	-2789.30	
693	105.25	8.25	-17.41	8.73	2.75	16.92	-28.66	9.73	-12.72	30.31	-0.25	7	17	24	1	12	10	5.27	14.01	2879.60	-12.01	-2340.80	
694	65.10	-17.25	-16.97	3.45	0.57	14.04	-8.46	12.11	-8.61	8.24	0.00	9	21	13	13	22	14	-6.62	-8.28	3653.40	42.86	-3808.50	
695	47.42	-2.92	-23.56	16.84	3.03	16.52	-16.30	44.52	-18.23	5.60	-2.91	5	19	16	11	25	8	2.07	-0.59	3547.20	16.31	-3701.30	
696	72.38	11.24	-19.37	5.28	15.84	33.02	-174.14	32.44	-47.75	35.56	-1.81	14	18	21	3	8	2	9.53	21.36	2983.40	3.24	-2718.30	
697	51.96	26.65	-27.32	17.49	12.21	23.49	-93.45	98.36	-42.89	27.70	0.00	16	21	45	6	23	7	26.62	25.10	4604.50	30.90	-4515.80	
698	44.88	15.95	-19.75	2.73	15.37	13.89	-64.23	113.50	-35.54	8.39	-0.25	19	21	24	3	6	4	8.46	8.86	2648.50	15.18	-2432.30	
699	67.76	56.56	-22.97	18.30	24.03	23.03	-66.25	84.74	-54.08	27.26	-0.97	24	28	21	6	12	1	8.25	15.50	3193.00	-1.31	-3248.50	
700	40.46	74.19	-17.65	22.18	24.95	18.82	-100.52	156.96	-31.15	27.78	-0.99	22	19	44	8	21	13	7.86	13.64	4287.80	22.34	-4104.30	
701	72.25	14.98	-20.49	8.28	16.34	17.83	0.00	9.36	-14.29	7.44	0.00	7	13	27	9	19	12	-1.77	-6.88	3794.20	26.65	-3692.30	
702	76.73	76.67	-21.13	12.84	13.94	16.08	-47.88	141.29	-13.29	63.98	-0.62	17	20	30	3	9	5	7.55	1.37	3093.00	3.80	-2698.20	
703	63.99	48.62	-23.08	11.66	4.29	20.97	-85.31	97.14	-25.65	78.86	-0.69	17	16	17	2	21	11	7.52	2.17	3676.00	-4.39	-3355.50	
704	56.00	6.31	-31.21	20.26	11.22	12.50	-3.63	20.63	-13.80	24.75	-0.84	9	29	43	7	32	19	16.42	16.36	5266.60	60.70	-5159.10	
705	84.69	25.77	-20.85	8.91	14.91	17.81	-21.70	82.80	-11.92	21.50	-1.73	10	19	13	8	14	3	4.01	4.10	2929.30	13.80	-2457.50	
706	46.16	3.86	-7.05	2.87	10.39	20.25	-183.72	13.60	0.00	26.61	-0.29	10	18	21	9	21	7	4.79	4.34	3293.80	11.49	-3205.50	
707	42.27	57.25	-33.97	39.16	13.14	18.53	-139.59	110.31	-16.60	87.93	-0.75	16	25	28	15	37	12	9.09	12.55	4765.70	-6.79	-4537.40	
708	89.35	58.22	-21.56	17.72	19.13	24.59	-34.93	140.18	-19.08	11.75	-0.24	9	27	19	10	9	1	-1.60	11.13	4088.50	8.19	-3509.50	
709	87.57	32.46	-19.86	11.94	7.29	21.47	-46.67	54.07	-14.63	36.73	-0.29	12	6	20	3	10	15	6.36	5.69	2751.40	-19.25	-2669.10	
710	76.18	4.01	-25.87	14.20	0.27	10.80	-86.95	69.32	-33.75	43.49	0.00	9	19	18	8	22	12	-1.70	-0.42	3708.90	32.03	-3524.10	
711	74.45	25.72	-7.45	2.47	5.72	23.28	0.00	24.68	0.00	11.54	0.00	13	22	37	12	22	5	13.27	3.81	4472.50	23.04	-4155.60	
712	46.95	9.32	-13.33	5.93	7.15	16.15	0.00	2.94	-2.36	3.91	0.00	9	23	29	8	23	12	9.77	13.64	4402.00	13.02	-4050.30	
713	63.71	49.64	-14.05	7.77	7.85	23.25	-4.13	122.66	-21.39	17.54	-1.11	14	26	16	9	14	4	3.96	3.19	3560.00	2.99	-3341.80	
714	67.86	-4.41	-26.92	14.24	3.49	11.32	-56.55	57.79	-27.93	32.35	-0.47	15	15	29	3	23	19	16.06	13.69	3902.70	11.71	-3816.50	
715	80.49	-28.93	-24.96	4.81	6.20	10.97	-36.50	0.00	-19.84	0.00	-0.64	7	13	32	6	18	14	6.92	11.45	3851.90	33.05	-3510.10	
716	37.23	39.95	-13.86	2.68	17.03	24.00	-82.36	37.65	-17.36	36.88	0.00	18	25	9	7	11	5	7.34	10.85	3066.40	7.27	-2695.70	
717	87.20	18.38	-23.23	14.66	16.29	16.76	-43.29	27.43	-17.39	10.50	0.00	11	18	22	2	8	4	9.21	13.10	2658.40	14.66	-2355.20	
718	80.90	41.67	-20.21	14.08	15.38	17.67	-6.43	75.06	-10.69	25.85	0.00	11	11	25	7	11	8	9.12	10.91	3602.20	24.38	-3355.80	
719	37.31	30.71	-25.75	13.44	21.32	16.78	-105.95	84.72	-29.15	37.07	-1.17	14	29	27	3	4	6	18.48	24.29	3652.90	28.99	-3215.30	
720	72.19	46.83	-28.36	20.54	20.81	30.36	-51.12	71.37	-23.51	25.79	0.00	21	37	46	5	13	11	11.60	19.26	4964.80	27.96	-4501.30	
721	69.14	38.59	-17.13	8.05	12.04	21.91	-105.91	96.67	-49.27	42.64	0.00	15	21	17	11	9	1	-0.32	-2.47	3421.40	0.93	-2938.10	
722	80.92	27.11	-22.05	10.53	15.19	22.42	-26.03	51.23	-20.57	15.05	-0.51	9	19	20	6	20	9	8.01	18.60	3311.90	-17.77	-3110.50	
723	50.57	-17.61	-22.60	12.01	7.17	13.43	-109.18	41.28	-32.44	12.74	-1.23	6	16	17	11	18	11	-7.44	-7.61	3100.00	0.32	-3086.60	
724	80.03	-7.64	-33.11	19.80	-0.14	10.05	-65.79	59.94	-17.50	40.58	-2.28	14	17	24	6	22	24	14.30	11.50	4224.30	27.57	-3862.00	
725	52.75	26.84	-23.39	10.71	15.20	16.05	-61.27	61.23	-24.07	29.29	-0.32	16	21	20	5	11	6	8.07	10.81	3080.20	5.68	-2996.50	
726	73.42	40.66	-15.93	12.80	17.36	23.15	-43.45	45.97	-39.60	19.83	-0.93	10	17	9	18	13	3	-9.15	-12.33	3800.80	-14.59	-3459.20	
727	43.13	6.96	-16.74	9.98	10.21	18.60	-25.34	0.00	-19.54	5.79	0.00	11	24	31	6	8	9	10.88	22.26	3169.90	2.63	-3084.60	
728	90.79	20.43	-21.32	18.25	10.74	14.76	-41.58	51.80	-14.53	23.07	-0.23	15	22	24	10	17	4	9.65	6.76	3403.90	13.33	-2913.60	
729	58.85	2.47	-23.75	11.28	-1.90	52.76	-23.82	9.39	-11.99	5.44	-0.51	6	7	24	4	16	18	2.39	5.89	3434.40	5.49	-3332.70	
730	63.32	28.75	-20.32	9.36	8.75	19.22	-20.95	111.37	-8.51	15.29	0.00	8	33	12	13	18	2	0.53	6.58	3608.10	25.28	-3359.60	
731	87.74	25.19	-21.61	12.51	7.98	18.39	-73.95	129.23	-22.69	22.22	0.00	8	18	17	9	19	8	-2.69	-5.01	3240.50	0.60	-3103.60	
732	93.31	-18.08	-20.78	8.00	9.87	15.49	-37.21	0.00	-11.55	0.00	-2.35	6	15	25	7	31	20	-0.53	-8.76	3894.00	17.98	-3899.30	
733	67.22	38.27	-15.68	4.74	20.35	22.92	-168.04	73.25	-35.80	48.32	-1.07	15	34	13	9	7	2	2.87	7.09	3428.30	-2.19	-2948.60	
734	37.24	-1.73	-19.97	8.58	12.33	25.57	-37.83	0.00	-5.22	0.00	-0.25	7	19	17	5	21	6	4.75	11.92	2915.70	0.55	-2748.30	
735	112.64	-6.11	-13.87	9.35	-0.89	18.70	-28.84	7.66	-2.95	6.52	0.00	4	10	13	5	24	13	0.05	8.02	2868.40	-2.32	-2613.70	
736	52.78	26.72	-27.04	21.56	13.39	28.21	-83.88	52.59	-15.97	35.30	-1.72	17	31	37	14	30	11	10.84	12.24	5650.00	31.61	-5198.70	
737	63.98	15.88	-27.82	20.49	17.47	18.04	-69.74	61.96	-43.29	17.71	-0.79	13	25	20	8	15	5	-2.20	-2.42	3508.50	13.66	-3212.20	
738	75.01	32.15	-20.89	13.06	4.34	13.16	-25.05	159.42	-10.91	20.75	-2.63	7	13	13	5	20	12	5.33	10.82	2887.10	2.28	-2712.40	
739	29.09	7.35	-9.94	3.99	5.41	19.95	0.00	0.00	0.00	0.00	-0.91	9	22	28	7	17	9	12.39	16.66	3182.90	7.70	-3054.60	
740	54.13	-7.70	-24.71	12.09	7.46	14.91	-102.32	39.85	-18.34	17.26	-0.40	13	21	20	8	26	13	7.05	13.14	3777.20	4.16	-3700.20	
741	47.39	16.92	-19.96	13.12	13.93	17.45	-92.96	52.10	-30.94	19.54	-1.45	17	34	25	8	12	3	4.75	8.18	3872.60	-4.62	-3528.60	
742	49.20	59.97	-22.24	8.25	22.28	16.48	-43.83	113.95	-24.93	36.71	0.00	14	34	29	6	16	1	16.96	22.49	3787.80	21.76	-3468.90	
743	84.89	20.52	-5.07	0.95	1.15	25.34	-3.60	0.00	-5.18	14.60	0.00	7	15	24	2	7	19	4.87	5.18	3408.40	-9.42	-3073.40	
744	45.62	24.18	-21.41	7.56	15.95	28.34	-36.70	32.88	-15.18	19.69	-0.44	10	27	21	12	23	7	2.08	1.67	3744.50	0.16	-3503.00	
745	84.48	11.72	-17.00	12.07	-0.47	30.87	-7.87	48.44	-12.97	6.36	0.00	6	10	26	2	10	15	2.71	5.07	3706.00	-5.11	-3352.40	
746	45.25	1.64	-20.34	6.62	16.36	24.59	-148.80	48.04	-41.68	14.95	-1.00	23	8	32	1	7	2	14.91	19.90	2688.30	-1.03	-2451.40	
747	44.94	36.49	-23.85	12.78	11.49	17.49	-16.01	118.23	-28.09	19.02	0.00	11	16	13	10	15	5	10.75	13.35	3066.60	13.73	-3041.50	
748	75.62	-14.36	-20.40	7.06	5.96	12.90	-33.66	17.63	-18.84	5.17	-0.36	11	26	24	7	11	6	6.03	6.70	3833.00	21.42	-3321.00	
749	63.61	64.25	-20.28	9.09	7.52	79.77	-63.38	63.97	-22.84	42.87	-2.23	13	18	15	8	19	12	2.53	8.42	3633.30	4.77	-3213.70	
750	47.38	25.47	-20.47	12.30	3.32	17.10	-11.44	76.38	-20.65	28.07	-0.31	11	14	16	8	17	7	12.86	17.67	2677.30	10.55	-2817.90	
751	73.08	23.51	-14.70	2.31	13.70	15.82	0.00	59.40	0.00	3.30	0.00	13	24	42	9	24	17	11.83	16.76	4951.50	51.73	-4668.20	
752	79.60	48.54	-17.91	5.61	15.48	17.37	-45.50	92.02	-24.47	42.91	-0.94	11	21	19	4	9	1	3.28	6.56	2204.60	-7.55	-2054.80	
753	58.26	4.21	-21.07	10.41	2.62	21.00	0.00	26.39	-11.94	6.77	0.00	8	26	25	10	23	12	-2.76	-2.02	4186.20	39.88	-4261.10	
754	103.15	8.64	-11.68	9.70	-1.11	23.00	0.00	64.91	0.00	0.00	0.00	6	17	17	6	18	10	-4.49	-6.20	3097.10	4.50	-2966.60	
755	79.91	10.05	-21.89	7.17	8.53	23.12	-102.22	54.64	-35.24	37.76	0.00	20	15	18	9	14	4	8.49	9.34	3529.20	30.17	-3064.70	
756	55.11	-30.95	-22.12	13.27	6.13	14.38	-136.27	0.00	-33.64	10.29	0.00	9	19	15	15	27	9	2.36	1.38	3430.80	11.94	-3519.90	
757	47.74	22.22	-16.81	11.98	11.68	22.36	-30.16	36.28	-10.76	8.47	-0.94	7	16	18	10	30	10	3.62	5.13	3618.40	4.69	-3401.20	
758	68.16	42.49	-21.73	7.73	21.94	22.85	-6.78	66.38	-5.37	10.65	-1.32	18	21	25	2	6	5	15.47	22.23	3204.00	-1.24	-3029.90	
759	72.02	-1.33	-21.60	10.73	8.27	20.90	-11.97	0.00	-18.61	2.36	0.00	13	19	24	5	16	15	9.95	19.10	3847.70	26.17	-3749.40	
760	40.33	32.10	-23.67	17.16	13.62	23.79	-48.13	71.68	-31.56	23.69	-0.50	18	16	24	5	20	9	5.00	4.56	3349.30	-4.48	-3010.40	
761	70.89	4.40	-20.55	14.11	15.70	16.06	-45.80	1.89	-15.83	11.92	-0.79	9	12	24	14	14	7	2.16	-1.08	3931.20	14.45	-3756.60	
762	102.59	3.52	-13.28	5.56	5.49	23.47	-15.33	0.00	-2.85	0.00	0.00	8	18	10	7	21	5	8.51	7.03	2819.10	9.30	-2808.40	
763	66.55	20.10	-18.29	5.54	9.54	25.90	-3.60	12.28	0.00	19.07	-1.06	6	19	21	5	18	9	4.47	12.97	2886.50	-0.56	-2837.40	
764	68.46	10.63	-18.59	10.91	11.54	12.24	-13.84	79.35	-5.54	1.30	0.00	11	16	25	7	20	10	11.68	21.12	3163.10	35.84	-2985.50	
765	74.99	65.26	-15.18	4.67	14.95	42.65	-24.27	94.80	-31.69	24.96	0.00	12	16	14	4	16	1	4.77	8.77	3284.90	2.57	-2965.20	
766	37.19	-9.28	-18.53	8.26	2.42	18.27	-36.84	49.18	-5.48	0.00	-0.71	4	18	15	8	21	8	6.08	-5.75	3217.40	11.55	-3153.90	
767	61.77	-15.41	-19.83	10.31	2.86	14.07	-12.40	0.00	-21.31	1.01	-0.57	3	23	13	6	23	12	5.81	9.73	3256.20	29.89	-3100.50	
768	107.34	1.93	-18.07	8.37	2.09	14.70	0.00	66.65	0.00	0.00	-1.08	2	11	14	9	22	10	1.87	1.30	2554.20	0.15	-2413.00	
769	70.70	37.51	-24.24	10.34	5.60	17.82	0.00	49.18	-13.22	57.72	0.00	8	11	26	5	18	15	18.35	15.30	3676.20	28.65	-3318.40	
770	74.70	5.55	-22.58	7.52	14.02	12.08	-18.05	17.09	-15.51	22.38	-0.32	13	23	18	8	13	6	5.49	10.68	3835.90	38.12	-3241.90	
771	41.90	48.65	-19.95	10.98	22.19	22.75	-47.94	65.33	-5.73	29.46	-4.67	14	28	11	6	14	1	3.31	4.80	3202.80	5.54	-2804.90	
772	97.17	1.93	-21.52	7.78	4.64	24.11	-95.98	87.79	-12.69	14.38	0.00	6	17	13	5	15	14	4.94	-5.77	3179.40	-1.19	-3004.30	
773	58.44	12.97	-19.48	17.21	6.33	22.81	-54.27	0.00	-26.33	17.35	0.00	24	33	25	5	7	8	19.46	24.25	3196.60	10.10	-3325.90	
774	60.00	31.62	-19.19	13.78	9.33	17.25	-12.91	51.34	-12.67	32.01	-0.24	20	24	21	15	25	8	2.80	11.66	4138.00	45.82	-3913.40	
775	95.66	-1.57	-21.37	12.95	6.94	22.19	-88.28	39.40	-29.93	13.66	0.00	24	18	20	8	24	11	6.58	8.77	4399.80	-8.89	-3759.40	
776	67.52	18.78	-17.61	6.41	12.50	15.53	-81.48	28.96	-13.48	33.27	-0.61	7	15	22	5	16	5	9.23	9.50	2553.10	-8.04	-2346.00	
777	64.10	-9.89	-21.41	8.30	4.28	12.82	-3.46	3.41	-7.34	9.79	-0.41	6	14	18	5	21	25	6.94	2.64	3648.20	35.33	-3751.40	
778	45.10	21.46	-19.88	4.52	12.58	21.64	-104.81	39.82	-18.08	41.72	0.00	6	23	18	9	14	6	-3.12	-3.95	3235.90	-0.69	-3003.70	
779	50.32	15.25	-19.02	12.58	12.66	29.13	-47.71	3.30	-18.29	6.74	0.00	16	20	18	9	17	2	3.28	15.69	3311.70	11.69	-3058.30	
780	97.64	-25.92	-22.36	7.88	-0.83	18.23	-42.94	5.83	-21.48	12.05	0.00	7	17	17	11	22	13	2.47	-2.54	3447.80	-1.61	-3456.20	
781	79.42	-6.21	-20.81	7.63	0.42	16.75	-33.49	9.45	-3.01	22.70	-0.50	7	14	23	6	20	11	9.56	13.63	3533.80	-3.56	-3279.40	
782	51.92	66.28	-25.08	15.08	11.95	15.03	-36.91	198.38	-22.94	52.15	-1.98	18	30	24	14	18	7	6.95	10.10	3874.10	21.00	-3560.10	
783	85.06	31.25	-24.55	14.59	16.62	18.97	-83.01	100.11	-41.92	37.24	0.00	13	19	22	6	11	12	3.15	13.02	3850.90	-1.82	-3283.20	
784	89.90	11.27	-16.85	8.13	13.62	13.08	-98.48	76.35	-22.26	9.92	-1.70	21	22	22	12	10	4	-7.80	4.40	4528.80	16.87	-3785.30	
785	55.81	19.77	-21.76	9.08	10.58	17.77	-37.14	36.08	-25.56	30.92	-0.95	9	26	26	8	29	16	7.55	4.85	4302.60	8.12	-4039.10	
786	64.18	0.10	-12.07	8.28	-1.48	15.43	-34.88	24.67	-24.13	7.62	0.00	12	15	26	5	12	18	5.23	8.15	3355.20	2.52	-3244.70	
787	88.79	12.11	-17.54	7.11	1.76	14.18	0.00	8.76	-13.59	30.13	-0.95	14	23	17	7	18	3	4.57	0.50	3430.80	-2.11	-3175.90	
788	67.48	813.74	-27.06	1003.05	4.69	20.93	-3.87	93.04	-20.87	32.26	0.00	11	28	21	8	27	10	7.35	6.79	4015.40	3.43	-4197.30	
789	69.79	4.97	-17.56	9.75	2.35	18.29	0.00	0.00	0.00	13.50	0.00	7	7	18	2	25	20	2.48	11.19	2753.10	9.51	-2841.80	
790	56.02	-1.48	-23.40	16.32	11.02	12.62	-8.13	12.81	-17.08	8.33	-2.27	8	26	20	8	18	7	-2.38	2.69	3583.80	25.89	-3498.60	
791	95.00	38.57	-24.90	21.51	11.50	17.37	-41.39	91.03	-12.61	32.62	-0.23	8	9	21	3	14	21	3.59	-0.98	3496.50	5.97	-3184.20	
792	49.88	21.71	-20.34	7.69	12.99	24.43	-49.13	28.01	-16.40	26.65	-1.90	12	23	17	6	21	11	5.82	16.51	3429.30	15.90	-3388.60	
793	49.96	53.86	-21.05	4.43	12.43	16.39	-92.18	193.02	-36.61	44.28	0.00	17	24	39	5	34	11	21.84	6.15	4603.40	10.77	-4383.20	
794	40.08	81.83	-27.80	12.19	24.45	18.69	-76.39	205.86	-42.18	60.04	-0.44	24	23	23	4	4	6	11.62	28.79	3313.50	30.79	-3073.30	
795	70.79	45.63	-9.12	9.10	14.52	25.41	-43.74	0.00	-18.62	8.26	0.00	11	18	19	6	14	6	6.68	-0.53	2925.60	-3.16	-2661.80	
796	54.46	29.68	-16.41	5.04	13.67	17.22	-24.21	86.13	-19.81	20.47	-0.66	13	14	23	3	15	8	8.43	13.36	3810.40	-0.36	-3301.40	
797	89.43	33.07	-23.31	13.87	16.93	17.33	-34.89	80.44	-14.01	25.25	-1.06	13	19	24	11	19	5	6.78	14.45	3731.00	19.35	-3296.90	
798	91.35	-1.16	-29.05	14.46	5.04	15.56	-34.53	73.29	-15.15	24.49	-0.53	12	18	22	8	16	10	-0.27	1.49	3441.80	25.32	-3395.20	
799	79.09	10.77	-18.27	7.36	8.70	16.41	0.00	26.51	-8.06	10.11	-1.59	3	11	18	14	19	4	-1.16	-12.40	2965.10	18.09	-2656.90	
800	94.16	36.36	-8.41	6.84	8.25	19.84	-78.90	41.81	-11.20	33.38	0.00	8	16	23	7	21	13	6.63	7.88	3468.40	25.64	-3157.50	
801	101.13	18.65	-13.03	4.32	7.11	23.51	-5.40	10.17	-13.73	12.90	-0.82	13	14	17	7	21	11	5.88	1.79	2966.20	0.35	-2861.60	
802	66.29	25.83	-19.42	15.33	3.74	16.99	-27.15	133.56	-16.87	6.97	-0.28	10	13	23	2	15	15	11.93	5.20	3118.00	15.82	-3004.20	
803	76.92	-30.11	-20.38	14.51	-2.84	18.48	-46.28	3.44	-16.48	5.07	-1.71	5	19	23	3	12	14	9.18	9.88	3278.20	22.08	-3050.60	
804	47.13	45.25	-23.49	8.91	20.63	20.06	-109.52	150.01	-18.63	31.85	-2.23	23	16	29	1	6	7	12.48	26.53	3283.60	-0.71	-3000.90	
805	33.84	27.94	-18.45	5.01	12.73	26.91	-107.33	102.21	-26.58	33.08	-1.12	15	28	18	1	3	5	7.77	14.81	2735.40	9.40	-2588.90	
806	55.36	13.79	-17.96	7.79	10.22	17.68	-74.46	77.18	-12.08	11.94	-2.12	16	25	13	4	15	3	6.39	7.99	2848.50	6.26	-2921.30	
807	95.11	-4.18	-16.66	5.15	4.37	16.76	-17.52	10.66	-5.81	6.81	-0.65	8	19	21	4	13	6	11.94	18.69	2811.70	13.00	-2468.90	
808	95.13	-13.51	-19.75	7.36	4.40	19.85	-54.62	18.74	-5.15	3.60	-0.33	4	8	16	6	19	8	3.30	-3.09	2908.40	10.12	-2644.50	
809	71.29	19.11	-11.13	3.13	11.16	12.48	-13.79	3.07	-13.23	8.36	0.00	14	22	38	4	19	15	10.77	13.59	4721.30	26.92	-4373.60	
810	69.01	28.25	-20.87	16.78	15.78	13.44	-120.90	121.34	-37.40	30.86	-2.00	24	34	30	4	11	7	9.38	22.17	4073.80	18.05	-3747.90	
811	49.04	12.19	-19.07	10.21	13.34	20.46	-59.17	0.00	-35.28	13.60	0.00	15	21	14	13	19	3	0.05	0.03	3379.70	6.27	-3143.80	
812	95.42	3.59	-21.96	17.05	9.54	22.63	-156.28	47.15	-42.33	35.89	-0.24	14	26	17	8	13	10	7.41	7.98	3090.60	-24.02	-2839.00	
813	57.71	-22.84	-24.55	11.98	8.22	12.31	-105.40	37.54	-17.24	9.58	-2.06	7	24	24	6	15	6	-2.17	-3.06	2881.70	7.42	-2810.70	
814	104.89	-8.43	-16.13	11.62	-5.86	16.34	0.00	51.23	-16.58	5.44	-0.71	5	8	13	5	16	21	2.58	5.58	2693.50	2.52	-2455.50	
815	63.56	-9.79	-28.31	18.12	2.40	15.58	-50.03	48.16	-15.27	13.66	-0.79	10	24	30	20	18	15	4.17	3.53	4996.80	25.07	-4450.20	
816	64.51	23.51	-15.00	6.87	12.35	25.43	-53.96	40.81	-14.23	10.96	-0.59	13	18	19	6	18	7	7.38	12.27	2383.70	17.84	-2339.40	
817	47.13	25.51	-18.93	10.71	9.44	21.27	-62.31	81.09	-7.87	25.35	-1.75	11	17	12	8	17	5	0.04	11.87	2777.30	-12.82	-2437.80	
818	36.92	48.94	-27.78	22.04	26.70	16.52	-100.23	131.07	-35.58	19.35	-0.32	19	20	25	4	6	6	16.14	21.13	3243.30	20.74	-2983.20	
819	48.04	8.11	-14.26	2.39	11.82	20.99	-106.66	20.66	-17.70	22.14	-1.36	22	21	29	8	14	6	8.25	16.10	4138.90	24.97	-3616.20	
820	91.31	30.97	-18.02	10.25	17.95	17.92	-40.42	26.89	-28.03	25.63	0.00	21	20	15	6	6	5	-0.51	6.70	2518.20	2.55	-2338.30	
821	96.57	-11.41	-20.15	6.52	4.86	14.64	-50.19	3.14	-3.25	11.07	0.00	6	18	24	10	25	5	1.14	0.33	3310.40	8.09	-3097.00	
822	61.62	9.31	-19.36	11.17	15.19	14.73	-17.81	0.00	-11.01	5.48	-1.24	8	21	32	7	14	9	6.24	10.48	4031.00	9.59	-3402.70	
823	96.58	46.28	-21.40	5.70	13.48	17.12	-5.13	69.31	-22.44	44.90	-0.99	16	26	17	6	7	1	1.55	13.34	3692.80	2.44	-3177.80	
824	99.78	8.97	-23.21	21.39	9.78	17.30	-22.51	44.20	-20.65	7.04	0.00	6	20	21	4	9	7	8.23	17.00	3144.70	1.53	-2570.30	
825	56.88	22.66	-19.83	13.17	3.87	17.97	-29.63	123.66	-22.42	23.47	-1.90	13	18	17	12	26	12	0.72	2.48	4261.40	19.87	-3997.50	
826	71.17	4.72	-21.09	14.41	2.08	12.81	-8.41	78.15	-21.59	9.78	0.00	7	18	24	7	24	21	6.77	-0.19	4140.90	36.84	-4146.30	
827	97.32	36.26	-19.25	5.85	14.39	17.71	-83.21	129.29	-21.41	26.70	0.00	14	19	19	4	14	1	15.59	14.49	2958.00	1.88	-2628.40	
828	86.23	35.65	-18.11	17.86	9.68	14.99	-32.09	71.22	-31.65	22.91	0.00	17	20	21	9	10	7	10.73	10.68	3043.20	-15.43	-2901.10	
829	72.05	38.41	-22.04	11.09	11.09	17.37	-30.24	43.43	-22.23	47.35	0.00	11	19	21	5	14	6	8.75	6.31	3461.60	4.19	-3202.20	
830	103.55	33.14	-21.71	9.29	17.06	16.29	-111.44	103.62	-50.91	33.17	-0.98	18	17	16	5	10	3	-3.19	6.42	3086.70	-4.26	-2660.60	
831	77.26	41.70	-20.24	8.98	14.49	23.43	-106.39	105.61	-54.45	40.38	-0.54	21	20	15	3	8	3	3.51	13.24	3460.80	17.63	-3067.60	
832	68.86	36.85	-15.11	8.74	15.54	16.06	-48.77	43.51	-18.76	31.33	-0.82	19	25	19	10	12	3	-2.64	3.06	3832.90	18.09	-3657.10	
833	46.50	17.04	-22.62	16.55	13.64	13.04	-148.96	114.83	-31.66	23.39	0.00	21	20	26	7	21	7	17.09	18.47	4212.00	16.82	-3565.60	
834	58.05	1.86	-19.15	12.38	2.61	17.63	-30.72	25.25	-11.87	22.27	-0.26	11	16	22	5	16	15	8.48	3.14	3306.60	9.83	-3318.40	
835	58.40	38.88	-11.40	3.01	9.55	16.47	-9.12	73.63	-12.98	18.61	-0.25	15	24	18	7	14	4	0.23	8.82	3705.40	-8.13	-3263.40	
836	71.03	10.09	-20.96	5.63	2.84	19.14	-3.35	72.60	-2.54	18.44	-1.00	6	9	21	1	9	14	9.40	12.16	2065.00	-16.06	-2063.70	
837	37.71	79.39	-19.95	12.57	19.00	19.87	-74.00	144.82	-27.60	61.11	-0.49	24	18	20	5	9	4	4.83	17.81	2736.90	-24.98	-2349.90	
838	50.57	38.14	-13.81	11.05	7.37	12.94	-4.97	56.83	-33.30	30.10	-0.66	19	18	18	7	11	2	2.75	8.24	2533.00	17.24	-2300.50	
839	76.21	3.77	-13.63	1.37	11.08	13.86	-54.17	13.28	0.00	11.94	-0.60	10	23	23	6	14	9	11.81	9.90	3588.70	29.48	-3278.00	
840	45.58	57.51	-20.26	6.75	20.77	18.17	-61.64	151.43	-34.87	31.22	-0.29	17	15	17	3	6	1	10.20	30.82	2820.60	-2.48	-2295.80	
841	75.66	30.40	-27.50	11.08	18.63	13.76	-32.92	72.22	-16.70	33.11	0.00	10	16	28	5	19	9	4.63	9.47	3725.70	18.25	-3478.30	
842	73.02	13.70	-20.35	9.42	14.47	12.31	-18.22	35.69	-5.73	20.51	-0.95	6	21	25	10	15	8	5.12	5.64	3424.40	17.52	-2906.60	
843	74.96	7.45	-11.67	7.60	2.48	25.12	-13.30	0.00	-13.88	11.09	-0.73	9	29	24	11	20	10	5.12	7.60	3959.90	17.72	-3807.20	
844	62.58	-3.31	-19.39	8.72	9.93	13.23	-123.98	65.24	-38.86	14.09	0.00	9	17	19	9	14	1	1.25	1.03	2977.30	14.19	-2692.60	
845	82.55	-5.80	-15.91	4.23	-0.49	19.36	0.00	23.10	-5.76	19.26	0.00	5	17	24	6	18	17	1.14	-3.70	4353.10	-0.05	-3847.50	
846	67.98	-7.05	-15.19	3.22	6.98	12.85	-31.20	0.00	-3.18	5.95	-0.80	13	21	19	11	20	3	1.53	-0.99	3488.50	9.20	-3191.10	
847	84.72	5.76	-20.46	7.93	7.86	36.45	-87.18	19.43	-23.77	14.85	0.00	14	12	42	3	10	18	17.87	23.32	4259.60	8.18	-3919.00	
848	97.47	1.72	-15.50	1.79	0.18	17.48	-48.61	30.02	-2.91	29.94	0.00	5	7	20	7	14	12	1.95	4.16	3194.10	14.41	-2718.60	
849	52.94	17.88	-17.87	6.40	3.83	19.65	-60.31	66.55	-30.73	31.70	0.00	9	21	20	4	9	9	4.53	10.14	2999.00	-21.48	-2716.10	
850	86.49	-1.27	-17.83	12.83	5.89	21.86	-24.14	0.00	-14.78	5.21	-0.36	6	16	27	5	20	15	7.56	14.68	3654.50	17.02	-3192.30	
