193	68.753	1.957	7.300	3813.500	5.702	-3972.000
194	63.152	-10.640	15.333	5628.100	4.808	-5858.000
195	58.711	-1.373	1.286	3859.400	36.706	-3852.500
196	83.383	-13.790	0.698	3720.500	20.372	-4288.900
197	80.010	16.196	29.813	4690.200	59.698	-4632.500
198	67.101	-18.182	-20.938	3999.400	-8.410	-4451.300
199	49.637	3.408	3.666	5283.900	-3.643	-5500.500
200	63.937	9.363	18.770	4446.200	47.986	-4564.800
201	90.433	3.621	13.899	4755.500	35.938	-5151.700
202	37.371	2.282	13.306	4108.800	20.117	-4473.300
203	75.592	0.561	3.949	4185.400	28.243	-4357.700
204	47.180	-5.271	2.609	3676.000	0.354	-4040.100
205	28.520	6.756	8.087	3690.100	39.144	-3959.500
206	33.008	-0.256	-3.804	3469.000	43.671	-3572.100
207	65.054	2.238	9.362	3655.100	22.157	-3626.000
208	64.987	4.594	7.326	4889.000	31.659	-4964.400
209	67.186	-1.658	6.840	3469.600	18.670	-3640.800
210	72.566	-12.225	-7.413	3730.200	-6.722	-4202.100
211	55.454	-5.811	7.528	3901.400	46.978	-3970.100
212	91.013	6.588	8.937	4052.500	57.561	-4229.400
213	65.855	14.511	21.183	5014.900	-0.077	-5065.500
214	70.676	6.043	-0.968	3146.600	12.464	-3383.300
215	70.997	-21.571	-11.141	4304.300	-11.610	-4911.000
216	51.919	-1.543	12.206	3717.500	-24.503	-4088.900
217	48.101	-15.039	-11.533	4671.900	-12.645	-5017.200
218	79.220	6.456	2.796	4234.100	38.183	-4211.900
219	78.954	-10.640	8.284	4587.500	28.724	-4948.700
220	54.131	2.221	0.082	4633.900	74.986	-4967.100
221	72.571	-2.455	9.518	3682.200	13.220	-3851.100
222	92.769	-2.749	15.005	3376.100	-21.367	-3740.200
223	62.042	-7.651	0.861	3410.500	-27.936	-3927.400
224	61.410	0.756	7.478	3929.500	49.126	-4064.000
225	67.653	-3.771	-6.352	3469.200	4.940	-3710.900
226	47.568	3.126	1.002	3077.500	1.571	-3392.800
227	53.860	5.585	7.561	3047.300	-7.325	-3189.600
228	54.123	-2.709	1.035	4930.000	-55.531	-5266.600
229	42.094	8.415	4.592	3804.300	68.986	-3962.100
230	87.201	7.831	8.524	3394.800	10.573	-3710.400
231	59.749	1.938	13.588	3929.300	18.930	-4226.200
232	58.880	-3.652	6.155	4239.100	23.359	-4410.000
233	77.229	-16.981	-14.214	5189.000	-21.364	-5757.800
234	71.801	-15.985	-0.579	4771.800	-0.905	-5560.800
235	60.161	-2.319	5.858	4949.900	19.047	-4945.100
236	57.721	-7.168	17.453	3912.800	41.013	-4186.600
237	56.219	-7.790	-0.143	5260.900	23.022	-5384.300
238	52.821	-5.414	10.163	4125.600	26.693	-4636.100
239	61.261	-6.623	1.587	3691.500	-32.630	-4011.600
240	89.235	2.478	19.291	4080.800	4.175	-4682.300
241	55.069	-20.845	3.770	4425.800	-1.027	-4509.700
242	97.125	2.458	14.894	3653.600	15.764	-4151.100
243	80.223	-2.572	7.953	4021.600	-9.879	-4404.600
244	67.099	-4.328	-0.770	3464.000	-16.822	-3888.700
245	54.141	-1.705	6.551	4509.200	62.284	-4814.800
246	34.295	-11.456	10.297	3840.600	1.282	-4328.300
247	54.216	-11.603	7.253	4823.800	-63.825	-5232.400
248	65.433	-10.154	1.012	4310.000	27.446	-4656.000
249	66.780	-1.225	19.788	4007.400	11.882	-4271.800
250	26.818	-10.019	-14.996	3757.000	12.761	-4306.300
251	57.361	-3.001	11.490	4695.400	-6.577	-4930.600
252	58.150	-0.589	-3.364	4559.300	30.485	-5006.400
253	78.856	1.871	10.178	4548.300	47.388	-4753.300
254	50.247	1.441	16.489	4455.900	33.903	-4350.400
255	61.185	-9.466	15.137	4385.600	25.758	-4608.500
256	37.740	-10.529	-8.745	2939.200	14.791	-3701.500
257	87.422	-3.089	5.109	3553.300	24.797	-4120.200
258	90.432	7.369	20.279	3718.900	17.991	-4075.000
259	71.922	5.013	16.661	3299.800	36.800	-3441.800
260	27.255	-0.217	-3.962	3601.400	17.079	-3932.400
261	75.297	1.081	-5.507	4197.800	17.847	-4532.500
262	54.360	8.093	30.241	4178.100	-11.460	-4500.700
263	60.896	-17.365	2.645	4026.500	-7.530	-4551.500
264	79.777	-7.088	-7.118	4094.800	25.971	-4336.600
265	61.455	-3.779	-13.091	3924.800	-16.423	-3826.000
266	72.369	-11.105	-5.391	3712.000	-13.077	-4007.900
267	90.863	-12.336	2.116	3796.400	2.009	-4327.800
268	75.513	-9.120	-5.129	3487.000	1.107	-3644.400
269	59.270	-3.478	3.435	3966.100	44.278	-4499.600
270	31.986	8.790	14.665	3178.700	33.919	-3344.800
271	55.447	-19.081	-5.708	4033.200	7.654	-4163.400
272	49.891	-4.365	10.535	3949.400	7.944	-4340.000
273	86.681	17.994	18.309	3326.800	29.437	-3320.400
274	57.175	5.622	6.432	3563.400	78.613	-3423.500
275	31.816	-12.828	-9.248	3459.700	-14.377	-3782.500
276	58.253	-16.152	1.280	5374.300	36.498	-5554.400
277	67.847	7.484	15.613	3227.200	48.001	-3420.500
278	54.820	-5.792	7.831	3144.400	-33.076	-3344.300
279	77.482	-7.947	-5.286	3578.100	18.374	-3914.100
280	88.775	-0.300	6.518	4690.600	38.596	-5046.600
281	77.402	-16.930	-9.008	4102.800	-7.278	-4471.300
282	22.354	-0.236	-7.760	2842.000	4.590	-3429.100
283	59.380	-2.504	9.195	3477.900	-23.381	-3983.300
284	56.664	9.076	17.619	3408.700	47.073	-3609.700
285	30.960	-5.244	-9.802	3429.700	37.783	-3508.600
286	88.046	-10.072	-3.938	3736.800	26.588	-4275.000
287	51.300	-16.335	-9.691	3946.300	34.347	-4433.100
288	99.777	16.615	25.486	3186.700	9.747	-3682.500
289	54.750	0.614	9.480	3488.300	34.391	-3741.300
290	67.269	-14.157	-10.913	3993.400	-20.589	-4441.200
291	61.868	0.278	6.797	3918.200	26.276	-4113.600
292	93.370	-7.828	14.839	3978.000	0.869	-4452.400
293	92.571	-6.948	6.500	3521.500	-41.059	-3940.000
294	66.903	-3.475	7.509	3959.300	28.728	-4068.500
295	50.886	5.365	9.132	4674.600	-25.420	-4797.600
296	66.901	15.909	17.677	3892.900	27.498	-3813.300
297	58.674	-4.439	1.925	4287.900	-18.128	-4475.600
298	42.257	3.653	9.745	3173.000	20.490	-3430.700
299	27.764	3.012	9.754	3415.800	13.916	-3897.400
300	53.356	-7.689	3.604	2752.900	-16.609	-3141.100
301	61.852	-2.051	-5.115	4002.800	-39.371	-4172.000
302	57.677	-9.159	8.717	4250.000	9.451	-4577.700
303	55.431	-12.167	-17.952	3503.800	-15.581	-4294.500
304	63.925	5.062	2.676	4859.900	32.986	-5004.800
305	21.249	1.913	-6.634	3164.200	27.642	-3623.600
306	51.727	5.125	18.637	3316.300	31.541	-3391.300
307	74.097	-17.797	-8.706	3099.000	-16.299	-3506.900
308	46.292	-6.519	13.676	5038.700	-13.162	-5156.000
309	94.796	12.266	23.253	3844.700	40.165	-4038.100
310	73.420	3.428	7.458	3653.700	11.053	-3693.700
311	67.700	0.262	5.336	4040.300	3.898	-4282.500
312	96.281	18.736	36.654	2953.700	26.642	-3119.100
313	79.778	2.384	20.270	4163.900	20.841	-4277.100
314	68.205	5.050	21.538	4128.700	46.311	-4365.200
315	86.591	7.017	22.336	3553.400	17.281	-3754.700
316	60.634	0.015	1.599	3662.600	-27.533	-3815.900
317	54.868	-2.239	8.913	3909.800	45.106	-4071.900
318	76.222	8.753	18.134	3348.400	42.110	-3365.700
319	76.304	-2.549	-11.131	3627.000	8.163	-3801.200
320	68.437	3.306	11.478	4089.600	35.712	-4441.800
321	76.133	-5.854	-4.802	4370.400	46.298	-4583.900
322	56.536	-20.900	-2.128	6145.700	-15.290	-6453.200
323	66.018	11.923	24.300	3715.200	25.858	-3748.800
324	60.794	-5.130	4.074	3273.000	37.603	-4132.600
325	80.635	-4.303	3.438	3977.200	67.902	-4459.300
326	80.675	-13.975	-5.229	3790.000	7.834	-4128.200
327	95.152	13.168	41.572	3741.600	6.992	-4041.800
328	68.875	-10.395	6.033	4096.000	12.593	-4762.000
329	75.548	-5.576	6.990	4015.300	-19.350	-4588.700
330	68.608	-13.364	0.474	3703.400	-15.248	-4044.800
331	75.277	-9.904	10.656	4568.600	19.538	-5091.100
332	55.929	11.033	30.786	3376.100	6.648	-3328.200
333	55.046	-2.297	12.855	4068.000	18.663	-3862.100
334	93.237	-16.948	11.557	4030.900	-18.416	-4652.200
335	86.893	-13.216	-2.080	3895.600	15.513	-4213.900
336	55.078	-5.022	27.077	4834.200	58.027	-5035.300
337	81.015	-5.246	8.909	3659.300	-6.522	-3969.200
338	64.020	0.464	8.580	3461.200	45.234	-3538.900
339	84.006	8.726	13.414	3511.400	22.983	-3459.800
340	57.932	-5.025	6.462	3647.600	48.137	-3820.400
341	56.336	-11.282	3.957	3785.200	-16.059	-4138.800
342	48.967	-2.152	6.598	2946.200	-8.186	-2937.200
343	68.415	2.983	10.655	3872.800	20.547	-3922.100
344	60.104	-4.687	6.297	4964.100	8.771	-4941.100
345	83.127	-20.157	-20.782	4179.300	-7.162	-4759.000
346	77.281	7.724	10.892	3957.600	26.856	-3839.300
347	38.142	-3.670	1.418	4156.700	-8.478	-4723.900
348	68.890	-2.762	-3.969	3527.100	28.265	-3759.800
349	30.183	-3.800	9.942	2930.100	8.025	-3264.300
350	36.513	-4.189	0.233	3298.600	7.048	-3485.100
351	85.931	7.162	20.044	3629.800	-8.558	-3702.000
352	53.984	-1.455	7.175	3726.400	-27.938	-3702.900
353	24.992	4.832	4.073	2689.500	12.315	-3142.300
354	79.396	-9.671	12.146	4328.600	23.041	-4594.100
355	61.765	0.034	11.587	3685.600	21.731	-3933.200
356	32.575	-14.010	-3.675	3287.700	-0.799	-3725.300
357	76.961	-2.398	8.530	4697.200	24.409	-5052.300
358	80.334	-11.513	-8.593	3777.700	-23.750	-4205.800
359	29.722	1.482	5.745	3098.800	0.556	-3609.000
360	65.992	-7.082	15.894	4176.600	32.027	-4315.200
361	69.011	-14.966	-11.990	4149.900	-29.983	-4746.400
362	94.625	-1.224	9.429	3712.900	59.240	-3974.500
363	96.170	5.847	10.013	3059.400	-8.166	-3439.000
364	82.206	6.053	20.869	3730.100	7.122	-3966.900
365	75.139	-12.466	-12.225	3542.200	-20.108	-3748.400
366	68.682	-8.511	7.663	3930.600	-11.317	-4430.800
367	52.850	-6.792	5.374	4157.100	33.734	-4767.500
368	88.126	-1.915	-4.810	2966.100	32.106	-3185.100
369	60.337	-11.372	-3.958	3276.500	-10.903	-3417.900
370	63.460	-4.200	19.369	5405.100	52.487	-5682.100
371	53.758	-12.221	0.419	4028.900	12.114	-4666.400
372	73.081	8.395	17.579	3539.500	32.185	-3430.300
373	60.591	-6.258	2.873	3571.700	21.560	-3982.800
374	86.558	-0.957	8.227	3675.100	-1.585	-3986.900
375	45.680	-8.150	4.663	3598.500	26.897	-4184.300
376	67.905	4.556	8.056	3697.200	-1.898	-3916.300
377	54.101	3.463	13.070	3495.700	52.220	-3440.100
378	73.088	-4.823	1.914	4065.800	-2.194	-4208.300
379	84.394	11.523	11.804	3052.000	-1.053	-3162.600
380	50.532	-3.949	-1.671	4416.800	8.608	-4922.200
381	58.772	-7.554	4.586	7203.500	-7.119	-7811.500
382	59.110	-5.005	10.235	3784.800	-17.176	-4069.500
383	100.331	11.131	15.712	2657.100	14.222	-2960.000
384	18.636	-1.857	-3.525	3798.400	18.184	-4345.800
385	54.061	-6.550	17.636	4698.100	-3.394	-5318.500
386	74.306	-26.375	-11.378	3626.200	-26.568	-4194.400
387	21.274	1.290	-1.376	2595.000	27.535	-2917.200
388	52.583	-7.711	-8.768	3189.300	12.091	-3482.300
389	75.104	9.583	10.464	3519.500	50.281	-3505.600
390	95.190	5.217	10.735	3251.800	46.441	-3211.200
391	31.157	10.779	5.837	2681.800	19.046	-3085.300
392	52.118	-11.890	-1.848	3319.500	10.042	-3767.000
393	38.825	-7.792	-13.539	3765.500	83.509	-3840.000
394	45.635	-5.015	11.591	3533.400	7.208	-3836.600
395	59.489	-17.764	-10.500	4051.900	-27.415	-4662.500
396	61.039	-17.060	2.637	4280.200	-37.679	-4550.000
397	73.891	12.102	17.603	3357.800	38.681	-3455.200
398	90.776	1.372	6.950	3483.600	34.942	-3636.600
399	93.307	3.021	9.771	2900.800	21.991	-3151.200
400	63.417	-11.324	-0.130	4551.900	-12.562	-4767.100
401	41.857	-3.239	14.267	3589.800	-12.808	-3894.600
402	55.608	-11.071	8.779	3910.900	28.280	-4098.300
403	43.389	-7.910	1.253	2695.000	-0.587	-3070.800
404	55.468	-15.566	-4.472	5363.100	56.035	-5462.000
405	81.021	4.213	25.438	3867.500	4.649	-3861.700
406	53.782	-2.597	7.780	3615.400	23.937	-3853.300
407	55.457	-9.827	9.036	3729.700	51.139	-3911.600
408	58.534	-0.915	-2.820	4342.700	24.444	-4124.200
409	50.683	-5.848	8.659	4859.000	-35.227	-5030.000
410	31.534	-11.186	-13.280	3588.000	-1.283	-4116.700
411	91.094	-19.506	-13.191	3546.900	-40.417	-3980.200
412	90.664	10.066	22.254	3114.200	22.150	-3490.000
413	61.386	-0.756	15.626	3981.300	6.736	-4270.100
414	88.153	-12.364	11.859	4056.400	-12.343	-4656.900
415	49.751	-9.491	7.877	5837.900	5.048	-6255.600
416	21.599	4.473	3.004	2752.600	-2.268	-2976.900
417	71.135	-4.861	-3.528	3665.400	12.997	-3825.900
418	89.823	4.177	7.031	4203.600	63.744	-4398.200
419	92.569	2.625	15.630	3294.500	12.954	-3810.900
420	57.271	4.134	11.212	3919.700	58.851	-3990.400
421	61.181	-11.493	9.780	4442.200	1.617	-4802.300
422	45.523	4.372	9.372	2983.400	24.605	-3290.700
423	33.074	6.077	3.746	3406.000	33.267	-3605.500
424	62.583	-4.658	3.645	4140.100	1.199	-4321.900
425	59.597	-7.696	-12.510	3097.900	13.862	-3598.300
426	53.612	6.601	10.208	4555.700	-15.910	-4732.800
427	55.569	-12.868	0.477	4270.100	-23.189	-5033.200
428	71.083	-6.014	-0.209	3521.700	-42.126	-3662.200
429	53.106	4.419	8.467	3051.800	52.636	-2914.600
430	89.585	-12.396	16.485	4182.400	-0.726	-4732.000
431	46.971	-8.796	-6.656	3317.600	-22.675	-3622.700
432	54.695	-2.869	17.138	4464.500	17.295	-4859.500
433	52.885	2.044	8.711	4328.900	-67.093	-4580.900
434	92.891	2.780	29.908	3862.200	-4.917	-4408.000
435	81.741	-16.204	-4.613	4518.000	8.665	-4918.200
436	46.194	-3.201	0.473	3746.000	4.396	-4137.500
437	85.696	3.466	6.538	3022.100	-5.359	-3161.600
438	82.979	-11.264	-2.712	4296.400	-27.674	-4632.900
439	70.455	-10.837	-0.785	4532.000	-0.415	-5102.100
440	59.315	-21.940	-9.133	4081.700	-3.515	-4734.900
441	65.440	-5.277	7.533	3193.800	30.566	-3550.000
442	62.887	-17.171	-9.327	4742.800	-31.744	-5106.000
443	69.755	-12.724	-8.980	3882.800	-1.722	-4335.100
444	92.279	-3.355	5.742	3486.500	-2.684	-3880.000
445	62.225	6.415	26.393	3859.800	10.197	-3773.800
446	67.785	-1.723	5.634	3777.400	9.091	-3820.000
447	97.375	-7.269	8.315	3147.800	-27.056	-3525.000
448	96.064	13.652	18.493	3120.400	45.394	-3090.200
449	70.772	-2.899	9.803	4033.000	10.120	-4119.200
450	68.594	3.416	25.104	4240.300	30.447	-4188.700
451	79.296	-6.859	7.477	4031.700	31.644	-4561.600
452	91.338	2.704	11.434	3934.400	22.300	-4190.500
453	21.569	9.510	-4.096	2416.000	24.281	-2655.800
454	56.371	-4.566	-3.818	4967.500	-9.027	-4953.500
455	90.096	-12.189	-8.495	3431.700	-0.103	-3805.200
456	67.667	-4.337	-1.132	3402.200	-1.382	-3490.800
457	55.087	-18.576	-1.765	5825.800	-32.763	-6166.200
458	74.874	10.071	17.818	4054.300	42.061	-4059.800
459	80.518	3.869	21.119	4789.500	74.401	-5094.400
460	81.269	22.882	44.002	4056.400	39.895	-3830.700
461	17.060	13.942	10.638	2701.300	29.322	-2877.100
462	94.445	-8.890	-0.093	3095.900	33.864	-3319.700
