55	63.110	-6.444	19.377	7315.900	68.030	-8101.400	-0.174	-0.018	-0.992	0.329	2.107	-0.902
56	50.333	-1.225	12.118	4111.200	-37.375	-4347.200	-0.535	-0.694	0.113	0.014	1.159	-0.543
57	53.628	-8.597	8.902	8362.300	9.108	-9031.600	-0.000	-0.054	8.792	1.337	2.938	16.427
58	60.742	-20.740	11.375	6823.000	44.337	-7859.300	-0.174	-0.018	-0.992	0.333	1.988	-0.833
59	59.376	4.784	25.047	7139.300	61.557	-7758.000	-0.174	-0.509	0.466	0.341	0.186	-0.214
61	77.334	-22.272	-7.188	5481.900	32.716	-6045.200	-0.013	-0.131	0.995	0.885	1.692	0.023
63	51.322	0.625	2.443	4982.400	58.206	-5055.300	-0.072	-0.990	1.136	1.171	0.244	1.468
64	57.250	-19.387	9.299	7662.800	10.625	-8216.100	-0.293	-0.461	0.197	0.635	1.757	-0.416
67	61.186	6.364	25.215	5542.100	45.781	-5758.100	-0.174	-0.509	0.466	0.329	0.156	-0.207
68	63.680	-20.900	1.045	7100.900	40.513	-7774.400	-0.174	-0.018	-0.992	0.379	2.115	-0.843
69	56.162	-7.552	3.469	5264.800	-40.408	-5220.800	-0.072	-0.990	1.136	1.200	0.233	1.926
73	56.083	-11.015	4.889	6031.700	-5.984	-6718.700	-0.828	-2.042	0.392	0.533	2.066	-0.465
78	49.191	-7.491	5.127	4000.400	1.763	-4634.600	-0.535	-0.694	0.113	0.093	1.103	-0.402
80	56.623	-1.400	3.680	3864.400	-57.663	-4228.700	-0.535	-0.694	0.113	0.085	1.118	-0.677
82	60.736	-11.193	10.420	4979.600	16.544	-5386.600	-0.348	-0.958	0.440	0.506	1.516	-0.312
85	51.141	-5.377	4.323	4608.200	-30.242	-5003.700	-0.535	-0.694	0.113	0.068	1.158	-0.591
92	53.501	-2.058	16.284	6847.300	-22.758	-7184.000	-0.072	-0.990	1.136	1.137	0.317	1.187
93	51.388	-18.403	-4.444	4530.600	-5.933	-5109.600	-0.535	-0.694	0.113	0.075	1.140	-0.694
97	58.404	-2.235	0.424	5202.100	21.944	-5050.400	-0.072	-0.990	1.136	1.181	0.286	1.268
112	62.777	-13.580	-2.315	4619.600	30.776	-5280.900	-0.535	-0.694	0.113	0.080	1.174	-0.516
113	66.161	-3.762	18.942	4917.700	32.974	-5099.200	-0.119	-0.444	0.571	0.543	0.367	-0.140
114	50.741	-1.523	9.117	5414.200	16.039	-5660.800	-0.535	-0.694	0.113	0.074	1.143	-0.570
119	59.347	-11.760	1.858	4959.100	-6.685	-4834.100	-0.072	-0.990	1.136	1.143	0.303	1.218
120	60.010	-0.468	7.327	4807.700	37.886	-4942.600	-0.324	-1.667	0.711	1.021	-0.088	1.084
123	53.733	0.836	18.379	5448.400	30.343	-5261.700	-0.072	-0.990	1.136	1.190	0.257	1.247
124	58.577	-0.846	18.157	7140.900	19.376	-7715.700	-0.174	-1.713	0.993	0.343	-0.130	-0.202
127	53.404	-9.147	9.139	5126.500	-21.144	-5250.400	-0.535	-0.694	0.113	0.082	1.180	-0.672
128	54.528	-15.582	-1.928	6420.300	-29.287	-7079.900	-0.000	-0.054	8.792	1.345	2.989	20.954
131	54.897	-4.156	-2.951	5455.300	40.442	-5440.500	-0.072	-1.592	1.342	1.193	0.140	1.567
133	76.093	1.594	10.381	4235.800	19.677	-4402.000	-0.324	-1.667	0.711	1.017	-0.103	1.100
137	64.782	-16.634	1.186	5513.400	21.009	-5908.300	-0.174	-0.018	-0.992	0.359	1.994	-0.840
138	44.227	-1.746	5.019	3882.900	-21.379	-4132.900	-0.535	-0.694	0.113	0.126	1.040	-0.450
141	62.819	-20.832	4.558	5351.800	-28.538	-5686.900	-0.293	-0.461	0.197	0.646	1.740	-0.396
143	52.615	-4.933	12.909	3947.800	-40.170	-4115.800	-0.535	-0.694	0.113	0.117	1.094	-0.530
145	78.867	-6.314	12.752	4434.600	40.850	-4845.700	-0.013	-0.131	0.995	0.900	1.628	0.039
154	75.459	3.891	4.965	3699.300	11.352	-3828.600	-0.252	-0.678	0.430	0.092	-0.558	-0.205
158	57.129	-10.122	8.001	5702.100	-6.159	-6320.000	-0.119	-0.444	0.571	0.566	0.395	-0.124
162	52.415	-2.177	-8.101	3947.100	51.917	-3940.500	-0.072	-0.990	1.136	1.159	0.357	1.058
166	52.079	-2.091	4.740	5030.200	60.176	-4873.100	-0.072	-0.990	1.136	1.163	0.288	1.804
167	57.160	-9.137	-12.083	4684.200	15.131	-4731.700	-0.535	-0.694	0.113	0.100	1.182	-0.467
177	56.062	-15.904	-1.547	4853.000	-33.617	-5478.400	-0.535	-0.694	0.113	0.107	1.118	-0.671
178	57.375	-11.097	-2.167	4495.500	-8.572	-4502.000	-0.000	-0.054	8.792	1.314	2.836	16.327
179	60.218	-14.419	7.023	5032.800	22.880	-5330.700	-0.119	-0.444	0.571	0.558	0.440	-0.147
183	54.909	-5.338	-0.496	5538.000	20.624	-5545.400	-0.072	-1.592	1.342	1.160	0.108	1.503
187	81.412	11.474	24.296	4023.400	44.469	-4098.000	-0.000	-0.054	8.792	1.309	3.006	16.361
191	63.224	9.139	29.186	5064.500	-9.378	-5300.000	-0.174	-0.509	0.466	0.353	0.118	-0.158
192	38.866	10.651	9.425	3223.800	52.371	-3249.800	-0.072	-1.808	1.397	1.153	0.772	1.122
194	63.152	-10.640	15.333	5628.100	4.808	-5858.000	-0.293	-1.349	0.663	0.695	1.742	-0.084
197	80.010	16.196	29.813	4690.200	59.698	-4632.500	-0.324	-1.667	0.711	1.060	-0.030	1.109
200	63.937	9.363	18.770	4446.200	47.986	-4564.800	-0.119	-0.444	0.571	0.514	0.375	-0.133
203	75.592	0.561	3.949	4185.400	28.243	-4357.700	-0.252	-0.678	0.430	0.155	-0.518	-0.185
211	55.454	-5.811	7.528	3901.400	46.978	-3970.100	-0.000	-0.054	8.792	1.357	2.835	14.000
216	51.919	-1.543	12.206	3717.500	-24.503	-4088.900	-1.131	-0.955	-0.073	1.208	2.506	-0.655
218	79.220	6.456	2.796	4234.100	38.183	-4211.900	-0.324	-1.667	0.711	1.019	-0.079	1.096
219	78.954	-10.640	8.284	4587.500	28.724	-4948.700	-0.013	-0.185	1.145	1.584	3.394	2.349
220	54.131	2.221	0.082	4633.900	74.986	-4967.100	-0.000	-0.054	8.792	1.285	2.929	13.880
223	62.042	-7.651	0.861	3410.500	-27.936	-3927.400	-0.535	-0.694	0.113	0.059	1.095	-0.569
224	61.410	0.756	7.478	3929.500	49.126	-4064.000	-0.667	-3.389	0.706	0.368	-1.121	0.381
228	54.123	-2.709	1.035	4930.000	-55.531	-5266.600	-0.535	-0.694	0.113	0.097	1.080	-0.535
229	42.094	8.415	4.592	3804.300	68.986	-3962.100	-4.032	-3.163	-0.105	-2.247	0.219	-1.615
237	56.219	-7.790	-0.143	5260.900	23.022	-5384.300	-0.000	-0.054	8.792	1.326	2.904	15.924
238	52.821	-5.414	10.163	4125.600	26.693	-4636.100	-0.535	-0.694	0.113	0.092	1.145	-0.462
245	54.141	-1.705	6.551	4509.200	62.284	-4814.800	-0.072	-0.990	1.136	1.178	0.335	1.403
247	54.216	-11.603	7.253	4823.800	-63.825	-5232.400	-0.535	-0.694	0.113	0.092	1.071	-0.492
253	78.856	1.871	10.178	4548.300	47.388	-4753.300	-0.252	-0.678	0.430	0.065	-0.541	-0.232
254	50.247	1.441	16.489	4455.900	33.903	-4350.400	-0.000	-0.054	8.792	1.294	2.845	16.422
255	61.185	-9.466	15.137	4385.600	25.758	-4608.500	-0.119	-0.887	0.872	0.570	0.601	-0.147
264	79.777	-7.088	-7.118	4094.800	25.971	-4336.600	-0.252	-0.678	0.430	0.122	-0.498	-0.199
271	55.447	-19.081	-5.708	4033.200	7.654	-4163.400	-0.000	-0.054	8.792	1.336	2.924	21.204
274	57.175	5.622	6.432	3563.400	78.613	-3423.500	-0.000	-0.054	8.792	1.293	2.862	20.410
279	77.482	-7.947	-5.286	3578.100	18.374	-3914.100	-0.013	-0.131	0.995	0.873	1.706	-0.020
281	77.402	-16.930	-9.008	4102.800	-7.278	-4471.300	-0.013	-0.131	0.995	0.845	1.676	-0.013
300	53.356	-7.689	3.604	2752.900	-16.609	-3141.100	-0.535	-0.694	0.113	0.076	1.042	-0.496
301	61.852	-2.051	-5.115	4002.800	-39.371	-4172.000	-0.535	-0.694	0.113	0.166	1.101	-0.445
314	68.205	5.050	21.538	4128.700	46.311	-4365.200	-0.174	-0.018	-0.992	0.379	2.104	-0.897
321	76.133	-5.854	-4.802	4370.400	46.298	-4583.900	-0.252	-0.678	0.430	0.090	-0.513	-0.218
325	80.635	-4.303	3.438	3977.200	67.902	-4459.300	-0.013	-0.131	0.995	0.882	1.638	0.018
340	57.932	-5.025	6.462	3647.600	48.137	-3820.400	-0.072	-0.990	1.136	1.159	0.314	1.470
346	77.281	7.724	10.892	3957.600	26.856	-3839.300	-0.324	-1.667	0.711	1.040	0.015	1.096
356	32.575	-14.010	-3.675	3287.700	-0.799	-3725.300	-0.535	-0.694	0.113	0.070	1.110	-0.710
367	52.850	-6.792	5.374	4157.100	33.734	-4767.500	-0.535	-0.694	0.113	0.072	1.177	-0.720
370	63.460	-4.200	19.369	5405.100	52.487	-5682.100	-0.119	-0.444	0.571	0.549	0.379	-0.171
371	53.758	-12.221	0.419	4028.900	12.114	-4666.400	-0.535	-0.694	0.113	0.137	1.096	-0.514
375	45.680	-8.150	4.663	3598.500	26.897	-4184.300	-0.535	-0.694	0.113	0.102	1.201	-0.444
377	54.101	3.463	13.070	3495.700	52.220	-3440.100	-0.072	-0.990	1.136	1.213	0.287	1.217
389	75.104	9.583	10.464	3519.500	50.281	-3505.600	-0.324	-1.667	0.711	0.994	-0.026	0.991
404	55.468	-15.566	-4.472	5363.100	56.035	-5462.000	-0.000	-0.054	8.792	1.282	2.868	12.396
420	57.271	4.134	11.212	3919.700	58.851	-3990.400	-4.032	-2.345	-0.235	-2.245	-0.290	-1.182
421	61.181	-11.493	9.780	4442.200	1.617	-4802.300	-0.174	-0.018	-0.992	0.369	2.049	-0.880
427	55.569	-12.868	0.477	4270.100	-23.189	-5033.200	-0.535	-0.694	0.113	0.052	1.177	-0.606
451	79.296	-6.859	7.477	4031.700	31.644	-4561.600	-0.013	-0.131	0.995	0.895	1.631	0.029
453	21.569	9.510	-4.096	2416.000	24.281	-2655.800	-0.072	-0.990	1.136	1.130	0.320	0.938
454	56.371	-4.566	-3.818	4967.500	-9.027	-4953.500	-0.000	-0.054	8.792	1.321	2.940	20.390
457	55.087	-18.576	-1.765	5825.800	-32.763	-6166.200	-0.000	-0.054	8.792	1.343	2.778	16.328
458	74.874	10.071	17.818	4054.300	42.061	-4059.800	-0.324	-1.667	0.711	0.995	-0.074	1.038
459	80.518	3.869	21.119	4789.500	74.401	-5094.400	-0.252	-0.678	0.430	0.059	-0.470	-0.225
460	81.269	22.882	44.002	4056.400	39.895	-3830.700	-0.072	-0.990	1.136	1.192	0.259	1.282
465	69.555	6.863	7.745	3956.200	41.290	-4042.200	-0.324	-1.667	0.711	1.031	-0.062	1.102
470	64.857	-19.926	-18.110	4577.100	-32.094	-5038.500	-0.013	-0.131	0.995	0.883	1.606	0.069
474	53.009	-19.751	-5.381	3709.000	-2.689	-4246.400	-0.119	-0.444	0.571	0.537	0.444	-0.172
478	83.232	15.936	15.577	2863.200	32.343	-2662.300	-0.072	-0.990	1.136	1.184	0.287	0.966
481	54.512	-6.949	-7.935	4219.300	29.437	-3991.600	-0.072	-0.990	1.136	1.154	0.268	1.843
483	52.688	-8.529	-3.488	5528.900	29.343	-5554.800	-0.072	-0.990	1.136	1.135	0.295	1.056
484	61.612	1.420	13.413	3373.700	47.667	-3447.100	-0.415	-3.162	0.882	0.398	-0.725	0.145
485	57.326	-6.760	18.482	4498.500	21.175	-4301.900	-0.382	-1.532	0.603	1.879	2.985	1.304
487	60.121	1.313	5.401	3504.900	31.625	-3267.800	-0.000	-0.054	8.792	1.373	2.814	14.075
488	80.920	-8.011	-0.269	3926.000	36.936	-4318.100	-0.013	-0.131	0.995	0.875	1.661	0.016
491	75.335	-4.673	3.995	3386.400	34.856	-3667.500	-0.013	-0.131	0.995	0.900	1.685	0.034
495	44.937	-2.737	4.845	4210.400	1.203	-4867.800	-0.535	-0.694	0.113	0.126	1.084	-0.621
497	51.539	-18.681	-14.186	4679.500	41.459	-4781.500	-0.000	-0.054	8.792	1.318	2.874	20.343
500	74.424	11.309	16.496	3946.000	37.610	-3686.500	-0.324	-1.667	0.711	1.015	-0.012	1.062
502	58.402	-4.002	8.727	3860.000	35.529	-3924.200	-0.238	-0.315	0.121	1.556	3.779	-0.757
515	53.569	4.501	21.421	4540.200	6.089	-4397.500	-0.072	-1.808	1.397	1.154	0.802	1.769
522	76.761	0.595	-0.741	4102.200	44.585	-4415.700	-0.013	-0.131	0.995	0.874	1.557	0.050
524	24.070	-4.177	-4.904	3405.600	32.200	-3733.200	-0.535	-0.694	0.113	0.074	1.145	-0.579
537	52.625	-2.384	-7.769	5205.900	36.089	-5221.100	-0.072	-0.990	1.136	1.146	0.354	1.709
544	64.818	-4.646	16.982	4451.600	6.268	-4645.900	-0.293	-0.461	0.197	0.662	1.847	-0.494
545	83.441	1.743	3.149	3720.900	33.469	-3879.500	-0.252	-0.678	0.430	0.068	-0.491	-0.202
557	76.907	-7.047	4.190	3982.800	51.909	-4519.100	-0.013	-0.131	0.995	0.907	1.621	0.075
560	76.761	-16.578	-5.272	3817.900	21.601	-4262.000	-0.013	-0.131	0.995	0.886	1.714	0.058
563	82.749	3.044	6.805	3723.500	37.494	-3861.900	-0.252	-0.678	0.430	0.110	-0.537	-0.223
578	82.575	-11.212	1.224	3871.400	30.338	-4319.000	-0.013	-0.131	0.995	0.919	1.651	0.073
582	45.191	12.299	7.613	3666.100	68.941	-3806.500	-0.072	-1.808	1.397	1.132	0.801	1.127
588	52.895	-5.811	2.874	3458.100	-19.269	-3763.700	-0.535	-0.694	0.113	0.053	1.054	-0.569
594	79.251	-6.633	2.714	3754.400	16.425	-4032.100	-0.013	-0.185	1.145	1.622	3.336	2.323
600	81.758	-6.701	-12.109	4145.300	26.685	-4445.600	-0.252	-0.678	0.430	0.143	-0.481	-0.217
603	30.323	-14.141	-6.533	3467.500	13.703	-3990.600	-0.535	-0.694	0.113	0.059	1.219	-0.545
612	29.893	-0.605	0.926	3370.900	31.340	-3913.300	-0.535	-0.694	0.113	0.110	1.083	-0.525
623	78.607	-17.450	-7.876	3496.000	7.420	-3891.800	-0.013	-0.131	0.995	0.880	1.670	0.060
626	74.220	10.602	12.100	3820.000	50.299	-3762.300	-0.324	-1.667	0.711	1.014	-0.036	1.065
630	49.213	-2.650	3.655	4300.300	43.638	-4876.600	-0.535	-0.694	0.113	0.114	1.162	-0.673
631	56.265	3.080	1.835	5176.300	49.199	-5148.200	-0.382	-1.532	0.603	1.868	2.911	1.282
641	51.858	-8.087	-2.700	3451.300	31.805	-3545.400	-0.000	-0.054	8.792	1.345	3.019	16.588
646	64.667	1.504	3.008	3512.800	30.985	-3321.600	-0.324	-1.667	0.711	1.060	-0.046	1.069
649	47.596	-5.155	0.341	3342.700	40.137	-3646.300	-0.535	-0.694	0.113	0.046	1.119	-0.714
650	79.803	4.343	5.484	3843.500	71.416	-4093.000	-0.013	-0.131	0.995	0.877	1.622	0.120
672	52.734	-7.078	-7.344	2590.000	2.767	-3028.800	-0.535	-0.694	0.113	0.084	1.134	-0.565
673	74.159	-20.723	-4.494	4384.100	19.165	-4993.600	-0.013	-0.131	0.995	0.890	1.633	0.038
677	75.959	10.200	11.386	3526.300	23.682	-3595.100	-0.252	-0.678	0.430	0.133	-0.516	-0.208
679	33.605	3.459	7.104	3394.800	38.799	-3818.000	-0.535	-0.694	0.113	0.024	1.142	-0.515
682	57.894	-4.208	-3.696	3520.000	-0.878	-3704.100	-1.131	-0.955	-0.073	1.116	2.519	-0.655
683	49.470	-10.895	-1.998	3289.600	-17.052	-3800.500	-0.535	-0.694	0.113	0.118	1.113	-0.547
698	46.495	0.362	-4.170	3894.600	78.218	-3822.400	-0.415	-3.162	0.882	0.392	-0.739	0.100
704	72.807	5.435	6.554	4227.800	25.165	-4356.100	-0.252	-0.678	0.430	0.096	-0.544	-0.206
707	55.775	-9.049	-1.327	5399.200	-7.173	-5473.000	-0.000	-0.054	8.792	1.357	2.970	16.493
715	74.718	9.159	7.726	3638.200	20.891	-3327.300	-0.072	-0.990	1.136	1.168	0.323	0.986
734	40.655	-5.802	-4.841	3015.300	43.269	-3147.900	-0.415	-2.173	0.719	0.365	0.075	-0.022
738	59.025	5.362	7.032	3153.000	5.177	-3491.800	-0.415	-2.173	0.719	0.414	0.023	0.079
748	39.354	-8.332	5.663	3970.400	-21.667	-4388.200	-0.535	-0.694	0.113	0.086	1.125	-0.568
750	32.630	-10.808	-4.780	3480.300	-15.055	-3929.100	-0.535	-0.694	0.113	0.073	1.169	-0.437
756	55.398	0.093	3.975	3324.500	21.607	-3230.700	-0.072	-0.990	1.136	1.154	0.260	1.419
759	78.552	13.233	21.186	3420.000	28.984	-3133.300	-0.072	-0.990	1.136	1.174	0.309	1.099
763	52.984	8.650	7.495	3917.000	44.058	-4139.500	-4.032	-2.345	-0.235	-2.125	-0.278	-1.149
768	64.123	11.517	11.989	4336.300	27.432	-3921.500	-0.072	-0.990	1.136	1.160	0.281	1.434
774	75.960	16.494	27.021	4041.100	41.400	-3652.900	-0.072	-0.990	1.136	1.144	0.269	1.428
778	48.076	6.814	12.600	3099.500	39.720	-3274.100	-0.415	-2.173	0.719	0.359	-0.037	-0.011
780	81.263	-9.197	-1.344	3567.000	9.289	-3968.200	-0.013	-0.131	0.995	0.871	1.707	0.009
783	55.535	-22.866	-9.913	4781.300	3.547	-5038.500	-0.000	-0.054	8.792	1.331	2.902	16.438
788	76.477	-7.648	-0.973	3694.800	12.646	-4005.800	-0.013	-0.185	1.145	1.669	3.235	2.411
795	17.156	5.823	4.408	2306.000	29.715	-2465.400	-0.535	-0.694	0.113	0.083	1.156	-0.465
802	52.980	0.169	-6.545	4097.800	60.280	-4202.400	-0.072	-1.592	1.342	1.155	0.120	1.256
803	49.673	-2.394	-3.720	3035.100	39.991	-3098.100	-4.032	-3.163	-0.105	-2.189	0.281	-1.545
820	75.071	3.550	6.098	3678.000	39.094	-3812.100	-0.252	-0.678	0.430	0.145	-0.536	-0.218
821	28.633	3.160	-6.891	2682.700	33.619	-2871.600	-0.535	-0.694	0.113	0.112	1.071	-0.489
830	76.074	3.264	11.741	3240.000	15.373	-3093.300	-0.000	-0.054	8.792	1.313	2.851	19.920
842	25.928	-10.594	-6.560	3585.600	-10.722	-3991.200	-0.535	-0.694	0.113	0.107	1.116	-0.669
850	57.063	-11.382	2.701	3709.600	13.275	-3636.400	-0.000	-0.054	8.792	1.316	2.877	16.186
870	34.441	7.863	0.923	2523.600	31.477	-2575.900	-0.072	-0.990	1.136	1.222	0.355	1.830
871	57.863	-19.781	-2.275	4673.000	5.002	-4807.100	-0.000	-0.054	8.792	1.333	2.900	16.482
875	40.492	-7.596	-6.508	2887.600	-0.732	-3435.600	-0.535	-0.694	0.113	0.118	1.099	-0.537
894	21.046	3.304	9.197	2671.100	-3.377	-3015.500	-0.535	-0.694	0.113	0.062	1.180	-0.726
895	53.119	-2.351	7.966	2766.600	-5.278	-2680.400	-0.535	-0.694	0.113	0.039	1.120	-0.589
898	37.418	-7.109	5.216	2506.800	4.575	-2994.000	-0.535	-0.694	0.113	0.110	1.060	-0.638
913	57.163	-9.477	7.284	5001.000	-3.181	-5468.700	-0.119	-0.444	0.571	0.565	0.401	-0.109
917	74.602	-18.767	-3.533	3595.800	-11.450	-4037.500	-0.013	-0.131	0.995	0.886	1.567	0.057
918	59.143	-10.006	5.515	3902.800	-2.918	-3652.200	-0.000	-0.054	8.792	1.316	2.884	16.458
919	78.810	13.267	12.771	3302.100	58.190	-3218.900	-0.000	-0.054	8.792	1.330	2.951	14.057
923	57.408	-5.899	10.268	3423.200	43.981	-3577.300	-0.119	-0.444	0.571	0.535	0.424	-0.137
927	45.040	-3.413	15.254	3461.800	-9.518	-3770.500	-0.535	-0.694	0.113	0.106	1.060	-0.521
928	77.145	-10.923	3.373	4055.500	12.260	-4539.000	-0.013	-0.185	1.145	1.667	3.401	2.554
929	54.130	-3.487	10.876	2911.500	43.548	-3051.300	-0.000	-0.054	8.792	1.304	2.898	14.112
937	21.910	1.527	1.777	2659.700	22.143	-3036.900	-0.535	-0.694	0.113	0.087	1.118	-0.492
944	54.856	6.892	11.668	4227.000	63.099	-4204.500	-0.072	-0.990	1.136	1.145	0.320	1.260
945	61.467	-7.194	2.527	4360.500	38.578	-4407.100	-0.119	-0.444	0.571	0.540	0.361	-0.108
950	57.509	-13.211	-4.153	3489.300	-30.111	-3963.400	-0.535	-0.694	0.113	0.097	1.173	-0.678
953	80.195	12.634	23.505	3445.500	17.871	-3214.200	-0.072	-0.990	1.136	1.184	0.272	1.253
954	58.270	-10.739	1.915	3238.300	-53.101	-3533.000	-0.535	-0.694	0.113	0.067	1.085	-0.501
967	25.610	-6.590	-4.958	2713.200	26.221	-2960.500	-0.535	-0.694	0.113	0.068	1.058	-0.446
972	84.221	22.432	33.747	4278.900	61.692	-4151.200	-0.072	-0.990	1.136	1.134	0.297	1.800
975	26.731	0.338	3.460	2511.200	-9.446	-2807.400	-0.535	-0.694	0.113	0.133	1.152	-0.657
981	73.920	7.645	9.291	2955.000	9.274	-2743.300	-0.072	-0.990	1.136	1.195	0.295	1.261
982	31.229	-8.507	-7.031	3037.500	-13.466	-3346.800	-0.535	-0.694	0.113	0.059	1.052	-0.437
984	47.373	-7.430	0.359	3436.900	-19.543	-3894.900	-0.535	-0.694	0.113	0.121	1.123	-0.542
985	57.078	-18.100	-3.766	3448.100	-12.537	-3800.000	-0.119	-0.444	0.571	0.532	0.443	-0.125
996	74.369	-3.758	9.499	3417.400	15.509	-3475.100	-0.000	-0.054	8.792	1.328	3.069	13.937
1000	73.143	10.552	5.253	3449.800	25.942	-3082.400	-0.072	-0.990	1.136	1.179	0.318	1.084
1002	81.796	12.862	15.920	4394.500	74.666	-4635.200	-0.252	-0.678	0.430	0.089	-0.494	-0.209
1007	50.124	1.032	-1.605	3405.100	72.757	-3622.500	-0.415	-3.162	0.882	0.341	-0.783	0.106
1011	81.334	-1.314	9.746	3248.400	17.113	-3007.100	-0.000	-0.054	8.792	1.345	2.848	14.074
1012	81.267	17.360	17.011	3346.400	44.397	-3246.900	-0.324	-1.667	0.711	0.993	-0.027	1.026
1015	74.820	-3.048	5.811	3016.600	20.072	-3092.700	-0.252	-0.678	0.430	0.088	-0.512	-0.211
1018	78.389	-5.712	6.389	4723.300	-1.885	-4989.200	-0.013	-0.185	1.145	1.593	3.423	2.393
1019	54.247	-2.531	-0.539	3020.800	68.644	-3022.300	-0.000	-0.054	8.792	1.323	3.035	14.102
1022	57.207	-19.739	-2.486	3733.800	16.640	-4052.200	-0.238	-0.315	0.121	1.601	3.657	-0.723
1034	58.084	-7.840	4.324	3615.900	6.548	-3784.700	-0.072	-0.990	1.136	1.171	0.269	1.219
1045	38.716	7.983	9.233	2526.200	24.400	-2535.600	-0.072	-1.808	1.397	1.199	0.791	1.413
1047	45.075	-0.167	-1.124	2634.900	32.715	-2709.700	-0.967	-0.747	-0.112	1.727	2.892	-0.546
1048	62.269	0.339	6.844	2709.200	37.205	-2783.300	-0.119	-0.444	0.571	0.520	0.464	-0.133
1049	28.402	-3.348	-6.890	2539.000	9.907	-2770.500	-0.535	-0.694	0.113	0.110	1.195	-0.496
1051	25.711	8.378	7.741	2758.600	26.237	-2995.300	-0.535	-0.694	0.113	0.090	1.162	-0.706
1052	51.853	-10.818	-6.243	3173.400	-2.635	-3741.100	-0.535	-0.694	0.113	0.132	1.123	-0.531
1056	48.637	-3.051	17.531	4072.300	-20.514	-4557.100	-0.535	-0.694	0.113	0.122	1.167	-0.553
1061	27.041	-12.029	-5.705	3051.000	-22.006	-3417.800	-0.535	-0.694	0.113	0.077	1.118	-0.575
1070	20.198	-0.730	-14.102	2544.400	41.199	-2702.700	-0.535	-0.694	0.113	0.081	1.173	-0.598
1075	52.767	5.379	16.879	3638.100	66.177	-3649.500	-0.072	-0.990	1.136	1.179	0.370	1.904
