45	60.153	-1.454	0.676	-4.947	0.701	-7075.700
46	51.623	-0.986	1.468	-4.302	-0.122	-5933.200
47	59.280	-1.860	1.179	-4.524	-0.380	-5688.600
48	63.001	-3.279	-1.394	-4.688	-0.465	-5912.900
49	58.065	-2.668	-0.171	-4.501	-0.945	-6452.700
50	58.338	-2.578	-0.950	-4.182	0.369	-6084.700
51	56.693	-2.563	-0.270	-5.089	1.034	-5169.500
52	61.095	-1.622	0.767	-3.975	1.292	-5010.800
53	55.160	-1.106	-0.287	-3.647	0.516	-6742.400
54	73.419	-2.307	-0.749	-2.924	0.181	-5273.000
55	63.110	-1.921	0.795	-4.148	0.400	-8101.400
56	50.333	-1.012	1.665	-3.830	0.369	-4347.200
57	53.628	-1.984	0.171	-6.347	0.103	-9031.600
58	60.742	-2.945	0.465	-5.620	-0.649	-7859.300
59	59.376	-0.708	1.390	-4.109	0.025	-7758.000
60	65.230	-0.333	1.674	-3.999	0.492	-5528.600
61	77.334	-3.402	-0.782	-3.556	0.002	-6045.200
62	49.414	-0.576	1.327	-3.846	0.037	-5738.000
63	51.322	-1.107	-0.370	-4.367	1.036	-5055.300
64	57.250	-3.297	0.280	-4.408	-1.161	-8216.100
65	69.831	-2.226	0.199	-3.892	0.870	-5531.600
66	59.143	-2.168	1.431	-4.746	-0.089	-5528.100
67	61.186	-0.384	2.231	-4.453	-0.730	-5758.100
68	63.680	-2.692	0.019	-4.998	0.276	-7774.400
69	56.162	-1.974	-0.016	-4.248	0.236	-5220.800
70	62.581	-1.028	1.992	-4.551	0.334	-5271.700
71	65.575	-2.865	-0.085	-4.578	0.872	-5264.200
72	50.639	-1.871	0.632	-4.469	0.620	-4812.600
73	56.083	-2.346	0.014	-4.013	-0.307	-6718.700
74	75.264	-3.046	-1.745	-4.007	0.462	-5403.000
75	69.149	-2.797	-0.117	-4.133	0.170	-5227.800
76	60.083	-0.165	1.565	-4.116	-0.102	-5699.600
77	48.382	-1.541	1.259	-4.435	0.822	-5069.900
78	49.191	-1.876	0.080	-3.523	-0.545	-4634.600
79	59.888	-1.384	0.002	-2.889	-0.618	-4759.500
80	56.623	-1.326	0.407	-3.307	0.224	-4228.700
81	64.390	-1.675	1.181	-4.138	0.160	-4841.100
82	60.736	-2.062	1.026	-3.619	-0.852	-5386.600
83	54.752	-3.058	-0.518	-4.962	-0.239	-5783.700
84	55.175	0.146	1.805	-3.857	0.267	-4164.800
85	51.141	-1.718	0.238	-3.555	0.125	-5003.700
86	59.769	-1.526	0.046	-3.760	1.176	-4399.000
87	65.036	-0.675	1.819	-5.405	0.564	-6277.800
88	81.614	-1.571	0.379	-3.699	-0.277	-5303.200
89	67.258	-0.789	1.209	-3.478	1.436	-4088.600
90	67.532	-0.502	1.580	-3.689	1.718	-4073.800
91	51.498	-1.465	0.862	-4.724	1.752	-6027.900
92	53.501	-1.219	1.370	-4.627	-0.695	-7184.000
93	51.388	-2.470	-0.794	-3.304	-0.638	-5109.600
94	70.685	-0.068	1.284	-3.570	-0.434	-5051.900
95	55.065	-2.796	0.684	-4.923	1.000	-5055.600
96	55.207	-2.693	-0.768	-4.891	0.851	-5156.800
97	58.404	-1.437	-0.336	-5.030	1.022	-5050.400
98	54.344	-0.774	0.197	-4.096	0.883	-6340.600
99	55.859	-1.400	0.543	-4.989	0.499	-6459.900
100	62.020	-2.511	0.999	-4.021	0.473	-5450.900
101	30.785	-0.458	-1.105	-2.946	0.876	-3568.800
102	51.711	-0.157	2.223	-2.979	0.788	-4615.400
103	60.402	0.637	1.950	-3.159	2.033	-4690.200
104	65.295	-1.683	-0.360	-3.803	1.505	-5226.800
105	75.720	-2.816	-0.842	-3.609	-0.069	-4787.600
106	68.160	1.472	2.253	-2.895	1.317	-4358.400
107	51.527	-2.045	0.579	-4.282	0.179	-6458.400
108	93.939	-1.238	-0.096	-3.216	0.438	-4603.500
109	80.179	-1.630	1.315	-4.985	1.327	-5656.000
110	62.591	-1.855	0.444	-4.221	1.067	-5080.900
111	67.243	0.296	1.991	-3.579	-0.051	-4534.500
112	62.777	-2.266	-0.379	-3.483	-0.083	-5280.900
113	66.161	-1.788	1.538	-4.279	0.823	-5099.200
114	50.741	-1.090	0.644	-4.467	-0.325	-5660.800
115	81.841	-1.504	0.169	-3.433	-0.346	-4351.200
116	61.423	-0.560	1.373	-4.120	-0.429	-4428.000
117	69.906	-2.451	-1.739	-3.248	0.731	-4939.300
118	75.656	-3.493	-0.895	-3.249	0.551	-5489.600
119	59.347	-2.289	-0.064	-4.177	0.331	-4834.100
120	60.010	-1.128	0.387	-3.896	-0.311	-4942.600
121	54.586	-2.578	0.767	-3.882	0.471	-6083.600
122	64.319	-2.949	-1.009	-4.447	-0.585	-6317.400
123	53.733	-1.098	1.430	-5.076	0.960	-5261.700
124	58.577	-1.500	1.096	-4.543	-0.876	-7715.700
125	80.977	-1.498	0.416	-3.996	1.006	-4693.200
126	62.805	-2.503	0.615	-4.535	-0.756	-5881.400
127	53.404	-2.287	0.727	-5.209	-0.477	-5250.400
128	54.528	-2.460	-0.360	-4.503	0.156	-7079.900
129	75.023	-1.673	0.420	-3.252	-0.323	-5220.700
130	64.195	0.018	1.291	-3.238	0.626	-4410.500
131	54.897	-1.457	-0.751	-4.769	1.276	-5440.500
132	48.888	-0.710	1.755	-3.531	1.431	-4321.100
133	76.093	-0.652	0.729	-3.551	1.011	-4402.000
134	69.375	-2.208	0.297	-3.385	-0.078	-5034.900
135	62.258	-2.293	-1.485	-2.708	-0.182	-4516.200
136	49.105	-0.519	1.122	-3.953	0.086	-4676.300
137	64.782	-2.499	0.035	-4.057	-0.324	-5908.300
138	44.227	-0.982	0.739	-2.840	-0.700	-4132.900
139	77.133	-1.972	0.216	-4.421	0.309	-6061.500
140	55.268	-2.146	1.312	-5.442	0.488	-5346.900
141	62.819	-3.647	0.729	-4.906	-1.094	-5686.900
142	76.854	-2.239	0.845	-4.773	0.536	-6456.200
143	52.615	-1.482	1.647	-2.938	-0.311	-4115.800
144	66.895	-2.193	-0.764	-3.721	1.218	-5074.600
145	78.867	-1.767	1.017	-3.973	0.287	-4845.700
146	91.203	-1.110	1.280	-2.854	0.387	-3896.100
147	62.939	-2.702	-0.152	-4.675	-0.126	-6164.600
148	54.008	-1.675	-0.365	-3.568	0.378	-4839.000
149	59.968	-0.923	1.818	-4.599	0.419	-5831.000
150	64.094	-0.143	0.775	-2.889	1.137	-4463.500
151	69.061	-0.522	0.941	-3.223	1.589	-4545.900
152	76.243	-1.181	-0.224	-2.972	0.017	-4444.600
153	60.297	-1.219	1.343	-4.587	0.523	-7430.000
154	75.459	-0.460	0.420	-2.262	-0.552	-3828.600
155	51.136	-0.220	1.057	-3.315	0.310	-5442.800
156	60.150	-0.679	1.396	-4.300	0.336	-4500.300
157	47.165	-0.532	0.506	-2.861	0.183	-3691.700
158	57.129	-2.022	0.523	-4.880	-0.631	-6320.000
159	53.846	-1.974	1.159	-3.339	0.226	-4247.700
160	74.915	-1.421	-0.589	-3.161	0.012	-4295.000
161	62.660	-2.330	-0.066	-4.214	-0.498	-5114.500
162	52.415	-1.358	-1.434	-3.367	1.048	-3940.500
163	58.763	-1.152	-0.232	-3.110	1.241	-5236.500
164	65.855	-0.526	0.496	-2.851	0.900	-4328.300
165	46.883	-0.790	1.448	-4.334	1.001	-4489.900
166	52.079	-1.282	-0.067	-4.121	1.225	-4873.100
167	57.160	-2.443	-1.853	-3.111	1.087	-4731.700
168	53.680	-1.740	-0.744	-2.790	0.415	-3540.000
169	39.943	-1.842	-0.500	-3.317	0.345	-5012.700
170	64.317	-2.754	-1.662	-3.416	0.444	-4919.200
171	63.601	-2.335	1.321	-3.830	-0.386	-4499.700
172	62.184	-1.166	-0.350	-3.114	0.516	-5031.800
173	72.880	-0.306	0.910	-3.016	0.414	-5239.900
174	85.757	1.491	3.324	-2.267	0.859	-3288.100
175	60.645	-3.146	-1.307	-4.184	-0.195	-4732.000
176	58.534	-1.625	0.506	-3.689	0.804	-4660.100
177	56.062	-2.886	-0.653	-5.189	-0.681	-5478.400
178	57.375	-2.450	0.029	-3.709	0.120	-4502.000
179	60.218	-2.419	0.317	-4.125	-0.145	-5330.700
180	50.807	-1.208	1.225	-4.056	0.975	-3980.100
181	65.682	-0.742	0.600	-3.239	-0.483	-4609.000
182	93.171	-2.775	-0.599	-3.557	-0.185	-4557.600
183	54.909	-2.020	-0.702	-4.948	0.368	-5545.400
184	58.990	-0.248	0.891	-3.395	0.647	-3853.100
185	83.131	-1.684	-0.153	-3.078	-0.008	-4289.500
186	55.871	-1.429	0.887	-4.369	1.051	-4190.200
187	81.412	0.611	1.956	-4.433	1.482	-4098.000
188	54.289	-0.907	1.387	-3.436	0.570	-4575.500
189	48.344	-1.802	0.234	-3.056	-0.865	-4297.700
190	70.962	-0.888	1.024	-4.147	1.331	-3779.300
191	63.224	-0.039	3.038	-4.695	0.250	-5300.000
192	38.866	0.926	0.530	-2.396	1.121	-3249.800
193	68.753	-0.681	0.763	-2.637	0.304	-3972.000
194	63.152	-2.418	1.472	-4.087	-1.081	-5858.000
195	58.711	-1.020	0.051	-2.929	0.966	-3852.500
196	83.383	-2.607	-0.078	-4.002	-0.266	-4288.900
197	80.010	1.184	2.144	-3.476	1.295	-4632.500
198	67.101	-2.683	-2.561	-2.868	0.583	-4451.300
199	49.637	-1.086	0.094	-4.054	1.367	-5500.500
200	63.937	0.263	1.916	-3.891	1.253	-4564.800
201	90.433	-0.647	0.676	-3.526	1.386	-5151.700
202	37.371	-0.840	1.009	-3.069	0.585	-4473.300
203	75.592	-0.811	0.256	-3.989	0.891	-4357.700
204	47.180	-1.579	-0.110	-3.291	-0.592	-4040.100
205	28.520	-0.036	0.520	-2.699	-0.499	-3959.500
206	33.008	-0.993	-0.835	-2.722	0.696	-3572.100
207	65.054	-0.533	0.856	-3.070	-0.007	-3626.000
208	64.987	-0.556	0.661	-3.278	0.479	-4964.400
209	67.186	-0.996	0.774	-3.688	0.620	-3640.800
210	72.566	-2.280	-0.696	-3.020	0.663	-4202.100
211	55.454	-1.812	0.540	-3.928	0.371	-3970.100
212	91.013	-0.281	0.332	-3.090	0.698	-4229.400
213	65.855	0.539	1.785	-3.423	-0.361	-5065.500
214	70.676	0.023	-0.246	-2.102	1.255	-3383.300
215	70.997	-3.522	-1.360	-4.115	-1.095	-4911.000
216	51.919	-1.295	1.211	-3.498	0.260	-4088.900
217	48.101	-2.997	-1.275	-4.754	0.788	-5017.200
218	79.220	-0.033	-0.088	-3.955	0.981	-4211.900
219	78.954	-2.254	0.580	-3.840	-0.116	-4948.700
220	54.131	-1.259	-0.285	-4.734	0.292	-4967.100
221	72.571	-1.291	1.174	-2.814	0.211	-3851.100
222	92.769	-1.234	1.538	-3.537	-0.085	-3740.200
223	62.042	-1.708	-0.111	-3.045	0.658	-3927.400
224	61.410	-1.016	0.282	-3.471	1.072	-4064.000
225	67.653	-1.337	-0.716	-2.991	0.754	-3710.900
226	47.568	-0.544	-0.322	-2.338	-0.141	-3392.800
227	53.860	-0.053	0.942	-2.130	-0.356	-3189.600
228	54.123	-1.300	-0.190	-2.765	-0.329	-5266.600
229	42.094	0.064	-0.221	-2.377	1.970	-3962.100
230	87.201	-0.084	0.797	-3.052	0.517	-3710.400
231	59.749	-0.801	1.152	-3.379	0.523	-4226.200
232	58.880	-1.297	0.484	-3.573	0.068	-4410.000
233	77.229	-2.800	-1.288	-3.660	-0.830	-5757.800
234	71.801	-2.580	-0.320	-3.521	-0.253	-5560.800
235	60.161	-1.234	0.336	-4.164	0.917	-4945.100
236	57.721	-1.958	1.358	-5.165	0.716	-4186.600
237	56.219	-1.852	-0.132	-5.217	0.566	-5384.300
238	52.821	-1.401	0.726	-4.382	-0.469	-4636.100
239	61.261	-2.167	-0.058	-2.274	-0.757	-4011.600
240	89.235	-0.816	1.281	-3.652	1.043	-4682.300
241	55.069	-3.878	0.077	-4.375	0.933	-4509.700
242	97.125	-0.690	1.102	-2.728	0.370	-4151.100
243	80.223	-1.422	0.643	-4.297	1.120	-4404.600
244	67.099	-1.201	-0.223	-2.061	0.683	-3888.700
245	54.141	-1.201	0.289	-4.350	0.911	-4814.800
246	34.295	-2.004	0.847	-4.229	0.447	-4328.300
247	54.216	-2.219	0.623	-4.292	0.509	-5232.400
248	65.433	-2.377	-0.382	-3.519	0.588	-4656.000
249	66.780	-1.108	2.474	-4.349	1.003	-4271.800
250	26.818	-2.095	-1.838	-3.715	1.042	-4306.300
251	57.361	-1.348	0.984	-4.335	-1.073	-4930.600
252	58.150	-1.101	-0.563	-3.016	-0.105	-5006.400
253	78.856	-0.811	0.579	-3.318	0.747	-4753.300
254	50.247	-0.853	1.371	-4.287	0.644	-4350.400
255	61.185	-2.111	1.459	-4.075	0.247	-4608.500
256	37.740	-2.132	-1.360	-3.521	0.755	-3701.500
257	87.422	-1.226	0.496	-3.571	0.107	-4120.200
258	90.432	-0.103	1.752	-3.605	1.245	-4075.000
259	71.922	-0.292	1.673	-3.807	0.839	-3441.800
260	27.255	-0.841	-0.930	-2.786	0.036	-3932.400
261	75.297	-0.673	-0.542	-2.357	0.088	-4532.500
262	54.360	-0.236	2.378	-4.171	1.367	-4500.700
263	60.896	-3.039	0.204	-4.693	-0.102	-4551.500
264	79.777	-1.899	-0.842	-3.747	1.039	-4336.600
265	61.455	-1.410	-1.573	-2.521	-0.401	-3826.000
266	72.369	-2.482	-0.622	-3.040	-0.071	-4007.900
267	90.863	-2.938	-0.199	-4.671	-0.373	-4327.800
268	75.513	-2.091	-0.803	-2.837	0.544	-3644.400
269	59.270	-1.425	0.134	-3.625	-0.493	-4499.600
270	31.986	0.344	1.289	-1.975	0.756	-3344.800
271	55.447	-3.654	-1.143	-4.535	-0.271	-4163.400
272	49.891	-1.420	1.112	-2.762	-0.928	-4340.000
273	86.681	1.682	1.793	-2.149	0.552	-3320.400
274	57.175	-0.010	0.171	-4.184	1.403	-3423.500
275	31.816	-2.954	-1.573	-3.603	0.416	-3782.500
276	58.253	-2.665	-0.476	-5.417	1.706	-5554.400
277	67.847	0.255	1.322	-2.527	0.468	-3420.500
278	54.820	-1.868	0.757	-3.310	0.091	-3344.300
279	77.482	-2.222	-0.886	-3.053	0.881	-3914.100
280	88.775	-0.977	-0.066	-4.066	1.049	-5046.600
281	77.402	-2.708	-0.893	-3.119	-0.518	-4471.300
282	22.354	-0.852	-1.424	-2.592	0.768	-3429.100
283	59.380	-1.317	0.472	-2.277	-0.365	-3983.300
284	56.664	0.416	1.712	-2.663	-0.071	-3609.700
285	30.960	-1.661	-1.804	-3.374	1.208	-3508.600
286	88.046	-2.227	-0.966	-4.209	0.650	-4275.000
287	51.300	-3.342	-1.738	-4.203	-0.171	-4433.100
288	99.777	1.080	2.457	-2.622	0.389	-3682.500
289	54.750	-0.789	0.651	-3.416	-0.070	-3741.300
290	67.269	-3.080	-1.502	-3.407	-0.813	-4441.200
291	61.868	-0.908	0.393	-3.606	0.993	-4113.600
292	93.370	-2.051	1.303	-5.318	1.559	-4452.400
293	92.571	-1.883	0.165	-2.170	-0.949	-3940.000
294	66.903	-1.498	0.605	-3.342	0.724	-4068.500
295	50.886	-0.329	1.098	-3.046	-0.243	-4797.600
296	66.901	1.594	1.598	-2.219	0.279	-3813.300
297	58.674	-1.380	-0.050	-2.981	-0.956	-4475.600
298	42.257	-0.389	0.801	-2.202	-0.006	-3430.700
299	27.764	-0.607	0.798	-3.058	1.725	-3897.400
300	53.356	-1.955	0.095	-3.019	-0.492	-3141.100
301	61.852	-1.281	-0.649	-2.935	-0.305	-4172.000
302	57.677	-1.804	0.618	-3.982	-0.146	-4577.700
303	55.431	-2.268	-2.633	-3.124	0.707	-4294.500
304	63.925	-0.493	-0.001	-3.465	0.418	-5004.800
305	21.249	-0.605	-0.949	-2.441	0.313	-3623.600
306	51.727	-0.213	2.035	-3.231	-0.585	-3391.300
307	74.097	-2.997	-1.292	-2.612	0.451	-3506.900
308	46.292	-1.886	1.500	-3.671	0.822	-5156.000
309	94.796	0.700	2.101	-2.705	0.582	-4038.100
310	73.420	-0.534	0.431	-2.673	1.070	-3693.700
311	67.700	-0.726	0.454	-2.992	0.260	-4282.500
312	96.281	2.044	3.974	-2.440	0.651	-3119.100
313	79.778	-0.647	1.347	-3.525	0.485	-4277.100
314	68.205	-0.300	1.781	-4.172	1.103	-4365.200
315	86.591	-0.036	2.272	-3.621	0.684	-3754.700
316	60.634	-1.018	0.243	-2.394	1.040	-3815.900
317	54.868	-1.198	0.520	-3.190	-0.893	-4071.900
318	76.222	0.339	1.540	-2.655	1.108	-3365.700
319	76.304	-1.183	-1.261	-2.018	0.734	-3801.200
320	68.437	-0.495	0.871	-2.993	0.870	-4441.800
321	76.133	-1.706	-0.796	-2.838	0.442	-4583.900
322	56.536	-3.172	-0.178	-5.049	0.054	-6453.200
323	66.018	0.752	2.442	-2.552	0.903	-3748.800
324	60.794	-1.849	-0.547	-2.833	1.067	-4132.600
325	80.635	-1.676	-0.169	-3.087	0.467	-4459.300
326	80.675	-2.562	-0.516	-3.004	0.300	-4128.200
327	95.152	0.655	3.572	-4.042	0.701	-4041.800
328	68.875	-2.039	0.415	-3.173	-0.124	-4762.000
329	75.548	-1.774	0.290	-4.133	0.025	-4588.700
330	68.608	-2.255	0.102	-3.279	0.450	-4044.800
331	75.277	-2.460	0.741	-3.892	-0.987	-5091.100
332	55.929	0.748	3.473	-3.072	0.466	-3328.200
333	55.046	-1.318	1.231	-4.445	0.062	-3862.100
334	93.237	-2.491	0.873	-4.185	0.851	-4652.200
335	86.893	-2.520	-0.748	-4.199	-0.243	-4213.900
336	55.078	-1.796	2.060	-5.635	1.211	-5035.300
337	81.015	-1.983	0.482	-4.044	0.594	-3969.200
338	64.020	-0.908	0.566	-3.364	0.537	-3538.900
339	84.006	0.041	0.974	-2.720	1.611	-3459.800
340	57.932	-1.404	0.410	-3.313	0.068	-3820.400
341	56.336	-2.625	0.167	-4.803	-0.753	-4138.800
342	48.967	-1.117	1.126	-2.031	0.024	-2937.200
343	68.415	-0.536	0.718	-2.191	-0.162	-3922.100
344	60.104	-1.824	0.349	-4.820	1.581	-4941.100
345	83.127	-3.053	-2.192	-3.306	-0.134	-4759.000
346	77.281	0.150	0.729	-3.989	1.872	-3839.300
347	38.142	-1.471	-0.324	-3.300	0.841	-4723.900
348	68.890	-1.143	-0.444	-2.423	1.440	-3759.800
349	30.183	-1.558	0.893	-3.384	1.216	-3264.300
350	36.513	-1.555	-0.031	-2.648	0.629	-3485.100
351	85.931	0.035	2.053	-3.983	0.137	-3702.000
352	53.984	-1.355	0.806	-4.070	-0.394	-3702.900
353	24.992	-0.164	-0.147	-2.949	-0.084	-3142.300
354	79.396	-2.064	1.065	-4.618	0.977	-4594.100
355	61.765	-0.769	1.231	-3.225	0.131	-3933.200
356	32.575	-2.468	-0.562	-2.723	0.030	-3725.300
357	76.961	-1.053	0.366	-3.256	1.118	-5052.300
358	80.334	-2.409	-1.345	-3.020	-0.727	-4205.800
359	29.722	-0.871	-0.020	-2.876	-0.031	-3609.000
360	65.992	-1.899	1.305	-3.826	1.058	-4315.200
361	69.011	-2.606	-1.566	-2.753	-0.280	-4746.400
362	94.625	-1.056	0.825	-3.759	0.296	-3974.500
363	96.170	-0.118	0.948	-2.595	-0.396	-3439.000
364	82.206	-0.234	1.816	-3.026	0.237	-3966.900
365	75.139	-2.400	-1.780	-3.050	-0.489	-3748.400
366	68.682	-2.163	0.652	-4.279	1.082	-4430.800
367	52.850	-1.749	0.433	-4.127	0.160	-4767.500
368	88.126	-1.371	-1.228	-3.002	0.642	-3185.100
369	60.337	-2.484	-0.812	-3.411	-0.380	-3417.900
370	63.460	-1.462	1.038	-3.483	0.516	-5682.100
371	53.758	-2.621	-0.302	-4.132	-0.229	-4666.400
372	73.081	0.268	1.722	-2.576	1.158	-3430.300
373	60.591	-1.751	-0.384	-3.219	-0.315	-3982.800
374	86.558	-0.879	0.692	-2.956	0.263	-3986.900
375	45.680	-1.925	-0.022	-2.944	-0.128	-4184.300
376	67.905	-0.440	0.620	-3.373	0.832	-3916.300
377	54.101	-0.383	1.051	-3.444	0.401	-3440.100
378	73.088	-1.928	-0.323	-4.463	0.457	-4208.300
379	84.394	0.825	1.202	-2.656	0.482	-3162.600
380	50.532	-1.682	-0.733	-3.920	-0.448	-4922.200
381	58.772	-1.961	-0.316	-4.002	-0.290	-7811.500
382	59.110	-1.720	0.955	-4.110	-0.320	-4069.500
383	100.331	0.784	1.532	-2.744	1.533	-2960.000
384	18.636	-1.153	-0.782	-4.274	1.694	-4345.800
385	54.061	-1.617	1.698	-4.141	-0.503	-5318.500
386	74.306	-3.583	-1.294	-3.373	-0.883	-4194.400
387	21.274	-0.799	-0.465	-1.309	0.549	-2917.200
388	52.583	-1.906	-1.638	-2.766	-0.425	-3482.300
389	75.104	0.330	0.781	-3.583	1.109	-3505.600
390	95.190	-0.099	0.767	-2.900	0.273	-3211.200
391	31.157	0.880	0.387	-2.650	1.032	-3085.300
392	52.118	-2.564	-0.624	-3.536	-0.709	-3767.000
393	38.825	-2.050	-1.986	-2.961	1.400	-3840.000
394	45.635	-1.711	0.795	-3.935	0.966	-3836.600
395	59.489	-2.608	-1.629	-3.521	-0.504	-4662.500
396	61.039	-3.250	0.195	-4.164	-0.844	-4550.000
397	73.891	1.174	1.723	-3.450	1.916	-3455.200
398	90.776	-0.715	0.519	-3.482	0.560	-3636.600
399	93.307	-0.453	0.781	-2.493	0.622	-3151.200
400	63.417	-2.098	-0.053	-4.263	0.746	-4767.100
401	41.857	-1.381	1.360	-3.902	0.305	-3894.600
402	55.608	-2.447	0.554	-5.168	0.567	-4098.300
403	43.389	-1.706	-0.204	-2.179	-0.075	-3070.800
404	55.468	-2.532	-0.696	-4.639	1.352	-5462.000
405	81.021	-0.429	2.499	-4.828	1.353	-3861.700
406	53.782	-1.128	0.693	-4.582	1.093	-3853.300
407	55.457	-2.453	0.462	-4.235	0.968	-3911.600
408	58.534	-1.191	-0.441	-4.023	1.781	-4124.200
409	50.683	-1.881	0.466	-3.527	-0.318	-5030.000
410	31.534	-2.070	-1.822	-2.795	0.196	-4116.700
411	91.094	-2.968	-1.522	-2.980	-0.349	-3980.200
412	90.664	0.327	2.369	-3.311	0.373	-3490.000
413	61.386	-1.038	1.728	-4.725	0.166	-4270.100
414	88.153	-1.836	1.183	-5.440	0.521	-4656.900
415	49.751	-2.455	0.348	-4.661	0.607	-6255.600
416	21.599	-0.008	0.175	-2.055	-0.303	-2976.900
417	71.135	-1.654	-0.317	-2.382	0.582	-3825.900
418	89.823	-0.457	0.120	-3.500	1.655	-4398.200
419	92.569	-0.753	1.502	-2.911	0.051	-3810.900
420	57.271	-0.429	1.058	-3.643	0.818	-3990.400
421	61.181	-2.375	1.357	-3.865	-0.589	-4802.300
422	45.523	-0.302	1.073	-1.926	-0.086	-3290.700
423	33.074	-0.127	0.221	-3.060	0.409	-3605.500
424	62.583	-1.636	0.183	-6.057	1.038	-4321.900
425	59.597	-2.230	-1.908	-2.430	1.260	-3598.300
426	53.612	-0.402	1.012	-3.385	1.090	-4732.800
427	55.569	-2.521	-0.186	-3.885	-1.181	-5033.200
428	71.083	-1.911	-0.098	-3.075	0.225	-3662.200
429	53.106	-0.078	0.525	-2.591	0.084	-2914.600
430	89.585	-2.389	1.344	-5.097	1.234	-4732.000
431	46.971	-1.819	-1.093	-2.149	0.267	-3622.700
432	54.695	-1.549	1.047	-4.470	0.949	-4859.500
433	52.885	-0.775	0.898	-2.942	-0.248	-4580.900
434	92.891	-0.649	2.642	-3.495	0.401	-4408.000
435	81.741	-2.704	-0.901	-3.550	-0.533	-4918.200
436	46.194	-1.443	-0.432	-2.991	0.334	-4137.500
437	85.696	-0.290	0.558	-2.735	0.545	-3161.600
438	82.979	-2.114	-0.508	-3.017	-0.802	-4632.900
439	70.455	-2.322	-0.204	-4.510	1.613	-5102.100
440	59.315	-3.107	-1.273	-3.973	0.073	-4734.900
441	65.440	-2.019	0.616	-3.318	0.812	-3550.000
442	62.887	-2.605	-0.974	-3.984	-0.849	-5106.000
443	69.755	-2.228	-1.001	-3.578	0.745	-4335.100
444	92.279	-1.407	0.339	-3.162	0.755	-3880.000
445	62.225	0.143	3.467	-4.329	-0.207	-3773.800
446	67.785	-1.173	0.285	-3.906	1.173	-3820.000
447	97.375	-1.770	0.838	-3.378	0.527	-3525.000
448	96.064	1.445	1.695	-2.948	0.746	-3090.200
449	70.772	-1.365	1.216	-4.840	0.983	-4119.200
450	68.594	-0.500	2.356	-4.200	0.192	-4188.700
451	79.296	-1.446	0.369	-3.403	0.344	-4561.600
452	91.338	-0.659	0.930	-3.070	0.015	-4190.500
453	21.569	0.792	-0.955	-2.239	0.884	-2655.800
454	56.371	-1.545	-0.549	-4.692	-0.578	-4953.500
455	90.096	-2.545	-1.135	-4.044	0.848	-3805.200
456	67.667	-1.607	-0.019	-2.859	0.738	-3490.800
457	55.087	-2.846	-0.487	-4.892	-0.635	-6166.200
