60	74.108	-1.571	-0.697	-2.911	0.258	-4622.900
61	61.253	-2.289	-2.031	-2.469	1.982	-4025.200
62	97.591	-0.449	1.047	-1.749	0.248	-4838.600
63	71.608	-1.513	1.671	-3.620	0.083	-7601.600
64	97.474	-0.384	1.424	-2.229	0.010	-5601.700
65	74.435	-1.089	0.967	-2.081	-0.764	-5415.000
66	107.558	0.738	1.855	-3.000	1.031	-5008.200
67	68.004	-2.222	-1.415	-3.197	1.610	-6681.600
68	106.744	-1.600	-0.637	-2.616	2.158	-4720.800
69	73.318	-2.993	-2.097	-2.289	-0.667	-6656.600
70	25.474	0.338	0.736	-2.519	0.227	-4511.600
71	68.739	-1.964	1.085	-3.674	-0.714	-5882.900
72	20.126	0.268	0.835	-3.087	-0.424	-3978.100
73	74.823	-1.482	0.368	-3.699	-0.531	-4833.500
74	99.084	-1.811	-0.944	-2.631	1.183	-4788.400
75	69.222	-1.405	-0.421	-2.225	-0.154	-4359.400
76	77.647	0.744	2.054	-2.838	-0.410	-5997.000
77	74.502	-0.847	2.518	-3.280	-0.101	-6418.800
78	40.885	-1.793	-0.962	-2.010	-0.018	-5168.300
79	101.222	-0.457	0.070	-3.053	2.020	-5491.000
80	70.944	-0.421	1.897	-3.716	0.500	-4835.400
81	23.772	0.066	0.355	-4.148	0.984	-4645.600
82	13.636	-1.248	-0.834	-3.876	1.680	-5673.000
83	102.013	-1.803	-0.300	-2.009	-0.113	-4360.800
84	96.685	0.844	1.378	-1.954	2.293	-5041.600
85	107.019	-0.201	1.803	-3.438	0.007	-4653.200
86	24.542	-0.261	0.519	-3.906	1.310	-5076.000
87	96.592	-0.911	-0.062	-3.342	1.215	-4714.500
88	104.619	-2.186	-1.237	-2.370	0.803	-5595.900
89	67.146	-0.756	-0.190	-1.980	1.873	-5826.400
90	59.354	0.146	0.707	-1.835	0.354	-4798.100
91	75.987	-2.932	-1.484	-2.859	0.182	-6375.900
92	66.970	-0.890	-0.955	-1.835	1.435	-4886.700
93	108.351	-0.109	0.090	-2.817	1.166	-4932.700
94	61.323	-0.004	-0.356	-1.254	-0.855	-4600.000
95	64.143	-0.624	-0.267	-0.898	0.143	-4571.200
96	104.343	0.345	1.453	-2.447	1.944	-4579.600
97	75.535	-1.635	1.068	-2.940	0.302	-6494.400
98	72.886	-1.306	0.117	-2.119	0.520	-4104.600
99	96.070	-0.206	1.269	-2.302	1.907	-4797.600
100	109.515	-1.207	0.600	-2.167	0.840	-4181.000
101	50.595	-1.308	0.692	-2.884	-0.183	-5217.600
102	21.423	-1.341	-0.779	-3.217	1.161	-4645.700
103	48.216	-1.553	-0.450	-1.941	-0.407	-4954.900
104	67.091	-2.687	-1.436	-4.001	0.795	-5924.800
105	68.820	-0.770	-0.813	-3.368	0.942	-4803.300
106	51.312	-0.361	0.882	-2.067	-0.817	-4789.800
107	23.420	0.709	1.529	-1.982	1.597	-4063.800
108	95.829	-1.452	0.789	-1.992	0.861	-4751.200
109	96.762	-0.724	0.093	-2.463	1.746	-4610.500
110	73.611	-1.058	1.141	-2.851	-0.329	-5475.600
111	68.382	-1.744	0.562	-4.034	-0.298	-7197.500
112	59.328	0.939	0.901	-1.831	1.720	-4722.700
113	75.489	-2.361	-1.249	-2.678	0.115	-5510.400
114	64.976	-1.032	1.713	-4.412	0.134	-5256.600
115	44.744	-2.640	-1.029	-1.304	-0.589	-5827.800
116	115.746	-0.658	0.590	-2.701	1.271	-3917.600
117	72.323	-1.704	-0.864	-2.336	0.982	-5069.600
118	101.654	-2.428	-1.299	-2.942	2.158	-5301.200
119	70.293	-1.678	1.131	-3.498	0.329	-5749.400
120	98.517	-0.560	0.427	-2.508	0.940	-5971.700
121	50.001	-0.470	-0.016	-2.404	0.697	-5062.000
122	68.259	-1.644	0.740	-3.748	-1.560	-5340.000
123	75.713	-1.999	-0.686	-2.523	-0.136	-6187.000
124	60.823	1.728	-0.210	-1.374	0.950	-5008.800
125	71.243	-1.622	-0.534	-1.968	1.433	-4497.900
126	121.183	-0.994	-0.045	-3.033	1.892	-4425.100
127	68.274	-1.529	0.579	-4.418	0.467	-7191.400
128	42.973	-1.346	-0.289	-2.010	-0.288	-3930.500
129	60.931	-1.816	-1.515	-3.250	1.667	-4849.300
130	21.655	-1.646	-0.740	-3.229	0.940	-5191.000
131	107.802	-1.159	-0.230	-3.026	2.620	-4672.300
132	70.573	-2.125	-0.829	-2.342	0.280	-4132.800
133	73.384	-1.510	0.978	-4.413	-0.215	-7199.200
134	100.785	-0.822	0.946	-2.335	2.364	-5251.300
135	44.554	-1.324	0.091	-2.019	-0.713	-5730.400
136	113.050	0.536	0.740	-3.809	0.850	-4213.800
137	100.505	-1.276	0.277	-1.684	1.575	-4396.200
138	70.201	-2.012	0.385	-3.703	0.095	-5659.200
139	40.221	-0.832	-0.312	-1.541	1.385	-5588.400
140	66.358	-0.808	-0.963	-0.615	0.734	-4313.400
141	93.403	0.313	1.449	-1.803	1.203	-5256.100
142	70.377	-1.163	-0.321	-1.826	1.640	-3648.800
143	66.599	-3.520	-0.461	-3.717	0.557	-6211.500
144	69.811	-1.806	-1.220	-2.672	0.999	-5010.900
145	99.167	-1.948	-0.100	-2.661	0.645	-5165.600
146	76.310	-2.771	-1.839	-2.804	0.375	-4962.500
147	43.235	-1.763	-0.888	-1.851	1.616	-6036.200
148	62.719	-2.997	-2.034	-3.087	1.417	-4444.200
149	62.935	-0.233	0.917	-1.392	0.541	-4330.400
150	69.429	-1.115	3.235	-4.451	-0.541	-6279.100
151	98.130	-0.264	1.703	-1.200	-0.243	-4094.700
152	101.430	0.954	1.610	-2.913	1.338	-5510.400
153	62.191	-2.390	-0.590	-3.667	-0.294	-4424.000
154	98.439	-0.572	1.001	-1.748	0.569	-3839.800
155	46.305	-0.088	1.118	-3.006	1.108	-3990.500
156	81.577	-1.858	-0.750	-3.355	0.487	-4587.800
157	23.043	-0.270	0.559	-2.761	0.219	-3426.900
158	23.724	0.431	1.113	-3.412	-0.018	-4343.200
159	43.221	-1.768	-1.067	-1.787	-0.662	-5018.200
160	44.650	-1.241	-0.471	-1.457	-0.016	-5689.400
161	42.228	-1.240	0.626	-1.430	0.692	-3902.600
162	47.138	-0.371	0.785	-3.455	0.579	-4619.100
163	69.760	-0.781	-0.613	-1.781	1.854	-4662.600
164	60.177	0.463	0.966	-2.989	1.022	-4400.000
165	63.064	-0.702	0.439	-2.604	-0.027	-4403.700
166	108.076	-0.635	1.019	-1.771	-0.531	-3571.900
167	98.242	-0.728	0.671	-3.534	0.200	-4450.200
168	74.354	-1.390	-0.432	-2.455	0.225	-3967.200
169	79.907	-0.853	1.416	-3.156	0.303	-4607.600
170	67.115	-0.956	0.249	-3.793	-0.109	-4524.800
171	20.637	0.073	0.149	-2.511	0.263	-3834.900
172	67.976	-2.542	0.290	-4.327	0.144	-5141.500
173	59.910	-0.263	0.132	-1.223	0.628	-4617.600
174	76.890	-1.884	-1.254	-1.802	0.565	-4611.800
175	74.896	-0.625	1.325	-2.622	0.133	-5112.600
176	98.665	-1.030	-0.027	-2.168	1.766	-4519.000
177	63.568	0.912	0.202	-1.520	-0.026	-4021.100
178	98.095	-0.378	0.656	-0.726	-0.156	-4400.200
179	120.848	0.392	0.148	-2.556	0.675	-3952.400
180	63.906	-1.385	1.610	-2.705	1.397	-4615.400
181	73.486	-1.516	-1.600	-2.962	1.222	-5824.700
182	75.496	0.030	0.580	-3.035	0.774	-3285.500
183	41.861	-0.388	0.627	-1.938	1.333	-3562.600
184	49.611	0.530	1.098	-1.901	0.364	-5032.200
185	46.148	-0.201	-0.063	-2.347	0.802	-5540.500
186	81.585	-1.711	-0.612	-1.728	0.388	-4229.500
187	66.854	-1.397	-0.360	-2.716	1.608	-4214.400
188	90.986	0.195	0.899	-1.258	0.088	-4253.200
189	46.056	-1.635	0.001	-1.322	-0.242	-4287.400
190	69.955	-1.428	-0.109	-3.761	1.144	-5433.600
191	72.463	-1.100	1.611	-3.115	-0.722	-5468.400
192	101.993	-2.662	-0.667	-1.729	1.503	-3991.600
193	23.589	-0.986	-0.353	-3.396	1.757	-4596.500
194	45.628	0.746	1.769	-2.387	1.227	-4596.000
195	78.728	-0.513	1.754	-3.700	-1.568	-4297.200
196	104.666	-1.499	0.089	-2.169	0.270	-3981.400
197	72.201	-2.695	-2.558	-2.925	0.347	-6156.800
198	93.686	-1.538	-0.427	-1.643	-0.783	-4469.100
199	101.355	-1.992	-0.372	-2.077	0.807	-5089.200
200	60.232	-1.798	-0.893	-1.294	0.139	-4255.900
201	99.426	0.008	0.651	-3.551	1.301	-4922.800
202	103.354	-1.834	-0.755	-2.325	1.170	-4271.600
203	60.943	-0.988	-0.985	-0.858	0.801	-4959.700
204	66.302	-1.055	-0.428	-2.994	-0.323	-5160.900
205	58.771	0.036	0.636	-0.896	0.830	-4249.000
206	74.613	-1.220	1.165	-2.709	-0.334	-5486.900
207	97.043	-0.110	0.388	-3.094	1.703	-4918.900
208	52.209	-0.288	0.823	-3.876	0.303	-4247.400
209	93.490	-0.931	0.057	-1.704	0.069	-4834.000
210	45.874	-2.645	0.135	-1.645	0.027	-5681.300
211	40.390	-1.440	0.370	-1.447	0.102	-4100.700
212	109.035	0.045	0.294	-3.136	0.451	-4023.000
213	46.424	0.162	0.794	-2.363	0.423	-4512.000
214	78.905	-1.757	2.065	-3.264	-0.106	-4407.900
215	100.234	-0.483	1.061	-2.567	0.284	-4395.900
216	60.694	-1.544	0.937	-3.915	0.231	-5380.400
217	70.979	-2.748	-1.028	-3.355	-0.232	-4790.000
218	61.036	0.124	0.683	-1.385	0.228	-4401.000
219	13.313	0.662	1.561	-4.760	0.135	-4865.500
220	43.803	-0.668	-0.365	-0.809	0.132	-4599.600
221	109.667	0.193	0.795	-2.250	0.056	-3509.700
222	77.326	-1.883	-1.201	-2.336	0.585	-4471.400
223	100.227	-0.793	0.038	-3.618	1.239	-4572.700
224	72.113	-1.670	-0.151	-3.377	-0.628	-4016.700
225	48.096	-2.060	-1.588	-3.438	-0.088	-4120.900
226	123.105	-2.003	-1.660	-2.928	1.684	-4229.600
227	63.499	-0.626	0.647	-3.944	1.585	-5325.600
228	41.439	-0.750	-0.176	-0.534	0.019	-3883.600
229	107.245	-2.355	-1.252	-3.115	1.373	-4492.900
230	98.610	-1.646	0.702	-1.833	2.792	-4123.000
231	95.202	-1.310	0.039	-2.707	0.713	-5134.400
232	64.106	-1.266	0.193	-3.941	0.740	-5097.700
233	95.288	-0.003	0.937	-3.988	0.855	-4232.700
234	68.207	-2.709	-1.043	-3.602	0.580	-5744.300
235	48.358	-0.342	1.190	-2.064	0.570	-3752.300
236	54.132	0.717	0.888	-2.016	-1.066	-4331.800
237	102.851	-1.433	-0.537	-2.965	0.389	-5046.800
238	102.734	0.482	1.430	-2.264	1.706	-4187.000
239	41.539	-0.983	-0.418	-1.470	-0.277	-4848.800
240	104.176	-1.793	-0.942	-2.698	0.284	-4485.600
241	68.665	-0.613	1.480	-3.716	0.081	-5592.600
242	67.031	-1.138	1.958	-4.234	-0.750	-4977.700
243	75.837	-1.809	1.435	-4.821	0.516	-4874.200
244	72.942	-1.474	0.949	-2.153	0.099	-5011.600
245	70.102	0.010	-0.001	-2.595	0.403	-3492.200
246	56.507	0.323	0.734	-1.638	0.727	-3802.700
247	81.132	-0.353	0.176	-1.802	0.548	-3375.900
248	79.998	-0.414	-0.522	-1.683	-0.445	-4351.700
249	78.601	-0.934	0.090	-3.427	0.553	-4621.700
250	64.088	-0.070	-0.247	-2.507	0.653	-4967.700
251	71.764	-1.805	0.531	-2.734	-1.612	-5421.400
252	75.855	-0.736	-0.778	-2.938	1.001	-3989.500
253	41.074	-0.565	0.683	-2.895	0.354	-4058.100
254	73.610	-1.867	0.185	-2.600	-2.131	-4508.400
255	37.332	-1.263	1.113	-3.264	0.727	-4255.100
256	42.337	-0.016	0.472	-1.459	0.212	-3417.400
257	101.346	0.412	2.203	-2.360	-0.527	-4233.200
258	106.237	-0.353	0.868	-3.139	2.184	-4359.000
259	56.492	-0.720	0.220	-1.656	1.311	-4924.300
260	102.615	0.257	1.007	-2.747	-0.111	-4351.700
261	109.333	-1.267	-0.022	-2.733	0.948	-3946.700
262	39.713	-1.161	-0.913	-2.101	0.338	-4033.200
263	95.886	-0.065	1.105	-1.961	1.743	-3924.200
264	95.249	-1.440	-0.322	-2.984	0.644	-2944.300
265	98.761	-1.805	-0.628	-2.473	1.661	-3788.800
266	64.639	-2.680	0.543	-3.212	-1.007	-3706.900
267	68.894	-2.153	-2.267	-3.370	1.999	-5453.900
268	40.526	-1.194	-0.281	-0.823	-0.402	-3930.400
269	17.714	-0.076	-0.003	-2.956	-0.302	-3735.100
270	56.090	-0.430	-0.527	-1.797	0.994	-5767.800
271	99.164	-0.670	0.233	-2.105	-1.067	-3914.600
272	69.729	-2.288	1.849	-3.996	-0.654	-5593.600
273	107.944	-2.358	-1.181	-2.958	1.618	-5197.600
274	76.234	-0.443	0.849	-1.545	0.936	-4057.300
275	121.905	-0.992	-0.279	-2.160	0.117	-3505.300
276	45.893	1.297	2.282	-2.167	0.988	-3434.300
277	79.233	-1.220	1.142	-3.278	0.467	-5220.900
278	95.351	-0.898	-0.212	-3.094	1.552	-4222.100
279	60.892	-0.756	-1.587	-2.553	0.860	-3650.500
280	41.406	-2.571	-1.597	-1.369	-0.088	-5033.200
281	63.966	-0.201	0.844	-3.557	1.107	-4551.400
282	74.845	-2.064	-1.407	-1.598	-0.071	-3757.900
283	69.904	-1.986	-1.647	-2.522	0.705	-4378.200
284	72.598	-1.263	-0.336	-2.458	-0.333	-4041.400
285	63.831	1.207	1.560	-1.280	1.258	-3527.200
286	61.873	-0.381	0.503	-1.554	0.796	-3799.800
287	51.237	0.227	0.416	-1.655	1.540	-4129.000
288	42.362	-2.087	-0.029	-2.255	0.213	-5471.400
289	58.121	-0.361	1.718	-1.362	1.009	-4976.900
290	70.354	-1.798	-2.097	-2.691	1.878	-5589.600
291	97.457	-0.842	1.100	-2.179	0.257	-4573.400
292	22.263	-0.943	0.408	-2.201	-0.438	-3780.700
293	45.086	-1.723	-1.040	-0.989	0.663	-4182.700
294	71.480	-2.450	-0.312	-2.599	0.274	-5565.700
295	98.596	0.385	1.412	-3.244	1.081	-5335.200
296	38.704	-3.217	-2.292	-1.707	0.421	-5784.600
297	63.103	-1.647	0.391	-3.031	-0.843	-4234.200
298	93.950	0.392	1.052	-1.328	0.218	-4524.200
299	64.041	-0.532	0.367	-0.900	1.821	-5024.900
300	75.183	-1.583	-0.795	-2.299	1.835	-4828.500
301	98.766	-0.287	0.828	-1.937	1.861	-3797.900
302	119.218	-0.740	-0.152	-2.062	0.698	-3683.300
303	51.051	0.119	1.114	-2.530	-0.759	-4841.900
304	42.670	0.209	1.287	-2.953	1.748	-5629.100
305	65.129	-0.807	1.654	-4.489	1.328	-7093.500
306	101.370	-0.078	0.884	-2.390	0.544	-4305.700
307	72.256	-0.815	-0.857	-3.044	0.803	-4630.300
308	89.946	-1.168	-1.003	-1.679	-0.091	-4655.000
309	110.620	-0.397	0.105	-2.515	-0.349	-3787.900
310	98.648	-1.963	-0.031	-2.368	-0.582	-4205.100
311	99.462	-1.462	-0.210	-2.609	2.011	-4636.200
312	23.996	-1.555	0.540	-4.466	-0.337	-4739.600
313	123.246	0.017	-0.470	-1.645	0.745	-3176.300
314	38.153	-1.131	-0.103	-3.437	0.417	-3757.100
315	104.370	-0.601	0.268	-2.963	0.231	-4844.200
316	68.567	-1.988	-0.935	-4.304	1.421	-3694.000
317	115.193	-1.024	0.560	-2.885	1.281	-4255.600
318	95.650	-0.298	1.705	-1.410	-0.072	-6141.400
319	81.885	-1.863	-1.682	-1.448	-0.061	-4491.000
320	79.943	-0.264	1.627	-2.608	0.135	-4290.900
321	79.837	-1.160	0.731	-2.213	2.572	-3903.400
322	75.650	-1.114	0.083	-2.248	1.859	-3501.200
323	74.965	-1.857	-0.305	-2.731	1.886	-5386.800
324	101.523	0.232	0.789	-3.302	1.099	-3660.300
325	106.298	-1.751	-2.163	-2.625	2.383	-4461.800
326	25.995	-1.083	1.318	-4.905	1.239	-3959.300
327	101.003	-0.190	-0.220	-2.325	0.817	-3915.100
328	21.975	0.778	0.638	-3.985	0.009	-3864.700
329	100.029	-0.471	0.880	-2.609	-0.254	-4261.000
330	70.695	-1.143	1.863	-4.736	-0.213	-4328.300
331	56.198	0.282	1.551	-1.362	1.355	-4159.900
332	107.692	-2.319	-1.934	-2.727	1.141	-4712.400
333	72.499	-1.633	-0.404	-1.700	0.351	-3876.900
334	76.327	-0.384	1.874	-4.145	-0.027	-4291.100
335	63.075	-0.872	1.750	-2.864	0.528	-3733.100
336	72.315	-1.545	-0.832	-2.077	0.049	-4966.700
337	93.478	-1.127	-0.504	-0.553	-0.120	-4442.800
338	24.931	0.108	1.044	-4.536	0.825	-4677.600
339	107.276	0.320	1.532	-2.229	0.828	-4318.600
340	96.104	-1.330	0.324	-1.913	0.233	-3165.200
341	95.759	-0.763	1.545	-2.094	0.939	-4964.800
342	21.055	-0.733	0.153	-4.755	0.380	-5318.500
343	100.243	-0.853	0.211	-1.918	-0.709	-5061.100
344	105.496	0.673	1.716	-2.321	-0.525	-4056.000
345	22.769	0.467	1.197	-3.331	1.118	-4632.100
346	100.063	0.362	1.845	-1.762	-0.124	-4654.600
347	98.117	-1.799	-0.533	-3.409	1.746	-3875.100
348	104.351	-1.790	-1.013	-2.910	0.692	-4513.600
349	119.498	-1.573	-0.908	-3.240	0.763	-4560.500
350	99.458	0.824	2.030	-1.995	0.933	-4689.100
351	86.447	-1.004	0.659	-1.104	0.026	-3701.700
352	19.621	1.016	1.276	-2.518	0.574	-3907.900
353	77.299	-1.239	0.166	-3.154	0.517	-5703.100
354	104.805	-0.189	0.139	-2.598	1.674	-4926.700
355	70.824	-2.716	0.529	-3.195	-0.027	-4743.600
356	106.016	-2.176	-1.599	-3.056	0.965	-4379.300
357	100.212	-0.367	1.146	-0.887	-0.529	-4193.300
358	107.262	-0.216	0.706	-3.753	1.339	-3826.800
359	63.827	-0.797	1.733	-2.574	0.525	-3732.900
360	42.408	-1.225	0.129	-1.451	0.212	-4271.800
361	107.235	-0.799	0.757	-3.467	-0.064	-3888.000
362	111.940	-1.892	-0.333	-3.075	0.593	-4069.400
363	71.376	-1.466	-0.706	-2.256	1.203	-4394.800
364	90.974	-2.816	-1.067	-1.661	0.554	-5738.400
365	62.989	-0.657	2.171	-1.672	1.640	-5094.100
366	74.886	-2.598	-1.391	-2.255	-0.503	-4538.600
367	107.724	-1.559	-0.726	-2.982	1.006	-4375.200
368	92.926	-1.090	0.099	-2.201	0.604	-5124.300
369	14.572	0.222	0.822	-4.042	1.140	-3702.600
370	34.801	-1.942	-1.172	-1.117	-0.533	-4319.100
371	73.130	-3.332	-2.076	-2.442	-0.525	-4798.600
372	45.287	-1.864	-0.350	-2.047	-0.062	-4139.000
373	96.764	-0.873	0.493	-3.334	1.077	-4505.100
374	102.879	0.652	2.390	-1.531	0.535	-3513.800
375	66.878	-1.447	-1.325	-1.301	1.129	-4268.700
376	69.651	-1.362	1.011	-2.903	-0.489	-4602.600
377	72.194	-1.367	-1.183	-3.081	1.187	-5388.900
378	42.234	-1.531	-0.251	-2.149	0.847	-5526.400
379	22.948	-1.798	-0.645	-3.128	1.253	-4820.000
380	67.651	-1.647	-1.687	-3.205	0.178	-5526.800
381	100.913	-1.844	0.205	-2.401	0.236	-4056.400
382	99.256	-0.986	-0.146	-2.829	1.548	-4359.500
383	62.218	-2.210	-0.063	-4.091	1.659	-5559.500
384	108.993	-0.247	0.863	-2.217	1.407	-3473.500
385	72.788	-1.541	0.355	-2.273	0.020	-4732.200
386	16.450	-0.189	0.178	-4.041	1.038	-3558.600
387	92.006	-2.234	-0.213	-1.537	-0.548	-4085.200
388	106.969	-2.134	-0.831	-2.011	0.753	-4730.400
389	101.013	-0.178	1.976	-2.257	0.356	-4365.500
390	74.638	-1.706	-1.263	-2.926	0.561	-4178.500
391	61.705	0.995	0.942	-2.304	0.628	-3661.900
392	24.756	-1.199	-0.319	-4.096	1.205	-4457.300
393	62.751	-1.884	-0.684	-2.096	-0.022	-3783.400
394	72.807	-1.018	-0.309	-1.599	-0.434	-4719.600
395	106.203	-1.089	0.036	-2.932	1.792	-4268.800
396	97.376	-0.839	1.016	-0.605	0.259	-3824.300
397	66.284	-1.061	1.500	-2.723	0.046	-3789.500
398	98.104	-0.706	0.690	-1.348	-0.210	-4144.000
399	106.742	-1.271	-0.491	-2.893	2.482	-4787.900
400	98.028	-2.313	-1.374	-2.253	0.595	-4422.700
401	41.898	-0.225	1.421	-1.588	1.301	-3995.200
402	73.816	-0.727	-0.837	-3.036	1.379	-5589.600
403	18.376	-0.359	-0.354	-3.582	1.619	-4158.900
404	51.738	-0.549	0.381	-2.123	0.820	-3594.900
405	96.160	-2.005	-0.465	-1.475	-0.688	-4720.700
406	73.237	-1.434	-0.606	-2.637	1.439	-4864.300
407	65.340	-1.126	-0.382	-2.930	0.277	-4412.300
408	37.006	-1.449	-1.174	-2.128	-0.785	-4330.500
409	100.016	-0.669	0.378	-2.977	1.075	-4622.300
410	60.642	-0.788	-0.393	-0.419	-1.104	-3892.800
411	41.549	0.508	2.910	-2.804	0.213	-3437.400
412	71.988	-3.394	-1.966	-2.954	0.431	-4827.400
413	107.244	-2.167	-0.146	-3.711	1.459	-3655.300
414	73.612	-0.538	2.784	-3.937	-0.769	-4821.700
415	56.683	-0.164	-0.048	-0.685	0.316	-4355.800
416	108.204	0.588	0.780	-4.344	1.184	-4339.000
417	106.928	-2.264	-1.158	-2.083	2.064	-4364.300
418	88.097	-1.664	-0.076	-2.443	0.935	-4140.700
419	111.808	-0.421	0.497	-2.331	1.272	-4227.900
420	52.595	-0.070	1.320	-2.056	-0.423	-2818.500
421	50.162	-0.420	1.601	-2.486	-0.009	-2932.000
422	108.388	-1.406	-0.310	-2.434	0.112	-3777.300
423	63.927	-0.332	0.249	-1.345	0.969	-4036.900
424	106.961	-0.810	1.135	-3.051	0.104	-3690.100
425	98.233	-1.964	-0.131	-2.496	0.604	-4011.000
426	105.310	-0.439	0.562	-2.325	0.921	-3652.900
427	74.237	-1.948	-1.794	-2.473	-0.858	-4011.800
428	60.349	-1.375	-0.700	-1.367	0.958	-4399.400
429	103.233	1.319	1.593	-2.216	0.753	-4150.100
430	43.851	-1.125	-0.537	-2.028	2.155	-4653.300
431	48.715	-1.265	0.606	-2.842	-0.465	-5340.300
432	19.929	-0.383	0.311	-4.208	1.108	-4300.900
433	98.549	-0.495	1.121	-2.084	-0.366	-5074.100
434	78.303	-1.506	-0.941	-1.709	1.305	-4334.600
435	41.928	0.292	1.075	-2.624	0.637	-3975.700
436	44.676	-1.708	-0.878	-1.500	-0.575	-4133.100
437	69.531	-1.930	1.280	-3.388	-1.836	-5382.400
438	104.394	-0.937	0.452	-3.369	0.509	-5257.200
439	100.779	-1.581	0.531	-1.345	0.927	-3344.200
440	103.508	0.512	1.909	-3.261	1.972	-3986.700
441	66.664	-2.043	-2.337	-3.237	1.721	-4876.900
442	101.152	-2.789	-1.730	-2.378	1.395	-4869.200
443	70.248	-2.437	-1.168	-2.668	0.082	-3968.200
444	48.958	0.683	0.759	-2.408	0.759	-2834.800
445	72.073	-0.194	0.712	-3.520	0.558	-5231.100
446	74.723	-1.836	-1.030	-2.445	1.378	-5429.700
447	86.529	-0.654	-1.388	-1.598	-0.064	-5220.100
448	99.210	-1.806	-1.120	-1.443	0.919	-3850.100
449	95.918	-0.129	0.961	-1.702	1.272	-3810.300
450	86.934	-2.049	-1.053	-0.832	-1.059	-4675.300
451	51.979	-0.731	-0.299	-1.245	0.031	-3355.400
452	83.304	-0.466	0.609	-3.261	2.047	-4091.100
453	74.982	-2.320	-0.864	-2.657	-0.047	-3596.600
454	67.726	-2.066	0.570	-3.197	-0.139	-4735.900
455	39.145	-0.446	-0.256	-2.385	0.233	-6121.100
456	81.302	-1.481	-0.639	-2.343	0.533	-4844.700
457	67.493	-1.567	0.742	-2.903	0.400	-3224.900
458	79.431	-0.994	-0.319	-2.075	0.006	-4077.400
