194	45.628	15.711	23.330	4694.900	17.362	-4596.000	-0.830	-0.078	-1.026	0.486	1.351	-1.206
199	101.355	-1.875	5.926	5020.300	3.785	-5089.200	-1.885	-0.041	-1.663	-2.955	0.913	-0.246
203	60.943	7.033	-3.117	5158.700	10.894	-4959.700	-0.441	-0.018	-1.395	0.665	0.976	-0.118
205	58.771	12.819	11.797	4556.400	16.193	-4249.000	-0.441	-0.018	-1.395	0.702	0.979	-0.195
213	46.424	17.216	18.013	4358.000	-0.302	-4512.000	-0.131	-0.018	-0.868	0.802	1.000	-0.200
218	61.036	13.229	14.951	4685.200	12.115	-4401.000	-0.441	-0.018	-1.395	0.680	1.019	-0.177
226	123.105	-3.691	-4.205	3854.900	35.114	-4229.600	-0.082	-0.000	-8.975	1.620	1.427	-12.350
230	98.610	0.413	11.070	4164.900	23.012	-4123.000	-0.377	-0.041	-0.964	-0.055	0.953	-0.173
238	102.734	13.940	19.870	4451.500	3.835	-4187.000	-1.823	-2.024	0.045	-1.510	-0.259	-0.295
255	37.332	4.347	18.993	3991.100	36.297	-4255.100	-0.581	-0.628	0.034	0.337	1.158	-0.666
258	106.237	9.785	13.378	4360.500	12.648	-4359.000	-1.823	-0.252	-0.860	-1.674	0.590	0.107
259	56.492	8.950	11.031	4934.600	24.368	-4924.300	-0.441	-0.018	-1.395	0.675	1.008	-0.170
260	102.615	11.927	14.862	4361.800	-15.559	-4351.700	-0.314	-0.252	-0.096	0.942	0.550	0.358
263	95.886	8.622	14.036	4095.300	-20.248	-3924.200	-0.377	-0.041	-0.964	-0.140	0.956	-0.249
269	17.714	9.977	5.785	3471.200	12.474	-3735.100	-0.363	-0.060	-0.778	1.489	0.903	0.161
278	95.351	5.841	3.917	4065.100	8.411	-4222.100	-0.377	-0.041	-0.964	0.824	1.416	-1.123
289	58.121	13.856	27.385	4960.400	9.735	-4976.900	-0.441	-0.018	-1.395	0.723	0.955	-0.137
291	97.457	7.715	16.822	4407.700	-36.672	-4573.400	-0.377	-0.041	-0.964	-0.072	0.993	-0.269
299	64.041	10.574	10.177	5115.500	16.275	-5024.900	-0.441	-0.018	-1.395	0.717	0.975	-0.126
301	98.766	6.639	9.687	3970.300	-9.836	-3797.900	-0.377	-0.041	-0.964	-0.045	0.986	-0.184
304	42.670	20.356	23.056	5424.800	25.592	-5629.100	-0.131	-0.018	-0.868	0.811	1.011	-0.200
331	56.198	13.254	19.862	4351.400	14.957	-4159.900	-0.441	-0.018	-1.395	0.683	1.002	-0.182
336	72.315	1.819	1.996	5074.900	23.980	-4966.700	-0.086	-0.658	0.883	0.930	-0.143	0.441
341	95.759	6.103	22.312	4770.800	-3.138	-4964.800	-0.377	-0.041	-0.964	0.856	1.400	-1.143
345	22.769	15.772	19.781	4512.900	-6.596	-4632.100	-0.783	-0.628	-0.095	1.196	1.196	-0.308
349	119.498	1.474	1.798	4124.200	21.548	-4560.500	-0.082	-0.000	-8.975	1.545	1.446	-10.054
352	19.621	17.971	15.656	3820.300	7.109	-3907.900	-0.420	-0.284	-0.170	-0.209	0.474	0.102
363	71.376	2.896	-0.180	4247.000	15.908	-4394.800	-0.000	-0.000	-0.000	1.223	1.036	0.102
365	62.989	9.688	30.767	5072.500	15.527	-5094.100	-0.082	-0.000	-8.975	1.631	1.500	-8.697
384	108.993	6.849	10.789	3784.200	4.462	-3473.500	-0.314	-0.252	-0.096	0.970	0.555	0.362
396	97.376	4.018	15.899	4431.100	-0.119	-3824.300	-0.314	-0.252	-0.096	1.025	0.573	0.362
411	41.549	12.869	36.406	3476.500	11.769	-3437.400	-0.581	-0.628	0.034	0.328	1.181	-0.771
415	56.683	11.490	6.171	4598.700	29.143	-4355.800	-0.441	-0.018	-1.395	0.638	1.002	-0.170
426	105.310	7.398	14.136	3565.100	65.133	-3652.900	-0.864	-0.063	-1.137	-0.315	1.337	-1.740
440	103.508	14.842	19.059	3883.300	-4.210	-3986.700	-1.823	-0.252	-0.860	-1.654	0.544	0.133
462	22.961	11.834	8.903	3782.100	-3.129	-3898.100	-0.363	-0.060	-0.778	1.431	0.889	0.190
465	23.708	5.644	9.797	3988.700	-27.836	-4191.800	-0.363	-0.060	-0.778	1.444	0.917	0.151
467	112.995	2.847	-3.359	4197.600	14.446	-4093.500	-1.823	-0.252	-0.860	-1.478	0.576	0.134
487	119.961	6.018	16.440	4454.900	42.897	-4800.900	-0.864	-0.063	-1.137	-0.401	1.374	-1.545
497	97.555	3.602	7.808	4067.400	-13.117	-4289.600	-0.377	-0.041	-0.964	-0.072	0.958	-0.228
498	20.827	8.953	13.022	3504.300	-19.944	-3809.900	-0.363	-0.060	-0.778	1.524	0.942	0.149
499	105.525	10.769	25.185	5073.100	9.398	-5283.200	-1.823	-0.252	-0.860	-1.613	0.597	0.128
500	105.229	14.766	29.175	4015.200	25.675	-3714.700	-0.314	-0.252	-0.096	0.985	0.602	0.326
505	48.562	10.300	10.333	3747.600	-23.178	-3868.000	-0.131	-0.018	-0.868	0.784	0.979	-0.165
513	19.208	21.551	13.245	4433.400	24.672	-4750.800	-0.420	-0.284	-0.170	-0.170	0.552	0.097
518	100.019	7.656	18.790	3890.200	55.283	-3999.200	-0.864	-0.063	-1.137	-0.368	1.331	-1.288
522	102.624	10.076	13.890	4619.100	15.101	-4375.200	-0.314	-0.252	-0.096	0.978	0.617	0.331
528	101.147	12.852	16.515	4720.500	39.136	-4435.100	-0.314	-0.252	-0.096	1.041	0.613	0.333
541	121.110	3.423	4.899	3584.800	37.339	-3837.700	-0.082	-0.000	-8.975	1.584	1.545	-14.032
552	98.495	7.724	14.282	4566.400	73.349	-4781.500	-0.864	-0.063	-1.137	-0.463	1.350	-1.174
558	106.635	9.237	10.035	4008.200	8.203	-3859.000	-1.823	-0.252	-0.860	-1.496	0.609	0.118
560	102.794	2.767	-1.523	4296.800	-10.376	-4526.700	-0.377	-0.041	-0.964	-0.045	0.948	-0.131
568	116.267	9.544	4.877	4028.100	53.758	-4158.700	-0.864	-0.063	-1.137	-0.317	1.442	-1.450
571	106.299	-1.214	6.376	4080.600	16.705	-4408.100	-0.377	-0.041	-0.964	-0.049	0.937	-0.190
572	121.937	8.832	10.824	3216.400	46.203	-3240.100	-0.864	-0.063	-1.137	-0.314	1.369	-1.552
573	71.498	0.946	-5.259	4776.400	48.891	-4873.300	-0.000	-0.000	-0.000	1.277	1.047	0.107
590	122.907	5.093	5.380	3706.800	57.338	-3934.600	-0.864	-0.063	-1.137	-0.374	1.380	-1.315
591	95.119	10.688	16.036	4857.100	-0.898	-4886.500	-0.377	-0.041	-0.964	0.844	1.455	-1.417
592	51.277	18.007	18.091	4526.700	10.749	-4581.800	-0.131	-0.018	-0.868	0.783	1.012	-0.198
595	61.490	13.414	14.944	4541.600	27.622	-4672.600	-0.441	-0.018	-1.395	0.680	1.001	-0.231
602	50.590	7.448	10.737	3667.800	3.931	-4075.100	-0.131	-0.018	-0.868	0.804	1.006	-0.159
604	117.442	6.413	0.676	4057.100	62.700	-4275.300	-0.864	-0.063	-1.137	-0.371	1.399	-1.965
611	21.773	-1.018	12.122	3118.100	-16.061	-3159.900	-0.420	-0.284	-0.170	-0.176	0.514	0.063
627	97.509	3.710	7.099	4140.300	59.941	-4465.300	-0.864	-0.063	-1.137	-0.366	1.375	-1.525
633	59.779	-10.921	-13.317	3636.100	10.588	-3393.000	-0.284	-1.367	0.682	0.253	-1.262	0.341
650	98.314	-0.249	1.829	3879.100	60.442	-4168.900	-0.864	-0.063	-1.137	-0.379	1.432	-1.508
652	19.664	14.252	1.542	3608.400	40.669	-3952.100	-0.363	-0.060	-0.778	1.459	0.917	0.159
654	107.886	16.986	24.161	4599.500	39.686	-4483.600	-1.823	-2.024	0.045	-1.476	-0.338	-0.167
659	43.058	8.610	16.795	3607.500	21.062	-3366.700	-0.161	-0.060	-0.426	0.649	0.906	-0.005
661	100.637	4.035	9.556	3881.700	-12.693	-4145.500	-0.377	-0.041	-0.964	-0.049	0.963	-0.206
669	65.706	-2.291	10.838	4296.800	41.206	-4284.400	-0.284	-1.367	0.682	0.280	-1.334	0.389
672	106.486	9.145	13.256	3833.200	42.351	-4175.900	-0.082	-0.000	-8.975	1.593	1.501	-11.514
673	43.402	14.634	20.350	2656.300	-18.646	-2758.300	-0.161	-0.060	-0.426	0.664	0.898	-0.065
689	21.849	8.534	21.004	4133.700	-25.563	-4295.100	-0.363	-0.060	-0.778	1.429	0.906	0.147
701	121.067	-0.003	7.514	3736.600	33.625	-3956.700	-0.082	-0.000	-8.975	1.572	1.445	-10.719
707	60.778	11.313	5.044	3899.900	39.837	-3594.700	-0.441	-0.018	-1.395	0.707	0.966	-0.089
721	96.947	15.234	18.897	4314.200	-12.032	-4284.600	-0.377	-0.041	-0.964	-0.069	0.950	-0.217
734	49.633	17.134	22.991	4828.700	7.713	-5070.400	-1.053	-1.445	0.137	0.012	0.328	-0.081
736	105.074	5.684	9.261	4059.900	-11.412	-4089.300	-1.823	-0.252	-0.860	-1.490	0.583	0.161
739	14.312	10.395	5.299	4025.000	23.192	-4470.700	-0.363	-0.060	-0.778	1.473	0.878	0.189
742	50.462	12.024	13.842	3861.800	19.891	-3743.500	-0.131	-0.018	-0.868	0.760	0.952	-0.153
751	96.905	13.232	24.964	4709.500	24.895	-4465.800	-0.314	-0.252	-0.096	0.997	0.594	0.352
758	99.799	9.326	12.536	4803.200	61.918	-4516.500	-0.314	-0.252	-0.096	1.007	0.587	0.339
761	25.069	-0.335	3.522	2815.200	-20.334	-2787.800	-0.363	-0.060	-0.778	1.471	0.923	0.144
787	100.644	2.197	10.636	3205.600	31.532	-3316.000	-0.082	-0.000	-8.975	1.599	1.430	-8.885
789	67.841	9.348	-2.347	4068.500	8.282	-4069.100	-0.441	-0.018	-1.395	0.665	1.005	-0.177
816	86.402	-1.372	9.000	4220.700	14.159	-4257.400	-0.082	-0.000	-8.975	1.648	1.440	-10.702
824	59.297	16.522	2.959	5447.800	30.814	-5297.600	-0.441	-0.018	-1.395	0.669	0.983	-0.096
838	40.860	13.815	25.230	3900.400	10.225	-3867.000	-0.161	-0.060	-0.426	0.655	0.904	0.001
840	75.832	6.269	-8.814	4848.600	65.554	-4916.500	-0.086	-0.658	0.883	1.014	-0.109	0.433
861	24.090	15.646	17.671	4253.000	-31.402	-4433.500	-0.363	-0.060	-0.778	1.421	0.942	0.130
863	66.496	0.098	0.021	3489.400	-1.967	-3289.700	-0.441	-0.018	-1.395	0.727	1.016	-0.210
864	94.676	0.676	2.863	3463.900	-5.203	-3550.600	-0.687	-0.041	-1.224	0.110	0.937	-0.090
874	114.481	18.023	18.152	4993.100	38.153	-4930.600	-0.314	-0.252	-0.096	0.947	0.628	0.322
881	107.418	-2.742	3.930	4629.900	8.902	-4574.800	-1.823	-0.252	-0.860	-1.525	0.597	0.120
893	97.597	1.793	10.111	3405.800	-16.712	-3200.900	-0.377	-0.041	-0.964	-0.175	0.926	-0.173
897	104.995	-5.406	3.589	3639.100	16.669	-3938.200	-0.864	-0.063	-1.137	-0.381	1.385	-1.344
898	76.241	4.749	-1.124	3568.700	7.013	-3529.900	-0.086	-0.658	0.883	0.939	-0.144	0.412
905	50.073	9.627	21.578	3568.000	-10.549	-3780.600	-0.415	-1.384	0.523	0.755	-0.286	0.520
906	116.707	10.335	8.670	3963.400	24.261	-4103.500	-0.082	-0.000	-8.975	1.639	1.367	-11.239
909	66.505	-2.733	-5.004	4224.600	0.393	-4081.000	-0.370	-2.024	0.738	0.855	-1.044	0.708
950	90.958	3.846	10.752	4005.600	3.981	-3786.100	-0.310	-0.000	-9.853	1.035	1.037	-3.657
951	57.365	18.126	23.340	4551.100	39.059	-4297.600	-0.131	-0.018	-0.868	0.802	0.993	-0.154
953	114.359	2.129	7.742	2942.500	10.391	-2796.600	-1.823	-0.252	-0.860	-1.575	0.565	0.111
982	111.574	1.835	6.851	3499.900	29.531	-3372.400	-1.823	-0.252	-0.860	-1.579	0.564	0.134
1010	24.994	4.381	11.407	2960.900	-18.541	-3049.500	-0.363	-0.060	-0.778	1.448	0.879	0.171
1013	16.046	8.979	3.346	3549.200	-0.965	-3547.900	-0.420	-0.284	-0.170	-0.264	0.572	0.033
1021	19.197	7.818	-1.128	3357.400	9.191	-3663.500	-0.363	-0.060	-0.778	1.470	0.955	0.114
1036	80.482	-1.862	2.091	3660.000	21.926	-3778.900	-0.000	-0.000	-0.000	1.242	1.053	0.132
1038	20.998	12.889	21.022	4039.900	17.726	-4305.500	-0.363	-0.060	-0.778	1.452	0.972	0.132
1042	76.323	-0.342	-2.433	3830.600	40.265	-3796.300	-0.000	-0.000	-0.000	1.313	1.058	0.096
1066	94.463	-2.194	-2.257	3163.100	-14.186	-3052.800	-0.377	-0.041	-0.964	-0.137	0.948	-0.175
1069	128.103	0.779	4.057	3012.500	20.279	-3223.500	-0.004	-0.252	1.761	1.213	0.562	0.691
1076	59.363	-3.565	3.302	3610.900	9.487	-3499.000	-0.284	-1.367	0.682	0.272	-1.388	0.361
1089	99.105	-2.344	4.611	3466.900	-14.741	-3681.100	-0.377	-0.041	-0.964	-0.078	0.945	-0.171
1095	124.014	0.493	11.141	3210.200	18.239	-3554.500	-0.082	-0.000	-8.975	1.538	1.446	-12.421
1118	115.562	6.562	16.551	3654.000	18.787	-3683.600	-1.823	-0.252	-0.860	-1.499	0.575	0.113
1129	62.167	11.427	-3.585	4327.600	29.710	-4119.500	-0.441	-0.018	-1.395	0.672	1.003	-0.205
1135	99.266	7.263	7.108	3727.900	-3.325	-3853.500	-1.885	-0.041	-1.663	-2.768	0.906	-0.256
1141	62.522	4.420	4.717	4265.000	10.416	-4205.600	-0.441	-0.018	-1.395	0.713	0.999	-0.201
1145	121.892	1.772	10.150	3246.900	30.462	-3469.900	-0.082	-0.000	-8.975	1.525	1.505	-13.967
1155	102.562	2.942	7.108	3905.300	-2.185	-4083.300	-0.377	-0.041	-0.964	-0.061	0.939	-0.218
1163	63.514	12.559	31.075	6949.500	5.902	-7366.400	-0.864	-0.063	-1.137	-0.391	1.356	-1.349
1169	122.747	-1.390	2.058	3960.800	24.509	-4305.600	-0.082	-0.000	-8.975	1.566	1.430	-8.955
1221	97.138	1.715	7.113	3717.100	-35.155	-3582.200	-0.377	-0.041	-0.964	-0.102	0.989	-0.196
1243	53.061	13.402	19.022	4289.100	2.076	-4420.200	-0.441	-0.018	-1.395	0.698	0.989	-0.123
1261	69.418	-1.482	4.012	3878.500	39.844	-3775.900	-0.086	-0.658	0.883	0.932	-0.124	0.417
1264	18.737	8.905	2.365	3907.300	-4.242	-4133.200	-0.363	-0.060	-0.778	1.408	0.967	0.147
1266	46.388	0.960	8.618	4006.300	-18.431	-4041.000	-0.922	-1.427	0.190	-0.529	-0.323	0.144
1267	105.373	16.969	21.341	3772.900	6.274	-3736.100	-1.823	-0.252	-0.860	-1.577	0.572	0.127
1292	109.938	-0.464	7.777	3279.600	15.067	-3430.100	-0.864	-0.063	-1.137	-0.379	1.351	-1.531
1295	75.389	-2.905	5.122	3810.800	25.513	-3797.400	-0.086	-0.658	0.883	0.971	-0.092	0.484
1298	21.565	13.610	5.777	3273.100	37.324	-3383.600	-0.420	-0.284	-0.170	-0.183	0.554	0.068
1299	24.110	8.975	8.998	3550.600	-9.391	-3665.800	-0.363	-0.060	-0.778	1.447	0.932	0.154
1312	103.380	-0.087	7.240	4268.500	15.145	-4349.400	-0.377	-0.041	-0.964	-0.073	0.936	-0.172
1327	95.639	7.014	12.522	4428.200	9.867	-4592.300	-0.377	-0.041	-0.964	-0.119	0.949	-0.187
1329	110.520	-1.799	7.062	3112.400	-6.678	-3235.000	-1.823	-0.252	-0.860	-1.532	0.582	0.142
1334	58.086	4.569	-2.860	4045.200	7.915	-3727.400	-0.441	-0.018	-1.395	0.689	0.975	-0.138
1340	40.010	3.874	14.162	2769.200	-26.049	-2821.800	-0.420	-0.284	-0.170	-0.205	0.565	0.060
1343	60.782	2.988	4.816	3350.700	18.578	-3198.800	-0.284	-1.367	0.682	0.266	-1.390	0.372
1358	105.535	6.588	18.830	3255.100	31.758	-3482.100	-0.082	-0.000	-8.975	1.533	1.436	-11.524
1368	21.440	13.798	16.141	3501.600	-13.416	-3654.000	-0.363	-0.060	-0.778	1.522	0.861	0.190
1370	117.896	6.770	10.787	2946.400	24.876	-3250.600	-0.082	-0.000	-8.975	1.536	1.427	-12.123
1371	77.936	0.707	0.324	4469.700	69.517	-4703.800	-0.086	-0.658	0.883	0.971	-0.102	0.420
1372	23.403	8.219	13.822	2999.800	-15.000	-3027.300	-0.363	-0.060	-0.778	1.423	0.905	0.133
1403	101.753	7.492	12.959	3667.700	14.566	-3700.900	-1.823	-0.252	-0.860	-1.524	0.544	0.146
1408	99.897	6.722	16.990	4776.400	-20.929	-4831.300	-1.885	-0.041	-1.663	-2.854	0.929	-0.253
1420	109.346	-2.499	4.036	3105.400	14.302	-3135.200	-1.823	-0.252	-0.860	-1.501	0.602	0.139
1432	116.233	4.446	11.946	3563.000	13.879	-3723.700	-0.082	-0.000	-8.975	1.543	1.478	-12.451
1440	113.263	5.329	13.422	3992.500	57.548	-4089.400	-0.864	-0.063	-1.137	-0.322	1.407	-1.193
1447	97.675	4.757	6.783	3531.000	43.897	-3738.800	-0.864	-0.063	-1.137	-0.394	1.401	-1.552
1467	59.577	-2.247	2.942	3361.100	27.929	-3250.100	-0.284	-1.367	0.682	0.214	-1.419	0.325
1480	104.297	2.765	6.556	3348.100	-19.514	-3361.000	-2.195	-0.041	-1.729	-2.342	0.919	-0.171
1492	49.754	11.569	19.955	3526.600	0.764	-3408.700	-0.131	-0.018	-0.868	0.758	0.956	-0.154
1498	59.329	6.861	7.549	3103.200	3.571	-3012.400	-0.441	-0.018	-1.395	0.654	1.034	-0.182
1513	87.374	4.685	4.452	4418.400	18.832	-4163.200	-0.000	-0.000	-0.000	1.240	1.029	0.144
1529	29.276	5.582	12.677	3379.900	-26.015	-3539.400	-0.363	-0.060	-0.778	1.448	0.931	0.166
1536	103.252	0.692	7.034	3367.100	-36.905	-3425.600	-2.195	-0.041	-1.729	-2.348	0.950	-0.214
1540	68.395	6.026	3.217	4455.700	38.336	-4429.300	-0.086	-0.658	0.883	0.965	-0.103	0.393
1564	125.520	2.670	5.462	3586.900	48.254	-3714.500	-0.864	-0.063	-1.137	-0.341	1.364	-1.345
1575	57.140	9.834	8.612	3840.300	16.335	-3901.500	-0.441	-0.018	-1.395	0.703	0.966	-0.110
1598	121.678	1.818	6.475	3255.100	34.777	-3521.800	-0.082	-0.000	-8.975	1.536	1.442	-10.117
1599	90.583	-0.494	9.835	4141.300	11.655	-4100.000	-0.000	-0.000	-0.000	1.246	1.008	0.121
1602	115.942	8.163	9.851	3317.300	9.909	-3131.400	-0.314	-0.252	-0.096	0.999	0.573	0.352
1627	58.431	10.772	1.900	4062.200	22.180	-4088.100	-0.441	-0.018	-1.395	0.664	0.971	-0.136
1642	24.360	9.656	14.956	3389.100	9.712	-3549.400	-0.363	-0.060	-0.778	1.482	0.926	0.149
1645	47.448	8.871	12.347	3458.900	-13.085	-3717.300	-0.131	-0.018	-0.868	0.778	1.004	-0.167
1652	102.929	7.619	21.454	3645.900	-6.186	-3525.100	-0.314	-0.252	-0.096	0.993	0.571	0.375
1653	127.451	1.067	4.169	2937.300	30.097	-2949.300	-0.004	-0.252	1.761	1.225	0.518	0.747
1654	119.613	-1.069	10.228	3582.700	54.589	-3694.000	-0.864	-0.063	-1.137	-0.409	1.451	-2.076
1674	96.259	2.504	7.511	3055.100	1.205	-3146.900	-0.377	-0.041	-0.964	-0.106	0.949	-0.203
1679	24.109	4.384	10.910	3845.300	-20.131	-3644.000	-0.363	-0.060	-0.778	1.501	0.871	0.209
1681	49.230	15.494	23.988	3644.900	10.229	-3603.000	-0.131	-0.018	-0.868	0.829	0.980	-0.162
1684	125.582	2.685	6.306	3471.700	65.312	-3574.900	-0.864	-0.063	-1.137	-0.300	1.374	-1.288
1742	117.749	2.289	2.775	3417.000	6.698	-3099.200	-0.004	-0.252	1.761	1.286	0.579	0.725
1778	54.281	5.374	11.168	3124.900	15.875	-3076.700	-0.082	-0.000	-8.975	1.523	1.419	-8.511
1779	101.923	7.256	7.782	3006.300	-10.850	-3218.700	-0.377	-0.041	-0.964	-0.102	0.894	-0.123
1781	51.905	7.230	9.061	3077.700	-12.694	-3125.900	-0.131	-0.018	-0.868	0.801	1.024	-0.203
1809	22.771	6.354	16.791	3823.300	-4.905	-4052.300	-0.363	-0.060	-0.778	1.507	0.899	0.198
1812	99.484	1.958	6.005	2828.500	35.209	-2810.400	-0.082	-0.000	-8.975	1.531	1.505	-9.694
1814	108.886	9.527	17.194	4289.800	11.324	-4398.400	-1.823	-0.252	-0.860	-1.600	0.560	0.169
1818	26.607	3.032	0.552	2677.800	-11.840	-2661.200	-0.363	-0.060	-0.778	1.423	0.898	0.135
1819	25.274	1.701	14.253	3027.800	-19.521	-3325.700	-0.161	-0.060	-0.426	0.708	0.884	0.024
1826	74.936	8.534	2.979	4344.600	35.127	-4287.800	-0.086	-0.658	0.883	0.944	-0.146	0.425
1830	65.857	-7.735	-12.472	2974.100	36.059	-3017.100	-0.284	-1.367	0.682	0.263	-1.323	0.364
1832	118.030	6.950	4.226	2827.700	19.421	-2958.800	-0.864	-0.063	-1.137	-0.343	1.379	-1.853
1867	53.472	17.705	16.191	4471.100	14.556	-4282.900	-0.131	-0.018	-0.868	0.841	0.940	-0.102
1887	97.945	4.773	8.955	3565.200	-15.240	-3346.800	-0.377	-0.041	-0.964	-0.068	0.988	-0.224
1906	95.227	-2.109	-0.541	2823.700	21.645	-2985.000	-0.082	-0.000	-8.975	1.663	1.478	-10.750
1908	98.597	-0.798	4.059	2955.700	32.571	-3323.000	-0.082	-0.000	-8.975	1.628	1.485	-10.840
1918	96.860	3.402	10.876	2825.200	21.419	-2975.200	-0.082	-0.000	-8.975	1.629	1.490	-10.113
1928	116.105	2.046	3.503	3409.400	32.289	-3542.400	-0.864	-0.063	-1.137	-0.302	1.386	-1.550
1932	98.457	2.237	-2.047	4007.200	-7.419	-4137.800	-1.885	-0.041	-1.663	-2.920	0.927	-0.305
1933	101.027	-6.672	-1.753	2915.500	-16.534	-3107.900	-0.377	-0.041	-0.964	-0.098	0.921	-0.205
1938	100.695	1.733	4.484	3045.300	-14.105	-3075.900	-0.377	-0.041	-0.964	-0.111	0.970	-0.261
1940	105.476	6.477	14.286	4469.800	27.175	-4763.800	-0.082	-0.000	-8.975	1.547	1.487	-9.383
1941	23.746	12.991	17.116	4225.000	5.166	-4542.100	-0.363	-0.060	-0.778	1.441	0.915	0.133
1959	117.015	4.681	9.977	3551.400	32.979	-3794.800	-0.864	-0.063	-1.137	-0.344	1.386	-1.427
1971	109.799	0.260	-1.686	3176.600	-10.225	-3325.900	-1.823	-0.252	-0.860	-1.538	0.555	0.114
1984	101.434	3.715	5.901	3197.600	5.851	-3245.100	-0.377	-0.041	-0.964	-0.116	0.910	-0.149
1997	38.441	1.395	3.456	2656.000	-4.419	-3062.900	-0.284	-1.367	0.682	0.229	-1.400	0.341
2001	47.201	1.756	6.742	3173.500	2.852	-3118.000	-0.922	-1.427	0.190	-0.492	-0.345	0.155
2009	122.024	1.273	11.628	2617.600	10.502	-2686.000	-0.082	-0.000	-8.975	1.624	1.400	-9.415
2010	112.038	-0.246	4.310	3072.300	9.447	-2788.600	-1.823	-0.252	-0.860	-1.530	0.606	0.116
2014	61.759	-5.646	-0.984	3405.700	20.023	-3171.100	-0.284	-1.367	0.682	0.258	-1.358	0.323
2018	44.609	8.810	19.686	3183.700	0.260	-3243.900	-0.161	-0.060	-0.426	0.660	0.899	-0.017
2019	70.317	3.690	-4.436	3484.700	-10.706	-3384.100	-0.086	-0.658	0.883	0.922	-0.191	0.433
2021	22.276	10.537	-3.094	2882.000	9.334	-3122.200	-0.363	-0.060	-0.778	1.472	0.915	0.170
2024	69.561	4.603	0.684	3231.200	21.937	-3194.200	-0.370	-2.024	0.738	0.880	-1.004	0.837
2025	74.710	1.740	-4.672	4365.500	26.454	-4376.600	-0.086	-0.658	0.883	0.929	-0.134	0.423
2039	92.416	3.158	13.879	4700.200	3.171	-5056.600	-0.310	-0.000	-9.853	1.036	1.030	-3.454
2040	61.722	10.324	9.372	3659.200	14.444	-3563.800	-0.441	-0.018	-1.395	0.698	0.980	-0.187
2049	66.429	11.856	12.966	3840.500	23.803	-3752.500	-0.441	-0.018	-1.395	0.711	0.979	-0.059
