689	36.07	19.94	-14.39	8.98	7.17	18.52	-10.16	25.39	-21.99	14.71	0.00	6	13	16	8	23	8	-3.52	-4.41	2945.60	24.53	-3147.00	
690	29.18	24.68	-12.49	3.35	6.50	17.87	-14.74	69.59	-6.15	18.94	-0.22	10	13	21	0	16	6	1.55	6.20	2524.10	33.10	-2493.90	
691	44.06	10.17	-15.87	6.21	10.09	21.32	-31.69	16.58	-15.76	6.79	0.00	6	21	26	6	11	4	5.10	15.83	2406.10	10.06	-2340.00	
692	42.54	16.30	-20.06	5.67	17.07	18.85	-93.48	30.05	-38.49	24.04	-0.35	11	28	12	8	15	2	-2.95	5.30	3102.70	6.09	-2813.30	
693	58.70	53.54	-16.52	4.59	10.80	19.33	-92.69	145.85	-9.65	67.62	0.00	10	9	21	1	7	13	4.76	11.14	2007.00	-6.45	-2123.80	
694	55.83	19.85	-21.40	15.57	12.74	18.17	-27.90	39.54	-36.43	12.45	-1.66	7	21	18	6	12	4	1.49	6.34	2722.00	53.34	-2830.30	
695	40.57	20.03	-20.43	7.65	10.90	15.14	-43.04	72.82	-30.91	29.35	-1.66	9	20	22	6	13	7	-5.14	12.19	2861.50	5.82	-3172.70	
696	56.98	12.66	-15.23	4.50	9.01	17.26	-32.37	37.35	-27.74	13.78	-0.55	5	16	13	6	13	9	-3.32	3.80	2109.10	29.24	-2172.60	
697	59.09	-26.56	-28.11	14.91	3.17	16.10	-19.92	2.08	-15.11	11.74	-1.78	2	14	23	12	21	16	-17.16	-8.34	2940.10	-0.75	-3169.40	
698	55.45	39.15	-22.97	16.52	11.32	21.21	-80.19	127.96	-29.46	28.51	-0.27	9	17	16	17	18	4	-5.51	-0.49	3107.70	7.58	-2925.80	
699	34.38	10.04	-22.58	11.82	6.31	17.52	-58.00	31.54	-21.92	33.38	-0.98	15	13	16	4	15	18	-4.03	3.25	2616.20	18.04	-3066.30	
700	30.49	44.24	-19.61	9.91	11.47	18.44	-33.35	118.30	-27.86	36.14	-2.35	7	15	19	8	19	2	-3.85	3.82	2720.40	-6.15	-2702.50	
701	50.54	1.66	-14.45	4.72	9.63	14.68	-62.46	19.87	-21.73	10.60	0.00	11	15	18	6	13	12	-7.76	-0.49	3003.00	22.36	-3283.30	
702	50.94	2.09	-16.85	8.93	8.33	17.60	-65.12	8.33	-15.95	17.39	0.00	10	14	15	5	12	14	-5.11	9.47	2556.00	-10.84	-2746.70	
703	51.53	4.36	-18.33	10.84	6.22	20.45	-44.96	70.00	-6.98	0.00	-0.49	5	12	12	11	19	5	-8.36	-1.62	2676.70	40.48	-2978.30	
704	54.98	-13.98	-18.66	11.22	8.56	18.53	-75.56	0.00	-23.58	2.97	-1.94	10	18	24	3	4	6	-2.58	5.62	2183.40	8.63	-2285.30	
705	46.53	10.75	-14.50	6.03	7.07	25.07	-4.50	0.00	-4.64	7.35	-0.27	5	15	19	10	20	12	-8.96	3.06	2481.80	27.76	-2838.40	
706	60.42	9.52	-17.23	16.07	-0.73	18.76	-73.03	93.82	0.00	29.05	-0.93	8	10	19	4	9	22	-6.86	9.37	2441.40	-9.24	-2757.70	
707	35.99	2.49	-16.46	5.10	5.81	18.89	-118.38	84.37	-14.60	17.18	-0.95	9	13	27	4	7	5	5.07	2.69	2578.50	59.53	-2743.00	
708	38.23	-3.67	-19.29	12.73	4.48	19.14	-46.12	2.79	-15.01	13.53	-0.40	11	8	14	2	13	10	4.10	7.08	2275.70	7.32	-2627.70	
709	55.22	18.47	-20.53	10.45	12.65	15.25	-16.53	19.41	-11.77	26.18	-0.78	6	11	21	6	10	8	-4.85	3.35	2579.80	4.02	-2686.10	
710	44.72	33.25	-19.27	6.33	18.18	16.69	-15.62	58.12	-10.85	20.72	-0.75	10	13	16	4	6	7	-5.74	7.53	2056.30	-10.96	-2276.90	
711	45.67	20.47	-19.24	10.03	15.30	19.04	-36.13	17.77	-26.32	15.56	-0.69	8	20	13	10	16	4	-3.80	7.22	2951.50	68.16	-3198.20	
712	37.69	25.90	-14.86	6.22	10.18	14.95	-95.40	106.54	-44.67	27.54	-0.73	14	12	22	2	14	7	3.32	-1.89	2780.60	39.11	-2684.50	
713	35.76	-3.50	-20.74	12.26	5.92	17.97	-54.66	65.54	-9.81	7.00	0.00	11	9	21	3	6	15	8.07	15.24	2039.90	-1.83	-2407.10	
714	35.50	26.96	-14.63	8.02	2.05	17.38	0.00	81.27	-2.91	18.13	-1.36	7	16	8	9	18	5	-8.08	-11.03	2531.70	64.86	-2871.50	
715	27.61	29.34	-16.65	13.33	4.45	21.82	-6.60	105.81	-7.99	21.99	0.00	9	5	21	0	5	8	6.20	7.02	1782.00	7.66	-1942.50	
716	54.62	20.09	-15.54	8.57	12.19	14.61	-42.71	46.88	-15.18	16.14	-1.01	9	10	15	1	7	7	0.47	6.85	2022.50	8.29	-2034.90	
717	44.31	33.46	-23.86	13.13	13.65	16.69	-40.88	61.21	-21.17	43.18	0.00	9	19	29	3	25	13	-4.70	11.37	2637.90	15.03	-2918.70	
718	53.43	-9.49	-17.62	6.83	13.80	16.68	-109.04	0.00	-56.12	3.32	-0.98	7	14	6	14	17	0	-7.46	-7.91	3181.60	34.02	-2949.40	
719	55.08	8.37	-16.98	8.77	9.33	17.79	0.00	5.90	0.00	3.58	-1.89	1	19	16	11	13	3	-4.00	0.47	2654.80	21.07	-2739.30	
720	64.14	35.83	-12.00	12.78	6.60	17.39	-17.52	53.38	-22.02	26.58	0.00	4	14	21	0	12	16	-0.24	6.86	2326.50	16.50	-2648.10	
721	30.67	23.33	-14.49	9.00	11.97	17.67	0.00	14.10	-5.76	8.06	-0.77	4	21	14	15	12	1	-7.62	-8.37	2990.80	30.34	-2833.10	
722	54.40	30.69	-20.27	12.33	14.47	22.07	-5.16	25.56	-10.69	21.51	0.00	4	19	17	13	20	4	-7.87	-7.89	3197.80	32.18	-3058.80	
723	60.88	4.33	-17.96	12.99	-1.20	20.10	-81.75	84.26	-25.14	23.47	0.00	10	6	19	3	21	14	1.04	16.58	2493.40	-10.05	-2928.80	
724	27.03	-7.11	-13.76	16.46	1.60	18.04	-119.10	17.03	-11.15	19.86	0.00	8	9	19	0	5	21	9.77	12.82	1914.50	8.96	-2314.50	
725	29.75	41.33	-15.03	10.29	9.68	18.68	-19.87	80.35	-20.37	31.59	-2.03	12	13	21	4	8	3	-2.40	-1.03	2602.60	60.70	-2686.50	
726	24.43	-23.23	-17.63	8.67	6.45	26.35	-119.33	2.36	-15.05	3.25	-1.01	7	11	15	0	9	17	1.77	10.00	1711.00	-7.05	-1900.80	
727	51.96	14.32	-19.95	15.46	7.51	19.10	-33.62	54.24	-3.47	16.40	0.00	9	18	28	6	17	11	4.30	11.99	2945.80	57.55	-3078.10	
728	37.25	-2.06	-20.22	13.78	14.73	19.35	-77.43	4.52	-3.56	1.62	-0.62	6	17	23	5	10	10	-2.09	12.56	2831.60	-7.00	-2617.20	
729	47.38	40.80	-16.28	10.93	4.15	20.56	-5.92	106.08	-3.14	32.68	-0.95	9	11	20	5	13	8	-2.00	9.99	2355.20	44.29	-2525.20	
730	31.20	-7.81	-13.69	3.13	5.79	15.11	-34.03	0.00	-29.81	0.00	-0.40	6	16	23	6	17	14	1.02	4.65	2911.60	36.33	-3028.40	
731	52.26	34.44	-11.15	3.64	8.76	19.12	-45.62	125.78	-7.18	11.91	-0.99	10	12	10	11	19	3	-6.24	-11.25	2897.30	66.88	-3069.50	
732	50.89	43.22	-15.02	4.28	14.66	18.25	-49.34	100.53	-22.82	30.66	-1.09	12	17	11	2	12	1	2.75	4.35	2129.80	43.52	-2230.80	
733	36.37	26.59	-17.78	13.99	7.13	23.75	0.00	50.46	-7.17	6.83	-0.24	8	18	18	5	17	6	-6.12	6.27	2924.30	5.68	-2721.10	
734	32.07	17.92	-8.79	2.44	11.49	25.46	-57.44	11.23	-17.09	9.09	-0.33	8	16	22	5	9	14	0.66	6.96	2453.30	44.30	-2649.70	
735	34.45	9.81	-17.41	9.86	8.44	18.14	-4.32	9.68	-7.88	4.97	-1.85	7	16	16	12	21	6	-11.43	-12.43	3241.90	43.09	-3348.40	
736	30.59	18.61	-15.64	7.31	8.04	19.60	-14.27	67.16	-3.40	5.73	-0.28	6	15	15	3	14	7	1.85	9.12	2352.10	43.48	-2467.70	
737	32.56	26.46	-12.58	7.23	7.34	15.79	-14.86	62.86	-47.72	14.26	-0.52	10	15	27	11	16	15	6.28	11.30	3088.10	70.91	-3385.20	
738	31.07	36.27	-14.64	7.04	6.86	23.47	-26.82	84.40	-22.75	15.79	-0.45	12	15	19	2	12	6	6.60	9.02	2129.10	17.76	-2373.60	
739	26.74	23.74	-18.24	8.46	11.13	22.88	-62.80	71.02	-37.12	22.71	-0.27	7	8	15	10	18	8	-16.38	-8.79	2820.60	17.96	-2871.00	
740	49.08	30.03	-17.60	5.39	11.89	18.63	-42.48	87.36	-15.13	22.66	-0.43	9	17	9	16	16	5	-11.32	-8.39	3162.40	36.48	-3175.20	
741	28.53	6.55	-17.68	5.44	-3.51	29.66	-51.66	38.89	-29.46	30.41	0.00	5	11	12	1	20	4	2.06	-1.08	2298.60	-0.25	-2291.10	
742	61.65	33.38	-17.41	10.15	4.16	14.94	-36.30	98.27	-9.83	40.70	-1.32	3	10	9	12	24	10	-18.10	-13.09	3160.60	2.80	-3192.00	
743	34.13	-8.06	-18.19	6.75	4.76	12.81	0.00	0.00	-10.29	6.85	-0.83	7	15	20	2	12	13	-1.23	-3.25	2700.60	13.35	-2818.40	
744	30.53	-2.07	-13.62	6.88	6.53	20.08	-112.17	24.58	-40.02	15.55	0.00	7	20	20	13	15	5	-6.10	-0.90	2930.40	20.15	-2982.40	
745	56.47	15.43	-19.73	9.91	9.85	21.74	-57.14	33.31	-44.60	21.18	0.00	11	4	18	1	8	8	1.90	12.36	1800.70	-2.40	-2121.90	
746	53.58	-7.67	-20.97	8.57	3.67	19.37	0.00	0.00	-7.85	0.00	0.00	8	14	17	5	13	6	-10.45	-0.22	2091.90	-14.44	-2335.80	
747	46.48	53.74	-18.97	18.16	7.45	17.31	-21.29	164.75	-12.73	27.06	-1.09	11	13	18	5	20	4	-10.06	3.87	2273.10	-11.64	-2511.50	
748	33.00	8.91	-23.03	15.82	6.45	18.97	-57.34	83.56	-4.42	8.57	-0.60	4	10	16	11	28	13	-15.74	-9.09	3191.30	26.40	-3458.50	
749	50.15	20.30	-16.40	7.89	4.51	18.63	0.00	36.22	-7.23	19.19	0.00	4	18	14	7	14	8	-7.82	2.76	2533.60	3.99	-2804.50	
750	48.51	41.14	-17.83	4.68	8.95	16.29	-71.36	141.52	-33.24	38.67	0.00	9	9	24	1	10	13	3.07	11.97	2043.90	2.13	-2257.30	
751	46.96	-1.07	-23.26	13.45	1.28	20.76	-59.24	28.63	-33.84	28.72	-0.98	11	14	30	1	16	15	10.67	23.06	2844.10	25.90	-3038.00	
752	41.28	27.89	-18.24	9.59	16.07	14.54	-12.01	40.04	-7.29	20.27	-0.96	14	20	21	5	10	9	-9.76	5.93	2670.80	-2.26	-2967.50	
753	66.30	15.27	-8.77	4.94	1.20	21.83	0.00	11.72	0.00	9.20	-0.70	4	11	13	9	21	13	-15.96	-8.88	2568.10	-23.34	-2769.10	
754	25.60	4.95	-21.03	9.20	-6.41	16.56	-113.71	157.56	-12.64	42.83	-0.80	11	2	22	0	5	14	5.84	7.25	1631.00	0.16	-1889.80	
755	27.55	5.06	-18.77	17.80	6.13	20.14	-7.71	0.00	-10.64	0.00	-0.68	5	22	17	10	23	10	-5.86	-3.73	3298.20	39.30	-3484.60	
756	54.63	13.67	-14.57	6.22	2.44	15.31	-112.87	116.03	-46.83	31.72	-0.74	8	13	23	2	13	9	-1.47	10.85	2266.40	0.53	-2419.80	
757	45.80	35.34	-18.29	7.19	16.16	22.18	-50.11	79.19	-18.20	20.11	-2.36	9	19	11	11	17	2	-4.28	-3.92	3058.10	90.14	-3223.10	
758	45.53	22.27	-14.34	8.32	14.86	24.75	-60.01	8.82	-45.96	11.64	-0.32	7	21	12	16	12	0	-8.27	-5.95	2807.40	39.34	-2707.50	
759	48.62	63.94	-20.64	4.97	18.59	13.82	-10.49	193.84	-14.43	25.55	0.00	7	15	19	3	15	9	-2.34	7.47	2217.40	-7.39	-2422.40	
760	40.46	33.32	-18.87	10.64	14.78	20.88	-55.22	64.90	-14.14	31.35	-2.56	6	20	8	9	22	2	-5.85	-3.90	2807.20	60.64	-2717.30	
761	67.40	5.09	-13.39	8.75	-1.10	19.04	-5.28	32.53	-2.32	8.20	-0.69	3	7	11	9	24	17	-10.84	-0.87	2608.00	-0.11	-2923.60	
762	63.28	14.00	-19.14	13.37	1.84	20.06	0.00	30.89	0.00	21.04	-0.81	2	9	19	8	18	12	-5.29	2.39	2503.00	12.49	-2659.60	
763	59.91	21.82	-12.43	5.77	5.30	16.93	-45.71	55.39	-23.77	28.60	0.00	5	10	11	4	10	6	2.63	5.50	2000.10	22.20	-2071.50	
764	60.42	57.18	-12.46	7.11	12.20	23.11	0.00	126.83	0.00	21.59	0.00	6	25	20	12	22	14	-13.31	-3.60	3544.30	4.82	-3688.60	
765	41.61	38.32	-18.18	4.95	11.30	17.91	0.00	72.50	-3.62	27.93	0.00	11	20	15	6	13	4	-3.07	7.85	2275.70	-11.49	-2365.60	
766	39.21	-6.75	-15.31	9.60	3.57	14.97	-41.01	0.00	-6.58	6.30	0.00	7	15	17	6	16	12	3.81	1.85	2913.50	17.27	-3297.40	
767	55.41	24.95	-17.52	8.28	15.40	19.00	-97.58	45.68	-34.55	39.50	-1.00	9	18	21	1	3	5	6.52	8.38	2188.90	45.05	-2284.70	
768	43.87	43.67	-18.43	8.81	12.72	16.11	-63.18	160.31	-31.02	38.72	-0.81	10	11	17	6	16	14	-7.55	2.66	2865.80	28.71	-2959.00	
769	48.41	12.72	-20.74	15.12	8.70	19.19	-5.04	58.37	-6.49	0.00	-1.11	7	13	18	13	31	8	-8.02	3.21	3135.20	50.07	-3403.90	
770	37.68	-16.80	-19.14	14.57	-2.59	18.14	-60.31	18.55	-17.64	17.14	0.00	6	14	26	6	16	11	-3.38	-1.63	2585.80	36.12	-3188.60	
771	63.78	39.59	-13.63	7.70	2.10	19.50	-4.93	123.05	-21.88	22.79	-0.42	8	13	18	2	14	23	-8.40	3.31	2483.90	-6.64	-2857.80	
772	39.14	31.76	-13.79	3.81	3.05	17.04	-4.68	62.23	-10.54	40.30	-0.24	11	11	24	7	14	17	-4.60	10.04	2817.00	5.18	-3336.90	
773	9.73	17.40	-19.41	12.33	12.46	18.82	-52.63	41.26	-33.85	34.67	-0.80	9	18	16	5	12	15	-1.96	-7.56	2500.50	16.31	-2544.00	
774	38.54	6.65	-16.02	4.74	10.99	18.06	-80.75	12.93	-10.71	20.88	-0.83	9	12	14	5	9	8	-7.56	3.92	2502.50	15.13	-2372.00	
775	27.92	44.59	-12.83	6.88	10.33	19.56	-41.92	83.22	-19.76	31.34	0.00	7	7	16	6	24	12	-5.37	-4.27	2270.10	3.56	-2528.40	
776	31.24	-11.61	-19.65	15.81	7.40	18.36	-181.86	44.74	-25.76	19.85	-1.00	13	21	22	4	14	8	1.54	3.13	2726.60	47.15	-2826.20	
777	36.12	46.11	-15.89	5.04	6.15	18.66	-36.61	148.34	-26.21	39.93	0.00	8	10	25	3	16	14	0.10	6.88	2085.40	33.50	-2353.70	
778	33.76	22.93	-22.60	11.07	9.32	21.58	-15.57	51.10	-28.66	24.93	-1.42	8	21	13	7	15	7	-0.49	2.50	2780.80	43.71	-2878.00	
779	56.07	19.31	-17.41	11.07	10.74	17.11	-83.43	85.33	-26.74	17.97	-0.75	9	6	21	5	9	7	4.78	12.30	2079.00	-7.08	-2089.40	
780	27.87	-1.43	-16.77	14.58	10.62	20.47	-108.27	29.01	-57.30	4.89	0.00	10	13	19	7	23	11	-4.41	-0.32	2828.40	42.11	-3011.20	
781	44.76	64.70	-31.75	13.41	10.67	20.26	-43.73	159.35	-22.39	71.99	-1.05	9	15	14	11	16	0	-5.85	2.92	2669.10	23.49	-2628.00	
782	28.83	30.92	-20.34	18.67	12.95	17.50	-114.50	154.94	-16.05	12.87	-1.13	10	16	21	5	13	15	0.80	7.22	2919.60	9.65	-2964.80	
783	62.81	-8.08	-22.33	15.70	1.78	22.40	-44.52	0.00	-12.36	10.87	0.00	5	17	16	2	20	16	-6.33	6.37	2648.90	7.06	-2900.00	
784	57.03	-0.99	-14.30	7.30	8.59	20.33	-90.77	13.91	-3.29	3.49	-0.36	6	19	17	9	18	8	-2.98	4.81	2579.80	29.74	-2809.70	
785	61.12	16.57	-17.40	12.51	9.38	22.38	-40.44	58.88	-16.85	22.46	-1.99	6	13	16	10	15	11	-7.38	3.53	2407.50	4.29	-2652.90	
786	37.11	42.36	-15.81	6.64	13.48	17.68	-33.46	63.78	-30.04	37.61	0.00	13	13	27	4	4	2	2.82	8.90	2552.10	16.67	-2496.60	
787	43.01	-1.08	-17.32	5.80	13.41	16.41	-93.86	45.11	-24.25	7.33	0.00	7	11	18	4	10	12	-6.68	4.57	2160.90	-3.92	-2428.80	
788	35.68	38.62	-20.09	5.75	12.88	13.71	-15.15	140.76	-15.64	20.42	-0.82	17	12	19	4	10	2	2.81	6.86	2822.70	32.00	-2769.90	
789	37.59	22.14	-17.61	6.78	5.97	23.40	0.00	78.06	-8.72	5.73	-0.24	7	17	21	3	17	8	0.53	5.33	2660.80	57.09	-3034.60	
790	53.71	29.83	-14.94	8.47	14.44	24.86	-15.97	25.66	-13.92	12.13	-0.33	8	28	14	9	13	7	-8.13	5.04	3115.70	-13.40	-3097.00	
791	39.37	16.01	-13.81	9.49	6.67	18.15	-25.46	2.04	-12.35	13.97	0.00	8	12	12	7	21	11	-10.51	0.59	2869.70	15.71	-2779.70	
792	40.63	20.93	-20.46	20.21	8.08	22.11	-36.87	18.62	-9.96	31.22	-0.97	6	9	21	1	14	8	4.52	9.66	1984.90	29.06	-2303.10	
793	38.21	-21.45	-20.73	8.28	6.59	14.65	-63.57	0.00	-19.96	0.00	-0.77	5	13	20	6	10	8	-3.72	7.42	2005.60	25.04	-2242.10	
794	21.10	15.07	-14.32	4.52	6.51	21.35	-6.04	39.35	-11.96	4.69	-0.78	5	8	16	4	19	14	-7.76	-2.15	2096.40	-8.37	-2288.90	
795	44.55	38.82	-17.44	10.31	16.11	18.96	0.00	43.16	0.00	20.30	-1.57	8	24	15	10	21	3	0.12	8.06	3041.20	77.27	-3191.20	
796	20.51	29.75	-22.05	21.03	7.44	23.27	-56.53	80.09	-14.34	35.74	-0.67	9	15	25	8	23	15	-10.27	-18.25	2824.30	12.09	-3027.90	
797	36.99	-11.89	-19.46	11.31	-2.60	20.31	-41.28	18.98	-11.39	10.03	0.00	8	11	18	3	15	24	-3.21	7.54	2668.20	-1.51	-3122.50	
798	51.39	37.26	-19.83	11.99	12.40	16.91	-20.70	101.49	-7.03	19.78	-0.32	15	15	18	5	11	3	-4.42	9.39	2239.50	0.60	-2374.30	
799	29.34	19.27	-15.73	8.07	1.23	25.71	0.00	52.51	0.00	19.42	-0.72	4	6	22	1	13	19	-3.00	6.39	1963.50	-10.56	-2268.90	
800	47.74	45.57	-21.62	19.40	15.57	14.99	-51.53	141.53	-28.24	27.62	-0.24	12	10	28	3	6	11	3.07	9.45	2071.00	16.49	-2280.50	
801	44.94	19.20	-18.13	9.78	7.31	21.80	-25.85	69.73	-3.42	6.85	-0.34	5	14	10	11	30	9	-13.61	2.35	2837.90	39.46	-3136.60	
802	61.28	-17.47	-20.85	6.68	3.44	23.50	-25.29	6.21	-15.04	3.92	-0.80	5	9	15	4	27	16	-9.00	-1.41	2568.90	23.21	-2805.70	
803	33.35	8.62	-18.06	8.12	13.93	21.31	-67.18	3.14	-8.27	4.45	-0.97	9	10	25	6	16	5	-3.34	1.94	2917.20	21.79	-2888.00	
804	53.45	13.23	-14.33	7.89	7.35	18.01	-91.35	32.17	-11.26	33.65	0.00	9	8	16	1	11	4	2.22	7.13	1987.30	38.70	-2079.00	
805	46.15	41.19	-22.88	7.27	15.49	18.56	-21.36	104.70	-27.75	34.75	-0.49	12	18	26	2	8	15	4.40	19.13	2754.20	27.86	-3059.30	
806	23.16	-10.36	-16.71	6.84	1.19	16.01	-70.11	32.88	-20.53	7.82	-0.78	8	12	19	5	18	9	-2.50	1.17	1928.70	5.95	-2030.50	
807	47.03	14.10	-17.41	6.94	9.72	16.54	-9.39	36.53	-23.06	6.68	-0.86	7	23	16	6	16	6	-5.80	1.85	2426.90	27.33	-2575.90	
808	55.30	-2.04	-21.25	13.36	4.32	17.91	0.00	8.43	0.00	4.95	-1.67	6	17	17	5	15	6	-11.61	4.20	2372.90	-11.65	-2627.80	
809	50.16	10.91	-17.82	6.92	9.86	25.75	0.00	0.00	0.00	5.95	-1.24	3	21	14	6	16	5	-7.70	3.44	2384.00	9.45	-2518.00	
810	34.38	25.50	-19.19	9.29	8.06	15.92	-97.81	123.16	-26.23	25.02	-0.24	14	8	22	3	12	13	-0.30	5.74	2524.00	13.13	-2544.40	
811	46.51	28.38	-11.02	4.76	10.04	17.30	-35.54	72.05	-32.17	17.31	-0.99	12	14	21	7	13	6	-9.11	11.13	2397.40	-14.56	-2426.50	
812	50.37	15.37	-18.21	10.47	10.18	17.46	0.00	18.72	-4.22	9.96	0.00	9	12	24	4	8	6	-9.25	4.30	2032.50	-7.80	-2173.30	
813	27.30	23.57	-17.74	5.83	15.15	13.10	-123.11	88.06	-27.49	34.73	0.00	7	9	22	0	10	4	4.30	1.36	1717.40	13.65	-1812.80	
814	44.25	59.37	-16.37	5.93	15.26	17.36	-95.07	135.88	-39.24	55.84	-0.83	15	11	18	1	6	5	3.92	4.61	1810.80	6.90	-1703.90	
815	59.02	14.70	-14.90	7.06	6.69	18.66	0.00	18.78	0.00	10.57	-1.18	4	12	14	11	24	5	-6.74	-8.07	2751.70	6.18	-2773.50	
816	29.96	1.69	-16.29	6.27	-0.19	19.51	-5.20	25.10	-18.25	13.60	-0.99	6	11	18	4	9	8	2.66	6.11	1881.70	-11.57	-2237.90	
817	65.45	-9.22	-12.80	5.27	-1.78	19.18	0.00	9.46	-2.87	4.39	-0.28	1	12	8	16	15	8	-8.53	-8.01	2828.10	15.45	-2769.50	
818	33.40	1.98	-17.47	10.77	6.11	15.81	0.00	8.43	0.00	1.50	-0.50	3	14	14	9	19	6	-9.99	-8.03	2873.70	19.83	-2974.90	
819	65.44	2.35	-17.09	9.81	-0.87	22.01	0.00	6.64	-10.62	4.81	0.00	4	7	12	12	29	14	-12.74	-7.86	2857.80	11.25	-3113.00	
820	35.46	40.64	-18.43	6.83	5.32	21.46	-24.80	86.55	-32.23	45.40	-0.87	16	7	24	1	5	9	10.98	16.30	1947.20	11.50	-2290.40	
821	57.80	32.12	-11.22	5.17	4.95	19.91	0.00	51.75	0.00	26.23	0.00	5	15	20	3	9	13	-8.37	3.54	2128.80	-9.32	-2266.00	
822	51.39	11.95	-15.26	4.11	10.90	18.57	-13.45	0.00	-8.54	13.94	-0.57	6	17	21	5	14	5	0.42	3.44	2847.80	2.27	-2870.60	
823	45.04	31.18	-13.96	8.05	11.76	19.46	-7.72	32.71	-24.50	11.47	0.00	6	14	24	5	19	7	8.73	16.12	2805.40	32.95	-3163.00	
824	56.52	-2.33	-18.37	8.62	7.63	23.25	-48.18	0.00	-7.25	7.19	-1.26	5	11	19	9	15	9	-6.48	2.29	2562.90	35.98	-2799.50	
825	34.29	31.73	-25.62	10.65	15.96	17.07	-33.49	81.29	-16.95	31.11	0.00	10	15	28	5	24	11	-4.68	12.50	2496.50	2.74	-2529.30	
826	60.07	65.44	-27.61	20.76	12.48	15.51	0.00	192.78	-22.77	49.30	-1.45	8	21	15	8	18	6	-9.96	-2.54	2834.30	38.17	-2881.70	
827	49.51	51.36	-17.68	7.55	13.42	18.33	0.00	102.41	-6.77	34.27	0.00	11	10	27	2	12	7	1.62	15.36	2324.50	-2.97	-2402.60	
828	35.90	25.86	-11.17	5.36	4.74	18.51	0.00	20.44	-3.46	19.95	-0.65	9	17	22	2	5	11	3.49	8.26	2236.40	52.49	-2610.80	
829	27.30	30.61	-12.07	8.11	6.03	27.62	-36.14	58.93	-16.01	17.21	0.00	10	8	17	5	15	14	8.24	9.80	2303.70	14.83	-2636.40	
830	34.91	6.00	-16.80	9.31	8.67	14.82	-15.33	0.00	-17.55	7.63	-0.32	11	15	19	4	9	5	1.50	13.26	2331.40	17.05	-2037.30	
831	42.31	3.96	-17.06	6.81	9.49	19.07	-5.44	2.81	-8.24	6.34	-0.84	5	19	17	4	6	6	2.54	7.51	2002.90	13.76	-2148.00	
832	48.16	13.65	-19.80	11.70	6.12	23.91	0.00	2.09	0.00	11.56	-0.53	9	26	15	8	18	3	-4.77	5.22	2873.40	-3.46	-2619.40	
833	39.49	22.28	-14.21	6.29	5.15	19.95	-19.20	40.31	-19.92	18.72	0.00	5	18	16	6	19	4	-6.94	-0.12	2598.90	46.45	-2567.30	
834	29.38	7.91	-13.78	7.87	7.64	23.80	-26.66	21.82	-6.02	9.94	0.00	6	12	21	2	13	9	7.93	10.36	1892.10	6.88	-2205.70	
835	64.91	-0.72	-16.74	7.84	3.89	16.04	-85.27	43.75	-13.63	29.75	-3.46	7	12	18	0	5	8	-6.81	-0.04	1796.20	-9.50	-2111.90	
836	64.03	37.25	-13.14	4.82	10.40	16.52	-9.09	78.90	0.00	18.46	0.00	3	17	16	5	15	6	-0.52	-10.77	2619.20	41.51	-2446.20	
837	48.71	22.61	-14.96	7.42	4.78	17.44	-5.42	51.46	-11.72	17.51	0.00	10	15	13	4	14	9	-10.69	5.60	1982.00	-10.30	-2291.20	
838	55.75	3.23	-20.99	12.84	14.16	17.89	-93.42	39.44	-11.80	13.64	-0.68	8	15	25	8	19	16	-9.13	5.51	2827.50	-1.44	-3138.60	
839	43.79	15.52	-13.19	11.70	8.44	21.16	-83.19	51.02	-19.54	18.20	-1.82	13	10	26	1	12	6	4.26	10.69	2162.70	5.34	-2243.70	
840	33.77	54.22	-15.60	10.99	10.17	15.88	-5.86	127.78	-10.95	33.31	-1.58	7	14	12	22	18	5	-13.91	-7.36	3172.20	35.51	-3069.90	
841	40.81	20.85	-20.37	7.14	12.71	18.03	-55.59	43.86	-33.85	30.93	-0.22	9	18	21	9	13	2	-4.94	2.15	2446.00	9.03	-2653.60	
842	31.21	21.32	-17.64	6.84	9.48	21.51	-21.12	18.92	-5.91	23.45	-1.00	9	16	20	4	14	3	-1.39	-2.66	2617.30	62.21	-2869.00	
843	47.00	-4.97	-18.78	11.91	4.07	17.70	-24.06	31.64	-15.02	3.41	-1.18	7	12	12	9	15	6	-2.53	2.58	2380.20	11.54	-2427.50	
844	52.98	0.82	-16.53	6.17	8.67	20.69	-26.53	0.00	-19.68	2.02	-1.65	5	10	10	19	26	1	-12.85	-17.96	3049.10	72.32	-3348.20	
845	29.38	8.46	-18.54	10.18	7.70	17.46	-40.38	32.41	-16.08	7.79	0.00	11	17	22	6	13	16	-5.95	1.64	2889.50	24.29	-2916.60	
846	47.24	12.41	-20.63	9.88	11.79	15.59	-33.55	30.71	-9.98	11.99	0.00	7	16	13	4	12	2	1.92	14.83	2258.50	-9.04	-2258.70	
847	53.09	2.70	-12.29	5.95	1.86	18.96	0.00	0.00	0.00	0.00	0.00	9	10	19	6	21	5	-11.51	4.64	2410.50	-6.43	-2813.40	
848	35.02	15.37	-15.49	5.46	10.78	21.19	-3.62	32.06	-11.88	14.11	-0.90	6	14	22	5	11	7	1.63	-0.88	2161.90	1.53	-2326.70	
849	33.99	8.92	-20.54	5.24	7.30	18.48	-48.90	52.72	-29.91	19.09	0.00	12	17	23	4	11	7	-2.57	-3.31	2772.30	39.85	-2702.10	
