101	91.539	23.314	29.996	2647.000	-5.230	-2869.100
102	62.318	15.731	13.178	3897.300	23.733	-3986.300
103	47.692	18.054	7.591	4361.000	15.276	-4441.000
104	55.289	16.776	19.600	3602.200	75.386	-3568.300
105	85.063	22.190	29.962	3399.900	59.010	-3382.500
106	38.890	12.204	7.033	3477.200	3.406	-3611.600
107	65.627	21.496	22.735	3373.800	52.925	-3417.600
108	64.464	21.573	16.438	4161.100	-4.882	-4226.100
109	70.070	11.682	22.466	3706.800	63.594	-3761.800
110	61.216	21.609	32.787	3863.600	73.640	-3871.900
111	53.097	16.582	25.774	2882.700	5.519	-3021.900
112	68.018	13.312	6.155	3693.100	-4.905	-3750.400
113	52.076	10.186	11.238	3241.100	54.618	-3504.100
114	103.382	19.105	19.848	3454.200	23.666	-3443.900
115	57.542	12.642	5.164	4338.600	20.572	-4263.000
116	79.832	14.480	13.684	3224.400	-36.441	-3387.600
117	50.700	-0.354	2.998	4516.700	-13.217	-4982.800
118	90.976	14.021	11.827	3134.200	33.404	-3184.000
119	63.691	16.433	14.583	3842.200	62.797	-3956.000
120	78.421	7.299	18.851	2887.100	26.989	-3018.400
121	69.055	11.632	1.539	3670.000	-25.676	-3876.200
122	79.354	18.222	26.737	3204.400	52.827	-3407.000
123	72.496	23.132	23.676	3114.800	41.406	-3131.300
124	43.959	17.434	24.460	4694.400	-11.231	-4637.800
125	81.093	6.235	12.184	3495.000	52.402	-3345.400
126	64.009	5.885	-1.998	3109.600	0.807	-3382.100
127	50.208	18.092	8.850	3292.400	-10.060	-3400.800
128	65.933	15.336	20.927	3458.500	52.674	-3382.100
129	67.339	12.681	17.013	3472.800	-5.328	-3327.700
130	46.639	19.497	10.680	4986.200	-4.796	-5029.700
131	82.197	7.145	8.737	3875.200	70.878	-3708.600
132	77.814	17.712	25.105	3209.800	38.165	-3238.600
133	84.591	7.873	10.220	3708.700	2.283	-3935.300
134	62.061	4.971	9.963	3399.200	43.887	-3419.700
135	72.528	2.595	-1.459	3285.400	-24.676	-3330.400
136	67.925	17.907	10.223	4110.900	-18.312	-4016.800
137	70.920	12.013	19.002	3950.400	-18.950	-3965.200
138	61.690	6.291	3.462	4173.200	23.389	-4221.100
139	49.652	13.376	2.392	3895.100	-20.463	-3776.200
140	30.826	5.651	-10.378	4288.500	15.144	-4411.400
141	82.507	9.645	11.985	3481.900	30.573	-3557.000
142	50.305	15.084	13.988	3136.100	-4.254	-3074.400
143	84.586	13.830	10.747	3091.500	43.653	-2994.700
144	52.879	19.419	20.901	3049.200	6.803	-3098.600
145	65.936	11.778	10.026	3610.600	15.115	-3540.400
146	20.726	4.304	7.233	3341.200	-11.137	-3396.900
147	46.439	8.088	6.248	2812.500	-7.632	-2742.300
148	59.970	1.511	6.142	2587.800	-11.231	-2748.600
149	66.790	16.087	6.406	5120.500	-1.503	-5389.800
150	76.709	17.265	32.982	3834.800	53.992	-3731.700
151	65.061	13.548	6.643	2926.900	-43.221	-2679.500
152	48.705	9.960	6.877	4184.900	-1.432	-4447.600
153	70.599	10.058	19.260	2899.600	12.026	-3016.000
154	52.497	19.440	24.112	4278.200	7.257	-4247.200
155	39.047	16.640	7.789	3662.000	-25.339	-3289.600
156	43.219	9.750	5.900	3130.000	27.645	-3336.900
157	67.015	9.923	5.247	3785.400	3.015	-3887.800
158	53.746	9.850	1.531	4015.000	-3.591	-3990.000
159	61.127	7.242	9.521	3622.000	-10.203	-4023.400
160	59.637	1.227	2.253	3483.100	-13.657	-3473.800
161	63.741	11.734	14.770	2938.200	-5.003	-2995.000
162	63.316	16.099	17.617	3124.200	30.647	-3006.600
163	73.709	21.368	32.752	3221.100	26.745	-3331.300
164	64.014	22.091	23.724	2821.900	11.300	-2673.200
165	42.749	19.710	25.096	5028.000	-11.677	-5311.900
166	68.070	18.924	22.617	3079.000	54.427	-3123.000
167	81.155	13.345	17.041	2719.400	25.092	-2853.200
168	45.253	24.023	19.704	3785.800	20.404	-3843.600
169	90.590	20.901	25.799	2709.300	5.898	-2918.000
170	64.299	17.578	17.391	2959.500	27.650	-3046.400
171	67.734	15.636	10.130	2732.000	-14.801	-2714.700
172	77.500	12.214	20.081	2913.800	33.483	-2962.700
173	57.988	13.322	14.454	3710.800	-17.761	-3592.700
174	64.171	9.769	4.211	3636.500	7.206	-3687.400
175	64.314	17.515	23.309	3212.700	28.561	-3344.500
176	87.436	5.729	5.153	2909.500	35.861	-2962.900
177	65.331	20.108	20.616	3919.800	56.793	-4018.600
178	55.829	23.527	19.484	3009.300	15.322	-3165.800
179	83.069	13.743	23.086	3233.600	53.970	-3224.000
180	30.099	11.540	3.168	3797.100	6.170	-3988.900
181	58.250	3.735	9.108	3371.300	37.208	-3403.700
182	97.184	14.166	17.164	3293.400	11.434	-3252.900
183	80.417	16.292	27.644	3854.400	53.248	-4033.700
184	75.839	25.953	42.172	3659.700	33.176	-3678.500
185	73.367	29.952	31.366	3854.500	8.420	-3873.100
186	67.623	11.338	11.197	3404.700	-42.808	-3626.700
187	48.550	7.796	5.628	2944.800	-5.043	-2993.700
188	78.523	24.712	30.839	3741.500	6.981	-3802.800
189	80.809	6.740	13.701	2906.400	27.136	-2996.300
190	84.468	9.323	19.902	2651.600	18.462	-2822.200
191	84.273	14.236	19.745	3424.000	88.975	-3400.900
192	80.168	23.522	19.233	3104.700	-33.695	-3231.200
193	56.705	26.172	27.060	4492.600	78.544	-4500.600
194	85.359	14.417	18.776	2829.800	25.664	-2977.100
195	62.495	8.962	6.650	3189.400	10.586	-3282.900
196	50.950	17.343	17.583	2770.400	-5.542	-3019.700
197	76.796	22.824	6.288	5213.700	-22.088	-5316.000
198	81.241	14.293	17.780	2752.500	22.152	-2844.300
199	57.198	16.493	17.490	3696.300	-15.902	-3765.000
200	78.306	13.093	7.942	3531.200	-22.711	-3452.500
201	71.940	17.339	27.564	3688.200	49.379	-3653.600
202	40.759	15.543	19.843	4470.800	10.635	-4529.100
203	63.015	6.416	16.143	3782.600	-2.919	-4230.100
204	69.965	15.307	7.073	3098.000	-4.400	-3198.300
205	71.928	6.100	13.607	4851.300	-20.196	-5170.300
206	66.103	16.140	18.886	2977.000	1.359	-3185.200
207	63.294	24.504	29.369	3256.900	10.292	-3154.500
208	85.954	13.934	17.883	3619.600	7.510	-3771.000
209	69.296	16.816	7.900	3963.900	-9.460	-4249.300
210	27.000	8.618	4.019	3508.600	2.471	-3573.100
211	69.852	10.573	7.169	4044.100	81.315	-4143.400
212	73.912	11.578	9.373	3027.400	35.466	-3163.300
213	73.482	5.963	12.191	2833.500	14.151	-2841.000
214	83.948	5.116	0.881	3133.800	-26.903	-3228.200
215	95.208	3.227	9.072	2709.000	-10.165	-2670.400
216	104.125	8.089	10.123	3053.100	12.974	-2878.400
217	63.938	7.478	5.331	3848.000	31.884	-4070.500
218	82.882	8.080	18.685	2840.100	37.914	-3069.300
219	75.950	21.160	29.566	3329.500	39.050	-3311.500
220	42.033	22.132	24.282	3634.300	-9.573	-3643.100
221	61.949	17.650	15.738	2761.600	-4.757	-2702.600
222	63.026	20.341	16.943	3370.400	10.810	-3405.400
223	77.320	11.705	13.934	4252.200	87.952	-4353.300
224	47.762	13.177	14.896	3735.400	-13.228	-3924.800
225	35.587	10.633	11.267	3607.800	1.773	-3670.500
226	86.396	4.621	11.066	3165.400	26.042	-3073.300
227	75.125	18.474	30.689	3610.300	15.413	-3668.400
228	92.431	3.488	4.223	3295.300	38.306	-3201.500
229	59.248	16.983	10.879	5248.700	-2.233	-5221.100
230	88.868	12.506	14.510	3177.300	31.087	-3274.800
231	75.016	23.054	32.900	3057.000	38.098	-3105.200
232	68.014	5.898	6.604	3574.700	-12.891	-3924.400
233	63.342	15.583	16.246	3070.000	22.996	-2970.800
234	67.083	5.330	-3.853	3229.300	14.864	-3333.800
235	85.297	8.292	9.969	3138.000	47.498	-3260.700
236	76.722	12.945	15.018	3518.500	27.167	-3591.600
237	76.307	22.077	30.129	2796.300	11.177	-2843.400
238	79.277	18.191	21.345	3165.700	50.084	-3314.200
239	53.606	8.483	3.417	3310.500	-21.756	-3205.300
240	75.308	16.141	21.114	4700.300	13.714	-4782.700
241	49.744	12.408	12.100	3841.700	32.218	-3864.500
242	61.318	14.422	17.760	3135.000	27.328	-3298.700
243	71.483	8.612	23.036	3266.800	35.486	-3355.700
244	91.095	12.673	20.872	2425.500	17.551	-2684.300
245	63.265	12.124	17.376	3081.600	0.928	-3057.500
246	75.978	14.690	26.580	3079.200	22.747	-3166.800
247	54.074	16.532	10.692	2917.800	24.054	-2871.200
248	67.564	-5.771	2.649	4444.200	-16.518	-4862.700
249	76.246	21.493	28.116	4240.800	86.091	-4258.600
250	79.350	8.343	17.573	3146.800	4.715	-3273.200
251	42.688	7.137	9.293	2914.400	-4.897	-3077.400
252	59.207	35.630	40.767	4146.100	44.464	-4369.900
253	62.524	21.043	25.091	3243.300	21.359	-3384.700
254	67.215	31.278	35.030	3133.700	26.944	-3282.400
255	78.008	10.052	8.819	3477.500	1.903	-3469.300
256	77.235	11.603	19.188	3227.400	2.775	-3324.000
257	75.653	14.439	19.461	2936.600	12.844	-2926.200
258	69.060	11.311	22.986	3283.200	65.286	-3443.400
259	62.700	15.529	20.590	3302.300	-24.679	-3197.200
260	85.687	7.194	11.006	2377.500	20.912	-2523.000
261	51.617	18.843	27.993	3541.700	9.518	-3631.500
262	61.840	11.097	4.174	3247.000	-12.647	-3325.400
263	78.210	14.886	21.462	3124.200	18.852	-3126.600
264	60.846	17.171	22.697	3275.900	29.815	-3238.100
265	70.630	5.677	1.028	2904.500	-34.266	-2855.100
266	55.597	13.896	8.692	2919.300	38.397	-3027.100
267	90.629	12.201	19.335	2579.500	27.419	-2474.800
268	102.045	11.869	17.470	2933.600	0.585	-2856.000
269	49.983	15.699	14.352	3787.900	61.603	-3936.500
270	61.977	11.120	7.386	3922.700	-26.670	-3958.600
271	70.211	13.866	21.802	3654.000	48.363	-3682.400
272	62.664	25.169	26.774	3038.600	-7.510	-2981.100
273	63.962	24.916	29.498	3382.700	-22.873	-3331.400
274	62.968	12.303	14.623	3732.200	23.161	-3914.300
275	82.864	6.750	14.106	2873.400	7.239	-2931.900
276	39.729	12.008	10.398	3590.800	-4.300	-3490.600
277	60.307	17.686	19.470	3344.500	-0.027	-3311.000
278	62.371	25.028	22.894	4827.000	1.279	-5179.100
279	58.569	13.356	-0.429	4117.600	-29.709	-3839.000
280	61.196	8.814	9.738	3225.700	-20.008	-3070.500
281	85.764	14.486	13.386	2948.100	41.763	-3193.000
282	69.452	23.496	4.336	4155.800	20.391	-4219.600
283	56.189	30.301	28.895	3625.300	-18.721	-3714.300
284	54.044	23.538	30.103	4004.800	15.319	-3939.600
285	48.884	15.861	21.708	3789.100	69.561	-3842.400
286	64.194	20.087	28.892	3869.200	57.803	-3776.100
287	99.086	15.507	16.129	2835.100	-20.326	-2975.600
288	77.337	10.501	4.658	2586.000	39.236	-2619.400
289	59.717	8.470	-1.486	3345.500	63.928	-3227.000
290	57.404	24.704	24.102	4764.000	4.466	-4931.000
291	72.404	11.379	14.855	3239.600	34.457	-3222.600
292	72.814	13.832	13.361	3460.400	24.015	-3583.300
293	91.177	4.282	6.059	2648.900	16.960	-2738.100
294	81.204	5.732	6.006	2994.800	7.204	-3062.400
295	36.878	22.286	17.941	2541.100	-7.269	-2491.100
296	104.832	13.564	21.624	2729.300	42.994	-2772.600
297	71.421	16.367	12.360	3854.100	21.510	-3897.900
298	25.775	6.694	1.836	3119.900	-16.740	-3040.700
299	20.800	12.430	13.116	4522.700	9.549	-4536.700
300	29.390	5.368	5.600	3512.600	-22.611	-3554.400
301	34.827	11.610	2.378	3596.700	2.310	-3788.700
302	61.733	8.130	9.909	2781.000	-14.899	-2752.300
303	69.076	25.246	19.669	3399.300	7.867	-3278.200
304	81.792	8.849	18.507	2632.200	15.335	-2552.800
305	78.922	8.357	16.075	2945.700	48.091	-2800.400
306	41.150	25.903	25.542	3145.300	23.781	-3343.900
307	72.513	17.095	24.649	3098.900	24.949	-3323.900
308	84.902	7.830	15.397	2790.200	25.841	-2877.100
309	84.669	17.232	12.979	3318.100	21.453	-3307.700
310	72.866	17.474	22.147	3389.700	5.382	-3296.500
311	91.004	23.239	25.802	3143.300	11.334	-3147.100
312	64.772	14.552	11.113	3200.800	32.963	-3307.100
313	67.156	12.313	9.990	2545.000	28.419	-2700.900
314	61.717	15.979	9.939	3601.800	1.433	-3593.400
315	83.069	20.227	33.062	3241.600	37.338	-3164.300
316	54.881	18.575	21.090	3292.000	58.293	-3435.200
317	83.122	18.443	35.282	3095.600	39.891	-3144.300
318	73.976	8.274	7.033	3468.200	-60.980	-3349.200
319	63.998	14.288	2.382	3918.200	6.261	-3961.100
320	43.590	11.681	2.532	3095.900	18.234	-3157.400
321	63.499	6.161	6.029	3437.000	66.350	-3465.400
322	47.400	10.506	15.941	3136.500	27.424	-3158.300
323	57.684	17.901	21.584	2806.400	25.666	-3033.700
324	89.815	7.941	17.197	2563.600	17.798	-2711.600
325	74.782	8.641	9.902	3101.300	2.527	-3242.300
326	62.579	6.462	7.998	3599.800	-17.949	-3472.400
327	70.014	13.345	6.573	3925.900	2.860	-4028.100
328	104.951	11.186	20.374	2602.200	39.402	-2618.400
329	80.732	16.039	28.946	2997.200	39.128	-2972.400
330	62.672	11.420	16.280	2636.100	46.698	-2797.000
331	32.002	14.418	4.400	3968.600	11.926	-4109.400
332	52.153	18.881	16.322	4509.000	34.254	-4657.400
333	86.002	11.168	20.579	2518.200	7.374	-2579.300
334	46.346	7.432	12.158	3780.500	13.812	-3851.500
335	60.022	15.950	14.426	2515.800	-19.919	-2730.800
336	38.608	14.394	11.903	2976.800	19.834	-3141.600
337	72.120	24.064	26.878	2845.000	-7.645	-2993.400
338	69.659	13.478	23.469	3413.900	42.598	-3455.500
339	64.752	8.732	10.988	4290.700	89.307	-4261.700
340	79.642	9.469	17.135	2976.600	30.604	-2953.900
341	40.241	8.997	16.412	3045.900	3.748	-3222.600
342	82.706	8.937	12.026	2523.900	31.973	-2489.800
343	61.836	6.607	7.120	2687.900	-18.414	-2778.300
344	76.513	11.975	16.845	2986.800	35.509	-3029.000
345	69.074	17.891	19.489	3052.900	41.769	-3303.700
346	74.290	15.149	11.227	4144.000	-23.462	-4025.700
347	43.337	15.767	15.785	3281.600	12.535	-3287.600
348	81.043	23.589	21.504	2814.600	18.158	-2863.300
349	62.846	-1.769	8.015	3461.900	-35.091	-3722.100
350	62.183	2.189	3.894	4132.500	-4.416	-4312.800
351	57.296	21.297	18.618	3466.200	-11.805	-3364.100
352	60.521	11.638	6.149	3765.300	2.798	-3740.000
353	73.138	16.399	28.874	3151.700	44.459	-3176.200
354	95.552	14.780	20.621	2480.500	19.245	-2457.300
355	60.521	13.393	12.507	3560.200	50.455	-3597.300
356	64.927	26.878	35.214	3424.700	-9.577	-3553.900
357	67.243	12.599	10.313	2884.400	13.822	-2777.500
358	71.217	9.216	5.909	3198.400	38.015	-3261.000
359	79.568	8.755	25.200	2580.300	12.399	-2930.200
360	49.408	8.385	7.889	3282.500	-0.329	-3299.600
361	81.434	11.127	16.275	2094.300	-26.647	-2067.100
362	72.708	13.368	3.519	4371.400	-45.400	-4381.300
363	92.686	18.418	24.993	2710.700	34.542	-2639.300
364	77.599	7.103	25.165	3207.900	78.555	-3237.200
365	84.195	2.770	5.184	3028.000	47.178	-3059.300
366	73.396	11.563	3.197	2940.600	17.725	-2916.700
367	72.177	9.818	15.348	2529.800	15.920	-2907.200
368	79.317	27.409	29.803	3596.800	51.321	-3567.600
369	59.736	17.426	7.366	4762.500	4.826	-4864.800
370	67.820	19.979	24.636	2993.400	30.930	-3036.500
371	63.340	11.906	21.497	2510.700	15.415	-2651.400
372	61.071	6.001	13.143	2583.700	50.729	-2538.000
373	61.220	8.714	7.639	3461.400	-14.295	-3388.400
374	77.544	16.161	25.652	3225.900	40.676	-3111.000
375	81.846	12.026	17.032	3286.600	3.936	-3347.100
376	57.999	12.103	20.102	3540.900	19.540	-3498.800
377	67.763	18.024	16.181	2776.000	-0.847	-2726.200
378	67.761	17.319	24.117	2674.700	8.545	-2834.400
379	67.733	12.952	21.520	3067.200	35.981	-3055.300
380	33.074	11.629	8.397	2949.700	2.884	-3091.700
381	88.240	10.390	16.548	2659.300	24.739	-2662.200
382	64.081	15.088	20.477	3435.000	32.770	-3652.300
383	67.739	17.152	32.051	3641.400	43.360	-3793.700
384	95.669	24.274	35.973	2823.500	30.577	-2850.800
385	85.783	28.044	26.718	3222.100	32.200	-3399.200
386	59.404	20.488	22.131	2772.500	7.161	-2882.200
387	57.242	14.305	17.230	3104.500	46.503	-3372.500
388	71.816	11.285	-0.122	3546.900	27.013	-3592.700
389	52.800	14.069	9.757	2891.500	8.080	-3019.100
390	61.923	15.079	17.993	2676.100	-11.861	-2619.300
391	65.551	27.207	28.010	5217.900	-15.818	-5165.700
392	67.378	8.556	-1.880	3080.300	-51.973	-2716.400
393	85.401	22.419	21.230	2487.100	20.628	-2636.200
394	82.355	18.654	23.314	2934.300	6.865	-2916.000
395	57.263	5.160	8.041	2361.900	-13.201	-2462.100
396	71.000	11.506	19.663	2991.900	62.980	-3091.300
397	49.004	25.764	8.837	3990.400	13.955	-4007.200
398	73.911	14.844	23.974	2821.900	29.048	-2642.800
399	98.315	1.274	5.794	2569.900	12.262	-2606.700
400	56.198	14.668	14.181	2729.600	-5.687	-2630.500
401	85.580	11.158	9.364	2435.400	17.716	-2712.800
402	66.689	12.329	14.605	2704.300	31.845	-2518.600
403	94.620	17.054	25.721	2531.300	-19.083	-2653.700
404	46.707	15.014	20.121	3288.300	-14.931	-3378.300
405	54.325	19.079	22.401	3389.500	31.954	-3376.300
406	66.741	10.040	3.586	4241.700	-46.273	-4022.900
407	75.612	12.786	25.183	2987.200	12.794	-2976.500
408	67.244	23.089	28.247	3567.600	10.128	-3780.000
409	104.942	18.371	30.155	2563.500	44.016	-2613.000
410	73.693	8.762	4.999	3038.000	-5.892	-3319.800
411	67.986	13.688	14.146	2870.800	-13.732	-2916.300
412	63.135	17.316	12.034	3489.300	39.203	-3564.600
413	70.226	18.167	24.408	3059.700	-6.314	-3118.600
414	62.008	14.175	11.998	2810.400	7.342	-2849.300
415	81.408	15.839	18.418	3581.700	91.645	-3575.200
416	61.084	22.132	31.426	3599.400	21.614	-3595.900
417	64.041	19.670	22.162	2783.000	-6.068	-2582.100
418	58.008	5.064	4.977	2762.700	-8.152	-2785.300
419	52.345	12.093	14.011	3224.000	14.168	-3434.300
420	62.299	16.673	15.984	3304.000	-9.721	-3346.900
421	79.836	6.740	9.133	2974.500	-1.219	-2903.100
422	48.989	15.936	16.491	3579.200	42.942	-3663.300
423	71.895	14.196	22.020	3023.400	53.485	-3057.700
424	60.395	12.081	17.095	3019.100	-0.993	-3133.300
425	59.702	32.729	34.904	4115.700	50.399	-4389.600
426	90.164	5.973	8.714	2271.200	-19.314	-2230.400
427	58.777	2.726	2.805	3191.800	8.955	-3230.100
428	51.012	11.799	13.062	4627.400	64.119	-4620.700
429	69.466	12.684	17.591	3724.300	48.329	-3782.200
430	59.155	14.397	9.288	3241.100	9.872	-3559.200
431	76.928	17.803	21.849	3285.900	29.421	-3305.300
432	61.779	18.899	15.714	4205.200	54.763	-4240.600
433	72.354	6.721	15.934	2298.000	-2.300	-2217.400
434	84.150	11.926	8.674	3340.900	13.613	-3370.000
435	75.612	12.328	11.676	3371.100	36.887	-3461.100
436	80.591	8.126	8.900	3412.500	-3.862	-3505.000
437	81.250	13.300	19.055	2421.500	11.196	-2359.500
438	49.792	13.138	9.479	2690.400	30.079	-2781.300
439	72.041	0.841	8.363	2794.200	39.528	-2817.800
440	93.583	8.966	11.427	2712.700	20.051	-2780.300
441	86.048	15.543	14.534	3184.700	-39.432	-3287.600
442	68.227	24.255	35.219	3009.800	23.640	-3084.600
443	54.740	22.416	23.953	4110.900	-9.133	-4147.900
444	74.727	16.134	18.652	2961.200	4.104	-2931.400
445	75.097	9.839	-1.917	3368.100	4.239	-3387.700
446	65.174	15.397	14.234	2553.600	-6.648	-2576.300
447	53.671	17.158	9.870	2918.200	2.223	-3160.900
448	67.757	10.298	14.643	2786.700	-32.335	-2836.200
449	70.590	0.445	5.668	3264.200	-8.928	-3420.500
450	80.299	5.394	25.002	2814.800	37.641	-2915.400
451	85.668	7.283	9.604	2531.900	12.357	-2757.100
452	74.474	3.911	1.286	3347.300	-11.629	-3418.800
453	56.070	9.331	16.071	2657.900	29.099	-2720.800
454	43.850	16.917	22.180	3087.000	13.500	-3015.600
455	72.805	24.954	31.490	3228.000	29.967	-3436.100
456	50.028	20.236	19.403	3617.400	12.158	-3650.100
457	64.681	14.787	14.277	3327.000	11.509	-3341.900
458	88.820	14.407	22.506	2612.300	-8.077	-2828.700
459	74.344	6.247	15.701	2622.300	23.481	-2802.600
460	65.961	11.859	-2.651	2859.100	-8.646	-2975.000
461	62.769	11.240	7.945	4505.100	-37.486	-4767.100
462	58.868	13.353	12.322	2878.100	58.966	-2834.100
463	73.368	12.476	22.173	2990.000	43.598	-2993.000
464	106.384	3.811	-4.044	2925.100	8.860	-2835.700
465	61.420	12.071	6.099	3460.100	16.874	-3562.000
466	60.996	7.042	10.520	3550.700	-3.408	-3344.700
467	39.881	14.718	11.518	3177.500	15.791	-3208.700
468	104.903	11.745	19.121	2479.800	-3.606	-2580.800
469	55.344	7.522	17.532	3158.100	44.183	-2973.800
470	79.722	1.862	15.695	2667.900	27.682	-2684.200
471	63.868	12.231	12.623	3711.600	-11.915	-3865.600
472	77.925	13.709	14.429	2740.700	2.755	-2807.000
473	60.634	11.895	18.217	3115.100	52.113	-3012.500
474	61.195	11.616	18.158	2860.500	-8.356	-2847.200
475	83.519	2.821	1.693	3670.300	-4.140	-3697.600
476	72.237	19.852	13.564	2860.800	-0.659	-2909.700
