*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3HI6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3192 |  6494 | -2.53 |  849.60 |     0 |     0 |     0 |  120.35 |    0.00 |    0.00 |     0 | 0.00 || 1.87237 1.18667 1.09021 5.26921 -185.85176 16.67154
3193 |  6494 | -2.72 |  922.10 |     0 |     0 |     0 |  129.06 |    0.00 |    0.00 |     0 | 0.00 || 2.14301 -0.01981 1.62649 42.69274 -120.80461 72.57151
3194 |  6492 | -3.06 |  902.70 |     0 |     0 |     0 |   95.24 |    0.00 |    0.00 |     0 | 0.00 || -0.78292 0.02808 -2.07252 64.87387 -104.75854 -135.48570
3195 |  6492 | -2.85 |  776.00 |     0 |     0 |     0 |  216.97 |    0.00 |    0.00 |     0 | 0.00 || 3.02779 0.92560 -0.75974 -5.11162 -108.52940 10.27815
3196 |  6492 | -3.49 |  960.90 |     0 |     0 |     0 |  238.21 |    0.00 |    0.00 |     0 | 0.00 || -2.62898 0.29709 -0.83166 12.26538 -114.16705 -57.10441
3197 |  6490 | -2.23 |  748.20 |     0 |     0 |     0 |  132.04 |    0.00 |    0.00 |     0 | 0.00 || -0.40581 -0.20661 -1.70823 109.28442 -84.14365 -27.14260
3198 |  6490 | -3.43 | 1021.70 |     0 |     0 |     0 |  369.44 |    0.00 |    0.00 |     0 | 0.00 || -0.88827 -0.44878 -0.15715 13.13149 -62.17855 -64.00301
3199 |  6490 | -2.93 |  859.60 |     0 |     0 |     0 |  316.57 |    0.00 |    0.00 |     0 | 0.00 || 2.75091 0.99085 0.34209 50.58485 -138.59166 -16.94564
3200 |  6488 | -2.76 |  853.10 |     0 |     0 |     0 |  232.22 |    0.00 |    0.00 |     0 | 0.00 || -0.91550 -0.78219 -1.98218 83.78513 -6.94318 -37.00013
3201 |  6484 | -3.76 | 1600.20 |     0 |     0 |     0 |  412.46 |    0.00 |    0.00 |     0 | 0.00 || -0.05708 -0.98851 -2.88690 66.70704 -124.58185 -21.43337
3202 |  6484 | -3.12 |  900.90 |     0 |     0 |     0 |  279.64 |    0.00 |    0.00 |     0 | 0.00 || -1.79128 0.63152 -2.95309 38.33231 -54.94810 -103.80724
3203 |  6484 | -2.82 |  791.90 |     0 |     0 |     0 |  190.35 |    0.00 |    0.00 |     0 | 0.00 || -3.02323 0.60714 2.19188 131.00906 -38.99902 17.28600
3204 |  6484 | -3.21 |  960.60 |     0 |     0 |     0 |   35.20 |    0.00 |    0.00 |     0 | 0.00 || -3.05887 0.64680 -1.61497 -29.83096 -48.46771 -72.71641
3205 |  6484 | -2.55 |  724.90 |     0 |     0 |     0 |  126.66 |    0.00 |    0.00 |     0 | 0.00 || -0.67804 -0.21880 0.64017 1.76632 -46.34489 -133.20520
3206 |  6484 | -2.34 |  781.20 |     0 |     0 |     0 |   71.19 |    0.00 |    0.00 |     0 | 0.00 || -0.41869 -0.03943 -1.44641 63.37611 -48.86699 -43.03271
3207 |  6484 | -3.23 |  915.20 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || -0.66900 0.12134 -0.28653 32.18301 1.75635 -111.92735
3208 |  6484 | -2.94 |  857.20 |     0 |     0 |     0 |  235.84 |    0.00 |    0.00 |     0 | 0.00 || -0.79235 -0.29400 -2.70179 88.58444 -135.47578 -72.31578
3209 |  6482 | -3.48 | 1261.50 |     0 |     0 |     0 |  393.46 |    0.00 |    0.00 |     0 | 0.00 || -1.29641 0.49036 0.83337 69.85284 -75.92150 -96.92159
3210 |  6480 | -2.91 |  963.50 |     0 |     0 |     0 |  382.19 |    0.00 |    0.00 |     0 | 0.00 || 2.23349 0.63448 -0.22015 0.92622 -120.75873 51.46224
3211 |  6478 | -2.96 |  812.60 |     0 |     0 |     0 |  236.28 |    0.00 |    0.00 |     0 | 0.00 || 2.70071 -0.08001 -3.11496 42.09451 -48.15169 30.96490
3212 |  6478 | -3.10 | 1004.80 |     0 |     0 |     0 |  295.75 |    0.00 |    0.00 |     0 | 0.00 || -0.57985 -0.39254 0.93612 -29.76999 -106.41780 -92.64319
3213 |  6478 | -2.47 |  792.80 |     0 |     0 |     0 |  207.90 |    0.00 |    0.00 |     0 | 0.00 || -0.42650 -0.08720 -0.05309 31.68766 -43.22460 -49.54336
3214 |  6476 | -3.17 |  838.10 |     0 |     0 |     0 |  236.90 |    0.00 |    0.00 |     0 | 0.00 || -1.04864 0.38222 -1.60708 29.31756 -126.09132 -101.67757
3215 |  6476 | -3.59 |  909.70 |     0 |     0 |     0 |  177.52 |    0.00 |    0.00 |     0 | 0.00 || -1.12546 -0.90781 1.42812 28.64199 -172.12569 -72.36555
3216 |  6476 | -2.54 |  806.50 |     0 |     0 |     0 |  380.36 |    0.00 |    0.00 |     0 | 0.00 || -1.79922 0.32430 1.10753 95.63615 -57.18248 -70.02466
3217 |  6476 | -2.72 |  822.00 |     0 |     0 |     0 |  110.20 |    0.00 |    0.00 |     0 | 0.00 || 1.84773 -0.27194 -2.92203 22.74240 -43.13783 49.29920
3218 |  6476 | -3.11 |  861.70 |     0 |     0 |     0 |  137.70 |    0.00 |    0.00 |     0 | 0.00 || -2.71547 -0.39720 1.35284 71.17049 -134.45685 -35.00280
3219 |  6474 | -3.25 | 1025.20 |     0 |     0 |     0 |  330.36 |    0.00 |    0.00 |     0 | 0.00 || 1.66972 -0.26793 -0.24633 75.85926 -89.78520 56.22286
3220 |  6474 | -3.65 | 1201.30 |     0 |     0 |     0 |    9.84 |    0.00 |    0.00 |     0 | 0.00 || -1.86405 -0.48128 0.35857 -13.43784 -135.41791 -115.54657
3221 |  6474 | -3.16 |  927.20 |     0 |     0 |     0 |  419.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79577 -0.28979 2.99236 46.77338 -72.63786 97.25692
3222 |  6474 | -2.67 |  884.90 |     0 |     0 |     0 |  326.13 |    0.00 |    0.00 |     0 | 0.00 || 2.32146 -0.85424 0.07886 108.18102 -138.96246 -11.46874
3223 |  6472 | -2.13 |  708.70 |     0 |     0 |     0 |  163.64 |    0.00 |    0.00 |     0 | 0.00 || 3.09387 0.46713 -2.13577 2.80826 -33.74155 23.91875
3224 |  6470 | -3.43 | 1193.10 |     0 |     0 |     0 |  104.76 |    0.00 |    0.00 |     0 | 0.00 || -3.12381 1.25583 2.97626 44.37672 5.44215 -63.32282
3225 |  6470 | -2.39 |  787.10 |     0 |     0 |     0 |  101.43 |    0.00 |    0.00 |     0 | 0.00 || 1.55882 -0.64818 0.17812 83.64145 -64.72276 89.16106
3226 |  6470 | -3.70 | 1460.10 |     0 |     0 |     0 |   76.35 |    0.00 |    0.00 |     0 | 0.00 || -0.76107 -0.81239 -2.12089 139.53857 -63.11370 -66.08853
3227 |  6468 | -3.75 |  886.10 |     0 |     0 |     0 |  151.08 |    0.00 |    0.00 |     0 | 0.00 || 2.85102 -0.58593 -1.97576 -30.11053 -84.35834 53.23716
3228 |  6468 | -3.46 | 1078.60 |     0 |     0 |     0 |  228.09 |    0.00 |    0.00 |     0 | 0.00 || 1.25949 -0.57213 -0.06048 40.36128 -20.51575 65.12459
3229 |  6468 | -3.16 | 1011.40 |     0 |     0 |     0 |  192.27 |    0.00 |    0.00 |     0 | 0.00 || 1.14802 -0.56036 1.76972 -28.07607 -95.21760 15.56554
3230 |  6466 | -3.17 | 1043.60 |     0 |     0 |     0 |  139.44 |    0.00 |    0.00 |     0 | 0.00 || 2.65716 0.29420 -0.72449 3.82901 -124.95080 26.52492
3231 |  6466 | -3.20 |  928.50 |     0 |     0 |     0 |  228.17 |    0.00 |    0.00 |     0 | 0.00 || 1.84029 -0.83171 -2.42472 6.51837 -136.66200 58.17567
3232 |  6466 | -2.85 |  886.30 |     0 |     0 |     0 |  265.25 |    0.00 |    0.00 |     0 | 0.00 || -1.00413 0.23188 1.20917 37.68597 -51.99646 -66.64491
3233 |  6466 | -2.78 |  871.30 |     0 |     0 |     0 |  114.41 |    0.00 |    0.00 |     0 | 0.00 || 0.88376 -0.26717 -0.91782 56.34345 -61.83696 12.69128
3234 |  6466 | -2.70 |  875.30 |     0 |     0 |     0 |  333.62 |    0.00 |    0.00 |     0 | 0.00 || -1.60661 0.11468 0.48848 5.33392 -120.66171 -100.67107
3235 |  6466 | -3.26 |  966.40 |     0 |     0 |     0 |  351.13 |    0.00 |    0.00 |     0 | 0.00 || -1.48927 -0.25415 1.36090 45.76913 -80.12079 -92.30845
3236 |  6466 | -3.06 |  963.20 |     0 |     0 |     0 |  330.93 |    0.00 |    0.00 |     0 | 0.00 || -3.08235 0.38437 2.47648 131.84442 -14.65026 -13.40123
3237 |  6464 | -3.13 | 1016.20 |     0 |     0 |     0 |  295.51 |    0.00 |    0.00 |     0 | 0.00 || 0.40559 -0.01307 1.42558 -64.28688 -52.94666 -0.56837
3238 |  6464 | -2.97 |  844.20 |     0 |     0 |     0 |  160.08 |    0.00 |    0.00 |     0 | 0.00 || 0.85012 0.48495 -2.72561 70.36642 -125.20773 56.79543
3239 |  6464 | -3.70 | 1254.00 |     0 |     0 |     0 |  448.89 |    0.00 |    0.00 |     0 | 0.00 || 1.64539 0.29938 0.41341 -20.27941 -68.10107 13.84956
3240 |  6464 | -2.72 |  843.30 |     0 |     0 |     0 |  177.32 |    0.00 |    0.00 |     0 | 0.00 || 0.82147 -1.12701 0.01712 61.17446 -45.94909 10.35283
3241 |  6464 | -2.39 |  739.40 |     0 |     0 |     0 |   46.80 |    0.00 |    0.00 |     0 | 0.00 || 0.24558 1.09277 -0.17447 10.01264 19.83972 -15.03690
3242 |  6462 | -3.29 |  894.40 |     0 |     0 |     0 |   33.20 |    0.00 |    0.00 |     0 | 0.00 || 0.03884 0.31301 -2.18507 95.64050 -129.91254 -86.07933
3243 |  6462 | -2.61 |  757.40 |     0 |     0 |     0 |  171.45 |    0.00 |    0.00 |     0 | 0.00 || -1.41850 0.60748 0.84163 45.91576 -74.11033 -137.18039
3244 |  6462 | -2.82 |  783.60 |     0 |     0 |     0 |  237.02 |    0.00 |    0.00 |     0 | 0.00 || 1.94598 0.02618 2.96774 87.58879 -90.88223 33.28621
3245 |  6462 | -2.70 |  836.20 |     0 |     0 |     0 |  214.04 |    0.00 |    0.00 |     0 | 0.00 || -0.49927 -0.61304 0.10482 17.47122 -7.94409 -34.22313
3246 |  6462 | -3.18 |  836.10 |     0 |     0 |     0 |  108.53 |    0.00 |    0.00 |     0 | 0.00 || 3.05614 -0.45441 1.75072 118.74591 -69.40385 -47.42515
3247 |  6462 | -4.17 | 1015.30 |     0 |     0 |     0 |  203.56 |    0.00 |    0.00 |     0 | 0.00 || -1.97156 0.54865 -2.84613 0.19098 -55.09913 -134.07037
3248 |  6460 | -2.68 | 1036.60 |     0 |     0 |     0 |  394.51 |    0.00 |    0.00 |     0 | 0.00 || -2.17496 0.21136 -2.10033 12.43004 -40.71159 -46.31218
3249 |  6460 | -2.10 |  736.10 |     0 |     0 |     0 |  -34.53 |    0.00 |    0.00 |     0 | 0.00 || 1.71095 -0.39716 -2.43374 -2.09879 -79.05399 38.61514
3250 |  6460 | -2.70 |  910.60 |     0 |     0 |     0 |  272.13 |    0.00 |    0.00 |     0 | 0.00 || -0.47585 -0.81037 1.56980 -0.16491 -94.25961 -67.82986
3251 |  6458 | -3.31 |  982.30 |     0 |     0 |     0 |  237.81 |    0.00 |    0.00 |     0 | 0.00 || 0.14215 -0.81804 1.61802 -46.89540 -63.87415 4.95248
3252 |  6458 | -2.48 |  802.90 |     0 |     0 |     0 |  172.13 |    0.00 |    0.00 |     0 | 0.00 || -1.66781 0.20138 1.56279 27.37267 -59.22396 -99.18930
3253 |  6456 | -2.70 |  843.30 |     0 |     0 |     0 |  146.71 |    0.00 |    0.00 |     0 | 0.00 || -2.80689 -0.09037 0.65626 52.11437 -126.73475 -23.62656
3254 |  6456 | -3.84 | 1306.10 |     0 |     0 |     0 |  469.28 |    0.00 |    0.00 |     0 | 0.00 || -0.68345 -1.08271 0.03571 1.37668 -8.46015 -64.15398
3255 |  6456 | -3.46 | 1195.70 |     0 |     0 |     0 |  -73.11 |    0.00 |    0.00 |     0 | 0.00 || -2.91197 0.21723 -0.03863 33.75582 -150.62451 -76.10645
3256 |  6456 | -3.58 | 1049.60 |     0 |     0 |     0 |  392.20 |    0.00 |    0.00 |     0 | 0.00 || 1.89266 -0.17358 2.11429 75.99973 -93.15549 44.40880
3257 |  6456 | -2.53 |  902.90 |     0 |     0 |     0 |  -74.60 |    0.00 |    0.00 |     0 | 0.00 || -0.75460 0.59599 -1.48786 52.97793 -123.41853 -98.36330
3258 |  6456 | -2.97 |  943.60 |     0 |     0 |     0 |  157.07 |    0.00 |    0.00 |     0 | 0.00 || 2.33753 0.44995 0.75896 57.49397 -168.05292 13.74863
3259 |  6454 | -2.70 |  822.10 |     0 |     0 |     0 |  265.17 |    0.00 |    0.00 |     0 | 0.00 || 1.77028 0.36468 1.26763 57.06046 -105.34528 60.25254
3260 |  6452 | -2.44 |  732.00 |     0 |     0 |     0 |  313.81 |    0.00 |    0.00 |     0 | 0.00 || -2.65814 -0.37187 -0.40146 -24.50000 -174.55444 -51.88338
3261 |  6452 | -3.42 |  865.70 |     0 |     0 |     0 |  257.42 |    0.00 |    0.00 |     0 | 0.00 || -1.75453 -0.78560 -0.23015 -22.32921 -85.23344 -18.59646
3262 |  6452 | -2.50 |  806.20 |     0 |     0 |     0 |   93.16 |    0.00 |    0.00 |     0 | 0.00 || -0.84230 -0.85682 0.48245 -5.09917 -61.11479 -36.94862
3263 |  6450 | -3.14 | 1115.10 |     0 |     0 |     0 |  124.49 |    0.00 |    0.00 |     0 | 0.00 || 1.41316 -0.75978 -0.53584 66.28309 -72.48386 81.87165
3264 |  6450 | -2.61 |  828.90 |     0 |     0 |     0 |   67.57 |    0.00 |    0.00 |     0 | 0.00 || 1.07465 0.69721 0.80520 -41.85968 -110.87654 14.29470
3265 |  6450 | -2.68 |  891.50 |     0 |     0 |     0 |  278.36 |    0.00 |    0.00 |     0 | 0.00 || -0.44043 1.19005 2.04998 -15.19011 -51.17708 -31.04375
3266 |  6448 | -3.02 |  950.60 |     0 |     0 |     0 |  332.74 |    0.00 |    0.00 |     0 | 0.00 || -0.34214 0.15900 0.67098 -20.19332 -38.51810 -112.12465
3267 |  6448 | -2.13 |  726.50 |     0 |     0 |     0 |  -12.93 |    0.00 |    0.00 |     0 | 0.00 || -2.46402 -0.64009 2.97110 39.28931 -7.85420 -62.86232
3268 |  6448 | -3.60 | 1163.20 |     0 |     0 |     0 |  285.84 |    0.00 |    0.00 |     0 | 0.00 || 2.96576 0.63029 1.40189 109.78522 -88.67150 9.21721
3269 |  6448 | -2.61 |  798.40 |     0 |     0 |     0 |  323.03 |    0.00 |    0.00 |     0 | 0.00 || 2.36209 -0.87806 -1.98101 -8.94009 -103.13515 73.88776
3270 |  6448 | -3.14 |  842.10 |     0 |     0 |     0 |   61.26 |    0.00 |    0.00 |     0 | 0.00 || 0.19921 -1.27862 0.09670 -5.79368 -2.98621 24.54449
3271 |  6448 | -3.67 | 1127.60 |     0 |     0 |     0 |  250.89 |    0.00 |    0.00 |     0 | 0.00 || -1.23027 0.18997 1.42761 26.56549 -106.17996 -96.25349
3272 |  6446 | -2.71 |  745.20 |     0 |     0 |     0 |  385.50 |    0.00 |    0.00 |     0 | 0.00 || -2.69969 0.16112 -2.07705 -48.23326 -12.92830 -73.19827
3273 |  6446 | -2.60 |  785.80 |     0 |     0 |     0 |  467.63 |    0.00 |    0.00 |     0 | 0.00 || -0.55026 -0.28867 2.07723 -25.99866 -159.43451 -75.97031
3274 |  6446 | -2.26 |  739.80 |     0 |     0 |     0 |  306.89 |    0.00 |    0.00 |     0 | 0.00 || 3.01684 -0.42765 -1.76317 -74.44645 -58.65472 27.33262
3275 |  6444 | -2.40 |  772.20 |     0 |     0 |     0 |  323.46 |    0.00 |    0.00 |     0 | 0.00 || -0.86542 -0.33671 0.98374 5.43298 -110.67183 -87.08002
3276 |  6444 | -4.24 | 1240.00 |     0 |     0 |     0 |  329.26 |    0.00 |    0.00 |     0 | 0.00 || 0.18629 1.01008 3.04331 62.60390 -137.11292 -63.12667
3277 |  6444 | -2.28 |  757.10 |     0 |     0 |     0 |   16.27 |    0.00 |    0.00 |     0 | 0.00 || -0.78151 0.71678 1.85740 -24.39541 -95.05050 -62.51489
3278 |  6444 | -2.83 |  857.40 |     0 |     0 |     0 |  451.96 |    0.00 |    0.00 |     0 | 0.00 || -2.38106 0.24346 -0.73991 -47.35066 -140.99023 -78.69727
3279 |  6442 | -2.39 |  692.50 |     0 |     0 |     0 |  207.09 |    0.00 |    0.00 |     0 | 0.00 || 1.38194 0.99144 -0.91179 18.02952 -29.24920 -37.56197
3280 |  6442 | -2.36 |  754.70 |     0 |     0 |     0 |   45.07 |    0.00 |    0.00 |     0 | 0.00 || 2.72974 -1.37377 1.05264 122.23772 -67.36385 -56.61929
3281 |  6442 | -2.77 |  839.60 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || 3.07729 0.55995 -2.04266 -53.87859 -26.45983 -38.49866
3282 |  6440 | -3.92 | 1130.10 |     0 |     0 |     0 |   11.16 |    0.00 |    0.00 |     0 | 0.00 || 2.67786 -0.08436 2.08130 84.86783 -65.45754 70.69278
3283 |  6440 | -2.81 |  977.60 |     0 |     0 |     0 |  109.55 |    0.00 |    0.00 |     0 | 0.00 || -0.21733 0.69482 0.04135 1.84105 -16.38443 -51.81734
3284 |  6440 | -2.45 |  792.20 |     0 |     0 |     0 |  278.73 |    0.00 |    0.00 |     0 | 0.00 || 0.27236 -0.89268 2.30614 11.40027 -160.25807 -32.39865
3285 |  6440 | -2.06 |  800.00 |     0 |     0 |     0 |  -33.56 |    0.00 |    0.00 |     0 | 0.00 || 3.00965 -0.18012 -1.48903 -12.18391 -86.07753 34.83655
3286 |  6436 | -2.96 |  907.70 |     0 |     0 |     0 |  277.27 |    0.00 |    0.00 |     0 | 0.00 || -2.03202 0.44992 -0.61462 18.89714 -93.01772 -110.10217
3287 |  6436 | -2.71 |  835.10 |     0 |     0 |     0 |  266.08 |    0.00 |    0.00 |     0 | 0.00 || -0.05649 -0.21696 -1.23359 135.67496 -30.55420 -15.67152
3288 |  6436 | -3.33 |  964.20 |     0 |     0 |     0 |  328.59 |    0.00 |    0.00 |     0 | 0.00 || 2.56183 -0.41481 -2.19206 -2.35505 -37.43058 75.15293
3289 |  6434 | -3.59 |  992.70 |     0 |     0 |     0 |  276.68 |    0.00 |    0.00 |     0 | 0.00 || 2.92406 0.02311 0.72443 78.13298 -171.81503 15.93228
3290 |  6434 | -2.43 |  707.80 |     0 |     0 |     0 |  291.19 |    0.00 |    0.00 |     0 | 0.00 || 0.86740 0.16002 -1.30729 115.91938 -48.77148 64.49551
3291 |  6434 | -2.87 |  852.90 |     0 |     0 |     0 |  104.56 |    0.00 |    0.00 |     0 | 0.00 || 0.12996 0.20073 2.59071 38.86507 -153.15076 -9.57302
3292 |  6432 | -3.44 | 1482.50 |     0 |     0 |     0 |  238.73 |    0.00 |    0.00 |     0 | 0.00 || -2.97995 1.11198 0.72446 64.77864 -123.51395 -31.36842
3293 |  6430 | -3.27 |  890.90 |     0 |     0 |     0 |  -36.35 |    0.00 |    0.00 |     0 | 0.00 || -2.89456 -0.75969 2.93063 28.61389 13.29682 2.11017
3294 |  6430 | -2.72 |  849.00 |     0 |     0 |     0 |   20.31 |    0.00 |    0.00 |     0 | 0.00 || -2.38190 -0.29064 2.56605 91.49789 -47.14364 -107.70950
3295 |  6430 | -2.66 |  776.10 |     0 |     0 |     0 |  107.86 |    0.00 |    0.00 |     0 | 0.00 || -0.13041 -0.24521 -1.88497 77.80162 -84.61835 -63.39613
3296 |  6430 | -2.81 |  847.80 |     0 |     0 |     0 |  229.00 |    0.00 |    0.00 |     0 | 0.00 || -1.35211 0.58196 -2.31717 -28.10689 -123.78981 -84.16467
3297 |  6430 | -3.09 |  841.70 |     0 |     0 |     0 |   16.48 |    0.00 |    0.00 |     0 | 0.00 || 1.91530 0.44131 -2.13406 76.07692 -55.16473 51.13608
3298 |  6430 | -2.90 |  860.30 |     0 |     0 |     0 |  324.24 |    0.00 |    0.00 |     0 | 0.00 || 2.97738 -0.07200 2.43660 95.65356 -57.16684 36.74823
3299 |  6430 | -2.32 |  780.60 |     0 |     0 |     0 |  -18.99 |    0.00 |    0.00 |     0 | 0.00 || -2.23784 -0.48000 -1.60576 -28.91658 -53.05570 -18.56250
3300 |  6428 | -2.73 |  761.70 |     0 |     0 |     0 |  272.99 |    0.00 |    0.00 |     0 | 0.00 || 0.47304 0.75115 -0.99435 87.02689 -48.25340 -51.39245
3301 |  6428 | -2.79 |  807.80 |     0 |     0 |     0 |  214.05 |    0.00 |    0.00 |     0 | 0.00 || 3.13719 -0.79544 0.76185 66.04169 -127.47026 -31.83173
3302 |  6428 | -2.79 |  879.00 |     0 |     0 |     0 |  184.66 |    0.00 |    0.00 |     0 | 0.00 || 0.88157 -0.82784 2.43595 -26.05294 -140.74875 41.70093
3303 |  6428 | -3.71 | 1030.40 |     0 |     0 |     0 |  253.04 |    0.00 |    0.00 |     0 | 0.00 || -2.43205 -0.19716 -0.87871 -18.43329 -72.86337 -72.61604
3304 |  6426 | -3.91 | 1032.10 |     0 |     0 |     0 |  143.64 |    0.00 |    0.00 |     0 | 0.00 || -0.56570 -0.10363 -2.50724 66.83804 -88.74226 -66.59386
3305 |  6426 | -2.82 |  814.40 |     0 |     0 |     0 |  302.30 |    0.00 |    0.00 |     0 | 0.00 || -2.28496 -0.07968 0.66958 25.60641 -160.14127 -74.43791
3306 |  6426 | -2.83 |  815.20 |     0 |     0 |     0 |  -77.28 |    0.00 |    0.00 |     0 | 0.00 || 0.81704 1.25587 -2.22275 125.13892 -48.23935 -6.97559
3307 |  6426 | -3.47 | 1132.60 |     0 |     0 |     0 |  325.24 |    0.00 |    0.00 |     0 | 0.00 || -2.40714 0.57833 -1.94261 -29.27686 -29.63761 -83.70557
3308 |  6426 | -2.32 |  765.70 |     0 |     0 |     0 |   34.14 |    0.00 |    0.00 |     0 | 0.00 || 0.95058 -0.15104 -2.26714 79.48875 -79.47711 55.25882
3309 |  6426 | -2.49 |  812.80 |     0 |     0 |     0 |  467.18 |    0.00 |    0.00 |     0 | 0.00 || 2.50525 -0.31680 2.47074 74.08942 -13.61118 78.81642
3310 |  6424 | -3.29 |  910.10 |     0 |     0 |     0 |  159.94 |    0.00 |    0.00 |     0 | 0.00 || 0.95514 0.39106 -0.58485 33.36178 -25.03618 -24.98765
3311 |  6424 | -2.21 |  716.40 |     0 |     0 |     0 |  239.70 |    0.00 |    0.00 |     0 | 0.00 || 1.69660 -1.05584 -1.41038 84.46767 -116.04950 11.53293
3312 |  6424 | -3.76 | 1164.40 |     0 |     0 |     0 |  224.66 |    0.00 |    0.00 |     0 | 0.00 || 2.23749 0.45799 -0.10949 -35.91376 -92.75720 19.26390
3313 |  6424 | -2.52 |  745.00 |     0 |     0 |     0 |   80.94 |    0.00 |    0.00 |     0 | 0.00 || -1.38074 -1.13786 -0.44459 -64.70021 -74.09490 -51.14160
3314 |  6424 | -2.19 |  707.30 |     0 |     0 |     0 |   11.62 |    0.00 |    0.00 |     0 | 0.00 || -1.08063 0.03944 1.84444 53.56002 -86.18111 -88.20259
3315 |  6424 | -2.60 |  885.10 |     0 |     0 |     0 |  162.58 |    0.00 |    0.00 |     0 | 0.00 || 1.90462 0.48298 1.24975 66.23837 -115.10959 26.79931
3316 |  6422 | -2.78 |  909.00 |     0 |     0 |     0 |    1.65 |    0.00 |    0.00 |     0 | 0.00 || -0.88703 -0.57836 -0.46946 -21.71081 -46.40186 -89.21700
3317 |  6422 | -2.99 | 1046.90 |     0 |     0 |     0 |  119.68 |    0.00 |    0.00 |     0 | 0.00 || 0.80382 -0.82770 2.46099 -12.11345 -86.79792 28.40464
3318 |  6422 | -3.82 | 1039.80 |     0 |     0 |     0 |  163.23 |    0.00 |    0.00 |     0 | 0.00 || -2.99348 -0.00022 0.44896 26.93040 -151.24579 -40.39625
3319 |  6422 | -2.39 |  753.50 |     0 |     0 |     0 |  343.02 |    0.00 |    0.00 |     0 | 0.00 || 2.78124 -1.30186 0.23668 98.73151 -113.64973 42.28502
3320 |  6420 | -4.00 | 1083.60 |     0 |     0 |     0 |  279.48 |    0.00 |    0.00 |     0 | 0.00 || -1.84087 -0.27527 -0.44727 -4.12025 -122.53017 -133.95586
3321 |  6420 | -2.57 |  846.80 |     0 |     0 |     0 |  -79.54 |    0.00 |    0.00 |     0 | 0.00 || -1.93610 -0.68629 0.93869 3.93472 -140.53464 -81.74944
3322 |  6420 | -2.95 |  900.90 |     0 |     0 |     0 |  209.71 |    0.00 |    0.00 |     0 | 0.00 || 1.59783 -0.33432 -1.06999 28.43529 -109.77225 53.77576
3323 |  6420 | -3.93 | 1129.00 |     0 |     0 |     0 |  296.38 |    0.00 |    0.00 |     0 | 0.00 || 2.93613 -0.36906 1.39245 84.89568 -121.98059 8.73598
3324 |  6420 | -2.85 |  870.90 |     0 |     0 |     0 |  304.37 |    0.00 |    0.00 |     0 | 0.00 || 0.34363 -1.08426 2.42200 -10.56223 -100.84190 -32.28178
3325 |  6420 | -2.63 |  874.30 |     0 |     0 |     0 |  263.73 |    0.00 |    0.00 |     0 | 0.00 || 2.16736 -0.74718 -2.22816 -1.86440 -61.09855 66.55734
3326 |  6420 | -3.50 |  940.40 |     0 |     0 |     0 |  231.73 |    0.00 |    0.00 |     0 | 0.00 || -0.62277 -1.14237 0.38956 -39.46635 -82.52556 -32.06455
3327 |  6418 | -3.11 | 1109.00 |     0 |     0 |     0 |   17.48 |    0.00 |    0.00 |     0 | 0.00 || -0.31562 -0.96849 0.05334 -13.84024 -21.47739 -84.53957
3328 |  6416 | -3.21 |  980.70 |     0 |     0 |     0 |  238.69 |    0.00 |    0.00 |     0 | 0.00 || -0.14243 0.34349 2.92357 -13.09224 -136.31900 -49.38068
3329 |  6416 | -3.67 | 1247.70 |     0 |     0 |     0 |  485.44 |    0.00 |    0.00 |     0 | 0.00 || -1.65258 0.75650 2.35504 28.16434 -36.31978 -137.56680
3330 |  6416 | -3.22 | 1079.60 |     0 |     0 |     0 |  220.36 |    0.00 |    0.00 |     0 | 0.00 || -0.62278 0.20202 0.80901 -18.30949 -16.80637 -114.42410
3331 |  6416 | -3.07 |  849.30 |     0 |     0 |     0 |   37.84 |    0.00 |    0.00 |     0 | 0.00 || 2.74702 -0.95703 -2.71439 19.18793 -18.70182 16.89239
