1063	60.80	24.70	-25.05	12.08	18.53	13.78	-88.26	35.98	-10.48	29.46	-1.22	10	51	29	20	33	4	8.01	15.73	5367.70	64.57	-5526.30	
1064	63.92	-15.32	-19.00	8.25	2.64	11.63	-85.66	24.67	-33.47	14.86	0.00	12	19	12	16	17	5	-6.87	8.60	3413.70	55.24	-3634.90	
1065	64.77	22.09	-16.78	9.59	11.58	17.11	-5.19	26.26	-12.84	15.99	0.00	14	29	30	6	11	3	-2.51	15.26	3448.70	-7.57	-3606.60	
1066	31.34	-5.23	-24.19	17.56	3.97	23.29	-27.53	4.31	-21.06	7.51	-0.38	3	22	24	3	11	14	-0.18	1.55	2501.50	4.08	-2712.00	
1067	60.54	2.06	-20.03	6.19	6.84	16.20	-30.69	19.25	-30.65	8.83	0.00	10	19	23	14	30	11	-4.39	8.94	3629.10	49.89	-4016.90	
1068	57.76	-3.95	-18.74	8.81	5.21	11.02	-37.24	11.36	-20.45	12.97	-0.55	11	12	19	13	17	4	-5.59	0.18	3722.20	33.29	-3676.40	
1069	99.75	-16.06	-19.73	12.33	-4.26	17.17	0.00	21.65	-5.69	6.27	-0.93	5	14	16	10	24	16	-11.15	-7.93	3611.90	14.61	-3900.20	
1070	52.27	40.68	-19.70	12.95	13.64	15.72	-30.79	109.98	-18.33	14.24	-0.53	13	26	30	9	11	2	4.03	21.55	2641.00	5.09	-2940.80	
1071	76.55	2.43	-17.33	8.60	-0.17	26.90	-4.51	3.08	-7.96	4.59	0.00	5	15	15	23	33	9	-17.61	-12.19	4098.70	-0.86	-4553.80	
1072	53.06	27.37	-16.15	8.81	14.98	14.86	-40.85	47.11	-15.11	15.73	0.00	7	19	27	5	18	5	-1.10	13.63	3411.00	-7.35	-3551.10	
1073	74.82	32.54	-23.19	16.07	8.01	23.40	-20.48	60.93	-5.38	20.56	0.00	10	38	45	17	23	4	-13.65	-3.06	5315.70	42.54	-5865.90	
1074	39.42	26.14	-25.86	16.21	14.46	18.08	-22.65	73.72	-7.88	9.57	-0.54	5	23	29	4	10	9	5.84	14.91	2568.50	19.07	-2867.00	
1075	74.32	26.55	-24.70	16.70	13.54	16.53	-13.11	15.44	-18.16	23.91	0.00	9	24	26	5	14	5	-0.96	6.37	3348.90	7.51	-3557.70	
1076	80.21	8.18	-13.63	3.55	4.81	16.59	-41.63	0.00	-21.52	20.37	-1.51	10	43	21	9	32	11	-5.14	7.42	4506.10	69.34	-4980.70	
1077	88.58	35.48	-14.30	5.51	14.53	16.62	-14.77	52.61	-21.99	23.16	-1.08	12	25	18	7	17	9	1.92	8.59	3110.60	58.54	-3242.80	
1078	67.73	-8.30	-20.02	8.78	7.81	21.87	-103.29	25.82	-2.92	12.68	-0.47	5	21	17	9	18	8	-3.36	-4.41	3416.50	19.99	-3859.40	
1079	98.65	38.95	-16.79	13.45	8.03	24.42	-89.04	50.54	-16.45	47.28	0.00	16	33	25	6	8	11	5.32	5.63	3729.40	6.41	-3830.00	
1080	47.58	-2.05	-21.17	10.22	12.60	25.43	-88.76	12.14	-11.66	8.63	-1.49	12	29	26	7	8	4	-0.73	-2.89	3803.50	49.31	-3771.40	
1081	55.32	23.39	-17.78	8.15	6.59	21.13	0.00	12.80	-3.75	25.45	-0.52	5	32	19	6	13	10	3.38	7.94	3538.40	-2.63	-3913.30	
1082	48.21	42.54	-20.34	7.72	17.62	18.22	-99.39	137.60	-52.53	30.63	-0.60	18	21	38	2	11	10	4.76	17.90	3806.80	9.65	-3814.10	
1083	32.18	6.96	-15.46	14.21	-4.74	18.11	0.00	63.21	0.00	7.63	-1.01	7	24	27	9	33	24	-4.20	9.29	3876.60	11.55	-4216.80	
1084	57.01	56.79	-18.67	7.79	19.77	20.08	-58.26	94.98	-6.44	37.95	0.00	7	35	18	5	7	4	1.47	8.43	3666.80	0.09	-3750.30	
1085	88.80	-1.44	-22.56	8.33	9.98	21.72	-49.69	60.68	-22.48	0.00	0.00	5	19	16	15	20	8	-3.58	-1.72	3141.30	43.47	-3320.40	
1086	87.61	63.91	-10.92	6.36	14.83	22.12	-14.19	104.92	-41.97	23.87	0.00	21	23	20	11	14	1	-0.45	12.48	3377.70	28.42	-3502.10	
1087	53.54	25.49	-21.75	12.22	18.78	17.08	-35.30	8.13	-20.14	24.61	-0.57	18	22	29	6	15	14	3.67	14.68	4392.90	64.49	-4365.50	
1088	55.87	13.57	-30.09	18.18	25.91	14.47	-34.00	7.06	-29.21	3.65	-1.18	11	29	20	9	16	3	-0.33	5.86	4850.30	14.45	-4936.60	
1089	68.02	-2.92	-26.07	10.83	2.99	11.34	-5.03	9.73	-17.43	27.42	-1.75	20	22	35	13	27	14	-4.64	17.59	4630.30	-0.14	-5166.80	
1090	52.89	-11.19	-18.37	8.56	-3.01	20.46	-18.02	0.00	-19.37	3.52	-0.32	8	18	21	8	22	14	5.36	19.03	2955.10	16.61	-3223.50	
1091	24.44	22.65	-21.80	14.33	11.74	19.16	0.00	27.47	-5.79	11.88	-1.44	6	35	24	13	17	6	-1.08	4.88	3492.70	29.89	-3698.50	
1092	85.83	32.77	-22.58	18.27	19.22	19.20	-81.88	29.06	-36.94	25.48	0.00	27	25	24	14	18	2	9.70	12.97	4049.20	38.63	-4156.80	
1093	83.39	25.99	-22.41	10.82	17.49	21.92	-100.51	26.64	-36.06	44.58	-0.99	22	28	26	5	8	4	6.34	15.55	4299.20	30.17	-3788.90	
1094	48.33	5.40	-10.85	5.40	7.86	18.57	-14.09	0.00	-2.52	0.00	0.00	8	27	21	5	18	12	2.33	11.13	3276.80	44.19	-3314.10	
1095	52.33	28.46	-17.23	12.77	9.29	21.25	-4.70	47.01	-3.95	12.14	-0.63	5	15	14	20	35	10	-19.90	-8.51	3593.80	55.87	-3966.70	
1096	49.90	5.07	-13.95	7.07	8.82	15.72	-42.42	11.64	-8.28	2.45	0.00	12	19	26	4	12	14	7.36	12.65	3866.40	26.26	-3881.90	
1097	39.50	39.37	-20.65	15.51	17.18	18.42	-88.12	77.04	-28.15	31.56	-1.12	12	26	28	2	9	8	8.58	14.98	2709.50	37.31	-3009.90	
1098	59.47	7.65	-16.66	9.49	2.56	16.32	-55.00	14.41	-18.83	26.06	-0.57	12	21	14	17	19	2	-0.88	13.87	3227.00	69.81	-3473.00	
1099	33.72	-12.74	-22.56	8.90	0.65	22.71	0.00	0.00	0.00	0.00	-0.96	1	16	13	24	38	14	-29.98	-28.22	4017.20	83.96	-4519.80	
1100	30.46	-13.55	-17.68	6.74	-0.05	21.85	-15.22	0.00	-2.41	0.00	0.00	1	21	18	5	24	11	-9.11	5.34	2871.90	15.82	-3110.80	
1101	62.37	33.52	-12.85	11.75	15.49	21.08	-152.50	45.94	-30.57	39.70	-0.96	18	30	18	6	14	12	4.64	9.31	4017.80	5.95	-3931.00	
1102	65.72	17.91	-19.20	3.43	13.05	20.39	-97.22	74.29	-13.81	25.90	0.00	12	14	20	4	16	4	-0.55	0.40	2591.20	13.19	-2767.80	
1103	65.54	43.82	-23.19	13.68	13.44	17.22	-22.59	45.44	-33.40	48.61	0.00	22	29	19	6	10	5	15.70	21.40	3243.10	11.37	-3702.60	
1104	80.44	-7.86	-17.27	7.19	2.91	19.52	-3.70	1.72	-13.61	3.56	-0.89	10	18	16	10	15	10	-2.78	4.15	3604.10	18.55	-3736.00	
1105	83.57	-5.17	-21.19	16.15	3.97	20.47	-92.90	29.33	-31.49	14.86	0.00	14	17	20	8	19	12	1.10	7.84	3307.30	8.50	-3523.20	
1106	74.08	18.52	-18.82	7.39	13.39	16.65	-31.59	53.45	-22.50	7.59	0.00	17	29	36	5	16	5	2.28	6.27	4185.30	6.96	-4528.50	
1107	87.24	-23.59	-21.03	6.66	-13.23	22.63	0.00	29.83	0.00	23.10	0.00	3	15	10	7	23	20	-9.00	-4.50	3195.10	10.81	-3392.80	
1108	62.22	13.00	-23.33	11.58	3.19	17.78	-42.05	45.50	-33.46	25.36	0.00	10	34	32	15	30	10	6.90	14.37	4462.40	28.37	-4911.60	
1109	96.62	6.75	-21.55	13.84	13.98	19.49	-152.37	68.32	-41.94	14.71	0.00	14	33	27	5	13	7	1.40	7.18	3344.80	23.89	-3527.20	
1110	47.35	37.63	-28.01	9.73	20.09	19.39	-48.73	73.41	-25.67	34.19	-1.45	14	19	39	9	20	4	5.36	18.18	3687.30	33.29	-3991.50	
1111	22.92	-4.48	-14.79	7.41	2.85	17.15	-60.08	15.69	-7.90	12.50	-0.91	4	26	35	13	24	16	0.80	2.03	3899.90	47.02	-4232.40	
1112	54.01	7.98	-17.44	9.80	7.83	20.96	-33.84	51.46	-43.16	15.00	-1.00	15	20	19	7	11	9	3.72	7.75	2789.70	20.52	-3105.20	
1113	70.77	9.91	-21.56	15.49	10.67	17.14	0.00	1.51	-5.18	11.70	-0.22	12	14	25	7	10	4	3.38	5.06	3043.90	8.67	-3049.50	
1114	94.81	19.72	-19.52	8.65	11.24	20.12	-112.13	84.09	-40.77	28.48	0.00	31	8	19	1	5	4	12.65	16.62	2484.20	31.73	-2532.10	
1115	52.98	17.49	-3.10	0.16	5.27	14.85	-8.55	12.79	-9.44	7.69	0.00	14	29	28	3	17	9	2.91	16.04	3249.80	48.66	-3469.50	
1116	82.97	5.67	-15.63	7.41	10.11	16.58	-28.43	0.00	0.00	1.11	0.00	7	27	12	17	19	4	-14.53	0.47	3358.20	44.65	-3786.40	
1117	53.47	30.15	-17.63	12.59	13.84	20.37	-60.21	63.34	-52.06	21.70	0.00	16	26	22	5	8	2	2.37	6.87	3225.60	73.01	-3190.40	
1118	47.27	23.46	-22.66	11.91	14.36	14.65	-160.11	119.05	-42.16	31.99	0.00	15	14	30	11	13	2	8.41	17.52	2762.20	22.37	-3078.10	
1119	96.71	15.14	-16.57	14.49	12.95	17.54	-22.51	0.00	-18.79	0.00	0.00	8	33	23	9	14	2	5.94	12.09	3266.30	27.90	-3355.80	
1120	69.80	25.86	-17.99	13.05	14.33	18.12	-12.66	0.00	-7.80	9.67	-0.35	10	54	39	15	27	12	6.36	20.67	5824.00	67.00	-6481.00	
1121	57.84	-7.68	-18.02	8.41	-0.30	25.76	-72.08	22.94	-25.47	4.98	0.00	15	29	17	5	16	10	2.33	13.88	3900.00	0.79	-4158.20	
1122	77.99	3.82	-21.68	8.30	7.79	13.31	-30.28	0.00	-5.98	22.86	0.00	7	40	21	1	14	7	-1.96	8.34	3641.40	12.46	-3759.00	
1123	74.82	32.37	-19.96	10.79	13.03	16.67	-12.68	36.77	-27.12	25.40	-1.18	7	32	21	16	21	4	-16.40	-12.31	3984.50	22.27	-4384.50	
1124	96.04	35.12	-23.94	12.34	9.02	17.69	-44.03	100.87	-5.35	39.00	-0.89	10	21	17	8	21	7	-1.31	5.01	3445.70	8.65	-3531.10	
1125	37.77	25.59	-15.99	6.11	11.40	23.54	-78.47	26.69	-8.02	35.53	-0.57	7	31	17	4	9	7	-3.80	3.08	3355.80	55.06	-3339.50	
1126	26.37	-10.52	-28.63	20.08	2.08	16.15	0.00	2.44	0.00	8.62	0.00	2	22	40	4	11	22	5.24	12.47	2924.00	17.09	-3314.50	
1127	62.74	11.99	-23.46	10.50	7.81	15.02	-4.71	60.23	-18.12	8.86	0.00	9	22	17	12	15	3	-10.34	5.67	2968.60	-2.84	-3329.00	
1128	77.74	21.60	-15.84	8.84	3.17	19.04	-15.47	28.67	-20.13	22.81	0.00	15	30	28	6	34	18	-13.94	6.75	4393.30	15.93	-4823.10	
1129	58.38	12.80	-23.73	16.53	16.08	15.56	-16.16	10.49	-17.67	4.93	-2.39	13	45	33	4	17	3	4.18	8.28	4676.80	4.86	-4799.20	
1130	97.78	-5.13	-19.07	14.66	6.38	19.60	-78.17	12.45	-26.88	2.35	0.00	12	27	13	13	14	2	-0.45	-0.83	2915.00	49.91	-3138.60	
1131	67.46	21.23	-26.01	16.83	7.51	13.67	-10.02	53.07	-22.40	33.82	0.00	21	34	47	9	29	19	10.08	26.90	5419.30	22.93	-5666.00	
1132	52.92	14.00	-15.79	12.99	8.89	19.21	-6.81	0.00	-22.48	10.33	-2.56	8	20	18	12	25	4	-10.25	9.31	2932.00	18.38	-3175.60	
1133	96.29	1.75	-21.83	13.24	-0.30	25.41	0.00	10.24	0.00	4.74	0.00	10	33	18	10	30	14	-4.35	-10.71	3904.30	9.17	-4083.50	
1134	81.41	32.54	-16.85	6.29	13.12	20.01	-9.07	52.62	-27.70	14.07	-0.92	10	31	14	10	12	3	-4.66	1.91	2936.10	43.65	-3171.80	
1135	82.55	-0.78	-19.30	12.12	4.91	21.14	0.00	0.00	0.00	5.88	-1.24	6	16	13	21	26	7	-17.53	-9.70	3733.10	40.05	-4130.50	
1136	27.08	-6.98	-15.66	9.44	-1.21	24.50	0.00	0.00	0.00	0.00	0.00	3	18	28	8	24	21	-8.03	0.49	3439.10	25.25	-3796.70	
1137	86.82	42.73	-14.71	10.59	17.72	19.17	-53.21	50.63	-13.36	21.87	0.00	17	31	28	2	13	5	2.92	7.67	3192.50	62.23	-3253.50	
1138	79.89	42.32	-13.29	6.97	11.22	28.26	-55.33	81.63	-3.26	21.76	-0.91	8	43	23	8	24	10	-10.62	-0.27	3924.80	38.23	-4158.80	
1139	63.59	48.14	-21.90	9.36	20.48	10.34	-49.17	62.20	-8.11	48.03	-0.73	11	26	14	14	20	4	-4.38	4.32	3944.60	35.98	-3890.50	
1140	33.82	-10.33	-26.57	13.06	11.84	18.38	0.00	0.00	-5.40	0.00	-1.86	1	23	42	7	18	18	0.20	0.20	3194.30	27.92	-3450.40	
1141	53.00	16.16	-23.90	12.60	21.17	18.88	-51.07	0.00	-31.02	8.59	-1.25	10	24	25	7	13	2	5.77	5.75	2924.60	18.09	-3248.50	
1142	57.75	48.56	-25.54	22.39	15.84	12.27	-14.42	92.61	-13.76	35.35	-1.90	10	24	12	14	33	2	-17.17	-6.10	4046.20	71.44	-4294.80	
1143	59.87	20.96	-17.54	7.56	17.92	21.91	-29.09	11.90	-24.28	4.60	-0.29	6	19	25	7	9	2	0.14	4.85	3596.30	22.10	-3515.10	
1144	99.12	26.17	-10.81	3.13	6.44	13.88	-23.45	11.97	-18.27	36.42	-0.30	15	22	32	7	18	13	-7.02	2.56	3768.50	-17.18	-3971.80	
1145	64.07	15.00	-14.05	8.36	3.96	11.52	-45.51	56.69	-13.51	17.57	-0.33	15	16	30	4	18	8	2.20	0.26	2934.10	-5.06	-3214.10	
1146	60.29	53.50	-21.06	9.87	11.60	11.74	-27.75	98.24	-60.98	58.14	-0.45	19	27	22	9	19	6	-3.26	10.63	4124.10	25.25	-4334.90	
1147	44.34	12.89	-20.08	8.31	17.08	22.22	-88.45	10.72	-3.17	15.54	0.00	7	23	27	3	15	11	6.92	16.32	2526.50	0.46	-2705.00	
1148	63.93	38.70	-16.36	5.94	21.40	29.09	-84.62	58.12	-19.64	22.07	-0.86	14	22	27	5	13	10	-1.41	13.14	3605.20	27.59	-3414.90	
1149	39.67	-26.06	-22.57	12.68	6.44	23.79	-139.20	4.68	-30.43	3.46	-0.44	10	22	11	12	25	10	-9.08	-15.63	4003.30	45.38	-4274.80	
1150	57.98	-1.05	-20.10	7.03	4.96	25.29	0.00	0.00	-3.29	0.00	-1.39	0	14	15	15	32	7	-9.53	-8.38	3412.10	55.76	-3754.90	
1151	41.65	2.14	-26.05	13.70	9.52	21.65	-35.57	14.58	-15.55	16.03	-3.16	12	18	19	9	28	5	3.56	3.13	2859.30	11.96	-3147.80	
1152	48.93	2.74	-28.44	12.57	11.08	17.70	-19.75	26.30	-44.22	11.25	-0.77	14	22	29	4	9	7	0.32	12.81	2964.00	10.94	-3082.50	
1153	43.49	42.00	-30.64	19.59	14.35	24.01	-7.53	88.89	-12.29	36.33	-2.67	15	26	21	5	15	8	1.44	13.82	3185.10	29.97	-3297.00	
1154	32.57	19.09	-25.32	12.05	15.99	17.24	-108.49	10.13	-3.18	47.09	-1.48	8	25	30	4	22	17	4.56	10.04	3097.60	14.89	-3348.30	
1155	51.27	4.39	-18.81	6.28	9.48	25.92	-12.46	0.00	-7.30	0.00	-0.93	6	20	20	9	16	8	-4.29	5.15	2914.30	32.26	-3012.70	
1156	98.05	12.49	-3.42	0.48	-1.00	25.11	-8.46	0.00	-7.48	0.00	0.00	16	17	28	19	24	10	-8.53	0.99	3382.60	18.33	-3789.90	
1157	87.55	52.54	-25.60	28.47	20.97	25.77	-108.83	113.70	-36.54	23.65	-0.23	17	20	22	11	12	4	-1.12	15.20	3359.10	27.25	-3408.60	
1158	82.30	32.64	-24.17	20.15	16.03	15.67	-54.90	40.31	-32.12	28.51	-0.93	17	53	31	6	23	9	-1.79	8.53	4349.70	68.00	-4802.10	
1159	84.28	28.23	-21.42	11.16	15.52	22.54	-33.43	41.58	-26.36	15.66	-1.40	13	25	20	7	20	7	-1.77	7.78	3762.90	27.48	-3875.20	
1160	62.24	65.08	-24.40	18.65	17.23	14.71	-90.75	143.53	-35.79	53.54	0.00	16	37	20	17	32	9	1.18	10.21	4890.70	39.79	-5018.10	
1161	79.22	39.73	-23.96	23.26	5.99	23.18	-16.37	90.83	-35.23	27.74	-1.26	15	14	22	7	18	11	4.73	10.24	3653.70	28.09	-3792.20	
1162	98.81	33.98	-17.78	11.11	5.00	20.15	-18.81	40.31	-2.62	39.34	0.00	6	26	11	3	20	8	-2.52	-1.96	2992.70	12.96	-3025.30	
1163	48.68	9.32	-29.41	8.75	5.88	16.49	-34.46	55.27	-29.45	33.53	-0.37	14	19	25	14	36	12	9.28	8.99	4406.90	40.52	-4674.40	
1164	57.22	-22.68	-28.87	12.64	-3.33	14.50	0.00	0.00	-2.46	4.21	-0.87	14	24	34	18	35	19	1.41	8.41	5270.00	-6.39	-5620.80	
1165	67.64	-22.04	-15.74	6.91	-4.72	20.64	-35.31	0.00	-2.83	7.02	0.00	4	16	19	9	14	10	-5.51	-4.38	3213.50	-18.40	-3533.20	
1166	63.36	8.07	-21.59	9.59	12.85	16.25	-8.23	1.96	-43.71	8.50	-0.84	12	30	48	12	35	23	1.04	20.67	5555.60	77.11	-6091.90	
1167	67.07	-9.74	-24.19	21.35	11.12	16.66	-90.47	7.42	-13.28	4.67	-0.84	7	29	36	3	14	13	4.14	18.40	4119.40	-4.97	-4271.20	
1168	97.81	-13.79	-18.25	7.62	1.14	20.31	-120.21	13.37	-58.31	25.85	0.00	20	18	22	2	14	12	7.45	18.47	3585.90	24.14	-3567.40	
1169	80.02	-6.95	-26.40	16.94	4.83	12.81	-5.08	1.57	-15.15	4.30	-0.71	8	25	16	22	18	5	-12.90	1.36	3266.60	28.44	-3681.00	
1170	95.57	4.30	-20.30	10.11	2.00	18.14	-63.05	36.83	-41.08	41.84	-0.29	15	17	19	7	19	9	5.22	7.62	3630.70	33.61	-3694.50	
1171	34.58	-25.64	-19.77	2.05	1.78	21.46	0.00	0.00	0.00	0.00	0.00	1	11	21	9	19	17	-3.03	6.05	2531.70	1.98	-2640.40	
1172	97.87	51.91	-17.98	7.13	16.24	14.38	-85.36	90.41	-53.96	54.62	-0.67	23	25	42	4	8	8	15.35	23.62	3567.30	19.43	-3724.00	
1173	37.24	2.11	-17.61	7.84	9.01	22.69	-91.03	1.58	-8.62	15.57	0.00	6	12	23	7	12	10	5.63	13.25	3057.40	12.94	-3073.40	
1174	70.05	24.90	-18.69	2.07	14.94	19.92	0.00	14.18	-3.16	19.07	-0.99	7	19	14	10	15	7	7.93	11.45	2895.00	35.04	-3112.60	
1175	65.91	28.45	-16.46	6.09	9.76	17.64	-64.86	32.37	-29.92	44.96	0.00	13	36	31	2	18	13	-0.55	12.28	3955.00	14.22	-4289.70	
1176	40.66	25.61	-18.31	10.42	4.60	18.34	-10.02	82.31	-20.58	20.70	-1.35	7	18	26	8	22	22	2.68	20.19	3400.50	-2.13	-3629.30	
1177	42.28	20.32	-19.97	9.96	9.05	20.04	-12.19	36.79	-3.18	16.50	0.00	8	9	21	14	21	10	-5.42	0.44	2673.40	9.48	-3051.40	
1178	56.40	39.12	-18.05	5.54	21.86	18.09	-105.22	45.67	-15.15	43.09	-0.91	22	22	17	5	7	2	8.51	14.87	2835.30	16.22	-3146.60	
1179	82.13	25.19	-10.63	8.33	10.26	24.69	-27.98	9.19	-16.94	10.42	-1.64	11	15	9	15	16	5	-8.73	0.52	3508.90	21.27	-3882.10	
1180	53.18	22.98	-21.35	22.81	8.84	19.76	-34.70	45.28	-14.03	17.18	0.00	12	29	25	6	12	5	11.44	11.42	3278.70	39.10	-3468.70	
1181	81.77	20.03	-24.94	13.88	17.23	17.74	-70.21	41.11	-12.10	26.36	-1.27	18	40	28	16	26	8	-3.61	7.27	4580.20	45.07	-4984.50	
1182	64.99	7.47	-20.47	7.59	15.27	9.84	-44.02	25.60	-31.44	13.62	-1.25	13	21	16	7	18	2	1.79	9.75	3010.20	20.54	-3120.50	
1183	66.46	-8.37	-22.96	13.57	4.79	15.32	-40.21	0.00	-24.89	14.89	-0.63	16	16	24	3	12	6	6.51	13.47	3157.70	-12.12	-3558.90	
1184	77.42	20.70	-21.94	11.81	16.86	18.99	-23.08	19.65	-16.29	7.08	-0.22	10	33	23	2	7	4	11.90	28.23	3132.70	43.05	-3225.10	
1185	89.63	41.04	-24.61	17.48	11.03	19.03	-48.42	70.12	-31.47	41.35	-0.49	29	26	24	6	7	1	16.23	29.64	3143.10	60.42	-3090.40	
1186	75.00	34.23	-11.19	3.70	8.32	25.73	-3.74	33.33	-6.03	13.37	0.00	6	27	24	6	22	8	-0.89	-3.64	3710.30	-0.25	-3903.10	
1187	40.37	35.64	-15.94	4.78	4.55	23.56	-73.64	107.41	-16.26	34.16	0.00	6	29	22	8	25	10	-6.74	-3.26	3802.60	38.08	-3949.90	
1188	28.10	-0.97	-20.70	17.46	4.57	19.93	0.00	15.30	0.00	11.26	-0.94	5	14	30	3	10	16	3.55	6.71	2869.50	15.54	-3061.70	
1189	76.72	21.71	-19.33	6.84	10.27	12.92	-29.91	82.28	-46.48	12.97	0.00	8	20	17	20	28	9	-10.45	4.44	3581.50	4.76	-3984.10	
1190	57.81	15.75	-20.31	8.85	12.43	17.16	-16.38	61.34	-13.94	0.00	-0.59	6	21	21	15	21	8	-0.21	0.44	4461.80	24.07	-4344.70	
1191	81.08	8.82	-18.82	4.41	9.25	13.36	0.00	13.34	-8.83	9.76	-0.94	11	36	30	9	23	9	-9.14	7.18	3867.00	32.61	-4336.30	
1192	56.97	33.62	-13.54	4.51	7.44	19.67	-24.39	73.41	-21.02	21.09	0.00	10	23	19	13	12	10	-1.78	8.68	3008.40	39.00	-3134.70	
1193	31.06	9.19	-20.62	8.63	13.86	15.62	-15.47	17.06	-22.64	12.71	0.00	3	20	32	1	10	11	2.85	3.17	2713.40	22.89	-2891.70	
1194	75.65	14.34	-29.05	15.13	15.32	17.34	-35.54	19.17	-5.25	21.27	-0.49	8	25	9	19	15	3	-13.10	-4.42	3111.40	29.72	-3362.30	
1195	73.89	27.86	-25.09	15.54	14.50	18.14	-61.18	71.67	-15.12	31.47	0.00	15	22	40	9	9	6	3.72	4.89	3550.00	14.90	-3835.20	
1196	54.26	-0.61	-17.52	11.73	0.63	23.67	-44.30	15.99	-11.53	13.53	-0.58	8	20	15	17	29	12	-13.20	-6.11	3483.70	36.59	-3944.30	
1197	101.31	14.12	-26.02	8.62	17.32	20.11	-40.07	25.66	-20.69	14.33	-1.17	6	19	26	13	13	2	2.32	6.68	3243.70	17.20	-3251.40	
1198	27.53	-5.96	-22.67	13.95	4.31	19.46	0.00	0.00	0.00	2.83	-0.94	3	17	30	4	12	11	6.97	6.81	2762.50	1.32	-2923.30	
1199	76.99	23.90	-12.57	9.39	1.55	23.30	-41.37	0.00	-15.09	33.16	0.00	13	24	20	20	33	10	-1.51	10.39	3857.80	38.89	-4285.80	
1200	72.61	8.91	-19.94	11.09	9.78	19.97	-9.17	41.04	-10.93	7.06	0.00	23	45	41	4	18	6	7.03	9.39	4591.00	59.25	-4919.80	
1201	24.14	35.77	-2.94	0.75	4.71	23.56	0.00	2.17	0.00	22.61	0.00	7	18	40	6	8	9	16.84	16.10	2699.70	14.90	-2988.90	
1202	59.65	64.91	-22.75	12.40	22.29	24.20	-62.39	111.73	-26.87	44.01	-0.30	17	29	24	3	8	4	8.43	8.38	2955.80	39.90	-3152.80	
1203	75.03	8.84	-11.58	10.84	2.96	17.77	-50.39	5.15	-9.72	10.87	-0.95	5	21	25	10	30	12	-5.15	-1.36	3864.80	18.60	-4207.90	
1204	63.17	11.30	-23.39	15.34	6.93	27.32	0.00	2.22	-2.38	6.92	-0.71	15	20	36	9	25	6	-12.13	-11.23	4461.80	67.99	-4849.90	
1205	64.55	50.59	-17.55	8.69	16.23	18.14	-99.01	129.61	-31.40	38.59	-1.45	18	18	24	6	9	1	12.63	24.92	3297.40	-1.88	-3532.00	
1206	49.12	-4.98	-19.18	10.02	5.15	23.15	-38.56	0.00	-3.35	3.04	-1.81	3	14	10	21	30	14	-16.16	-3.75	3292.70	50.36	-3736.00	
1207	61.90	5.76	-19.11	9.68	10.84	10.67	-45.83	0.00	-4.43	17.77	-1.37	6	34	17	11	16	6	-2.43	13.93	3631.40	29.05	-3944.30	
1208	63.21	21.64	-14.52	4.27	12.67	14.12	-7.34	31.71	-18.11	8.27	-0.81	14	57	41	12	58	15	18.43	34.99	7065.20	44.89	-7414.60	
1209	84.99	26.21	-15.29	6.68	12.14	19.41	-88.45	26.31	-39.63	37.97	-0.94	26	14	18	2	9	3	6.58	15.81	2680.80	21.59	-2465.00	
1210	42.05	10.44	-22.95	12.33	13.55	17.95	-13.59	4.78	-25.15	9.99	-1.91	9	30	22	15	22	5	-10.67	-7.76	3747.00	62.63	-3945.70	
1211	62.31	-13.65	-21.82	17.09	8.20	20.62	-159.80	12.17	-60.94	17.49	-0.46	19	19	25	6	15	12	9.69	10.28	3305.70	18.54	-3720.20	
1212	53.98	-16.65	-21.90	9.96	5.36	15.20	-33.93	0.00	0.00	0.00	0.00	10	29	40	8	23	11	6.23	17.42	4429.90	59.62	-4585.70	
1213	100.49	51.68	-18.08	9.29	15.44	19.34	-84.55	96.33	-16.66	47.35	0.00	19	21	29	5	17	12	8.32	13.88	3890.90	12.24	-4022.10	
1214	59.49	19.46	-28.55	19.49	13.38	21.39	-44.73	2.06	-54.46	46.06	-1.44	25	26	43	16	35	13	8.26	9.44	4872.10	33.44	-5376.40	
1215	58.38	26.98	-27.69	10.51	25.65	16.34	-62.30	32.76	-6.07	19.80	-1.35	11	39	28	9	19	7	6.08	13.32	3748.30	39.40	-4137.60	
1216	97.80	18.25	-15.29	8.41	2.67	18.24	-20.93	65.54	-29.56	9.92	0.00	18	17	21	14	22	14	-3.96	2.12	4234.50	8.48	-4323.70	
1217	64.94	-5.27	-21.11	7.03	7.01	16.25	-59.94	23.75	-23.16	20.95	-1.79	13	24	26	4	17	9	1.55	11.99	3396.00	15.04	-3692.00	
1218	39.42	6.63	-18.47	12.67	7.60	22.40	-52.28	11.54	-15.52	12.79	-1.18	2	25	18	7	16	12	-11.42	-4.92	3505.20	33.53	-3644.50	
1219	78.86	17.18	-18.01	13.13	16.79	15.32	-34.28	0.00	-8.10	4.66	0.00	7	39	21	6	21	9	-5.36	6.55	4024.90	59.13	-4366.70	
1220	82.96	22.89	-17.39	3.35	12.25	19.23	-40.53	28.96	-5.70	22.69	0.00	11	19	27	7	13	10	-2.83	12.48	3208.60	34.29	-3383.70	
1221	86.92	21.05	-12.63	11.12	7.61	16.22	0.00	3.99	-12.83	7.17	0.00	11	18	18	8	21	7	-3.32	2.66	3238.60	28.00	-3407.50	
1222	54.18	24.12	-17.93	12.13	8.02	14.76	-49.53	82.03	-24.42	19.41	0.00	18	22	21	14	38	15	5.59	13.02	5727.50	23.45	-6087.40	
