641	55.28	42.25	-20.11	23.87	10.47	25.12	-22.99	99.25	-24.97	11.92	-1.04	21	41	55	2	39	26	-7.50	5.50	1913.50	-10.11	-2166.70	
642	139.28	10.85	-25.23	8.62	9.53	22.05	-95.70	65.68	-14.78	29.07	-1.37	14	24	23	7	34	10	0.00	0.00	0.00	0.00	0.00	
643	126.72	14.14	-26.91	9.82	13.39	17.75	-37.94	47.01	-39.66	36.68	0.00	21	23	40	3	18	14	0.08	0.21	71.10	-0.08	-61.90	
644	60.42	56.14	-23.12	14.39	16.96	30.11	-47.50	174.04	-34.43	27.50	0.00	26	36	66	4	31	33	5.59	19.81	4787.00	-5.76	-5428.20	
645	96.90	52.12	-13.90	7.56	13.47	18.75	-11.94	55.94	-19.61	32.11	0.00	39	52	57	25	48	20	-0.04	-0.12	24.60	0.07	-25.10	
646	46.80	40.32	-25.98	41.91	8.84	14.57	-22.37	22.37	-11.03	33.93	0.00	29	47	44	8	24	22	3.38	7.44	756.40	-0.04	-767.20	
647	112.88	24.37	-20.87	8.00	9.44	36.12	-6.07	18.17	-9.44	11.18	-0.21	18	28	55	11	29	33	0.00	0.00	0.00	0.00	0.00	
648	81.27	0.92	-7.02	3.87	1.64	13.93	-4.16	0.00	-10.14	0.00	-0.65	22	27	55	3	20	34	3.01	15.07	4329.50	-8.40	-4749.80	
649	56.54	11.49	-23.70	14.91	6.03	22.73	-10.02	22.16	-3.49	18.57	-2.33	12	18	30	8	30	17	-10.50	-2.26	1731.30	20.70	-1951.40	
650	67.27	25.78	-24.74	21.48	6.10	17.06	-65.10	77.20	-23.75	41.98	0.00	18	13	44	3	15	17	-1.01	14.38	3722.00	-0.76	-3918.00	
651	88.92	20.21	-26.85	16.55	11.77	11.08	-10.44	97.69	-15.07	12.00	0.00	13	33	41	10	33	21	0.00	0.00	0.00	0.00	0.00	
652	120.33	4.62	-29.03	16.63	-1.27	35.49	-45.93	46.53	-19.72	23.73	-0.79	12	27	40	15	39	26	0.00	0.00	0.00	0.00	0.00	
653	71.61	65.69	-10.94	4.98	5.68	21.92	-3.34	170.02	-27.91	34.54	-0.52	21	22	40	7	27	19	8.48	10.33	3118.00	41.06	-3120.70	
654	81.28	2.64	-10.76	2.12	-2.53	16.98	-3.75	23.09	-8.69	7.52	0.00	7	28	30	15	33	19	-9.11	0.74	4689.00	7.41	-5257.40	
655	40.25	51.89	-20.35	23.42	13.75	17.84	-49.84	76.54	-36.78	37.81	0.00	15	42	33	9	23	7	-7.68	2.98	3332.20	26.32	-3374.80	
656	106.58	19.53	-19.50	10.86	5.98	23.37	0.00	63.31	-8.28	13.36	-1.31	12	21	23	13	28	15	0.00	0.00	0.00	0.00	0.00	
657	106.18	47.62	-21.02	14.57	6.76	32.14	-39.53	74.62	-26.77	38.38	-0.27	22	43	41	17	40	14	-5.83	1.72	1127.60	7.78	-1226.30	
658	64.47	1.75	-30.74	28.53	-0.98	14.85	-4.76	22.33	-23.21	29.74	-2.09	8	25	25	17	31	18	-9.22	-1.05	4882.30	-4.07	-5223.30	
659	96.69	11.94	-20.05	21.05	5.40	20.80	-69.78	76.58	-13.33	8.48	-0.37	12	20	38	9	37	24	0.00	0.00	0.00	0.00	0.00	
660	132.05	9.78	-24.63	14.82	7.89	26.29	-47.80	17.73	-30.03	30.86	-1.47	16	24	30	8	22	19	0.00	0.00	0.00	0.00	0.00	
661	60.21	-6.32	-15.22	13.14	0.59	13.51	-15.15	0.00	-12.89	0.00	0.00	9	19	18	21	36	17	-3.89	-2.98	4051.60	8.93	-4230.50	
662	94.40	32.08	-12.82	18.25	5.96	40.57	0.00	2.50	-8.71	3.16	-0.76	15	29	32	9	25	15	-3.81	-2.49	1273.20	-0.08	-1171.00	
663	66.95	-18.74	-20.90	9.95	-5.09	17.89	0.00	0.00	-7.45	0.00	-0.47	18	31	53	13	39	44	-8.56	-6.07	974.30	-0.81	-1156.50	
664	79.41	-12.04	-25.23	15.76	4.65	19.17	-21.69	2.35	-21.37	4.60	0.00	16	39	50	8	29	26	-0.06	-0.26	21.50	0.39	-17.50	
665	67.57	-6.20	-23.48	6.24	4.06	9.90	-114.89	49.32	-44.80	40.77	0.00	32	33	35	5	27	17	0.58	1.51	253.70	-0.61	-230.70	
666	88.28	-0.63	-23.10	36.50	6.81	22.75	0.00	2.10	-7.14	3.46	-1.24	6	34	30	22	35	21	0.00	0.00	0.00	0.00	0.00	
667	100.08	975.57	-42.95	1261.02	5.85	27.71	-52.80	7.83	-52.47	17.11	-1.06	41	55	64	23	57	32	1.24	25.21	6952.00	-11.79	-7333.80	
668	87.83	45.33	-14.02	43.25	0.31	26.77	0.00	0.00	-7.02	14.28	-0.30	27	38	62	16	45	32	-0.92	13.66	5643.50	9.81	-5811.40	
669	106.77	63.67	-27.07	24.33	12.14	16.86	-4.13	162.93	-19.26	42.79	0.00	20	18	34	7	19	19	0.00	0.00	0.00	0.00	0.00	
670	112.94	-12.36	-19.97	14.49	5.48	15.22	-55.80	2.06	-19.17	5.11	0.00	4	21	21	13	37	21	-0.01	-0.80	397.40	-4.96	-379.70	
671	46.25	32.50	-13.19	10.02	13.90	18.59	-4.49	41.74	-5.21	3.43	-0.46	15	36	20	11	25	5	-5.53	0.65	3262.60	15.89	-3074.90	
672	82.97	-3.95	-15.66	29.50	1.69	17.92	-29.34	0.00	0.00	5.74	-0.71	14	23	34	9	25	22	0.00	0.00	0.00	0.00	0.00	
673	89.14	41.82	-13.96	11.86	4.64	15.46	-17.19	90.75	-18.46	39.34	0.00	26	35	44	15	30	17	-2.62	6.37	1933.90	9.20	-2129.70	
674	123.37	-11.26	-25.81	11.98	4.21	10.36	-27.25	26.59	-8.21	17.54	-0.28	16	49	40	13	30	13	0.67	4.69	918.80	-11.03	-956.40	
675	114.19	-8.95	-17.30	15.11	0.35	28.28	-34.01	9.42	-19.13	0.00	0.00	20	19	42	16	17	14	-0.90	5.05	2378.80	6.49	-2614.80	
676	71.44	-5.43	-28.78	22.30	15.63	18.50	-142.10	25.87	-38.55	16.29	-1.16	18	23	24	8	31	16	-2.00	14.38	3156.30	-2.56	-3205.90	
677	96.80	24.01	-29.18	17.56	15.42	13.84	-13.98	71.58	-25.95	29.87	0.00	21	24	43	6	18	27	-0.87	-0.29	190.80	-1.62	-174.10	
678	88.92	13.27	-20.16	15.25	7.70	23.99	0.00	1.52	-3.04	8.20	-0.56	12	36	42	17	47	40	0.00	0.00	0.00	0.00	0.00	
679	90.24	44.09	-14.32	15.42	11.92	29.84	-37.73	32.57	0.00	18.22	0.00	13	18	31	12	36	15	0.00	0.00	0.00	0.00	0.00	
680	132.90	35.46	-14.19	6.17	11.48	26.30	-52.88	49.13	-12.97	27.96	0.00	27	27	67	1	19	29	0.07	-0.02	77.40	0.20	-69.70	
681	133.50	-8.61	-25.21	12.57	12.37	13.87	-33.22	0.00	-27.57	6.85	0.00	20	29	45	3	30	25	-0.45	0.13	73.80	-2.23	-84.80	
682	119.37	-19.23	-18.26	9.79	0.92	13.45	-9.26	0.00	-16.33	1.41	-0.46	10	38	27	15	23	18	0.00	0.00	0.00	0.00	0.00	
683	116.05	3.24	-34.53	20.54	8.41	22.91	-140.75	19.45	-58.54	82.28	0.00	25	40	47	4	38	29	0.00	0.00	0.00	0.00	0.00	
684	100.42	37.71	-9.84	12.90	1.91	38.89	-43.71	51.43	0.00	11.28	0.00	27	37	42	15	28	17	0.00	0.00	0.00	0.00	0.00	
685	79.28	26.53	-31.85	63.32	12.03	28.28	-90.06	20.13	-77.15	17.63	-0.93	19	38	51	8	35	17	1.69	3.52	4010.00	37.00	-4064.70	
686	93.87	43.60	-26.70	8.35	13.53	17.20	-8.59	160.63	-24.04	33.78	0.00	20	18	35	8	20	20	0.00	0.00	0.00	0.00	0.00	
687	139.76	12.67	-26.36	11.46	6.94	17.41	-150.62	163.24	-34.57	30.51	-0.45	23	30	38	3	27	14	0.00	0.00	0.00	0.00	0.00	
688	88.72	-19.50	-11.67	3.02	-1.96	18.84	-43.74	0.00	0.00	5.51	0.00	10	24	29	7	25	16	0.00	0.00	0.00	0.00	0.00	
689	72.27	17.49	-15.10	2.78	8.14	18.19	-27.84	0.00	-42.22	22.76	0.00	13	37	47	19	35	22	-0.87	9.23	4832.30	46.69	-5489.30	
690	78.66	18.54	-25.59	23.92	14.40	6.77	-140.54	105.14	-32.22	40.54	-0.27	13	33	27	16	46	22	-1.41	-1.90	204.00	-1.75	-215.20	
691	100.13	9.54	-24.68	13.69	13.29	21.51	-208.80	121.92	-35.72	36.22	-0.88	21	25	34	9	20	16	0.00	0.00	0.00	0.00	0.00	
692	86.60	29.16	-24.99	19.21	9.83	10.76	0.00	39.11	0.00	38.85	0.00	14	22	37	5	32	30	-1.68	2.97	1556.70	-13.72	-1561.70	
693	80.41	17.72	-25.96	17.17	14.22	31.13	-21.55	17.84	-4.06	8.58	0.00	13	27	34	12	27	18	4.90	9.87	2852.00	16.93	-3009.30	
694	79.93	1.59	-10.65	1.57	5.61	16.61	0.00	0.00	0.00	0.00	-1.48	9	31	31	12	37	22	0.00	0.00	0.00	0.00	0.00	
695	100.09	-2.58	-20.07	21.26	4.48	22.39	-48.54	0.00	-24.18	0.00	-0.95	21	28	56	5	30	24	1.44	7.75	2384.20	28.06	-2655.60	
696	134.10	34.76	-20.53	12.07	12.02	27.34	-36.37	83.72	-21.72	20.05	-1.45	16	27	31	10	30	17	0.00	0.00	0.00	0.00	0.00	
697	110.44	7.04	-19.14	3.18	4.03	20.96	0.00	67.98	-14.13	12.33	0.00	8	22	24	18	31	14	0.00	0.00	0.00	0.00	0.00	
698	122.04	36.56	-19.70	12.35	18.20	25.28	-19.98	45.53	-10.51	14.57	0.00	15	35	20	15	20	7	0.13	-2.19	1068.00	6.04	-1116.50	
699	95.32	-1.49	-15.39	6.19	0.89	26.53	-9.15	0.00	-8.29	0.00	-3.23	17	32	42	12	32	15	15.63	27.97	4789.20	6.24	-4728.70	
700	41.47	18.33	-25.61	8.69	8.43	15.75	-47.17	56.10	-29.32	38.02	0.00	14	27	37	10	27	20	-10.20	-3.00	1020.40	-4.26	-1132.10	
701	133.91	4.57	-39.95	30.95	6.92	21.26	-9.11	40.07	-22.31	26.13	-3.64	19	32	52	2	36	40	0.00	0.00	0.00	0.00	0.00	
702	140.09	6.34	-25.18	28.25	8.32	20.86	-39.87	12.99	-23.20	6.80	0.00	17	36	39	7	33	34	0.00	0.00	0.00	0.00	0.00	
703	109.18	5.10	-24.25	7.61	13.48	14.08	-62.65	40.67	-18.67	31.15	-0.97	15	25	39	13	26	14	0.00	0.00	0.00	0.00	0.00	
704	91.17	-0.99	-26.22	16.93	5.91	15.95	-5.45	8.72	-14.74	19.89	-0.42	12	27	31	11	36	27	0.00	0.00	0.00	0.00	0.00	
705	55.83	53.19	-18.04	21.00	11.60	21.64	-44.96	43.13	-50.90	49.10	-1.33	30	30	69	2	17	26	-3.52	2.15	1630.50	-4.07	-1634.40	
706	96.98	-3.22	-17.40	5.10	7.37	17.99	-9.17	7.37	-13.25	8.01	0.00	25	30	47	22	37	24	-12.59	2.48	3127.00	-0.78	-3168.20	
707	116.76	51.38	-26.09	43.93	20.07	27.66	-22.10	17.26	-25.49	14.38	0.00	12	23	50	7	40	17	0.00	0.00	0.00	0.00	0.00	
708	58.44	28.15	-12.83	18.78	0.84	45.54	-33.01	1.97	-7.23	11.66	0.00	13	17	42	11	27	31	-6.83	13.90	3764.60	-1.73	-4151.10	
709	103.51	-13.11	-20.27	2.85	11.22	22.88	-15.71	0.00	-9.17	0.00	-0.97	17	28	42	11	36	25	0.00	0.00	0.00	0.00	0.00	
710	94.89	4.74	-17.99	14.78	13.39	10.67	-61.82	15.58	-12.96	10.55	0.00	22	36	43	5	23	29	-15.41	2.01	3080.20	-17.67	-3336.80	
711	110.94	58.86	-18.77	7.78	20.35	17.80	-208.11	242.06	-32.73	45.96	0.00	25	33	48	12	13	16	-2.09	3.13	1754.10	28.00	-1787.50	
712	126.33	1.21	-13.42	18.52	-1.91	13.34	0.00	0.00	0.00	0.00	-0.94	6	29	45	10	29	25	-0.25	0.05	60.40	-0.20	-53.10	
713	73.63	13.07	-20.02	16.71	4.37	22.44	0.00	18.29	0.00	17.21	-0.77	34	35	52	15	33	19	0.42	4.44	2740.70	11.60	-2546.30	
714	66.87	44.54	-28.19	23.70	16.12	23.01	-67.04	123.35	-50.41	41.91	-0.86	24	31	54	6	17	14	1.04	25.63	4710.10	-11.61	-5148.40	
715	109.23	25.19	-15.64	5.87	15.45	12.03	-15.40	33.82	-26.45	9.85	0.00	22	41	31	18	34	25	0.00	0.00	0.00	0.00	0.00	
716	135.73	11.03	-10.78	7.53	2.88	21.20	-33.58	0.00	-14.24	13.01	0.00	12	19	40	4	14	15	3.11	6.30	2273.10	-25.14	-2484.80	
717	137.97	-0.85	-15.10	5.71	3.04	18.93	-3.71	0.00	-10.50	0.00	-0.52	11	20	31	7	34	24	0.00	0.00	0.00	0.00	0.00	
718	89.07	-7.21	-28.90	26.38	1.06	21.12	-43.97	10.39	-8.43	27.39	-0.86	24	36	52	9	27	12	5.25	10.81	2313.70	15.30	-2411.80	
719	107.75	13.89	-14.95	11.46	11.60	12.83	0.00	0.00	0.00	0.00	0.00	5	39	34	25	34	20	-0.31	1.98	408.70	1.99	-402.40	
720	107.47	1114.75	-25.99	1422.45	1.25	7.52	-4.04	10.05	-5.13	8.28	-1.08	23	36	63	13	51	31	-11.22	-6.43	1025.00	-13.05	-1346.20	
721	125.68	55.93	-13.91	13.91	15.71	38.73	-85.58	72.16	-18.51	37.34	-0.64	24	14	63	3	10	24	0.00	0.00	0.00	0.00	0.00	
722	116.07	-4.88	-28.53	9.52	3.13	30.37	-47.25	7.39	-18.56	27.89	-0.27	16	23	47	2	25	23	0.00	0.00	0.00	0.00	0.00	
723	89.22	110.66	-8.17	2.82	9.98	147.79	-42.28	2.01	-9.38	6.14	0.00	27	47	54	16	39	23	15.67	21.60	4251.90	-5.23	-4241.30	
724	95.54	11.00	-31.46	15.59	14.24	27.62	-62.32	54.58	-36.12	19.43	-0.22	21	23	26	9	29	12	0.03	3.84	452.90	-3.69	-515.50	
725	96.33	17.13	-26.97	40.85	9.70	18.51	-150.10	101.35	-21.42	15.78	0.00	22	31	42	6	20	12	0.00	0.00	0.00	0.00	0.00	
726	59.81	7.80	-19.81	14.57	5.48	15.60	-60.22	43.07	-28.39	28.82	-1.83	26	30	55	2	26	21	-0.04	-0.09	41.90	-0.09	-33.20	
727	100.88	-35.71	-38.94	20.87	9.86	10.14	-83.17	34.85	-25.54	28.77	0.00	20	34	46	16	42	40	-0.04	0.25	42.00	0.46	-31.10	
728	89.36	39.12	-24.07	14.78	9.39	16.62	-12.16	84.08	-26.75	36.01	-1.02	25	47	38	16	35	15	8.66	20.50	3307.20	63.57	-3738.90	
729	71.00	-1.53	-17.76	10.98	4.99	27.39	-85.58	21.16	-26.36	15.86	0.00	26	29	53	11	25	24	-1.24	7.83	1408.80	-8.92	-1333.80	
730	110.05	65.79	-7.52	11.07	1.24	96.26	0.00	0.00	0.00	0.00	0.00	18	23	38	21	19	7	-4.37	-4.43	1196.00	4.36	-1297.80	
731	88.60	-12.94	-37.31	40.17	4.44	18.87	-8.51	0.00	-43.39	6.89	-0.31	14	22	46	11	31	13	0.14	0.02	137.00	0.56	-105.10	
732	83.00	16.61	-17.73	9.74	-3.23	21.21	-46.74	38.77	0.00	41.61	-0.95	30	27	58	12	31	28	0.00	0.00	0.00	0.00	0.00	
733	96.63	10.49	-19.42	10.83	7.88	15.29	-59.13	60.77	-13.72	19.79	0.00	19	34	40	14	38	22	0.00	0.00	0.00	0.00	0.00	
734	105.29	22.60	-10.46	5.52	8.81	17.47	-7.09	27.76	-21.35	5.37	0.00	11	21	35	14	28	12	-1.84	8.49	3508.90	34.12	-3471.50	
735	101.60	49.25	-30.47	23.85	10.79	12.82	-3.57	101.79	-15.38	57.64	0.00	17	24	28	9	30	19	0.89	10.95	2255.10	-7.81	-2493.10	
736	90.00	-3.09	-10.50	4.44	2.03	10.84	-8.44	0.00	-15.54	10.88	0.00	23	16	51	6	28	20	4.07	13.65	3228.80	-0.95	-3781.10	
737	119.02	9.00	-29.73	12.64	8.13	24.65	-61.64	42.86	-38.43	54.35	-0.55	20	24	39	6	24	30	-1.86	-0.46	323.10	-6.28	-347.90	
738	89.69	48.69	-15.11	14.05	13.70	17.19	-49.58	128.61	-31.23	12.56	0.00	21	29	42	16	37	19	6.38	13.65	2901.00	39.52	-2802.30	
739	93.38	42.35	-15.54	15.10	7.83	52.22	-12.77	32.34	-2.87	0.00	0.00	21	24	55	9	39	20	0.00	0.00	0.00	0.00	0.00	
740	131.03	57.01	-27.90	13.06	17.31	19.70	-6.95	137.98	-13.99	45.87	-0.83	17	23	43	3	26	15	-0.29	-0.41	130.40	1.35	-106.40	
741	125.68	-9.46	-17.81	14.81	14.81	16.44	-149.23	0.00	-35.49	8.35	-1.68	28	22	45	2	7	10	3.39	2.35	834.50	-7.08	-799.20	
742	110.14	48.44	-32.32	22.45	20.88	15.54	-92.69	125.24	-26.72	53.56	0.00	20	44	54	9	35	30	0.00	0.00	0.00	0.00	0.00	
743	107.16	9.26	-22.75	20.66	-4.75	22.38	0.00	0.00	-30.80	32.08	0.00	36	48	66	20	42	28	-2.76	3.35	945.30	-6.42	-914.60	
744	78.87	63.01	-17.45	60.30	8.80	12.34	-27.73	36.46	-49.78	32.62	0.00	22	24	47	7	31	29	5.18	17.99	3110.70	27.71	-3177.30	
745	55.01	27.29	-21.83	16.32	-3.09	17.18	-21.66	23.98	-40.64	58.46	0.00	26	44	55	3	34	33	-8.32	18.16	3973.20	25.47	-4170.00	
746	83.26	60.11	-16.36	10.92	16.23	11.54	-189.56	189.96	-33.28	72.22	-1.25	41	33	66	6	30	43	0.08	1.76	1365.00	13.00	-1408.70	
747	97.95	66.47	-15.07	80.05	9.44	11.59	0.00	0.00	-7.56	7.72	0.00	17	31	53	7	34	18	-6.11	10.59	5798.10	56.88	-6167.80	
748	100.11	-12.43	-35.45	22.74	2.74	13.89	0.00	28.06	0.00	15.84	-0.72	14	20	36	14	43	16	0.00	0.00	0.00	0.00	0.00	
749	115.29	7.17	-11.97	2.97	12.15	15.00	-26.28	0.00	-5.57	0.00	0.00	37	32	71	2	22	21	2.58	5.09	1177.40	-11.13	-1196.70	
750	57.47	-0.84	-30.56	18.28	-0.46	29.76	-25.62	27.89	-31.11	27.26	0.00	10	31	41	9	26	32	-12.71	5.82	5267.70	-1.97	-5697.00	
751	93.82	45.06	-27.52	17.03	14.24	27.58	-58.91	126.84	-49.83	31.91	-0.89	25	27	37	3	31	27	0.00	0.00	0.00	0.00	0.00	
752	103.27	-11.00	-11.74	4.20	-7.18	18.72	0.00	0.00	0.00	0.00	0.00	19	24	33	11	31	22	-0.16	-0.24	69.60	-0.23	-72.20	
753	94.03	46.75	-24.42	29.14	22.14	29.49	-91.38	77.72	-23.90	8.53	-0.20	21	42	36	5	17	7	-0.08	-0.13	187.00	-1.47	-176.90	
754	88.79	31.36	-25.38	8.62	11.31	15.16	-10.20	127.64	-15.20	27.37	-0.66	16	21	32	10	26	23	-3.14	5.60	3756.50	13.42	-3630.80	
755	106.75	23.06	-24.04	15.90	12.93	34.83	-32.17	35.24	-3.63	10.04	0.00	12	27	29	11	24	14	0.00	0.00	0.00	0.00	0.00	
756	83.53	58.10	-23.67	49.76	5.69	17.00	-62.60	127.33	-22.38	32.53	-1.27	24	43	56	5	32	27	-9.41	-2.19	952.60	-8.81	-1124.70	
757	143.36	14.55	-22.66	13.74	9.98	25.74	-27.87	16.75	-11.17	14.35	0.00	9	28	33	6	23	21	0.00	0.00	0.00	0.00	0.00	
758	135.62	27.36	-22.64	16.57	15.12	26.65	-148.23	73.56	-36.98	44.25	0.00	24	23	53	2	13	17	0.00	0.00	0.00	0.00	0.00	
759	81.08	14.47	-16.06	9.70	7.25	8.02	-50.54	90.77	-12.43	16.37	0.00	11	29	23	12	29	14	-0.94	-2.23	2466.30	-8.57	-2423.10	
760	132.49	12.13	-30.74	28.50	-3.61	25.20	0.00	19.07	-13.28	32.52	-0.47	16	26	35	13	42	23	0.00	0.00	0.00	0.00	0.00	
761	92.40	14.29	-15.40	9.96	7.26	17.88	-26.81	14.92	-33.61	23.27	0.00	21	25	39	2	20	20	-0.52	-0.33	195.70	0.16	-134.50	
762	82.87	3.60	-24.39	9.07	3.08	13.16	-70.09	30.85	-46.61	43.51	-0.59	27	30	40	9	46	18	-9.07	-0.20	1421.60	-10.40	-1631.70	
763	54.52	-5.61	-20.99	8.16	0.89	15.18	-68.57	36.75	-15.01	23.04	-1.07	28	48	55	17	42	23	-7.06	-5.01	876.10	-7.70	-976.70	
764	45.76	60.06	-19.35	52.61	16.02	16.78	-20.81	21.29	-8.07	7.71	-0.78	19	50	43	18	45	20	-8.96	-4.75	2121.20	18.58	-2277.80	
765	84.01	-37.42	-25.33	8.66	-2.06	30.79	-10.40	0.00	-17.30	1.47	-2.24	7	12	18	4	23	26	0.00	0.00	0.00	0.00	0.00	
766	123.37	-15.11	-34.53	33.66	3.37	19.39	0.00	0.00	0.00	0.00	-0.21	11	21	31	13	31	21	0.00	0.00	0.00	0.00	0.00	
767	137.84	4.55	-23.06	10.05	9.80	16.09	-36.73	20.09	-26.71	21.24	0.00	25	17	47	9	21	23	0.00	0.00	0.00	0.00	0.00	
768	73.18	-5.81	-16.95	5.25	6.09	10.98	-42.57	60.32	-30.48	2.43	0.00	32	30	61	8	22	15	14.44	16.16	2010.20	24.58	-2461.00	
769	84.38	-18.61	-25.95	6.70	17.88	13.01	-123.53	29.28	-27.89	10.52	-2.27	10	22	25	11	21	8	0.00	0.00	0.00	0.00	0.00	
770	97.52	-72.53	-26.74	11.71	-4.09	21.05	-98.78	0.00	-7.83	0.00	-0.68	15	30	25	14	30	19	0.00	0.00	0.00	0.00	0.00	
771	120.12	-0.97	-25.55	17.56	10.05	16.43	-123.86	46.79	-43.69	27.38	-1.49	12	31	50	5	18	23	0.00	0.00	0.00	0.00	0.00	
772	86.59	12.98	-27.56	24.58	12.87	15.96	-6.62	31.79	-11.69	9.61	-1.05	11	23	27	11	23	15	2.89	2.23	1365.00	13.04	-1236.30	
773	123.85	52.29	-9.98	5.95	14.55	46.54	-15.71	11.18	-5.25	6.73	0.00	19	49	47	10	35	23	-16.42	-3.48	1950.50	-20.59	-2130.70	
774	115.95	2.65	-22.33	7.83	6.94	14.51	-3.81	69.37	0.00	12.35	0.00	15	32	40	16	39	36	0.00	0.00	0.00	0.00	0.00	
775	100.60	-24.82	-21.39	5.73	-4.59	27.80	0.00	20.21	0.00	7.26	-1.38	10	16	28	14	33	27	0.00	0.00	0.00	0.00	0.00	
776	96.91	15.32	-14.79	8.28	6.78	14.72	0.00	16.47	0.00	3.22	-1.44	36	61	64	35	62	27	-2.28	4.60	2361.20	-7.30	-2712.40	
777	117.79	10.05	-25.65	21.12	4.45	19.64	0.00	0.00	0.00	23.57	-1.29	14	26	29	15	45	20	0.00	0.00	0.00	0.00	0.00	
778	143.00	28.48	-21.63	18.43	10.41	18.46	-89.88	117.71	-24.39	32.58	-0.89	18	21	38	7	29	15	0.00	0.00	0.00	0.00	0.00	
779	102.40	36.62	-14.94	90.23	-10.73	17.24	0.00	0.00	0.00	0.00	0.00	11	19	30	9	40	35	0.00	0.00	0.00	0.00	0.00	
780	113.53	26.29	-24.19	16.87	14.29	20.51	-67.85	94.55	-45.17	20.68	-0.81	16	34	25	9	18	6	0.00	0.00	0.00	0.00	0.00	
781	123.32	36.35	-19.20	12.37	12.09	17.38	-3.59	55.12	-2.50	32.69	-0.44	20	59	42	18	34	20	1.20	15.84	2056.90	31.42	-2177.60	
782	102.25	0.16	-15.23	18.49	-1.00	19.00	0.00	0.00	0.00	0.00	-0.54	17	31	28	15	46	34	0.00	0.00	0.00	0.00	0.00	
783	120.47	143.09	-14.49	198.71	7.63	6.61	-77.61	2.41	-31.15	4.80	0.00	23	23	62	9	20	24	-2.13	11.98	3704.70	19.03	-4072.80	
784	102.97	-15.79	-23.49	7.12	8.44	17.44	0.00	0.00	-6.03	5.50	0.00	13	23	40	8	25	15	0.00	0.00	0.00	0.00	0.00	
785	106.75	18.95	-18.26	10.79	16.16	11.07	-11.29	19.45	-20.25	9.97	0.00	15	24	17	17	28	6	-5.81	2.09	1734.10	-15.22	-1895.00	
786	52.80	14.93	-15.49	12.12	8.52	19.28	0.00	0.00	0.00	5.38	-0.73	10	30	34	7	35	20	-8.87	1.25	1816.50	20.99	-2028.50	
787	121.29	80.08	-15.20	11.99	23.70	22.40	-120.51	229.71	-58.97	35.14	0.00	36	18	57	7	12	24	0.78	4.25	1029.60	-0.73	-989.80	
788	56.80	34.80	-19.93	13.84	8.46	23.15	-40.38	60.02	-10.14	34.14	0.00	6	18	36	8	31	27	-15.41	-1.28	1712.00	9.42	-1879.70	
789	64.14	17.79	-21.97	27.78	-3.28	65.07	-18.26	0.00	-26.15	1.04	-1.49	9	23	23	8	38	12	0.00	0.00	0.00	0.00	0.00	
790	100.84	50.21	-15.55	7.23	5.06	49.73	0.00	34.74	-4.95	32.74	-1.30	25	41	37	12	26	7	0.00	0.00	0.00	0.00	0.00	
791	65.80	57.94	-23.47	20.51	13.52	29.77	-96.02	146.61	-49.33	58.50	0.00	27	14	43	8	23	21	-0.87	7.92	2315.80	-9.09	-2556.40	
792	97.56	-2.24	-21.20	8.28	10.45	19.56	0.00	0.00	0.00	0.00	-0.83	20	31	43	21	38	16	0.00	0.00	0.00	0.00	0.00	
793	101.97	-2.54	-24.90	24.75	4.24	21.80	-49.62	33.72	-25.77	23.61	0.00	14	21	32	9	22	20	-0.46	5.07	905.10	-0.08	-1066.50	
794	52.97	46.41	-26.78	22.99	16.73	16.83	-3.69	43.89	-4.86	33.62	0.00	17	38	29	12	20	8	-3.22	5.88	4042.60	12.20	-4120.60	
795	134.40	37.57	-21.81	20.42	9.87	36.45	-10.46	33.27	-11.26	12.34	-0.53	9	42	25	13	38	17	-3.76	-2.39	743.10	-11.41	-836.10	
796	92.32	-16.95	-17.56	10.31	3.73	23.75	-67.67	6.11	-2.99	6.84	0.00	10	28	36	6	23	25	3.83	6.30	874.80	-3.46	-831.50	
797	87.22	4.34	-21.18	13.90	10.86	21.31	-44.82	22.33	-14.18	1.34	-0.48	15	24	24	6	30	6	0.00	0.00	0.00	0.00	0.00	
798	125.24	48.85	-23.71	17.12	17.85	20.35	-9.63	106.46	-6.85	17.44	0.00	12	37	15	14	21	3	-3.67	-1.44	879.50	-8.04	-896.20	
799	78.61	-16.97	-22.16	8.33	5.26	20.67	-72.76	23.80	-31.10	6.20	-0.64	25	14	38	5	15	16	0.00	0.00	0.00	0.00	0.00	
800	107.91	17.06	-25.70	12.25	16.90	20.91	-26.29	15.11	-10.83	21.30	-1.38	19	26	24	12	24	5	5.35	7.39	1294.60	-10.29	-1407.00	
801	80.81	158.42	-16.71	238.35	-5.88	18.76	0.00	0.00	0.00	1.48	-1.28	12	26	32	13	38	19	-3.66	0.58	5748.60	34.68	-6102.80	
802	89.45	-29.69	-27.21	16.14	10.50	13.07	-99.95	9.12	-19.35	5.47	-0.59	21	31	38	11	26	13	2.17	5.85	2792.30	9.56	-2688.70	
803	78.44	32.32	-24.54	34.71	12.36	22.12	-62.43	61.19	-19.87	14.81	-1.23	36	44	78	6	26	33	-5.82	2.68	3436.80	9.55	-3985.60	
804	119.64	23.08	-17.45	8.81	7.75	17.62	-3.61	48.43	-6.42	16.22	-0.24	18	43	48	19	47	21	-0.06	-0.04	28.80	0.32	-21.90	
