*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AQ3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2AQ3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AQ3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6812 |  5862 | -2.53 |  720.70 |     0 |     0 |     0 |  344.39 |    0.00 |    0.00 |     0 | 0.00 || 1.06483 -0.37017 -2.78683 -79.35265 40.20052 -55.43789
6813 |  5860 | -3.21 | 1187.50 |     0 |     0 |     0 |   42.40 |    0.00 |    0.00 |     0 | 0.00 || -0.15494 0.55137 -1.53590 41.62248 -47.11439 66.63229
6814 |  5858 | -2.34 |  691.00 |     0 |     0 |     0 |  318.77 |    0.00 |    0.00 |     0 | 0.00 || -1.31441 0.94696 -1.35980 84.14612 -14.92702 39.74253
6815 |  5858 | -3.72 |  979.70 |     0 |     0 |     0 |  -15.71 |    0.00 |    0.00 |     0 | 0.00 || 2.47492 -0.20247 1.05569 28.05366 -46.08089 -89.75783
6816 |  5858 | -2.60 |  769.40 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || 2.54818 -0.38427 1.39758 -24.80877 15.20850 -70.42741
6817 |  5858 | -2.64 |  809.50 |     0 |     0 |     0 |  423.77 |    0.00 |    0.00 |     0 | 0.00 || 1.19818 0.20307 -0.21969 70.21833 -138.13821 34.77786
6818 |  5856 | -3.30 |  926.60 |     0 |     0 |     0 |  356.96 |    0.00 |    0.00 |     0 | 0.00 || 1.91927 0.29519 -2.12509 -74.80914 -106.74770 5.78129
6819 |  5854 | -2.67 |  843.90 |     0 |     0 |     0 |   -3.00 |    0.00 |    0.00 |     0 | 0.00 || 3.01524 0.14607 -0.12807 2.01997 -31.77610 -4.21111
6820 |  5854 | -2.40 |  711.50 |     0 |     0 |     0 |  177.96 |    0.00 |    0.00 |     0 | 0.00 || -1.78544 -0.07400 2.76050 -105.72431 -24.13595 3.53795
6821 |  5852 | -3.58 | 1198.50 |     0 |     0 |     0 |  376.84 |    0.00 |    0.00 |     0 | 0.00 || 2.96833 0.68459 -2.97406 -69.28772 15.49521 -21.12320
6822 |  5852 | -3.32 | 1072.80 |     0 |     0 |     0 |  422.29 |    0.00 |    0.00 |     0 | 0.00 || -1.39039 -0.19249 0.71363 -13.79640 80.39395 -24.88745
6823 |  5852 | -4.24 | 1173.10 |     0 |     0 |     0 |  430.51 |    0.00 |    0.00 |     0 | 0.00 || -1.76526 1.02473 2.75535 -21.62337 -95.44725 89.61784
6824 |  5852 | -2.91 |  880.50 |     0 |     0 |     0 |   16.31 |    0.00 |    0.00 |     0 | 0.00 || -1.67039 -0.62018 -1.17414 27.01532 7.66580 -1.92434
6825 |  5852 | -2.64 |  768.30 |     0 |     0 |     0 |  181.46 |    0.00 |    0.00 |     0 | 0.00 || -1.68777 -0.44403 2.90558 -103.25469 -41.70981 4.59023
6826 |  5852 | -1.91 |  635.90 |     0 |     0 |     0 |  366.46 |    0.00 |    0.00 |     0 | 0.00 || 2.48808 1.27794 0.53974 115.62326 -63.91432 47.03342
6827 |  5850 | -3.73 | 1372.40 |     0 |     0 |     0 |   19.06 |    0.00 |    0.00 |     0 | 0.00 || 1.24212 -0.15205 -2.93081 -7.48067 7.00115 -1.67001
6828 |  5850 | -4.74 | 1323.70 |     0 |     0 |     0 |  296.02 |    0.00 |    0.00 |     0 | 0.00 || 2.87345 0.85435 -2.70362 -72.81410 -52.74625 -44.67377
6829 |  5850 | -3.20 |  953.80 |     0 |     0 |     0 |   -1.73 |    0.00 |    0.00 |     0 | 0.00 || 0.45876 -0.02521 -0.52580 -8.80501 -129.65265 28.85604
6830 |  5850 | -2.52 |  708.80 |     0 |     0 |     0 |  388.19 |    0.00 |    0.00 |     0 | 0.00 || 0.31843 -0.13431 -0.61960 54.96358 -127.49814 91.85735
6831 |  5850 | -2.86 |  761.50 |     0 |     0 |     0 |  179.17 |    0.00 |    0.00 |     0 | 0.00 || -1.91048 0.08009 1.76284 -23.08953 -37.07463 38.15422
6832 |  5848 | -2.42 |  745.70 |     0 |     0 |     0 |  187.95 |    0.00 |    0.00 |     0 | 0.00 || -0.13923 0.16623 -0.23933 42.47526 0.93462 30.33105
6833 |  5848 | -3.32 |  968.00 |     0 |     0 |     0 |  474.57 |    0.00 |    0.00 |     0 | 0.00 || 0.15737 -0.44782 -0.43251 79.76585 -119.72511 80.71661
6834 |  5848 | -3.07 |  876.60 |     0 |     0 |     0 |  272.94 |    0.00 |    0.00 |     0 | 0.00 || 2.61130 -0.72327 -3.03131 45.27449 -49.75854 -22.37493
6835 |  5848 | -3.80 |  833.80 |     0 |     0 |     0 |  280.29 |    0.00 |    0.00 |     0 | 0.00 || 1.11974 0.26916 -3.02182 -21.65929 -39.85077 68.28725
6836 |  5846 | -3.50 |  960.80 |     0 |     0 |     0 |  -41.48 |    0.00 |    0.00 |     0 | 0.00 || -0.29786 0.34247 -2.07895 -24.80522 -65.59842 7.77779
6837 |  5846 | -2.66 |  832.80 |     0 |     0 |     0 |  423.77 |    0.00 |    0.00 |     0 | 0.00 || -2.78887 0.34029 0.27259 16.91469 28.08248 -67.96250
6838 |  5844 | -3.13 | 1152.60 |     0 |     0 |     0 |  175.61 |    0.00 |    0.00 |     0 | 0.00 || -2.03179 -1.36237 1.45797 -58.27888 -37.16027 -86.23183
6839 |  5844 | -3.42 | 1080.90 |     0 |     0 |     0 | -139.81 |    0.00 |    0.00 |     0 | 0.00 || 0.10572 -0.70958 2.69385 -18.08640 -59.23386 16.80226
6840 |  5842 | -3.65 | 1357.40 |     0 |     0 |     0 |   49.63 |    0.00 |    0.00 |     0 | 0.00 || 1.55145 -0.87566 -1.36122 -1.91410 -48.32244 -22.92968
6841 |  5842 | -3.98 | 1119.40 |     0 |     0 |     0 |  297.23 |    0.00 |    0.00 |     0 | 0.00 || 1.47219 -0.39976 2.07015 65.29626 5.81187 18.51699
6842 |  5842 | -2.44 |  684.70 |     0 |     0 |     0 |  209.55 |    0.00 |    0.00 |     0 | 0.00 || -0.14212 0.25029 2.84112 -51.21594 -11.24532 3.82133
6843 |  5842 | -2.35 |  646.60 |     0 |     0 |     0 |  303.64 |    0.00 |    0.00 |     0 | 0.00 || -1.76232 0.58830 -0.54632 86.33398 28.46017 1.40286
6844 |  5840 | -3.12 |  843.40 |     0 |     0 |     0 |   35.49 |    0.00 |    0.00 |     0 | 0.00 || 1.64308 0.39445 1.35441 20.73960 -46.76009 -9.68931
6845 |  5840 | -3.24 |  972.70 |     0 |     0 |     0 | -148.85 |    0.00 |    0.00 |     0 | 0.00 || -0.41017 1.15971 1.62758 -3.33462 -129.12535 77.66838
6846 |  5838 | -3.11 |  808.20 |     0 |     0 |     0 |  150.12 |    0.00 |    0.00 |     0 | 0.00 || -2.47927 -0.79428 1.81883 0.94009 -68.37876 7.42875
6847 |  5838 | -2.64 |  759.90 |     0 |     0 |     0 |   76.91 |    0.00 |    0.00 |     0 | 0.00 || -0.07102 -0.54056 0.86109 101.06284 -19.76793 65.22053
6848 |  5838 | -2.94 |  842.70 |     0 |     0 |     0 |   85.34 |    0.00 |    0.00 |     0 | 0.00 || 1.83140 0.64848 2.14375 -1.28005 101.43564 -14.74134
6849 |  5836 | -3.09 |  867.90 |     0 |     0 |     0 |  130.98 |    0.00 |    0.00 |     0 | 0.00 || -1.75783 -0.62807 0.43724 52.27344 14.15611 -19.20000
6850 |  5836 | -2.99 |  851.70 |     0 |     0 |     0 |  281.87 |    0.00 |    0.00 |     0 | 0.00 || 2.52606 0.74876 2.59052 -13.22716 41.76263 -28.06520
6851 |  5836 | -3.08 |  704.30 |     0 |     0 |     0 |  224.27 |    0.00 |    0.00 |     0 | 0.00 || -2.80556 0.44375 2.28817 -44.12424 31.61296 0.53667
6852 |  5836 | -3.27 |  840.40 |     0 |     0 |     0 |  323.69 |    0.00 |    0.00 |     0 | 0.00 || -1.77377 0.22496 -3.09933 -89.16228 -68.83838 1.31164
6853 |  5836 | -3.08 |  901.90 |     0 |     0 |     0 |  335.72 |    0.00 |    0.00 |     0 | 0.00 || -0.36055 1.34097 -2.47168 23.41229 27.82089 1.46235
6854 |  5834 | -2.53 |  741.20 |     0 |     0 |     0 |   81.18 |    0.00 |    0.00 |     0 | 0.00 || -2.47034 0.26882 -1.73947 -10.59079 -105.75912 -16.70422
6855 |  5834 | -2.37 |  685.20 |     0 |     0 |     0 |   -4.33 |    0.00 |    0.00 |     0 | 0.00 || 1.51337 0.10343 0.31862 8.38332 -8.84261 5.49065
6856 |  5834 | -2.97 |  758.10 |     0 |     0 |     0 |  229.61 |    0.00 |    0.00 |     0 | 0.00 || -3.00171 0.22522 2.92744 -7.28252 -55.18190 12.38666
6857 |  5832 | -3.51 | 1089.10 |     0 |     0 |     0 |  333.90 |    0.00 |    0.00 |     0 | 0.00 || -1.19953 0.55136 0.28455 -5.29133 40.43100 -7.73248
6858 |  5832 | -3.10 |  742.00 |     0 |     0 |     0 |  148.24 |    0.00 |    0.00 |     0 | 0.00 || -0.00785 1.26200 1.88149 -23.25418 -72.83214 35.32259
6859 |  5832 | -3.08 |  795.00 |     0 |     0 |     0 |  243.49 |    0.00 |    0.00 |     0 | 0.00 || -2.37818 0.93331 -2.74727 9.11075 -61.97570 10.80303
6860 |  5832 | -2.71 |  780.90 |     0 |     0 |     0 |  318.66 |    0.00 |    0.00 |     0 | 0.00 || -0.11570 0.49356 -2.54609 -62.45136 18.54943 76.61858
6861 |  5832 | -1.93 |  664.30 |     0 |     0 |     0 |   56.45 |    0.00 |    0.00 |     0 | 0.00 || -2.84865 -0.49816 -0.87516 63.50423 10.00123 -84.06863
6862 |  5830 | -3.26 |  876.20 |     0 |     0 |     0 |  136.86 |    0.00 |    0.00 |     0 | 0.00 || -0.36811 -0.00363 2.61576 -32.75225 -42.09482 115.08725
6863 |  5828 | -3.00 |  873.80 |     0 |     0 |     0 |  222.52 |    0.00 |    0.00 |     0 | 0.00 || -3.13574 -0.48718 -2.93593 -6.63030 8.28551 -43.81808
6864 |  5828 | -3.18 |  852.90 |     0 |     0 |     0 |  237.88 |    0.00 |    0.00 |     0 | 0.00 || -1.72139 0.06293 -1.07387 123.71036 -61.27630 17.03307
6865 |  5828 | -4.53 | 1358.30 |     0 |     0 |     0 |  -23.78 |    0.00 |    0.00 |     0 | 0.00 || 2.48604 0.37188 1.84785 9.97949 -29.56896 -29.52078
6866 |  5828 | -3.07 |  896.90 |     0 |     0 |     0 |  129.95 |    0.00 |    0.00 |     0 | 0.00 || 0.35172 1.02671 0.89078 -8.50190 -53.18590 99.68771
6867 |  5828 | -2.68 |  720.70 |     0 |     0 |     0 |  154.23 |    0.00 |    0.00 |     0 | 0.00 || -0.07096 -0.64543 1.34478 -15.14429 15.91552 49.57755
6868 |  5826 | -3.23 |  853.90 |     0 |     0 |     0 |   72.14 |    0.00 |    0.00 |     0 | 0.00 || 1.20666 -0.05630 0.74373 49.06809 13.53362 12.18675
6869 |  5826 | -3.01 |  950.70 |     0 |     0 |     0 |  218.95 |    0.00 |    0.00 |     0 | 0.00 || -1.12429 0.46819 0.94282 28.99487 -21.75520 33.86842
6870 |  5826 | -2.73 |  765.50 |     0 |     0 |     0 |  -66.80 |    0.00 |    0.00 |     0 | 0.00 || -2.86846 0.23322 -0.88658 9.69735 -30.41073 2.68890
6871 |  5826 | -3.42 |  916.60 |     0 |     0 |     0 |   38.41 |    0.00 |    0.00 |     0 | 0.00 || -0.20707 -0.30314 3.00352 -84.54344 -11.31049 87.08385
6872 |  5826 | -2.71 |  823.90 |     0 |     0 |     0 |  340.71 |    0.00 |    0.00 |     0 | 0.00 || 0.54893 -0.60090 1.67714 51.96150 67.86505 -28.61864
6873 |  5826 | -4.13 | 1194.20 |     0 |     0 |     0 |  349.27 |    0.00 |    0.00 |     0 | 0.00 || -2.98130 0.00423 2.18689 -76.34274 18.10332 -38.35024
6874 |  5826 | -2.33 |  678.60 |     0 |     0 |     0 |   11.57 |    0.00 |    0.00 |     0 | 0.00 || 1.20549 1.29970 -2.46153 -82.96087 59.43940 52.24196
6875 |  5826 | -3.60 | 1226.90 |     0 |     0 |     0 |  -96.09 |    0.00 |    0.00 |     0 | 0.00 || -1.87236 -0.64984 1.58962 -109.10289 42.45273 -47.06836
6876 |  5826 | -3.69 | 1103.00 |     0 |     0 |     0 |  402.62 |    0.00 |    0.00 |     0 | 0.00 || -0.51847 -0.36096 -0.03953 16.59973 33.43663 2.71676
6877 |  5826 | -3.45 | 1044.90 |     0 |     0 |     0 |  332.03 |    0.00 |    0.00 |     0 | 0.00 || 2.67849 0.62401 -2.47026 -26.42238 -120.70324 -16.72940
6878 |  5824 | -2.80 |  763.20 |     0 |     0 |     0 |   19.24 |    0.00 |    0.00 |     0 | 0.00 || -2.26920 0.40458 -0.01963 25.33568 43.78498 29.63669
6879 |  5824 | -2.93 |  810.20 |     0 |     0 |     0 |  232.49 |    0.00 |    0.00 |     0 | 0.00 || 0.36512 0.78002 -2.59352 -49.43417 -28.56444 60.07109
6880 |  5824 | -2.41 |  651.80 |     0 |     0 |     0 |  353.51 |    0.00 |    0.00 |     0 | 0.00 || -2.22808 -0.59061 -2.07372 -5.46109 -97.69160 -49.44658
6881 |  5824 | -3.48 |  984.30 |     0 |     0 |     0 |  292.90 |    0.00 |    0.00 |     0 | 0.00 || -3.11658 0.22699 0.23070 8.20672 -48.52985 -45.06843
6882 |  5822 | -3.28 |  868.50 |     0 |     0 |     0 |   25.53 |    0.00 |    0.00 |     0 | 0.00 || -0.66018 -0.45356 0.71202 53.79805 54.35202 6.03914
6883 |  5822 | -2.89 |  779.40 |     0 |     0 |     0 |  393.70 |    0.00 |    0.00 |     0 | 0.00 || 0.19881 -1.22837 -1.04812 24.58554 -132.89008 24.78528
6884 |  5822 | -3.10 |  735.50 |     0 |     0 |     0 |  251.05 |    0.00 |    0.00 |     0 | 0.00 || 0.85637 0.99529 1.76741 31.41463 -82.22785 68.36316
6885 |  5820 | -4.38 | 1276.40 |     0 |     0 |     0 |   17.97 |    0.00 |    0.00 |     0 | 0.00 || -1.72160 0.82897 -1.64466 13.25504 -77.74697 -4.53396
6886 |  5818 | -4.53 | 1327.30 |     0 |     0 |     0 |  429.84 |    0.00 |    0.00 |     0 | 0.00 || -1.48212 0.56376 1.19105 -27.01533 49.31702 38.53010
6887 |  5816 | -4.11 | 1405.80 |     0 |     0 |     0 |  133.68 |    0.00 |    0.00 |     0 | 0.00 || 1.33456 -1.28404 0.19039 17.26828 -21.87384 -27.32649
6888 |  5816 | -4.10 | 1463.40 |     0 |     0 |     0 |  117.52 |    0.00 |    0.00 |     0 | 0.00 || 2.34817 -0.11824 -1.80702 -43.80299 -71.94505 -101.51675
6889 |  5816 | -3.22 |  948.00 |     0 |     0 |     0 |  463.85 |    0.00 |    0.00 |     0 | 0.00 || -2.68336 -0.78601 -2.92922 -15.78342 -1.73784 -74.59224
6890 |  5814 | -3.68 | 1222.90 |     0 |     0 |     0 |  105.29 |    0.00 |    0.00 |     0 | 0.00 || 1.89356 0.03575 -2.97525 -85.69620 32.55897 -9.91685
6891 |  5814 | -3.20 |  880.00 |     0 |     0 |     0 |  481.08 |    0.00 |    0.00 |     0 | 0.00 || 0.79895 0.97065 2.93339 44.71052 -9.60711 99.42042
6892 |  5814 | -2.59 |  768.00 |     0 |     0 |     0 |  317.22 |    0.00 |    0.00 |     0 | 0.00 || -1.44599 -0.16502 0.05326 59.05635 -52.00678 9.01876
6893 |  5814 | -2.65 |  690.20 |     0 |     0 |     0 |  248.30 |    0.00 |    0.00 |     0 | 0.00 || -1.41090 -0.53248 -1.45360 90.47095 -58.39894 -24.02390
6894 |  5812 | -2.41 |  718.40 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || 0.30861 -0.20793 0.36786 43.19419 21.00284 24.71224
6895 |  5812 | -3.54 | 1144.00 |     0 |     0 |     0 |  216.44 |    0.00 |    0.00 |     0 | 0.00 || -0.45650 0.91348 -2.37238 46.51995 -23.80735 32.92796
6896 |  5812 | -2.98 |  779.70 |     0 |     0 |     0 |  -51.02 |    0.00 |    0.00 |     0 | 0.00 || -0.74460 0.34152 1.46241 -58.86698 -30.48598 63.42184
6897 |  5812 | -4.07 | 1287.60 |     0 |     0 |     0 |  223.96 |    0.00 |    0.00 |     0 | 0.00 || -0.47294 -0.08084 0.67880 -0.97394 -37.24371 43.84328
6898 |  5812 | -2.67 |  755.30 |     0 |     0 |     0 |  289.38 |    0.00 |    0.00 |     0 | 0.00 || 1.63397 -1.15890 2.08091 90.86591 -56.65674 -46.28126
6899 |  5810 | -3.11 |  933.60 |     0 |     0 |     0 |   86.65 |    0.00 |    0.00 |     0 | 0.00 || -1.46166 -0.18215 0.49601 -23.05770 -14.09925 0.13792
6900 |  5808 | -2.67 |  687.50 |     0 |     0 |     0 |  154.06 |    0.00 |    0.00 |     0 | 0.00 || 1.53592 -0.02251 2.42580 -30.51915 37.17171 23.90090
6901 |  5808 | -3.82 |  964.70 |     0 |     0 |     0 |   77.24 |    0.00 |    0.00 |     0 | 0.00 || 2.20842 0.85378 -0.40865 21.47515 -130.89470 -4.85726
6902 |  5808 | -3.80 | 1018.60 |     0 |     0 |     0 |  -47.96 |    0.00 |    0.00 |     0 | 0.00 || -0.72806 -1.07874 1.21639 -9.59427 -26.45125 -20.51944
6903 |  5808 | -3.47 |  845.20 |     0 |     0 |     0 |   86.08 |    0.00 |    0.00 |     0 | 0.00 || -2.16884 0.00309 1.38468 -90.25621 74.13695 -32.83882
6904 |  5808 | -2.51 |  762.50 |     0 |     0 |     0 |  253.75 |    0.00 |    0.00 |     0 | 0.00 || 0.90788 0.33370 0.32245 92.94046 -109.49646 28.01804
6905 |  5806 | -3.41 | 1058.00 |     0 |     0 |     0 |  370.59 |    0.00 |    0.00 |     0 | 0.00 || -2.69986 0.40036 -0.58980 26.75111 -41.87385 -58.19127
6906 |  5806 | -4.28 | 1613.10 |     0 |     0 |     0 |  -52.91 |    0.00 |    0.00 |     0 | 0.00 || 2.05708 -0.05829 1.70479 52.06441 26.75855 -81.54689
6907 |  5806 | -2.30 |  667.70 |     0 |     0 |     0 |  211.93 |    0.00 |    0.00 |     0 | 0.00 || 0.32622 -0.71383 -2.32341 -114.31491 -12.17492 -28.40931
6908 |  5804 | -2.77 |  813.40 |     0 |     0 |     0 |  220.41 |    0.00 |    0.00 |     0 | 0.00 || 2.00106 -0.13845 0.23088 82.49210 -81.50430 3.97744
6909 |  5802 | -3.01 |  818.50 |     0 |     0 |     0 |  173.22 |    0.00 |    0.00 |     0 | 0.00 || 0.36728 -0.22385 -2.22508 -26.00563 -1.19213 13.68555
6910 |  5802 | -4.22 | 1291.50 |     0 |     0 |     0 |  -48.12 |    0.00 |    0.00 |     0 | 0.00 || -0.13510 -1.01350 2.55108 -36.00345 -42.77272 -21.30786
6911 |  5802 | -3.79 |  973.80 |     0 |     0 |     0 |   22.35 |    0.00 |    0.00 |     0 | 0.00 || 1.40787 0.48569 -1.08531 -64.17326 -76.72238 33.21011
6912 |  5802 | -3.95 | 1026.60 |     0 |     0 |     0 |   46.86 |    0.00 |    0.00 |     0 | 0.00 || 2.26557 -0.78699 -1.97961 -41.60169 33.50342 -73.16408
6913 |  5800 | -3.00 |  801.50 |     0 |     0 |     0 | -192.92 |    0.00 |    0.00 |     0 | 0.00 || 2.26028 -0.43416 -1.23351 -28.40859 -108.11173 -72.99142
6914 |  5800 | -3.65 |  893.30 |     0 |     0 |     0 |  406.72 |    0.00 |    0.00 |     0 | 0.00 || -2.66896 -0.57432 2.26970 -21.16622 -70.78635 -88.66272
6915 |  5798 | -2.97 |  852.50 |     0 |     0 |     0 |  391.82 |    0.00 |    0.00 |     0 | 0.00 || -2.69074 0.30352 -0.23524 75.65259 -56.32490 25.06792
6916 |  5798 | -3.40 | 1250.70 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || 0.12308 -0.06017 -1.95644 -37.83573 -42.03579 79.62771
6917 |  5796 | -3.50 | 1185.50 |     0 |     0 |     0 |   -6.85 |    0.00 |    0.00 |     0 | 0.00 || 2.40207 -0.16819 -0.39882 22.94071 -56.26117 -107.61104
6918 |  5796 | -2.73 |  857.90 |     0 |     0 |     0 |  290.89 |    0.00 |    0.00 |     0 | 0.00 || -1.48416 -1.15121 1.44885 -13.57283 6.44642 -59.97160
6919 |  5796 | -2.97 |  901.30 |     0 |     0 |     0 |  206.09 |    0.00 |    0.00 |     0 | 0.00 || 2.34285 0.41010 1.45700 55.06918 65.52869 -58.66776
6920 |  5794 | -2.51 |  719.20 |     0 |     0 |     0 |  259.57 |    0.00 |    0.00 |     0 | 0.00 || -2.42786 0.28791 -1.60488 -1.02711 -96.65489 3.12111
6921 |  5794 | -2.68 |  826.00 |     0 |     0 |     0 |  157.34 |    0.00 |    0.00 |     0 | 0.00 || -0.23273 0.79875 -2.29539 54.13068 -45.56174 69.83217
6922 |  5794 | -2.88 |  750.70 |     0 |     0 |     0 |  328.49 |    0.00 |    0.00 |     0 | 0.00 || 2.63922 -0.08907 -2.57988 -39.77679 13.88882 -75.73656
6923 |  5794 | -4.03 | 1084.60 |     0 |     0 |     0 |  342.92 |    0.00 |    0.00 |     0 | 0.00 || 1.56184 0.02038 -0.26640 56.38440 -131.43338 32.80651
6924 |  5794 | -2.49 |  708.90 |     0 |     0 |     0 |  103.57 |    0.00 |    0.00 |     0 | 0.00 || -2.82631 -1.16538 3.00494 -22.18980 -15.68962 -32.61374
6925 |  5794 | -3.15 |  827.30 |     0 |     0 |     0 |  120.19 |    0.00 |    0.00 |     0 | 0.00 || 2.57238 0.07205 0.94387 -3.46866 35.80835 -56.90900
6926 |  5792 | -4.24 | 1444.90 |     0 |     0 |     0 |  427.90 |    0.00 |    0.00 |     0 | 0.00 || 1.96387 0.02887 0.43239 74.70382 -94.36455 -56.98719
6927 |  5792 | -2.48 |  661.10 |     0 |     0 |     0 |   97.98 |    0.00 |    0.00 |     0 | 0.00 || -0.15734 -0.52369 -2.59874 -26.59992 -9.56841 0.51584
6928 |  5792 | -2.30 |  692.80 |     0 |     0 |     0 |  334.00 |    0.00 |    0.00 |     0 | 0.00 || 1.20667 0.73065 -0.80924 9.34108 -156.11731 40.69815
6929 |  5792 | -3.44 |  896.00 |     0 |     0 |     0 |   99.14 |    0.00 |    0.00 |     0 | 0.00 || -1.67266 0.38539 -1.60256 37.58064 -49.80202 59.05024
6930 |  5792 | -2.17 |  625.00 |     0 |     0 |     0 |  381.18 |    0.00 |    0.00 |     0 | 0.00 || -1.41863 -0.04253 2.22729 -56.31924 29.56700 -17.96075
6931 |  5790 | -3.41 |  783.00 |     0 |     0 |     0 |  284.86 |    0.00 |    0.00 |     0 | 0.00 || 2.93313 -0.65132 2.35883 16.06632 9.49639 -72.38468
6932 |  5790 | -3.00 |  940.70 |     0 |     0 |     0 |  210.84 |    0.00 |    0.00 |     0 | 0.00 || 3.05522 -0.69136 -2.90395 -22.61001 -55.97976 -22.71794
6933 |  5790 | -4.47 | 1299.00 |     0 |     0 |     0 |  460.78 |    0.00 |    0.00 |     0 | 0.00 || -0.86735 0.88706 -0.04049 21.54776 -26.81867 107.58548
6934 |  5790 | -3.95 | 1040.90 |     0 |     0 |     0 |  122.07 |    0.00 |    0.00 |     0 | 0.00 || -2.29052 1.04272 1.91390 -25.23387 -57.99456 56.28134
6935 |  5788 | -3.14 |  757.90 |     0 |     0 |     0 |  183.44 |    0.00 |    0.00 |     0 | 0.00 || -0.43643 -1.23547 0.33003 82.47859 45.49186 -33.33641
6936 |  5788 | -3.76 | 1128.80 |     0 |     0 |     0 |  401.30 |    0.00 |    0.00 |     0 | 0.00 || -1.75770 -0.84672 1.68948 -56.97146 43.53742 -44.29573
6937 |  5786 | -2.61 |  723.60 |     0 |     0 |     0 |  348.10 |    0.00 |    0.00 |     0 | 0.00 || -2.31599 0.05440 2.41569 -89.69437 -8.10771 -71.35942
6938 |  5786 | -2.98 | 1002.20 |     0 |     0 |     0 |  463.88 |    0.00 |    0.00 |     0 | 0.00 || 2.76182 0.07467 -1.37733 -0.86169 -132.78510 -9.41430
6939 |  5784 | -2.73 |  743.00 |     0 |     0 |     0 |  151.92 |    0.00 |    0.00 |     0 | 0.00 || -0.94499 0.39380 -1.44934 6.22746 -79.49312 62.78794
6940 |  5784 | -3.48 |  823.20 |     0 |     0 |     0 |  280.56 |    0.00 |    0.00 |     0 | 0.00 || -2.14675 0.68069 0.84182 -35.41065 33.10388 -36.67739
6941 |  5782 | -3.02 |  871.80 |     0 |     0 |     0 |  324.27 |    0.00 |    0.00 |     0 | 0.00 || 0.72499 -1.09099 -0.30073 19.75018 -60.56190 -68.20106
6942 |  5782 | -3.36 | 1242.50 |     0 |     0 |     0 |  252.15 |    0.00 |    0.00 |     0 | 0.00 || -1.24083 0.73985 -2.11359 5.67717 -44.35926 -5.59137
6943 |  5780 | -2.91 |  896.30 |     0 |     0 |     0 |   -8.41 |    0.00 |    0.00 |     0 | 0.00 || 0.91444 -0.72283 1.00758 103.31857 -5.41273 -26.41324
6944 |  5780 | -3.41 |  932.40 |     0 |     0 |     0 |  339.59 |    0.00 |    0.00 |     0 | 0.00 || -0.44947 -1.18919 2.23066 -4.56688 -36.57725 31.14001
6945 |  5780 | -3.59 |  894.50 |     0 |     0 |     0 |   32.42 |    0.00 |    0.00 |     0 | 0.00 || -2.68666 -1.28070 -0.66539 -23.29734 47.19157 -23.18153
6946 |  5780 | -4.94 | 1427.20 |     0 |     0 |     0 |  343.39 |    0.00 |    0.00 |     0 | 0.00 || -1.63373 0.28285 1.07954 -39.60423 84.28756 9.03018
6947 |  5778 | -3.37 |  809.40 |     0 |     0 |     0 |   45.60 |    0.00 |    0.00 |     0 | 0.00 || -1.53207 0.94418 1.02482 20.33625 -17.88002 36.29459
6948 |  5778 | -3.63 | 1042.90 |     0 |     0 |     0 |   80.56 |    0.00 |    0.00 |     0 | 0.00 || -2.77907 -0.43607 2.30452 -76.80916 -73.77579 -65.51679
6949 |  5778 | -3.07 |  835.10 |     0 |     0 |     0 |   48.18 |    0.00 |    0.00 |     0 | 0.00 || 3.07853 -1.37461 0.47228 -58.51923 -87.56223 -20.06088
6950 |  5776 | -3.54 |  772.00 |     0 |     0 |     0 |  144.23 |    0.00 |    0.00 |     0 | 0.00 || -0.47917 -0.17036 1.59791 -59.87796 67.48677 36.53767
6951 |  5774 | -3.15 |  783.80 |     0 |     0 |     0 |   29.46 |    0.00 |    0.00 |     0 | 0.00 || 2.90874 1.08576 -2.86413 -39.53455 4.26606 5.51698
6952 |  5774 | -2.05 |  657.00 |     0 |     0 |     0 |  213.47 |    0.00 |    0.00 |     0 | 0.00 || -2.30526 0.22787 -1.24562 4.92374 2.84452 -27.39575
