94	93.689	-1.486	0.205	-6.332	0.991	-10344.200
95	70.893	-1.054	1.691	-3.678	0.207	-5931.500
96	98.787	-1.540	2.660	-4.607	-1.351	-6747.400
97	110.990	0.044	2.307	-4.976	1.013	-12748.300
98	114.587	-1.705	0.031	-4.080	0.757	-10199.900
99	87.170	-1.404	0.039	-5.030	1.458	-8560.900
100	109.132	-0.694	0.367	-3.188	0.243	-9303.500
101	99.287	0.673	1.855	-4.043	1.350	-9311.100
102	106.366	-1.880	-0.828	-3.706	0.787	-12086.000
103	101.692	-0.064	1.044	-4.625	2.692	-10504.200
104	105.029	-1.176	-0.486	-3.355	0.887	-10897.300
105	92.090	-1.854	0.570	-5.061	0.888	-11200.300
106	102.020	-2.078	0.166	-4.153	0.623	-10171.300
107	106.769	-0.933	1.278	-3.848	0.640	-15051.500
108	71.004	-1.145	1.021	-5.967	0.528	-10451.700
109	102.881	-2.121	-0.080	-4.362	0.124	-9585.600
110	103.030	-0.805	1.897	-4.826	-0.009	-14969.800
111	92.400	-1.378	1.185	-4.541	1.371	-10694.000
112	97.193	-3.264	-0.858	-4.420	0.137	-8678.900
113	98.891	-3.401	-0.582	-4.418	-1.422	-8203.400
114	112.635	0.900	0.741	-3.295	0.304	-10653.000
115	110.136	-0.650	1.936	-3.077	-2.281	-8166.200
116	113.642	-1.951	0.263	-4.559	0.969	-10932.400
117	62.866	-3.297	1.696	-3.540	-0.872	-7334.200
118	95.685	-0.130	1.517	-4.807	1.088	-13003.100
119	76.858	-0.961	0.939	-4.007	-0.706	-11160.200
120	68.128	-1.160	2.516	-4.128	-0.796	-7569.500
121	47.333	-2.208	0.102	-3.457	0.991	-8981.100
122	111.958	-0.836	0.066	-3.645	0.136	-9861.700
123	85.868	-2.461	-0.214	-3.122	-0.611	-7776.300
124	112.283	-2.506	-0.232	-1.547	0.695	-7958.200
125	108.271	-2.596	-0.185	-4.907	-0.007	-7976.800
126	89.589	-2.922	-0.844	-5.538	0.906	-13937.000
127	104.058	-2.336	0.161	-3.197	0.720	-10875.500
128	87.316	-1.442	-0.088	-3.313	-0.690	-11384.600
129	87.402	-1.560	1.213	-2.931	0.963	-8564.000
130	55.089	-0.397	2.913	-2.889	-0.695	-5614.700
131	102.652	-0.556	-0.339	-3.126	0.261	-9223.200
132	124.980	-0.047	0.504	-2.645	2.428	-12811.200
133	98.140	-0.597	1.041	-3.483	0.252	-8659.700
134	104.665	-2.181	0.039	-4.542	0.436	-6325.200
135	103.524	-2.581	0.117	-3.955	1.311	-6621.500
136	103.175	-3.237	-0.768	-5.404	0.565	-15124.700
137	109.291	-0.579	2.395	-3.938	1.126	-16500.400
138	93.217	-1.893	-0.462	-3.464	-0.579	-7616.700
139	111.842	-0.914	1.544	-4.229	0.352	-9062.800
140	84.577	-0.765	1.070	-5.514	1.902	-8429.400
141	115.294	-1.900	-0.249	-3.385	-0.395	-9690.900
142	111.155	-0.696	1.598	-3.777	-0.685	-9354.000
143	115.565	0.736	2.844	-4.685	0.936	-5970.200
144	99.636	-3.615	-2.412	-1.220	0.199	-8026.300
145	56.859	-0.628	0.491	-3.534	0.323	-10061.400
146	106.894	-2.305	0.980	-6.292	0.603	-7084.000
147	108.591	-1.054	0.881	-2.868	1.144	-12245.300
148	111.170	-0.706	0.414	-3.393	1.310	-12098.800
149	70.324	-2.440	-0.287	-3.072	0.185	-8886.800
150	94.536	-1.992	1.272	-5.204	0.606	-7438.200
151	104.261	0.158	1.751	-4.004	-0.376	-9851.600
152	113.486	-0.145	1.367	-4.167	1.884	-12406.600
153	96.758	-0.348	1.389	-5.021	2.394	-9738.400
154	80.678	-1.164	0.506	-2.587	-0.105	-9722.200
155	42.785	-0.518	2.432	-4.480	0.966	-7963.500
156	78.930	-0.585	1.008	-3.711	0.012	-10155.900
157	70.248	-0.477	1.022	-3.330	-0.474	-11108.200
158	82.704	-0.953	1.825	-5.440	1.397	-11790.300
159	112.878	-2.732	-0.263	-6.646	1.563	-10000.000
160	67.073	-0.824	0.773	-3.127	1.415	-12978.400
161	92.407	-0.230	1.704	-5.318	1.106	-8176.000
162	103.542	-2.065	-0.739	-1.676	-0.354	-9167.200
163	113.591	0.357	1.864	-4.253	2.018	-8625.500
164	97.637	-0.417	-0.234	-3.392	0.876	-9063.500
165	108.379	-1.723	-0.196	-2.143	-0.043	-7331.900
166	108.579	-1.343	-0.472	-3.408	1.409	-8825.500
167	92.524	-1.045	-0.626	-1.491	0.500	-6458.400
168	111.532	-1.218	0.055	-4.006	1.702	-12019.300
169	71.336	-1.603	0.442	-2.841	0.605	-7121.300
170	103.700	-3.914	0.607	-7.065	-0.248	-9031.700
171	84.700	-1.665	0.374	-5.005	0.685	-9066.400
172	74.994	-2.398	0.455	-3.887	0.173	-6965.300
173	83.024	-2.064	0.921	-6.053	-0.503	-8164.600
174	120.209	-2.805	0.891	-4.620	-0.548	-8514.800
175	79.866	-0.563	0.895	-2.801	-0.033	-8812.500
176	99.762	-2.676	-0.110	-6.012	-0.577	-7657.900
177	102.024	-2.791	-0.070	-3.596	0.770	-8560.300
178	82.763	-2.309	-0.011	-3.559	1.075	-9230.000
179	64.443	-1.811	0.331	-4.016	0.574	-9304.700
180	107.653	-1.971	-1.495	-3.307	1.013	-9536.300
181	104.714	0.016	1.896	-3.516	0.357	-10139.600
182	117.498	-1.620	1.351	-4.032	0.176	-6499.700
183	112.858	0.313	1.927	-5.302	0.487	-8215.800
184	104.531	-0.347	2.436	-4.632	0.960	-9551.400
185	126.908	-1.595	0.169	-3.938	-0.672	-7801.400
186	103.774	-1.030	0.399	-3.615	0.004	-13926.900
187	97.900	-2.008	0.045	-5.041	0.954	-7900.300
188	95.542	-2.566	0.075	-3.695	-1.888	-8814.200
189	98.879	-2.319	0.969	-4.083	-0.412	-9399.500
190	130.302	-0.573	0.684	-2.649	0.105	-8362.400
191	99.253	-3.916	-0.452	-5.977	0.900	-8130.600
192	118.681	-2.797	1.527	-5.922	0.376	-9313.900
193	104.462	-1.157	1.056	-2.858	-0.445	-8867.300
194	112.932	-2.295	-0.752	-3.702	1.099	-11685.000
195	95.575	-2.726	0.583	-7.003	0.030	-7584.500
196	57.954	-2.145	0.851	-3.542	1.024	-7789.200
197	78.708	-1.808	-0.498	-2.900	0.333	-10125.500
198	94.074	-3.760	-0.821	-5.320	-0.309	-11185.300
199	104.594	-1.308	1.156	-5.087	0.264	-9424.200
200	100.873	-1.159	0.010	-3.050	0.591	-11065.200
201	97.767	-3.095	-0.236	-5.568	-0.590	-9517.900
202	95.493	-1.948	0.831	-2.505	-0.379	-7325.900
203	119.438	-3.447	-0.170	-6.617	-0.055	-7280.600
204	59.324	-1.858	0.046	-3.073	0.746	-8039.700
205	115.874	-2.700	2.378	-5.553	-0.379	-6219.100
206	101.640	-0.035	1.921	-5.521	1.764	-9867.800
207	68.845	0.274	1.818	-4.501	0.692	-9578.700
208	91.998	-2.400	0.008	-4.191	1.394	-8574.000
209	100.977	-1.460	0.419	-5.156	1.471	-8737.000
210	35.669	-1.685	0.366	-3.545	0.388	-6461.600
211	100.011	-1.414	-0.526	-2.903	-0.168	-8618.500
212	69.884	-0.288	0.985	-3.399	0.008	-8315.800
213	83.990	-1.967	0.394	-4.857	0.785	-7781.800
214	23.366	-1.282	0.688	-3.437	-0.649	-7274.300
215	101.641	-1.997	2.029	-5.326	-0.250	-6983.000
216	93.222	-0.732	2.020	-5.022	-0.397	-8489.600
217	61.212	-1.402	1.670	-3.918	-0.435	-9624.400
218	74.278	-0.830	0.722	-5.941	-0.393	-8607.300
219	76.967	-0.759	1.680	-3.056	0.781	-9962.500
220	100.931	-1.939	0.169	-4.767	0.749	-7841.000
221	114.367	-0.314	1.662	-3.555	-0.090	-6462.900
222	107.291	-2.559	-1.820	-4.524	1.739	-14964.900
223	113.285	-3.781	-0.146	-4.912	0.354	-6787.700
224	52.347	-0.505	0.455	-1.782	1.454	-5425.300
225	96.082	1.089	3.016	-5.667	0.760	-11675.200
226	86.858	0.057	0.938	-2.681	0.756	-6609.600
227	74.215	-0.771	0.799	-3.414	-0.416	-6703.300
228	112.827	-1.391	0.321	-3.709	0.777	-8153.500
229	87.833	-2.950	0.855	-4.670	0.670	-8742.000
230	53.960	-1.155	0.821	-4.398	0.335	-9030.200
231	108.905	-1.824	0.086	-4.566	0.322	-8341.700
232	90.852	-1.588	0.208	-4.048	0.551	-6705.500
233	87.363	-0.727	0.041	-3.908	-0.497	-9727.100
234	105.505	-2.393	-0.138	-5.473	-0.199	-8190.700
235	116.974	-2.750	0.652	-4.430	0.430	-8176.600
236	73.119	-1.865	0.007	-2.774	0.662	-12113.300
237	105.677	-0.923	1.626	-5.115	0.278	-13644.600
238	111.285	-1.449	-0.115	-4.672	3.078	-8968.100
239	108.637	-2.798	-0.515	-3.432	1.048	-8426.400
240	85.056	-1.291	1.656	-4.866	0.279	-6820.400
241	96.869	-1.634	-0.220	-6.041	-0.354	-11578.200
242	88.583	0.188	2.510	-2.652	1.424	-6685.100
243	106.513	-3.355	-0.686	-4.156	-1.341	-6817.800
244	78.555	-1.491	0.780	-4.491	0.782	-8236.400
245	112.980	-1.172	2.096	-5.106	1.037	-10962.700
246	103.217	-2.342	-0.351	-3.639	-0.574	-9670.900
247	50.744	-0.987	0.923	-3.809	1.300	-8643.600
248	88.047	0.713	0.854	-2.206	1.209	-9033.100
249	113.158	-1.950	-0.847	-3.109	0.099	-8798.300
250	63.398	0.093	1.150	-2.849	0.232	-7407.700
251	104.940	-1.773	0.652	-4.429	-0.682	-8494.700
252	116.385	-0.137	0.831	-4.205	1.960	-11115.000
253	99.607	-2.390	0.556	-4.561	1.061	-10506.100
254	94.277	-2.085	1.269	-4.930	0.312	-8944.900
255	93.238	-1.835	0.185	-2.960	-0.304	-8348.300
256	93.865	-2.012	1.908	-4.930	-0.660	-8880.200
257	109.252	-1.545	-0.721	-2.552	-0.025	-7458.500
258	47.253	-1.752	1.619	-4.485	0.300	-9328.000
259	113.046	-3.067	0.255	-4.960	-1.420	-8088.200
260	48.186	-2.724	-0.194	-3.429	0.295	-7947.300
261	49.603	-1.535	0.367	-3.545	-0.115	-6588.100
262	49.107	-1.568	0.082	-4.055	1.284	-8108.400
263	109.496	-2.329	-0.408	-4.095	1.389	-10887.700
264	68.739	0.800	0.980	-2.423	0.352	-9033.500
265	108.704	-1.860	0.233	-4.334	-0.471	-8723.200
266	86.436	-1.059	1.034	-2.031	1.132	-8081.700
267	130.660	1.003	1.388	-3.405	-0.344	-8227.800
268	103.167	-3.256	-1.816	-1.992	0.224	-7749.800
269	93.080	-2.288	-0.631	-2.078	2.006	-7904.600
270	110.231	-2.067	-0.167	-2.644	-0.328	-8108.900
271	101.815	-0.834	0.217	-3.418	0.872	-14161.700
272	117.415	-0.403	0.681	-4.571	1.498	-9227.400
273	118.870	-1.602	-1.074	-5.225	0.663	-7904.300
274	75.608	-1.143	1.269	-2.916	2.239	-7536.900
275	110.548	-1.614	0.548	-3.373	0.376	-5967.400
276	116.272	-1.437	1.555	-4.024	0.760	-9025.700
277	113.148	-2.041	0.071	-2.957	-0.266	-8519.700
278	63.840	-0.579	1.203	-2.665	0.621	-7111.800
279	84.529	0.600	1.893	-3.392	-0.840	-6963.500
280	73.287	0.071	0.980	-4.370	0.338	-8015.300
281	116.578	-2.845	0.609	-3.467	1.562	-6250.100
282	108.576	0.293	0.687	-3.061	1.250	-7410.900
283	112.375	0.733	2.718	-5.630	1.062	-9547.900
284	74.795	-0.201	1.589	-4.008	-0.431	-7276.500
285	87.650	-2.293	-0.502	-5.094	0.445	-7043.200
286	102.500	-1.037	1.628	-4.682	-0.240	-8149.900
287	105.851	-0.435	2.756	-5.000	0.049	-9442.600
288	58.579	-1.580	0.089	-3.249	1.026	-10842.700
289	84.271	-0.444	-0.190	-2.830	1.152	-6882.500
290	105.832	-2.171	0.117	-3.609	0.347	-12706.400
291	73.104	-1.234	-0.804	-4.873	0.753	-7307.700
292	76.906	-1.841	1.310	-3.424	0.684	-6783.600
293	110.137	-1.449	0.226	-4.362	2.300	-8085.600
294	92.971	-1.450	1.405	-5.628	-0.323	-9049.300
295	85.490	1.288	2.300	-3.236	0.412	-7376.200
296	106.466	-0.173	0.655	-4.618	1.966	-7911.400
297	78.374	-1.330	1.057	-4.169	-0.664	-8579.200
298	99.351	-0.930	0.466	-4.724	1.177	-7048.300
299	94.513	-3.379	-1.391	-3.484	-1.120	-7307.800
300	126.035	-3.267	-0.827	-4.166	0.477	-5856.600
301	114.438	-2.877	1.440	-5.584	0.081	-6719.900
302	90.258	-0.881	0.440	-4.142	-0.086	-9576.700
303	97.620	-3.477	-0.250	-4.203	-0.842	-10738.500
304	62.874	-0.131	0.382	-0.331	2.029	-6161.000
305	91.965	-1.392	2.020	-4.357	-0.237	-7440.500
306	48.376	-2.946	0.138	-4.819	1.267	-8074.600
307	105.043	-0.139	1.699	-5.370	1.938	-8962.400
308	105.980	-0.470	1.114	-2.764	-0.985	-7951.000
309	111.517	-3.068	-1.334	-2.423	-0.303	-7604.100
310	123.004	-1.634	-0.056	-2.971	0.756	-9563.700
311	112.891	-1.830	-0.189	-2.819	-0.094	-7126.100
312	86.561	-0.240	1.527	-4.240	0.412	-6806.500
313	49.158	-0.649	2.485	-2.952	0.280	-7548.600
314	108.688	-1.898	1.740	-4.578	-0.943	-12035.900
315	114.791	-1.440	0.157	-3.853	0.638	-11721.300
316	73.093	-0.634	1.355	-4.223	0.060	-7104.100
317	62.987	-1.368	0.465	-2.650	0.017	-5187.300
318	108.184	-0.737	0.105	-3.135	-0.222	-12637.900
319	70.723	0.439	0.946	-3.334	2.030	-8545.200
320	106.650	-1.745	0.628	-4.128	1.889	-6124.700
321	114.129	-0.750	1.315	-3.311	-0.515	-9879.900
322	107.540	0.554	2.593	-3.961	0.075	-8681.500
323	66.948	-0.344	1.220	-2.565	0.188	-9700.500
324	101.995	-1.677	-0.605	-1.896	-0.616	-7968.600
325	110.494	-1.541	0.347	-3.906	0.128	-6475.100
326	80.132	-1.733	0.425	-3.118	-0.055	-6208.000
327	102.762	-1.214	0.312	-3.916	1.141	-12924.100
328	109.271	-2.640	-1.668	-3.201	-0.272	-9815.700
329	60.615	-0.861	-0.091	-3.019	0.528	-8966.700
330	110.566	-1.613	-1.160	-3.927	0.927	-6951.600
331	73.983	-0.975	-0.256	-1.548	1.741	-6708.000
332	71.669	-0.173	0.868	-2.107	-0.095	-10074.900
333	77.375	-1.436	1.671	-5.401	0.136	-7823.000
334	52.906	-1.754	0.209	-3.539	1.294	-8886.700
335	105.876	-2.559	-0.032	-4.033	-0.145	-7651.300
336	106.910	-3.426	1.114	-4.341	0.646	-8967.700
337	113.439	-2.738	-0.365	-5.583	-0.585	-7619.000
338	93.089	-1.440	1.426	-3.500	-2.162	-7721.200
339	97.375	-2.445	-0.555	-4.080	-0.238	-6897.100
340	90.090	-0.876	1.701	-3.876	-0.160	-9602.500
341	104.560	-1.388	1.037	-3.689	-0.666	-8565.900
342	111.178	-1.022	0.577	-4.056	0.197	-6594.600
343	95.314	-0.830	1.163	-3.179	-0.339	-10923.500
344	104.801	-0.855	0.584	-3.722	0.084	-7209.200
345	75.009	-0.083	2.069	-3.343	-0.104	-6869.700
346	75.722	1.510	1.887	-2.590	1.484	-7317.700
347	114.509	-0.871	0.121	-4.026	1.480	-10057.400
348	107.881	-2.537	0.723	-4.377	0.299	-10315.000
349	107.482	-0.995	-0.843	-1.796	0.405	-8401.200
350	91.454	-2.453	-0.695	-1.150	-1.013	-6264.100
351	94.885	-0.870	0.491	-2.997	-0.050	-9662.000
352	106.887	-0.455	0.725	-2.939	-0.567	-9653.100
353	49.304	-0.573	1.865	-3.298	0.349	-8378.700
354	112.087	-1.662	1.251	-4.358	-1.447	-8702.500
355	99.451	-0.723	1.913	-4.889	0.219	-8893.800
356	71.240	0.425	1.782	-4.439	-0.589	-7922.000
357	78.803	-1.117	0.553	-3.792	0.814	-7655.900
358	67.464	-1.252	0.626	-3.326	1.130	-9635.200
359	103.961	-3.535	-0.360	-3.458	-0.158	-11937.700
360	70.576	-0.675	0.688	-2.743	1.328	-8069.900
361	109.455	-1.474	0.411	-2.371	0.961	-7953.700
362	86.087	-2.538	-0.240	-3.713	-1.248	-7225.000
363	110.571	1.146	2.886	-4.265	-0.102	-7947.800
364	101.552	-1.834	0.366	-2.914	0.888	-8925.600
365	114.709	-2.173	0.798	-5.113	0.603	-8061.500
366	106.837	-0.551	1.060	-5.167	0.326	-8881.500
367	50.664	-1.114	0.986	-2.639	-0.858	-6504.000
368	73.303	-0.323	0.732	-3.444	2.066	-7242.800
369	82.051	-2.019	0.360	-4.918	1.284	-7940.200
370	76.539	-0.655	0.788	-4.280	0.239	-9004.600
371	92.587	-0.733	0.546	-2.781	-0.320	-9878.600
372	66.873	-1.710	-0.906	-3.083	0.673	-8126.300
373	109.871	-2.536	-1.694	-1.702	-1.039	-6647.200
374	70.698	-0.112	0.976	-2.792	-0.731	-8030.200
375	111.135	-1.572	1.140	-3.346	0.661	-10855.100
376	103.973	0.363	1.939	-4.708	1.531	-11967.800
377	71.289	-0.743	0.741	-4.631	0.681	-9588.200
378	109.376	-0.345	0.887	-2.636	-0.367	-11091.200
379	81.054	-0.972	1.405	-4.054	-0.282	-6695.200
380	97.470	-0.489	1.588	-5.341	0.609	-7233.100
381	78.340	-0.974	0.608	-1.707	0.534	-7059.800
382	71.016	-1.283	-0.442	-3.118	-0.764	-8727.200
383	103.604	-0.086	1.281	-2.462	0.715	-9223.200
384	106.257	-1.931	-0.823	-3.777	-0.724	-8439.900
385	107.557	-2.790	0.528	-6.004	-0.164	-8014.700
386	124.827	0.873	0.808	-3.277	0.726	-10107.000
387	60.484	-1.888	0.576	-3.357	-0.581	-5799.400
388	95.834	-1.179	1.631	-5.715	-0.475	-7637.200
389	101.624	-2.596	-0.381	-5.197	0.686	-7529.600
390	85.394	-1.048	1.538	-2.244	-0.548	-8484.000
391	39.240	-1.776	0.011	-4.012	-0.971	-5477.700
392	117.075	-2.721	0.245	-4.073	0.252	-4861.400
393	107.163	-1.820	-0.354	-3.109	2.552	-9794.200
394	109.409	-2.094	-0.437	-3.335	0.236	-8036.700
395	115.337	-0.004	0.915	-4.721	0.872	-8086.100
396	94.686	-0.151	1.982	-6.091	1.081	-10613.500
397	39.080	-1.318	1.250	-5.396	-0.008	-7554.300
398	131.159	-0.252	0.294	-3.232	0.704	-8224.600
399	127.474	-1.025	0.467	-5.106	0.601	-7256.100
400	104.744	-1.761	-0.515	-4.749	0.977	-7499.600
401	109.411	-2.561	-1.041	-2.606	0.775	-10184.800
402	102.036	-2.257	-0.284	-3.763	0.535	-7388.000
403	90.083	-2.078	1.216	-4.336	1.247	-8532.300
404	89.253	-0.658	0.236	-3.401	1.627	-6633.500
405	108.792	-1.348	1.195	-1.958	-0.010	-7724.800
406	118.789	-1.106	-0.414	-3.095	0.005	-7863.200
407	93.258	-0.009	1.392	-5.060	0.533	-7585.100
408	88.923	0.666	1.610	-1.397	1.238	-5424.900
409	112.082	-0.679	0.314	-2.794	0.357	-7608.200
410	106.255	-0.698	0.470	-4.458	1.360	-6856.900
411	43.370	-1.242	1.392	-3.737	-0.728	-7277.800
412	104.358	0.578	1.894	-4.625	-0.026	-7026.700
413	38.061	-1.611	1.864	-5.051	0.763	-8008.300
414	74.729	-0.449	-0.621	-1.859	2.220	-7997.100
415	115.450	-0.488	1.462	-3.016	1.315	-7248.100
416	57.175	-2.375	-0.634	-3.824	-0.026	-6211.300
417	88.450	-1.519	1.862	-5.196	0.655	-5474.900
418	128.711	-0.524	-0.166	-3.539	1.224	-9840.400
419	65.214	-1.616	0.928	-4.430	1.070	-6110.100
420	121.328	-1.229	0.732	-7.340	0.680	-11197.400
421	77.685	-1.062	1.067	-4.453	0.470	-8592.800
422	128.639	0.767	1.135	-4.113	-0.218	-6868.100
423	90.051	-2.618	0.410	-3.572	0.712	-7389.700
424	112.025	-0.695	1.051	-4.458	0.875	-11264.700
425	96.914	0.712	1.978	-3.316	1.005	-6204.700
426	51.125	-2.379	0.445	-4.074	0.975	-6574.400
427	84.136	-0.569	1.201	-3.702	-0.873	-5987.900
428	105.850	-1.420	0.653	-4.254	0.335	-8124.700
429	107.761	-0.471	0.863	-5.104	-0.395	-9209.000
430	86.891	-2.215	0.220	-3.650	-0.257	-6570.500
431	61.426	-0.517	1.351	-2.087	1.185	-6857.700
432	80.858	-2.176	0.571	-1.871	0.503	-6356.300
433	115.988	-0.149	1.562	-6.219	1.140	-7007.300
434	104.252	-1.043	-0.218	-2.169	0.295	-5666.400
435	51.723	-2.093	0.333	-4.437	-0.735	-5649.300
436	36.185	-1.528	0.028	-2.471	-0.099	-5474.900
437	113.139	-0.890	0.373	-3.307	0.447	-6525.000
438	100.895	-2.639	0.080	-3.808	0.179	-7115.600
439	102.211	-2.209	-0.143	-2.537	-0.045	-5865.900
440	83.514	-2.913	0.939	-5.978	0.162	-8066.700
441	101.026	-1.822	0.543	-4.427	0.128	-6623.200
442	84.953	-1.459	0.741	-3.686	0.140	-5041.100
443	94.969	-1.562	1.102	-3.874	-1.141	-8744.900
444	114.549	-0.172	2.197	-2.461	1.059	-6698.700
445	124.297	-1.432	-0.356	-2.758	0.636	-9300.800
446	107.051	-1.962	0.802	-4.925	1.438	-5902.600
447	107.909	-2.404	-0.751	-3.428	-0.786	-9846.500
448	79.828	-1.941	0.326	-3.701	-0.306	-7391.200
449	129.456	-1.614	0.519	-2.739	0.597	-7455.800
450	108.375	-2.363	-0.714	-4.901	0.173	-8721.800
451	67.064	-1.097	1.479	-3.409	0.147	-7018.100
452	51.903	-1.381	1.731	-3.251	1.591	-5851.900
453	112.039	-1.670	-0.765	-3.618	1.446	-6674.900
454	123.786	0.114	1.107	-2.152	0.173	-7429.800
455	71.232	-2.061	0.718	-3.170	0.230	-8382.700
456	95.681	-1.732	0.388	-3.339	0.591	-7561.700
457	53.355	-1.298	0.688	-2.465	1.898	-7423.700
458	111.711	0.058	0.216	-3.646	0.100	-10288.600
459	52.908	-1.029	1.134	-4.301	0.500	-10729.000
