49	65.625	4.398	17.073	8093.700	1.406	-8115.400
50	47.952	-7.673	11.325	7415.100	-0.937	-7767.700
51	85.676	4.936	38.677	9863.000	85.197	-10019.900
52	104.897	-11.909	12.132	11952.100	37.606	-12012.800
53	43.553	-0.150	26.655	8305.300	16.700	-8557.800
54	63.715	-5.909	3.746	9769.000	15.761	-9838.600
55	110.177	37.324	76.546	15981.700	256.287	-17656.700
56	79.198	-5.793	17.810	8903.100	22.304	-9225.400
57	105.509	-7.621	15.796	8264.000	-11.484	-8415.200
58	110.299	-3.130	-2.501	14341.600	121.212	-15537.900
59	55.661	-2.730	18.813	9388.500	34.850	-9878.100
60	74.138	4.021	22.301	7916.600	98.322	-8165.400
61	109.139	-6.510	-6.853	10033.500	118.135	-10337.400
62	110.401	5.108	19.406	12221.000	119.976	-13244.700
63	101.215	-4.982	6.246	10607.600	66.895	-11033.000
64	110.518	-9.253	17.493	9591.900	100.477	-10176.700
65	44.441	-2.890	23.639	6796.700	0.418	-7042.700
66	111.764	9.529	46.386	11039.800	120.977	-11507.200
67	110.778	-7.280	8.813	7807.000	47.806	-8302.200
68	98.097	-15.899	22.694	13387.600	37.815	-14102.900
69	53.986	-3.843	28.135	7763.000	44.725	-8241.000
70	107.762	2.875	30.980	8193.300	19.240	-8544.400
71	67.713	-0.222	-10.238	6857.100	34.588	-7071.500
72	99.522	5.363	27.882	9947.900	81.181	-10774.400
73	111.924	-4.353	12.589	9892.800	48.576	-10236.500
74	118.247	6.026	17.793	8182.900	50.183	-8335.200
75	110.663	-14.373	-9.951	9427.100	110.709	-9535.900
76	62.014	-16.987	11.697	8469.400	-4.969	-8718.100
77	113.732	-5.346	12.414	7150.900	49.428	-7925.700
78	105.788	-6.936	6.345	11026.700	92.719	-11392.400
79	108.329	-6.746	28.511	10806.900	7.524	-11323.600
80	58.040	-12.088	8.564	8086.600	7.232	-7941.900
81	93.612	13.386	27.316	8964.600	76.119	-8839.100
82	94.117	-8.997	6.880	6318.000	13.846	-6504.200
83	84.209	9.197	19.474	9021.900	79.005	-8910.900
84	98.470	3.462	11.554	9839.700	103.332	-9741.400
85	112.503	-3.681	5.497	8977.900	93.356	-9610.800
86	84.306	-8.201	-7.964	5859.000	15.341	-6269.700
87	106.409	3.635	5.357	11086.700	182.607	-11655.000
88	96.440	-6.071	24.578	9510.500	100.497	-9525.900
89	110.461	13.415	19.388	9879.400	123.147	-10568.400
90	97.277	-6.468	21.204	14095.600	111.446	-15125.900
91	113.096	-20.435	26.662	7540.400	-18.398	-8095.700
92	112.371	-17.781	-2.469	7658.300	6.784	-8249.600
93	73.306	21.026	31.386	9899.500	82.962	-10337.200
94	93.689	-3.338	16.399	9787.600	76.087	-10344.200
95	70.893	-0.801	25.042	5821.100	-12.517	-5931.500
96	98.787	-4.557	34.388	6173.100	-63.877	-6747.400
97	110.990	20.247	48.483	11653.900	73.231	-12748.300
98	114.587	-6.945	16.480	9715.000	34.627	-10199.900
99	87.170	-0.604	4.369	8619.400	85.124	-8560.900
100	109.132	5.776	14.504	8557.700	129.759	-9303.500
101	99.287	23.992	34.726	8314.700	116.386	-9311.100
102	106.366	-6.418	-0.992	11715.500	97.890	-12086.000
103	101.692	15.476	25.972	10161.200	162.569	-10504.200
104	105.029	2.996	4.122	10770.000	75.151	-10897.300
105	92.090	-8.528	14.585	11044.500	67.798	-11200.300
106	102.020	-11.962	6.766	9810.600	32.081	-10171.300
107	106.769	10.798	36.230	14563.700	146.359	-15051.500
108	71.004	0.704	21.917	9555.700	96.440	-10451.700
109	102.881	-10.149	14.166	8712.700	56.440	-9585.600
110	103.030	10.869	54.638	14146.400	110.511	-14969.800
111	92.400	-1.192	33.713	10632.300	94.269	-10694.000
112	97.193	-23.227	-3.680	8213.500	34.240	-8678.900
113	98.891	-18.734	5.813	8019.300	11.427	-8203.400
114	112.635	31.234	23.411	9715.000	125.000	-10653.000
115	110.136	2.953	33.427	7947.400	20.357	-8166.200
116	113.642	-8.344	13.852	10083.600	34.721	-10932.400
117	62.866	-14.304	15.925	7062.100	-38.492	-7334.200
118	95.685	23.547	49.471	12764.800	153.989	-13003.100
119	76.858	2.064	20.861	10573.700	68.205	-11160.200
120	68.128	1.774	39.653	6808.000	-10.251	-7569.500
121	47.333	-8.937	11.961	8712.000	4.332	-8981.100
122	111.958	5.262	11.644	9249.100	47.600	-9861.700
123	85.868	-13.017	8.276	7706.400	44.374	-7776.300
124	112.283	-14.887	4.754	7700.200	46.319	-7958.200
125	108.271	-16.587	4.961	7445.300	18.592	-7976.800
126	89.589	-25.513	-0.910	12937.100	60.687	-13937.000
127	104.058	-12.733	13.720	10320.000	26.470	-10875.500
128	87.316	-1.784	14.775	11140.500	162.288	-11384.600
129	87.402	-1.872	28.648	8476.200	24.341	-8564.000
130	55.089	4.098	26.581	5678.800	-42.319	-5614.700
131	102.652	4.843	1.989	9060.300	80.886	-9223.200
132	124.980	20.299	26.916	12042.800	135.005	-12811.200
133	98.140	4.360	18.919	8693.000	16.586	-8659.700
134	104.665	-13.290	5.191	5956.100	3.728	-6325.200
135	103.524	-14.349	7.427	6407.400	4.294	-6621.500
136	103.175	-28.015	4.621	13866.800	169.861	-15124.700
137	109.291	16.683	67.975	15056.100	210.161	-16500.400
138	93.217	-9.736	-1.447	7253.300	66.605	-7616.700
139	111.842	0.678	25.444	8696.800	37.396	-9062.800
140	84.577	4.266	22.278	8233.700	7.068	-8429.400
141	115.294	-9.337	5.486	8869.400	22.027	-9690.900
142	111.155	6.620	37.765	8377.300	23.709	-9354.000
143	115.565	14.108	30.325	5881.700	-1.158	-5970.200
144	99.636	-30.494	-23.796	7544.200	47.941	-8026.300
145	56.859	6.177	20.977	9196.000	70.234	-10061.400
146	106.894	-10.644	22.118	6591.000	-23.895	-7084.000
147	108.591	5.337	25.643	11625.300	115.153	-12245.300
148	111.170	8.297	21.055	10730.800	82.768	-12098.800
149	70.324	-15.961	2.628	8607.100	95.938	-8886.800
150	94.536	-13.444	22.917	6618.500	-22.541	-7438.200
151	104.261	16.453	35.667	9113.000	125.858	-9851.600
152	113.486	13.580	36.111	11719.600	155.753	-12406.600
153	96.758	7.712	25.653	9952.600	96.106	-9738.400
154	80.678	2.496	19.536	9730.000	44.205	-9722.200
155	42.785	5.986	30.151	8037.700	12.518	-7963.500
156	78.930	10.075	25.008	10067.700	67.277	-10155.900
157	70.248	11.180	23.536	11153.400	68.727	-11108.200
158	82.704	4.784	42.263	11201.000	145.731	-11790.300
159	112.878	-22.006	3.791	9139.900	-0.312	-10000.000
160	67.073	9.353	30.195	12425.100	107.184	-12978.400
161	92.407	12.209	29.616	7818.100	51.446	-8176.000
162	103.542	-12.038	-4.827	8895.600	63.759	-9167.200
163	113.591	16.951	33.378	8159.000	70.575	-8625.500
164	97.637	10.870	8.711	8065.000	162.614	-9063.500
165	108.379	-4.453	5.722	7841.300	23.217	-7331.900
166	108.579	-3.189	-2.312	8824.400	51.359	-8825.500
167	92.524	-2.646	-6.946	6465.900	78.569	-6458.400
168	111.532	-0.458	14.507	11515.300	81.335	-12019.300
169	71.336	-4.314	11.595	7090.600	67.688	-7121.300
170	103.700	-33.011	16.934	8162.200	-75.218	-9031.700
171	84.700	-8.040	11.778	8383.300	22.032	-9066.400
172	74.994	-11.881	8.558	6975.300	-8.166	-6965.300
173	83.024	-13.244	17.091	7438.700	13.785	-8164.600
174	120.209	-19.604	19.907	7968.500	15.625	-8514.800
175	79.866	5.465	25.184	8487.200	61.047	-8812.500
176	99.762	-14.348	7.202	7351.100	21.951	-7657.900
177	102.024	-11.856	3.765	8123.000	37.745	-8560.300
178	82.763	-11.120	11.055	8555.200	63.860	-9230.000
179	64.443	-4.544	13.709	8795.800	127.807	-9304.700
180	107.653	-13.994	-22.256	9385.200	104.383	-9536.300
181	104.714	15.053	37.347	9427.800	80.353	-10139.600
182	117.498	-7.579	19.913	5963.900	-8.622	-6499.700
183	112.858	15.207	29.224	7550.400	92.097	-8215.800
184	104.531	7.556	35.563	9940.700	43.779	-9551.400
185	126.908	-6.178	11.153	7437.900	71.812	-7801.400
186	103.774	3.663	21.391	12651.900	63.864	-13926.900
187	97.900	-11.940	7.003	7514.300	21.823	-7900.300
188	95.542	-13.461	15.650	8688.700	40.615	-8814.200
189	98.879	-12.187	23.667	8918.000	-5.326	-9399.500
190	130.302	4.942	21.531	7737.000	126.629	-8362.400
191	99.253	-30.258	0.586	7569.700	-28.271	-8130.600
192	118.681	-19.186	27.216	8608.800	-53.347	-9313.900
193	104.462	0.297	21.080	8497.400	65.774	-8867.300
194	112.932	-11.690	-1.112	11112.500	74.602	-11685.000
195	95.575	-13.312	12.148	7028.500	-28.632	-7584.500
196	57.954	-12.077	14.767	7240.300	-16.300	-7789.200
197	78.708	-11.403	2.920	9415.700	50.859	-10125.500
198	94.074	-30.163	-4.505	10272.000	10.995	-11185.300
199	104.594	-2.344	29.375	9324.900	41.165	-9424.200
200	100.873	-1.822	7.598	10919.500	146.939	-11065.200
201	97.767	-20.263	10.900	8816.500	35.581	-9517.900
202	95.493	-8.177	12.695	7049.300	24.365	-7325.900
203	119.438	-29.445	4.858	6709.500	-57.098	-7280.600
204	59.324	-8.570	6.100	7716.900	44.450	-8039.700
205	115.874	-15.142	28.426	5836.100	-72.415	-6219.100
206	101.640	11.426	39.118	10080.500	59.851	-9867.800
207	68.845	17.437	30.691	9301.200	44.053	-9578.700
208	91.998	-14.507	7.056	8196.200	67.685	-8574.000
209	100.977	-5.237	9.542	8159.600	35.535	-8737.000
210	35.669	-4.274	12.641	6352.500	-14.594	-6461.600
211	100.011	-4.503	4.117	8394.400	90.992	-8618.500
212	69.884	9.406	25.539	8169.600	45.870	-8315.800
213	83.990	-9.757	11.625	7523.400	-10.939	-7781.800
214	23.366	-3.579	13.892	6728.300	4.524	-7274.300
215	101.641	-8.197	20.699	6998.900	-18.819	-6983.000
216	93.222	4.834	38.418	7887.600	20.724	-8489.600
217	61.212	-1.395	34.071	9193.700	3.341	-9624.400
218	74.278	0.094	22.568	8614.800	80.442	-8607.300
219	76.967	2.513	30.170	9495.500	78.736	-9962.500
220	100.931	-5.927	7.437	7697.800	25.545	-7841.000
221	114.367	6.459	25.966	6169.900	56.566	-6462.900
222	107.291	-20.557	-26.167	13682.300	154.613	-14964.900
223	113.285	-25.368	6.399	6309.700	-4.734	-6787.700
224	52.347	2.636	9.046	5086.200	38.594	-5425.300
225	96.082	35.430	73.085	10799.200	120.926	-11675.200
226	86.858	11.163	17.038	6708.100	26.034	-6609.600
227	74.215	1.559	17.432	6785.200	34.712	-6703.300
228	112.827	-5.498	11.711	7491.000	40.629	-8153.500
229	87.833	-16.691	15.629	8334.300	-13.510	-8742.000
230	53.960	0.362	16.080	8539.500	8.752	-9030.200
231	108.905	-9.484	11.612	7871.000	63.245	-8341.700
232	90.852	-7.345	8.017	6363.200	1.834	-6705.500
233	87.363	6.168	13.571	9291.900	108.483	-9727.100
234	105.505	-13.446	9.303	7470.700	32.109	-8190.700
235	116.974	-15.126	16.417	7791.500	16.638	-8176.600
236	73.119	-7.398	15.195	11994.900	120.378	-12113.300
237	105.677	12.652	47.760	12412.500	113.864	-13644.600
238	111.285	-3.722	2.490	8348.000	45.916	-8968.100
239	108.637	-20.907	2.491	7898.500	-1.704	-8426.400
240	85.056	-1.691	24.573	6647.000	28.270	-6820.400
241	96.869	-7.671	11.264	10793.100	100.652	-11578.200
242	88.583	12.451	31.197	6856.700	28.586	-6685.100
243	106.513	-20.270	-2.793	6408.100	34.039	-6817.800
244	78.555	-5.014	13.221	8012.800	16.411	-8236.400
245	112.980	1.606	44.085	10391.700	102.467	-10962.700
246	103.217	-14.634	2.836	9237.100	19.994	-9670.900
247	50.744	4.129	27.848	8383.400	56.551	-8643.600
248	88.047	21.905	24.883	8643.600	54.896	-9033.100
249	113.158	-10.164	3.968	8245.700	71.434	-8798.300
250	63.398	11.876	21.927	7038.200	6.714	-7407.700
251	104.940	-7.771	19.927	7967.400	68.354	-8494.700
252	116.385	16.329	33.132	10139.100	138.041	-11115.000
253	99.607	-15.409	14.048	9556.600	-13.221	-10506.100
254	94.277	-12.141	19.557	8041.700	-30.140	-8944.900
255	93.238	-8.813	12.124	8153.900	53.102	-8348.300
256	93.865	-8.746	29.058	7947.400	31.383	-8880.200
257	109.252	-6.762	-2.815	7465.800	58.081	-7458.500
258	47.253	-5.711	27.100	9218.100	36.538	-9328.000
259	113.046	-18.489	9.469	7614.900	22.045	-8088.200
260	48.186	-15.153	4.708	7202.900	-6.465	-7947.300
261	49.603	-5.354	11.456	6339.000	31.642	-6588.100
262	49.107	-6.088	5.818	7584.800	10.138	-8108.400
263	109.496	-11.454	-0.327	10529.500	87.052	-10887.700
264	68.739	26.395	24.717	8744.300	86.946	-9033.500
265	108.704	-8.979	11.860	8420.700	33.503	-8723.200
266	86.436	-0.831	18.762	8158.600	74.866	-8081.700
267	130.660	25.345	34.471	7668.100	65.140	-8227.800
268	103.167	-21.900	-17.528	7416.000	54.450	-7749.800
269	93.080	-14.013	-1.069	7815.000	84.863	-7904.600
270	110.231	-11.457	2.658	7939.100	67.782	-8108.900
271	101.815	10.788	18.402	13588.300	156.887	-14161.700
272	117.415	11.120	21.659	8849.400	128.392	-9227.400
273	118.870	-5.842	-6.456	7330.800	23.076	-7904.300
274	75.608	1.644	21.085	7862.100	72.999	-7536.900
275	110.548	-8.729	14.291	5565.200	4.079	-5967.400
276	116.272	-3.169	29.772	8539.500	73.699	-9025.700
277	113.148	-14.495	8.889	8108.700	54.114	-8519.700
278	63.840	3.351	22.039	6887.000	96.609	-7111.800
279	84.529	15.909	26.906	6403.900	8.710	-6963.500
280	73.287	11.399	17.233	8174.700	60.702	-8015.300
281	116.578	-13.615	11.757	6307.200	-45.291	-6250.100
282	108.576	13.115	15.677	7555.500	49.966	-7410.900
283	112.375	22.680	45.456	9127.500	55.922	-9547.900
284	74.795	7.856	20.164	6826.700	20.916	-7276.500
285	87.650	-12.766	1.092	6702.700	35.183	-7043.200
286	102.500	-0.952	21.996	7788.700	44.454	-8149.900
287	105.851	9.151	53.114	9786.000	97.786	-9442.600
288	58.579	-8.319	11.300	9783.000	-4.542	-10842.700
289	84.271	4.257	4.560	6669.200	45.343	-6882.500
290	105.832	-11.093	7.289	12190.200	99.194	-12706.400
291	73.104	-2.163	-0.331	6796.300	103.479	-7307.700
292	76.906	-8.431	13.589	6498.200	12.742	-6783.600
293	110.137	-6.706	3.218	7753.900	42.474	-8085.600
294	92.971	-4.053	23.760	8577.300	62.889	-9049.300
295	85.490	23.924	38.540	7198.700	38.652	-7376.200
296	106.466	9.246	12.088	7591.600	94.810	-7911.400
297	78.374	-0.610	24.828	8008.600	15.639	-8579.200
298	99.351	4.694	17.250	6547.500	18.711	-7048.300
299	94.513	-23.197	-4.765	6925.400	40.647	-7307.800
300	126.035	-23.265	-2.426	5155.300	-16.525	-5856.600
301	114.438	-15.982	23.599	6022.900	-41.033	-6719.900
302	90.258	4.714	16.627	9389.800	86.999	-9576.700
303	97.620	-29.764	2.553	10058.700	-17.211	-10738.500
304	62.874	8.463	11.091	5976.600	44.733	-6161.000
305	91.965	-3.574	25.059	6948.300	11.730	-7440.500
306	48.376	-21.285	5.422	7684.800	-33.108	-8074.600
307	105.043	9.795	29.557	8962.400	80.310	-8962.400
308	105.980	5.388	20.009	7035.700	35.942	-7951.000
309	111.517	-17.911	-4.634	7164.300	43.187	-7604.100
310	123.004	-4.694	14.027	8520.400	11.803	-9563.700
311	112.891	-6.972	5.588	6529.700	43.992	-7126.100
312	86.561	8.863	24.093	6361.300	8.039	-6806.500
313	49.158	5.408	42.603	7289.800	51.722	-7548.600
314	108.688	-8.663	35.097	10620.300	-20.920	-12035.900
315	114.791	-2.060	13.747	11394.200	65.580	-11721.300
316	73.093	5.401	23.264	6675.400	-0.252	-7104.100
317	62.987	-5.352	6.413	5001.800	19.225	-5187.300
318	108.184	9.864	14.534	12419.600	98.115	-12637.900
319	70.723	17.638	15.407	8010.700	44.673	-8545.200
320	106.650	-4.254	16.857	5763.700	-21.969	-6124.700
321	114.129	5.912	35.358	9014.100	127.670	-9879.900
322	107.540	19.938	47.403	7827.500	97.311	-8681.500
323	66.948	9.713	32.606	9024.600	73.070	-9700.500
324	101.995	-8.567	-2.337	7556.200	65.559	-7968.600
325	110.494	-3.431	11.400	5948.400	15.107	-6475.100
326	80.132	-7.248	9.969	6169.200	27.470	-6208.000
327	102.762	5.234	14.007	12307.100	104.218	-12924.100
328	109.271	-18.194	-8.112	9069.500	73.082	-9815.700
329	60.615	2.011	6.483	8579.900	125.796	-8966.700
330	110.566	-6.761	-9.435	6820.500	70.473	-6951.600
331	73.983	0.791	5.803	6139.300	37.038	-6708.000
332	71.669	17.528	30.395	9427.800	93.454	-10074.900
333	77.375	-2.522	25.982	7400.300	35.762	-7823.000
334	52.906	-5.652	8.002	8232.400	40.444	-8886.700
335	105.876	-14.696	10.612	6872.900	-13.029	-7651.300
336	106.910	-24.908	21.031	8795.900	-32.493	-8967.700
337	113.439	-24.517	0.910	6924.500	-12.569	-7619.000
338	93.089	-5.653	25.316	6935.600	10.176	-7721.200
339	97.375	-17.160	-0.085	6612.200	41.837	-6897.100
340	90.090	0.915	25.032	9024.200	53.781	-9602.500
341	104.560	0.964	23.171	8066.400	7.685	-8565.900
342	111.178	-0.576	9.123	5979.700	52.579	-6594.600
343	95.314	5.489	27.336	10547.200	93.953	-10923.500
344	104.801	-0.051	13.305	7248.200	26.086	-7209.200
345	75.009	8.823	28.272	6261.400	58.121	-6869.700
346	75.722	27.591	32.696	7099.700	58.181	-7317.700
347	114.509	3.062	12.242	9518.900	122.947	-10057.400
348	107.881	-15.459	27.209	9925.800	36.768	-10315.000
349	107.482	1.812	-4.775	8231.300	89.804	-8401.200
350	91.454	-17.145	-4.394	5955.300	55.163	-6264.100
351	94.885	3.871	19.205	9274.600	130.928	-9662.000
352	106.887	8.125	23.933	8953.800	103.397	-9653.100
353	49.304	4.548	28.504	8058.800	18.989	-8378.700
354	112.087	-5.419	27.933	7866.600	-2.042	-8702.500
355	99.451	2.828	32.814	8752.800	46.841	-8893.800
356	71.240	15.529	30.705	7428.500	12.145	-7922.000
357	78.803	-0.112	13.347	7601.800	16.160	-7655.900
358	67.464	-2.798	16.654	8940.300	41.077	-9635.200
359	103.961	-24.702	-0.290	11529.100	64.872	-11937.700
360	70.576	2.172	14.613	7428.400	11.408	-8069.900
361	109.455	-4.598	16.953	7308.300	51.681	-7953.700
362	86.087	-16.204	6.392	6599.400	24.191	-7225.000
363	110.571	19.111	34.793	7596.600	28.672	-7947.800
364	101.552	-8.826	10.525	8600.000	84.981	-8925.600
365	114.709	-11.176	13.302	7367.200	-29.573	-8061.500
366	106.837	3.101	20.499	7935.700	68.149	-8881.500
367	50.664	-2.216	14.647	6306.400	1.590	-6504.000
368	73.303	7.792	15.798	6966.600	36.623	-7242.800
369	82.051	-10.889	12.213	7636.600	29.428	-7940.200
370	76.539	7.178	21.925	9141.000	65.554	-9004.600
371	92.587	5.230	18.563	9681.300	108.761	-9878.600
372	66.873	-3.856	-3.895	7509.800	32.618	-8126.300
373	109.871	-15.811	-12.424	6556.500	46.657	-6647.200
374	70.698	12.726	25.138	7226.600	38.572	-8030.200
375	111.135	-1.185	30.453	9997.000	96.172	-10855.100
376	103.973	21.993	46.151	11743.200	164.701	-11967.800
377	71.289	5.658	14.393	8874.500	87.626	-9588.200
378	109.376	13.783	33.592	9955.900	208.440	-11091.200
379	81.054	-1.188	15.516	6202.500	26.168	-6695.200
380	97.470	3.173	18.137	7028.300	50.707	-7233.100
381	78.340	0.458	16.938	6785.900	56.026	-7059.800
382	71.016	-3.137	5.147	8025.800	51.886	-8727.200
383	103.604	15.870	27.076	8577.600	61.049	-9223.200
384	106.257	-14.201	-0.598	7562.400	73.362	-8439.900
385	107.557	-16.384	11.323	7564.000	13.606	-8014.700
386	124.827	29.389	27.304	9470.400	113.195	-10107.000
387	60.484	-5.556	8.584	5989.100	-36.297	-5799.400
388	95.834	-0.086	23.078	7175.800	55.499	-7637.200
389	101.624	-10.981	-0.452	6985.500	-18.843	-7529.600
390	85.394	-2.431	28.005	8674.100	70.910	-8484.000
391	39.240	-8.892	6.427	5039.900	61.107	-5477.700
392	117.075	-13.533	6.881	4506.800	-26.572	-4861.400
393	107.163	-5.952	14.165	8921.100	54.882	-9794.200
394	109.409	-12.886	0.671	7896.000	67.693	-8036.700
395	115.337	12.367	21.679	7869.100	76.934	-8086.100
396	94.686	12.052	38.750	10305.500	85.933	-10613.500
397	39.080	-2.453	19.490	7293.600	17.838	-7554.300
398	131.159	9.052	16.107	7646.200	93.756	-8224.600
399	127.474	2.442	12.091	6529.700	53.603	-7256.100
400	104.744	-8.861	0.170	6786.400	75.776	-7499.600
401	109.411	-21.133	-6.448	9854.500	99.575	-10184.800
402	102.036	-11.108	3.142	7134.400	8.989	-7388.000
403	90.083	-10.407	18.202	8674.900	-19.138	-8532.300
404	89.253	4.404	12.962	6267.700	109.249	-6633.500
405	108.792	-2.884	19.963	7577.300	35.017	-7724.800
406	118.789	-2.168	-0.042	7382.100	57.884	-7863.200
407	93.258	12.622	27.202	7063.600	27.737	-7585.100
408	88.923	12.935	21.420	5008.800	-3.068	-5424.900
409	112.082	4.880	12.636	7052.500	24.934	-7608.200
410	106.255	1.851	10.132	6244.800	21.494	-6856.900
411	43.370	-3.439	23.845	6942.300	-26.041	-7277.800
412	104.358	16.457	30.726	6231.400	90.774	-7026.700
413	38.061	-5.660	27.519	7800.500	31.366	-8008.300
414	74.729	8.137	-0.809	7334.700	62.342	-7997.100
415	115.450	5.519	25.503	6488.800	22.065	-7248.100
416	57.175	-13.953	-4.128	6192.700	12.008	-6211.300
417	88.450	-7.180	20.163	5101.800	-51.758	-5474.900
418	128.711	13.256	13.826	8953.600	111.050	-9840.400
419	65.214	-6.531	7.492	6056.200	-33.616	-6110.100
420	121.328	2.076	22.551	9840.900	95.394	-11197.400
421	77.685	0.549	20.698	8202.500	51.243	-8592.800
422	128.639	16.998	24.018	6324.800	45.404	-6868.100
423	90.051	-11.220	8.377	7379.300	-3.326	-7389.700
424	112.025	3.484	32.608	10121.800	111.979	-11264.700
425	96.914	16.899	30.681	6103.100	29.623	-6204.700
426	51.125	-12.159	8.189	6603.800	-28.319	-6574.400
427	84.136	2.576	15.471	5816.000	45.324	-5987.900
428	105.850	-3.478	15.895	7790.600	35.788	-8124.700
429	107.761	5.502	18.129	8719.300	7.568	-9209.000
430	86.891	-9.707	10.590	6223.400	40.210	-6570.500
431	61.426	5.107	23.748	6535.700	49.733	-6857.700
432	80.858	-9.651	13.772	6346.800	50.973	-6356.300
433	115.988	9.442	26.238	6653.600	55.419	-7007.300
434	104.252	-1.009	2.900	5572.200	6.950	-5666.400
435	51.723	-8.460	4.680	5649.300	-55.958	-5649.300
436	36.185	-6.858	6.319	5353.500	4.306	-5474.900
437	113.139	-0.287	8.134	6537.300	47.059	-6525.000
438	100.895	-19.286	6.309	6586.800	-4.330	-7115.600
439	102.211	-11.101	0.627	5568.300	36.238	-5865.900
440	83.514	-20.066	20.638	7588.200	8.236	-8066.700
441	101.026	-7.807	11.717	6589.600	3.989	-6623.200
442	84.953	-6.303	11.568	4431.800	0.897	-5041.100
443	94.969	-2.046	23.168	8869.600	27.392	-8744.900
444	114.549	7.231	30.424	6575.300	15.089	-6698.700
445	124.297	-2.796	8.695	9003.500	72.199	-9300.800
446	107.051	-10.652	18.148	5422.400	10.708	-5902.600
447	107.909	-15.316	0.669	8757.800	49.835	-9846.500
448	79.828	-10.307	12.864	7325.800	73.225	-7391.200
449	129.456	-1.322	15.212	6847.500	60.762	-7455.800
450	108.375	-14.556	1.769	7950.500	90.649	-8721.800
451	67.064	-0.913	25.568	6681.000	7.172	-7018.100
452	51.903	-3.580	17.212	5762.100	-33.085	-5851.900
453	112.039	-7.639	-5.035	6568.500	16.385	-6674.900
454	123.786	13.817	27.278	6769.000	40.019	-7429.800
455	71.232	-12.143	17.730	8355.200	87.978	-8382.700
456	95.681	-7.288	5.047	7903.200	25.011	-7561.700
457	53.355	-3.420	14.950	7132.600	-23.130	-7423.700
458	111.711	15.075	15.184	9613.800	216.703	-10288.600
459	52.908	-0.259	28.807	10140.200	30.736	-10729.000
460	75.135	-2.353	23.300	11077.300	120.681	-11034.700
461	103.870	-2.390	14.640	9209.800	6.005	-9189.400
462	112.457	-9.242	14.641	6915.000	-6.900	-7405.100
463	100.230	12.027	41.726	8549.600	78.087	-9133.900
464	95.116	-7.614	1.663	7172.800	8.143	-7339.100
465	59.601	-13.844	5.315	5809.800	-18.183	-6120.900
466	74.118	-1.996	29.836	7237.300	30.746	-7788.300
467	106.634	-2.905	18.645	7578.400	-8.838	-7672.000
468	92.389	1.075	4.484	6146.900	58.559	-6267.300
469	108.472	24.056	33.461	6782.000	85.362	-7168.600
