1023	58.66	18.69	-16.25	4.68	14.12	12.41	-68.06	67.24	-7.74	9.38	-0.52	6	23	13	15	31	6	-0.35	-8.96	4410.90	52.13	-4456.20	
1024	48.78	46.62	-10.17	9.03	4.87	18.10	-30.72	72.51	-19.19	36.83	0.00	19	25	26	9	36	15	10.27	17.77	4288.70	5.92	-4707.00	
1025	56.03	13.00	-25.11	18.48	15.21	13.40	-18.56	3.25	-10.27	5.00	0.00	11	21	21	13	11	6	0.81	6.37	3082.00	38.67	-3021.90	
1026	71.69	34.17	-25.16	14.45	14.07	18.69	-40.34	29.59	-10.08	41.38	-1.21	11	26	17	30	27	5	-20.35	-18.82	4246.60	8.55	-4679.10	
1027	77.15	17.19	-22.05	11.00	15.38	14.74	-24.33	27.79	-8.78	12.04	-1.25	8	25	17	16	26	6	-4.00	-6.71	4198.20	23.29	-4217.50	
1028	68.30	23.25	-20.77	7.85	16.22	16.23	-3.38	0.00	-5.62	16.56	0.00	7	20	18	16	32	12	0.06	6.50	4431.10	50.97	-4331.70	
1029	47.81	12.37	-27.00	12.21	17.71	23.43	-64.15	12.34	-11.17	13.16	-1.56	8	37	26	18	28	2	9.99	10.47	4901.90	18.36	-4937.60	
1030	86.24	1.07	-32.76	12.24	14.00	19.68	0.00	0.00	-7.35	1.04	0.00	6	25	20	16	24	11	-9.05	5.66	3716.20	-11.07	-4503.90	
1031	76.60	28.98	-20.19	9.83	21.29	28.14	-19.55	8.38	-17.91	3.52	-0.78	12	20	30	8	10	4	2.19	14.02	3747.80	17.29	-3918.80	
1032	67.11	21.80	-24.78	10.66	16.52	17.34	-29.65	43.36	-17.13	10.15	0.00	8	30	24	23	38	10	-3.04	-2.40	4309.30	70.02	-4550.50	
1033	93.58	-1.49	-21.61	8.97	6.11	23.71	-24.51	0.00	-2.91	6.98	-2.00	10	20	29	6	32	21	-1.36	15.97	4167.80	-34.88	-4999.10	
1034	55.68	9.96	-21.82	18.13	12.32	17.58	0.00	0.00	0.00	0.00	-1.11	4	30	11	10	24	8	-7.98	1.66	3666.80	47.74	-3926.60	
1035	76.05	17.69	-27.04	14.23	12.88	19.35	-36.71	52.06	-11.37	14.03	-2.39	8	33	22	16	28	5	-4.21	-3.86	4595.20	1.31	-4981.10	
1036	49.42	-10.74	-28.17	7.97	18.90	17.79	-63.32	11.59	-8.65	4.89	-0.97	11	21	32	9	24	7	11.62	15.82	4143.40	33.92	-4024.80	
1037	41.73	18.12	-15.02	13.21	10.09	19.41	-61.78	44.37	-13.11	10.89	0.00	12	15	41	8	32	18	6.47	17.22	4993.00	-9.61	-4983.20	
1038	32.51	-6.80	-14.90	8.95	-1.43	22.83	-27.11	1.71	-2.35	6.93	0.00	5	22	26	7	23	25	-2.06	-2.02	4141.00	14.11	-4185.90	
1039	31.59	-5.04	-26.08	9.53	10.75	19.00	-61.23	15.25	-15.55	14.61	-0.84	6	24	15	5	28	7	-9.67	-4.13	3540.80	-2.38	-3517.60	
1040	71.49	13.34	-21.59	9.96	9.49	24.64	0.00	6.00	-2.61	6.98	-0.74	8	19	22	19	34	8	-16.75	-3.75	4105.90	7.52	-4625.10	
1041	65.37	21.05	-23.44	10.20	12.94	19.67	-4.29	66.87	-7.93	5.00	-0.21	10	21	25	21	22	9	-7.27	-12.19	4537.00	28.99	-4668.80	
1042	75.92	8.87	-23.02	8.71	9.22	19.23	0.00	32.75	-5.99	3.59	-0.52	7	26	19	24	28	4	-9.98	-13.48	4686.20	34.98	-4905.80	
1043	51.42	7.95	-19.26	12.72	15.31	17.58	-80.07	33.64	-20.68	10.88	-1.18	10	28	25	10	19	12	1.91	8.52	4294.80	49.45	-4393.80	
1044	72.94	-12.79	-25.59	14.04	4.89	17.26	-3.85	3.77	-5.53	8.10	0.00	12	23	26	7	24	10	10.13	20.32	3959.10	26.33	-4009.50	
1045	44.96	-13.57	-27.26	13.17	2.58	24.73	0.00	0.00	-18.58	2.55	-0.64	4	27	20	12	32	17	-3.31	2.41	4031.50	-44.09	-4318.30	
1046	50.68	12.43	-21.06	8.51	14.91	21.11	-42.48	1.84	0.00	5.37	-0.98	3	32	25	21	31	9	-5.98	4.70	4241.30	2.13	-4714.70	
1047	80.79	14.25	-24.16	11.35	15.47	17.51	0.00	1.84	-10.84	10.40	-1.37	8	27	21	11	24	14	6.86	19.58	3786.80	15.55	-4232.50	
1048	45.81	5.98	-17.98	9.54	6.37	14.89	-20.43	11.82	-16.08	7.73	0.00	5	14	16	15	34	9	-10.21	-8.73	3918.00	-24.54	-4086.50	
1049	41.66	20.93	-26.83	12.50	15.65	14.07	-47.49	70.26	-5.22	19.83	-1.00	8	33	27	11	21	7	7.54	9.38	4246.80	28.96	-4059.70	
1050	66.12	-4.74	-25.26	12.30	9.96	10.03	-96.59	37.69	-28.98	17.91	0.00	12	26	29	9	23	16	3.90	11.24	4113.20	20.71	-4481.00	
1051	37.11	8.53	-20.58	7.02	15.71	22.71	-38.53	33.30	-27.60	6.30	0.00	8	29	25	11	16	10	2.76	-0.96	4082.10	38.05	-3713.40	
1052	42.46	15.01	-22.08	15.01	12.81	19.32	0.00	1.86	-5.29	7.03	-1.42	7	27	23	2	11	3	5.49	15.85	3535.90	-9.80	-3666.00	
1053	87.29	54.16	-26.80	25.95	20.23	24.92	-18.57	80.90	-21.46	18.80	-1.91	13	36	21	8	24	12	5.29	6.13	4088.70	6.68	-4436.20	
1054	44.34	6.33	-25.14	18.16	12.96	20.94	-15.70	0.00	-8.07	6.60	-0.33	4	27	41	11	17	5	9.04	9.35	4293.30	20.70	-4102.90	
1055	80.72	17.60	-20.72	4.91	17.33	21.71	-9.86	24.82	-21.40	7.57	-0.87	9	16	26	10	18	10	2.24	8.61	3396.90	26.97	-3307.10	
1056	62.05	14.05	-23.91	15.07	7.94	19.02	-16.22	33.33	-29.94	9.88	0.00	8	19	31	19	39	18	8.71	23.71	5357.30	35.83	-5486.40	
1057	29.20	17.89	-21.21	13.92	7.03	16.35	-20.52	97.73	-22.13	16.41	-1.25	9	25	21	4	19	8	-0.70	0.82	3800.00	-6.54	-3775.80	
1058	48.66	42.96	-18.52	13.32	14.47	13.03	-18.79	66.35	-15.22	24.91	-0.72	16	22	32	13	41	10	4.02	10.50	4137.20	-24.15	-4803.60	
1059	90.23	-3.30	-23.01	13.45	15.09	17.64	-116.69	37.65	-52.61	23.26	0.00	15	22	30	7	12	8	7.29	16.29	3337.70	17.83	-3745.80	
1060	81.39	28.77	-27.70	24.90	18.96	19.25	-20.26	38.71	-15.69	6.19	-1.54	8	32	22	5	24	7	7.00	13.87	4009.70	26.93	-4164.90	
1061	81.13	4.70	-17.43	8.35	14.04	22.77	-65.56	0.00	-7.66	5.97	-1.31	7	33	25	12	26	15	5.06	7.54	4248.70	18.80	-4605.50	
1062	75.37	19.34	-17.32	10.96	12.42	18.48	-40.20	11.77	-2.51	15.84	-0.31	12	10	25	3	12	14	10.89	30.74	3696.60	18.81	-3566.40	
1063	64.50	48.92	-25.10	23.20	18.91	17.55	-60.78	71.45	-10.63	33.22	-0.35	12	30	17	12	12	7	1.80	6.59	3954.90	7.92	-4052.10	
1064	64.94	34.70	-24.98	21.71	16.46	20.68	-12.88	67.46	-36.75	10.26	-0.34	6	32	25	17	19	14	-5.98	0.95	4960.00	40.72	-5134.50	
1065	34.02	19.94	-18.63	19.91	14.13	13.62	0.00	15.84	-2.58	5.24	-2.51	8	19	21	11	24	4	-4.26	3.15	3012.00	-1.93	-3312.40	
1066	65.26	-12.81	-16.63	7.72	-2.67	19.22	0.00	0.00	0.00	0.00	-1.66	4	12	16	22	34	9	-11.48	-6.88	3823.50	8.13	-4222.40	
1067	79.61	15.65	-16.78	8.26	8.16	15.71	0.00	0.00	0.00	12.68	-0.69	8	26	32	17	33	10	-1.86	3.04	3983.30	22.74	-4580.70	
1068	81.65	-16.31	-25.28	18.13	8.06	15.95	-71.18	25.24	-2.42	1.43	-2.13	7	22	28	4	16	10	-0.15	8.40	3415.50	20.01	-3658.00	
1069	33.99	10.14	-15.53	7.44	10.36	18.19	-4.76	0.00	-16.57	0.00	-0.94	5	35	45	4	26	4	9.60	2.10	5291.00	26.56	-4740.90	
1070	66.75	43.17	-18.39	6.32	20.37	21.81	-18.06	20.90	-8.94	25.82	-0.46	4	18	22	8	10	4	-2.52	9.81	2435.80	10.93	-2827.50	
1071	70.09	13.19	-13.25	2.17	14.56	19.66	-93.13	37.78	-15.51	2.25	-0.30	9	25	18	24	27	3	-2.14	0.00	4173.00	40.59	-4333.80	
1072	45.21	5.13	-20.02	12.36	4.68	20.71	-18.12	37.29	-11.48	11.36	-0.24	10	13	22	9	28	23	-5.88	-1.02	4033.00	-25.15	-4212.80	
1073	87.44	18.13	-21.62	10.91	18.37	20.59	-55.85	27.16	-22.21	12.53	-0.95	13	26	34	7	18	10	6.64	15.22	3984.70	46.72	-4092.70	
1074	31.75	3.31	-18.18	11.22	3.40	17.28	0.00	0.00	-12.82	14.30	0.00	8	16	33	6	27	21	3.26	2.76	4248.80	-1.11	-4452.30	
1075	43.45	12.70	-16.13	10.71	6.88	13.98	-51.57	20.88	-6.80	25.15	-2.28	8	25	18	17	28	15	-2.79	13.33	3560.30	-47.27	-4008.80	
1076	63.97	4.18	-25.10	17.12	7.49	20.43	-87.93	20.59	-18.67	32.79	0.00	8	19	26	10	16	9	5.24	3.01	3532.50	11.44	-3611.50	
1077	74.95	20.97	-23.89	11.09	14.48	20.58	-26.95	56.18	-17.57	6.97	-1.17	8	17	27	14	22	18	1.41	-2.09	3490.30	34.93	-4115.40	
1078	59.75	9.93	-22.37	4.34	12.13	16.35	-3.49	7.15	-12.64	14.95	-0.36	3	26	14	11	17	6	-0.90	0.19	3562.00	64.83	-3503.70	
1079	60.23	37.04	-16.37	4.87	11.14	15.65	-34.26	36.59	-8.36	44.22	-0.42	11	21	26	11	20	15	6.76	15.91	4024.00	27.02	-4207.40	
1080	86.00	16.45	-16.76	5.70	11.23	22.03	0.00	0.00	-2.68	7.21	0.00	4	45	19	9	24	10	-7.87	0.64	3560.00	32.01	-4058.30	
1081	61.40	-13.84	-21.12	6.63	2.36	21.45	0.00	0.00	0.00	0.00	-0.24	1	22	13	23	29	15	-13.08	-17.19	4411.40	13.85	-4634.50	
1082	67.15	5.22	-13.96	6.82	7.51	20.36	0.00	0.00	0.00	0.00	-0.87	4	29	18	19	36	7	-0.82	-3.43	4749.80	31.93	-5043.70	
1083	71.78	16.97	-18.97	11.85	14.09	19.27	-8.22	3.39	-5.89	6.21	-1.55	3	23	17	6	16	4	3.10	17.28	3230.80	16.25	-3219.90	
1084	70.27	19.82	-18.61	7.84	9.79	16.25	-11.50	6.08	-17.87	20.89	0.00	10	34	17	16	31	3	-1.82	-0.89	4177.00	24.58	-4315.50	
1085	75.71	9.97	-27.99	10.00	15.13	15.51	-49.66	39.88	-16.18	13.97	-1.15	11	18	39	13	33	14	5.70	18.34	4657.80	26.03	-4844.40	
1086	94.08	-4.47	-24.49	13.81	3.68	22.50	-7.29	6.38	0.00	5.46	-0.41	5	27	24	7	20	16	-3.00	4.73	3963.20	-13.83	-4532.30	
1087	74.83	6.41	-14.73	6.35	9.13	16.12	0.00	0.00	0.00	0.00	-0.91	7	16	26	6	19	12	12.44	11.12	3337.30	70.32	-3589.20	
1088	81.35	1.92	-20.24	13.04	15.47	18.59	-87.61	3.74	-5.25	5.41	0.00	8	24	33	8	23	8	12.16	16.75	3798.20	50.05	-4364.50	
1089	85.69	3.03	-17.24	7.00	4.91	19.63	-20.14	23.89	-17.81	4.58	-1.87	5	16	30	7	14	11	-3.80	5.31	3413.00	21.86	-3741.50	
1090	98.31	2.96	-19.25	8.18	12.51	15.80	-62.00	23.89	-27.31	3.94	0.00	10	11	33	3	15	13	5.70	20.79	2967.60	10.29	-3017.30	
1091	77.03	17.19	-24.44	18.04	12.06	21.67	-5.09	23.94	-14.66	9.42	0.00	11	16	24	7	14	7	3.47	17.78	3510.50	18.28	-3580.70	
1092	61.58	14.40	-21.14	13.87	12.30	16.45	-37.41	13.85	-16.19	14.60	-1.78	12	21	25	8	27	5	2.69	5.27	4188.40	47.19	-4526.70	
1093	47.28	-16.09	-21.98	6.92	2.50	28.51	-24.14	7.80	-17.36	3.75	0.00	8	22	37	7	21	13	9.89	7.85	4205.00	36.89	-4435.40	
1094	86.49	3.55	-21.18	12.96	8.27	18.10	-39.99	4.82	-11.62	9.55	-0.90	7	37	26	8	23	16	15.16	21.90	4282.80	50.84	-4519.50	
1095	67.59	16.02	-26.71	14.21	7.70	20.13	-6.67	35.53	-4.45	15.21	0.00	6	27	17	27	43	3	-2.12	-3.36	4397.60	29.15	-4733.40	
1096	61.44	-4.18	-19.57	14.06	1.68	22.23	-12.47	6.77	-18.99	0.00	-1.95	5	16	14	11	21	9	1.32	3.00	3193.60	2.89	-3220.70	
1097	87.86	33.72	-20.72	16.31	13.98	17.94	-74.63	79.57	-11.64	30.19	-0.92	8	23	24	5	23	11	12.32	11.52	3419.20	44.20	-3879.10	
1098	64.43	-14.28	-25.16	13.80	7.75	19.32	-62.46	4.39	-6.27	3.23	-2.04	5	16	17	13	21	5	1.99	0.19	3091.90	16.79	-3242.70	
1099	71.01	37.21	-22.85	26.08	17.15	13.95	-47.79	56.84	-27.64	16.19	0.00	14	17	20	13	22	4	-0.06	17.17	3179.90	16.38	-3451.20	
1100	67.17	-6.06	-19.40	8.43	6.51	15.42	-18.25	3.00	-10.63	1.20	-0.85	7	19	23	10	22	16	4.19	9.58	4033.30	8.39	-4390.90	
1101	37.23	8.92	-16.68	9.50	10.67	16.55	-16.68	13.53	-5.11	2.68	0.00	10	30	25	7	13	11	0.03	12.31	3420.30	-13.51	-3395.80	
1102	40.41	9.29	-22.99	12.73	13.54	19.04	-3.61	49.27	-12.55	12.23	-1.14	11	21	51	5	17	21	16.50	26.76	4741.50	4.87	-4370.80	
1103	34.61	2.73	-11.88	6.82	-5.19	20.65	0.00	0.00	-11.78	7.93	0.00	7	29	39	4	30	27	9.02	11.75	4738.90	-8.25	-4846.90	
1104	38.95	-8.21	-23.65	19.18	-2.76	35.66	0.00	1.65	0.00	4.12	-0.68	6	15	15	4	18	9	-3.99	2.93	3053.90	3.87	-3058.80	
1105	78.78	10.64	-19.83	11.38	11.51	17.52	0.00	0.00	0.00	0.00	0.00	3	24	11	15	26	10	-8.34	-3.12	3079.70	6.07	-3607.40	
1106	73.31	5.04	-19.81	12.34	10.99	18.45	-43.03	5.93	-16.44	7.12	0.00	6	28	36	18	23	11	8.06	5.41	4979.20	53.25	-5252.40	
1107	72.73	13.29	-20.37	6.18	18.21	18.30	-30.38	32.95	-28.66	12.92	0.00	9	31	25	14	14	11	6.18	10.31	3607.70	61.84	-3838.10	
1108	41.38	64.83	-20.08	20.76	12.33	18.85	0.00	101.64	0.00	33.02	0.00	12	21	31	10	20	12	5.46	7.94	4345.50	-4.58	-4346.00	
1109	34.53	8.35	-14.93	6.76	5.06	20.93	0.00	2.35	0.00	4.58	-0.47	3	24	28	4	15	16	2.80	5.31	3686.40	10.32	-3697.90	
1110	88.94	-14.21	-18.86	5.67	5.76	20.20	-58.66	0.00	-13.63	0.00	-1.74	6	19	22	9	18	10	-0.14	5.54	3543.20	24.82	-3971.90	
1111	59.48	52.19	-13.11	6.99	11.20	16.15	-3.58	98.23	-18.38	22.80	0.00	13	36	46	15	30	21	10.23	13.64	5907.90	73.17	-6344.90	
1112	49.49	5.71	-31.14	32.38	6.68	18.20	-23.94	34.10	-3.10	13.60	-0.61	7	15	22	17	30	23	-11.82	-8.88	4490.60	-8.38	-4882.10	
1113	60.16	7.13	-20.82	12.82	12.80	21.27	-59.57	19.17	-16.51	6.27	-1.35	9	24	15	11	11	4	-2.61	0.18	3537.30	10.01	-3628.30	
1114	60.29	-30.70	-27.36	13.13	1.53	17.44	-50.62	6.64	-7.61	5.47	0.00	5	20	19	17	29	17	-3.70	-1.59	3543.70	11.38	-3812.30	
1115	64.48	14.93	-26.24	10.36	9.41	18.49	0.00	93.75	-2.29	3.14	-1.15	7	32	33	12	36	13	-4.32	16.19	4625.70	16.14	-4784.30	
1116	56.55	-0.13	-22.47	11.60	9.60	15.19	-9.08	0.00	-5.44	0.00	-0.82	5	25	18	28	34	10	-5.15	-1.56	4815.70	18.17	-5041.30	
1117	34.67	-7.90	-21.79	8.36	3.85	17.43	0.00	0.00	-7.38	1.46	-1.48	4	18	25	2	21	15	3.72	5.57	3176.20	-13.97	-3159.00	
1118	54.33	-16.91	-23.76	8.71	11.01	18.31	-84.78	0.00	-22.35	0.00	-0.71	4	24	12	15	19	7	-3.26	-6.23	3636.30	26.45	-3778.90	
1119	65.31	13.49	-20.25	10.03	14.32	19.78	-106.35	31.64	-11.44	24.34	-0.58	12	29	18	7	21	11	1.24	7.82	3980.30	37.52	-4040.50	
1120	41.15	5.88	-30.65	16.03	14.24	19.74	-14.47	10.08	-5.60	10.64	-2.91	8	32	39	8	13	4	15.68	20.84	4045.00	36.19	-4043.00	
1121	73.51	-1.44	-19.78	6.62	14.96	21.36	-55.90	0.00	-25.18	0.00	-0.51	5	21	12	21	26	4	-5.45	-11.07	3938.40	39.50	-4168.80	
1122	88.95	-12.96	-25.29	14.65	2.54	19.87	0.00	0.00	0.00	3.29	-1.16	4	24	29	3	20	20	8.18	17.92	3720.60	13.24	-4136.30	
1123	90.34	15.29	-14.07	6.97	9.79	20.95	-62.26	9.80	-7.59	17.42	-0.24	7	17	19	1	20	12	5.36	8.20	3551.90	14.17	-3358.90	
1124	84.30	17.59	-28.87	22.12	16.22	17.59	-8.35	22.69	-9.17	9.74	-1.53	10	27	25	11	26	12	-1.94	8.35	3643.80	-9.44	-3816.10	
1125	31.46	-2.56	-20.20	23.12	-1.92	19.93	-43.03	59.47	-4.05	23.70	-1.00	7	10	26	1	22	26	11.69	4.81	3074.40	-28.89	-2988.10	
1126	52.50	-11.02	-31.29	25.86	10.26	17.96	-16.00	6.98	-5.68	1.16	-0.88	9	35	21	13	20	9	-3.32	13.20	3964.00	15.09	-4214.00	
1127	48.14	13.39	-21.53	8.43	17.01	15.95	-15.66	12.68	-10.88	5.64	-1.06	6	27	16	7	18	5	-2.29	5.43	3322.10	-5.30	-3472.80	
1128	96.59	9.50	-27.08	24.06	9.61	21.92	-62.99	44.37	-2.82	14.45	-0.76	9	11	27	8	21	18	4.37	9.62	3533.40	-14.34	-3937.10	
1129	66.25	-16.53	-21.42	7.46	6.84	13.73	-76.42	44.61	-42.01	7.11	-1.75	5	18	14	13	32	8	-4.02	-4.86	3953.20	17.16	-4256.40	
1130	39.27	0.40	-37.25	22.10	18.92	19.73	-55.43	23.08	-2.97	4.73	-3.12	13	36	44	12	26	5	4.16	12.82	4705.10	24.03	-5089.10	
1131	88.98	15.56	-19.26	11.14	15.20	14.96	-48.57	37.25	-20.12	5.73	-0.69	12	27	21	6	22	5	0.46	11.99	3407.40	44.35	-3453.30	
1132	62.44	2.14	-20.58	15.61	8.16	26.05	0.00	0.00	-2.37	0.00	0.00	9	21	29	13	20	11	-0.61	-1.33	3907.40	31.01	-4196.00	
1133	46.30	25.33	-33.39	18.37	23.02	14.07	-7.65	13.35	-16.17	16.14	-1.04	8	34	22	24	29	9	-14.39	5.52	3766.00	-21.53	-4310.80	
1134	45.84	22.34	-28.98	26.28	12.56	21.38	-4.03	28.65	-2.55	6.63	0.00	7	40	22	20	20	8	-2.42	-1.99	4418.70	3.01	-4621.30	
1135	49.63	17.80	-12.19	2.34	14.61	21.44	-18.40	0.00	-10.28	0.00	-0.25	11	23	28	15	30	9	0.10	7.56	4009.10	7.89	-4197.10	
1136	80.97	15.78	-18.95	2.74	17.09	21.82	0.00	30.23	-4.76	0.00	-1.42	9	19	31	2	12	12	10.86	16.36	3269.60	20.20	-3398.00	
1137	32.51	-4.08	-22.18	9.06	5.29	15.86	-11.27	18.44	-10.42	8.67	-0.73	1	14	17	0	23	15	3.06	-2.24	2511.70	-10.53	-2316.40	
1138	35.11	8.57	-23.27	12.32	7.88	16.92	-52.01	84.02	-18.77	11.94	-0.88	8	20	10	4	19	14	-7.29	5.29	3488.50	26.44	-3237.30	
1139	57.88	15.83	-14.77	8.74	8.10	16.08	-38.00	40.35	-7.92	6.31	-0.25	9	43	35	20	43	19	3.20	8.49	6309.70	89.65	-6512.90	
1140	41.56	-6.49	-19.51	6.48	0.51	30.74	0.00	0.00	-14.39	0.00	-0.47	3	11	21	13	29	28	-2.95	3.15	3433.10	-56.32	-3720.00	
1141	82.44	37.16	-18.81	19.89	11.83	19.86	-56.35	119.62	-13.46	10.15	-0.61	11	20	26	3	21	13	11.82	24.51	3591.40	38.60	-4008.60	
1142	76.16	18.94	-26.55	7.26	19.66	21.44	-44.61	35.81	-16.78	17.10	-1.21	10	22	15	11	16	9	6.22	10.77	3839.90	37.48	-3778.40	
1143	52.17	3.64	-18.57	12.84	10.76	20.02	-72.25	22.02	-2.42	1.41	-0.35	5	21	29	10	19	4	11.90	4.79	3717.10	23.67	-3722.00	
1144	58.83	24.23	-20.89	15.10	7.70	16.74	-53.82	73.66	-18.36	26.18	0.00	8	28	23	11	21	7	-2.62	0.23	4558.20	33.40	-4529.70	
1145	86.76	-3.10	-22.50	16.31	-1.20	15.50	-36.77	66.68	-21.06	13.90	0.00	9	14	25	5	17	19	15.15	17.36	3455.60	23.59	-3396.90	
1146	89.54	15.48	-19.48	7.48	6.61	20.50	-56.65	87.10	-31.32	7.02	0.00	11	18	24	7	23	8	9.20	13.70	3606.50	24.87	-3728.00	
1147	40.15	-11.59	-21.84	13.18	7.74	16.81	-86.60	8.92	-2.23	14.72	-0.73	6	26	17	5	12	12	-0.27	4.22	3509.70	13.12	-3442.40	
1148	79.59	-17.31	-23.97	8.69	9.86	15.30	-106.18	15.43	-25.70	13.90	-0.28	7	12	21	9	23	12	5.50	13.65	3496.20	14.43	-3402.50	
1149	77.64	-2.17	-21.91	11.21	7.73	11.79	-11.95	1.79	-15.97	4.23	-0.57	6	31	20	20	25	7	-6.96	4.69	3909.80	43.53	-4144.70	
1150	51.19	-4.89	-18.06	5.47	6.83	20.26	-32.61	0.00	-2.90	0.00	-0.94	4	13	15	16	33	9	-5.89	3.04	3252.80	-43.32	-3669.20	
1151	62.48	-10.38	-25.59	7.50	7.20	15.70	-3.57	0.00	-5.74	7.76	-0.44	6	26	17	19	17	12	-16.70	-5.19	3403.90	-15.82	-3855.50	
1152	40.85	9.02	-18.27	11.97	8.11	16.73	-7.21	14.96	-12.75	6.03	-1.77	8	17	29	5	15	2	12.64	11.25	3248.60	18.29	-3129.20	
1153	85.66	7.05	-23.83	17.29	8.01	29.56	-16.26	6.99	-11.13	2.09	-0.73	3	28	35	13	24	9	-1.42	7.32	4269.10	31.60	-4824.10	
1154	37.25	31.38	-17.06	10.30	14.09	24.05	-9.33	14.17	-13.58	20.59	-0.92	7	18	26	5	15	9	1.86	7.09	3171.10	-11.93	-3036.20	
1155	26.77	1.47	-21.96	14.26	9.23	18.12	-8.82	6.61	-2.36	9.99	0.00	5	16	22	2	18	10	-0.36	4.53	3061.40	0.30	-3166.70	
1156	79.49	8.51	-20.04	11.43	8.43	17.79	-33.39	60.76	-13.25	8.81	-0.71	8	22	18	8	11	10	-0.88	11.40	3057.00	34.76	-3129.40	
1157	88.25	15.35	-21.17	8.91	21.87	22.48	-41.33	0.00	-13.63	2.57	-0.91	9	18	31	2	8	6	7.26	11.89	2953.90	-4.01	-3185.20	
1158	62.32	-22.75	-22.52	13.71	-0.52	17.84	-41.26	0.00	-17.78	0.00	0.00	3	23	24	26	48	11	-12.13	-6.27	4689.70	37.01	-5084.20	
1159	73.01	10.13	-18.42	3.13	16.67	19.63	-59.81	8.95	-5.72	13.81	0.00	4	32	8	6	17	5	-6.34	5.96	2751.20	11.84	-3054.30	
1160	37.97	31.58	-12.63	10.10	9.07	22.73	-36.35	17.13	-15.89	25.46	0.00	12	24	36	11	18	13	4.72	10.91	4094.40	-24.53	-3827.70	
1161	85.70	35.15	-18.53	4.12	12.65	25.48	-45.51	31.76	-30.51	38.35	0.00	12	25	20	5	13	5	0.49	3.55	2712.70	-1.73	-3123.50	
1162	44.13	-17.88	-21.84	11.30	4.40	18.39	-42.82	0.00	-11.24	5.69	-0.63	1	12	22	2	18	27	-1.24	5.73	3461.80	-51.91	-3536.70	
1163	67.64	3.89	-25.17	22.07	4.96	16.22	0.00	7.75	0.00	8.29	-0.58	1	28	24	12	26	13	-1.76	12.96	3824.80	18.58	-4121.40	
1164	60.63	11.20	-19.03	8.30	15.92	17.30	-17.93	0.00	-14.04	7.12	-0.35	7	25	22	9	20	9	-3.84	9.86	3678.40	15.25	-3640.50	
1165	41.97	13.39	-6.99	2.55	-2.13	16.16	0.00	8.93	-5.75	37.39	0.00	14	22	36	7	19	14	6.16	6.01	4333.20	-1.87	-4048.00	
1166	39.78	-6.08	-19.61	6.82	14.15	16.23	-112.62	38.25	-10.49	0.00	0.00	8	32	37	5	5	4	11.03	9.15	3794.60	46.24	-3588.60	
1167	35.58	43.05	-17.18	11.37	16.14	18.11	-9.05	53.44	-5.32	24.01	-1.46	19	29	30	6	9	12	2.39	1.41	3709.20	23.70	-3576.30	
1168	35.58	-8.53	-22.33	14.54	4.20	19.45	-24.02	17.48	-3.14	2.43	-2.04	3	25	22	4	12	16	-4.49	4.82	4195.20	0.57	-3707.30	
1169	41.81	26.14	-16.03	8.53	2.06	22.46	-38.54	65.36	-19.15	32.28	-1.30	9	13	21	2	16	11	8.52	4.41	3448.90	-10.55	-3207.80	
1170	73.62	-9.23	-24.58	8.16	12.05	21.25	-45.84	0.00	-33.77	0.00	-1.48	7	31	33	18	30	16	4.99	7.11	4370.10	53.52	-4856.70	
1171	97.23	1.51	-24.44	13.50	6.47	30.37	-4.00	0.00	-7.69	0.00	-0.59	3	21	25	7	19	13	7.13	9.71	3151.10	-16.89	-3651.20	
1172	87.91	8.47	-17.87	7.38	10.25	22.11	-38.63	13.08	-12.96	5.73	-0.50	5	18	25	8	27	10	6.53	7.11	3603.80	43.15	-3833.20	
1173	81.68	28.96	-17.33	9.11	15.46	18.57	-8.52	31.65	-10.08	7.17	-0.36	1	25	26	9	24	8	5.09	13.89	3922.60	44.29	-3996.90	
1174	66.62	-7.76	-22.57	7.98	6.18	15.59	-9.18	0.00	-10.97	0.00	-0.29	4	20	11	21	31	4	-5.34	-7.26	4165.10	37.41	-4391.00	
1175	58.39	5.95	-23.03	12.87	11.46	16.22	-32.54	8.97	-16.89	19.79	-1.42	7	18	30	12	19	2	-2.48	-0.93	3377.30	46.18	-3650.30	
1176	36.65	-19.19	-21.78	15.68	1.34	18.52	-29.95	13.06	-10.59	8.27	0.00	11	23	31	8	18	13	4.03	7.18	3528.10	2.30	-3639.50	
1177	72.56	2.26	-23.89	11.45	5.43	28.70	-18.63	6.79	-5.70	5.96	-1.34	3	28	26	12	42	10	0.90	-12.28	5024.60	65.97	-5443.10	
1178	70.33	5.64	-30.81	22.61	10.97	16.56	-44.14	31.98	-17.60	17.33	-0.77	10	24	29	22	38	19	3.12	-5.79	4764.50	45.85	-5098.40	
1179	27.12	-45.84	-18.88	14.19	-14.26	20.41	0.00	0.00	0.00	0.00	-0.28	0	12	17	2	21	32	-9.40	-13.50	3500.90	-1.03	-3466.60	
1180	62.62	-1.68	-20.45	10.35	9.98	20.39	-55.11	20.14	-14.97	3.71	-1.03	5	20	16	10	24	8	0.34	7.86	3192.10	18.85	-3323.20	
1181	38.65	21.89	-22.17	13.38	7.69	18.06	-43.10	89.97	-18.58	23.24	-0.86	7	12	24	6	15	13	1.61	10.68	3598.90	-18.93	-3240.30	
