*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3912 |  6394 | -2.75 |  836.80 |     0 |     0 |     0 |   89.06 |    0.00 |    0.00 |     0 | 0.00 || -2.75995 -0.02674 -3.02344 79.79560 27.87095 54.41068
3913 |  6394 | -2.15 |  738.30 |     0 |     0 |     0 |  104.96 |    0.00 |    0.00 |     0 | 0.00 || 1.01670 -0.85817 2.97566 108.77925 -16.47717 -50.18379
3914 |  6394 | -3.14 |  967.60 |     0 |     0 |     0 |  288.13 |    0.00 |    0.00 |     0 | 0.00 || 0.54935 -0.40451 -2.50692 49.19467 42.92974 -67.54036
3915 |  6394 | -3.23 | 1014.60 |     0 |     0 |     0 |   22.68 |    0.00 |    0.00 |     0 | 0.00 || 0.02890 0.01981 2.94651 100.10509 50.16788 -43.01129
3916 |  6392 | -2.80 |  993.70 |     0 |     0 |     0 |   27.33 |    0.00 |    0.00 |     0 | 0.00 || -1.97977 1.16653 -0.38952 -48.36348 17.25602 -28.91773
3917 |  6392 | -3.72 | 1075.50 |     0 |     0 |     0 |   16.58 |    0.00 |    0.00 |     0 | 0.00 || 1.48449 -1.03430 -0.76833 78.72590 119.31046 35.61792
3918 |  6390 | -2.86 |  839.90 |     0 |     0 |     0 |  151.47 |    0.00 |    0.00 |     0 | 0.00 || -1.66311 -0.59768 0.18882 26.03404 -58.27639 82.94215
3919 |  6390 | -3.40 | 1114.50 |     0 |     0 |     0 |  330.70 |    0.00 |    0.00 |     0 | 0.00 || 1.81260 -0.25045 2.95496 43.15066 -66.89980 46.20235
3920 |  6390 | -3.53 | 1107.40 |     0 |     0 |     0 |  219.07 |    0.00 |    0.00 |     0 | 0.00 || 0.84279 -0.17477 0.11565 -30.89978 34.56433 -72.85510
3921 |  6390 | -3.29 |  905.60 |     0 |     0 |     0 |  -36.77 |    0.00 |    0.00 |     0 | 0.00 || -1.45825 -0.69455 -0.29705 -16.83136 -38.71186 91.37488
3922 |  6390 | -3.00 |  910.20 |     0 |     0 |     0 |  425.72 |    0.00 |    0.00 |     0 | 0.00 || 1.01909 0.52533 -1.78430 102.77246 7.22410 -66.87968
3923 |  6390 | -2.92 |  834.80 |     0 |     0 |     0 |    3.38 |    0.00 |    0.00 |     0 | 0.00 || -2.39272 1.29266 -1.90632 75.27795 123.51263 21.15664
3924 |  6390 | -3.07 | 1057.30 |     0 |     0 |     0 |  -46.17 |    0.00 |    0.00 |     0 | 0.00 || 0.55212 -0.48171 -2.75558 95.31236 59.59940 -79.37782
3925 |  6390 | -2.85 |  787.20 |     0 |     0 |     0 |  449.83 |    0.00 |    0.00 |     0 | 0.00 || 0.24751 -0.18811 1.24235 67.18748 2.96062 -7.57319
3926 |  6388 | -3.31 | 1113.40 |     0 |     0 |     0 |  103.16 |    0.00 |    0.00 |     0 | 0.00 || -1.76545 0.43446 3.08329 52.27634 109.79265 52.97294
3927 |  6388 | -3.63 | 1092.40 |     0 |     0 |     0 |  350.96 |    0.00 |    0.00 |     0 | 0.00 || 1.73431 0.29953 -2.99797 24.92211 -34.37197 -0.64928
3928 |  6388 | -2.62 |  823.40 |     0 |     0 |     0 |  323.41 |    0.00 |    0.00 |     0 | 0.00 || 1.30546 -0.60799 -1.64834 71.81704 88.70219 -48.93247
3929 |  6388 | -2.88 |  801.40 |     0 |     0 |     0 |  416.63 |    0.00 |    0.00 |     0 | 0.00 || 1.83394 1.44089 -1.36921 106.99237 63.33912 -36.86623
3930 |  6388 | -2.99 | 1005.50 |     0 |     0 |     0 |  243.47 |    0.00 |    0.00 |     0 | 0.00 || 1.58199 -0.21573 0.94371 -55.86168 62.24387 -31.71388
3931 |  6388 | -2.85 |  883.70 |     0 |     0 |     0 |  388.44 |    0.00 |    0.00 |     0 | 0.00 || 2.34962 -0.60771 1.26360 -65.74787 29.50496 27.98170
3932 |  6386 | -2.88 |  896.20 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || -1.03803 -0.36646 2.17668 99.01086 76.62460 -8.00626
3933 |  6384 | -4.05 | 1498.80 |     0 |     0 |     0 |   24.41 |    0.00 |    0.00 |     0 | 0.00 || 3.13013 -0.25079 -3.00504 14.90475 5.01745 102.06516
3934 |  6384 | -3.07 |  862.00 |     0 |     0 |     0 |  391.48 |    0.00 |    0.00 |     0 | 0.00 || 2.29346 -0.76193 0.67990 -50.24525 77.04207 31.81713
3935 |  6382 | -3.35 | 1270.20 |     0 |     0 |     0 |  261.91 |    0.00 |    0.00 |     0 | 0.00 || 2.00539 -0.53873 -2.88600 40.77998 -35.95350 22.08734
3936 |  6382 | -2.51 |  816.20 |     0 |     0 |     0 |  310.18 |    0.00 |    0.00 |     0 | 0.00 || -1.88950 0.12557 -1.44436 -32.47380 26.60375 94.61466
3937 |  6380 | -2.87 |  904.60 |     0 |     0 |     0 |  -98.10 |    0.00 |    0.00 |     0 | 0.00 || 0.89801 -0.28110 -0.47946 23.47304 46.66643 -77.37512
3938 |  6380 | -3.77 | 1127.40 |     0 |     0 |     0 |  425.20 |    0.00 |    0.00 |     0 | 0.00 || 0.84455 -1.08099 -0.22238 -18.60484 35.50690 3.50528
3939 |  6378 | -2.14 |  703.80 |     0 |     0 |     0 |  389.20 |    0.00 |    0.00 |     0 | 0.00 || -0.11616 -0.28528 -1.85038 27.08649 112.99498 -49.23682
3940 |  6378 | -3.13 |  989.40 |     0 |     0 |     0 |  384.25 |    0.00 |    0.00 |     0 | 0.00 || -1.97715 -0.04475 -1.31710 8.90413 55.81445 48.60403
3941 |  6378 | -3.24 |  848.40 |     0 |     0 |     0 |   38.51 |    0.00 |    0.00 |     0 | 0.00 || 2.16084 1.26983 1.21421 -5.72527 38.51328 1.87646
3942 |  6376 | -3.51 | 1132.10 |     0 |     0 |     0 |  275.16 |    0.00 |    0.00 |     0 | 0.00 || -1.95069 0.48077 -1.38288 -18.59990 91.04373 100.32654
3943 |  6376 | -2.95 |  945.10 |     0 |     0 |     0 |  467.89 |    0.00 |    0.00 |     0 | 0.00 || -0.75105 0.95335 -2.63015 -18.98358 60.65125 8.91957
3944 |  6376 | -3.87 | 1002.20 |     0 |     0 |     0 |   71.32 |    0.00 |    0.00 |     0 | 0.00 || 1.17675 -0.99250 -0.28652 -19.07582 78.10393 45.80581
3945 |  6376 | -2.92 |  930.40 |     0 |     0 |     0 |  328.28 |    0.00 |    0.00 |     0 | 0.00 || -3.04717 0.07174 0.78064 -18.32809 12.27934 127.19142
3946 |  6376 | -3.64 | 1041.60 |     0 |     0 |     0 |  258.58 |    0.00 |    0.00 |     0 | 0.00 || -0.94878 1.08376 1.71778 129.16614 10.18913 -11.60080
3947 |  6374 | -2.78 |  770.90 |     0 |     0 |     0 |  275.41 |    0.00 |    0.00 |     0 | 0.00 || 0.05816 1.26764 2.64507 -5.27514 61.22147 -67.85953
3948 |  6374 | -3.16 |  964.90 |     0 |     0 |     0 |  243.52 |    0.00 |    0.00 |     0 | 0.00 || 3.12565 -0.83630 0.79433 11.71379 106.15832 67.09332
3949 |  6374 | -3.02 | 1005.20 |     0 |     0 |     0 |  140.14 |    0.00 |    0.00 |     0 | 0.00 || -1.66551 0.18248 -2.86931 79.65884 87.48088 56.42010
3950 |  6374 | -2.79 |  762.60 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || 1.68116 -0.84699 -1.52540 68.76101 84.72918 18.10923
3951 |  6372 | -2.31 |  731.60 |     0 |     0 |     0 |  475.09 |    0.00 |    0.00 |     0 | 0.00 || -0.30202 0.68480 -3.05879 33.90998 114.69548 -53.03233
3952 |  6372 | -3.14 |  999.60 |     0 |     0 |     0 |   78.14 |    0.00 |    0.00 |     0 | 0.00 || 1.16163 -1.28727 -0.46909 34.13572 87.65839 35.70702
3953 |  6372 | -2.61 |  749.80 |     0 |     0 |     0 |  -59.56 |    0.00 |    0.00 |     0 | 0.00 || -1.58681 -0.34053 -2.10928 -2.07343 71.42964 12.80103
3954 |  6372 | -2.67 |  861.40 |     0 |     0 |     0 |  439.77 |    0.00 |    0.00 |     0 | 0.00 || -1.66538 -1.01738 3.14097 24.44757 122.41034 31.99896
3955 |  6368 | -2.32 |  750.60 |     0 |     0 |     0 |  196.59 |    0.00 |    0.00 |     0 | 0.00 || -0.37481 -0.34446 2.12915 91.51476 50.47242 -51.05732
3956 |  6368 | -3.49 |  922.10 |     0 |     0 |     0 |  314.14 |    0.00 |    0.00 |     0 | 0.00 || 2.59998 0.49994 0.56509 -43.28255 87.45975 12.25142
3957 |  6368 | -2.99 |  824.10 |     0 |     0 |     0 |  246.11 |    0.00 |    0.00 |     0 | 0.00 || -1.75107 -0.38705 -1.97465 -28.57473 21.49640 78.19833
3958 |  6366 | -2.70 |  819.90 |     0 |     0 |     0 |   24.06 |    0.00 |    0.00 |     0 | 0.00 || -1.79570 -0.82054 1.52553 108.43416 38.53448 115.05672
3959 |  6366 | -3.35 |  946.90 |     0 |     0 |     0 |  229.49 |    0.00 |    0.00 |     0 | 0.00 || 2.37616 0.47026 2.15113 -28.74097 -49.12066 57.04440
3960 |  6364 | -2.59 |  725.00 |     0 |     0 |     0 |  312.52 |    0.00 |    0.00 |     0 | 0.00 || -2.78500 0.62985 -3.02509 108.01718 -8.94918 48.50987
3961 |  6362 | -3.62 | 1063.60 |     0 |     0 |     0 |  338.48 |    0.00 |    0.00 |     0 | 0.00 || 1.36809 -1.43990 -3.03572 121.02475 -33.63498 28.79937
3962 |  6362 | -3.13 |  912.20 |     0 |     0 |     0 |  229.10 |    0.00 |    0.00 |     0 | 0.00 || 0.49321 -0.26538 -1.23734 23.96617 95.13432 -5.39159
3963 |  6362 | -2.66 |  753.30 |     0 |     0 |     0 |   46.72 |    0.00 |    0.00 |     0 | 0.00 || 0.69404 -0.06965 -0.21669 45.37560 41.21009 -47.34536
3964 |  6362 | -2.97 |  793.10 |     0 |     0 |     0 |  134.79 |    0.00 |    0.00 |     0 | 0.00 || -1.58560 -1.29881 1.53008 75.26940 37.77113 22.49618
3965 |  6362 | -2.59 |  875.90 |     0 |     0 |     0 |  326.99 |    0.00 |    0.00 |     0 | 0.00 || 1.91855 -0.91984 -1.86313 81.03635 24.55104 -2.14441
3966 |  6360 | -3.76 | 1087.90 |     0 |     0 |     0 |   88.79 |    0.00 |    0.00 |     0 | 0.00 || 1.88530 -0.39838 -0.59856 86.77577 105.54896 13.74663
3967 |  6358 | -3.17 |  874.60 |     0 |     0 |     0 |  352.43 |    0.00 |    0.00 |     0 | 0.00 || -1.16551 0.02886 -2.74798 9.56420 115.94267 -13.51236
3968 |  6354 | -3.26 |  909.20 |     0 |     0 |     0 |  347.79 |    0.00 |    0.00 |     0 | 0.00 || -1.67556 -1.37233 2.10284 102.84004 79.29960 37.53701
3969 |  6354 | -2.97 |  997.10 |     0 |     0 |     0 |   84.09 |    0.00 |    0.00 |     0 | 0.00 || 0.85867 0.91407 1.81770 23.81826 47.28399 -12.93142
3970 |  6354 | -3.30 |  984.00 |     0 |     0 |     0 |  420.39 |    0.00 |    0.00 |     0 | 0.00 || 3.01562 0.28561 -0.65019 46.75394 110.79808 103.35581
3971 |  6352 | -2.92 |  998.60 |     0 |     0 |     0 |  203.07 |    0.00 |    0.00 |     0 | 0.00 || -2.90264 0.37825 -0.93324 5.62487 52.79758 48.60661
3972 |  6352 | -3.26 |  842.40 |     0 |     0 |     0 |   85.80 |    0.00 |    0.00 |     0 | 0.00 || -1.39263 -1.24690 -0.09791 30.35906 -7.49730 65.36491
3973 |  6352 | -2.87 |  911.70 |     0 |     0 |     0 |  173.23 |    0.00 |    0.00 |     0 | 0.00 || -3.13189 0.11346 -0.40060 40.87135 79.59682 120.27138
3974 |  6350 | -2.37 |  756.80 |     0 |     0 |     0 |  113.87 |    0.00 |    0.00 |     0 | 0.00 || -3.00902 0.57411 -0.37423 30.90974 88.24109 68.59390
3975 |  6350 | -3.27 |  906.80 |     0 |     0 |     0 |   74.80 |    0.00 |    0.00 |     0 | 0.00 || 2.99580 -1.40522 0.33948 88.36747 94.33717 6.42433
3976 |  6348 | -2.60 |  822.70 |     0 |     0 |     0 |  226.94 |    0.00 |    0.00 |     0 | 0.00 || 1.17942 0.50650 2.59320 10.37785 14.94248 1.56380
3977 |  6348 | -2.65 |  731.90 |     0 |     0 |     0 |  410.81 |    0.00 |    0.00 |     0 | 0.00 || 2.40233 -1.29330 1.29305 -40.71865 38.46543 79.02088
3978 |  6346 | -2.45 |  711.70 |     0 |     0 |     0 |  222.18 |    0.00 |    0.00 |     0 | 0.00 || -0.66267 0.12926 0.15209 49.90730 -11.12431 -15.80702
3979 |  6346 | -2.43 |  768.80 |     0 |     0 |     0 |  419.04 |    0.00 |    0.00 |     0 | 0.00 || 0.88858 0.02608 0.80964 0.78578 65.25610 -75.29068
3980 |  6346 | -3.82 | 1118.00 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || 1.19541 -0.11160 -2.41086 53.31438 32.89858 -27.40401
3981 |  6346 | -2.83 |  865.80 |     0 |     0 |     0 |  434.93 |    0.00 |    0.00 |     0 | 0.00 || 2.73059 0.09508 -0.09519 8.23641 119.93077 31.54121
3982 |  6342 | -2.51 |  786.60 |     0 |     0 |     0 |  118.34 |    0.00 |    0.00 |     0 | 0.00 || 1.71506 0.10717 0.91434 -71.67378 42.81303 -14.51341
3983 |  6342 | -2.79 |  790.20 |     0 |     0 |     0 |  396.43 |    0.00 |    0.00 |     0 | 0.00 || -1.10635 -0.85760 -1.45152 -11.50516 54.74907 19.12129
3984 |  6340 | -2.69 |  820.70 |     0 |     0 |     0 |   95.30 |    0.00 |    0.00 |     0 | 0.00 || -2.31936 0.35379 1.10335 60.97501 -24.30179 34.64322
3985 |  6340 | -3.63 |  949.20 |     0 |     0 |     0 |  300.74 |    0.00 |    0.00 |     0 | 0.00 || -1.84417 -0.98707 0.50536 56.99595 -17.94308 46.49094
3986 |  6338 | -3.68 |  900.80 |     0 |     0 |     0 |  164.56 |    0.00 |    0.00 |     0 | 0.00 || -0.63310 -0.16890 2.57789 59.59768 82.06630 8.87649
3987 |  6338 | -2.82 |  796.70 |     0 |     0 |     0 |  122.11 |    0.00 |    0.00 |     0 | 0.00 || 2.00562 1.05296 -0.64878 60.96204 75.63434 36.45729
3988 |  6338 | -2.69 |  759.30 |     0 |     0 |     0 |  348.33 |    0.00 |    0.00 |     0 | 0.00 || -2.32916 1.02691 -2.13251 87.60085 118.67926 13.22413
3989 |  6336 | -3.86 | 1012.70 |     0 |     0 |     0 |   68.12 |    0.00 |    0.00 |     0 | 0.00 || 2.13952 1.04228 -0.84098 47.25690 96.78048 26.59334
3990 |  6336 | -2.52 |  743.80 |     0 |     0 |     0 |  293.77 |    0.00 |    0.00 |     0 | 0.00 || -2.53275 -0.57378 -1.08101 51.06514 31.37337 56.00731
3991 |  6336 | -3.10 |  832.40 |     0 |     0 |     0 |   97.82 |    0.00 |    0.00 |     0 | 0.00 || -1.56672 0.04182 2.34907 85.24666 25.49815 43.88354
3992 |  6336 | -3.45 |  966.30 |     0 |     0 |     0 |  202.29 |    0.00 |    0.00 |     0 | 0.00 || 2.36001 -0.47903 -2.04115 98.48814 -2.52439 95.76219
3993 |  6334 | -2.92 |  829.10 |     0 |     0 |     0 |  231.84 |    0.00 |    0.00 |     0 | 0.00 || -1.57095 0.15208 -2.95590 56.30659 84.81680 96.49188
3994 |  6332 | -3.09 |  804.10 |     0 |     0 |     0 |  201.29 |    0.00 |    0.00 |     0 | 0.00 || 0.66360 -1.15219 -2.02495 40.87138 82.83450 4.26409
3995 |  6332 | -2.00 |  686.20 |     0 |     0 |     0 |  272.40 |    0.00 |    0.00 |     0 | 0.00 || 0.34848 -0.36899 0.97971 44.26096 -41.49303 -52.60822
3996 |  6332 | -4.14 | 1310.60 |     0 |     0 |     0 |  440.36 |    0.00 |    0.00 |     0 | 0.00 || 2.33338 0.08548 -1.70645 138.75363 42.16418 19.05918
3997 |  6330 | -2.95 |  836.10 |     0 |     0 |     0 |  276.58 |    0.00 |    0.00 |     0 | 0.00 || 2.96292 -0.43075 -2.73326 74.49050 -39.38707 62.62514
3998 |  6328 | -2.68 |  819.50 |     0 |     0 |     0 |  -27.25 |    0.00 |    0.00 |     0 | 0.00 || -1.71384 -0.26466 2.98521 89.45538 77.52669 94.70065
3999 |  6326 | -2.94 | 1011.30 |     0 |     0 |     0 |   12.63 |    0.00 |    0.00 |     0 | 0.00 || -2.43081 0.38889 0.64363 25.50535 -7.13562 34.08517
4000 |  6326 | -3.43 |  915.20 |     0 |     0 |     0 |  308.73 |    0.00 |    0.00 |     0 | 0.00 || 2.99271 -0.33758 1.34866 5.16756 5.88321 83.79813
4001 |  6326 | -2.91 |  941.20 |     0 |     0 |     0 |   18.95 |    0.00 |    0.00 |     0 | 0.00 || -2.33168 0.13036 0.86714 1.60746 -31.92056 71.06576
4002 |  6324 | -3.00 |  880.00 |     0 |     0 |     0 |  214.26 |    0.00 |    0.00 |     0 | 0.00 || -1.10854 -1.19767 2.79662 87.99882 125.23912 54.73507
4003 |  6324 | -2.76 |  872.90 |     0 |     0 |     0 |  373.50 |    0.00 |    0.00 |     0 | 0.00 || 0.73123 -0.25023 -2.10283 105.68137 47.98833 -61.33589
4004 |  6324 | -3.75 | 1190.70 |     0 |     0 |     0 |  188.77 |    0.00 |    0.00 |     0 | 0.00 || 0.15374 0.21076 2.14858 38.15765 56.50114 -68.52903
4005 |  6322 | -2.89 |  941.90 |     0 |     0 |     0 |  263.39 |    0.00 |    0.00 |     0 | 0.00 || -1.09244 1.30679 -0.00628 8.77176 -65.21426 -41.09471
4006 |  6322 | -3.12 |  767.30 |     0 |     0 |     0 |  200.75 |    0.00 |    0.00 |     0 | 0.00 || 0.06140 0.11588 -0.87998 23.02589 -5.03438 -55.54796
4007 |  6320 | -2.68 |  843.70 |     0 |     0 |     0 |  351.35 |    0.00 |    0.00 |     0 | 0.00 || -0.90322 -0.55140 -0.56069 -13.45011 13.26428 24.99979
4008 |  6320 | -3.13 |  899.40 |     0 |     0 |     0 |   -6.56 |    0.00 |    0.00 |     0 | 0.00 || -2.13228 -0.74805 -1.92414 -35.96156 -3.45166 82.24049
4009 |  6320 | -3.40 |  905.30 |     0 |     0 |     0 |  352.38 |    0.00 |    0.00 |     0 | 0.00 || 2.61164 0.74035 2.77920 31.76523 -61.14094 60.65928
4010 |  6318 | -3.72 | 1117.80 |     0 |     0 |     0 |  348.17 |    0.00 |    0.00 |     0 | 0.00 || -2.18097 -0.37578 -0.41399 58.13286 11.57679 81.46680
4011 |  6318 | -2.66 |  856.30 |     0 |     0 |     0 |  129.53 |    0.00 |    0.00 |     0 | 0.00 || 0.45456 -0.74799 -2.34481 94.22202 116.37447 -4.10827
4012 |  6318 | -3.10 | 1010.50 |     0 |     0 |     0 |  359.13 |    0.00 |    0.00 |     0 | 0.00 || 2.87129 -0.17162 1.58661 -13.19586 50.03233 61.38337
4013 |  6318 | -3.00 |  818.50 |     0 |     0 |     0 |  435.05 |    0.00 |    0.00 |     0 | 0.00 || -3.12900 0.29083 0.28219 13.61885 34.41915 51.45467
4014 |  6318 | -3.48 | 1241.40 |     0 |     0 |     0 |  292.25 |    0.00 |    0.00 |     0 | 0.00 || 0.01880 -0.58396 0.97123 36.42947 -70.77437 -25.53647
4015 |  6318 | -3.10 |  790.10 |     0 |     0 |     0 |  407.21 |    0.00 |    0.00 |     0 | 0.00 || 0.94367 0.84220 0.43366 73.73566 90.96856 -4.76909
4016 |  6316 | -2.70 |  835.10 |     0 |     0 |     0 |  297.34 |    0.00 |    0.00 |     0 | 0.00 || -1.55535 -1.29822 2.55004 74.65446 124.30575 56.23104
4017 |  6316 | -3.49 | 1216.00 |     0 |     0 |     0 |   -9.95 |    0.00 |    0.00 |     0 | 0.00 || -2.18059 0.34079 2.31568 81.89867 55.88002 93.34062
4018 |  6316 | -4.25 | 1373.40 |     0 |     0 |     0 |  281.36 |    0.00 |    0.00 |     0 | 0.00 || -0.21321 0.43313 -2.03180 21.86226 43.78770 -59.81963
4019 |  6314 | -3.45 |  877.30 |     0 |     0 |     0 |  325.92 |    0.00 |    0.00 |     0 | 0.00 || -0.22985 -0.15992 2.63752 52.28303 45.60270 -30.01047
4020 |  6314 | -3.28 |  881.70 |     0 |     0 |     0 |  389.00 |    0.00 |    0.00 |     0 | 0.00 || -1.09902 -0.23653 2.55539 104.08603 110.07855 20.84768
4021 |  6312 | -3.34 |  857.50 |     0 |     0 |     0 |  255.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45214 1.14881 -0.16120 85.51996 -9.36037 -71.71990
4022 |  6312 | -2.97 |  845.20 |     0 |     0 |     0 |   61.83 |    0.00 |    0.00 |     0 | 0.00 || 2.60645 0.38224 0.33564 -0.72866 65.37143 4.31977
4023 |  6310 | -3.04 |  822.10 |     0 |     0 |     0 |  330.54 |    0.00 |    0.00 |     0 | 0.00 || -2.65058 0.57957 -1.35682 28.48519 53.34325 77.12829
4024 |  6310 | -3.01 |  874.00 |     0 |     0 |     0 |   74.73 |    0.00 |    0.00 |     0 | 0.00 || -2.69208 0.47656 1.39090 4.48798 -53.76552 48.34289
4025 |  6310 | -3.38 |  988.60 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || -2.58519 -1.17048 1.83223 29.16104 90.39679 18.81297
4026 |  6310 | -2.99 |  873.60 |     0 |     0 |     0 |  486.12 |    0.00 |    0.00 |     0 | 0.00 || -1.45681 -0.34819 -2.28433 21.22625 86.50475 27.14594
4027 |  6310 | -2.68 |  757.30 |     0 |     0 |     0 |  401.25 |    0.00 |    0.00 |     0 | 0.00 || 0.07028 0.13400 2.14598 101.39468 24.64913 -65.78743
4028 |  6308 | -3.54 | 1006.70 |     0 |     0 |     0 |  190.22 |    0.00 |    0.00 |     0 | 0.00 || -2.58049 -0.37258 -2.53918 28.32405 56.12284 142.27142
4029 |  6308 | -2.69 |  847.00 |     0 |     0 |     0 |   75.99 |    0.00 |    0.00 |     0 | 0.00 || 1.31935 0.12322 -1.23313 83.01913 36.21553 -73.05550
4030 |  6306 | -3.09 |  852.10 |     0 |     0 |     0 |  183.27 |    0.00 |    0.00 |     0 | 0.00 || -2.42541 -0.72278 -2.32698 -22.62448 1.22815 61.71086
4031 |  6306 | -2.71 |  755.00 |     0 |     0 |     0 |  328.65 |    0.00 |    0.00 |     0 | 0.00 || 1.34948 -0.39088 -0.39667 30.88884 118.75389 -54.99023
4032 |  6306 | -3.51 | 1148.90 |     0 |     0 |     0 |  -37.03 |    0.00 |    0.00 |     0 | 0.00 || 0.41375 0.64938 -1.65970 19.92895 32.53769 -22.02919
4033 |  6304 | -3.02 |  837.40 |     0 |     0 |     0 |  225.51 |    0.00 |    0.00 |     0 | 0.00 || -1.20358 -0.48750 -1.73821 -64.42075 43.75457 44.66343
4034 |  6304 | -2.81 |  784.60 |     0 |     0 |     0 |  245.00 |    0.00 |    0.00 |     0 | 0.00 || 0.26373 -0.71226 -0.24801 -50.85861 -0.68117 -4.32468
4035 |  6304 | -3.10 | 1034.90 |     0 |     0 |     0 |  181.46 |    0.00 |    0.00 |     0 | 0.00 || -2.96752 -0.62157 -2.32027 25.96197 -27.13643 52.84393
4036 |  6300 | -2.30 |  690.40 |     0 |     0 |     0 |  294.24 |    0.00 |    0.00 |     0 | 0.00 || 0.60007 -0.15596 3.08466 84.57016 -14.15262 -50.95103
4037 |  6300 | -3.91 | 1132.10 |     0 |     0 |     0 |  292.98 |    0.00 |    0.00 |     0 | 0.00 || 2.92598 -0.65847 -2.15937 79.98082 20.27806 85.42648
4038 |  6300 | -3.38 |  967.10 |     0 |     0 |     0 |  211.12 |    0.00 |    0.00 |     0 | 0.00 || -1.32486 0.31787 1.45457 127.53841 17.81373 25.94271
4039 |  6298 | -3.69 | 1059.50 |     0 |     0 |     0 |  326.50 |    0.00 |    0.00 |     0 | 0.00 || 2.70461 1.20241 1.74512 -48.36092 -39.35365 5.78008
4040 |  6296 | -3.38 |  963.20 |     0 |     0 |     0 |  263.47 |    0.00 |    0.00 |     0 | 0.00 || -0.31429 0.16288 1.23457 49.74401 -11.04223 -24.09243
4041 |  6294 | -3.86 | 1328.40 |     0 |     0 |     0 |  -21.35 |    0.00 |    0.00 |     0 | 0.00 || -2.82773 0.52090 -1.38173 62.37404 81.98686 31.43942
4042 |  6294 | -3.29 | 1012.30 |     0 |     0 |     0 |  111.73 |    0.00 |    0.00 |     0 | 0.00 || -0.79867 -1.03301 0.17890 15.66078 -28.17135 72.61325
4043 |  6292 | -2.88 |  805.60 |     0 |     0 |     0 |   50.62 |    0.00 |    0.00 |     0 | 0.00 || -0.35252 -0.19520 -2.98521 74.73430 95.86501 18.85899
4044 |  6292 | -3.27 | 1049.90 |     0 |     0 |     0 | -104.78 |    0.00 |    0.00 |     0 | 0.00 || -1.38690 1.13620 -1.27026 -66.49483 34.41274 38.53046
4045 |  6288 | -2.41 |  710.80 |     0 |     0 |     0 |  176.17 |    0.00 |    0.00 |     0 | 0.00 || 1.58551 0.63206 -2.41715 98.02248 -22.74255 21.42376
4046 |  6288 | -2.36 |  730.00 |     0 |     0 |     0 |  295.65 |    0.00 |    0.00 |     0 | 0.00 || -2.17415 0.39766 1.95440 73.68916 24.82518 38.80595
4047 |  6286 | -2.70 |  863.00 |     0 |     0 |     0 |  325.98 |    0.00 |    0.00 |     0 | 0.00 || 0.04127 0.27576 2.17742 71.53995 10.73517 -50.40680
4048 |  6286 | -3.67 |  906.00 |     0 |     0 |     0 |  257.68 |    0.00 |    0.00 |     0 | 0.00 || 1.50427 -0.04859 -0.30446 8.21580 76.85474 -3.79921
4049 |  6286 | -2.59 |  743.70 |     0 |     0 |     0 |  125.34 |    0.00 |    0.00 |     0 | 0.00 || 3.03044 0.23361 -3.02392 80.08055 5.56359 28.70311
4050 |  6284 | -2.31 |  739.80 |     0 |     0 |     0 |  335.34 |    0.00 |    0.00 |     0 | 0.00 || 2.03543 -0.77207 1.25987 -14.27684 61.13250 21.68398
4051 |  6284 | -3.70 | 1049.60 |     0 |     0 |     0 |  287.02 |    0.00 |    0.00 |     0 | 0.00 || 2.78654 0.43453 -0.06367 -6.77844 54.52806 67.38051
4052 |  6284 | -2.81 |  798.90 |     0 |     0 |     0 |  129.65 |    0.00 |    0.00 |     0 | 0.00 || 1.42022 0.55762 2.61885 -24.58797 -38.14468 -20.10578
4053 |  6284 | -3.40 |  972.60 |     0 |     0 |     0 |   65.82 |    0.00 |    0.00 |     0 | 0.00 || -2.82534 1.25572 1.10886 -41.56445 -34.36182 42.36688
