168	60.970	-18.689	-13.226	6820.600	47.882	-7655.500	-1.032	-0.469	-0.343	-2.772	-0.194	-0.761
173	51.750	-20.163	-7.425	5388.000	28.843	-5932.200	-0.806	-0.318	-0.404	0.876	1.370	-1.345
174	48.721	-7.891	4.043	6678.200	27.308	-6921.100	-0.806	-0.614	-0.118	0.920	0.924	-0.272
181	73.222	1.180	3.466	5727.400	48.481	-5839.400	-0.199	-0.367	0.265	1.251	0.032	1.354
189	81.820	-1.690	-2.596	6001.700	127.852	-5900.100	-0.215	-0.161	-0.125	0.373	0.616	-0.396
197	59.133	-12.460	-20.971	5679.900	105.932	-5798.600	-1.270	-1.559	0.089	-1.812	-0.480	-0.647
198	57.234	-5.287	1.469	5497.500	87.257	-5820.300	-0.786	-0.933	0.075	0.352	0.388	-0.033
210	58.725	-11.275	-13.246	5540.500	85.379	-5461.000	-0.215	-0.161	-0.125	0.396	0.644	-0.401
221	53.051	-8.724	-18.816	5904.000	88.561	-5962.000	-1.270	-1.854	0.164	-1.721	-1.025	-0.356
225	68.192	-5.957	-2.159	6762.200	110.728	-6903.800	-0.194	-1.422	0.865	1.178	0.306	1.406
227	71.068	-5.815	-1.988	6011.800	62.783	-6185.300	-0.592	-0.626	0.024	1.324	0.293	0.890
241	77.027	-6.965	-8.854	4637.200	74.608	-4783.500	-0.102	-0.367	0.554	0.828	0.090	1.085
242	80.443	-9.817	-0.151	4562.000	33.555	-4806.300	-0.102	-0.367	0.554	0.819	0.055	1.088
251	102.056	-12.676	-11.570	3968.100	56.938	-4185.500	-0.102	-0.367	0.554	0.854	0.109	1.026
255	35.122	-2.991	9.420	4363.600	-17.128	-4784.500	-0.348	-0.205	-0.230	0.799	1.089	-0.904
260	56.265	-11.201	5.135	5398.900	85.082	-5701.500	-0.237	-0.060	-0.592	0.315	0.862	-1.261
261	57.123	-2.143	-4.598	7903.400	136.036	-8022.100	-0.215	-0.161	-0.125	0.387	0.623	-0.389
267	70.676	-2.370	3.376	5233.600	61.843	-5104.000	-0.102	-0.367	0.554	0.804	0.025	1.111
268	50.104	1.138	6.056	5232.000	62.270	-5486.600	-0.799	-0.814	0.008	0.923	1.786	-1.229
270	69.003	-7.608	9.224	6228.200	72.434	-6532.900	-0.102	-0.367	0.554	0.805	0.081	1.071
309	65.887	-12.292	-17.050	4012.600	29.282	-4423.800	-0.215	-0.161	-0.125	0.392	0.634	-0.359
314	69.475	-23.326	-15.988	4889.800	38.159	-5186.100	-0.215	-0.161	-0.125	0.378	0.629	-0.373
325	60.763	-13.955	-5.786	4951.600	76.483	-5088.600	-0.215	-0.161	-0.125	0.398	0.633	-0.384
332	59.763	-20.655	-13.625	6043.700	36.577	-6568.400	-0.092	-1.553	1.230	0.899	-3.013	2.598
334	69.426	-15.007	-18.254	5508.600	81.332	-5878.100	-0.806	-0.318	-0.404	0.931	1.361	-1.309
348	59.554	-13.051	-12.316	6549.100	143.406	-6228.700	-1.270	-1.854	0.164	-1.725	-0.895	-0.392
369	74.133	-4.645	-4.788	5125.800	80.628	-4860.400	-0.102	-0.367	0.554	0.866	0.063	1.067
370	85.395	-6.748	-10.237	4153.200	31.972	-4264.500	-0.102	-0.367	0.554	0.822	0.115	1.023
378	59.357	-9.707	-6.131	6374.900	112.030	-6430.200	-0.215	-0.161	-0.125	0.412	0.644	-0.392
386	42.865	7.214	14.619	4562.100	46.327	-4747.800	-0.348	-0.205	-0.230	0.791	1.116	-0.919
396	73.215	7.140	14.443	5998.200	44.570	-6341.400	-0.102	-0.367	0.554	0.813	0.114	1.005
397	76.413	-2.495	6.306	5098.900	42.919	-5348.100	-0.092	-0.260	0.453	0.856	0.373	0.832
402	56.031	-5.908	-8.160	8046.700	175.977	-8468.900	-0.563	-0.366	-0.187	0.836	1.261	-0.996
428	45.123	6.490	12.473	5276.500	33.719	-5460.800	-0.348	-0.205	-0.230	0.784	1.096	-0.980
430	47.658	-14.184	-5.117	5488.200	15.753	-5894.400	-0.348	-0.205	-0.230	0.730	1.122	-0.975
441	72.877	2.865	2.057	5829.400	70.488	-5671.000	-0.102	-0.367	0.554	0.800	0.136	0.993
448	75.538	0.508	5.056	4393.500	26.308	-4260.000	-0.102	-0.367	0.554	0.811	0.074	1.044
449	82.315	-6.370	-5.835	4134.600	48.018	-4107.700	-0.215	-0.161	-0.125	0.388	0.614	-0.376
465	50.794	-24.075	-19.141	6805.900	57.716	-7257.400	-0.092	-1.553	1.230	0.890	-2.997	2.422
473	63.359	-12.479	-7.276	4264.300	35.747	-4641.200	-0.786	-0.933	0.075	0.345	0.434	-0.084
474	76.746	-3.488	7.295	5614.600	73.379	-5369.300	-0.102	-0.367	0.554	0.851	0.038	1.093
484	41.390	-0.540	-14.584	3853.500	47.004	-4245.800	-1.032	-0.477	-0.335	-2.762	0.580	-1.976
487	76.986	-4.624	-2.586	5019.000	76.195	-5069.000	-0.215	-0.161	-0.125	0.384	0.641	-0.411
498	65.371	-20.988	-13.171	4907.600	32.732	-5362.600	-0.563	-0.366	-0.187	0.903	1.308	-0.941
509	50.290	-0.009	16.205	5288.200	23.594	-6014.700	-0.806	-0.318	-0.404	0.919	1.320	-1.182
515	51.651	-2.508	-1.141	6070.700	59.094	-6527.300	-0.348	-0.205	-0.230	0.810	1.100	-0.863
527	40.258	-10.353	-14.614	4039.500	21.346	-4494.700	-1.032	-0.469	-0.343	-2.716	-0.173	-0.811
539	85.867	-8.010	-3.433	4822.800	42.977	-4857.000	-0.102	-1.162	1.055	0.813	0.093	1.131
543	83.984	-12.073	-9.468	4279.400	29.944	-4310.400	-0.215	-0.161	-0.125	0.402	0.646	-0.396
550	87.797	-5.946	-9.567	4733.900	61.441	-4584.200	-0.215	-0.161	-0.125	0.407	0.591	-0.332
554	96.486	-9.166	-10.845	4624.700	82.731	-4633.100	-0.194	-0.626	0.509	1.230	0.311	1.298
560	52.018	-16.189	-19.766	6409.300	117.764	-6986.100	-0.306	-1.714	0.748	0.906	-1.616	1.983
567	37.528	-9.834	-14.949	4382.000	101.147	-4654.200	-0.786	-0.137	-0.759	0.420	0.686	-0.623
573	56.683	-15.687	11.049	6081.600	8.053	-6778.200	-0.348	-0.205	-0.230	0.781	1.080	-0.926
575	43.789	-10.849	-18.056	3531.500	64.398	-3824.400	-0.786	-0.137	-0.759	0.363	0.709	-0.697
576	77.979	2.569	11.073	4236.400	57.031	-4138.300	-0.102	-0.367	0.554	0.864	0.078	1.053
593	66.235	-8.353	-13.404	4434.300	58.966	-4469.000	-0.215	-0.161	-0.125	0.398	0.655	-0.402
596	77.118	-7.279	-15.713	5279.000	90.338	-4963.500	-0.102	-0.367	0.554	0.826	0.013	1.136
609	77.282	-20.943	-15.949	5442.600	45.637	-5460.300	-0.215	-0.161	-0.125	0.406	0.635	-0.400
653	57.614	-4.784	10.088	6623.100	60.828	-7125.900	-0.092	-1.553	1.230	0.854	-3.119	2.514
680	78.780	-1.790	-3.024	3878.000	62.796	-3818.000	-0.102	-0.367	0.554	0.832	0.145	1.005
703	63.209	-10.992	-4.945	4410.600	-18.002	-4609.200	-0.102	-0.375	0.564	0.825	0.814	0.367
724	84.837	-13.661	-21.766	4500.800	38.187	-4664.100	-0.215	-0.161	-0.125	0.435	0.636	-0.366
727	52.172	-3.775	5.130	4165.000	20.278	-4571.800	-0.806	-0.205	-0.595	0.961	1.096	-1.165
732	51.348	-15.684	5.078	8315.200	40.948	-9211.900	-1.514	-1.693	0.049	-1.429	-1.691	0.467
740	72.730	-5.058	-3.844	5186.900	62.381	-4895.000	-0.102	-0.367	0.554	0.822	0.055	1.079
784	61.246	6.071	-1.589	4399.700	69.723	-4306.500	-0.102	-0.375	0.564	0.794	0.802	0.299
786	75.268	2.088	7.062	4149.300	51.878	-4039.600	-0.102	-1.162	1.055	0.811	0.060	1.201
788	61.167	-0.428	-4.053	4188.400	106.769	-4355.700	-0.786	-0.933	0.075	0.294	0.424	-0.121
801	49.457	-0.175	11.817	4054.600	19.538	-4340.200	-0.348	-0.205	-0.230	0.753	1.095	-0.905
802	94.349	-27.214	-12.039	4851.000	-11.415	-5335.300	-0.092	-0.373	0.610	0.861	0.800	0.458
826	66.398	-9.349	-23.577	4780.700	59.209	-4776.300	-0.215	-0.161	-0.125	0.404	0.633	-0.323
827	47.335	-10.479	-16.287	3632.600	100.582	-3743.000	-0.786	-0.137	-0.759	0.400	0.694	-0.598
847	63.558	-14.883	-18.259	4084.000	78.582	-4458.000	-0.215	-0.161	-0.125	0.375	0.625	-0.380
869	46.748	-3.534	-7.148	3684.500	61.658	-3990.100	-0.786	-0.933	0.075	0.339	0.397	-0.054
882	78.170	-12.783	-15.476	4565.300	81.164	-4370.100	-1.056	-1.693	0.205	-2.739	-1.887	-0.548
896	92.431	-15.404	-13.465	4235.800	59.824	-4346.900	-0.102	-0.367	0.554	0.821	0.123	0.987
903	62.386	-13.490	-9.152	5545.100	98.591	-5840.100	-0.786	-0.933	0.075	0.314	0.380	-0.056
906	78.206	4.163	9.212	4633.400	56.836	-4331.300	-0.102	-0.367	0.554	0.818	0.061	1.045
917	64.424	-5.682	9.685	5003.700	27.556	-5221.400	-0.102	-0.367	0.554	0.820	0.114	1.035
918	49.193	0.620	15.762	5047.900	17.867	-5298.000	-0.237	-0.060	-0.592	0.286	0.892	-1.447
935	59.047	-11.625	4.953	8102.500	160.957	-8850.800	-0.306	-1.714	0.748	0.883	-1.774	1.969
947	75.171	2.746	-2.964	5015.900	74.461	-4968.500	-0.102	-0.367	0.554	0.816	0.097	0.997
965	63.640	-11.573	-16.094	5126.800	90.446	-5021.400	-1.270	-1.968	0.190	-1.836	-0.430	-0.877
988	81.658	4.816	-0.884	3944.000	56.019	-3923.700	-0.102	-0.367	0.554	0.798	0.109	1.025
999	86.455	-1.076	3.660	3274.400	30.118	-3496.400	-0.215	-0.161	-0.125	0.371	0.638	-0.405
1013	91.913	-4.121	-9.056	3755.500	49.474	-4042.400	-0.102	-0.367	0.554	0.828	0.094	1.060
1029	91.698	-16.526	-10.071	4018.200	7.842	-4008.800	-1.056	-1.398	0.122	-2.574	-1.049	-0.745
1038	79.113	-6.338	-6.804	4470.000	67.167	-4340.700	-0.215	-0.161	-0.125	0.372	0.613	-0.379
1059	72.580	0.755	6.947	5522.100	59.651	-6149.500	-1.032	-0.477	-0.335	-2.896	0.612	-2.045
1088	87.621	-14.186	-6.607	4636.800	48.209	-5155.600	-0.489	-0.260	-0.275	1.009	0.406	0.424
1095	47.362	7.643	21.918	4758.400	27.789	-5152.800	-0.348	-0.205	-0.230	0.749	1.114	-0.895
1126	56.158	-15.753	-11.365	7031.500	88.123	-7068.000	-0.451	-0.222	-0.309	0.525	1.103	-1.110
1128	70.999	5.853	9.260	5576.700	95.487	-5301.600	-0.102	-1.162	1.055	0.820	0.059	1.225
1150	67.847	0.699	7.848	3822.700	106.724	-3792.800	-0.786	-0.933	0.075	0.365	0.403	-0.033
1158	56.876	-3.734	4.826	5174.800	8.149	-5794.000	-0.348	-0.205	-0.230	0.772	1.106	-0.880
1166	51.355	-2.208	2.770	4075.100	18.399	-4256.500	-0.348	-0.205	-0.230	0.770	1.086	-0.895
1185	57.075	-8.601	6.157	4649.900	30.979	-5229.100	-0.348	-0.205	-0.230	0.775	1.110	-0.955
1231	91.277	-1.081	-1.573	3239.700	24.954	-3109.700	-0.102	-0.367	0.554	0.798	0.042	1.067
1236	53.205	-12.032	-8.500	4579.500	88.403	-4571.300	-0.786	-0.933	0.075	0.350	0.446	-0.096
1277	48.348	-13.253	6.951	6249.300	42.386	-6665.600	-1.056	-1.693	0.205	-2.876	-1.723	-0.547
1359	58.807	-7.901	-5.015	4938.900	55.391	-5382.900	-0.563	-0.366	-0.187	0.867	1.312	-1.016
1388	54.711	-10.237	0.736	5424.900	60.584	-5347.200	-0.215	-0.161	-0.125	0.356	0.636	-0.384
1395	50.934	-10.484	-7.578	3934.300	50.839	-4206.700	-0.786	-0.137	-0.759	0.362	0.684	-0.644
1418	54.019	-10.748	2.980	5070.100	24.713	-5533.500	-0.806	-0.205	-0.595	0.899	1.115	-1.112
1428	87.627	-16.437	-17.086	5090.200	59.816	-5442.100	-0.102	-0.367	0.554	0.824	0.130	1.021
1453	81.595	6.242	8.054	4889.300	104.767	-4716.600	-0.215	-0.161	-0.125	0.381	0.634	-0.408
1473	60.046	-17.875	-5.258	4641.200	11.798	-4787.400	-1.056	-1.806	0.233	-2.800	-0.927	-1.033
1486	59.228	-11.376	-18.880	4123.600	76.709	-4434.900	-0.786	-0.933	0.075	0.360	0.392	-0.038
1496	33.454	-12.801	-9.407	3363.600	68.712	-3578.600	-0.786	-0.137	-0.759	0.354	0.687	-0.678
1528	92.227	-12.831	-8.102	4533.500	83.098	-4611.100	-0.194	-0.626	0.509	1.214	0.292	1.314
1532	58.835	-11.069	-6.033	5968.800	63.249	-6368.100	-1.032	-0.469	-0.343	-2.683	-0.116	-0.879
1533	42.632	-9.897	-2.838	3009.400	47.882	-3180.500	-0.786	-0.137	-0.759	0.377	0.684	-0.601
1541	93.628	2.962	0.612	3464.800	66.679	-3551.800	-0.102	-0.367	0.554	0.838	0.100	1.021
1614	61.424	-7.267	-14.352	4597.200	77.490	-4163.200	-1.849	-2.310	0.097	0.522	0.560	-0.067
1637	54.187	-3.621	-3.401	3770.000	61.313	-4210.400	-0.786	-0.933	0.075	0.332	0.383	-0.046
1658	56.059	-10.838	-11.920	3769.100	103.792	-3742.300	-0.786	-0.933	0.075	0.352	0.416	-0.050
1716	74.678	-15.335	-20.742	4527.000	35.660	-4725.200	-0.215	-0.161	-0.125	0.364	0.617	-0.393
1736	94.031	5.087	16.697	5247.000	128.714	-5463.100	-0.102	-0.367	0.554	0.809	0.106	1.004
1745	79.463	4.541	7.003	3261.500	44.664	-3042.400	-0.102	-0.367	0.554	0.810	0.063	1.022
1771	74.046	-0.757	2.459	3674.500	22.885	-3400.100	-0.102	-0.367	0.554	0.796	0.086	0.990
1784	36.713	-11.338	-2.617	3726.600	49.431	-4159.800	-0.786	-0.137	-0.759	0.352	0.660	-0.592
1794	55.611	15.983	14.714	6240.600	111.964	-6718.000	-0.348	-0.205	-0.230	0.797	1.125	-0.845
1797	77.802	5.847	3.748	3510.000	60.497	-3317.700	-0.102	-0.367	0.554	0.814	0.100	1.038
1810	90.041	-5.747	-9.079	3469.800	76.055	-3596.500	-0.102	-0.367	0.554	0.818	-0.007	1.104
1828	58.631	-3.255	-7.921	3400.500	84.991	-3594.000	-0.786	-0.933	0.075	0.370	0.390	-0.019
1868	47.456	-10.200	-11.570	3817.000	67.788	-4007.700	-0.786	-0.137	-0.759	0.322	0.729	-0.674
1903	56.945	-8.943	-11.700	5697.000	82.089	-5923.400	-1.270	-1.559	0.089	-1.763	-0.425	-0.662
1913	70.969	-8.182	-17.241	5120.700	63.848	-5157.800	-0.306	-1.714	0.748	0.901	-1.562	1.900
1962	63.744	0.032	-2.560	5138.700	76.605	-4782.500	-0.102	-1.162	1.055	0.799	0.069	1.201
2000	47.724	-13.076	-8.012	3361.300	30.237	-3450.500	-0.215	-0.161	-0.125	0.426	0.643	-0.338
2010	82.995	12.857	12.102	3974.900	82.676	-3649.000	-0.102	-0.367	0.554	0.826	0.085	1.054
2032	90.979	1.479	4.306	3611.200	53.756	-3548.500	-0.102	-0.367	0.554	0.840	0.100	1.046
2054	76.298	10.309	15.207	2979.700	48.737	-2780.700	-0.102	-0.367	0.554	0.848	0.117	1.028
2076	96.000	-14.427	-10.409	3489.300	23.474	-3689.400	-0.102	-0.367	0.554	0.842	0.082	1.094
2106	86.213	-6.186	-8.731	3441.200	19.269	-3286.700	-0.102	-0.367	0.554	0.809	0.075	1.042
2164	70.448	-6.303	-3.436	3471.300	68.897	-3516.100	-0.786	-0.933	0.075	0.350	0.394	-0.057
2166	94.331	1.389	9.231	3699.000	90.118	-3725.500	-0.102	-0.367	0.554	0.815	0.077	1.046
2167	59.631	-11.341	-14.721	3971.600	117.722	-4069.900	-0.786	-0.933	0.075	0.371	0.404	-0.037
2175	49.162	8.314	8.750	4789.900	127.450	-4692.500	-0.786	-0.933	0.075	0.356	0.445	-0.085
2203	55.034	-5.604	-7.023	5707.900	131.538	-5823.900	-0.786	-0.933	0.075	0.339	0.432	-0.085
2212	65.456	-4.480	0.987	6604.400	114.664	-6434.500	-0.194	-1.422	0.865	1.206	0.220	1.549
2219	70.978	10.192	2.027	2562.200	44.838	-2450.300	-0.102	-1.162	1.055	0.839	0.078	1.197
2234	98.216	-9.782	-10.477	4670.800	53.573	-4907.700	-0.102	-0.367	0.554	0.836	0.122	1.029
2280	91.777	11.212	-2.024	4470.200	45.912	-4015.400	-0.215	-0.161	-0.125	0.376	0.655	-0.417
2314	89.318	-17.467	-12.940	3951.600	20.887	-4220.800	-0.215	-0.161	-0.125	0.404	0.598	-0.288
2322	83.737	1.961	-3.869	3148.700	53.118	-2867.300	-0.215	-0.161	-0.125	0.355	0.630	-0.426
2354	67.488	-6.198	-10.126	3925.000	62.124	-4245.700	-0.215	-0.161	-0.125	0.419	0.631	-0.354
2361	87.349	-4.117	-12.486	3549.300	19.149	-3527.800	-0.215	-0.161	-0.125	0.386	0.611	-0.379
2391	81.265	-4.450	-12.209	4670.200	89.303	-4590.600	-1.056	-1.398	0.122	-2.758	-1.005	-0.768
2456	83.675	-0.291	-3.065	3532.900	34.125	-3689.500	-0.102	-1.162	1.055	0.835	0.058	1.208
2475	71.404	-6.332	-3.794	3518.200	8.820	-3353.100	-0.102	-0.367	0.554	0.829	0.075	1.052
2490	63.691	-3.381	1.462	5768.200	59.263	-6454.900	-0.348	-0.205	-0.230	0.797	1.115	-0.942
2504	76.216	-1.959	9.550	6078.600	80.878	-6346.800	-0.092	-0.260	0.453	0.893	0.393	0.798
2549	85.767	3.999	-3.081	4249.600	52.792	-4196.200	-0.102	-0.367	0.554	0.826	0.096	1.093
2635	42.033	-2.235	12.252	3808.700	89.395	-3793.700	-0.786	-0.137	-0.759	0.366	0.687	-0.631
2641	76.029	-0.384	-5.065	3087.700	42.388	-3131.600	-0.215	-0.161	-0.125	0.384	0.621	-0.327
2676	41.128	-11.484	-5.324	3213.600	80.548	-3508.800	-0.786	-0.137	-0.759	0.324	0.717	-0.662
2703	74.634	-9.072	-11.139	3170.400	43.463	-2963.100	-0.215	-0.161	-0.125	0.377	0.608	-0.349
2741	51.250	-7.258	-6.992	3981.400	99.512	-4001.500	-0.786	-0.933	0.075	0.362	0.399	-0.040
2759	49.840	-9.424	-15.852	3890.400	89.014	-4214.600	-0.786	-0.933	0.075	0.367	0.419	-0.060
2810	57.181	-5.615	-5.049	2979.500	50.093	-3169.100	-0.786	-0.137	-0.759	0.345	0.694	-0.635
2845	83.364	12.081	5.928	3047.000	65.000	-2678.900	-0.102	-0.367	0.554	0.830	0.083	1.029
2849	81.484	-12.029	-11.341	3791.900	44.813	-3754.200	-0.215	-0.161	-0.125	0.348	0.624	-0.392
2863	48.501	-14.939	-19.683	3526.800	72.730	-3735.400	-0.786	-0.137	-0.759	0.310	0.691	-0.658
2884	95.647	2.083	2.724	2670.100	36.269	-2455.800	-0.102	-0.367	0.554	0.829	0.113	1.003
2894	36.696	-4.487	-6.069	4136.500	61.594	-4509.000	-0.786	-0.137	-0.759	0.363	0.710	-0.673
2901	79.312	-1.066	4.671	2530.600	28.360	-2652.200	-0.102	-0.367	0.554	0.801	0.100	1.006
2953	68.430	-15.972	-5.457	3807.200	29.775	-4190.100	-1.056	-1.398	0.122	-2.621	-1.093	-0.752
2983	64.356	-4.380	-8.459	5060.700	101.456	-4831.400	-1.056	-1.398	0.122	-2.861	-1.064	-0.752
3022	62.679	-9.718	-14.347	4159.600	65.359	-4119.300	-0.215	-0.161	-0.125	0.376	0.603	-0.338
3046	80.482	-17.550	-18.063	3085.300	34.613	-3393.600	-0.102	-0.367	0.554	0.813	0.119	1.001
3050	67.453	-9.437	2.532	4716.200	37.061	-5067.900	-0.102	-0.367	0.554	0.808	0.075	1.066
3053	54.590	-1.850	6.848	3466.600	106.498	-3184.300	-0.786	-0.933	0.075	0.352	0.408	-0.040
3059	97.700	6.687	2.208	3100.100	42.668	-3025.900	-0.102	-0.367	0.554	0.820	0.114	1.041
3066	78.627	-10.780	-21.871	4719.000	69.696	-4870.000	-1.654	-1.445	-0.059	-0.793	-1.233	0.629
3094	78.690	-6.436	-1.095	3848.200	38.764	-4157.600	-0.215	-0.161	-0.125	0.397	0.608	-0.360
3103	68.823	-5.213	-2.775	3026.600	21.231	-3020.300	-0.102	-0.367	0.554	0.803	0.097	1.082
3112	64.241	-1.205	-3.291	3449.400	50.307	-3800.700	-0.786	-0.933	0.075	0.359	0.393	-0.039
3127	74.252	6.512	9.434	2924.700	64.412	-2667.100	-0.102	-0.367	0.554	0.844	0.119	1.066
3135	48.143	-12.186	-16.656	3737.700	90.217	-3970.800	-0.786	-0.137	-0.759	0.375	0.683	-0.615
3217	49.799	-4.595	6.899	3412.300	8.975	-3793.800	-0.348	-0.205	-0.230	0.791	1.144	-0.976
3276	94.280	-0.711	6.629	4520.200	111.625	-4608.500	-0.102	-0.367	0.554	0.809	0.089	1.006
3326	81.446	3.951	6.988	4618.200	77.339	-4408.900	-0.102	-0.367	0.554	0.831	0.107	1.030
3388	73.796	6.927	4.141	3750.600	70.693	-3505.400	-0.102	-0.367	0.554	0.876	0.101	1.082
3390	47.482	-4.304	-8.737	3342.500	89.612	-3687.600	-0.786	-0.137	-0.759	0.356	0.671	-0.620
3426	61.430	-7.419	-11.114	3455.200	62.760	-3540.400	-0.786	-0.933	0.075	0.340	0.380	-0.033
3492	92.631	-16.856	-2.225	4032.700	-1.630	-4442.800	-1.412	-0.268	-0.721	-2.178	0.998	-2.328
3518	83.239	-9.199	-10.097	2516.300	36.781	-2760.300	-0.102	-0.367	0.554	0.807	0.090	0.995
3571	89.488	-2.088	1.092	2292.700	30.920	-2279.500	-0.102	-0.367	0.554	0.841	0.111	1.036
3874	88.784	-1.337	6.001	2925.900	42.033	-2725.200	-0.102	-0.367	0.554	0.828	0.091	1.019
3958	79.241	2.940	2.696	2792.800	20.359	-2667.200	-0.102	-0.367	0.554	0.802	0.110	1.008
3961	92.798	-2.439	-0.682	4383.700	72.747	-4208.500	-0.215	-0.161	-0.125	0.366	0.633	-0.422
4068	63.957	-3.350	5.315	3274.800	26.403	-3758.400	-0.348	-0.205	-0.230	0.800	1.112	-0.908
4092	41.097	-9.394	-10.377	3963.700	99.400	-4121.400	-0.786	-0.933	0.075	0.344	0.428	-0.074
4125	54.109	-0.914	3.710	2960.800	15.378	-3130.000	-0.237	-0.060	-0.592	0.329	0.873	-1.290
