119	54.338	-3.200	5.263	3994.300	-17.554	-4068.800
120	59.945	-4.342	2.212	3438.300	-16.570	-3474.100
121	57.778	-9.306	14.754	5969.400	10.611	-6120.800
122	59.786	-3.615	6.788	4325.600	-6.504	-4519.100
123	62.531	-3.307	15.557	5098.900	9.565	-5315.900
124	57.808	-2.229	17.951	7338.700	31.951	-7553.300
125	58.250	-5.651	19.159	6823.900	-41.540	-6990.600
126	90.735	-8.202	5.550	4372.300	-10.230	-4372.400
127	56.370	1.037	8.316	4283.600	-10.640	-3767.900
128	61.021	-18.171	-5.498	3916.100	24.136	-4217.600
129	60.909	-16.515	1.308	5560.700	-25.534	-5836.300
130	53.361	-1.205	4.850	5374.800	-12.779	-5145.500
131	86.786	-11.036	-7.119	5115.900	-9.714	-4778.500
132	90.906	-6.476	-6.297	4080.700	-6.864	-3841.100
133	54.028	0.880	15.132	5308.500	19.270	-5370.400
134	67.878	5.851	12.699	3797.200	-26.363	-3977.300
135	61.234	-15.016	5.969	5626.900	-18.995	-5581.500
136	93.445	-9.850	-1.121	4312.600	-23.748	-3985.600
137	62.197	8.122	4.746	4116.100	26.180	-4090.500
138	85.187	2.317	9.321	5583.200	87.275	-5277.400
139	72.964	-12.353	-0.938	4562.600	16.421	-4937.300
140	65.574	-10.439	2.747	3623.500	-8.570	-3858.200
141	75.729	-0.433	10.259	5059.800	1.244	-4560.800
142	60.759	-0.743	5.011	4073.900	-5.837	-4032.000
143	89.951	-1.121	8.009	4339.300	-4.435	-4202.900
144	55.871	-14.182	3.825	5280.900	8.443	-5164.800
145	55.664	-2.791	12.689	4308.800	36.207	-4383.000
146	93.096	-7.451	0.963	3768.800	-13.379	-3764.000
147	68.505	-21.859	-8.604	4705.900	8.285	-5002.300
148	57.742	-6.521	0.002	5297.200	-26.642	-5160.000
149	59.215	-10.748	4.982	5640.000	-1.048	-6017.800
150	78.286	-17.688	-1.674	4192.600	33.334	-4549.400
151	59.309	-6.478	-7.387	4590.300	-1.240	-4571.300
152	60.678	-5.784	11.617	4726.400	46.682	-4778.200
153	56.297	-1.785	5.303	3337.900	-5.267	-3229.600
154	61.977	-1.902	12.900	5028.700	-10.455	-4925.300
155	47.518	6.954	8.284	5089.600	-18.823	-4946.000
156	61.309	-4.925	6.833	3837.100	1.187	-3670.500
157	55.799	-12.604	-0.120	5589.300	-5.721	-5932.700
158	91.793	-5.635	0.215	4089.900	13.739	-4117.200
159	94.072	-6.042	11.569	3769.200	-25.757	-3729.300
160	57.110	9.918	11.477	5351.500	-44.533	-5167.400
161	63.108	0.554	11.709	4382.300	7.734	-4269.200
162	43.866	-13.493	0.747	4161.000	9.045	-3963.300
163	55.291	-0.022	18.636	6348.000	25.306	-6305.300
164	68.137	-0.115	5.789	3949.700	13.964	-3685.300
165	93.812	0.094	18.000	5023.600	-16.456	-5002.700
166	64.464	6.407	12.121	4283.700	11.517	-4131.500
167	49.693	10.065	20.145	3575.500	-3.694	-3842.000
168	56.394	-12.314	2.071	5345.000	-18.625	-5490.800
169	54.742	-4.387	5.772	4589.100	-0.081	-4218.500
170	83.074	-5.003	-4.887	5007.200	5.117	-5004.700
171	54.432	1.921	-1.585	5064.300	-16.885	-4809.100
172	24.794	-3.543	7.233	3660.200	19.194	-4038.700
173	60.966	-1.860	15.982	5826.300	-6.720	-6078.100
174	48.624	-1.456	9.541	4801.500	34.967	-4912.200
175	52.351	3.331	7.572	4260.400	-5.555	-4228.700
176	53.227	-5.913	-6.290	4571.000	29.064	-4501.000
177	65.269	-4.142	3.246	3193.000	15.765	-3382.000
178	61.576	-0.358	12.299	3667.700	-14.485	-4012.800
179	71.968	-5.216	4.671	4812.800	23.551	-4899.200
180	53.384	-4.258	8.623	4242.400	3.016	-3905.400
181	49.066	5.967	25.533	5077.300	-2.181	-5397.300
182	55.379	-7.865	2.121	4095.000	-26.970	-4213.000
183	60.700	-6.442	6.285	4587.400	0.761	-4361.200
184	40.907	1.803	8.655	3682.200	-11.501	-3540.300
185	55.761	-5.175	5.711	4746.000	-47.051	-4906.300
186	60.708	-7.265	3.668	4123.000	-7.146	-4352.300
187	57.042	-11.419	0.044	5033.500	-14.878	-5104.200
188	65.478	-11.214	-9.546	4547.200	-1.263	-4440.600
189	64.508	-5.350	-2.498	5793.300	60.464	-5542.900
190	54.205	-7.687	-0.993	5704.100	26.881	-5799.100
191	59.414	-3.628	5.391	3931.600	3.544	-3989.100
192	64.943	1.694	9.432	3663.800	-24.691	-3697.100
193	74.405	-12.989	-3.417	4508.700	27.077	-4685.100
194	52.426	-2.849	8.392	5427.700	-51.668	-5446.100
195	72.126	-15.781	-9.452	4557.400	23.088	-4457.000
196	44.979	6.216	20.418	4185.100	25.221	-4208.700
197	63.308	-6.331	2.918	3557.300	-16.656	-3915.300
198	72.701	-7.073	0.166	4894.300	-5.092	-5051.700
199	50.718	3.920	12.372	4353.200	-32.601	-4378.200
200	63.385	1.013	9.397	4569.900	-13.223	-4652.100
201	92.919	-6.258	12.218	3820.900	6.951	-4038.600
202	67.762	-16.926	-6.379	3795.300	-3.915	-4193.700
203	63.763	-17.089	-12.635	4454.900	41.858	-4575.500
204	55.998	-7.393	-2.315	3422.600	-29.743	-3261.100
205	87.727	-16.640	-6.941	3800.400	25.375	-4048.300
206	62.860	1.165	23.395	5247.700	5.703	-5291.200
207	94.028	-11.127	16.493	4986.600	34.664	-4897.100
208	76.814	-24.017	-14.403	4794.100	39.121	-5044.600
209	65.727	-4.488	2.096	5354.100	35.302	-5283.200
210	23.607	-6.609	4.050	3750.100	-11.681	-3973.100
211	55.653	4.021	3.888	4702.800	-0.396	-4395.300
212	93.459	-14.024	0.888	4674.200	23.708	-4452.300
213	52.103	-4.344	4.212	7688.800	-18.422	-7682.500
214	80.067	11.791	14.532	4232.200	9.138	-3661.500
215	92.059	-10.240	-2.815	4025.700	-10.328	-3768.900
216	92.866	-3.410	-0.597	4424.000	4.743	-4331.600
217	68.651	-5.288	12.759	4395.100	25.473	-4140.900
218	52.370	-0.381	11.987	4217.200	14.487	-4189.300
219	89.985	-6.791	1.914	4273.300	3.769	-4465.300
220	57.689	-15.818	-0.725	4843.900	44.351	-4932.000
221	59.329	-6.923	6.099	4423.200	-34.779	-4221.700
222	20.186	4.928	10.981	3430.400	-4.252	-3719.400
223	68.557	6.494	14.678	3078.100	-0.767	-3057.200
224	58.047	-9.823	-6.501	3828.000	-10.615	-3433.300
225	61.820	5.383	13.988	4510.800	-3.927	-4285.300
226	51.400	-4.754	5.914	5945.900	-36.278	-5874.000
227	69.946	-11.768	1.140	3805.400	-12.867	-4108.500
228	33.611	0.076	-1.951	3432.800	-11.181	-3138.300
229	91.027	-6.097	-2.802	3603.100	-6.382	-3479.300
230	59.794	-3.468	15.344	5411.400	14.500	-5451.100
231	60.483	-6.340	21.903	5558.600	20.819	-5627.300
232	20.142	5.938	16.180	3310.800	23.519	-3512.500
233	66.809	-18.822	4.304	4709.700	-2.467	-4987.100
234	93.384	-18.477	-2.435	3746.100	-14.915	-3857.200
235	50.683	9.213	9.897	4287.900	-7.454	-4359.000
236	58.079	-5.433	13.984	4367.600	-24.685	-4480.700
237	53.475	6.619	11.654	2843.900	-10.351	-3042.100
238	46.959	4.750	9.138	3897.400	-23.901	-3777.300
239	28.800	-3.717	5.146	2873.200	2.307	-3047.900
240	34.541	6.422	8.412	2719.500	-0.209	-2609.700
241	64.259	6.564	17.615	4558.300	-13.394	-3990.700
242	54.530	1.184	9.535	4843.800	-2.743	-4400.700
243	94.271	-3.850	2.372	3692.700	-4.115	-3698.000
244	75.527	-19.049	0.026	4437.300	23.901	-4785.400
245	69.542	-25.320	-10.956	4432.200	2.928	-4737.000
246	82.241	-10.464	-0.582	4809.100	88.032	-4821.600
247	75.111	-1.840	-1.041	3243.300	-2.130	-3391.900
248	61.365	0.422	1.918	4332.700	9.073	-4174.800
249	61.873	-9.631	-1.367	3954.600	9.082	-4114.600
250	58.975	12.798	13.334	4699.500	17.564	-4596.900
251	59.220	-17.825	-3.126	3617.000	37.664	-3783.100
252	53.987	1.081	25.812	6924.900	3.351	-7107.000
253	90.604	-1.126	4.871	3607.700	21.036	-3755.100
254	92.957	0.539	5.500	3917.700	2.791	-3980.700
255	48.854	-3.256	23.288	6471.800	-14.064	-6351.000
256	56.903	-1.854	6.969	4569.900	-11.585	-4332.100
257	42.312	5.819	7.895	3499.100	1.125	-3279.600
258	90.943	3.903	6.519	4184.700	-1.342	-3827.400
259	52.092	-0.086	13.749	3831.700	5.705	-3881.500
260	60.284	-7.405	9.673	3828.500	18.986	-3971.900
261	57.746	6.267	14.678	4886.500	-15.456	-4413.300
262	50.708	0.515	8.000	3733.700	1.769	-3813.300
263	70.694	-6.844	10.751	5899.400	0.668	-6247.500
264	80.562	5.767	9.913	4015.700	6.394	-3603.500
265	59.092	1.922	12.660	4488.600	-26.365	-4356.100
266	63.862	-6.353	-0.433	3703.100	-10.777	-3863.000
267	62.225	-2.225	14.932	5179.200	0.052	-5026.900
268	23.724	-2.638	7.291	3868.500	-14.003	-4112.800
269	89.643	3.028	19.133	4240.100	-6.073	-4140.600
270	63.303	6.307	22.190	4419.100	10.326	-4414.700
271	78.121	-9.156	-1.723	3671.700	10.647	-3692.500
272	25.512	0.342	9.774	3671.000	40.450	-3869.700
273	73.005	5.792	5.453	3859.500	22.937	-4108.400
274	45.350	-3.222	8.788	4108.400	-16.783	-4057.200
275	74.316	-10.974	-2.080	4558.700	0.385	-4635.900
276	70.412	-9.079	-6.740	5263.100	-21.230	-4972.500
277	59.077	-0.442	5.943	4273.700	29.227	-4194.800
278	51.379	-0.164	15.871	4968.500	-2.100	-4995.300
279	58.125	-5.500	9.662	3618.500	33.796	-3692.300
280	56.809	-4.036	2.790	5555.900	-9.220	-5883.700
281	56.640	6.555	12.541	3643.600	16.892	-3702.300
282	90.555	-0.522	24.110	4963.500	52.935	-4668.400
283	55.574	3.520	5.652	4064.700	1.528	-3688.900
284	11.826	-1.537	3.732	3854.400	-4.134	-3993.900
285	71.855	-1.086	4.994	5276.300	63.250	-5146.200
286	71.399	-1.293	17.447	4928.600	22.229	-5113.200
287	80.630	-11.758	-1.953	4412.300	24.756	-4548.500
288	76.104	-15.155	-3.314	5503.700	7.525	-5820.200
289	66.289	-2.395	11.269	4591.000	-26.450	-4217.600
290	57.197	-7.462	5.557	4291.500	1.544	-4122.500
291	41.408	11.613	13.295	3381.200	-15.993	-3465.900
292	79.389	-8.055	7.638	4621.800	55.387	-4475.300
293	29.048	-1.791	-2.979	3686.600	6.371	-3552.300
294	58.134	2.462	10.380	3653.800	11.734	-3609.300
295	57.545	-3.779	8.040	4959.700	0.031	-4944.400
296	94.220	-6.097	20.009	4186.300	8.035	-4433.500
297	91.594	-17.040	-3.632	3933.800	5.087	-4119.800
298	57.744	-3.745	5.173	3443.000	-8.205	-3823.000
299	89.028	-10.131	1.902	4056.900	24.269	-4243.300
300	57.829	1.521	19.334	6862.200	22.436	-6732.300
301	54.025	-1.674	11.776	5845.700	9.652	-5752.000
302	57.144	3.370	17.025	5388.500	-42.807	-5309.400
303	18.683	5.731	10.059	2823.300	-5.328	-3053.900
304	67.685	-3.873	2.409	4803.900	10.983	-5069.000
305	63.761	18.150	21.734	4239.400	62.013	-4502.700
306	79.670	-2.589	11.320	4691.500	15.412	-4413.100
307	64.445	1.846	16.044	4297.500	-2.969	-4284.900
308	89.942	-2.606	1.725	4246.500	3.168	-4116.000
309	77.410	4.849	9.720	3956.100	43.969	-3811.800
310	55.771	5.828	8.128	3833.600	-17.457	-4051.400
311	19.199	-4.441	9.656	3034.500	-5.966	-3229.000
312	61.338	-5.544	11.494	4393.200	-35.331	-4553.100
313	20.578	-1.326	4.994	4380.100	32.743	-4275.700
314	51.893	1.821	16.176	3923.700	-31.781	-4101.100
315	34.348	-2.343	5.567	3322.700	-28.146	-3396.700
316	47.323	-3.297	7.290	3343.500	-2.504	-3704.800
317	74.668	-7.781	-4.903	4558.400	36.358	-4213.100
318	77.623	-3.245	8.678	3768.000	35.924	-3745.200
319	86.296	-7.640	-5.474	2654.400	31.795	-2754.800
320	54.662	-6.664	13.072	6314.000	-25.512	-6199.900
321	75.015	-14.430	-4.151	4453.100	13.928	-4809.500
322	66.766	18.157	25.394	3949.000	-1.004	-3891.200
323	59.529	3.605	19.158	3865.900	12.550	-4062.000
324	95.010	-12.397	4.411	3321.700	-26.718	-3378.600
325	68.176	-4.940	7.504	4622.200	-2.731	-4778.300
326	68.490	-18.777	-9.978	5975.800	79.428	-6153.000
327	62.609	0.177	13.119	4703.100	-1.765	-4451.700
328	81.721	1.537	10.184	3505.700	33.987	-3452.500
329	47.371	9.546	17.609	3411.100	17.294	-3527.900
330	79.653	1.976	18.529	4062.400	64.671	-4183.800
331	62.090	-6.276	8.667	3200.800	-12.210	-3446.100
332	74.196	-7.108	0.801	4343.900	7.499	-4367.400
333	90.585	-8.789	-2.256	4458.200	5.105	-4481.300
334	64.954	-7.258	-5.435	4325.400	10.794	-4366.700
335	59.325	-8.316	-1.313	3347.200	31.099	-3502.100
336	61.010	0.344	19.087	4688.400	-8.610	-4694.300
337	60.118	10.040	21.161	4655.700	22.388	-4568.300
338	55.886	-13.205	-7.625	4965.400	17.157	-4831.400
339	79.235	6.693	24.472	3757.600	23.389	-3781.500
340	37.204	-5.986	-13.026	3217.100	-14.461	-2925.900
341	94.861	-5.180	9.767	3228.800	-19.283	-3414.100
342	81.093	-6.280	4.872	3876.600	39.790	-4063.100
343	85.661	1.372	26.291	4122.100	34.762	-3887.600
344	66.908	-19.355	-5.623	4310.400	-23.681	-4630.600
345	48.696	4.744	16.733	6411.800	2.722	-6443.800
346	21.273	2.296	0.666	3638.500	0.470	-3467.600
347	77.279	1.202	8.838	3191.500	8.739	-3346.100
348	56.264	-7.287	11.728	3993.100	-29.757	-4271.100
349	95.681	-0.978	14.664	3562.900	-6.643	-3256.200
350	88.967	-5.333	1.787	3418.400	30.715	-3559.300
351	76.297	-5.444	5.634	4570.700	21.449	-4419.300
352	94.193	-14.224	-5.065	4227.100	-20.046	-3991.100
353	70.341	-13.265	-10.975	4391.600	-17.889	-4461.600
354	74.259	-10.607	7.803	4785.300	-14.612	-4982.100
355	43.152	1.185	20.078	3867.600	8.048	-3725.400
356	26.092	-13.072	-0.027	3341.400	17.665	-3549.900
357	93.413	-2.832	13.496	3718.600	-2.597	-3737.900
358	68.638	5.336	12.158	4882.000	27.453	-4786.800
359	77.177	-1.179	5.745	4041.000	46.000	-4140.300
360	57.538	0.264	13.192	5326.500	37.248	-5003.700
361	61.341	-16.232	-7.122	4383.100	36.630	-4501.400
362	52.844	-10.709	1.606	5161.500	-8.018	-5368.600
363	61.339	-0.041	-3.057	5026.500	24.648	-4779.100
364	32.748	-0.709	4.432	3118.800	3.287	-3047.000
365	50.560	7.791	21.035	2951.300	-10.393	-3340.600
366	59.202	1.248	23.062	8274.600	-9.654	-7997.100
367	88.582	-6.594	-3.820	3743.600	-0.071	-3456.100
368	49.642	-2.524	9.484	4760.200	-28.742	-4677.200
369	54.898	-0.951	5.987	4271.900	-31.751	-4271.000
370	34.870	-2.168	0.631	2802.100	-10.435	-2720.400
371	92.031	7.180	16.626	2982.300	14.109	-2928.800
372	61.285	-3.966	6.093	3558.400	36.094	-3724.900
373	57.221	5.540	8.643	4414.200	21.399	-4276.400
374	50.820	-3.192	11.629	4431.000	5.847	-4773.600
375	75.316	-14.619	-4.143	4633.800	-0.709	-4528.400
376	82.379	-11.255	-3.877	3900.900	-16.149	-3666.000
377	57.233	-2.121	4.403	4583.200	-36.585	-4529.300
378	79.644	0.671	11.719	3657.400	10.413	-3484.300
379	52.684	5.188	3.891	3884.700	-18.355	-3465.300
380	59.446	-22.594	0.977	5879.600	36.120	-6110.500
381	91.390	-7.098	6.154	3363.200	18.849	-3444.100
382	17.673	-2.582	6.888	3473.900	8.922	-3640.500
383	24.484	1.344	8.615	3712.500	-12.762	-3967.400
384	36.809	-5.494	4.692	3903.000	-13.591	-3690.500
385	76.422	-1.770	7.768	4794.300	70.514	-4669.800
386	60.555	-12.007	5.973	6741.100	5.233	-6969.700
387	78.800	-0.864	17.919	6217.500	99.937	-6072.300
388	72.922	-6.294	-3.044	4941.600	21.621	-5061.500
389	57.966	-8.693	1.398	4054.100	2.177	-3843.700
390	62.901	1.497	19.714	4673.100	-4.671	-4484.400
391	71.237	-11.645	5.029	4761.900	10.517	-5105.000
392	59.737	3.875	3.957	3266.600	-2.351	-3147.400
393	81.060	-2.463	6.583	3666.800	16.811	-3910.600
394	32.068	6.338	14.651	3083.300	5.640	-3233.900
395	61.799	-1.294	3.932	4292.600	4.382	-4000.100
396	48.986	-1.060	6.331	4198.500	-3.277	-4248.600
397	67.673	-11.288	-10.422	4733.000	7.772	-4526.400
398	69.543	-1.748	0.268	3544.500	10.753	-3701.000
399	61.381	6.624	20.716	3695.100	28.155	-3716.400
400	79.121	4.411	11.253	4038.600	36.274	-4181.900
401	53.321	-9.283	2.571	5348.400	-2.696	-5243.800
402	55.452	-9.300	0.338	4841.100	-42.729	-4795.800
403	34.578	-8.065	1.376	3422.700	-10.721	-3326.700
404	74.402	-10.259	5.643	4770.300	47.450	-4957.900
405	68.190	-14.994	-7.953	4621.400	26.168	-4895.600
406	24.981	-9.541	6.812	3384.900	7.800	-3941.400
407	94.053	-5.959	12.129	4443.200	-15.313	-4467.600
408	56.623	-1.393	-0.048	4867.100	-25.422	-4516.500
409	64.063	-2.823	5.022	3429.500	-12.023	-3739.100
410	48.107	-2.301	-5.273	3459.500	2.956	-3375.300
411	84.630	-11.392	-0.478	4639.500	24.882	-4457.300
412	65.067	-12.851	-5.784	4038.800	-28.139	-4096.500
413	71.499	-10.511	-5.924	4313.100	-0.249	-4751.200
414	49.740	-7.227	3.406	4690.800	-25.364	-4682.200
415	62.526	-3.264	10.610	4082.700	1.931	-4241.400
416	81.622	3.921	12.040	4116.400	-0.252	-3580.900
417	74.640	-15.313	-9.376	4707.000	59.334	-4785.000
418	92.865	-7.288	7.699	4226.200	21.375	-4442.000
419	82.257	4.165	17.870	4793.100	37.444	-4831.600
420	55.748	1.112	2.445	3127.400	-6.066	-2801.500
421	68.335	-7.071	1.486	3881.600	-27.344	-3648.500
422	61.773	9.085	22.002	3867.400	1.241	-3812.100
423	52.195	4.519	3.112	4101.700	-11.274	-3725.000
424	73.226	-6.619	-8.987	4906.500	-6.567	-5043.300
425	90.462	-13.315	-0.736	4884.100	-4.459	-5022.000
426	71.121	-15.141	-1.177	6179.700	61.784	-6107.000
427	81.108	7.081	6.213	3206.100	11.190	-3291.300
428	54.149	-12.162	1.464	4152.700	29.761	-3850.700
429	71.064	-1.790	-2.825	2859.800	7.976	-2756.700
430	72.703	-6.335	0.881	4147.900	-10.417	-4221.800
431	86.404	-14.681	-0.277	4909.200	34.315	-4868.200
432	94.477	-16.834	6.933	3943.400	4.604	-3929.100
433	36.688	-4.170	1.184	3591.800	-16.322	-3454.900
434	35.501	-6.570	-7.207	3191.300	-12.380	-3043.700
435	44.246	8.883	24.307	4462.500	35.223	-4518.500
436	36.143	4.974	11.045	2986.100	-6.293	-3096.500
437	82.619	1.072	11.099	3675.400	4.169	-3456.000
438	67.697	-17.786	-14.154	4325.100	6.015	-4146.500
439	81.785	-3.855	4.508	4002.200	17.174	-4092.600
440	58.169	-5.086	3.052	4777.200	-7.677	-4696.000
441	93.149	-12.623	3.509	4764.500	-17.574	-4771.500
442	57.155	0.786	14.876	4892.100	32.786	-4501.300
443	72.160	-11.753	1.922	5296.600	6.621	-5236.800
444	65.393	-2.003	-1.366	3447.000	24.384	-3387.800
445	96.601	-4.530	3.912	2565.900	1.964	-2690.600
446	65.969	11.532	16.205	4838.100	8.830	-4508.800
447	70.221	-0.209	-2.764	2881.400	-9.883	-2877.100
448	22.427	-0.782	10.745	3741.200	28.436	-4100.000
449	32.277	4.977	9.324	2814.400	5.851	-2806.000
450	71.904	-23.335	-10.347	4446.800	10.454	-4741.700
451	90.017	0.491	0.203	3119.500	4.324	-2912.200
452	51.807	6.304	9.018	2688.600	-2.191	-2774.900
453	26.530	-1.793	-0.480	3496.000	-6.675	-3412.100
454	60.495	3.570	5.885	2899.600	-0.828	-2633.500
455	16.169	-9.367	0.597	3178.400	4.236	-3256.100
456	65.935	-1.290	9.391	3320.100	3.604	-3454.400
457	60.320	-5.036	4.666	5451.300	15.390	-5179.000
458	74.169	-3.603	6.901	3814.400	15.812	-3531.700
459	25.410	-4.156	-3.282	3270.000	-8.976	-3179.100
460	72.694	-17.572	-8.620	4527.400	12.121	-4765.700
