65	70.546	-1.536	-1.249	-1.215	2.478	-5797.400
66	54.147	-1.453	0.481	-1.630	0.610	-4636.000
67	56.080	-1.116	-0.264	-3.538	1.294	-5022.200
68	73.613	-2.268	-0.178	-2.808	0.913	-6066.000
69	58.411	-0.645	0.641	-2.500	0.701	-4576.500
70	54.796	-2.143	-0.617	-3.572	0.555	-6299.400
71	71.962	-1.495	0.231	-3.084	1.427	-5340.200
72	50.003	-0.875	0.891	-3.142	1.190	-6376.100
73	25.147	-0.490	1.065	-2.728	0.759	-4288.400
74	76.075	-2.355	-0.525	-1.747	0.975	-5900.300
75	60.439	-1.703	1.141	-2.615	-0.047	-5393.000
76	57.063	-0.626	0.039	-3.537	2.167	-5190.700
77	57.038	-0.949	0.746	-4.203	0.851	-6992.300
78	56.077	-1.806	0.052	-3.128	1.683	-7231.900
79	93.003	-1.005	-0.177	-3.099	-0.015	-3909.700
80	52.521	-2.137	-0.920	-2.745	0.644	-6173.200
81	53.022	-0.853	0.292	-3.423	-0.056	-5053.500
82	74.688	-0.961	0.227	-3.358	1.216	-4758.800
83	64.172	-1.712	0.501	-3.213	1.060	-4837.700
84	59.609	-2.077	1.004	-3.230	-0.048	-5061.500
85	64.340	-1.574	-0.366	-3.454	1.858	-6160.400
86	67.649	-1.612	-0.216	-1.913	1.870	-5155.500
87	55.578	-1.369	1.175	-2.974	0.450	-6425.400
88	93.483	-1.138	1.763	-3.479	0.372	-4743.100
89	19.331	-1.827	-1.143	-2.164	0.672	-3836.700
90	78.564	-2.356	-0.887	-1.874	0.272	-5459.900
91	61.015	-0.209	2.065	-3.456	2.379	-4858.500
92	69.570	-2.272	-1.712	-1.540	2.426	-5686.200
93	48.210	-1.730	0.231	-3.568	-0.050	-5003.700
94	92.732	-1.633	1.916	-3.021	1.153	-4797.800
95	72.076	-1.962	-1.696	-3.209	1.414	-4820.500
96	73.435	-1.766	-0.923	-2.325	0.883	-5224.700
97	71.079	-2.441	-1.495	-1.826	0.980	-4893.400
98	69.699	-0.841	0.431	-2.386	1.020	-5706.700
99	53.328	-0.083	1.174	-3.523	1.921	-5560.600
100	56.072	-1.772	0.834	-4.147	0.659	-5893.200
101	24.043	-2.253	-1.347	-2.983	1.627	-4280.800
102	61.963	-1.140	0.309	-2.178	1.968	-5166.500
103	59.736	-2.032	-0.230	-4.056	0.887	-5811.300
104	86.816	-1.905	-0.947	-2.531	0.968	-4627.300
105	70.104	-2.256	-1.098	-2.071	1.472	-4557.800
106	53.295	-0.628	1.048	-3.357	1.010	-5361.000
107	65.131	-1.584	1.715	-2.921	-0.071	-4311.400
108	55.160	-0.701	0.324	-2.290	1.834	-6245.900
109	54.859	-2.541	-1.555	-3.085	0.210	-6112.100
110	77.636	-1.657	-0.980	-2.290	-0.082	-4604.000
111	73.774	-1.448	0.421	-2.907	1.899	-5979.100
112	78.993	-0.514	-0.071	-2.897	0.787	-4302.400
113	70.704	-0.984	0.028	-2.075	0.905	-5828.700
114	57.501	-0.295	1.183	-2.949	0.976	-6358.400
115	54.160	-2.167	-0.378	-2.415	0.695	-6735.500
116	60.978	-0.100	1.069	-4.960	1.348	-4023.700
117	69.523	-2.651	-0.354	-2.424	1.126	-5844.300
118	53.775	-1.033	0.436	-1.712	0.577	-5083.600
119	54.338	-1.125	0.177	-2.275	1.447	-4068.800
120	59.945	-1.392	-0.156	-3.057	1.592	-3474.100
121	57.778	-1.901	0.829	-3.234	1.320	-6120.800
122	59.786	-1.519	0.297	-2.592	1.999	-4519.100
123	62.531	-1.174	1.183	-3.306	1.138	-5315.900
124	57.808	-1.352	1.051	-4.030	0.923	-7553.300
125	58.250	-1.696	0.859	-3.211	1.145	-6990.600
126	90.735	-1.896	0.053	-3.737	0.680	-4372.400
127	56.370	-0.503	0.791	-3.910	1.617	-3767.900
128	61.021	-2.940	-1.628	-2.127	1.745	-4217.600
129	60.909	-2.710	-0.305	-2.812	0.741	-5836.300
130	53.361	-0.906	0.565	-3.992	0.630	-5145.500
131	86.786	-1.969	-1.160	-3.142	0.324	-4778.500
132	90.906	-1.635	-1.455	-3.163	1.331	-3841.100
133	54.028	-0.573	0.893	-2.595	1.383	-5370.400
134	67.878	-0.016	1.061	-2.114	1.795	-3977.300
135	61.234	-2.550	0.328	-3.208	1.337	-5581.500
136	93.445	-2.301	-0.243	-3.322	-0.105	-3985.600
137	62.197	0.132	0.135	-3.528	2.129	-4090.500
138	85.187	-0.690	0.142	-2.930	1.705	-5277.400
139	72.964	-2.298	-0.664	-3.008	1.329	-4937.300
140	65.574	-2.175	-0.050	-2.552	1.369	-3858.200
141	75.729	-1.022	0.361	-3.055	0.261	-4560.800
142	60.759	-0.769	0.758	-3.425	2.909	-4032.000
143	89.951	-0.979	0.328	-2.692	0.332	-4202.900
144	55.871	-2.911	-0.520	-2.596	0.971	-5164.800
145	55.664	-1.174	0.683	-2.337	1.362	-4383.000
146	93.096	-1.762	-0.149	-3.025	1.273	-3764.000
147	68.505	-2.826	-1.249	-2.265	0.577	-5002.300
148	57.742	-1.822	-0.414	-3.598	0.931	-5160.000
149	59.215	-1.789	0.200	-3.505	1.009	-6017.800
150	78.286	-2.655	-0.675	-3.334	0.026	-4549.400
151	59.309	-1.882	-1.421	-2.483	0.900	-4571.300
152	60.678	-1.371	0.513	-3.319	1.651	-4778.200
153	56.297	-0.995	0.514	-2.313	1.666	-3229.600
154	61.977	-1.027	1.386	-4.044	1.511	-4925.300
155	47.518	-0.081	0.797	-3.323	0.934	-4946.000
156	61.309	-1.534	0.756	-2.921	0.769	-3670.500
157	55.799	-2.214	-0.677	-2.194	0.738	-5932.700
158	91.793	-1.430	-0.665	-3.107	1.290	-4117.200
159	94.072	-1.167	1.270	-3.319	0.473	-3729.300
160	57.110	0.370	1.216	-4.107	0.438	-5167.400
161	63.108	-0.503	1.080	-2.704	0.670	-4269.200
162	43.866	-2.484	-0.138	-1.306	-0.122	-3963.300
163	55.291	-0.932	1.404	-2.775	0.894	-6305.300
164	68.137	-0.737	0.486	-4.088	1.806	-3685.300
165	93.812	-0.870	1.258	-3.335	0.590	-5002.700
166	64.464	0.160	1.172	-2.365	1.365	-4131.500
167	49.693	0.411	1.720	-2.795	2.450	-3842.000
168	56.394	-2.207	-0.319	-1.937	0.764	-5490.800
169	54.742	-1.368	0.085	-2.971	0.923	-4218.500
170	83.074	-1.474	-0.919	-2.111	0.554	-5004.700
171	54.432	-0.627	-0.298	-2.466	1.730	-4809.100
172	24.794	-1.273	-0.085	-2.565	1.765	-4038.700
173	60.966	-1.370	1.015	-3.294	1.414	-6078.100
174	48.624	-1.014	0.396	-2.820	2.322	-4912.200
175	52.351	-0.488	0.338	-2.196	2.189	-4228.700
176	53.227	-1.526	-1.377	-2.771	1.773	-4501.000
177	65.269	-1.336	-0.242	-3.465	1.715	-3382.000
178	61.576	-0.852	0.575	-2.565	1.667	-4012.800
179	71.968	-1.537	-0.266	-2.496	0.175	-4899.200
180	53.384	-1.431	0.355	-3.174	0.850	-3905.400
181	49.066	-0.291	1.819	-3.913	0.006	-5397.300
182	55.379	-2.060	-0.279	-2.825	1.175	-4213.000
183	60.700	-1.560	0.273	-2.444	0.038	-4361.200
184	40.907	-0.517	0.749	-3.042	0.481	-3540.300
185	55.761	-1.307	0.153	-2.871	0.437	-4906.300
186	60.708	-1.925	-0.236	-2.700	2.265	-4352.300
187	57.042	-2.230	-0.512	-2.993	1.447	-5104.200
188	65.478	-2.308	-1.287	-2.073	1.379	-4440.600
189	64.508	-1.328	-0.900	-3.039	2.421	-5542.900
190	54.205	-2.020	-0.640	-3.793	1.621	-5799.100
191	59.414	-1.264	0.327	-3.812	0.550	-3989.100
192	64.943	-0.487	0.614	-1.551	1.427	-3697.100
193	74.405	-2.358	-0.793	-3.058	0.263	-4685.100
194	52.426	-1.029	0.626	-2.324	0.681	-5446.100
195	72.126	-2.527	-1.078	-2.972	1.548	-4457.000
196	44.979	-0.008	1.737	-2.094	1.192	-4208.700
197	63.308	-1.667	-0.419	-1.829	0.953	-3915.300
198	72.701	-1.590	-0.367	-2.074	0.672	-5051.700
199	50.718	-0.267	0.872	-2.474	0.393	-4378.200
200	63.385	-0.976	0.324	-3.434	0.595	-4652.100
201	92.919	-1.714	0.899	-3.100	0.306	-4038.600
202	67.762	-2.997	-1.163	-2.790	0.926	-4193.700
203	63.763	-2.407	-2.098	-2.618	1.781	-4575.500
204	55.998	-2.445	-0.750	-2.112	0.939	-3261.100
205	87.727	-3.120	-1.625	-3.600	1.137	-4048.300
206	62.860	-0.671	2.273	-3.516	0.704	-5291.200
207	94.028	-2.125	0.719	-2.767	0.740	-4897.100
208	76.814	-3.555	-2.104	-2.605	1.107	-5044.600
209	65.727	-1.282	-0.332	-1.362	1.424	-5283.200
210	23.607	-1.786	-0.317	-2.707	0.894	-3973.100
211	55.653	-0.258	0.150	-2.993	1.162	-4395.300
212	93.459	-2.797	-0.398	-3.114	0.570	-4452.300
213	52.103	-1.639	-0.284	-2.727	0.669	-7682.500
214	80.067	0.581	0.841	-3.200	1.213	-3661.500
215	92.059	-2.293	-0.419	-3.030	0.628	-3768.900
216	92.866	-1.169	-0.515	-3.199	0.366	-4331.600
217	68.651	-1.614	0.482	-1.714	1.331	-4140.900
218	52.370	-0.917	1.139	-1.422	0.847	-4189.300
219	89.985	-1.403	-0.201	-3.351	0.720	-4465.300
220	57.689	-2.724	-0.505	-3.251	1.597	-4932.000
221	59.329	-1.620	0.701	-3.787	1.317	-4221.700
222	20.186	-0.203	0.646	-2.368	1.890	-3719.400
223	68.557	0.401	1.541	-2.363	1.040	-3057.200
224	58.047	-2.079	-1.121	-2.685	0.741	-3433.300
225	61.820	-0.105	1.406	-3.204	0.846	-4285.300
226	51.400	-1.553	0.350	-2.458	-0.056	-5874.000
227	69.946	-2.316	-0.558	-1.933	1.194	-4108.500
228	33.611	-0.537	-0.612	-1.924	-0.082	-3138.300
229	91.027	-1.562	-0.241	-3.483	1.383	-3479.300
230	59.794	-1.263	1.216	-2.687	0.117	-5451.100
231	60.483	-1.753	1.424	-3.730	1.730	-5627.300
232	20.142	0.155	1.555	-2.825	0.826	-3512.500
233	66.809	-2.800	-0.298	-2.707	0.865	-4987.100
234	93.384	-2.855	-0.745	-3.415	0.449	-3857.200
235	50.683	0.186	0.716	-3.365	2.199	-4359.000
236	58.079	-1.326	1.564	-3.026	0.901	-4480.700
237	53.475	0.240	1.229	-3.571	2.522	-3042.100
238	46.959	-0.131	0.690	-2.575	1.153	-3777.300
239	28.800	-1.130	0.069	-2.990	0.861	-3047.900
240	34.541	0.806	1.055	-2.815	1.578	-2609.700
241	64.259	0.483	2.229	-3.303	1.672	-3990.700
242	54.530	-0.553	0.153	-3.102	1.479	-4400.700
243	94.271	-1.263	0.061	-2.938	0.342	-3698.000
244	75.527	-2.725	-0.624	-2.642	-0.213	-4785.400
245	69.542	-3.357	-1.578	-2.515	1.631	-4737.000
246	82.241	-2.086	-0.972	-2.090	0.327	-4821.600
247	75.111	-1.181	-0.585	-2.212	1.605	-3391.900
248	61.365	-0.862	-0.304	-2.474	1.148	-4174.800
249	61.873	-1.996	-0.943	-3.958	1.832	-4114.600
250	58.975	0.691	0.927	-2.764	1.470	-4596.900
251	59.220	-3.191	-1.072	-3.389	0.737	-3783.100
252	53.987	-0.863	1.553	-3.225	0.639	-7107.000
253	90.604	-0.917	0.046	-3.591	1.037	-3755.100
254	92.957	-0.948	-0.299	-3.996	1.124	-3980.700
255	48.854	-1.072	1.295	-2.242	0.682	-6351.000
256	56.903	-1.022	0.453	-3.178	1.167	-4332.100
257	42.312	0.120	0.527	-3.223	0.372	-3279.600
258	90.943	-0.364	0.504	-3.062	1.119	-3827.400
259	52.092	-0.512	1.529	-2.548	0.279	-3881.500
260	60.284	-1.831	0.501	-4.067	0.961	-3971.900
261	57.746	0.222	1.743	-3.424	0.666	-4413.300
262	50.708	-0.661	0.593	-2.101	1.102	-3813.300
263	70.694	-1.885	0.423	-3.282	1.778	-6247.500
264	80.562	-0.076	0.450	-2.993	0.743	-3603.500
265	59.092	-0.609	0.907	-2.808	0.437	-4356.100
266	63.862	-1.749	-0.711	-2.328	2.184	-3863.000
267	62.225	-0.941	0.810	-3.149	0.956	-5026.900
268	23.724	-0.907	0.177	-2.208	-0.114	-4112.800
269	89.643	-0.684	1.577	-3.069	0.978	-4140.600
270	63.303	0.159	2.480	-3.228	0.270	-4414.700
271	78.121	-2.020	-0.607	-3.115	0.740	-3692.500
272	25.512	-0.609	0.336	-2.381	1.251	-3869.700
273	73.005	-0.159	0.013	-2.186	1.880	-4108.400
274	45.350	-1.036	0.936	-1.833	0.533	-4057.200
275	74.316	-2.417	-1.009	-1.591	1.262	-4635.900
276	70.412	-1.872	-1.267	-1.672	1.283	-4972.500
277	59.077	-0.710	-0.014	-2.804	1.599	-4194.800
278	51.379	-0.858	1.408	-1.804	1.330	-4995.300
279	58.125	-1.604	0.436	-3.100	-0.409	-3692.300
280	56.809	-1.323	-0.887	-1.955	0.718	-5883.700
281	56.640	0.264	1.263	-4.027	2.532	-3702.300
282	90.555	-0.851	1.507	-2.947	0.581	-4668.400
283	55.574	-0.170	0.107	-3.311	0.519	-3688.900
284	11.826	-0.950	-0.314	-2.612	1.623	-3993.900
285	71.855	-0.821	-0.174	-2.788	2.444	-5146.200
286	71.399	-1.044	0.893	-2.262	0.824	-5113.200
287	80.630	-2.198	-0.573	-2.720	-0.106	-4548.500
288	76.104	-2.370	-0.915	-2.548	0.351	-5820.200
289	66.289	-1.126	0.877	-2.914	0.375	-4217.600
290	57.197	-1.418	0.133	-2.576	0.114	-4122.500
291	41.408	0.930	1.313	-2.398	1.954	-3465.900
292	79.389	-1.813	-0.153	-2.330	0.810	-4475.300
293	29.048	-1.076	-0.954	-2.905	0.677	-3552.300
294	58.134	-0.342	0.807	-2.706	1.265	-3609.300
295	57.545	-1.255	0.259	-3.627	1.153	-4944.400
296	94.220	-1.373	1.534	-3.773	0.274	-4433.500
297	91.594	-2.791	-0.895	-3.015	0.697	-4119.800
298	57.744	-1.087	-0.215	-2.554	1.501	-3823.000
299	89.028	-1.961	-0.370	-3.577	1.066	-4243.300
300	57.829	-0.768	0.921	-3.277	1.694	-6732.300
301	54.025	-1.199	0.609	-4.136	-0.069	-5752.000
302	57.144	-0.677	1.117	-3.358	0.053	-5309.400
303	18.683	0.248	0.741	-2.916	1.356	-3053.900
304	67.685	-1.675	-0.577	-2.242	1.884	-5069.000
305	63.761	1.302	1.578	-3.489	2.497	-4502.700
306	79.670	-1.751	0.230	-3.461	0.308	-4413.100
307	64.445	-0.488	1.502	-3.165	1.731	-4284.900
308	89.942	-1.212	-0.337	-3.001	0.709	-4116.000
309	77.410	-0.084	0.728	-3.815	0.709	-3811.800
310	55.771	-0.268	0.315	-3.383	2.151	-4051.400
311	19.199	-1.580	1.064	-2.803	0.461	-3229.000
312	61.338	-1.337	0.737	-2.261	1.155	-4553.100
313	20.578	-1.030	-0.158	-1.369	0.763	-4275.700
314	51.893	-0.553	1.570	-2.515	0.754	-4101.100
315	34.348	-0.958	0.260	-1.813	0.987	-3396.700
316	47.323	-1.042	0.218	-3.087	-0.403	-3704.800
317	74.668	-1.901	-0.983	-3.111	0.774	-4213.100
318	77.623	-0.951	0.560	-3.483	0.783	-3745.200
319	86.296	-1.442	-1.186	-2.963	1.554	-2754.800
320	54.662	-1.804	0.911	-3.125	0.918	-6199.900
321	75.015	-2.696	-1.260	-1.107	1.622	-4809.500
322	66.766	1.765	2.590	-3.274	1.892	-3891.200
323	59.529	-0.500	1.347	-3.134	1.854	-4062.000
324	95.010	-2.906	0.211	-3.139	0.160	-3378.600
325	68.176	-1.346	0.075	-2.386	2.183	-4778.300
326	68.490	-3.005	-1.286	-2.321	1.042	-6153.000
327	62.609	-0.716	0.828	-2.019	0.638	-4451.700
328	81.721	-0.655	0.764	-3.277	1.020	-3452.500
329	47.371	0.512	1.541	-2.197	2.594	-3527.900
330	79.653	-0.478	1.742	-4.513	0.982	-4183.800
331	62.090	-1.647	0.525	-2.193	2.118	-3446.100
332	74.196	-1.509	-0.200	-3.067	0.810	-4367.400
333	90.585	-1.570	-0.463	-2.987	1.405	-4481.300
334	64.954	-1.723	-1.365	-3.209	1.057	-4366.700
335	59.325	-1.901	-0.768	-3.418	1.417	-3502.100
336	61.010	-0.920	1.422	-3.248	0.613	-4694.300
337	60.118	0.507	2.016	-2.589	2.085	-4568.300
338	55.886	-1.967	-1.505	-2.875	0.979	-4831.400
339	79.235	-0.059	1.837	-3.304	0.765	-3781.500
340	37.204	-1.707	-1.957	-1.780	0.949	-2925.900
341	94.861	-1.698	0.489	-3.481	1.426	-3414.100
342	81.093	-1.492	0.065	-3.116	-0.480	-4063.100
343	85.661	-0.452	1.828	-3.059	0.893	-3887.600
344	66.908	-3.101	-1.456	-1.898	0.177	-4630.600
345	48.696	-0.315	0.999	-3.401	0.608	-6443.800
346	21.273	-0.503	-0.467	-1.688	0.907	-3467.600
347	77.279	-0.688	0.735	-2.743	1.658	-3346.100
348	56.264	-1.689	0.796	-2.771	0.582	-4271.100
349	95.681	-0.972	1.539	-3.478	0.985	-3256.200
350	88.967	-1.553	-0.124	-3.175	1.275	-3559.300
351	76.297	-1.478	-0.267	-2.624	0.438	-4419.300
352	94.193	-2.463	-0.852	-2.539	-0.502	-3991.100
353	70.341	-2.401	-1.303	-1.417	0.258	-4461.600
354	74.259	-1.927	0.123	-2.723	1.107	-4982.100
355	43.152	-0.686	1.738	-2.280	-0.506	-3725.400
356	26.092	-2.629	-0.680	-3.040	1.925	-3549.900
357	93.413	-1.277	1.222	-3.963	1.108	-3737.900
358	68.638	-0.512	0.541	-1.884	1.483	-4786.800
359	77.177	-0.821	0.143	-3.634	0.147	-4140.300
360	57.538	-0.698	0.379	-2.849	1.399	-5003.700
361	61.341	-2.814	-1.264	-1.474	1.926	-4501.400
362	52.844	-1.816	-0.331	-2.463	1.238	-5368.600
363	61.339	-1.330	-0.872	-3.749	1.522	-4779.100
364	32.748	-0.903	-0.004	-2.534	0.114	-3047.000
365	50.560	0.430	2.383	-3.035	1.320	-3340.600
366	59.202	-1.190	1.238	-3.530	0.945	-7997.100
367	88.582	-1.582	-1.092	-2.263	0.376	-3456.100
368	49.642	-1.436	0.776	-3.789	0.793	-4677.200
369	54.898	-0.900	0.306	-2.359	1.419	-4271.000
370	34.870	-0.929	-0.307	-1.001	-0.232	-2720.400
371	92.031	0.318	1.711	-3.932	1.215	-2928.800
372	61.285	-1.230	0.203	-3.636	1.932	-3724.900
373	57.221	-0.208	0.303	-3.551	0.996	-4276.400
374	50.820	-1.279	0.555	-4.310	-0.119	-4773.600
375	75.316	-2.235	-0.771	-2.524	0.921	-4528.400
376	82.379	-2.261	-1.107	-2.188	-0.060	-3666.000
377	57.233	-1.265	0.139	-2.049	1.030	-4529.300
378	79.644	-0.498	0.916	-2.909	0.601	-3484.300
379	52.684	-0.017	-0.146	-3.094	1.455	-3465.300
380	59.446	-3.153	-0.597	-2.232	1.585	-6110.500
381	91.390	-1.911	0.440	-3.985	1.078	-3444.100
382	17.673	-0.964	0.497	-2.163	0.041	-3640.500
383	24.484	-0.773	0.377	-2.675	1.229	-3967.400
384	36.809	-1.456	-0.142	-2.606	-0.117	-3690.500
385	76.422	-0.896	0.036	-2.366	2.258	-4669.800
386	60.555	-2.007	-0.050	-4.049	-0.404	-6969.700
387	78.800	-0.930	0.640	-2.734	0.882	-6072.300
388	72.922	-1.471	-0.560	-3.139	1.311	-5061.500
389	57.966	-2.087	-0.427	-2.227	-0.731	-3843.700
390	62.901	-0.717	1.813	-3.178	0.441	-4484.400
391	71.237	-1.812	0.078	-3.224	1.411	-5105.000
392	59.737	-0.129	0.203	-2.017	1.290	-3147.400
393	81.060	-0.945	0.473	-2.643	0.766	-3910.600
394	32.068	0.137	1.324	-1.638	0.778	-3233.900
395	61.799	-0.985	0.221	-3.295	1.038	-4000.100
396	48.986	-0.854	-0.110	-2.764	1.694	-4248.600
397	67.673	-2.142	-1.407	-1.304	1.270	-4526.400
398	69.543	-0.912	-0.386	-2.335	1.160	-3701.000
399	61.381	0.096	1.574	-3.093	0.783	-3716.400
400	79.121	-0.332	0.369	-2.849	0.586	-4181.900
401	53.321	-2.002	-0.596	-1.895	0.532	-5243.800
402	55.452	-1.724	-0.317	-3.474	1.424	-4795.800
403	34.578	-1.894	-0.340	-2.833	-0.390	-3326.700
404	74.402	-2.541	-0.090	-2.981	0.105	-4957.900
405	68.190	-2.577	-1.497	-1.344	1.486	-4895.600
406	24.981	-1.850	-0.224	-3.146	-0.143	-3941.400
407	94.053	-1.645	0.951	-3.373	0.981	-4467.600
408	56.623	-1.062	-0.581	-3.652	0.939	-4516.500
409	64.063	-1.187	-0.005	-3.055	2.207	-3739.100
410	48.107	-1.025	-1.259	-2.647	1.104	-3375.300
411	84.630	-1.728	-0.488	-2.819	-0.051	-4457.300
412	65.067	-2.384	-1.051	-1.673	1.437	-4096.500
413	71.499	-2.213	-1.317	-2.500	0.162	-4751.200
414	49.740	-1.776	0.013	-3.393	-0.377	-4682.200
415	62.526	-1.422	0.681	-3.458	1.961	-4241.400
416	81.622	-0.096	0.825	-2.700	0.370	-3580.900
417	74.640	-2.663	-1.198	-1.853	1.227	-4785.000
418	92.865	-1.591	0.169	-3.278	1.490	-4442.000
419	82.257	-0.707	0.788	-3.045	1.594	-4831.600
420	55.748	-0.612	-0.340	-3.273	0.878	-2801.500
421	68.335	-2.112	-0.103	-1.707	0.723	-3648.500
422	61.773	0.500	2.631	-3.415	1.727	-3812.100
423	52.195	-0.175	-0.207	-3.661	1.171	-3725.000
424	73.226	-1.538	-1.569	-1.591	1.010	-5043.300
425	90.462	-2.106	-0.624	-3.568	0.848	-5022.000
426	71.121	-2.562	-0.900	-2.600	1.178	-6107.000
427	81.108	0.352	0.542	-3.642	1.394	-3291.300
428	54.149	-2.399	-0.757	-2.245	0.556	-3850.700
429	71.064	-0.942	-0.500	-2.261	1.168	-2756.700
430	72.703	-1.743	-0.620	-1.438	0.203	-4221.800
431	86.404	-2.210	-0.676	-2.043	0.313	-4868.200
432	94.477	-2.715	0.400	-2.926	-0.356	-3929.100
433	36.688	-1.288	-0.000	-1.141	0.760	-3454.900
434	35.501	-1.671	-1.507	-1.821	0.749	-3043.700
435	44.246	0.149	1.593	-2.385	1.454	-4518.500
436	36.143	0.111	1.005	-1.750	0.070	-3096.500
437	82.619	-0.576	0.504	-3.611	1.134	-3456.000
438	67.697	-3.339	-2.134	-1.275	1.565	-4146.500
439	81.785	-1.392	0.227	-3.483	0.604	-4092.600
440	58.169	-1.634	0.083	-3.863	0.964	-4696.000
441	93.149	-2.061	-0.053	-2.655	-0.059	-4771.500
442	57.155	-0.745	1.048	-3.121	1.937	-4501.300
443	72.160	-1.993	-0.755	-1.709	1.340	-5236.800
444	65.393	-1.264	-0.767	-1.624	1.564	-3387.800
445	96.601	-1.559	0.349	-3.966	1.360	-2690.600
446	65.969	0.581	1.439	-3.577	2.093	-4508.800
447	70.221	-0.772	-0.976	-1.990	1.071	-2877.100
448	22.427	-1.011	0.245	-2.474	1.202	-4100.000
449	32.277	0.356	1.150	-1.325	1.365	-2806.000
450	71.904	-3.472	-1.904	-2.155	1.206	-4741.700
451	90.017	-0.489	0.036	-3.372	1.636	-2912.200
452	51.807	0.621	1.391	-3.079	2.494	-2774.900
453	26.530	-1.098	-0.634	-3.002	0.732	-3412.100
454	60.495	-0.083	0.378	-2.456	0.951	-2633.500
455	16.169	-2.095	-0.340	-2.698	0.955	-3256.100
456	65.935	-1.083	1.288	-3.921	2.819	-3454.400
457	60.320	-1.292	-0.110	-3.317	0.732	-5179.000
458	74.169	-1.353	0.067	-1.956	1.532	-3531.700
459	25.410	-1.402	-1.033	-3.925	1.706	-3179.100
460	72.694	-2.210	-1.529	-1.406	1.695	-4765.700
