127	43.299	-0.222	0.904	-2.444	1.960	-2821.300
128	55.767	0.840	1.088	-2.090	0.031	-5178.700
129	71.717	0.555	0.155	-3.713	1.193	-3039.900
130	49.314	0.547	0.825	-2.596	1.431	-2856.600
131	49.563	0.397	0.131	-1.069	0.941	-2819.000
132	55.008	-1.183	0.906	-3.745	1.086	-4192.200
133	56.153	-1.841	0.070	-3.352	-0.372	-4848.600
134	43.015	-0.058	0.370	-3.064	0.898	-3689.800
135	46.058	-0.234	0.200	-1.215	0.751	-4319.700
136	58.682	-0.426	0.922	-3.027	0.530	-3574.800
137	45.869	0.052	0.636	-1.638	-0.449	-4474.700
138	49.677	-0.005	0.076	-1.768	0.357	-3715.900
139	71.554	-2.884	-1.480	-2.098	0.410	-5144.500
140	45.659	0.373	1.755	-0.706	0.492	-3129.800
141	48.268	0.395	1.859	-2.198	1.502	-3017.100
142	46.400	0.351	0.546	-3.618	1.421	-4098.200
143	68.048	-1.933	-0.578	-1.578	0.983	-4589.600
144	26.492	-0.649	-1.509	-2.246	1.387	-3390.300
145	74.047	-1.726	-0.112	-1.115	0.408	-3432.300
146	51.261	-0.245	0.345	-2.681	0.026	-3763.700
147	49.980	-0.011	1.961	-1.820	-0.502	-4130.800
148	64.331	-0.442	0.618	-1.847	1.115	-4616.800
149	37.358	-0.703	0.503	-0.077	-1.172	-2688.300
150	87.899	0.473	0.529	-2.636	2.810	-3208.400
151	44.968	0.438	1.042	-2.677	1.840	-4068.100
152	69.311	-1.211	0.363	-1.410	0.500	-3990.800
153	69.656	-0.697	0.268	-1.152	0.529	-3149.300
154	53.035	0.088	1.810	-1.197	0.466	-3499.700
155	50.179	0.422	-0.136	-3.172	1.088	-3384.900
156	78.630	-0.842	0.223	-3.028	1.749	-3384.500
157	57.383	-0.906	1.252	-2.799	-0.239	-3276.400
158	59.507	0.276	1.516	-1.618	0.445	-4105.100
159	68.237	-1.563	-0.507	-1.950	1.236	-2868.400
160	51.251	-1.309	0.009	-3.140	0.490	-5248.600
161	81.844	-1.363	-0.595	-4.240	2.131	-2951.600
162	42.743	-0.399	0.803	-2.282	1.525	-5478.800
163	48.002	-0.484	1.162	-1.806	-1.807	-3479.000
164	66.477	-1.606	-1.398	-1.378	2.003	-2608.800
165	55.723	0.195	0.751	-1.933	-0.051	-5107.100
166	66.291	-1.388	-1.534	-2.160	1.149	-4010.100
167	45.445	-0.367	-1.135	-3.007	0.648	-2820.900
168	56.533	0.156	1.874	-3.737	0.554	-2741.900
169	52.747	-1.459	-0.160	-3.448	1.415	-3934.200
170	41.222	-0.554	-0.481	-1.622	0.611	-3506.200
171	57.271	-1.188	0.806	-2.366	-1.019	-4601.200
172	88.206	-0.224	-0.129	-3.514	2.939	-2866.500
173	25.389	-0.776	-0.687	-1.254	0.738	-3559.800
174	44.086	-0.756	0.459	-3.325	2.028	-4973.900
175	52.164	-0.864	-0.482	-3.276	0.948	-3125.000
176	57.867	-0.956	0.446	-2.024	1.000	-3523.300
177	65.836	-1.496	-1.041	-0.414	-0.347	-3683.100
178	57.311	-1.635	0.564	-1.804	0.373	-3721.300
179	66.497	-1.065	0.019	-2.201	1.943	-3110.300
180	70.183	-0.906	-0.467	-0.852	-0.292	-3242.200
181	71.120	-0.322	0.978	-2.489	0.513	-4196.000
182	56.513	-1.270	-0.460	-2.177	1.175	-3343.800
183	65.336	-1.510	-0.987	-2.289	1.931	-3346.000
184	72.489	-0.300	-0.673	-1.924	0.500	-3456.900
185	89.873	1.751	1.496	-1.866	1.120	-2497.100
186	40.063	-0.249	-0.412	-2.194	1.083	-3278.500
187	29.666	0.139	-1.568	-1.165	2.231	-2980.200
188	43.939	1.464	0.376	-1.371	1.593	-3413.200
189	66.235	-1.305	-0.015	-3.609	1.717	-3328.600
190	69.924	0.512	0.650	-2.437	1.300	-3596.500
191	26.129	0.475	0.236	-1.099	1.197	-2762.100
192	53.805	-0.364	1.604	-2.565	0.135	-3095.400
193	42.116	0.679	2.314	-0.919	-0.608	-4218.600
194	51.876	0.215	1.029	-1.270	-0.623	-4097.600
195	47.031	0.720	0.339	-2.435	0.698	-3015.100
196	68.433	-1.186	-0.286	-2.087	0.492	-4349.400
197	44.521	1.385	1.583	-2.354	2.025	-3005.200
198	21.468	-2.281	-2.327	-1.264	0.211	-3262.500
199	53.440	-0.148	1.114	-2.644	0.779	-2841.200
200	72.424	-1.841	-0.352	-1.602	0.828	-3577.900
201	64.047	-1.240	-0.699	-2.974	1.777	-3017.500
202	59.375	-1.013	0.059	-3.505	1.665	-4392.100
203	65.589	-2.146	-1.423	-2.296	1.046	-3458.300
204	49.048	0.118	-0.095	-1.617	-0.804	-3350.600
205	78.425	0.062	-0.069	-2.349	0.452	-3242.400
206	53.054	-1.798	-0.669	-3.005	1.724	-3687.700
207	74.582	0.480	0.641	-2.918	0.748	-3504.000
208	41.266	0.244	1.090	-1.050	0.148	-3622.000
209	80.010	1.858	0.573	-2.111	1.554	-2824.400
210	47.499	-0.851	0.820	-3.074	0.589	-4386.400
211	41.913	1.038	0.175	-1.216	-0.029	-3759.700
212	46.746	-0.190	-0.286	-2.655	0.500	-3033.500
213	46.315	0.292	-0.092	-1.635	2.431	-2382.000
214	57.757	-0.871	1.632	-1.899	0.366	-3069.900
215	40.425	0.462	1.441	-2.264	1.719	-2866.500
216	21.918	-0.012	0.667	-1.926	0.621	-2925.300
217	51.860	-0.921	2.000	-3.349	0.725	-3135.100
218	51.250	0.391	0.886	-0.635	0.118	-2957.100
219	39.387	-0.445	-0.341	-2.027	0.499	-3055.800
220	37.338	-0.240	0.176	-1.283	-0.184	-2964.100
221	45.117	-0.662	0.778	-2.066	-0.043	-5179.100
222	22.252	0.234	-0.814	-0.297	-0.030	-3154.000
223	39.502	-0.668	1.153	-2.520	1.035	-3448.700
224	50.608	-1.676	0.047	-3.531	1.022	-3283.800
225	85.642	-0.108	0.176	-3.147	2.515	-3718.200
226	70.110	-1.500	-0.691	-2.036	1.686	-3064.900
227	62.494	-0.983	-0.669	-2.268	0.509	-3593.700
228	49.326	-0.212	0.353	-2.699	1.492	-2895.500
229	42.658	0.431	1.110	-1.473	1.829	-3200.800
230	51.351	-0.662	0.579	-1.809	-0.224	-3335.100
231	62.080	-0.946	-0.022	-2.434	1.272	-3912.700
232	47.746	-2.399	-1.368	-1.316	0.160	-3020.300
233	50.119	-0.105	-0.698	-1.955	1.376	-2522.100
234	73.547	-1.577	-0.285	-1.451	1.512	-3361.600
235	58.182	-1.377	-0.048	-3.512	1.945	-4088.600
236	38.111	0.227	-0.156	-0.954	1.039	-2207.700
237	57.676	-0.767	1.655	-2.533	0.758	-3713.900
238	72.427	-1.547	0.162	-2.198	0.356	-3993.800
239	49.749	-1.152	-0.221	-2.255	-0.303	-3038.600
240	58.102	0.270	0.697	-0.830	-1.174	-2612.100
241	90.885	-0.758	0.092	-1.679	1.711	-2277.800
242	54.599	-0.129	-0.130	-3.270	0.167	-3273.300
243	58.944	-0.388	-0.872	-3.533	0.636	-3228.800
244	56.978	-1.047	-0.171	-2.332	-0.299	-2910.200
245	46.191	0.624	1.451	-0.882	-0.211	-3930.100
246	24.627	0.362	0.027	-1.051	-0.094	-3077.400
247	53.928	-0.762	0.450	-2.107	-0.225	-3491.800
248	14.405	-0.245	-0.595	0.028	0.309	-2484.400
249	74.141	-1.194	-0.391	-1.122	0.089	-3106.800
250	48.255	-0.366	-1.402	-0.948	0.705	-3182.000
251	44.045	1.326	2.377	-0.602	0.936	-3544.400
252	73.499	-0.589	0.853	-2.694	1.451	-3116.800
253	56.953	-0.327	0.653	-2.519	0.049	-3818.000
254	48.510	-0.515	0.073	-3.009	0.059	-4496.100
255	22.010	0.110	-0.875	-0.675	-0.493	-2778.700
256	63.011	0.653	1.180	-2.807	0.724	-2518.600
257	47.186	0.045	-0.374	-2.493	1.778	-2995.900
258	66.638	-0.999	0.065	-1.833	2.120	-4019.000
259	89.674	0.634	0.239	-2.869	1.972	-2371.400
260	55.753	-1.326	0.133	-3.494	1.920	-3635.100
261	76.387	-0.759	-0.160	-2.068	0.036	-2774.000
262	49.749	-1.813	1.134	-3.555	0.948	-4303.400
263	60.120	-3.608	-1.716	-2.531	0.646	-3572.900
264	49.328	-1.664	0.127	-3.189	0.336	-3378.700
265	77.576	-0.697	-0.416	-3.138	1.044	-3295.900
266	53.236	0.071	-0.320	-2.392	1.904	-2702.800
267	49.217	-0.853	-0.245	-2.352	0.217	-3222.600
268	61.857	-0.724	0.527	-2.308	0.431	-4013.400
269	72.568	-0.719	0.478	-1.813	0.355	-3703.000
270	87.101	2.051	1.916	-2.449	1.230	-2858.800
271	62.843	-0.501	-0.709	-3.713	1.416	-2955.600
272	48.381	-0.242	1.508	-2.016	-0.804	-3351.500
273	38.959	-0.471	0.664	-2.262	0.517	-4362.500
274	41.672	-0.804	1.979	-1.760	0.291	-3136.400
275	70.357	-0.756	-0.252	-2.753	0.439	-3538.400
276	23.340	-1.350	-1.920	-1.559	1.091	-2896.600
277	81.010	0.466	0.514	-2.310	1.240	-2723.400
278	45.283	1.812	2.065	-0.437	0.998	-2924.700
279	88.984	0.159	0.761	-3.106	2.037	-2666.900
280	48.097	0.100	0.759	-2.587	0.842	-3167.200
281	52.517	-0.894	0.821	-2.389	1.303	-2618.100
282	81.725	-0.758	-0.331	-2.637	1.413	-3165.000
283	66.207	-2.269	-1.302	-1.853	0.689	-3863.300
284	53.147	-0.977	-1.113	-2.226	1.938	-2915.700
285	62.018	-1.016	-0.044	-2.730	1.605	-3129.900
286	73.510	-0.606	-0.301	-2.680	1.416	-3244.500
287	51.608	-0.452	-0.588	-1.588	-0.174	-3126.200
288	58.332	-0.122	0.312	-1.019	0.855	-3062.800
289	73.912	-0.353	1.296	-3.462	1.601	-2828.000
290	49.253	-0.864	0.762	-1.547	-1.427	-3942.300
291	51.289	-2.140	-0.709	-2.805	0.277	-3290.800
292	43.098	-0.522	1.327	-2.115	1.413	-2913.600
293	73.859	-1.438	-1.432	-2.307	0.354	-4032.600
294	77.341	-1.625	-0.618	-3.900	1.782	-2904.400
295	55.500	0.538	2.211	-1.406	-0.209	-3161.300
296	58.842	-1.473	0.879	-1.434	-0.389	-3323.700
297	14.421	-1.221	-1.739	-1.624	0.506	-2136.300
298	68.421	-0.015	-0.781	-3.329	0.927	-2915.800
299	57.502	-1.072	0.556	-2.353	0.553	-3612.100
300	71.612	-0.662	0.790	-2.722	1.576	-3413.100
301	54.935	-0.412	1.124	-4.407	1.034	-2953.800
302	61.540	-0.181	0.101	-0.272	0.388	-2731.300
303	24.048	-1.696	-0.575	-1.724	-0.289	-2819.300
304	54.630	-0.239	-0.217	-2.229	1.182	-2748.200
305	85.784	0.395	0.864	-2.693	1.513	-3639.100
306	60.089	-1.042	0.091	-2.964	0.773	-3415.600
307	48.362	-0.499	-0.429	-1.514	0.302	-3232.200
308	66.437	-1.515	-1.264	-1.904	0.370	-3415.700
309	52.099	-0.996	-0.002	-2.545	0.012	-3403.800
310	39.988	0.294	0.359	-2.007	0.046	-3421.800
311	58.452	-0.663	0.815	-1.589	1.049	-2260.600
312	50.733	-1.710	-0.455	-3.698	1.837	-5239.200
313	69.601	-1.363	-0.131	-2.329	0.949	-3705.200
314	44.950	0.646	0.184	-2.039	0.869	-3197.400
315	87.705	-0.432	1.013	-3.126	2.512	-2742.800
316	85.633	1.411	1.085	-2.706	2.178	-2914.500
317	70.782	-1.629	0.340	-3.563	0.938	-3283.000
318	58.753	-0.357	1.084	-2.273	0.991	-2662.300
319	55.183	-0.490	0.744	-3.164	0.331	-2835.200
320	57.472	-0.139	0.761	-2.533	0.162	-3339.300
321	79.338	-1.101	-1.460	-1.511	-0.262	-2866.200
322	54.198	-0.311	1.334	-2.368	1.144	-3967.100
323	83.529	-0.427	-0.023	-1.812	0.768	-3232.900
324	56.346	-1.124	0.494	-2.055	1.722	-2545.000
325	46.181	1.140	1.739	-0.654	0.672	-3227.600
326	27.256	-0.037	0.017	-1.469	0.399	-2638.000
327	61.798	-0.808	0.551	-1.815	1.148	-2690.100
328	71.449	1.498	1.063	-2.166	1.510	-3293.700
329	56.223	-0.438	-0.256	-3.775	3.057	-2933.600
330	37.249	0.236	0.340	-2.240	1.234	-3013.400
331	70.902	-1.005	-0.168	-3.005	1.376	-3348.300
332	56.050	-2.303	-1.080	-1.537	-1.152	-3858.400
333	56.844	-0.433	1.307	-1.794	0.290	-4487.400
334	40.039	0.497	1.065	-1.771	-0.696	-2892.700
335	54.052	-0.943	-0.905	-1.261	-0.102	-3508.300
336	54.105	-1.252	0.940	-2.297	-0.958	-3181.800
337	52.320	0.281	0.688	-1.968	-0.243	-3551.200
338	51.334	0.203	0.920	-2.201	0.028	-4092.800
339	55.549	-0.264	1.541	-2.538	0.600	-4113.100
340	76.569	0.565	0.583	-2.716	2.167	-2554.200
341	50.679	-1.901	-0.860	-1.325	-1.277	-4908.000
342	62.972	-0.828	-0.739	-2.354	0.627	-3903.300
343	52.592	-0.351	1.111	-0.837	1.327	-3071.800
344	23.382	0.039	-1.269	-1.449	0.798	-2728.700
345	25.843	-0.457	-0.164	0.090	-0.619	-2139.400
346	18.450	-0.747	-1.335	-1.124	-0.303	-2636.500
347	65.228	-0.423	-0.026	-2.080	0.986	-3394.700
348	91.774	0.987	1.549	-2.291	2.640	-1914.800
349	43.420	-1.135	0.330	-2.244	-0.530	-3245.500
350	50.232	-0.525	-1.293	-0.531	-1.328	-2359.400
351	38.727	0.235	0.874	-2.110	1.659	-3040.700
352	68.360	-0.969	-0.490	-1.131	0.127	-3967.900
353	55.225	-0.187	-1.481	-3.050	1.330	-3194.900
354	51.332	0.005	0.686	-2.045	1.095	-2111.000
355	87.224	-0.756	-0.144	-3.018	2.787	-2659.500
356	70.002	-1.428	-0.250	-1.283	0.412	-3387.900
357	74.108	0.092	1.662	-4.020	2.159	-2888.300
358	86.920	0.438	0.977	-1.151	1.127	-2317.300
359	75.501	-1.406	1.349	-2.833	1.514	-2914.700
360	39.679	0.430	2.814	-0.854	1.019	-2423.500
361	77.067	-0.026	-0.032	-2.785	0.399	-3073.700
362	24.437	-1.274	-1.436	-0.845	-0.913	-2474.100
363	74.505	-0.456	1.461	-2.699	0.588	-2636.700
364	56.252	-2.291	0.916	-2.677	1.559	-3189.500
365	25.533	0.813	0.322	-0.012	-1.418	-2365.000
366	69.929	-0.659	-0.796	-3.642	1.300	-2761.600
367	44.070	1.572	1.079	-2.461	2.328	-3039.000
368	75.550	-0.648	1.030	-2.678	1.036	-2896.600
369	72.668	0.518	-0.226	-3.578	1.722	-2712.800
370	28.910	-1.021	-1.420	-1.463	1.470	-3896.900
371	86.948	-0.433	0.197	-2.493	1.802	-2884.600
372	88.518	0.653	1.619	-1.490	1.354	-2603.600
373	89.430	0.276	1.586	-2.173	1.787	-2570.200
374	52.567	-0.014	1.071	-3.762	1.617	-2508.200
375	55.373	-0.937	-0.162	-2.322	1.062	-3514.500
376	59.728	-0.937	-0.359	-1.633	-0.025	-2739.100
377	79.252	-1.970	-0.986	-1.161	-0.268	-3654.600
378	10.718	0.135	-0.323	-1.009	0.436	-2523.000
379	68.424	-1.428	-1.674	-0.557	-0.341	-2820.500
380	43.257	0.228	2.593	-0.129	-0.248	-2992.300
381	33.113	0.275	0.117	-1.842	0.898	-2876.600
382	57.749	0.214	0.526	-3.811	1.459	-2640.900
383	45.213	-0.873	0.370	-3.655	0.834	-3680.400
384	84.806	-0.357	0.115	-2.539	2.299	-2768.400
385	23.152	1.102	-0.084	-0.321	-0.126	-2493.100
386	50.168	0.536	1.599	-1.473	0.436	-2909.400
387	15.329	0.266	0.215	-1.261	0.904	-1793.800
388	38.287	-0.023	-0.613	-1.870	0.673	-2650.800
389	47.811	-0.120	0.376	-2.032	0.155	-2896.200
390	52.047	-0.868	-0.263	-3.920	2.194	-2987.900
391	15.925	-1.128	-1.483	-2.599	1.951	-2541.000
392	46.994	1.120	2.081	-0.948	0.711	-2851.900
393	50.527	-1.220	0.382	-3.283	0.091	-2276.900
394	45.287	-0.788	0.947	-2.216	0.120	-5018.800
395	50.475	-0.024	0.379	-2.379	1.461	-2698.400
396	49.343	-0.451	-0.271	-1.992	0.256	-3495.100
397	64.962	-0.692	-0.747	-2.139	0.893	-3555.700
398	23.911	-0.345	0.449	-2.387	1.408	-2554.400
399	67.697	-2.319	-0.938	-0.923	0.709	-3196.800
400	69.328	-0.503	-0.244	-3.057	1.856	-3109.400
401	74.672	0.527	1.917	-3.304	1.474	-3197.000
402	56.195	-0.712	1.616	-1.870	0.587	-3535.200
403	84.548	-1.731	-0.560	-2.272	1.279	-3463.600
404	80.843	-0.989	-0.624	-2.690	0.786	-3026.600
405	27.073	-1.181	-0.277	-2.051	0.440	-2766.100
406	76.548	1.488	3.532	-2.314	1.947	-2944.100
407	62.235	-0.235	0.820	0.117	0.254	-2669.900
408	56.670	-1.281	0.746	-2.481	1.118	-2420.200
409	77.167	2.086	1.342	-3.406	1.429	-3095.400
410	52.942	-1.221	0.479	-2.062	-0.304	-2991.500
411	17.550	-0.556	0.308	-1.904	1.406	-2264.000
412	47.605	-0.368	0.521	-2.615	0.460	-3495.600
413	52.604	-0.854	-0.019	-2.678	-1.068	-3731.400
414	68.077	-1.544	-0.386	-1.688	2.227	-2429.500
415	25.384	0.100	1.027	-2.186	1.214	-2477.500
416	75.186	0.118	0.495	-1.772	0.484	-3177.800
417	47.583	0.774	1.204	-3.265	1.340	-2612.800
418	27.970	-0.034	-0.904	-2.737	0.912	-2792.800
419	21.987	0.231	0.275	-0.208	0.194	-2761.800
420	25.519	-1.746	-1.514	-1.688	0.171	-3241.600
421	71.908	-0.569	-0.026	-3.030	0.330	-3997.800
422	70.437	-0.846	0.633	-3.002	0.569	-3235.200
423	85.814	-0.733	-0.553	-2.455	1.907	-2198.200
424	37.085	-0.670	-0.289	-2.295	1.404	-2808.300
425	83.559	0.092	1.281	-2.922	1.882	-2469.600
426	25.345	-0.278	1.357	-2.189	0.741	-2193.800
427	87.560	1.617	1.082	-2.824	1.837	-2455.000
428	52.535	0.130	-0.751	-3.251	1.470	-2712.700
429	72.451	-2.479	-0.294	-2.719	1.067	-3213.100
430	56.545	-0.528	-0.740	-1.497	1.240	-2999.200
431	43.617	0.590	3.359	-1.588	1.589	-3454.000
432	49.874	0.824	1.786	-0.100	-0.381	-2251.000
433	58.538	-0.655	1.730	-2.671	1.748	-2434.800
434	24.802	-0.505	0.264	-2.501	0.601	-2330.100
435	55.935	-1.501	-0.471	-2.672	0.075	-3018.700
436	52.588	-1.326	-1.596	0.076	-1.369	-2669.500
437	27.485	0.217	0.854	-0.944	-0.559	-2082.700
438	66.826	-1.123	0.296	-1.862	-0.310	-3545.000
439	25.501	-0.273	-0.243	0.166	-0.508	-2045.200
440	44.530	0.311	0.905	-2.330	1.050	-3409.800
441	69.894	-0.900	-0.483	-1.705	1.012	-2807.200
442	72.873	-0.962	-0.616	-1.611	0.325	-3765.400
443	68.459	1.189	-0.210	-3.186	1.999	-2812.900
444	49.728	2.058	2.599	0.113	0.976	-2880.600
445	23.962	-0.246	-1.874	-2.048	2.219	-2119.500
446	59.354	-0.603	1.381	-3.069	2.281	-2613.200
447	45.742	-0.450	-0.756	-2.157	0.579	-2594.200
448	47.592	-0.836	0.860	-2.157	-1.170	-3150.500
449	72.391	-0.388	0.404	-2.886	1.178	-3269.400
450	90.686	-0.293	-0.671	-1.530	1.744	-2045.800
451	80.252	-0.397	0.589	-2.599	1.313	-3027.800
452	50.085	-0.662	0.687	-1.539	-0.802	-3635.800
453	48.947	0.161	1.580	-1.310	-0.465	-4052.200
454	40.835	0.055	1.145	-2.581	1.476	-3333.600
455	74.819	-0.944	-0.373	-1.791	0.509	-3354.200
456	80.234	0.967	1.397	-3.333	1.436	-2897.600
457	86.395	-0.486	0.363	-1.958	1.219	-2532.600
458	46.843	-0.035	-0.451	-2.234	0.942	-3467.900
459	57.933	-1.473	-0.808	-3.328	1.883	-4221.800
460	45.267	-0.618	-0.419	-2.139	-0.180	-3130.500
461	68.812	-2.373	-0.828	-2.434	1.404	-3264.800
462	48.536	-0.014	1.243	-3.368	1.051	-2580.600
