418	E
419	P
420	P
421	P
422	I
423	E
424	P
425	P
426	E
427	P
428	P
429	P
430	P
431	P
432	E
433	E
434	P
435	E
436	P
437	E
438	P
439	P
440	P
441	P
442	P
443	I
444	E
445	P
446	E
447	P
448	E
449	P
450	P
451	P
452	P
453	P
454	P
455	P
456	P
457	E
458	P
459	P
460	P
461	E
462	E
463	E
464	P
465	E
466	P
467	P
468	I
469	E
470	E
471	E
472	P
473	E
474	P
475	E
476	P
477	E
478	E
479	P
480	P
481	P
482	P
483	E
484	I
485	P
486	I
487	P
488	P
489	E
490	E
491	E
492	P
493	P
494	P
495	P
496	P
497	P
498	P
499	E
500	P
501	E
502	I
503	E
504	I
505	P
506	P
507	E
508	P
509	E
510	P
511	P
512	I
513	P
514	E
515	E
516	E
517	P
518	P
519	P
520	P
521	P
522	P
523	P
524	P
525	P
526	P
527	P
528	P
529	I
530	P
531	P
532	E
533	P
534	P
535	E
536	P
537	P
538	E
539	P
540	E
541	P
542	P
543	P
544	P
545	E
546	P
547	P
548	P
549	P
550	E
551	E
552	P
553	P
554	P
555	E
556	E
557	P
558	P
559	E
560	I
561	E
562	P
563	P
564	P
565	P
566	E
567	P
568	I
569	P
570	P
571	E
572	E
573	P
574	E
575	P
576	E
577	P
578	E
579	E
580	P
581	E
582	P
583	P
584	E
585	I
586	P
587	I
588	P
589	E
590	E
591	P
592	E
593	P
594	I
595	E
596	P
597	P
598	E
599	E
600	P
601	E
602	I
603	P
604	P
605	P
606	P
607	P
608	P
609	P
610	P
611	P
612	P
613	E
614	P
615	P
616	P
617	P
618	P
619	E
620	P
621	P
622	E
623	E
624	E
625	P
626	E
627	P
628	E
629	E
630	P
631	P
632	E
633	P
634	P
635	P
636	P
637	E
638	P
639	E
640	P
641	P
642	P
643	I
644	E
645	P
646	P
647	P
648	E
649	P
650	P
651	E
652	P
653	E
654	E
655	E
656	P
657	E
658	I
659	P
660	E
661	E
662	E
663	E
664	E
665	P
666	P
667	P
668	E
669	E
670	P
671	P
672	P
673	P
674	E
675	E
676	E
677	P
678	P
679	P
680	P
681	E
682	P
683	P
684	E
685	E
686	P
687	E
688	E
689	P
690	E
691	E
692	E
693	P
694	P
695	I
696	E
697	P
698	E
699	P
700	E
701	E
702	P
703	P
704	P
705	I
706	P
707	E
708	P
709	P
710	P
711	P
712	P
713	P
714	P
715	P
716	P
717	P
718	E
719	P
720	P
721	E
722	P
723	P
724	P
725	E
726	E
727	I
728	P
729	E
730	P
731	E
732	P
733	E
734	P
735	E
736	E
737	P
738	P
739	E
740	P
741	P
742	P
743	P
744	E
745	E
746	E
747	I
748	E
749	E
750	P
751	P
752	P
753	P
754	P
755	E
756	P
757	P
758	P
759	E
760	P
761	I
762	I
763	E
764	P
765	P
766	P
767	P
768	E
769	E
770	P
771	P
772	E
773	E
774	E
775	P
776	P
777	P
778	E
779	P
780	E
781	I
782	P
783	E
784	P
785	P
786	E
787	P
788	P
789	E
790	P
791	P
792	E
793	E
794	E
795	P
796	P
797	E
798	E
799	P
800	E
801	P
802	P
803	P
804	P
805	E
806	P
807	E
808	P
809	P
810	P
811	P
812	E
813	E
814	E
815	E
816	P
817	P
818	E
819	P
820	P
821	E
822	E
823	E
824	P
825	E
826	P
827	P
828	P
829	E
830	P
831	P
832	E
833	P
834	P
835	P
836	E
837	P
838	E
839	E
840	P
841	P
842	E
843	P
844	E
845	E
846	P
847	P
848	P
849	E
850	P
851	E
852	I
853	E
854	P
855	P
856	P
857	P
858	P
859	E
860	P
861	E
862	E
863	P
864	P
865	P
866	E
867	P
868	P
869	P
870	P
871	E
872	P
873	P
874	P
875	E
876	E
877	I
878	P
879	I
880	P
881	E
882	E
883	E
884	E
885	E
886	P
887	P
888	P
889	E
890	I
891	P
892	P
893	P
894	P
895	P
896	P
897	E
898	P
899	P
900	P
901	E
902	P
903	E
904	I
905	P
906	P
907	P
908	P
909	P
910	E
911	E
912	E
913	E
914	E
915	I
916	P
917	I
918	P
919	P
920	P
921	P
922	P
923	P
924	P
925	P
926	P
927	P
928	P
929	P
930	P
931	P
932	P
933	P
934	I
935	E
936	E
937	P
938	E
939	E
940	P
941	E
942	E
943	E
944	P
945	E
946	E
947	E
948	E
949	P
950	P
951	E
952	E
953	P
954	P
955	E
956	I
957	P
958	E
959	P
960	E
961	E
962	E
963	P
964	P
965	I
966	P
967	P
968	P
969	E
970	E
971	P
972	I
973	P
974	P
975	E
976	P
977	I
978	P
979	E
980	P
981	P
982	P
983	P
984	E
985	P
986	E
987	P
988	E
989	E
990	E
991	P
992	I
993	P
994	P
995	P
996	P
997	P
998	P
999	E
1000	P
1001	E
1002	E
1003	P
1004	P
1005	E
1006	P
1007	P
1008	I
1009	P
1010	E
1011	P
1012	P
1013	P
1014	E
1015	E
1016	P
1017	E
1018	E
1019	E
1020	E
1021	P
1022	I
1023	P
1024	P
1025	E
1026	E
1027	P
1028	E
1029	E
1030	P
1031	P
1032	E
1033	E
1034	E
1035	P
1036	E
1037	E
1038	P
1039	P
1040	P
1041	I
1042	P
1043	P
1044	I
1045	E
1046	E
1047	E
1048	E
1049	E
1050	E
1051	E
1052	E
1053	E
1054	P
1055	E
1056	P
1057	E
1058	E
1059	E
1060	P
1061	P
1062	P
1063	P
1064	E
1065	E
1066	E
1067	P
1068	E
1069	P
1070	E
1071	E
1072	P
1073	P
1074	E
1075	E
1076	P
1077	P
1078	E
1079	P
1080	P
1081	E
1082	E
1083	P
1084	P
1085	P
1086	E
1087	E
1088	E
1089	E
1090	E
1091	P
1092	I
1093	E
1094	E
1095	E
1096	E
1097	P
1098	E
1099	P
1100	P
1101	E
1102	P
1103	E
1104	E
1105	P
1106	E
1107	P
1108	E
1109	E
1110	P
1111	E
1112	E
1113	P
1114	P
1115	P
1116	P
1117	I
1118	E
1119	P
1120	P
1121	E
1122	P
1123	E
1124	P
1125	P
1126	P
1127	E
1128	P
1129	E
1130	P
1131	E
1132	P
1133	E
1134	E
1135	P
1136	P
1137	P
1138	E
1139	P
1140	E
1141	E
1142	P
1143	E
1144	P
1145	P
1146	E
1147	E
1148	P
1149	E
1150	P
1151	E
1152	P
1153	E
1154	E
1155	P
1156	P
1157	E
1158	P
1159	P
1160	P
1161	E
1162	E
1163	P
1164	P
1165	E
1166	P
1167	P
1168	E
1169	E
1170	P
1171	E
1172	P
1173	P
1174	E
1175	P
1176	E
1177	E
1178	E
1179	I
1180	E
1181	P
1182	E
1183	P
1184	P
1185	P
1186	E
1187	P
1188	E
1189	E
1190	E
1191	P
1192	P
1193	E
1194	P
1195	P
1196	P
1197	E
1198	P
1199	E
1200	P
1201	E
1202	P
1203	P
1204	E
1205	P
1206	E
1207	E
1208	P
1209	P
1210	P
1211	P
1212	P
1213	E
1214	P
1215	P
1216	P
1217	E
1218	P
1219	P
1220	E
1221	E
1222	E
1223	I
1224	E
1225	E
1226	E
1227	P
1228	P
1229	E
1230	P
1231	E
1232	I
1233	I
1234	E
1235	P
1236	P
1237	P
1238	P
1239	P
1240	P
1241	P
1242	P
1243	P
1244	E
1245	E
1246	E
1247	P
1248	E
1249	E
1250	P
1251	E
1252	E
1253	P
1254	E
1255	E
1256	E
1257	E
1258	E
1259	E
1260	E
1261	E
1262	E
1263	P
1264	E
1265	E
1266	P
1267	P
1268	P
1269	E
1270	E
1271	E
1272	P
1273	P
1274	P
1275	E
1276	P
1277	P
1278	E
1279	E
1280	P
1281	P
1282	E
1283	P
1284	E
1285	E
1286	P
1287	I
1288	E
1289	E
1290	E
1291	E
1292	P
1293	E
1294	P
1295	P
1296	P
1297	E
1298	E
1299	E
1300	E
1301	E
1302	P
1303	P
1304	P
1305	E
1306	P
1307	E
1308	P
1309	P
1310	E
1311	E
1312	E
1313	P
1314	E
1315	E
1316	E
1317	P
1318	E
1319	P
1320	E
1321	E
1322	E
1323	P
1324	E
1325	E
1326	P
1327	E
1328	E
1329	E
1330	P
1331	E
1332	P
1333	E
1334	E
1335	P
1336	P
1337	P
1338	P
1339	E
1340	E
1341	E
1342	E
1343	E
1344	P
1345	E
1346	P
1347	P
1348	P
1349	P
1350	E
1351	P
1352	E
1353	P
1354	E
1355	E
1356	E
1357	E
1358	E
1359	E
1360	E
1361	P
1362	E
1363	E
1364	E
1365	P
1366	P
1367	E
1368	E
1369	P
1370	P
1371	E
1372	P
1373	P
1374	E
1375	P
1376	P
1377	P
1378	E
1379	P
1380	E
1381	P
1382	P
1383	E
1384	E
1385	E
1386	P
1387	P
1388	P
1389	P
1390	E
1391	P
1392	P
1393	P
1394	E
1395	E
1396	P
1397	P
1398	P
1399	P
1400	P
1401	E
1402	E
