47	21.566	7.234	17.702	2971.100	-13.336	-3330.900
48	24.291	0.134	12.224	2767.700	1.821	-3149.800
49	36.614	14.834	23.432	2816.800	-4.780	-3003.600
50	41.002	12.842	19.038	2861.500	28.164	-3194.000
51	48.005	22.963	30.818	3048.200	12.910	-3344.900
52	39.993	21.532	23.498	2563.800	11.942	-2790.100
53	45.786	24.418	25.760	2958.500	31.942	-3103.600
54	45.308	13.487	23.577	3260.400	7.160	-3406.600
55	39.946	10.890	18.931	2568.400	5.844	-2613.300
56	21.528	8.882	22.989	3268.100	1.207	-3842.700
57	47.901	20.183	28.543	3284.300	10.544	-3609.900
58	39.625	8.606	17.871	2557.400	8.242	-2578.900
59	24.688	9.891	13.105	2668.200	23.230	-3060.800
60	44.467	28.816	32.322	3219.900	43.313	-3480.700
61	10.573	10.717	7.031	2928.900	7.534	-3216.900
62	35.649	9.698	11.812	3202.600	15.541	-3458.400
63	27.242	16.582	25.741	3132.600	24.191	-3461.900
64	32.113	24.634	25.470	2575.300	16.853	-2837.500
65	31.912	11.522	22.726	2967.200	10.578	-3292.200
66	31.281	10.771	4.759	3287.500	16.103	-3599.000
67	34.508	10.195	20.298	2704.800	24.684	-3052.900
68	46.820	16.692	30.339	3327.900	7.544	-3755.900
69	47.189	15.932	22.669	3864.300	2.782	-4219.200
70	43.495	21.202	17.189	3227.400	2.488	-3377.600
71	27.961	3.767	16.237	2584.600	4.558	-2678.100
72	43.010	14.749	23.861	3890.500	-5.158	-4018.500
73	41.312	9.609	16.868	3845.400	9.698	-3961.300
74	48.879	19.473	31.057	3079.400	11.665	-3455.200
75	36.397	12.815	20.241	2411.100	21.325	-2777.600
76	44.707	17.948	13.020	3046.800	34.742	-3007.100
77	36.026	8.388	14.338	3816.400	3.999	-4118.100
78	22.875	14.304	18.999	2424.800	8.419	-2718.400
79	38.265	0.216	12.872	3673.100	-12.796	-3609.000
80	30.278	11.237	14.447	3003.300	21.245	-3422.200
81	36.453	5.109	20.597	2830.300	16.736	-2976.800
82	47.582	20.063	29.844	3366.700	37.233	-3709.100
83	29.241	8.092	22.865	3428.400	10.961	-3433.500
84	28.765	3.748	14.515	3253.300	-1.092	-3531.300
85	48.240	6.822	20.544	2911.600	18.739	-3024.800
86	45.928	13.583	15.516	2552.300	-9.029	-2548.500
87	32.912	2.582	16.815	3647.900	25.605	-3932.700
88	48.708	4.409	15.957	2967.000	11.896	-3212.000
89	35.940	12.897	14.326	3147.000	7.066	-3307.600
90	39.077	15.252	23.713	2452.600	35.385	-2824.700
91	41.505	4.139	10.140	3457.800	-2.921	-3667.200
92	29.836	7.463	15.623	2314.600	10.491	-2438.300
93	45.372	9.616	12.428	3367.100	-9.890	-3473.300
94	38.627	1.009	9.035	3472.900	27.128	-3373.600
95	36.606	8.474	20.731	3758.500	-0.530	-3794.400
96	37.278	11.712	24.306	2608.300	15.059	-2937.500
97	29.654	6.653	19.533	3167.900	-6.421	-3487.400
98	21.892	-0.452	11.446	4107.600	-4.382	-4669.600
99	34.549	16.350	10.037	3101.100	32.113	-3413.200
100	51.100	13.773	13.357	2360.700	14.411	-2494.100
101	39.370	20.925	24.441	2750.700	11.644	-3030.900
102	47.764	16.531	13.720	2073.000	1.052	-2113.600
103	31.844	8.976	18.461	2611.900	1.505	-2709.700
104	44.631	19.850	21.979	2983.000	-0.401	-3021.500
105	23.604	2.347	2.697	3324.100	4.852	-3634.600
106	29.234	9.883	23.419	2657.800	12.389	-2755.700
107	14.962	8.052	18.603	3610.300	9.412	-4273.500
108	33.541	20.966	23.242	2775.000	26.311	-2993.400
109	34.737	-0.320	13.034	3339.800	2.270	-3346.400
110	46.909	21.190	21.118	3105.200	21.217	-3450.000
111	30.112	0.834	10.532	2793.700	6.868	-3041.300
112	46.708	16.657	27.363	3112.300	35.141	-3400.000
113	23.207	3.503	16.319	3083.900	-4.804	-3496.100
114	30.681	5.067	18.187	3326.100	-3.163	-3495.500
115	45.997	15.737	19.364	3372.900	22.286	-3574.800
116	36.547	-1.141	12.079	2983.500	10.252	-2948.000
117	47.664	13.831	11.569	3093.700	18.397	-3313.700
118	23.873	2.882	7.636	3067.500	0.886	-3398.100
119	26.086	-5.964	2.735	3299.700	-0.175	-3642.600
120	47.095	11.759	13.947	2583.900	19.751	-2758.700
121	26.831	3.920	0.660	2298.900	-6.795	-2499.400
122	31.184	7.815	13.575	2478.900	-2.950	-2917.600
123	42.198	15.300	13.478	2167.300	19.908	-2298.600
124	25.247	2.647	10.830	2205.300	3.268	-2621.300
125	40.178	18.969	25.666	3342.000	20.173	-3482.900
126	39.199	11.199	23.497	2285.700	-1.334	-2457.900
127	48.825	26.001	32.154	2673.400	37.313	-2996.800
128	18.141	0.081	12.358	2788.900	0.305	-3259.800
129	38.953	22.122	22.144	2230.900	4.275	-2349.100
130	41.524	9.617	13.881	3278.800	14.775	-3301.900
131	53.451	13.633	14.377	2159.200	22.338	-2303.400
132	39.384	16.097	21.479	3253.100	17.623	-3389.800
133	44.429	11.109	11.292	3314.000	-9.145	-3137.500
134	25.230	17.635	22.171	2589.900	23.280	-2937.500
135	48.719	7.169	11.919	3133.300	-12.636	-3397.800
136	39.896	10.977	21.594	2768.700	5.122	-2974.400
137	18.718	-2.497	3.879	2761.000	-17.299	-3256.700
138	31.924	6.593	16.600	2500.400	-4.929	-2803.300
139	30.642	5.899	1.445	2703.300	19.794	-3033.700
140	40.219	9.418	14.381	2329.800	16.387	-2367.500
141	39.240	17.871	23.488	2654.100	23.165	-2874.800
142	23.602	2.581	-1.562	2858.500	5.512	-3113.900
143	43.616	27.919	34.012	3078.400	33.790	-3399.800
144	33.350	5.707	19.248	2289.300	8.902	-2307.000
145	49.041	13.490	14.257	2967.700	-17.751	-3090.700
146	42.197	25.207	25.695	2509.300	18.494	-2853.400
147	41.683	11.079	19.611	2529.300	6.879	-2829.100
148	50.044	18.723	25.006	2965.200	20.808	-3240.300
149	35.328	1.670	7.786	3510.300	6.180	-3723.800
150	43.045	21.249	23.105	2324.900	14.026	-2427.800
151	49.171	13.844	30.547	2624.700	16.134	-3006.100
152	38.377	7.541	9.128	2432.200	4.390	-2562.300
153	30.533	10.889	18.224	2752.800	17.875	-2999.100
154	42.964	14.251	13.294	3314.600	9.404	-3411.300
155	48.708	16.713	13.895	2367.600	6.378	-2587.500
156	34.518	10.949	17.173	2012.000	7.181	-2201.000
157	25.223	7.503	17.072	3071.300	17.335	-3516.200
158	23.555	-3.746	5.099	2802.300	-21.225	-3134.400
159	36.265	16.761	21.418	2460.800	-6.026	-2459.000
160	43.175	11.540	23.658	2568.800	2.519	-2825.800
161	21.204	10.931	14.369	3036.900	-2.121	-3085.700
162	47.651	10.267	17.789	2097.100	10.764	-2199.500
163	45.314	4.877	2.168	3122.200	-10.085	-3137.000
164	48.296	10.558	24.652	2817.100	13.094	-3187.700
165	38.086	3.730	15.428	3402.600	-2.419	-3549.900
166	21.105	1.922	9.210	2119.700	5.931	-2272.100
167	41.200	11.232	22.280	2887.000	-6.103	-2978.400
168	46.098	15.556	33.179	3377.300	7.780	-3684.700
169	34.437	9.586	8.774	2702.800	11.557	-2691.900
170	46.196	14.257	19.812	2443.900	9.012	-2719.000
171	48.416	17.292	13.143	2701.100	28.747	-2842.500
172	40.333	15.167	10.629	3011.700	31.255	-3030.500
173	44.579	12.488	24.262	3036.700	-9.207	-3275.100
174	15.398	8.100	18.249	2927.200	0.565	-3442.700
175	41.145	6.058	15.385	3206.300	9.776	-3488.000
176	32.824	3.924	14.424	2186.500	10.587	-2419.400
177	44.885	8.157	15.488	2264.200	-0.176	-2396.300
178	52.376	11.481	22.098	2103.200	1.286	-2304.800
179	48.558	21.282	17.546	2945.600	9.860	-3059.200
180	41.692	18.071	15.637	2417.600	8.355	-2693.800
181	38.278	18.486	20.386	3244.800	21.403	-3418.500
182	37.258	6.981	15.750	2907.600	12.278	-2979.600
183	37.175	18.702	25.504	2399.400	6.954	-2605.100
184	49.772	16.170	18.975	2472.900	0.433	-2616.700
185	53.409	14.544	20.489	2363.200	-5.423	-2518.800
186	46.818	21.483	19.536	2455.400	-13.853	-2635.400
187	19.964	-7.195	0.450	3255.000	-16.925	-3520.100
188	28.270	8.849	10.259	2659.200	6.807	-2827.400
189	41.482	17.855	17.987	3015.100	10.582	-3078.100
190	48.889	13.258	20.505	2669.900	-6.817	-2903.500
191	34.423	21.278	19.160	2217.500	11.904	-2459.800
192	26.031	2.454	7.468	2583.400	-12.660	-2758.500
193	50.054	13.602	14.915	2539.600	16.790	-2690.400
194	36.101	7.984	8.690	2896.500	1.399	-2905.800
195	48.395	2.852	16.268	2803.500	-1.973	-3111.400
196	36.425	20.340	13.349	3128.000	23.088	-3435.400
197	40.442	18.068	8.438	2700.700	22.872	-2878.500
198	41.652	8.756	18.102	3043.700	15.882	-3134.900
199	39.362	32.344	28.377	3465.200	8.408	-3781.700
200	20.012	0.665	5.273	1473.200	-15.991	-1752.300
201	38.462	6.962	21.640	2301.600	19.330	-2383.200
202	39.337	15.682	20.773	3364.700	10.994	-3413.100
203	11.015	7.224	3.937	2183.600	-2.904	-2372.800
204	44.600	6.239	16.871	2796.500	-0.435	-2896.000
205	45.523	11.185	17.076	2451.000	1.807	-2632.100
206	46.496	0.450	0.169	2983.600	17.470	-3126.300
207	33.060	8.146	15.854	2338.800	9.205	-2569.900
208	30.357	4.762	15.119	3397.400	12.382	-3494.700
209	36.105	3.626	11.200	3608.700	17.698	-3541.000
210	32.815	-2.165	2.997	2815.400	4.450	-2996.500
211	36.042	1.199	13.622	3410.500	4.706	-3515.300
212	38.138	20.821	26.982	2454.500	13.855	-2697.900
213	35.993	7.765	11.470	2813.000	24.229	-2990.500
214	36.094	12.876	26.031	2719.200	33.915	-2979.200
215	33.130	11.675	22.289	2844.300	31.550	-2944.500
216	41.643	18.627	16.339	2078.900	7.225	-2176.200
217	48.301	14.969	16.830	2938.200	3.616	-3105.200
218	50.828	4.244	14.590	2303.400	19.528	-2472.500
219	43.086	13.823	18.955	2269.700	11.367	-2397.100
220	33.392	8.460	15.135	3444.600	12.258	-3427.100
221	40.350	8.300	15.539	2930.100	16.607	-2923.200
222	31.003	4.972	2.051	2598.400	-2.101	-2572.800
223	32.167	4.037	16.028	2352.400	8.281	-2552.400
224	46.228	13.806	20.015	2858.000	10.078	-3022.600
225	49.058	12.273	15.880	1615.800	-4.778	-1784.100
226	33.033	-5.154	3.563	3375.800	-3.524	-3705.700
227	49.979	12.876	15.868	2659.500	-3.551	-2907.300
228	49.904	12.366	22.085	2538.000	-4.081	-2867.800
229	50.203	10.581	15.259	2344.200	-2.490	-2516.600
230	34.247	2.696	8.826	3317.400	25.452	-3522.400
231	41.691	6.359	16.710	2220.900	3.142	-2305.900
232	40.429	9.512	14.542	2216.200	4.493	-2282.100
233	41.478	28.190	25.845	2933.900	7.401	-3050.300
234	39.787	16.148	15.475	2682.200	-8.497	-2707.800
235	41.181	1.409	5.928	2776.900	-3.555	-2753.700
236	41.728	9.368	12.131	2373.600	11.857	-2409.200
237	46.889	19.257	14.393	2860.700	3.358	-3026.800
238	36.903	2.643	11.302	1919.500	-10.728	-2101.300
239	24.623	3.360	11.264	1674.300	-9.588	-1921.100
240	32.158	2.109	20.766	2635.200	7.686	-3154.500
241	44.847	16.588	11.748	2953.900	15.834	-3011.100
242	31.824	5.328	15.119	3223.300	29.999	-3395.700
243	49.943	19.346	12.207	2140.900	15.317	-2295.700
244	28.652	8.298	18.930	2396.700	10.360	-2382.900
245	45.738	-0.733	7.715	3204.300	10.793	-3303.800
246	35.738	13.787	19.843	2089.600	5.975	-2299.600
247	23.715	7.563	15.983	3854.800	-5.775	-4229.100
248	29.109	6.573	17.150	2406.600	10.653	-2542.700
249	33.099	0.637	18.224	2500.200	6.448	-2613.100
250	42.613	11.976	13.204	2705.800	18.278	-2930.800
251	48.481	13.764	18.904	3084.100	-14.198	-3324.400
252	36.127	9.602	11.123	2037.300	9.675	-2072.900
253	38.018	14.558	17.974	3132.200	33.174	-3214.200
254	47.937	16.758	14.183	2101.800	-2.364	-2262.900
255	46.253	20.348	25.694	3067.300	9.258	-3313.300
256	31.821	6.738	12.043	3251.900	12.615	-3613.500
257	34.431	5.104	16.674	2436.900	19.417	-2750.900
258	50.674	8.237	3.979	2502.000	0.378	-2664.700
259	49.796	13.717	4.647	1792.000	4.568	-1854.900
260	21.229	-8.336	-2.240	2936.500	14.958	-3363.700
261	28.300	-10.878	-3.881	2764.600	8.942	-3174.600
262	27.715	3.176	5.799	2674.200	0.201	-2635.300
263	36.651	19.217	28.020	2615.200	19.604	-2927.500
264	37.247	11.731	14.645	2113.400	11.743	-2426.300
265	24.576	10.386	14.008	3419.300	18.112	-3855.600
266	50.682	8.736	14.136	2128.200	15.245	-2244.700
267	48.220	12.580	14.395	2944.500	19.888	-3155.800
268	43.448	9.818	15.744	3584.100	-0.222	-3841.500
269	28.579	5.274	1.682	2303.700	-2.145	-2657.600
270	47.593	8.402	2.772	2496.100	2.609	-2599.400
271	50.825	14.966	10.994	2294.900	-2.501	-2651.600
272	39.671	10.469	13.878	2172.500	6.889	-2113.500
273	31.067	10.245	16.951	2336.000	24.930	-2456.800
274	46.318	11.530	18.766	2827.000	-6.123	-3049.200
275	42.286	6.206	4.615	3003.500	19.225	-3215.300
276	30.968	6.844	11.648	2161.400	-1.998	-2437.800
277	42.874	10.559	14.213	2110.000	10.313	-2119.000
278	23.660	11.786	31.620	3306.500	28.263	-3758.900
279	26.364	-1.284	7.517	2357.300	-8.252	-2326.600
280	34.604	2.692	21.204	2664.200	11.974	-2775.100
281	31.900	4.749	10.561	3107.500	23.246	-3285.700
282	42.191	9.617	11.366	2917.000	15.684	-3039.000
283	45.601	13.416	13.187	2300.100	4.751	-2583.800
284	21.755	1.045	16.040	2323.100	-15.292	-2794.800
285	41.411	16.061	18.103	2478.200	24.725	-2699.700
286	38.657	11.912	17.781	2706.800	16.065	-2863.800
287	50.154	-1.517	9.411	1783.900	5.920	-1977.300
288	46.035	19.201	19.197	2055.300	1.584	-2185.000
289	39.907	13.762	16.117	2412.200	-2.858	-2591.500
290	46.263	11.131	12.070	2101.000	-2.058	-2025.200
291	25.677	9.757	10.506	1788.100	0.364	-2049.300
292	38.334	20.035	20.902	2243.500	11.845	-2447.500
293	47.845	6.998	4.966	2506.300	6.805	-2557.600
294	33.363	3.324	10.776	2776.600	4.829	-2732.600
295	39.002	5.141	8.389	1675.300	7.626	-1715.900
296	27.214	8.171	16.029	2477.900	-4.096	-2637.900
297	40.062	8.967	10.465	2332.300	1.164	-2388.500
298	46.615	10.533	18.303	2477.800	-13.088	-2583.800
299	16.127	5.147	13.500	1571.900	-5.026	-1846.900
300	23.828	-3.021	2.160	1927.700	2.747	-2261.000
301	25.639	17.115	13.685	2455.800	34.203	-2772.200
302	42.707	12.217	17.363	3026.600	9.644	-3268.600
303	39.788	12.538	30.645	2490.000	34.367	-2598.800
304	39.462	10.342	14.053	3185.300	1.799	-3316.300
305	36.317	4.251	15.054	3218.700	-5.594	-3455.400
306	34.196	9.779	6.613	1885.900	-0.472	-1978.700
307	46.880	17.842	14.315	2195.500	-1.351	-2237.300
308	39.362	18.218	25.631	2307.700	19.812	-2547.900
309	47.323	20.862	17.361	2140.700	-4.375	-2309.600
310	37.859	13.450	19.386	1890.000	5.013	-2067.600
311	23.369	-6.294	8.779	3380.500	-19.369	-3809.600
312	36.600	17.230	16.731	2878.200	4.066	-3158.700
313	22.581	9.061	18.675	2501.900	8.235	-2704.300
314	39.569	3.901	8.441	2919.000	24.842	-2871.600
315	26.300	7.112	15.098	1815.400	9.511	-2170.600
316	44.356	7.565	10.012	1962.900	-0.723	-2071.300
317	33.566	12.611	15.031	2540.500	4.001	-2846.200
318	33.563	13.720	20.419	2753.300	12.276	-3011.200
319	28.625	0.912	9.485	1789.500	-0.819	-1932.100
320	33.420	9.643	11.976	1858.700	14.560	-2066.900
321	30.731	12.405	11.637	2209.000	-10.511	-2442.100
322	47.010	12.261	16.105	2330.200	4.501	-2503.900
323	23.517	1.589	8.203	1926.100	-7.342	-2280.300
324	39.863	9.412	14.169	2314.100	3.147	-2356.600
325	48.045	9.014	16.361	2403.000	12.571	-2731.200
326	17.633	7.968	28.285	3763.400	-6.312	-4356.000
327	49.365	4.979	6.378	3168.600	13.864	-3381.100
328	27.652	8.721	2.829	1596.900	-8.343	-1772.100
329	23.501	3.620	20.446	2866.700	0.604	-3348.700
330	29.431	13.644	21.206	2299.000	14.513	-2533.600
331	38.322	7.920	6.215	3023.700	14.321	-3149.400
332	44.880	19.800	14.477	3582.300	24.095	-3719.200
333	20.787	8.862	10.198	1617.600	-5.122	-1721.700
334	41.909	22.394	16.819	2057.600	16.192	-2276.700
335	54.224	23.232	21.547	1850.700	-1.248	-2139.200
336	32.609	7.350	12.993	2082.500	-1.728	-2387.800
337	32.648	10.224	11.421	1621.200	-6.307	-1752.100
338	38.025	7.122	16.709	2702.000	3.563	-2684.400
339	27.781	4.281	2.587	2626.000	6.550	-2867.600
340	36.415	17.777	31.309	3000.100	11.170	-3336.200
341	43.147	8.398	6.832	2061.000	5.248	-2092.900
342	45.060	20.761	19.282	2061.900	3.479	-2161.100
343	19.537	3.373	8.544	1816.700	-7.993	-2168.200
344	33.247	6.080	14.847	2402.600	6.132	-2627.700
345	51.140	4.369	4.918	2400.800	12.720	-2635.900
346	38.409	19.564	25.590	2456.100	20.804	-2702.400
347	46.176	18.610	15.364	2630.900	8.077	-2603.400
348	37.862	6.901	10.428	2496.600	14.739	-2655.700
349	23.893	-1.653	7.116	2367.300	-17.166	-2823.600
350	37.515	11.649	12.342	2461.000	10.071	-2604.100
351	30.672	6.554	7.852	3210.500	7.476	-3106.200
352	34.423	11.478	16.739	2172.300	5.031	-2404.800
353	41.057	20.804	19.877	2841.400	14.984	-3058.600
354	56.734	18.292	9.901	1831.500	10.789	-2007.400
355	51.680	17.538	10.393	2221.800	-4.496	-2452.800
356	24.523	-0.798	10.657	2453.500	3.725	-2906.200
357	38.070	11.677	14.594	1743.700	-6.941	-1888.100
358	32.069	1.076	1.210	2807.100	12.217	-2720.400
359	44.512	5.680	9.636	2733.900	3.051	-2824.900
360	29.008	5.616	13.045	2066.100	12.336	-2141.200
361	39.479	6.952	10.984	2808.400	16.654	-2780.300
362	38.190	5.705	12.883	2557.500	2.954	-2805.000
363	28.967	0.997	4.015	2844.900	-1.260	-2793.200
364	12.012	4.537	17.127	2798.900	-16.032	-3250.100
365	37.646	3.670	10.962	1627.700	4.170	-1647.000
366	41.364	13.074	23.975	2567.500	13.646	-2845.800
367	37.896	3.020	10.118	2910.800	23.359	-2876.000
368	33.503	1.547	18.612	2210.800	1.450	-2492.200
369	38.546	10.680	9.347	1808.900	4.612	-2095.700
370	49.230	12.262	12.484	1870.600	-2.342	-2079.200
371	39.285	9.680	18.518	3925.500	-2.836	-4127.700
372	27.374	8.836	8.094	2018.600	5.349	-2224.600
373	34.305	8.319	22.601	2218.900	2.934	-2390.100
374	40.223	5.124	12.385	3168.500	21.506	-3238.200
375	46.321	14.966	21.488	3458.100	0.498	-3583.100
376	44.020	3.925	3.158	3112.600	12.757	-3265.500
377	23.759	0.997	5.773	1910.700	-7.110	-2216.400
378	32.453	-1.686	16.260	2375.700	1.717	-2798.800
379	21.526	4.857	4.747	2422.400	11.380	-2654.800
380	33.108	2.477	4.041	2895.400	4.374	-3158.700
381	45.828	13.060	19.309	2763.900	3.912	-2811.900
382	45.751	12.026	15.478	2806.000	-5.083	-2886.500
383	36.790	15.521	26.635	2491.400	28.971	-2636.700
384	53.248	11.022	9.324	1992.200	1.811	-2303.200
385	20.772	10.453	16.206	1857.700	9.134	-2140.500
386	41.604	26.968	31.024	2271.300	13.978	-2631.500
387	37.007	17.666	15.938	3127.600	14.520	-3147.000
388	40.708	4.041	10.804	3263.800	7.832	-3367.200
389	40.034	15.754	11.434	1924.700	7.352	-1993.200
390	45.000	17.094	18.647	1997.600	7.278	-2134.400
391	40.768	9.863	14.858	2397.700	18.999	-2570.300
392	51.294	7.216	3.230	1451.300	-15.913	-1691.900
393	37.312	10.632	12.639	2702.400	1.261	-2877.500
394	42.270	18.949	8.025	3189.600	11.248	-3292.500
395	43.798	7.003	10.312	2652.000	-3.311	-2695.500
396	23.018	0.512	9.935	1467.300	1.986	-1812.400
397	35.133	4.423	12.774	3265.900	7.523	-3449.000
398	41.268	13.228	22.466	2090.200	9.667	-2405.000
399	37.104	21.127	13.099	2817.900	19.220	-2910.700
400	37.691	15.375	13.565	2010.800	4.955	-2061.200
401	47.013	-2.099	3.788	2949.100	16.047	-3078.400
402	50.722	11.747	19.339	2607.800	-19.776	-2927.900
403	38.302	16.071	18.942	2972.000	13.827	-3072.000
404	38.926	3.830	9.208	2194.000	10.658	-2186.400
405	47.927	7.485	12.493	3053.400	-3.083	-3143.400
406	24.983	0.625	6.502	2180.500	0.101	-2389.800
407	41.786	15.267	15.636	2575.100	14.893	-2871.000
408	27.433	6.219	13.302	1993.800	15.425	-2299.800
409	43.301	12.615	12.138	2333.500	13.254	-2522.000
410	46.352	7.970	5.713	3156.000	26.409	-3225.100
411	28.046	3.549	11.072	1578.700	1.970	-1729.800
412	18.515	3.971	7.926	2777.000	6.411	-3017.200
413	37.605	3.148	3.421	3034.700	10.698	-3035.100
414	27.940	5.479	12.694	2482.900	3.007	-2395.200
415	49.189	17.884	20.312	2178.300	-6.450	-2555.500
416	47.052	8.571	13.986	2437.000	12.931	-2604.800
417	46.186	10.628	12.520	2392.200	6.568	-2802.800
418	47.094	3.800	7.075	2272.800	-22.457	-2444.800
419	49.113	1.274	11.115	2203.100	8.914	-2382.000
420	45.970	17.660	19.639	1881.400	6.298	-2008.400
421	40.288	-0.801	7.416	3280.400	20.297	-3356.200
422	12.548	6.727	4.030	2128.600	-8.260	-2535.600
423	29.698	7.178	8.304	2499.900	-14.161	-2642.500
424	29.660	5.902	13.801	1724.000	-2.732	-1889.900
425	41.798	8.604	9.133	3785.500	7.333	-3914.700
426	49.111	9.680	14.571	2219.000	11.181	-2490.300
427	18.478	10.771	16.425	2323.600	-4.064	-2486.800
428	36.057	9.813	11.101	2044.300	-4.295	-2240.300
429	41.899	5.423	10.163	2178.600	23.276	-2213.000
430	28.746	13.750	19.816	2706.900	24.475	-3042.000
431	48.118	15.332	5.521	2813.400	8.310	-3101.800
432	38.229	12.307	16.457	2259.200	-4.498	-2379.000
433	40.762	11.887	16.819	2269.000	17.138	-2537.300
434	41.485	12.304	18.004	2101.000	-3.143	-2102.100
435	46.172	6.179	-2.556	3180.000	-11.059	-3173.000
436	32.982	11.659	12.381	2013.000	15.552	-2311.700
437	42.690	6.125	10.493	2459.500	-6.608	-2494.900
438	25.822	9.629	17.042	2858.500	8.287	-3243.400
439	54.934	11.382	11.221	1803.300	1.372	-1952.700
440	48.803	0.434	5.712	3196.900	7.606	-3350.200
441	41.009	4.636	11.362	2651.100	10.275	-2818.600
442	52.240	12.750	11.010	2211.400	15.881	-2305.700
443	22.197	14.480	11.865	1706.200	2.992	-1848.000
444	31.879	6.550	20.107	2490.500	3.866	-2920.600
445	30.439	10.804	13.201	1672.500	8.872	-1683.300
446	34.348	10.165	14.635	1875.400	12.491	-2186.400
447	47.642	20.152	10.025	2713.400	10.542	-3063.600
448	49.529	16.655	15.961	2418.000	-4.049	-2633.100
449	43.054	8.896	6.333	2282.300	-5.851	-2459.700
450	50.701	12.863	16.519	2074.600	-2.205	-2223.500
451	48.934	9.414	11.223	2628.100	-0.864	-2943.600
452	50.597	2.493	7.717	1832.900	12.129	-1976.200
453	35.225	14.791	16.480	2215.200	14.798	-2423.800
454	35.504	3.563	5.248	2364.300	1.030	-2334.600
455	44.262	1.892	9.275	1882.200	2.372	-2014.800
456	48.633	15.680	16.900	1870.000	4.315	-2008.900
457	49.929	7.051	9.052	2236.900	11.105	-2464.200
458	39.803	19.844	14.273	2605.300	12.038	-2814.200
459	34.895	14.213	4.965	3133.000	23.589	-3322.100
460	27.202	-1.185	4.273	1550.800	-5.353	-1742.500
461	35.471	16.661	19.618	2771.400	36.365	-3252.300
462	44.982	2.468	2.925	2601.600	-7.681	-2753.000
463	28.633	0.497	9.513	1728.000	-8.344	-1944.400
464	33.168	20.716	20.742	3413.000	23.549	-3703.900
465	45.284	8.531	13.015	2825.200	-5.314	-2799.000
466	19.874	5.324	7.686	1194.600	-7.964	-1374.400
467	48.306	12.031	17.753	2368.800	13.647	-2576.300
468	21.808	-3.041	0.899	2498.700	6.615	-2695.300
469	37.062	6.614	15.034	1985.000	-24.496	-1928.500
470	37.494	8.044	15.097	2566.200	30.199	-2680.200
471	31.496	3.373	10.513	1774.500	-1.498	-2049.100
472	42.791	16.582	10.606	2545.300	6.642	-2650.100
473	42.386	4.373	12.444	2112.600	2.620	-2323.600
474	45.982	13.326	14.936	2217.300	2.058	-2135.200
475	48.170	13.734	17.410	2594.300	1.249	-2772.800
476	42.716	15.702	19.564	2186.200	-10.945	-2172.700
477	23.396	2.865	8.663	1769.300	-2.281	-1881.800
