35	16.674	-0.061	1.065	-3.413	1.479	-3053.500
36	12.467	-1.915	-1.098	-3.663	0.444	-4708.600
37	25.489	0.185	-0.172	-2.619	2.405	-3108.200
38	25.280	-2.019	-1.438	-2.748	1.503	-4205.200
39	50.191	0.132	0.486	-2.822	2.379	-2707.900
40	22.022	0.980	1.557	-2.875	2.075	-2756.800
41	34.705	-0.688	0.255	-2.894	-0.251	-3982.300
42	37.278	-0.275	0.713	-3.619	0.109	-2749.600
43	39.891	-1.241	0.001	-2.428	0.155	-4277.500
44	47.947	0.503	0.640	-1.484	1.128	-4034.400
45	12.666	-1.230	1.113	-3.172	0.001	-3127.200
46	24.931	-0.155	0.370	-2.519	1.367	-3142.900
47	21.566	-0.437	1.222	-2.844	0.229	-3330.900
48	24.291	-1.566	0.366	-3.669	0.224	-3149.800
49	36.614	0.817	1.676	-3.273	0.198	-3003.600
50	41.002	0.243	0.498	-2.918	1.384	-3194.000
51	48.005	1.348	2.180	-2.704	2.158	-3344.900
52	39.993	1.914	1.613	-1.885	1.380	-2790.100
53	45.786	1.807	1.769	-2.791	2.134	-3103.600
54	45.308	0.275	1.309	-2.825	0.892	-3406.600
55	39.946	0.163	0.961	-3.263	0.940	-2613.300
56	21.528	-0.643	0.979	-3.231	0.425	-3842.700
57	47.901	0.921	2.223	-3.273	1.716	-3609.900
58	39.625	-0.095	1.480	-2.749	1.165	-2578.900
59	24.688	-0.008	0.487	-2.696	2.425	-3060.800
60	44.467	1.759	1.733	-2.298	1.925	-3480.700
61	10.573	-0.162	-0.394	-2.264	1.148	-3216.900
62	35.649	-0.649	-0.123	-1.863	1.833	-3458.400
63	27.242	0.673	1.565	-2.342	1.151	-3461.900
64	32.113	1.933	1.992	-2.088	2.294	-2837.500
65	31.912	0.047	1.518	-2.758	1.101	-3292.200
66	31.281	-0.199	-0.816	-2.114	1.029	-3599.000
67	34.508	-0.029	1.161	-2.962	1.665	-3052.900
68	46.820	0.654	2.230	-3.641	0.726	-3755.900
69	47.189	-0.003	0.712	-3.457	1.044	-4219.200
70	43.495	1.357	0.634	-2.090	3.018	-3377.600
71	27.961	-0.812	1.043	-1.995	0.888	-2678.100
72	43.010	0.036	0.652	-3.134	0.513	-4018.500
73	41.312	-0.678	-0.037	-2.829	-0.802	-3961.300
74	48.879	0.756	2.440	-2.886	2.007	-3455.200
75	36.397	0.438	1.227	-3.250	2.417	-2777.600
76	44.707	1.034	0.135	-1.422	0.343	-3007.100
77	36.026	-1.058	-0.354	-2.742	0.070	-4118.100
78	22.875	0.935	1.487	-2.270	0.981	-2718.400
79	38.265	-1.818	0.071	-3.253	-0.066	-3609.000
80	30.278	-0.354	0.139	-2.628	2.143	-3422.200
81	36.453	-0.848	0.958	-2.417	0.281	-2976.800
82	47.582	0.653	1.337	-3.147	1.006	-3709.100
83	29.241	-0.629	0.970	-2.201	1.061	-3433.500
84	28.765	-1.137	0.247	-2.665	0.076	-3531.300
85	48.240	-0.577	0.826	-2.420	-0.057	-3024.800
86	45.928	0.657	1.331	-3.007	1.837	-2548.500
87	32.912	-1.290	0.123	-2.616	1.361	-3932.700
88	48.708	-1.268	0.412	-2.513	0.150	-3212.000
89	35.940	0.193	0.278	-1.509	0.945	-3307.600
90	39.077	0.815	1.435	-1.820	1.777	-2824.700
91	41.505	-1.194	-0.283	-2.421	1.713	-3667.200
92	29.836	-0.244	0.746	-2.264	1.699	-2438.300
93	45.372	-0.377	0.239	-1.700	1.899	-3473.300
94	38.627	-1.677	-0.347	-2.195	0.573	-3373.600
95	36.606	-0.685	0.550	-2.334	0.373	-3794.400
96	37.278	0.103	1.471	-3.233	-0.410	-2937.500
97	29.654	-0.983	0.942	-2.534	-0.223	-3487.400
98	21.892	-1.866	-0.126	-4.287	0.185	-4669.600
99	34.549	0.360	-0.292	-1.819	1.160	-3413.200
100	51.100	0.491	0.444	-1.792	0.836	-2494.100
101	39.370	1.373	1.698	-2.527	2.404	-3030.900
102	47.764	2.441	1.311	-1.695	3.081	-2113.600
103	31.844	-0.059	1.360	-2.123	0.887	-2709.700
104	44.631	1.623	1.553	-2.976	2.174	-3021.500
105	23.604	-1.358	-0.920	-2.463	0.643	-3634.600
106	29.234	0.217	1.973	-2.536	1.588	-2755.700
107	14.962	-0.928	0.280	-4.228	0.785	-4273.500
108	33.541	1.403	1.236	-2.145	2.392	-2993.400
109	34.737	-1.809	-0.039	-2.360	-0.108	-3346.400
110	46.909	1.078	0.746	-2.978	1.342	-3450.000
111	30.112	-1.258	0.215	-1.958	0.579	-3041.300
112	46.708	0.776	1.531	-3.030	1.143	-3400.000
113	23.207	-1.109	0.669	-3.169	0.209	-3496.100
114	30.681	-1.218	0.667	-1.631	-0.770	-3495.500
115	45.997	0.123	0.525	-2.581	0.455	-3574.800
116	36.547	-1.636	0.312	-1.645	0.462	-2948.000
117	47.664	-0.220	-0.012	-2.560	0.745	-3313.700
118	23.873	-1.121	-0.620	-3.239	1.052	-3398.100
119	26.086	-2.534	-0.996	-2.860	-0.293	-3642.600
120	47.095	0.279	0.544	-2.349	2.978	-2758.700
121	26.831	-0.763	-0.982	-2.986	1.574	-2499.400
122	31.184	-0.375	0.397	-2.868	0.639	-2917.600
123	42.198	0.972	0.754	-2.001	1.898	-2298.600
124	25.247	-0.835	0.432	-3.336	2.063	-2621.300
125	40.178	0.938	1.074	-4.572	0.873	-3482.900
126	39.199	0.382	2.232	-2.578	-0.622	-2457.900
127	48.825	2.121	2.220	-3.278	1.615	-2996.800
128	18.141	-1.616	-0.013	-2.765	0.012	-3259.800
129	38.953	2.558	2.191	-1.506	3.074	-2349.100
130	41.524	-0.372	0.075	-2.068	1.497	-3301.900
131	53.451	0.644	0.670	-2.137	1.847	-2303.400
132	39.384	0.491	1.392	-1.402	0.872	-3389.800
133	44.429	0.231	0.641	-2.342	1.859	-3137.500
134	25.230	0.989	1.140	-2.563	1.119	-2937.500
135	48.719	-0.762	0.176	-3.097	1.353	-3397.800
136	39.896	0.134	1.130	-3.252	0.635	-2974.400
137	18.718	-2.025	-0.493	-3.467	0.128	-3256.700
138	31.924	-0.554	1.149	-3.008	0.809	-2803.300
139	30.642	-0.853	-1.132	-2.754	2.185	-3033.700
140	40.219	0.222	0.663	-2.538	1.646	-2367.500
141	39.240	1.580	1.704	-2.553	1.520	-2874.800
142	23.602	-1.376	-1.627	-2.756	0.898	-3113.900
143	43.616	2.115	2.234	-2.607	1.537	-3399.800
144	33.350	-0.360	1.797	-2.717	0.863	-2307.000
145	49.041	0.430	0.826	-2.211	1.969	-3090.700
146	42.197	1.648	1.866	-2.033	1.943	-2853.400
147	41.683	-0.037	1.182	-2.825	0.259	-2829.100
148	50.044	1.192	1.980	-2.409	1.541	-3240.300
149	35.328	-1.722	-0.575	-2.372	0.031	-3723.800
150	43.045	3.069	2.250	-2.332	1.803	-2427.800
151	49.171	0.583	2.326	-3.265	0.328	-3006.100
152	38.377	-0.233	0.157	-1.957	1.357	-2562.300
153	30.533	0.043	0.938	-3.222	1.756	-2999.100
154	42.964	0.181	0.170	-1.369	1.978	-3411.300
155	48.708	1.100	0.706	-1.787	2.679	-2587.500
156	34.518	0.388	1.173	-2.086	1.112	-2201.000
157	25.223	-0.346	0.665	-3.438	0.125	-3516.200
158	23.555	-2.123	-0.185	-3.682	0.555	-3134.400
159	36.265	1.997	2.031	-2.257	1.524	-2459.000
160	43.175	-0.009	1.355	-2.508	-0.142	-2825.800
161	21.204	0.143	0.675	-2.020	1.392	-3085.700
162	47.651	0.599	1.651	-2.188	1.894	-2199.500
163	45.314	-0.789	-0.568	-2.307	0.561	-3137.000
164	48.296	-0.099	1.424	-3.604	0.971	-3187.700
165	38.086	-1.147	0.111	-2.728	-0.385	-3549.900
166	21.105	-1.375	0.249	-2.511	0.617	-2272.100
167	41.200	0.183	1.247	-3.814	0.612	-2978.400
168	46.098	0.324	2.232	-2.771	1.779	-3684.700
169	34.437	-0.037	-0.169	-1.367	1.691	-2691.900
170	46.196	0.592	1.157	-2.061	1.833	-2719.000
171	48.416	0.792	0.248	-2.475	1.576	-2842.500
172	40.333	0.471	-0.007	-1.780	1.431	-3030.500
173	44.579	0.354	1.712	-3.568	0.811	-3275.100
174	15.398	-0.506	0.960	-3.825	0.899	-3442.700
175	41.145	-0.897	0.214	-2.218	-0.949	-3488.000
176	32.824	-0.934	0.910	-2.789	0.127	-2419.400
177	44.885	0.018	1.132	-2.951	1.521	-2396.300
178	52.376	0.640	2.593	-2.331	0.715	-2304.800
179	48.558	1.889	1.154	-1.498	2.902	-3059.200
180	41.692	1.179	0.726	-2.356	1.866	-2693.800
181	38.278	0.963	1.005	-1.825	1.995	-3418.500
182	37.258	-0.489	0.468	-1.620	-0.824	-2979.600
183	37.175	1.408	2.176	-2.502	0.271	-2605.100
184	49.772	0.744	1.185	-2.791	0.658	-2616.700
185	53.409	0.731	1.765	-1.896	1.196	-2518.800
186	46.818	2.105	2.344	-2.714	3.403	-2635.400
187	19.964	-2.469	-0.982	-2.520	0.642	-3520.100
188	28.270	-0.170	0.022	-2.251	1.074	-2827.400
189	41.482	0.900	0.850	-0.942	1.013	-3078.100
190	48.889	0.410	1.452	-2.615	1.689	-2903.500
191	34.423	2.015	1.689	-2.031	2.680	-2459.800
192	26.031	-0.917	0.255	-2.526	0.338	-2758.500
193	50.054	0.624	0.839	-2.363	2.095	-2690.400
194	36.101	-0.229	-0.031	-1.325	1.373	-2905.800
195	48.395	-1.198	0.427	-3.283	1.035	-3111.400
196	36.425	0.929	0.197	-2.465	2.385	-3435.400
197	40.442	0.902	-0.278	-0.913	2.278	-2878.500
198	41.652	-0.277	0.919	-4.156	1.260	-3134.900
199	39.362	1.891	1.443	-2.886	1.841	-3781.700
200	20.012	-1.065	0.205	-3.084	1.186	-1752.300
201	38.462	-0.246	1.578	-2.580	0.800	-2383.200
202	39.337	0.399	0.804	-1.751	0.409	-3413.100
203	11.015	-0.328	-0.229	-2.623	1.219	-2372.800
204	44.600	-0.320	1.653	-2.541	1.280	-2896.000
205	45.523	0.039	1.060	-2.170	0.882	-2632.100
206	46.496	-1.494	-1.571	-2.376	1.219	-3126.300
207	33.060	-0.184	0.689	-2.381	1.310	-2569.900
208	30.357	-0.994	0.149	-1.743	0.443	-3494.700
209	36.105	-1.155	-0.415	-1.773	0.212	-3541.000
210	32.815	-2.162	-0.940	-1.760	0.246	-2996.500
211	36.042	-1.481	0.101	-2.103	0.644	-3515.300
212	38.138	1.782	2.863	-3.079	1.626	-2697.900
213	35.993	-0.578	0.100	-2.382	1.369	-2990.500
214	36.094	0.362	1.594	-3.695	1.488	-2979.200
215	33.130	0.170	1.040	-2.269	1.639	-2944.500
216	41.643	1.621	1.468	-1.953	2.865	-2176.200
217	48.301	0.410	0.827	-2.147	1.992	-3105.200
218	50.828	-0.650	0.790	-3.052	0.155	-2472.500
219	43.086	0.952	1.442	-1.524	1.715	-2397.100
220	33.392	-0.548	0.230	-1.967	0.609	-3427.100
221	40.350	-0.376	0.305	-2.250	1.480	-2923.200
222	31.003	-0.804	-0.823	-1.776	1.306	-2572.800
223	32.167	-0.760	1.196	-2.525	0.853	-2552.400
224	46.228	0.467	1.447	-2.612	0.865	-3022.600
225	49.058	1.115	1.725	-2.534	1.002	-1784.100
226	33.033	-2.388	-1.048	-3.108	-0.332	-3705.700
227	49.979	0.231	0.799	-2.309	1.264	-2907.300
228	49.904	0.353	1.805	-3.783	1.948	-2867.800
229	50.203	0.168	0.924	-2.178	0.436	-2516.600
230	34.247	-1.144	-0.264	-3.065	1.354	-3522.400
231	41.691	-0.032	1.476	-2.000	0.507	-2305.900
232	40.429	0.502	1.479	-2.235	1.720	-2282.100
233	41.478	2.180	1.916	-2.317	1.997	-3050.300
234	39.787	1.012	0.716	-3.089	1.343	-2707.800
235	41.181	-1.396	-0.231	-2.422	-0.448	-2753.700
236	41.728	0.306	0.335	-2.741	1.533	-2409.200
237	46.889	0.993	0.805	-2.210	1.424	-3026.800
238	36.903	-1.011	0.711	-3.125	-0.137	-2101.300
239	24.623	-0.484	1.061	-2.431	0.337	-1921.100
240	32.158	-1.341	0.821	-3.133	0.777	-3154.500
241	44.847	0.782	0.325	-1.136	1.180	-3011.100
242	31.824	-0.862	0.394	-2.194	1.305	-3395.700
243	49.943	1.593	0.691	-1.756	1.403	-2295.700
244	28.652	0.099	1.511	-2.123	1.417	-2382.900
245	45.738	-1.408	-0.508	-1.837	1.084	-3303.800
246	35.738	1.089	1.726	-2.182	0.439	-2299.600
247	23.715	-0.978	0.288	-3.094	0.908	-4229.100
248	29.109	-0.408	1.439	-2.857	1.859	-2542.700
249	33.099	-1.380	1.339	-2.421	0.748	-2613.100
250	42.613	0.503	0.412	-2.453	2.348	-2930.800
251	48.481	0.241	1.085	-2.199	0.945	-3324.400
252	36.127	0.509	0.700	-2.385	1.884	-2072.900
253	38.018	0.346	0.744	-2.611	0.787	-3214.200
254	47.937	1.594	1.336	-1.818	3.646	-2262.900
255	46.253	0.989	1.712	-2.444	1.473	-3313.300
256	31.821	-0.795	0.073	-1.792	0.876	-3613.500
257	34.431	-0.705	0.690	-3.255	1.227	-2750.900
258	50.674	-0.100	-0.508	-2.555	2.343	-2664.700
259	49.796	1.289	0.123	-2.095	1.977	-1854.900
260	21.229	-2.744	-1.535	-3.249	0.703	-3363.700
261	28.300	-2.995	-1.742	-2.708	1.140	-3174.600
262	27.715	-0.807	-0.079	-1.676	1.091	-2635.300
263	36.651	1.202	2.138	-2.175	1.235	-2927.500
264	37.247	0.168	0.754	-2.729	1.434	-2426.300
265	24.576	-0.397	-0.035	-3.209	2.427	-3855.600
266	50.682	0.116	0.731	-2.320	0.881	-2244.700
267	48.220	0.195	0.416	-2.555	0.354	-3155.800
268	43.448	-0.679	0.255	-2.039	1.432	-3841.500
269	28.579	-0.837	-0.918	-2.623	2.653	-2657.600
270	47.593	-0.067	-0.845	-1.939	1.732	-2599.400
271	50.825	0.514	0.152	-1.654	2.363	-2651.600
272	39.671	0.844	1.220	-2.637	2.714	-2113.500
273	31.067	0.226	0.881	-2.205	2.086	-2456.800
274	46.318	-0.245	0.843	-2.914	0.835	-3049.200
275	42.286	-0.760	-0.833	-1.956	-0.191	-3215.300
276	30.968	-0.455	0.608	-2.321	2.298	-2437.800
277	42.874	0.746	1.155	-1.856	1.589	-2119.000
278	23.660	-0.333	1.399	-2.563	0.400	-3758.900
279	26.364	-1.701	0.404	-1.770	0.476	-2326.600
280	34.604	-1.033	1.373	-2.971	0.296	-2775.100
281	31.900	-0.864	-0.065	-1.857	0.613	-3285.700
282	42.191	-0.489	-0.346	-2.504	1.967	-3039.000
283	45.601	0.604	0.381	-1.378	2.719	-2583.800
284	21.755	-1.334	1.027	-3.474	-0.119	-2794.800
285	41.411	0.993	0.883	-1.706	1.529	-2699.700
286	38.657	0.373	1.099	-2.124	2.114	-2863.800
287	50.154	-1.508	0.235	-2.493	0.193	-1977.300
288	46.035	2.095	2.135	-1.164	2.105	-2185.000
289	39.907	0.839	1.122	-2.321	1.357	-2591.500
290	46.263	1.432	1.354	-3.022	2.063	-2025.200
291	25.677	0.505	0.684	-2.630	1.713	-2049.300
292	38.334	1.936	1.896	-1.475	1.621	-2447.500
293	47.845	-0.256	-0.524	-1.275	2.244	-2557.600
294	33.363	-0.959	0.028	-1.655	0.068	-2732.600
295	39.002	-0.146	0.213	-1.874	1.621	-1715.900
296	27.214	-0.205	1.030	-2.255	0.033	-2637.900
297	40.062	0.091	0.414	-2.795	0.818	-2388.500
298	46.615	0.241	1.452	-1.975	0.514	-2583.800
299	16.127	-0.218	1.370	-2.790	-0.051	-1846.900
300	23.828	-1.955	-0.757	-3.763	0.709	-2261.000
301	25.639	0.948	0.281	-2.307	2.740	-2772.200
302	42.707	0.170	0.749	-3.414	1.519	-3268.600
303	39.788	0.426	2.026	-2.459	1.325	-2598.800
304	39.462	-0.353	0.094	-2.075	1.131	-3316.300
305	36.317	-1.210	0.003	-2.871	-0.697	-3455.400
306	34.196	0.420	-0.100	-1.673	1.704	-1978.700
307	46.880	1.727	0.914	-3.049	1.657	-2237.300
308	39.362	1.584	2.845	-2.674	2.192	-2547.900
309	47.323	1.803	1.579	-1.475	2.776	-2309.600
310	37.859	0.981	1.762	-2.230	-0.266	-2067.600
311	23.369	-2.628	0.157	-3.072	0.001	-3809.600
312	36.600	0.575	0.846	-1.794	1.922	-3158.700
313	22.581	0.225	1.212	-2.459	1.388	-2704.300
314	39.569	-1.057	-0.532	-1.911	1.703	-2871.600
315	26.300	0.104	1.456	-2.841	2.173	-2170.600
316	44.356	-0.132	0.507	-2.719	1.680	-2071.300
317	33.566	0.190	0.499	-2.339	2.899	-2846.200
318	33.563	0.565	1.381	-2.242	1.232	-3011.200
319	28.625	-1.046	0.680	-1.681	0.461	-1932.100
320	33.420	0.635	0.804	-2.083	1.991	-2066.900
321	30.731	0.678	0.779	-2.108	1.416	-2442.100
322	47.010	0.591	1.125	-2.309	1.746	-2503.900
323	23.517	-1.168	0.575	-3.344	1.587	-2280.300
324	39.863	0.261	0.961	-2.005	1.713	-2356.600
325	48.045	-0.071	0.719	-2.211	2.222	-2731.200
326	17.633	-0.863	1.285	-3.343	0.582	-4356.000
327	49.365	-0.994	-0.472	-2.164	0.332	-3381.100
328	27.652	0.311	-0.262	-2.745	1.526	-1772.100
329	23.501	-0.870	1.027	-3.439	-0.672	-3348.700
330	29.431	0.722	1.678	-2.314	1.485	-2533.600
331	38.322	-0.560	-0.515	-1.111	-0.188	-3149.400
332	44.880	0.612	0.177	-2.017	2.013	-3719.200
333	20.787	0.725	1.090	-1.717	1.832	-1721.700
334	41.909	2.065	1.042	-1.560	1.408	-2276.700
335	54.224	2.226	2.204	-1.872	2.869	-2139.200
336	32.609	-0.338	0.724	-2.748	1.332	-2387.800
337	32.648	1.262	1.412	-1.143	1.146	-1752.100
338	38.025	-0.358	0.974	-2.157	1.269	-2684.400
339	27.781	-0.975	-0.598	-2.238	1.197	-2867.600
340	36.415	0.961	2.317	-3.231	0.413	-3336.200
341	43.147	0.229	0.165	-2.027	2.513	-2092.900
342	45.060	2.436	2.074	-1.329	2.841	-2161.100
343	19.537	-0.747	0.408	-3.432	1.351	-2168.200
344	33.247	-0.436	0.768	-3.009	-0.011	-2627.700
345	51.140	-0.661	-0.339	-2.262	0.975	-2635.900
346	38.409	1.703	2.283	-2.055	1.158	-2702.400
347	46.176	1.432	0.991	-2.489	1.413	-2603.400
348	37.862	-0.331	-0.012	-2.959	2.673	-2655.700
349	23.893	-1.696	0.106	-3.437	0.053	-2823.600
350	37.515	0.464	0.357	-2.275	1.785	-2604.100
351	30.672	-0.625	-0.646	-1.234	1.931	-3106.200
352	34.423	0.671	1.293	-1.214	0.100	-2404.800
353	41.057	1.622	1.174	-1.978	1.885	-3058.600
354	56.734	1.867	0.487	-1.996	1.840	-2007.400
355	51.680	1.026	0.502	-1.794	2.754	-2452.800
356	24.523	-1.682	0.098	-2.679	0.566	-2906.200
357	38.070	0.718	1.195	-2.921	0.811	-1888.100
358	32.069	-1.158	-0.968	-1.405	1.900	-2720.400
359	44.512	-0.769	-0.372	-3.028	0.784	-2824.900
360	29.008	-0.563	0.807	-2.099	1.125	-2141.200
361	39.479	-0.302	0.159	-1.836	1.271	-2780.300
362	38.190	-0.461	0.434	-2.427	0.001	-2805.000
363	28.967	-1.360	-0.837	-1.878	1.454	-2793.200
364	12.012	-0.770	0.917	-3.126	-0.699	-3250.100
365	37.646	-0.608	0.777	-2.280	1.023	-1647.000
366	41.364	0.519	1.672	-3.876	-0.071	-2845.800
367	37.896	-1.008	-0.301	-1.950	0.845	-2876.000
368	33.503	-1.059	1.410	-3.790	-0.215	-2492.200
369	38.546	0.356	0.060	-2.616	2.066	-2095.700
370	49.230	0.876	0.793	-1.519	0.391	-2079.200
371	39.285	-0.524	0.426	-3.829	-0.071	-4127.700
372	27.374	-0.094	-0.062	-1.595	1.837	-2224.600
373	34.305	-0.215	1.672	-3.214	0.211	-2390.100
374	40.223	-0.992	-0.318	-2.556	1.195	-3238.200
375	46.321	0.335	1.430	-1.812	1.638	-3583.100
376	44.020	-0.983	-1.450	-2.384	1.590	-3265.500
377	23.759	-1.152	-0.377	-3.110	1.306	-2216.400
378	32.453	-1.733	0.698	-3.294	-0.204	-2798.800
379	21.526	-0.613	-0.268	-2.988	0.598	-2654.800
380	33.108	-1.167	-0.686	-2.759	0.047	-3158.700
381	45.828	0.511	1.726	-3.339	2.060	-2811.900
382	45.751	0.701	1.385	-2.884	1.623	-2886.500
383	36.790	1.108	2.166	-3.524	1.424	-2636.700
384	53.248	0.201	-0.016	-2.052	1.422	-2303.200
385	20.772	0.376	1.346	-2.502	1.326	-2140.500
386	41.604	1.908	2.086	-1.833	2.015	-2631.500
387	37.007	1.092	0.670	-1.686	2.005	-3147.000
388	40.708	-0.864	-0.290	-2.865	-0.349	-3367.200
389	40.034	1.565	0.385	-1.805	1.027	-1993.200
390	45.000	1.608	1.777	-1.309	1.578	-2134.400
391	40.768	0.268	0.621	-3.108	1.849	-2570.300
392	51.294	0.092	-0.125	-2.157	1.893	-1691.900
393	37.312	0.113	0.633	-1.098	0.780	-2877.500
394	42.270	0.636	-0.409	-1.679	2.151	-3292.500
395	43.798	-0.441	0.033	-3.493	0.956	-2695.500
396	23.018	-1.099	0.601	-2.947	0.404	-1812.400
397	35.133	-0.864	0.333	-1.576	-0.563	-3449.000
398	41.268	0.628	2.094	-3.169	0.117	-2405.000
399	37.104	1.725	0.078	-1.325	1.737	-2910.700
400	37.691	1.945	1.249	-1.296	2.884	-2061.200
401	47.013	-1.856	-1.039	-2.271	0.177	-3078.400
402	50.722	0.153	1.583	-2.647	2.159	-2927.900
403	38.302	0.673	0.808	-1.326	0.577	-3072.000
404	38.926	-0.718	0.089	-1.593	1.516	-2186.400
405	47.927	-0.506	0.499	-2.669	0.855	-3143.400
406	24.983	-1.193	-0.036	-2.491	1.091	-2389.800
407	41.786	0.775	0.865	-2.224	1.736	-2871.000
408	27.433	-0.135	0.632	-2.630	1.620	-2299.800
409	43.301	0.679	0.537	-2.542	1.198	-2522.000
410	46.352	-0.630	-0.509	-2.087	0.664	-3225.100
411	28.046	-0.535	1.148	-2.747	0.707	-1729.800
412	18.515	-0.769	-0.015	-2.702	0.416	-3017.200
413	37.605	-1.447	-0.911	-1.832	1.014	-3035.100
414	27.940	-0.544	0.544	-1.616	1.006	-2395.200
415	49.189	0.989	1.207	-2.879	2.587	-2555.500
416	47.052	0.023	0.524	-2.269	1.654	-2604.800
417	46.186	-0.163	0.098	-1.741	2.273	-2802.800
418	47.094	-0.879	0.423	-2.206	1.566	-2444.800
419	49.113	-1.140	0.508	-2.482	0.417	-2382.000
420	45.970	2.192	2.198	-1.066	2.236	-2008.400
421	40.288	-1.707	-0.666	-2.095	1.058	-3356.200
422	12.548	-0.441	-0.301	-3.180	1.223	-2535.600
423	29.698	-0.354	0.220	-1.872	1.059	-2642.500
424	29.660	-0.043	1.490	-2.019	0.801	-1889.900
425	41.798	-0.597	-0.778	-2.904	0.858	-3914.700
426	49.111	-0.067	0.385	-3.073	1.871	-2490.300
427	18.478	0.184	1.171	-2.117	2.461	-2486.800
428	36.057	0.120	0.510	-2.525	-0.022	-2240.300
429	41.899	-0.190	0.319	-2.098	1.363	-2213.000
430	28.746	0.181	0.599	-2.516	0.950	-3042.000
431	48.118	0.538	-0.482	-1.256	3.912	-3101.800
432	38.229	0.432	1.037	-0.671	0.038	-2379.000
433	40.762	0.164	0.740	-2.210	0.246	-2537.300
434	41.485	1.197	1.769	-3.414	0.507	-2102.100
435	46.172	-0.737	-1.264	-1.744	1.287	-3173.000
436	32.982	0.173	0.529	-2.190	2.788	-2311.700
437	42.690	-0.419	0.267	-3.187	1.006	-2494.900
438	25.822	-0.250	0.483	-3.563	1.379	-3243.400
439	54.934	1.171	1.126	-1.915	1.194	-1952.700
440	48.803	-1.599	-0.651	-1.915	0.703	-3350.200
441	41.009	-0.749	-0.011	-2.850	0.452	-2818.600
442	52.240	0.730	0.365	-1.938	2.180	-2305.700
443	22.197	1.401	1.037	-2.497	1.773	-1848.000
444	31.879	-0.444	1.130	-3.242	0.560	-2920.600
445	30.439	0.959	1.529	-2.028	2.266	-1683.300
446	34.348	0.464	1.041	-3.652	2.485	-2186.400
447	47.642	1.067	0.037	-1.473	3.342	-3063.600
448	49.529	1.141	1.140	-2.078	1.472	-2633.100
449	43.054	-0.141	-0.206	-2.185	1.838	-2459.700
450	50.701	0.672	1.322	-2.840	1.308	-2223.500
451	48.934	-0.138	0.120	-2.283	2.348	-2943.600
452	50.597	-0.979	0.079	-2.624	1.084	-1976.200
453	35.225	1.176	1.024	-2.335	2.289	-2423.800
454	35.504	-1.056	-0.490	-2.051	0.513	-2334.600
455	44.262	-0.985	0.201	-2.840	0.634	-2014.800
456	48.633	1.714	1.533	-1.273	2.102	-2008.900
457	49.929	-0.201	0.187	-2.750	1.654	-2464.200
458	39.803	1.415	0.365	-1.497	2.697	-2814.200
459	34.895	0.268	-0.461	-2.056	1.816	-3322.100
460	27.202	-1.397	-0.115	-2.898	0.934	-1742.500
461	35.471	0.809	0.744	-3.121	1.735	-3252.300
462	44.982	-1.020	-0.606	-0.698	1.380	-2753.000
463	28.633	-1.158	0.535	-2.525	0.318	-1944.400
464	33.168	0.836	0.805	-1.416	1.340	-3703.900
465	45.284	-0.154	0.685	-2.834	1.095	-2799.000
466	19.874	0.277	0.988	-2.505	1.532	-1374.400
467	48.306	0.814	1.640	-2.677	1.942	-2576.300
468	21.808	-1.848	-0.885	-3.167	1.268	-2695.300
469	37.062	0.233	1.721	-3.099	0.788	-1928.500
