134	50.222	0.346	1.339	-3.834	0.876	-4728.000
135	33.166	-2.175	-0.788	-3.472	1.507	-4280.900
136	33.740	-1.522	0.321	-2.497	-0.863	-5385.500
137	48.294	-2.107	-1.521	-1.469	0.622	-4047.900
138	58.583	0.649	1.633	-2.716	0.559	-5291.400
139	53.833	-2.031	-1.107	-3.224	1.275	-5240.900
140	56.814	-0.330	0.352	-3.155	0.845	-5529.800
141	23.264	-1.456	1.128	-3.023	0.497	-3471.100
142	57.139	-1.995	-0.887	-2.118	0.676	-4414.200
143	59.385	0.596	1.173	-3.457	1.518	-5284.500
144	32.359	-0.397	1.112	-3.151	1.266	-5064.900
145	35.119	-0.313	1.621	-3.800	0.811	-4801.500
146	25.164	0.570	2.251	-2.491	0.903	-4358.600
147	59.053	0.429	0.705	-1.248	1.676	-3866.000
148	55.585	0.132	1.832	-3.024	-0.362	-5422.200
149	26.637	0.485	1.037	-2.536	-1.061	-4159.300
150	50.613	-1.308	0.479	-3.274	0.452	-4389.300
151	57.533	1.430	1.578	-3.241	2.304	-5214.300
152	26.157	-1.228	0.321	-3.279	1.279	-5161.800
153	35.619	-0.827	-0.083	-3.142	1.231	-3615.700
154	57.093	-0.539	0.477	-2.267	0.035	-3810.400
155	32.760	-0.909	0.739	-2.644	-0.930	-4521.100
156	35.051	-0.147	0.301	-2.655	0.372	-4540.600
157	38.443	-0.226	0.060	-2.038	1.190	-3932.000
158	35.780	0.945	2.015	-2.003	0.663	-3704.200
159	30.514	-0.827	1.442	-3.816	0.396	-5736.100
160	56.085	-1.110	0.307	-4.661	0.901	-4462.600
161	36.077	-1.524	1.181	-2.744	-0.496	-6049.400
162	58.464	0.536	1.875	-2.906	1.303	-4558.900
163	25.011	-0.063	0.134	-2.831	0.811	-4220.400
164	57.039	-0.376	1.507	-3.639	0.521	-4538.400
165	57.158	-2.114	0.503	-3.046	0.809	-5272.600
166	23.184	0.906	2.224	-2.214	0.566	-3705.200
167	29.754	2.132	2.833	-3.755	0.666	-3393.700
168	50.750	-2.557	-1.402	-1.532	0.469	-3694.700
169	55.751	0.106	3.028	-2.761	0.573	-5169.200
170	29.802	1.579	1.770	-4.434	0.850	-3963.600
171	33.608	0.529	0.617	-3.632	1.688	-5149.100
172	55.911	-0.935	1.426	-2.498	-0.448	-6238.500
173	36.744	-0.949	0.397	-3.248	0.478	-4255.900
174	55.088	-0.988	0.082	-2.699	0.326	-4436.100
175	57.293	-1.631	0.114	-1.524	-0.853	-4652.000
176	59.720	1.817	2.488	-3.663	0.302	-4515.000
177	58.165	-1.042	0.746	-4.057	0.297	-4594.600
178	26.042	0.345	0.822	-2.835	-0.157	-3824.400
179	48.368	-0.911	0.884	-4.173	1.158	-4769.700
180	58.206	-0.553	1.461	-3.487	-0.342	-4757.300
181	25.531	-1.092	0.604	-2.795	1.621	-4327.200
182	27.314	0.733	2.124	-3.530	0.485	-4717.600
183	58.686	-2.187	1.338	-2.786	-0.568	-4260.800
184	55.259	-1.337	-0.276	-3.828	0.131	-5117.700
185	51.631	-0.402	0.239	-3.873	1.298	-4682.600
186	21.834	0.101	0.286	-2.966	0.138	-4347.700
187	59.166	-0.623	0.680	-2.516	0.051	-5538.100
188	55.512	1.069	1.304	-1.009	0.477	-3663.200
189	50.823	-0.819	0.534	-3.730	0.805	-5422.000
190	59.727	0.343	0.673	-3.003	1.706	-4343.500
191	60.503	0.128	0.875	-3.374	1.836	-5133.500
192	60.682	-1.502	0.831	-3.076	0.015	-5255.600
193	28.996	-1.941	-0.945	-2.114	-0.369	-3977.400
194	59.526	0.665	0.336	-3.023	1.872	-4146.800
195	55.584	0.912	2.938	-2.123	0.525	-5186.700
196	53.935	-1.386	1.061	-2.639	-0.552	-5174.500
197	58.023	-2.991	-1.046	-3.546	-1.428	-3851.200
198	21.463	-0.599	-0.385	-3.790	1.728	-3977.200
199	53.508	-0.528	0.457	-2.649	0.434	-4569.200
200	55.590	-1.701	1.205	-4.385	-1.160	-3988.000
201	57.734	-2.206	-0.866	-2.575	1.429	-4403.000
202	33.882	-0.154	1.223	-3.937	0.565	-4801.200
203	56.478	0.939	2.715	-3.442	0.369	-4938.100
204	44.633	-1.174	-0.115	-2.557	1.142	-4460.200
205	56.645	-1.893	-0.988	-2.127	0.424	-4804.800
206	59.104	0.622	0.966	-2.701	2.396	-3732.200
207	54.817	-1.446	-0.025	-3.559	0.288	-4188.500
208	34.980	1.146	2.481	-3.480	0.402	-3029.900
209	60.674	-0.066	0.899	-3.371	1.898	-4039.000
210	61.637	-1.448	0.359	-4.174	1.924	-5509.600
211	45.070	-0.783	0.048	-2.626	0.783	-4254.100
212	55.970	1.067	2.329	-1.751	0.971	-4009.100
213	57.802	-0.772	-0.106	-3.378	0.488	-4312.800
214	50.746	-0.412	1.137	-4.769	0.673	-5488.800
215	32.505	-1.655	-0.401	-2.450	-0.382	-3531.100
216	56.936	-0.183	0.415	-2.787	1.307	-4262.400
217	61.366	0.034	0.469	-2.527	1.607	-3905.200
218	32.425	0.429	1.029	-3.527	0.724	-4311.400
219	34.401	-0.377	1.199	-2.050	-0.049	-3823.000
220	57.991	-1.529	-0.407	-5.379	1.128	-4311.800
221	32.730	1.065	2.227	-2.956	0.502	-5091.000
222	58.081	-2.165	-0.034	-3.792	0.811	-4515.700
223	55.831	-1.315	-0.692	-3.101	1.566	-4231.000
224	32.394	-1.178	1.089	-2.863	-0.931	-4775.900
225	60.585	0.496	1.558	-3.437	1.371	-4597.500
226	57.553	-1.853	0.214	-2.765	0.421	-4190.900
227	28.508	-0.527	0.121	-2.312	1.326	-5052.600
228	58.390	-0.326	1.766	-2.704	-0.726	-4965.900
229	57.507	-1.304	0.367	-2.798	0.005	-4951.200
230	53.106	-1.905	-1.208	-2.554	1.170	-4084.200
231	57.150	-1.350	1.371	-3.481	-0.015	-4463.100
232	59.940	-0.059	0.959	-1.757	0.062	-4035.200
233	16.601	0.280	1.412	-3.435	0.186	-5064.700
234	32.030	0.328	1.115	-2.077	0.389	-6042.300
235	34.320	-0.275	2.012	-3.581	0.086	-5570.600
236	34.849	-0.050	0.995	-3.021	0.390	-3591.300
237	59.747	-1.868	0.312	-3.508	0.380	-5319.300
238	33.212	0.326	1.440	-3.562	1.663	-4544.500
239	35.646	-0.982	1.033	-2.979	-1.064	-4264.200
240	45.553	0.252	1.622	-2.733	0.058	-3949.600
241	48.874	0.448	1.367	-3.930	1.137	-5212.800
242	56.078	-1.380	-0.230	-3.827	1.073	-4614.400
243	49.988	0.028	1.180	-2.005	-0.568	-3727.300
244	54.092	-1.106	-0.704	-3.196	-0.343	-4576.400
245	59.338	-0.367	0.489	-1.550	0.234	-4232.900
246	59.827	-1.826	-0.319	-1.876	0.419	-4234.700
247	55.256	0.798	1.349	-2.624	1.051	-4513.700
248	30.489	-0.404	0.498	-1.719	-0.552	-5995.600
249	35.195	0.511	1.453	-3.777	0.797	-2972.900
250	49.114	-2.120	1.393	-4.212	-0.632	-3625.300
251	19.853	-1.200	0.362	-3.340	-0.742	-4582.600
252	55.427	-0.327	-0.100	-2.391	0.569	-4153.700
253	57.048	0.816	1.187	-4.080	1.892	-3861.200
254	43.412	0.629	1.561	-3.982	0.042	-3482.700
255	55.922	-2.175	-1.219	-1.438	-0.857	-5771.800
256	53.692	-0.677	1.047	-3.601	2.497	-3793.700
257	59.929	-1.263	0.269	-1.181	-0.095	-4137.300
258	57.745	-1.691	1.546	-3.541	-0.878	-4299.300
259	56.808	-2.067	1.772	-3.947	-1.089	-4923.800
260	48.803	-0.289	0.825	-3.021	2.240	-3870.700
261	61.160	-1.160	-1.395	-3.151	2.107	-4177.800
262	18.984	-0.422	0.525	-2.946	1.449	-3910.900
263	16.077	-1.304	0.256	-1.906	-0.292	-4144.100
264	36.956	1.460	2.219	-3.291	0.188	-3282.700
265	56.196	1.087	1.197	-2.429	0.337	-4356.400
266	31.548	0.050	1.511	-1.806	1.833	-3862.000
267	59.889	-0.205	1.105	-2.788	0.733	-4429.500
268	22.212	-1.092	0.141	-2.488	0.335	-3929.500
269	56.499	-1.487	1.403	-4.088	-0.894	-4468.900
270	57.425	0.349	1.424	-2.777	1.623	-4214.500
271	20.826	-0.358	0.221	-1.950	1.077	-3590.600
272	62.031	0.250	2.012	-3.043	1.187	-4978.600
273	54.950	-1.814	0.320	-2.960	0.153	-4296.800
274	49.582	-1.720	0.098	-4.042	1.143	-4327.700
275	58.806	-2.039	0.524	-2.555	-1.392	-3885.800
276	28.983	0.021	1.380	-2.969	0.845	-3784.000
277	49.345	-1.101	0.641	-3.593	0.592	-5253.700
278	32.940	-1.868	-0.735	-3.999	0.222	-6181.900
279	58.862	-0.753	1.090	-3.770	0.519	-4603.200
280	51.280	-0.182	1.520	-3.860	0.563	-4078.600
281	58.357	-1.057	1.156	-3.603	-0.383	-3237.600
282	63.295	-0.472	1.933	-3.047	-0.224	-4486.600
283	46.177	-3.060	-0.462	-2.820	-0.641	-4562.200
284	52.190	-1.858	0.508	-4.656	0.485	-4332.100
285	17.461	-1.066	-1.093	-2.476	1.882	-3087.600
286	57.147	-0.607	0.598	-2.054	-0.642	-3312.900
287	61.765	1.076	2.459	-2.817	1.065	-4212.500
288	59.297	-0.824	0.052	-3.712	1.530	-4222.600
289	59.489	-0.692	0.323	-1.688	0.724	-4349.600
290	58.884	-2.445	-0.867	-4.604	-0.200	-3787.200
291	25.206	-0.582	-0.708	-3.430	0.833	-3338.600
292	50.245	-0.533	0.451	-1.790	-0.190	-3602.400
293	66.120	-0.783	0.115	-2.552	1.590	-3413.800
294	51.359	-1.908	-1.249	-2.339	0.485	-3862.400
295	33.383	0.744	2.279	-3.128	0.282	-4628.100
296	19.636	0.008	1.396	-2.467	0.261	-4436.800
297	20.455	-0.149	0.802	-3.123	-0.160	-3775.900
298	59.491	0.248	1.824	-3.439	0.210	-3222.300
299	61.159	0.535	0.935	-2.990	0.917	-3812.300
300	48.657	-0.766	0.101	-4.127	1.565	-5310.800
301	35.838	-2.604	-0.470	-3.153	-0.306	-4278.500
302	28.586	0.123	0.190	-2.259	0.616	-3716.700
303	61.401	-0.562	-0.644	-1.208	1.990	-3489.000
304	57.998	0.552	1.245	-2.558	1.569	-4316.200
305	57.890	-0.124	2.536	-4.432	0.076	-4467.700
306	28.994	-1.643	0.199	-3.159	0.539	-3861.100
307	57.322	-2.187	-1.203	-2.974	-0.231	-3943.800
308	58.251	0.141	1.391	-4.423	0.306	-4453.100
309	32.248	-1.806	0.328	-3.850	0.866	-3598.200
310	57.452	-1.149	0.359	-1.589	0.132	-4224.900
311	34.456	-1.374	0.274	-3.311	0.114	-4951.300
312	63.420	-1.210	1.687	-3.378	0.306	-4817.000
313	57.799	-0.348	-0.007	-1.822	0.174	-3773.200
314	55.479	-1.795	1.339	-4.312	0.177	-4559.200
315	49.721	-1.613	-0.472	-3.704	1.425	-4052.800
316	51.330	-2.053	0.529	-4.144	0.302	-4205.300
317	54.274	-1.093	0.856	-2.213	-0.557	-4370.500
318	36.771	-1.418	0.560	-2.774	-0.368	-4138.200
319	33.664	-1.290	0.496	-3.973	0.103	-4153.900
320	54.017	1.021	0.877	-2.350	0.682	-3413.500
321	59.010	-0.083	1.382	-3.462	1.091	-3969.800
322	56.137	0.059	0.762	-3.579	1.579	-4283.400
323	56.998	1.282	1.583	-2.041	1.418	-4903.900
324	46.885	-1.944	-0.541	-3.532	-0.032	-4640.100
325	53.695	-3.026	-0.235	-4.037	-0.154	-3533.600
326	58.310	-1.626	0.593	-2.541	-1.133	-4409.000
327	54.068	-1.203	0.010	-3.548	0.202	-4753.700
328	58.223	-0.225	0.498	-2.583	0.020	-3061.700
329	57.936	0.452	1.265	-3.754	2.574	-4184.500
330	53.943	-1.807	1.221	-3.261	-0.979	-4049.700
331	28.706	0.399	0.511	-3.110	1.774	-4711.500
332	58.970	0.293	1.087	-2.924	1.161	-4382.000
333	59.888	-0.195	1.050	-4.439	1.945	-4458.000
334	60.376	-2.136	0.083	-3.314	0.619	-4064.200
335	61.829	-0.463	0.376	-1.872	1.287	-4095.600
336	30.773	1.404	2.651	-4.200	0.691	-3504.500
337	28.609	-1.623	-0.063	-2.619	-0.163	-3987.600
338	49.368	-0.607	0.497	-3.171	0.354	-4293.900
339	29.806	-0.719	-0.793	-2.927	0.330	-3705.800
340	57.577	0.010	1.603	-2.914	0.344	-4393.800
341	25.480	-1.376	0.184	-3.568	0.893	-4340.900
342	26.604	-0.059	0.729	-3.215	0.523	-4360.700
343	53.625	-0.930	2.142	-4.507	0.473	-4063.800
344	38.002	0.289	1.262	-2.892	0.332	-3861.300
345	61.711	-1.789	-0.036	-2.599	0.293	-3866.700
346	50.997	-2.684	-1.163	-2.503	0.220	-4090.100
347	56.878	-1.082	0.703	-2.915	0.586	-3890.800
348	24.455	-0.446	0.263	-2.991	1.706	-3903.200
349	61.231	-0.801	-0.703	-2.164	0.635	-3723.500
350	37.000	-1.294	0.894	-3.455	0.227	-3917.900
351	21.171	-0.071	1.638	-3.107	1.181	-3442.900
352	41.915	-2.475	-0.192	-3.251	0.209	-3911.700
353	55.796	0.739	1.651	-2.156	0.199	-4189.800
354	23.206	1.666	1.512	-1.978	0.347	-3172.600
355	40.773	0.665	1.592	-3.604	0.420	-3139.700
356	63.937	-1.876	-1.362	-2.360	1.319	-3953.100
357	56.853	-1.646	-0.180	-2.607	-0.200	-5342.200
358	37.334	1.399	2.180	-4.408	0.503	-2779.900
359	60.596	-1.214	0.639	-3.331	-0.115	-4412.500
360	27.780	0.693	1.877	-1.990	0.022	-3816.400
361	28.307	-2.794	-0.912	-2.283	-0.410	-4424.800
362	59.814	-2.250	-0.270	-3.534	-1.984	-3430.900
363	56.927	-1.605	1.241	-3.647	-1.207	-5158.200
364	58.068	-1.194	-0.152	-2.058	0.998	-3643.900
365	55.753	-0.937	0.534	-3.072	-0.013	-4327.100
366	25.464	-0.521	0.887	-1.910	0.784	-4448.400
367	58.990	-1.412	-0.611	-3.556	1.078	-3657.700
368	45.072	-0.007	0.648	-3.308	0.482	-3928.200
369	61.151	-0.193	0.929	-2.812	0.819	-4475.400
370	59.106	-2.287	-1.690	-1.862	0.947	-3700.700
371	21.604	0.074	1.173	-2.971	-0.135	-4349.600
372	59.714	-1.921	-0.948	-3.348	1.563	-4435.100
373	51.454	-1.894	-0.530	-1.959	-0.274	-3746.100
374	23.386	0.642	1.314	-3.348	1.971	-4034.000
375	61.619	-1.576	1.482	-3.583	0.279	-5054.200
376	61.466	-1.121	0.320	-2.676	0.242	-3640.000
377	41.577	-1.630	0.369	-3.149	0.588	-3615.900
378	59.833	-1.747	0.155	-2.243	0.335	-4165.600
379	60.039	0.529	1.143	-2.877	1.601	-3632.600
380	29.698	-0.694	1.232	-2.978	-1.318	-3861.400
381	32.168	1.049	1.807	-2.582	-0.167	-3349.900
382	58.469	0.180	1.009	-1.632	1.002	-4076.900
383	47.772	-1.064	0.324	-4.045	1.063	-5216.400
384	31.535	0.549	1.685	-4.118	-0.382	-4007.800
385	33.336	-0.285	1.063	-2.764	2.050	-3529.400
386	55.480	-0.721	0.869	-3.600	-0.617	-4752.700
387	63.474	-0.319	1.097	-3.311	1.134	-3981.900
388	59.401	0.048	0.988	-3.101	1.752	-4600.200
389	57.783	0.044	1.368	-2.103	-0.736	-4433.400
390	57.804	-1.711	-0.502	-3.139	0.738	-4188.000
391	62.998	0.365	0.818	-1.094	0.462	-3306.000
392	60.010	-0.682	1.003	-3.669	0.795	-4200.000
393	37.507	-1.626	-0.316	-3.593	0.064	-5356.000
394	21.427	0.655	1.930	-3.835	0.267	-4101.700
395	61.975	1.307	2.375	-3.309	0.942	-3894.500
396	55.448	-1.664	1.229	-4.856	0.357	-4320.500
397	55.331	-0.989	-0.144	-1.831	-0.068	-3602.500
398	55.359	-2.939	-0.704	-2.971	0.589	-3928.900
399	52.888	-2.798	-0.810	-1.971	1.363	-3221.800
400	18.606	-0.879	0.615	-1.989	0.259	-3912.500
401	56.675	-1.430	0.356	-3.756	-0.081	-3848.100
402	57.085	-2.543	-1.236	-4.589	-0.654	-3743.000
403	63.422	-2.364	-0.364	-3.775	0.886	-4525.800
404	47.667	-0.577	0.945	-3.227	1.000	-3698.600
405	47.363	-1.325	0.143	-1.900	0.897	-3015.500
406	20.658	0.511	2.462	-2.086	1.286	-3604.400
407	52.230	-0.453	0.693	-3.031	1.125	-4674.100
408	36.133	1.576	3.573	-2.548	0.043	-2585.500
409	57.907	-1.592	-0.098	-4.265	0.056	-3956.500
410	57.805	-2.311	-0.323	-4.078	-0.102	-4096.700
411	48.433	1.226	2.053	-3.269	0.264	-2892.900
412	61.498	0.626	1.475	-2.012	1.214	-3363.300
413	22.050	0.621	1.268	-2.828	0.726	-3192.100
414	60.025	-2.431	-0.184	-1.361	-1.165	-4244.400
415	63.343	-1.716	0.046	-2.434	0.131	-4313.800
416	61.628	-0.882	1.408	-3.221	-0.152	-4224.700
417	63.685	-1.661	0.070	-2.324	0.281	-3132.400
418	21.492	-0.763	1.003	-2.455	-0.599	-4556.000
419	69.048	-1.456	1.234	-1.498	0.081	-3367.600
420	59.736	-0.403	0.537	-3.285	1.249	-4332.000
421	22.252	0.939	2.841	-2.214	0.228	-2868.600
422	58.320	-1.164	0.716	-2.212	0.762	-4223.300
423	26.018	1.035	2.766	-4.015	0.766	-3750.200
424	58.866	-0.898	0.422	-1.828	0.187	-4612.300
425	54.267	-0.923	0.156	-3.819	0.709	-4428.700
426	39.524	-0.182	-0.113	-2.492	0.792	-3436.500
427	37.100	-1.614	0.465	-2.747	0.206	-3913.300
428	58.675	-0.794	1.697	-3.619	0.218	-4758.800
429	55.535	-1.227	0.168	-3.032	0.235	-4134.000
430	29.829	0.291	1.716	-4.100	0.679	-4387.700
431	59.654	-0.767	0.330	-3.109	1.628	-3411.000
432	49.288	-0.824	0.222	-4.607	1.309	-4497.400
433	41.521	-1.686	-1.043	-2.487	1.209	-3996.500
434	29.620	-0.775	0.525	-1.650	0.914	-3429.800
435	57.603	-1.609	-0.507	-3.471	0.388	-4267.600
436	59.019	-1.788	1.011	-3.494	-0.800	-4264.200
437	57.899	-0.607	-0.152	-2.773	0.543	-3686.600
438	15.811	0.290	1.012	-2.838	1.158	-4082.200
439	59.768	-0.069	1.217	-3.259	0.355	-3844.800
440	62.122	0.308	1.328	-3.094	1.384	-3599.600
441	63.167	0.057	1.118	-4.399	2.681	-3599.300
442	58.388	-0.327	0.481	-2.271	0.703	-3922.100
443	20.948	-0.562	0.446	-1.366	0.857	-2888.000
444	61.372	-0.840	-0.172	-3.852	2.158	-3275.900
445	53.346	-1.226	-0.482	-3.654	0.414	-4321.700
446	48.170	-0.510	0.520	-4.730	1.428	-5569.400
447	57.707	-1.704	-0.209	-2.017	-0.155	-3960.200
448	45.394	0.289	0.324	-3.097	0.392	-3384.500
449	62.662	0.075	0.948	-3.118	2.246	-3789.800
450	22.338	-0.623	0.393	-2.657	1.633	-3380.300
451	27.954	-0.191	0.870	-3.413	-0.342	-4630.300
452	61.575	-0.454	0.266	-1.449	0.427	-3659.300
453	35.821	-1.510	-0.519	-2.577	-0.204	-4590.600
454	57.173	-0.014	0.720	-3.627	0.103	-3774.200
455	56.291	-1.001	0.638	-2.481	-0.658	-5245.700
456	58.219	-0.050	1.021	-3.699	1.580	-4360.700
457	55.830	-0.378	0.289	-3.677	0.792	-3726.800
458	18.735	-0.983	1.073	-3.157	-0.278	-4380.800
459	22.814	-0.594	0.310	-2.779	-0.231	-4050.600
460	55.709	0.364	1.249	-1.943	0.207	-3170.500
461	61.112	-0.652	0.457	-2.920	0.679	-3512.400
462	26.262	0.182	1.252	-1.881	0.642	-3334.800
463	52.800	1.455	1.599	-3.285	0.867	-3579.800
