114	57.187	-2.904	-2.369	4733.400	32.821	-4530.300	-0.032	-0.420	1.125	1.661	0.638	1.599
128	53.481	3.599	8.525	4948.800	6.181	-4788.700	-0.463	-0.420	-0.042	1.359	0.634	0.379
131	57.589	0.750	10.707	4801.900	39.448	-4527.200	-0.032	-0.420	1.125	1.667	0.636	1.656
132	56.858	9.612	18.229	4834.800	-52.296	-5101.500	-1.087	-0.027	-1.607	-0.308	1.426	-2.722
135	33.166	-1.717	1.785	3830.400	20.686	-4280.900	-0.796	-0.194	-0.613	-1.195	1.165	-1.347
138	58.583	22.021	31.650	4702.200	-0.094	-5291.400	-0.201	-0.027	-0.873	1.061	1.396	-1.727
140	56.814	13.688	15.840	5206.400	14.638	-5529.800	-1.740	-0.046	-1.580	-2.115	1.389	-2.737
142	57.139	0.270	-2.645	4725.400	3.248	-4414.200	-0.780	-0.187	-0.620	0.486	1.172	-0.868
144	32.359	14.146	25.212	4300.700	46.452	-5064.900	-0.131	-0.796	0.784	1.238	-0.073	0.948
146	25.164	17.211	28.982	3971.300	37.455	-4358.600	-0.131	-0.796	0.784	1.278	-0.067	1.034
148	55.585	17.887	29.457	4814.200	1.340	-5422.200	-0.201	-0.027	-0.873	0.980	1.500	-1.839
151	57.533	25.063	22.777	4663.500	3.804	-5214.300	-0.201	-0.027	-0.873	1.164	1.444	-1.736
163	25.011	14.482	11.361	3704.600	20.350	-4220.400	-1.272	-3.025	0.376	0.345	-2.311	1.311
164	57.039	11.053	21.845	4429.300	37.006	-4538.400	-0.780	-0.187	-0.620	0.520	1.089	-0.797
168	50.750	-5.812	-6.928	3517.600	-6.726	-3694.700	-0.102	-0.187	0.262	1.407	1.141	0.161
169	55.751	18.327	39.184	4691.000	-12.196	-5169.200	-0.201	-0.027	-0.873	1.038	1.438	-1.735
177	58.165	7.909	17.802	4088.600	-43.520	-4594.600	-0.854	-0.046	-1.271	-1.441	1.409	-2.394
180	58.206	11.220	25.841	4313.600	-22.015	-4757.300	-0.854	-0.046	-1.271	-1.370	1.459	-2.446
184	55.259	2.932	11.976	5230.900	25.474	-5117.700	-0.463	-0.420	-0.042	1.311	0.625	0.370
186	21.834	14.505	10.923	4113.300	38.234	-4347.700	-0.796	-0.194	-0.613	-1.202	1.124	-1.367
190	59.727	15.701	17.115	4123.000	34.080	-4343.500	-0.854	-0.046	-1.271	-1.385	1.368	-2.326
195	55.584	22.741	34.232	4813.800	-25.043	-5186.700	-0.201	-0.027	-0.873	1.008	1.404	-1.745
198	21.463	7.838	3.675	3738.600	83.725	-3977.200	-0.796	-0.194	-0.613	-1.150	1.176	-1.417
203	56.478	21.114	31.994	4826.900	27.306	-4938.100	-0.102	-0.187	0.262	1.444	1.138	0.175
209	60.674	11.973	13.854	3635.700	-23.028	-4039.000	-0.854	-0.046	-1.271	-1.397	1.360	-2.302
213	57.802	7.168	10.581	4330.700	71.899	-4312.800	-0.032	-0.420	1.125	1.669	0.707	1.669
216	56.936	8.892	12.500	4244.900	37.848	-4262.400	-0.102	-0.187	0.262	1.346	1.125	0.153
223	55.831	3.703	4.126	3926.200	28.825	-4231.000	-0.102	-0.187	0.262	1.483	1.127	0.218
227	28.508	12.513	12.478	4529.500	2.428	-5052.600	-1.272	-3.025	0.376	0.373	-2.254	1.351
229	57.507	4.219	9.333	4575.100	-10.149	-4951.200	-1.740	-0.046	-1.580	-2.161	1.401	-2.665
231	57.150	3.808	21.525	3941.700	-21.076	-4463.100	-0.854	-0.046	-1.271	-1.361	1.404	-2.519
233	16.601	20.743	19.337	4511.600	24.425	-5064.700	-0.796	-0.194	-0.613	-1.114	1.095	-1.225
237	59.747	-0.312	15.410	5234.100	27.760	-5319.300	-0.780	-0.187	-0.620	0.450	1.104	-0.842
242	56.078	4.871	14.097	4814.100	62.974	-4614.400	-0.032	-0.420	1.125	1.594	0.663	1.515
251	19.853	4.928	10.297	4283.200	26.183	-4582.600	-1.754	-1.902	0.035	-0.619	0.429	-0.590
253	57.048	15.393	17.229	4110.000	52.099	-3861.200	-0.032	-0.420	1.125	1.648	0.676	1.620
262	18.984	7.916	8.969	3584.200	46.855	-3910.900	-0.796	-0.194	-0.613	-1.199	1.068	-1.243
265	56.196	18.960	18.899	4372.000	17.211	-4356.400	-0.102	-0.187	0.262	1.418	1.145	0.163
285	17.461	1.538	-4.931	2932.700	62.412	-3087.600	-0.796	-0.194	-0.613	-1.254	1.148	-1.368
288	59.297	5.424	15.022	4385.200	21.251	-4222.600	-0.032	-0.420	1.125	1.716	0.633	1.606
291	25.206	5.574	-0.457	3270.200	36.444	-3338.600	-1.754	-1.902	0.035	-0.734	0.445	-0.647
297	20.455	9.000	9.437	3527.400	20.168	-3775.900	-0.131	-0.796	0.784	1.263	-0.054	0.996
305	57.890	10.923	28.822	4121.500	4.680	-4467.700	-0.854	-0.046	-1.271	-1.379	1.434	-2.381
309	32.248	-1.741	6.425	3335.600	7.221	-3598.200	-0.796	-0.194	-0.613	-1.190	1.138	-1.357
320	54.017	14.117	13.531	3283.000	6.651	-3413.500	-0.102	-0.187	0.262	1.381	1.121	0.160
322	56.137	13.220	14.760	4049.000	6.375	-4283.400	-0.854	-0.046	-1.271	-1.407	1.415	-2.516
323	56.998	22.016	25.864	4589.300	13.781	-4903.900	-0.201	-0.027	-0.873	1.086	1.403	-1.676
331	28.706	17.084	12.559	4209.200	45.364	-4711.500	-0.131	-0.796	0.784	1.270	-0.079	1.037
335	61.829	9.007	11.698	3897.400	-0.495	-4095.600	-0.201	-0.027	-0.873	1.033	1.477	-1.826
341	25.480	1.323	7.365	3902.200	5.899	-4340.900	-0.796	-0.194	-0.613	-1.142	1.145	-1.368
342	26.604	12.617	15.911	4016.500	51.741	-4360.700	-0.796	-0.194	-0.613	-1.180	1.095	-1.317
348	24.455	8.401	8.424	3572.500	34.874	-3903.200	-0.131	-2.335	1.252	1.275	-0.123	1.117
351	21.171	8.224	14.769	3229.800	27.217	-3442.900	-0.131	-0.796	0.784	1.330	-0.093	1.071
357	56.853	4.806	8.787	4959.100	-30.293	-5342.200	-1.740	-0.046	-1.580	-2.110	1.355	-2.623
363	56.927	1.650	21.292	4741.500	-21.342	-5158.200	-1.740	-0.046	-1.580	-2.134	1.346	-2.695
366	25.464	10.611	15.353	4055.500	-13.348	-4448.400	-0.131	-0.796	0.784	1.255	-0.150	1.054
367	58.990	-1.283	2.976	3883.000	23.634	-3657.700	-0.032	-0.420	1.125	1.719	0.638	1.719
369	61.151	11.831	14.936	4245.900	-23.297	-4475.400	-1.740	-0.046	-1.580	-2.152	1.389	-2.751
370	59.106	-6.230	-10.632	3674.900	-14.381	-3700.700	-0.102	-0.187	0.262	1.383	1.160	0.114
374	23.386	15.950	21.197	3609.800	42.208	-4034.000	-0.796	-0.194	-0.613	-1.217	1.180	-1.363
381	32.168	16.274	17.913	3116.800	0.116	-3349.900	-1.593	-3.860	0.384	-0.354	-1.835	0.758
388	59.401	13.663	17.124	4101.600	-7.025	-4600.200	-0.201	-0.027	-0.873	1.005	1.449	-1.748
390	57.804	-2.360	2.700	4241.900	26.499	-4188.000	-0.102	-0.187	0.262	1.441	1.135	0.199
391	62.998	10.707	10.361	3282.400	-13.187	-3306.000	-0.201	-0.027	-0.873	1.031	1.509	-1.821
405	47.363	0.291	6.425	3027.300	-11.392	-3015.500	-0.102	-0.187	0.262	1.407	1.114	0.193
406	20.658	14.755	24.923	3413.600	-1.421	-3604.400	-0.131	-0.796	0.784	1.302	-0.069	1.009
413	22.050	14.658	14.475	3002.900	24.276	-3192.100	-0.796	-0.194	-0.613	-1.121	1.088	-1.195
428	58.675	9.105	30.635	4829.500	28.515	-4758.800	-0.032	-0.420	1.125	1.561	0.678	1.550
435	57.603	0.426	2.654	4152.100	7.004	-4267.600	-0.102	-0.187	0.262	1.344	1.200	0.096
437	57.899	6.853	4.726	3744.400	2.901	-3686.600	-0.102	-0.187	0.262	1.463	1.117	0.199
438	15.811	11.954	14.880	3668.600	30.975	-4082.200	-0.131	-0.796	0.784	1.249	-0.087	0.993
452	61.575	6.746	6.018	3542.600	-17.750	-3659.300	-0.201	-0.027	-0.873	1.016	1.492	-1.800
456	58.219	13.081	15.582	4014.400	4.695	-4360.700	-0.854	-0.046	-1.271	-1.387	1.447	-2.490
468	26.416	8.793	10.468	3490.000	33.047	-3796.700	-0.131	-0.796	0.784	1.303	-0.061	1.055
473	19.892	4.227	-3.708	4648.700	81.882	-5011.000	-0.796	-0.194	-0.613	-1.189	1.125	-1.352
475	34.031	6.462	10.987	3206.800	21.268	-3515.500	-0.086	-1.108	1.109	1.424	-0.652	1.544
482	56.552	9.094	9.408	3506.800	41.442	-3465.000	-0.032	-0.420	1.125	1.682	0.685	1.642
495	33.892	12.159	13.276	2974.200	-1.656	-3248.800	-0.721	-2.229	0.490	-0.886	-3.030	0.548
496	54.628	6.328	7.978	3962.200	18.805	-4304.100	-0.102	-0.187	0.262	1.454	1.108	0.213
497	56.397	0.969	9.498	4682.300	38.269	-4717.100	-0.032	-0.420	1.125	1.622	0.687	1.587
498	57.977	7.148	22.686	4740.400	1.066	-5097.700	-0.854	-0.046	-1.271	-1.312	1.350	-2.218
515	17.371	17.263	21.783	3950.400	32.388	-4333.600	-0.131	-0.796	0.784	1.344	-0.058	1.054
520	35.620	1.012	7.350	3273.900	43.021	-3457.900	-0.796	-0.194	-0.613	-1.193	1.183	-1.388
524	28.909	14.838	21.656	3937.800	17.634	-4528.200	-0.131	-0.796	0.784	1.235	-0.089	0.973
526	62.039	12.815	19.705	3677.800	-2.231	-3968.800	-0.201	-0.027	-0.873	1.109	1.419	-1.761
535	35.050	9.822	9.831	4263.500	40.909	-4976.400	-0.131	-0.796	0.784	1.319	-0.063	1.066
538	61.579	3.729	6.834	4793.000	3.312	-4660.300	-0.102	-0.187	0.262	1.339	1.128	0.155
539	61.918	1.228	5.360	3653.400	25.164	-3492.000	-0.032	-0.420	1.125	1.690	0.712	1.677
541	58.913	8.860	15.455	3867.200	13.701	-4021.700	-0.854	-0.046	-1.271	-1.369	1.427	-2.469
555	57.870	4.597	6.537	3921.900	61.571	-3791.200	-0.032	-0.420	1.125	1.630	0.658	1.567
561	45.971	-0.857	0.910	3844.600	47.560	-4006.000	-0.032	-0.420	1.125	1.611	0.685	1.578
570	17.274	3.168	11.877	3067.800	54.625	-3150.700	-0.796	-0.194	-0.613	-1.198	1.112	-1.365
571	20.150	-1.904	-1.148	2739.300	51.944	-2793.900	-0.796	-0.194	-0.613	-1.140	1.082	-1.279
578	60.754	0.698	0.784	4097.800	31.776	-3882.600	-0.032	-0.420	1.125	1.660	0.649	1.629
586	27.393	5.528	11.881	3770.300	41.058	-4079.600	-0.796	-0.194	-0.613	-1.192	1.173	-1.356
603	59.060	3.970	4.406	4344.300	47.522	-4431.600	-0.102	-0.187	0.262	1.415	1.164	0.140
605	29.638	6.350	15.551	3179.300	29.223	-3593.800	-0.086	-1.108	1.109	1.391	-0.698	1.564
606	30.432	4.368	10.016	3919.700	43.669	-4273.000	-0.796	-0.194	-0.613	-1.169	1.105	-1.304
607	53.907	4.476	-1.490	3508.300	33.621	-3469.900	-0.032	-0.420	1.125	1.662	0.707	1.577
608	22.040	8.453	8.259	3616.500	29.533	-3927.300	-0.131	-0.796	0.784	1.282	-0.073	1.012
619	57.887	8.845	14.171	3005.900	-28.359	-3216.200	-0.201	-0.027	-0.873	1.066	1.487	-1.754
641	61.499	10.167	12.422	3300.200	7.436	-3368.700	-0.854	-0.046	-1.271	-1.351	1.398	-2.430
644	50.438	-1.524	-6.040	3782.500	-0.596	-3797.900	-0.102	-0.187	0.262	1.382	1.159	0.154
645	21.774	3.602	1.911	3583.200	36.758	-3695.900	-0.796	-0.194	-0.613	-1.169	1.085	-1.255
660	58.883	17.210	17.880	3981.500	-9.900	-4283.700	-0.201	-0.027	-0.873	1.049	1.498	-1.776
667	33.495	9.951	12.953	3235.600	10.102	-3701.700	-0.721	-2.229	0.490	-0.902	-2.917	0.510
676	56.750	-3.741	2.016	4037.000	23.599	-3691.800	-0.032	-0.420	1.125	1.585	0.668	1.586
679	27.522	17.932	25.538	4273.400	34.960	-5060.300	-0.131	-0.796	0.784	1.372	-0.062	1.080
680	33.538	8.696	17.719	3410.900	19.761	-3854.200	-0.131	-0.796	0.784	1.278	-0.042	0.993
701	30.638	12.548	18.740	3151.300	4.830	-3480.900	-0.086	-1.108	1.109	1.477	-0.686	1.599
718	33.414	-0.966	10.442	3459.000	63.734	-3724.800	-0.796	-0.194	-0.613	-1.227	1.154	-1.356
733	62.730	15.216	15.847	3577.400	-24.060	-3865.700	-0.854	-0.046	-1.271	-1.345	1.316	-2.147
738	54.937	13.387	16.230	3154.700	4.210	-3382.100	-0.102	-0.187	0.262	1.326	1.096	0.151
744	54.433	5.465	10.941	3369.200	26.831	-3452.500	-0.032	-0.420	1.125	1.652	0.705	1.623
783	23.225	8.263	7.747	3646.300	4.001	-3723.500	-0.131	-0.796	0.784	1.294	-0.102	1.071
786	38.922	11.074	6.655	4053.500	30.788	-4603.400	-0.131	-0.796	0.784	1.229	-0.043	0.974
792	56.515	0.479	-0.897	3341.000	33.229	-3180.600	-0.032	-0.420	1.125	1.671	0.680	1.626
794	55.933	3.574	9.114	3527.600	10.899	-3756.100	-0.032	-0.420	1.125	1.612	0.652	1.559
796	19.777	-0.464	-3.497	3957.900	47.691	-4021.500	-0.796	-0.194	-0.613	-1.167	1.141	-1.344
799	62.016	7.570	6.716	2994.700	-22.765	-3331.700	-0.854	-0.046	-1.271	-1.434	1.478	-2.583
815	54.956	8.080	14.047	3592.400	25.432	-3832.600	-0.102	-0.187	0.262	1.473	1.166	0.178
817	57.511	19.857	23.795	4321.500	-29.538	-4689.300	-1.087	-0.027	-1.607	-0.363	1.442	-2.981
818	56.157	-0.695	-8.571	3875.200	-3.618	-3969.400	-0.102	-0.187	0.262	1.419	1.158	0.166
821	27.824	2.162	5.885	2870.900	37.186	-2933.300	-0.796	-0.194	-0.613	-1.273	1.128	-1.413
830	31.717	3.048	15.819	4103.300	41.749	-4520.100	-0.796	-0.194	-0.613	-1.085	1.132	-1.276
833	23.638	6.859	7.397	3411.300	35.031	-3769.400	-0.131	-2.335	1.252	1.331	-0.073	1.205
836	32.749	0.776	9.701	3194.300	32.148	-3569.300	-0.086	-1.108	1.109	1.399	-0.753	1.597
844	58.720	3.560	12.522	3626.000	18.066	-3885.600	-0.854	-0.046	-1.271	-1.376	1.433	-2.540
853	33.351	-1.644	-3.357	3121.200	58.739	-3242.700	-0.796	-0.194	-0.613	-1.175	1.156	-1.282
854	56.002	8.336	9.902	3910.800	34.835	-3644.800	-0.032	-0.420	1.125	1.626	0.653	1.618
882	24.003	9.430	13.388	2683.200	33.806	-2810.900	-0.796	-0.194	-0.613	-1.178	1.077	-1.324
884	59.869	-3.646	7.877	4720.700	7.350	-4521.200	-0.032	-0.420	1.125	1.738	0.649	1.685
893	12.837	1.207	9.922	3421.100	9.287	-3734.200	-0.131	-0.796	0.784	1.309	-0.073	1.030
894	55.443	-11.179	-11.199	3598.500	15.815	-3905.900	-0.102	-0.187	0.262	1.368	1.108	0.164
895	57.686	7.905	7.137	3585.800	29.332	-3418.600	-0.032	-0.420	1.125	1.660	0.631	1.625
899	58.764	4.840	5.644	3118.200	17.726	-2959.900	-0.032	-0.420	1.125	1.624	0.726	1.577
900	54.605	-1.478	3.369	3519.100	28.214	-3748.600	-0.102	-0.187	0.262	1.474	1.145	0.172
906	54.871	2.843	14.638	4060.700	10.067	-4156.900	-0.032	-0.420	1.125	1.651	0.648	1.623
917	59.307	17.969	12.516	3222.700	6.960	-3574.400	-0.201	-0.027	-0.873	1.065	1.471	-1.723
940	24.116	2.273	-0.613	2801.300	54.907	-2859.900	-0.796	-0.194	-0.613	-1.156	1.173	-1.420
945	43.723	5.891	7.375	3837.400	69.708	-4189.500	-0.796	-0.194	-0.613	-1.201	1.133	-1.322
960	25.159	16.569	24.610	3049.100	67.263	-3294.200	-0.796	-0.194	-0.613	-1.198	1.152	-1.315
965	57.741	-1.939	-0.128	3589.400	28.542	-3483.800	-0.032	-0.420	1.125	1.734	0.636	1.689
982	56.377	0.549	12.313	3321.500	-30.561	-3554.500	-0.201	-0.027	-0.873	0.964	1.455	-1.855
984	56.782	3.306	2.180	3261.400	36.115	-3387.600	-0.032	-0.420	1.125	1.707	0.662	1.639
992	55.748	4.613	10.320	4971.700	27.504	-5183.600	-0.102	-0.187	0.262	1.413	1.088	0.194
996	27.630	-0.628	-5.020	3571.200	31.078	-3723.100	-1.754	-1.902	0.035	-0.691	0.420	-0.607
997	23.782	1.633	2.581	3412.800	59.810	-3516.800	-0.796	-0.194	-0.613	-1.169	1.098	-1.296
1007	50.657	5.895	15.586	4178.300	28.769	-4430.400	-0.032	-0.420	1.125	1.588	0.633	1.516
1013	54.805	5.867	10.012	2833.100	-15.009	-2943.900	-0.102	-0.187	0.262	1.414	1.108	0.214
1015	59.209	0.493	3.841	3239.800	17.717	-3039.600	-0.032	-0.420	1.125	1.684	0.635	1.603
1030	24.474	2.415	7.899	3018.000	53.749	-3097.600	-1.754	-1.902	0.035	-0.718	0.479	-0.687
1069	25.139	22.369	16.537	4033.800	40.403	-4528.800	-0.131	-2.335	1.252	1.234	-0.061	1.060
1081	58.924	-0.726	1.918	3276.900	31.012	-3108.800	-0.032	-0.420	1.125	1.589	0.673	1.544
1082	56.366	-1.263	-2.532	3061.300	-11.758	-2956.500	-0.102	-0.187	0.262	1.345	1.092	0.161
1093	28.226	10.067	6.534	3968.300	-23.731	-4152.300	-0.721	-2.229	0.490	-0.870	-3.084	0.581
1094	55.372	8.995	7.043	4043.100	-0.409	-4229.300	-0.102	-0.187	0.262	1.413	1.141	0.164
1097	32.095	11.954	13.072	3335.600	19.324	-3537.600	-0.131	-0.796	0.784	1.203	-0.092	0.957
1099	33.083	-4.947	-4.966	3056.000	61.693	-3241.500	-0.796	-0.194	-0.613	-1.194	1.151	-1.347
1125	62.142	13.044	15.762	3354.000	11.088	-3720.200	-1.740	-0.046	-1.580	-2.131	1.386	-2.670
1130	30.271	4.397	3.028	3403.600	33.491	-3606.600	-0.796	-0.194	-0.613	-1.197	1.133	-1.403
1138	57.689	9.826	18.983	3481.400	-22.364	-3775.700	-0.201	-0.027	-0.873	1.021	1.430	-1.720
1160	32.755	3.006	11.261	3148.000	34.445	-3434.600	-0.796	-0.194	-0.613	-1.239	1.143	-1.390
1165	65.750	11.872	17.413	2551.000	16.290	-2721.900	-0.854	-0.046	-1.271	-1.363	1.417	-2.448
1168	64.292	-1.297	1.362	4798.600	7.167	-4530.500	-0.780	-0.187	-0.620	0.479	1.178	-0.869
1175	26.698	7.247	4.161	3139.500	6.344	-3447.400	-0.131	-0.796	0.784	1.341	-0.118	1.123
1178	36.493	10.052	14.722	4181.900	45.215	-4757.000	-0.131	-0.796	0.784	1.274	-0.040	1.015
1183	55.382	6.659	6.843	3715.700	24.944	-3865.100	-0.102	-0.187	0.262	1.434	1.117	0.166
1203	56.486	-0.704	1.340	4227.300	-4.449	-4058.400	-0.102	-0.187	0.262	1.382	1.144	0.136
1217	21.943	8.404	10.089	3967.500	69.653	-4138.200	-0.796	-0.194	-0.613	-1.197	1.134	-1.360
1231	32.347	2.540	-1.117	3551.100	23.527	-3799.000	-0.131	-0.796	0.784	1.376	-0.055	1.100
1273	54.004	9.512	12.070	3258.300	19.096	-3718.500	-0.102	-0.187	0.262	1.405	1.131	0.187
1286	53.024	-0.641	0.919	4129.700	31.549	-4049.800	-0.032	-0.420	1.125	1.695	0.690	1.699
1287	61.808	14.302	15.674	3406.800	-10.206	-3589.600	-0.854	-0.046	-1.271	-1.405	1.356	-2.341
1293	42.458	9.838	11.381	2885.900	37.445	-3280.800	-0.131	-0.796	0.784	1.267	-0.067	1.050
1312	60.385	13.555	23.615	4573.500	-32.184	-4862.600	-0.201	-0.027	-0.873	0.991	1.447	-1.791
1321	59.825	12.003	10.782	3173.000	-7.355	-3362.500	-1.087	-0.027	-1.607	-0.363	1.408	-2.726
1323	28.279	6.013	21.398	3648.300	0.361	-4163.400	-0.796	-0.194	-0.613	-1.178	1.012	-1.226
1327	58.083	3.086	14.482	3953.900	22.289	-3777.700	-0.032	-0.420	1.125	1.629	0.617	1.645
1339	54.563	7.147	19.054	3461.000	23.660	-3400.700	-0.032	-0.420	1.125	1.584	0.749	1.564
1346	36.267	2.790	8.115	2807.500	58.539	-2939.500	-0.796	-0.194	-0.613	-1.208	1.172	-1.319
1353	35.844	0.951	3.121	2541.400	26.135	-2600.400	-0.796	-0.194	-0.613	-1.128	1.069	-1.235
1356	59.006	1.549	15.198	3804.800	-6.866	-4070.800	-0.854	-0.046	-1.271	-1.406	1.368	-2.276
1368	58.761	2.909	5.252	2478.600	25.517	-2398.900	-0.032	-0.420	1.125	1.624	0.663	1.567
1387	60.030	14.444	16.181	3997.600	-27.168	-4332.200	-0.854	-0.046	-1.271	-1.377	1.343	-2.356
1427	30.613	3.877	4.700	2610.900	6.347	-2732.600	-0.131	-0.796	0.784	1.283	-0.061	0.996
1428	21.578	6.040	11.729	2753.300	42.896	-2833.000	-0.796	-0.194	-0.613	-1.183	1.160	-1.382
1431	33.055	18.446	10.451	3595.900	12.625	-4040.700	-0.131	-0.796	0.784	1.230	-0.053	0.995
1463	60.695	13.772	15.612	3695.600	-23.506	-4104.900	-0.201	-0.027	-0.873	0.925	1.411	-1.778
1471	40.672	6.917	2.430	2684.600	25.531	-2889.700	-0.131	-0.796	0.784	1.263	-0.173	1.074
1474	56.539	-0.165	10.619	4092.300	31.734	-4238.600	-0.102	-0.187	0.262	1.435	1.128	0.188
1492	62.517	9.803	14.531	3291.400	-2.100	-3350.900	-1.087	-0.027	-1.607	-0.389	1.468	-2.846
1515	55.997	6.000	5.964	2783.700	34.595	-2698.100	-0.032	-0.420	1.125	1.722	0.693	1.683
1516	48.284	-8.484	-4.674	4060.500	-12.150	-4307.200	-0.102	-0.187	0.262	1.342	1.094	0.133
1520	64.784	10.740	16.216	2933.100	-5.072	-3287.200	-0.201	-0.027	-0.873	1.010	1.481	-1.751
1527	25.241	1.473	8.232	2527.200	2.413	-2592.200	-0.796	-0.194	-0.613	-1.176	1.151	-1.337
1530	56.387	1.445	2.973	3041.800	36.323	-2969.100	-0.032	-0.420	1.125	1.686	0.683	1.642
1535	20.569	9.862	14.265	3115.000	29.315	-3494.100	-0.131	-0.796	0.784	1.375	-0.098	1.113
1543	42.700	1.557	7.615	3925.200	19.270	-4489.100	-0.102	-0.187	0.262	1.318	1.129	0.131
1581	53.543	7.239	14.022	2989.700	-6.384	-3141.400	-0.032	-0.420	1.125	1.630	0.674	1.676
1629	56.377	2.895	6.117	2988.900	-12.532	-3102.300	-0.102	-0.187	0.262	1.535	1.161	0.222
1630	55.279	-3.048	0.282	4139.000	12.389	-3955.400	-0.032	-0.420	1.125	1.618	0.701	1.594
1634	31.380	3.673	14.338	2784.700	30.655	-3157.700	-0.796	-0.194	-0.613	-1.190	1.118	-1.310
