500	83.02	9.85	-22.92	15.20	4.26	24.84	-48.50	4.90	-45.13	30.74	-1.00	29	16	42	5	26	10	6.41	17.67	3235.80	25.42	-3660.20	
501	50.64	15.03	-20.70	4.83	17.10	17.75	-213.06	156.81	-54.76	39.32	-1.27	22	14	28	4	15	18	4.63	4.34	3999.70	44.08	-3573.20	
502	79.65	5.68	-15.52	1.83	0.56	20.61	0.00	52.90	-3.25	5.16	0.00	3	33	25	5	22	17	-0.58	-2.93	3109.10	18.05	-3312.10	
503	52.66	16.38	-25.48	18.50	7.97	17.99	-88.25	72.36	-72.59	38.32	-0.43	18	20	29	7	14	13	8.02	9.15	3794.00	21.10	-3681.20	
504	57.85	34.74	-26.15	9.64	14.84	14.16	-42.04	155.89	-26.05	26.24	-0.75	15	25	37	13	14	13	6.26	6.39	3799.30	-1.37	-4160.10	
505	63.41	-2.87	-25.50	16.02	6.21	23.31	-118.95	87.61	-41.23	24.71	-1.21	19	20	34	7	25	12	20.22	23.01	3859.60	73.22	-4255.00	
506	59.97	-13.85	-24.88	13.51	1.10	19.89	-19.01	12.24	-19.98	11.58	-0.92	9	18	24	10	23	10	4.58	0.57	3227.40	9.58	-3603.90	
507	54.36	53.28	-25.33	15.17	21.02	25.42	-208.20	124.25	-77.62	81.09	-0.42	30	17	34	3	6	7	10.50	12.57	3125.80	15.30	-3472.50	
508	57.05	36.18	-23.90	16.26	18.53	17.80	-140.76	65.08	-41.19	57.82	-2.23	18	19	27	4	9	7	4.94	1.54	3117.70	34.15	-2872.10	
509	56.42	32.90	-26.46	14.89	12.60	25.05	-107.43	106.15	-33.05	39.08	-0.59	24	9	37	2	9	8	6.42	10.61	2728.60	2.32	-2912.00	
510	48.98	3.49	-24.09	10.10	7.39	22.54	-90.86	61.44	-43.32	18.18	-0.63	11	22	24	10	18	10	-3.38	3.52	3224.30	-9.90	-3405.30	
511	57.46	24.65	-20.14	12.56	11.20	25.43	-30.81	17.10	-35.72	19.89	-0.21	14	13	28	9	15	10	4.09	8.55	3066.80	-23.68	-3446.30	
512	68.14	49.30	-7.42	1.16	7.54	18.70	-42.90	78.68	-19.84	42.79	0.00	33	31	50	5	12	9	10.05	23.13	4361.10	9.86	-4442.70	
513	62.42	22.63	-32.18	20.50	11.00	24.73	-41.58	59.21	-19.26	31.22	-1.62	15	20	26	8	30	16	3.62	7.45	3991.20	2.58	-4532.10	
514	71.66	19.72	-21.46	12.84	12.12	19.67	-172.23	119.56	-69.76	36.82	0.00	29	19	46	5	15	9	15.37	22.01	3817.40	7.74	-4224.80	
515	35.15	40.88	-26.19	10.90	14.88	20.93	-99.47	137.95	-37.99	44.83	-1.59	23	17	32	3	20	15	7.64	7.69	3725.30	8.83	-4207.50	
516	71.36	25.45	-17.42	3.73	6.71	26.89	-190.09	88.77	-107.03	69.28	0.00	22	19	23	3	9	8	7.83	9.81	3092.90	46.98	-3174.80	
517	58.67	16.61	-31.05	9.82	10.55	15.28	-251.63	158.09	-40.78	77.82	0.00	37	32	50	6	23	22	21.08	33.69	5573.10	81.19	-5882.60	
518	77.14	15.54	-26.05	11.79	14.50	17.91	-48.63	42.54	-43.74	21.67	-0.33	19	21	36	5	25	6	14.98	18.57	3726.20	51.68	-4311.00	
519	52.86	9.68	-18.04	5.31	8.81	20.99	-20.87	31.58	-17.15	7.18	0.00	7	14	15	6	20	12	-1.47	2.43	2816.00	15.80	-2746.50	
520	57.89	14.24	-19.14	7.31	-0.16	20.33	-8.62	33.17	-18.95	33.26	-0.60	13	14	17	5	14	19	-0.14	-5.15	3289.80	5.68	-3358.10	
521	73.40	18.73	-25.59	13.13	9.88	16.17	-35.57	44.85	-37.74	40.19	0.00	17	21	45	4	18	13	2.50	12.01	3367.80	15.20	-3472.20	
522	72.69	45.57	-15.09	12.85	8.10	23.27	-36.40	109.44	-26.14	23.23	0.00	18	13	25	3	16	25	1.95	8.58	3074.00	3.10	-3350.50	
523	74.21	22.17	-19.57	12.48	7.98	18.39	-47.18	75.82	-16.42	32.32	0.00	14	6	25	3	14	21	3.90	11.12	2769.40	39.83	-2929.90	
524	60.43	12.27	-24.35	9.58	11.78	15.72	-77.57	47.14	-49.11	44.81	0.00	15	12	18	6	24	12	-6.88	-2.96	3521.40	-8.57	-3815.00	
525	80.50	15.97	-24.76	13.18	8.30	20.31	-105.79	42.63	-36.76	47.89	-1.43	15	11	34	8	18	12	16.97	23.98	3168.40	29.93	-3508.80	
526	69.98	16.99	-23.29	10.68	17.52	24.54	-158.90	55.39	-68.28	38.30	-1.18	27	31	39	7	22	9	19.34	31.00	4471.90	-17.97	-4413.40	
527	54.57	9.41	-28.51	23.01	3.02	18.17	-112.13	90.98	-40.72	37.84	-1.21	19	19	43	1	17	16	9.74	23.67	4141.70	-16.37	-4222.20	
528	77.37	36.43	-19.76	6.34	14.02	19.14	-79.27	76.09	-37.29	42.11	0.00	29	18	26	3	10	8	15.13	18.80	3013.70	27.05	-2938.80	
529	70.87	27.97	-23.78	9.88	8.91	27.87	-9.76	51.46	-38.77	35.18	-0.46	10	15	30	2	11	11	2.32	11.54	2769.10	6.02	-2766.50	
530	34.57	-14.22	-24.44	17.80	-1.31	22.00	-10.40	21.62	-3.38	9.05	0.00	7	21	28	12	40	22	-4.09	1.61	3900.00	-30.25	-4219.10	
531	72.71	31.70	-14.11	10.16	5.80	17.92	-25.86	42.30	-29.05	30.38	0.00	20	21	31	8	14	6	12.88	12.24	3220.60	39.76	-3370.60	
532	84.48	43.62	-30.55	19.07	20.39	19.40	-273.94	170.80	-61.13	81.29	-1.02	29	22	45	5	21	10	9.81	17.45	4364.30	23.46	-4867.10	
533	59.20	50.87	-27.83	18.19	19.34	24.62	-45.84	113.39	-41.96	33.97	-0.82	32	24	26	5	17	4	11.38	11.96	3526.90	-14.98	-3817.30	
534	70.53	74.95	-24.35	16.94	6.13	24.11	-53.66	154.33	-28.10	75.36	0.00	23	21	34	6	14	9	5.81	21.67	3401.00	-24.23	-3839.30	
535	56.85	33.89	-12.40	6.92	3.49	24.69	-14.57	37.78	-21.04	38.36	0.00	18	20	32	3	16	12	19.73	16.56	3800.30	26.87	-3689.50	
536	51.91	27.44	-22.10	18.09	16.33	18.62	-31.34	33.37	-45.26	32.91	-0.99	23	26	39	6	12	19	8.68	11.32	4671.90	62.51	-4009.30	
537	70.37	82.97	-26.59	22.92	16.66	16.64	-167.38	297.51	-51.80	64.33	0.00	31	18	19	2	8	3	11.37	22.00	3142.60	8.53	-3312.20	
538	72.47	34.29	-20.95	13.19	18.43	16.79	-94.01	97.53	-39.69	35.71	-0.64	9	31	41	6	13	6	3.04	6.79	3160.80	-12.80	-3727.90	
539	69.95	-15.07	-21.38	9.14	12.04	22.60	-102.81	0.00	-41.70	10.01	-0.95	13	25	13	13	27	12	4.64	2.82	3621.10	33.90	-3714.00	
540	34.41	14.09	-26.56	18.95	12.76	19.47	-75.58	45.61	-29.63	32.68	-0.86	11	28	35	9	25	12	14.18	21.59	3801.10	60.65	-3719.70	
541	79.52	59.60	-15.66	8.28	17.33	30.88	-164.84	62.90	-57.77	81.70	-1.23	35	17	41	3	12	7	19.93	23.54	3983.20	-7.08	-4098.80	
542	65.40	9.53	-18.11	6.84	4.54	15.78	-40.29	53.54	-45.44	28.70	0.00	26	16	29	2	10	7	16.97	22.42	3204.70	8.22	-3354.10	
543	71.83	17.71	-21.96	5.92	10.24	9.32	-64.43	144.02	-23.73	17.17	-2.38	20	19	38	4	16	15	14.09	22.52	3883.00	1.76	-3834.60	
544	38.30	54.83	-19.13	11.55	12.32	16.06	-115.07	123.53	-87.82	66.90	-0.42	30	25	40	7	20	16	3.25	-0.83	4614.10	14.20	-4696.80	
545	79.66	58.40	-24.79	11.29	14.44	22.60	-201.84	257.97	-51.44	69.40	-1.29	23	20	41	1	18	13	12.71	20.03	4173.20	29.85	-4751.00	
546	52.21	18.57	-21.35	20.41	8.22	15.79	-44.74	59.35	-50.72	25.05	-0.69	17	19	33	5	15	14	2.62	12.77	3326.70	-15.80	-3513.90	
547	43.56	14.13	-19.54	8.84	9.06	21.75	-49.04	30.26	-33.73	20.08	0.00	19	24	39	3	19	18	3.49	9.59	3938.70	-30.18	-4627.80	
548	60.63	-19.94	-22.55	8.91	2.35	22.73	-41.08	4.95	-29.67	10.56	0.00	9	14	33	7	27	32	-13.57	-5.90	3787.90	-32.09	-4305.90	
549	49.14	-3.01	-23.76	18.04	11.28	19.62	-113.41	14.23	-42.74	19.76	-0.53	26	16	57	2	13	9	22.74	25.30	3842.10	2.37	-4386.80	
550	55.13	-5.08	-19.74	12.06	-3.32	19.08	-9.75	37.47	-34.19	11.34	-0.26	15	9	38	3	22	31	-8.63	3.99	4251.60	-8.55	-4704.60	
551	60.90	-1.68	-30.97	18.33	11.62	11.15	-122.78	31.04	-63.12	37.66	-0.61	30	28	56	7	30	13	10.57	19.11	5046.60	23.75	-5557.40	
552	75.31	62.29	-26.07	11.30	19.20	20.08	-86.76	164.03	-51.57	64.10	-0.73	21	13	30	2	11	9	6.03	14.11	3157.10	19.93	-3331.50	
553	52.18	42.99	-23.39	11.64	18.58	17.78	-108.26	75.73	-83.43	52.12	0.00	28	25	34	4	16	6	19.96	23.06	3990.50	8.73	-4058.80	
554	75.24	15.69	-32.88	11.39	17.81	21.99	-87.39	131.10	-30.66	16.91	-0.72	13	24	36	4	19	10	9.00	10.84	3065.00	35.48	-3329.80	
555	60.12	105.42	-17.09	28.32	14.59	11.81	-34.31	337.52	-3.18	28.54	-0.27	25	22	38	8	10	10	9.85	18.79	3902.40	4.59	-3659.30	
556	83.54	36.39	-30.51	18.39	10.92	20.31	-171.56	201.73	-53.79	65.79	0.00	17	23	31	6	21	19	-5.05	-0.53	3487.60	22.44	-3933.80	
557	49.78	-1.99	-19.31	6.81	12.21	16.08	-71.66	36.02	-30.89	15.55	0.00	20	16	29	7	13	6	4.55	1.47	2886.80	13.46	-3142.90	
558	69.45	28.07	-32.75	13.29	22.21	19.20	-181.97	151.47	-38.28	50.71	0.00	26	25	45	4	12	14	19.05	19.84	4658.30	61.94	-4346.70	
559	88.01	30.08	-17.82	9.35	8.01	20.05	-94.99	53.41	-24.60	50.71	0.00	27	24	35	7	15	4	7.98	16.94	3493.60	12.43	-3716.80	
560	69.74	28.11	-18.51	15.73	11.06	18.29	-93.04	78.42	-26.45	29.98	0.00	25	32	43	10	24	15	20.71	30.10	4376.00	74.81	-5251.00	
561	75.90	38.34	-22.15	22.49	7.14	17.36	-124.81	77.92	-75.14	65.52	0.00	21	23	24	4	15	8	14.44	19.12	3278.30	49.52	-3580.50	
562	55.35	7.97	-21.36	14.56	-1.32	13.21	-60.51	85.54	-22.30	34.19	-0.75	16	15	34	6	18	30	-0.48	4.97	3785.80	-41.84	-4200.90	
563	65.13	29.30	-10.51	5.43	-2.18	16.50	0.00	57.37	0.00	30.19	0.00	19	25	34	7	13	20	-0.52	9.16	3655.30	-44.00	-4228.40	
564	71.43	36.95	-19.91	15.16	10.31	24.99	0.00	14.12	-19.23	39.94	-0.71	26	24	39	7	18	6	14.95	11.39	4699.70	57.14	-4160.70	
565	59.41	31.81	-22.54	10.24	9.68	20.87	-50.97	83.01	-42.32	50.51	0.00	21	22	47	3	18	15	17.89	15.76	4879.00	21.73	-4854.80	
566	77.82	14.39	-23.13	13.74	14.49	17.31	-170.28	48.98	-53.28	56.34	0.00	27	21	42	1	10	8	10.69	10.35	3317.60	-1.09	-3574.70	
567	52.45	31.77	-26.17	16.47	13.76	17.20	-131.93	129.95	-28.08	42.67	-0.65	15	32	41	9	26	19	16.30	23.88	4892.00	64.45	-5346.60	
568	67.32	19.76	-20.75	13.78	6.77	19.68	-3.62	50.82	-5.20	12.89	0.00	13	27	28	3	16	18	12.85	18.51	3741.30	25.66	-3781.60	
569	35.73	-10.21	-33.04	13.35	19.48	17.39	-104.74	53.21	-60.86	20.93	-2.21	17	18	30	10	22	15	6.14	12.19	4018.90	30.22	-3991.60	
570	56.50	-14.20	-33.45	24.92	3.79	20.50	-85.14	58.09	-57.85	36.69	0.00	17	16	44	4	21	17	8.26	16.05	3691.10	21.77	-3625.10	
571	72.11	61.50	-22.72	7.38	9.89	22.59	-127.12	175.13	-35.76	88.92	-0.54	26	23	36	7	16	9	21.07	25.61	3902.90	-2.92	-4239.90	
572	73.22	46.30	-18.00	17.99	3.60	16.81	-78.58	71.20	-50.50	67.19	-0.75	33	22	37	8	18	11	13.87	27.42	4485.00	64.29	-4480.50	
573	51.98	34.89	-19.90	10.79	15.44	19.52	-55.05	135.37	-27.66	27.30	-0.97	15	15	26	4	10	12	3.62	4.76	3386.80	27.55	-3059.00	
574	37.71	-4.10	-25.57	17.17	6.05	16.38	-98.30	56.00	-21.27	15.80	-0.53	11	15	41	6	23	11	3.34	8.77	3329.70	-3.41	-3580.20	
575	59.85	57.49	-28.49	18.96	16.54	22.11	-66.14	133.30	-28.38	59.09	-0.84	18	17	34	3	14	6	12.53	6.09	3479.50	42.47	-3264.10	
576	56.89	27.33	-18.89	19.53	12.72	12.74	-49.53	71.42	-26.98	18.92	-0.25	25	26	25	5	18	11	-2.65	2.42	4016.60	-41.14	-4285.70	
577	34.13	6.13	-29.84	12.04	13.75	17.97	-24.01	52.72	-28.51	16.98	-1.31	17	27	29	8	11	10	9.87	4.99	3130.70	18.77	-3523.10	
578	79.80	0.97	-26.32	11.73	14.90	22.14	-56.59	40.80	-10.30	7.26	-1.65	12	19	31	4	23	13	9.38	15.38	3174.40	43.80	-3195.50	
579	58.90	5.01	-16.15	9.22	9.69	20.18	-35.53	0.00	-34.52	4.94	-0.24	12	20	18	1	19	12	1.96	6.97	3151.40	-0.29	-3257.10	
580	60.82	67.41	-20.55	4.45	10.46	35.34	-140.81	143.81	-56.58	98.66	0.00	23	17	30	3	7	6	10.23	17.58	2972.90	-4.45	-3144.30	
581	33.97	35.11	-22.13	20.48	14.65	16.82	-49.38	57.69	-36.77	30.98	-1.42	28	28	40	2	13	12	14.39	13.92	4189.00	-3.18	-4219.80	
582	53.28	5.82	-19.09	7.60	17.05	17.28	-52.79	13.89	-74.44	10.80	0.00	28	23	33	7	16	16	-0.23	-1.43	4359.50	37.05	-4314.30	
583	47.27	66.31	-22.15	6.77	18.61	24.41	-112.71	72.80	-29.48	85.71	0.00	34	27	32	4	11	1	21.82	23.10	3968.60	-18.48	-4196.20	
584	60.50	37.33	-23.48	17.31	9.00	21.57	-152.75	164.54	-66.89	41.96	-0.41	34	24	32	3	13	12	13.05	24.71	4046.30	-3.09	-4310.10	
585	70.54	26.22	-17.92	16.09	7.76	17.16	-7.59	44.65	-21.76	14.30	0.00	22	22	38	7	22	12	-5.88	3.33	4157.90	-14.06	-4762.40	
586	53.68	15.22	-19.34	12.57	6.48	20.36	-4.99	12.85	-12.86	10.33	0.00	17	24	45	14	24	20	8.44	2.06	4376.90	12.58	-4995.10	
587	35.49	10.06	-15.35	2.99	5.68	17.83	-82.92	44.57	-26.26	28.10	0.00	13	15	34	2	14	13	11.54	13.42	2930.10	-12.15	-3176.80	
588	49.21	63.97	-27.64	12.67	19.56	17.10	-154.56	172.72	-29.78	83.71	-0.87	29	18	21	3	4	2	5.74	5.80	2825.20	3.54	-2767.10	
589	79.54	36.98	-29.42	30.83	19.41	22.78	-135.99	86.00	-32.73	39.45	0.00	24	28	40	10	34	18	23.29	24.81	4759.60	82.27	-5325.30	
590	63.62	17.93	-15.75	8.16	3.37	12.18	0.00	51.26	-3.42	14.17	0.00	19	11	43	3	14	18	-1.41	7.07	2749.70	-45.57	-3154.10	
591	58.40	-1.84	-13.74	2.60	8.58	22.78	-102.93	55.06	-32.29	8.17	0.00	15	14	29	4	19	17	1.29	5.17	3333.60	14.55	-3368.30	
592	69.87	39.35	-13.34	5.44	8.79	16.45	-106.89	55.73	-77.62	62.16	-0.62	24	23	40	2	10	11	19.81	26.96	3840.70	26.42	-3902.80	
593	66.47	58.04	-24.95	11.27	18.79	24.95	-64.61	147.91	-72.56	46.44	-0.50	26	16	33	2	5	2	17.18	17.59	2771.80	3.30	-2940.20	
594	65.21	19.65	-21.78	10.38	4.59	28.82	-20.13	90.30	-13.90	14.64	-0.28	14	20	35	4	18	17	1.56	2.70	3574.70	9.23	-3720.50	
595	65.71	20.95	-18.77	3.68	16.65	19.06	-82.03	83.72	-22.13	21.35	-0.87	10	30	19	10	20	7	-0.53	4.25	3094.60	-11.01	-3365.80	
596	60.00	6.79	-6.40	2.26	-0.88	19.11	-12.31	30.91	-8.74	8.05	-0.51	16	16	33	3	17	12	0.74	5.07	3607.20	-11.34	-3570.30	
597	61.65	42.22	-17.68	13.25	9.91	20.20	-65.55	114.49	-36.84	32.41	-0.23	28	20	33	5	9	15	5.24	11.27	3971.50	-6.25	-4263.00	
598	43.24	46.39	-24.51	7.30	13.17	12.46	-83.02	134.29	-19.51	65.06	-0.53	19	30	33	9	20	13	13.27	15.41	4720.70	27.47	-4526.30	
599	42.78	16.43	-23.88	21.25	5.52	19.01	-90.51	79.02	-21.50	24.27	0.00	28	28	42	7	19	11	22.60	31.78	4985.70	25.01	-5514.80	
600	50.13	29.67	-23.86	9.12	10.69	19.62	-93.68	184.05	-72.49	35.36	-0.97	21	20	33	5	9	19	15.84	15.38	4291.10	62.14	-4119.30	
601	76.72	7.07	-34.36	16.86	8.94	16.83	-35.04	61.78	-24.09	30.63	-1.02	15	16	27	7	21	4	18.23	27.80	3269.00	39.03	-3825.90	
602	74.00	35.34	-22.20	10.77	12.57	23.39	-111.33	72.42	-47.62	57.09	0.00	22	19	46	2	15	9	13.76	19.76	3798.80	3.59	-4044.90	
603	78.57	-0.43	-25.28	7.06	13.74	22.42	-148.11	22.67	-88.93	40.12	-1.60	23	15	35	1	7	2	14.53	22.72	3750.90	25.25	-3863.20	
604	60.35	32.24	-31.04	19.46	18.53	15.71	-145.67	80.30	-48.84	61.74	-0.26	34	33	44	7	19	12	9.73	14.48	5105.70	21.07	-5353.60	
605	46.15	7.67	-13.97	4.02	9.45	10.20	-106.84	31.11	-30.70	32.88	0.00	25	20	25	5	11	13	6.10	8.66	3742.10	7.10	-3600.00	
606	37.30	-0.68	-14.86	8.02	11.72	17.64	-132.32	23.17	-48.34	18.12	-0.41	19	21	38	16	32	23	3.01	9.61	4713.20	21.89	-4720.40	
607	58.51	4.84	-28.97	16.81	-1.05	19.70	-3.38	96.42	-23.17	13.47	-2.47	9	19	31	8	18	19	2.15	0.14	3393.30	2.68	-3476.20	
608	60.58	-3.40	-29.41	20.72	19.86	18.20	-162.32	42.02	-26.51	23.14	0.00	17	24	26	5	13	2	22.03	33.06	3376.50	46.31	-3273.40	
609	56.47	48.15	-21.37	18.16	16.00	21.62	-153.29	234.28	-52.58	24.94	-1.21	19	25	25	14	26	11	-4.37	1.61	3898.60	-20.65	-4279.80	
610	74.71	58.38	-17.19	11.13	12.47	18.31	-54.93	138.39	-35.47	45.07	0.00	26	14	23	3	6	12	1.61	17.29	3418.60	-17.57	-3379.20	
611	50.49	39.91	-27.26	16.73	17.45	17.50	-27.65	99.16	-20.00	28.27	-0.36	18	24	41	3	16	10	10.82	10.35	4401.70	7.90	-4404.50	
612	59.13	18.29	-22.82	11.79	15.84	17.58	-138.13	56.84	-48.44	42.95	-0.27	21	20	24	4	10	9	1.36	-1.77	2709.90	9.61	-3016.30	
613	75.36	19.90	-22.13	22.90	9.99	19.69	-57.52	35.83	-26.47	16.88	-0.66	16	20	31	6	12	13	4.69	12.15	3371.10	-6.36	-3771.00	
614	58.10	31.60	-23.15	21.02	9.75	22.65	-5.59	56.13	-35.84	23.81	-0.79	22	20	47	11	21	28	12.91	22.34	4908.10	48.47	-5217.00	
615	85.42	86.95	-18.34	18.48	8.97	23.49	-84.57	157.06	-26.18	83.48	-1.38	16	18	31	4	17	9	5.48	7.47	3260.00	46.32	-3252.30	
616	83.76	70.24	-19.38	18.80	12.75	19.48	-127.65	203.86	-24.86	53.68	-0.99	32	20	39	5	10	7	14.72	28.14	3446.90	-0.46	-3672.30	
617	67.19	19.06	-26.72	15.08	14.65	24.05	-168.08	91.98	-47.24	42.44	0.00	21	18	29	6	7	8	7.36	20.17	3703.90	15.44	-3517.10	
618	55.31	46.62	-23.82	14.79	20.58	14.32	-187.31	149.30	-54.03	52.05	-0.66	27	17	26	3	17	12	10.03	13.87	3702.10	30.13	-3602.60	
619	51.69	27.82	-13.49	2.87	11.48	16.78	-96.92	122.17	-28.81	25.02	-0.36	21	24	31	6	21	10	4.72	6.02	4931.10	15.51	-4943.10	
620	62.73	37.10	-18.92	8.61	11.28	24.22	-26.16	41.33	-21.31	36.47	-0.63	22	27	50	11	17	30	3.18	18.18	4428.80	-5.88	-5189.60	
621	50.21	-2.10	-23.44	9.50	4.21	23.33	-41.65	16.29	-23.09	19.91	-1.27	11	27	30	11	31	6	4.99	6.18	3513.10	22.34	-4130.90	
622	59.45	14.66	-25.94	9.84	12.58	19.55	-37.99	8.89	0.00	36.07	-0.53	12	12	35	4	15	9	9.79	15.24	3100.40	-23.45	-3569.50	
623	65.33	5.34	-35.66	11.61	20.67	16.70	-58.08	115.32	-43.07	23.49	-0.55	29	35	54	9	29	30	6.51	25.35	5691.20	59.66	-6251.50	
624	54.80	31.05	-25.97	14.45	10.89	19.53	-98.37	105.83	-34.08	57.16	0.00	15	23	29	6	25	14	14.03	4.21	4399.70	39.05	-4295.70	
625	68.90	6.28	-21.07	6.08	11.60	19.05	-57.74	41.98	-3.75	12.55	-0.51	7	24	26	6	26	20	-2.81	-3.55	3077.60	17.87	-3483.10	
626	81.40	15.41	-25.50	15.17	12.43	16.31	-150.85	91.11	-47.05	60.09	-1.33	21	16	39	4	9	6	12.12	12.48	3187.70	8.98	-3526.60	
627	52.68	43.19	-22.24	17.30	13.86	18.84	-101.82	98.70	-39.62	50.28	-0.79	22	18	22	1	6	1	9.94	28.14	2875.50	3.28	-2814.20	
628	65.90	28.35	-26.43	9.64	6.39	18.85	-63.38	111.26	-52.11	47.24	0.00	24	17	37	6	19	15	12.83	22.30	3278.60	30.24	-3614.20	
629	89.47	27.94	-28.91	12.94	14.69	18.40	-103.88	95.53	-36.20	48.36	-0.73	14	22	37	7	16	5	4.40	19.28	3611.70	0.66	-4007.40	
630	67.92	5.82	-29.31	11.98	11.55	20.86	-15.74	27.04	-17.49	15.94	-1.03	9	34	25	11	25	9	1.42	5.26	3584.50	10.85	-3766.40	
631	61.06	-15.16	-23.76	9.86	9.26	16.60	-90.51	0.00	-19.86	14.84	-0.39	9	15	32	4	18	12	9.12	4.46	3389.40	20.39	-3818.10	
632	59.75	2.44	-30.29	10.86	19.55	24.68	-223.29	90.75	-46.98	51.00	-1.72	16	23	26	6	29	11	0.09	12.00	4199.70	56.50	-4375.70	
633	61.86	-3.00	-21.26	13.13	5.64	20.55	-54.99	40.48	-15.62	3.82	-1.25	3	26	22	9	28	12	-3.99	5.86	2942.40	0.38	-3566.50	
634	35.76	36.30	-13.54	14.18	6.89	17.76	-34.11	111.70	-14.81	18.62	-0.48	21	12	44	2	12	20	11.81	13.71	3759.20	3.68	-4027.70	
635	91.55	27.51	-28.02	14.07	13.76	20.53	-110.67	145.56	-31.89	40.67	0.00	17	15	26	1	8	16	0.03	20.03	2852.00	9.62	-3338.30	
636	65.18	42.92	-29.86	37.18	12.59	18.51	-128.13	143.89	-54.32	43.32	-0.98	34	22	45	5	14	4	20.28	26.65	3830.80	30.48	-4204.90	
637	68.87	23.54	-12.64	4.43	9.89	16.19	-8.11	55.54	-20.35	7.10	-0.27	22	18	31	3	13	5	-0.87	9.63	3098.80	-0.42	-3580.50	
638	61.32	29.87	-23.06	16.07	5.11	25.93	-15.11	85.99	-50.26	21.42	0.00	9	21	21	13	28	7	2.82	9.96	3564.70	12.47	-3628.50	
639	53.05	0.38	-19.78	16.82	3.33	10.26	-97.87	52.88	-17.54	26.88	0.00	30	18	35	5	19	13	18.05	23.84	4339.60	0.32	-4800.80	
640	61.53	9.67	-13.78	8.11	-0.16	21.46	0.00	0.00	-2.73	18.73	0.00	19	18	30	5	18	27	-0.30	9.32	3511.60	-8.33	-3900.70	
641	43.11	-24.66	-17.78	13.25	0.93	27.15	-115.34	0.00	-48.22	5.51	-0.36	15	16	33	3	16	17	3.91	17.05	3319.00	-35.88	-3901.70	
642	72.56	28.68	-20.62	11.51	10.41	18.69	-153.97	89.00	-49.30	55.75	0.00	19	16	38	4	13	6	17.21	23.93	3849.30	42.20	-3803.90	
643	62.72	21.86	-16.52	5.02	6.62	17.04	-38.94	46.70	-26.59	25.70	-0.27	16	21	27	1	9	4	8.42	23.27	2758.70	-4.26	-2975.70	
644	75.51	104.72	-24.74	13.81	17.12	27.39	-162.93	212.61	-64.99	123.65	-1.00	30	15	30	1	8	6	12.01	20.29	3580.20	-3.14	-3499.80	
645	66.50	14.57	-15.03	3.07	7.65	19.87	-131.96	104.87	-40.23	38.33	0.00	25	19	39	1	11	8	17.76	27.10	3656.60	58.41	-3625.10	
646	60.84	55.41	-26.28	9.41	14.30	19.99	-26.56	115.40	-12.95	53.37	0.00	15	34	26	7	25	6	10.66	13.00	4411.10	77.66	-4384.70	
647	78.95	19.12	-31.96	18.38	12.06	18.72	-116.62	151.65	-38.90	28.22	0.00	31	16	26	4	11	7	11.15	22.10	3400.40	41.50	-3313.40	
648	42.81	61.21	-19.97	8.59	7.73	21.91	-56.54	136.17	-28.76	67.76	-0.81	22	18	41	2	9	13	6.80	4.08	3442.10	-31.50	-3706.10	
649	60.90	16.18	-33.74	17.38	8.37	19.58	-36.63	100.18	-19.48	27.22	0.00	14	27	33	9	33	11	-0.22	10.91	3900.00	21.67	-4570.50	
650	38.09	21.64	-36.76	27.00	6.84	19.39	-11.09	105.94	-19.38	31.50	-1.00	27	40	55	8	21	13	22.05	18.92	5995.90	70.62	-5539.10	
651	65.77	0.10	-33.30	19.02	15.56	19.32	-156.98	99.64	-40.67	40.97	-0.29	25	17	32	7	16	14	14.75	15.78	4195.80	55.55	-4087.60	
652	75.54	3.83	-18.91	7.40	4.62	20.36	-52.98	19.24	-15.25	27.21	0.00	20	16	33	2	20	17	8.33	10.52	3472.50	18.61	-3603.80	
653	70.30	11.53	-29.46	16.81	13.82	20.22	-33.70	11.32	-28.56	26.38	-1.29	11	26	38	8	10	4	3.21	7.73	2625.50	-15.03	-3126.00	
654	76.67	49.34	-13.48	5.32	14.98	29.78	-81.95	90.31	-19.25	30.39	0.00	32	24	28	1	6	4	6.79	7.78	3865.30	14.05	-3397.50	
655	47.67	9.23	-24.22	15.92	9.79	23.15	-98.70	53.58	-44.67	31.90	-0.69	26	13	38	4	13	25	7.95	12.88	3996.60	18.75	-3888.70	
656	55.06	27.75	-20.15	9.24	23.33	15.35	-39.53	21.40	-26.86	16.16	-1.11	20	16	28	3	4	4	6.16	14.09	2982.70	1.46	-2784.00	
657	63.76	30.41	-27.30	16.07	8.12	18.85	-69.10	92.01	-31.40	54.67	0.00	29	21	53	5	22	28	19.36	19.95	4845.90	44.52	-5322.90	
658	73.47	25.81	-23.84	11.85	7.11	21.51	-134.37	88.20	-70.50	63.37	0.00	34	21	56	8	20	25	15.87	31.39	5216.70	37.62	-5501.90	
659	77.99	61.05	-26.45	9.15	16.52	19.20	-21.73	105.14	-29.92	65.91	-0.21	23	21	41	3	12	5	-3.07	2.98	2711.60	-10.68	-3230.80	
660	63.96	14.08	-21.81	11.55	3.32	25.41	-138.00	81.84	-41.05	60.85	0.00	15	18	28	5	16	22	-3.09	7.69	3711.90	22.36	-3997.90	
661	70.52	71.88	-25.42	9.68	13.09	23.62	-55.00	102.00	-24.59	93.32	-0.98	29	19	38	4	15	8	22.30	27.50	4051.30	9.16	-4284.50	
