*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/5NVU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/5NVU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/5NVU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11274 | -3.53 | 1679.60 |     0 |     0 |     0 |  479.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56066 0.17826 0.45129 -35.04905 66.84075 60.81504
 137 | 11260 | -2.91 | 1358.40 |     0 |     0 |     0 |  247.55 |    0.00 |    0.00 |     0 | 0.00 || -2.34582 1.03662 0.91893 2.22394 1.27995 50.68964
 138 | 11256 | -3.49 | 1999.20 |     0 |     0 |     0 |  142.54 |    0.00 |    0.00 |     0 | 0.00 || -2.75576 0.86935 -1.18766 32.58812 85.44768 74.85689
 139 | 11256 | -2.93 | 1661.80 |     0 |     0 |     0 |  445.21 |    0.00 |    0.00 |     0 | 0.00 || -0.21936 0.96475 -0.14549 42.46088 -40.10197 -27.83538
 140 | 11244 | -3.59 | 1619.00 |     0 |     0 |     0 |  445.74 |    0.00 |    0.00 |     0 | 0.00 || 0.32443 -0.79715 -1.12238 2.84808 59.21574 -36.52860
 141 | 11242 | -3.23 | 1560.90 |     0 |     0 |     0 |  481.86 |    0.00 |    0.00 |     0 | 0.00 || -0.51934 -0.59519 2.84116 92.35912 70.30212 24.76451
 142 | 11236 | -3.55 | 1716.80 |     0 |     0 |     0 |  473.33 |    0.00 |    0.00 |     0 | 0.00 || 3.10725 -0.39997 1.26080 -4.56041 25.43469 44.14175
 143 | 11234 | -3.52 | 1643.80 |     0 |     0 |     0 |  497.59 |    0.00 |    0.00 |     0 | 0.00 || -0.00133 -0.77626 0.57975 -3.03339 -69.67936 5.53041
 144 | 11232 | -2.73 | 1329.40 |     0 |     0 |     0 |  280.73 |    0.00 |    0.00 |     0 | 0.00 || 2.27059 -0.37129 0.01514 1.27550 93.43445 49.60913
 145 | 11228 | -3.28 | 1959.10 |     0 |     0 |     0 |  477.44 |    0.00 |    0.00 |     0 | 0.00 || -0.17731 1.35080 1.58528 40.45261 26.14057 -0.60151
 146 | 11226 | -2.75 | 1478.30 |     0 |     0 |     0 |  328.43 |    0.00 |    0.00 |     0 | 0.00 || -2.59913 -0.65000 -0.65849 48.80051 -0.51810 124.08484
 147 | 11222 | -3.56 | 1550.40 |     0 |     0 |     0 |  252.06 |    0.00 |    0.00 |     0 | 0.00 || 2.46076 -0.35454 1.31415 -50.83897 59.69066 71.96928
 148 | 11216 | -2.95 | 1476.40 |     0 |     0 |     0 |  124.81 |    0.00 |    0.00 |     0 | 0.00 || -3.03427 0.31310 2.60840 14.67258 -20.89970 84.97252
 149 | 11216 | -3.56 | 2122.70 |     0 |     0 |     0 | -107.67 |    0.00 |    0.00 |     0 | 0.00 || 2.91635 0.28810 1.66731 -39.80878 -16.27712 71.63821
 150 | 11216 | -2.97 | 1349.70 |     0 |     0 |     0 |  263.03 |    0.00 |    0.00 |     0 | 0.00 || -2.58492 -0.52587 -2.92107 32.47234 -18.50353 117.49461
 151 | 11212 | -3.29 | 1509.30 |     0 |     0 |     0 |  474.09 |    0.00 |    0.00 |     0 | 0.00 || 0.61330 0.23299 -0.79675 58.16069 26.90604 -12.14342
 152 | 11210 | -3.49 | 1482.10 |     0 |     0 |     0 |  410.38 |    0.00 |    0.00 |     0 | 0.00 || 2.90209 -0.63065 -2.58745 45.35303 -20.43055 37.00576
 153 | 11210 | -2.90 | 1521.10 |     0 |     0 |     0 |  368.91 |    0.00 |    0.00 |     0 | 0.00 || 0.93327 -0.29840 -0.45233 -7.63268 55.01309 -30.98635
 154 | 11208 | -2.89 | 1455.40 |     0 |     0 |     0 |  311.05 |    0.00 |    0.00 |     0 | 0.00 || 1.33347 -0.03849 -0.89747 47.62385 74.98264 -19.49984
 155 | 11208 | -3.51 | 1495.90 |     0 |     0 |     0 |  434.38 |    0.00 |    0.00 |     0 | 0.00 || 0.00966 1.03670 2.22375 24.43249 24.95984 -2.77507
 156 | 11200 | -2.75 | 1468.50 |     0 |     0 |     0 |  468.83 |    0.00 |    0.00 |     0 | 0.00 || -2.43715 0.08792 -1.32701 18.29577 35.77197 124.63905
 157 | 11194 | -3.12 | 1528.90 |     0 |     0 |     0 |  495.53 |    0.00 |    0.00 |     0 | 0.00 || 0.54417 0.84338 0.50560 66.46432 25.80309 -40.58313
 158 | 11180 | -2.73 | 1326.30 |     0 |     0 |     0 |  275.65 |    0.00 |    0.00 |     0 | 0.00 || 1.27434 -0.54049 0.14634 -40.92014 59.14729 -6.78011
 159 | 11172 | -3.51 | 1806.50 |     0 |     0 |     0 |  408.56 |    0.00 |    0.00 |     0 | 0.00 || -0.49146 -0.51774 -1.34520 -47.24040 29.46816 56.75277
 160 | 11172 | -2.57 | 1442.90 |     0 |     0 |     0 |  367.44 |    0.00 |    0.00 |     0 | 0.00 || -0.05592 0.96842 -1.64336 -28.29393 -40.72563 -30.00587
 161 | 11170 | -2.55 | 1397.90 |     0 |     0 |     0 |  415.06 |    0.00 |    0.00 |     0 | 0.00 || 2.71369 -0.04221 -2.58079 40.53353 -20.60963 92.55215
 162 | 11160 | -3.52 | 1645.60 |     0 |     0 |     0 |  293.53 |    0.00 |    0.00 |     0 | 0.00 || 2.80892 -0.48546 -1.13415 86.15150 57.97118 74.60042
 163 | 11152 | -3.74 | 1912.90 |     0 |     0 |     0 |  231.95 |    0.00 |    0.00 |     0 | 0.00 || 2.16247 0.11530 2.86271 0.18535 -61.95031 72.36565
 164 | 11150 | -3.29 | 1760.60 |     0 |     0 |     0 |  375.23 |    0.00 |    0.00 |     0 | 0.00 || 1.25557 -1.20481 2.78933 75.65276 -34.18334 12.47854
 165 | 11146 | -3.44 | 1736.20 |     0 |     0 |     0 |  314.45 |    0.00 |    0.00 |     0 | 0.00 || -3.08952 -0.02245 3.00250 14.71678 -23.17215 75.17616
 166 | 11144 | -3.40 | 1493.70 |     0 |     0 |     0 |  447.25 |    0.00 |    0.00 |     0 | 0.00 || -2.26586 0.42613 -2.03360 19.43128 25.51101 85.29500
 167 | 11138 | -2.86 | 1455.60 |     0 |     0 |     0 |  471.49 |    0.00 |    0.00 |     0 | 0.00 || -0.13885 -0.55044 2.38034 71.93229 10.16390 -38.62159
 168 | 11128 | -2.87 | 1508.90 |     0 |     0 |     0 |  424.00 |    0.00 |    0.00 |     0 | 0.00 || 2.42935 -0.95960 2.38496 0.72142 -5.23208 72.43873
 169 | 11124 | -3.34 | 1568.70 |     0 |     0 |     0 |  374.06 |    0.00 |    0.00 |     0 | 0.00 || -1.54785 -0.48772 -1.62819 0.99020 -10.04626 63.94096
 170 | 11122 | -3.78 | 1493.20 |     0 |     0 |     0 |  163.94 |    0.00 |    0.00 |     0 | 0.00 || -2.12225 -0.36153 -0.26803 41.06020 30.18797 106.02264
 171 | 11118 | -3.32 | 1630.20 |     0 |     0 |     0 |  174.71 |    0.00 |    0.00 |     0 | 0.00 || -0.65411 -0.02296 0.64875 42.48409 -10.59118 45.58537
 172 | 11106 | -3.26 | 1703.00 |     0 |     0 |     0 |  484.23 |    0.00 |    0.00 |     0 | 0.00 || 2.97850 0.72085 -0.00443 -41.04440 34.41485 51.31363
 173 | 11096 | -2.93 | 1339.40 |     0 |     0 |     0 |  308.57 |    0.00 |    0.00 |     0 | 0.00 || -2.12680 0.97779 -2.11549 34.55467 51.68581 77.36590
 174 | 11090 | -3.08 | 1642.00 |     0 |     0 |     0 |  342.54 |    0.00 |    0.00 |     0 | 0.00 || 0.60189 0.21639 -0.85640 -5.74239 8.94182 -38.15123
 175 | 11088 | -3.47 | 1574.10 |     0 |     0 |     0 |  319.05 |    0.00 |    0.00 |     0 | 0.00 || -0.54278 0.91939 -0.34402 13.75400 -57.32499 35.63411
 176 | 11084 | -3.48 | 1530.70 |     0 |     0 |     0 |  454.82 |    0.00 |    0.00 |     0 | 0.00 || -2.55649 -1.07119 3.03799 3.79817 -8.57057 49.02149
 177 | 11082 | -2.86 | 1419.70 |     0 |     0 |     0 |  418.78 |    0.00 |    0.00 |     0 | 0.00 || -1.88861 1.02922 0.52019 25.26420 -34.30767 27.92466
 178 | 11078 | -3.74 | 1715.10 |     0 |     0 |     0 |  337.76 |    0.00 |    0.00 |     0 | 0.00 || 1.54555 -0.01347 -1.35596 106.41116 15.68986 21.03101
 179 | 11070 | -3.13 | 1511.20 |     0 |     0 |     0 |  422.37 |    0.00 |    0.00 |     0 | 0.00 || 2.61796 -1.03812 0.74809 5.47426 62.52220 37.76767
 180 | 11070 | -2.87 | 1364.30 |     0 |     0 |     0 |  146.14 |    0.00 |    0.00 |     0 | 0.00 || 0.18346 -0.09423 2.25233 55.55643 28.61194 28.72405
 181 | 11060 | -3.45 | 1809.80 |     0 |     0 |     0 |  331.23 |    0.00 |    0.00 |     0 | 0.00 || 1.68812 0.10187 1.06208 -49.60898 70.88254 8.79037
 182 | 11060 | -3.17 | 1870.20 |     0 |     0 |     0 |  458.00 |    0.00 |    0.00 |     0 | 0.00 || -1.80232 -0.15095 3.11320 47.41480 58.77102 106.78932
 183 | 11052 | -2.67 | 1358.70 |     0 |     0 |     0 |  420.66 |    0.00 |    0.00 |     0 | 0.00 || 2.13656 1.10880 2.95185 58.23358 -52.80524 12.47624
 184 | 11040 | -2.97 | 1362.60 |     0 |     0 |     0 |  444.52 |    0.00 |    0.00 |     0 | 0.00 || -0.15657 -0.10225 -2.04372 4.38600 20.17757 -37.27461
 185 | 11034 | -4.08 | 1986.50 |     0 |     0 |     0 |  393.01 |    0.00 |    0.00 |     0 | 0.00 || -3.10140 -0.44207 2.59822 13.02665 -45.92259 96.03197
 186 | 11032 | -3.46 | 1818.90 |     0 |     0 |     0 |  264.14 |    0.00 |    0.00 |     0 | 0.00 || -2.13836 0.02991 -1.77275 39.02342 50.20134 106.66185
 187 | 11024 | -3.60 | 2060.10 |     0 |     0 |     0 |  323.15 |    0.00 |    0.00 |     0 | 0.00 || -2.64451 -0.27704 -1.49860 63.47604 34.99428 104.30260
 188 | 10996 | -3.20 | 1400.70 |     0 |     0 |     0 |  143.09 |    0.00 |    0.00 |     0 | 0.00 || 0.92885 0.02850 -0.42707 6.94016 58.26272 -4.33473
 189 | 10996 | -2.40 | 1317.90 |     0 |     0 |     0 |  487.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58055 0.94775 0.10688 34.77755 -70.09055 5.42743
 190 | 10994 | -3.56 | 1767.90 |     0 |     0 |     0 |  427.17 |    0.00 |    0.00 |     0 | 0.00 || -1.06109 -1.06685 -0.02342 35.06908 -34.74923 34.41517
 191 | 10986 | -3.33 | 1518.50 |     0 |     0 |     0 |  291.34 |    0.00 |    0.00 |     0 | 0.00 || 0.36452 1.32463 0.35133 116.55175 39.75140 31.85600
 192 | 10986 | -2.97 | 1414.30 |     0 |     0 |     0 |  421.09 |    0.00 |    0.00 |     0 | 0.00 || -2.98013 0.65687 1.30301 0.76183 -34.85183 27.68977
 193 | 10980 | -3.17 | 1496.90 |     0 |     0 |     0 |  427.43 |    0.00 |    0.00 |     0 | 0.00 || -0.92363 1.37338 -1.99782 -19.75247 33.66301 50.51437
 194 | 10978 | -3.56 | 1791.20 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || -2.20331 0.46849 -0.16662 -39.26454 -22.43204 109.49629
 195 | 10976 | -2.81 | 1408.50 |     0 |     0 |     0 |  486.42 |    0.00 |    0.00 |     0 | 0.00 || 0.75530 0.07471 -0.61271 -11.79677 39.06963 -6.78105
 196 | 10944 | -3.89 | 1827.60 |     0 |     0 |     0 |  478.98 |    0.00 |    0.00 |     0 | 0.00 || -1.56166 0.79894 -2.23722 7.74270 93.45699 56.29713
 197 | 10932 | -3.95 | 1771.50 |     0 |     0 |     0 |  433.27 |    0.00 |    0.00 |     0 | 0.00 || -2.35169 1.03613 -2.94142 104.54807 41.96386 37.13895
 198 | 10930 | -3.39 | 1729.60 |     0 |     0 |     0 |  198.27 |    0.00 |    0.00 |     0 | 0.00 || 2.64075 0.60709 1.23426 -52.04655 18.76067 46.99469
 199 | 10918 | -3.56 | 1596.00 |     0 |     0 |     0 |  281.45 |    0.00 |    0.00 |     0 | 0.00 || -1.08602 -0.30575 0.53033 74.26172 -56.22874 13.91795
 200 | 10916 | -4.07 | 1600.20 |     0 |     0 |     0 |  449.95 |    0.00 |    0.00 |     0 | 0.00 || 1.76202 -1.32423 2.23336 -19.50152 -72.82907 56.61283
 201 | 10904 | -3.49 | 1713.80 |     0 |     0 |     0 |  475.83 |    0.00 |    0.00 |     0 | 0.00 || -2.61844 -0.37437 -0.47628 48.41964 23.35461 61.08529
 202 | 10898 | -3.05 | 1677.70 |     0 |     0 |     0 |  499.80 |    0.00 |    0.00 |     0 | 0.00 || -2.92405 -0.35145 3.11066 23.63050 -19.03218 50.76158
 203 | 10890 | -3.79 | 1915.20 |     0 |     0 |     0 |  439.82 |    0.00 |    0.00 |     0 | 0.00 || -1.36619 0.30417 -1.20471 -8.80824 -3.12052 64.81990
 204 | 10886 | -4.03 | 1834.20 |     0 |     0 |     0 |  415.83 |    0.00 |    0.00 |     0 | 0.00 || -2.61195 -0.52924 2.57889 43.66782 7.51434 86.39612
 205 | 10882 | -3.20 | 1700.10 |     0 |     0 |     0 |  272.19 |    0.00 |    0.00 |     0 | 0.00 || 2.66845 1.29403 2.88838 61.34088 -23.03998 35.69117
 206 | 10874 | -3.57 | 1482.10 |     0 |     0 |     0 |  449.92 |    0.00 |    0.00 |     0 | 0.00 || -1.78904 1.46220 -0.58186 -4.09144 22.54474 47.68194
 207 | 10872 | -3.13 | 1502.10 |     0 |     0 |     0 |  462.81 |    0.00 |    0.00 |     0 | 0.00 || 0.53466 1.16223 -1.30553 34.92487 -55.06872 -20.71594
 208 | 10858 | -2.63 | 1336.60 |     0 |     0 |     0 |  182.02 |    0.00 |    0.00 |     0 | 0.00 || -1.81489 0.08365 0.37243 47.74421 -81.59296 67.53075
 209 | 10852 | -3.13 | 1519.30 |     0 |     0 |     0 |  454.80 |    0.00 |    0.00 |     0 | 0.00 || -1.58133 -1.12441 -0.74297 -5.94420 -72.40288 35.01761
 210 | 10848 | -2.27 | 1224.20 |     0 |     0 |     0 |  434.69 |    0.00 |    0.00 |     0 | 0.00 || 1.58574 1.10028 -0.33716 90.15390 80.43636 38.71629
 211 | 10844 | -2.76 | 1400.10 |     0 |     0 |     0 |  310.77 |    0.00 |    0.00 |     0 | 0.00 || 2.68687 1.01460 -2.67000 36.76383 -30.49234 38.41761
 212 | 10842 | -4.16 | 1902.30 |     0 |     0 |     0 |  279.97 |    0.00 |    0.00 |     0 | 0.00 || -0.48322 -0.09562 -2.84993 48.23762 87.39801 34.17093
 213 | 10834 | -3.51 | 1711.20 |     0 |     0 |     0 |  228.06 |    0.00 |    0.00 |     0 | 0.00 || -0.03915 0.08723 -1.96180 31.04878 35.86216 4.71055
 214 | 10824 | -2.86 | 1454.70 |     0 |     0 |     0 |  342.40 |    0.00 |    0.00 |     0 | 0.00 || -1.38655 0.48695 -2.30067 -8.35643 93.77847 59.52143
 215 | 10820 | -3.17 | 1470.10 |     0 |     0 |     0 |  380.79 |    0.00 |    0.00 |     0 | 0.00 || -1.08230 -1.05029 -1.88638 0.65279 -2.13509 48.79074
 216 | 10816 | -3.26 | 1755.80 |     0 |     0 |     0 |  475.34 |    0.00 |    0.00 |     0 | 0.00 || -1.19932 0.18735 -2.54684 4.22337 90.34633 62.35031
 217 | 10796 | -2.86 | 1338.00 |     0 |     0 |     0 |  280.91 |    0.00 |    0.00 |     0 | 0.00 || 1.26208 0.02983 -1.21010 33.21661 54.89263 -31.62926
 218 | 10786 | -3.06 | 1441.10 |     0 |     0 |     0 |  282.83 |    0.00 |    0.00 |     0 | 0.00 || 2.71773 0.05289 2.79710 32.59406 -69.24345 78.29636
 219 | 10778 | -2.81 | 1285.50 |     0 |     0 |     0 |  200.69 |    0.00 |    0.00 |     0 | 0.00 || 1.75101 0.37977 2.88755 46.28515 -31.52178 25.92300
 220 | 10770 | -4.35 | 1888.60 |     0 |     0 |     0 |  422.44 |    0.00 |    0.00 |     0 | 0.00 || -0.28361 1.20391 0.97933 77.86132 5.06893 38.01743
 221 | 10770 | -3.37 | 1571.60 |     0 |     0 |     0 |  433.98 |    0.00 |    0.00 |     0 | 0.00 || 1.41261 -0.92548 1.30872 14.65208 -12.40790 14.78557
 222 | 10766 | -2.80 | 1483.60 |     0 |     0 |     0 |  226.83 |    0.00 |    0.00 |     0 | 0.00 || -0.53848 -1.15061 0.10090 48.98106 -26.60090 46.82755
 223 | 10760 | -3.23 | 1707.20 |     0 |     0 |     0 |  418.63 |    0.00 |    0.00 |     0 | 0.00 || -2.05642 0.60393 -1.82744 8.27833 80.59527 90.00140
 224 | 10756 | -3.05 | 1559.70 |     0 |     0 |     0 |  311.56 |    0.00 |    0.00 |     0 | 0.00 || -3.11187 -0.24588 -1.78251 80.08486 -12.55300 80.79935
 225 | 10754 | -3.82 | 1917.00 |     0 |     0 |     0 |  205.98 |    0.00 |    0.00 |     0 | 0.00 || 1.39139 0.02775 -3.08007 73.09805 -17.92906 -23.35557
 226 | 10752 | -2.81 | 1376.30 |     0 |     0 |     0 |  -55.96 |    0.00 |    0.00 |     0 | 0.00 || -1.66072 1.29754 -2.95633 100.91177 54.77631 28.20581
 227 | 10746 | -3.79 | 1787.30 |     0 |     0 |     0 |  424.54 |    0.00 |    0.00 |     0 | 0.00 || -1.71491 0.28969 1.02208 47.68040 -7.22387 75.72929
 228 | 10738 | -3.49 | 1708.70 |     0 |     0 |     0 |  427.83 |    0.00 |    0.00 |     0 | 0.00 || -0.29746 -0.60726 -1.78650 3.32344 17.26622 44.92670
 229 | 10736 | -3.13 | 1620.10 |     0 |     0 |     0 |  327.96 |    0.00 |    0.00 |     0 | 0.00 || -1.29917 -0.34307 -1.87431 24.84949 51.23759 73.70365
 230 | 10732 | -2.82 | 1338.90 |     0 |     0 |     0 |  313.47 |    0.00 |    0.00 |     0 | 0.00 || -2.70519 -1.11464 2.18672 -9.53591 87.20629 60.49760
 231 | 10732 | -3.05 | 1312.80 |     0 |     0 |     0 |  406.44 |    0.00 |    0.00 |     0 | 0.00 || 0.86225 0.35051 -0.53051 7.39423 14.22307 -40.03868
 232 | 10722 | -3.55 | 1844.60 |     0 |     0 |     0 |  393.53 |    0.00 |    0.00 |     0 | 0.00 || 2.80366 0.65803 0.54214 -51.18200 42.41085 56.19012
 233 | 10716 | -3.78 | 2079.60 |     0 |     0 |     0 |  143.73 |    0.00 |    0.00 |     0 | 0.00 || 1.93749 -1.04065 -0.04434 15.60672 113.57743 54.15207
 234 | 10712 | -2.95 | 1308.20 |     0 |     0 |     0 |  193.36 |    0.00 |    0.00 |     0 | 0.00 || -0.83959 -1.28578 0.70445 80.78650 -39.60608 81.28661
 235 | 10704 | -2.61 | 1254.40 |     0 |     0 |     0 |  300.10 |    0.00 |    0.00 |     0 | 0.00 || -1.33819 0.25231 -1.80530 23.37167 23.82150 66.79788
 236 | 10696 | -3.10 | 1814.90 |     0 |     0 |     0 |  428.73 |    0.00 |    0.00 |     0 | 0.00 || 2.24359 0.62704 -1.62544 93.11674 27.28272 -5.28544
 237 | 10690 | -3.28 | 1462.80 |     0 |     0 |     0 |  340.46 |    0.00 |    0.00 |     0 | 0.00 || 0.83605 -0.55106 -0.79631 11.19020 51.39714 31.93244
 238 | 10676 | -4.05 | 1588.10 |     0 |     0 |     0 |  237.90 |    0.00 |    0.00 |     0 | 0.00 || -2.38932 -0.13943 0.00266 -11.92795 13.83617 108.69737
 239 | 10674 | -3.05 | 1472.10 |     0 |     0 |     0 |  461.53 |    0.00 |    0.00 |     0 | 0.00 || -2.35318 -0.42566 -2.93395 52.84899 22.70090 80.58019
 240 | 10674 | -3.31 | 1485.50 |     0 |     0 |     0 |  134.69 |    0.00 |    0.00 |     0 | 0.00 || 2.03252 -0.51845 0.76461 1.29826 43.75252 28.10313
 241 | 10672 | -3.18 | 1520.40 |     0 |     0 |     0 |  274.38 |    0.00 |    0.00 |     0 | 0.00 || 2.51695 -0.68147 -2.60783 16.95811 -71.46140 77.95534
 242 | 10662 | -3.83 | 1689.40 |     0 |     0 |     0 |  144.49 |    0.00 |    0.00 |     0 | 0.00 || 0.66034 0.63643 -1.47535 75.19232 -11.15190 -45.60120
 243 | 10658 | -4.19 | 2113.60 |     0 |     0 |     0 |  196.80 |    0.00 |    0.00 |     0 | 0.00 || 1.25940 0.10070 2.99143 29.63459 12.16103 11.20954
 244 | 10652 | -3.84 | 1871.40 |     0 |     0 |     0 |  419.14 |    0.00 |    0.00 |     0 | 0.00 || 0.92794 0.55024 0.75957 19.07816 37.24230 -45.12471
 245 | 10646 | -2.80 | 1470.00 |     0 |     0 |     0 |  130.07 |    0.00 |    0.00 |     0 | 0.00 || -1.14618 -0.51122 -0.44954 -7.79995 9.61547 78.48978
 246 | 10646 | -3.17 | 1388.90 |     0 |     0 |     0 |  279.57 |    0.00 |    0.00 |     0 | 0.00 || -1.37333 0.23130 0.58638 26.48375 -2.83604 62.16416
 247 | 10644 | -3.45 | 1698.70 |     0 |     0 |     0 |   71.45 |    0.00 |    0.00 |     0 | 0.00 || 2.84311 -0.12911 -1.14715 28.29651 55.72118 55.61277
 248 | 10644 | -3.06 | 1535.10 |     0 |     0 |     0 |  474.66 |    0.00 |    0.00 |     0 | 0.00 || 2.12759 -1.54455 2.97798 47.62938 -49.85608 85.06681
 249 | 10636 | -4.38 | 1758.40 |     0 |     0 |     0 |  265.22 |    0.00 |    0.00 |     0 | 0.00 || 1.56183 0.68836 0.10694 4.69455 34.18857 9.18027
 250 | 10632 | -3.31 | 1670.40 |     0 |     0 |     0 |  367.24 |    0.00 |    0.00 |     0 | 0.00 || 3.02649 0.10795 -1.04996 48.84247 20.06730 116.87672
 251 | 10628 | -2.98 | 1431.80 |     0 |     0 |     0 |  169.52 |    0.00 |    0.00 |     0 | 0.00 || 0.18669 0.55250 0.05756 42.47295 -21.35254 25.92727
 252 | 10624 | -4.54 | 1655.90 |     0 |     0 |     0 |  273.98 |    0.00 |    0.00 |     0 | 0.00 || -0.89346 0.77107 0.83895 104.72021 -13.79119 20.02350
 253 | 10618 | -3.68 | 1465.40 |     0 |     0 |     0 |  357.88 |    0.00 |    0.00 |     0 | 0.00 || -2.03327 -0.67076 -0.95384 37.20469 -23.52055 66.43559
 254 | 10612 | -3.52 | 1495.80 |     0 |     0 |     0 |  234.17 |    0.00 |    0.00 |     0 | 0.00 || 0.60246 -1.02823 2.47200 54.12428 -28.84510 48.75965
 255 | 10604 | -3.06 | 1468.00 |     0 |     0 |     0 |  268.83 |    0.00 |    0.00 |     0 | 0.00 || 2.13950 -0.66239 1.99027 -29.73100 -32.68426 18.20720
 256 | 10600 | -3.09 | 1592.20 |     0 |     0 |     0 |  280.38 |    0.00 |    0.00 |     0 | 0.00 || 2.16136 0.65787 2.09424 21.77862 -31.32672 22.76755
 257 | 10594 | -2.90 | 1515.20 |     0 |     0 |     0 |  353.01 |    0.00 |    0.00 |     0 | 0.00 || -0.67458 -0.42751 0.46725 45.77034 -25.58905 21.15546
 258 | 10594 | -2.79 | 1294.80 |     0 |     0 |     0 |  368.58 |    0.00 |    0.00 |     0 | 0.00 || 1.65188 -0.05163 -3.05802 70.60032 -56.41726 -0.84789
 259 | 10594 | -2.91 | 1504.10 |     0 |     0 |     0 |  157.94 |    0.00 |    0.00 |     0 | 0.00 || 0.34237 -0.29441 1.31967 50.66828 1.44422 9.00458
 260 | 10590 | -3.09 | 1762.10 |     0 |     0 |     0 |  384.34 |    0.00 |    0.00 |     0 | 0.00 || -0.77368 0.70701 -2.93913 20.55871 95.58788 9.06970
 261 | 10588 | -2.60 | 1309.90 |     0 |     0 |     0 |  492.65 |    0.00 |    0.00 |     0 | 0.00 || -0.74344 -0.93445 -1.42906 -22.31194 31.10779 10.50503
 262 | 10588 | -3.13 | 1787.50 |     0 |     0 |     0 |  494.24 |    0.00 |    0.00 |     0 | 0.00 || -0.57193 -0.23587 3.05010 26.33863 51.52842 28.20011
 263 | 10580 | -2.94 | 1419.20 |     0 |     0 |     0 |  214.12 |    0.00 |    0.00 |     0 | 0.00 || 2.87600 -0.93857 2.63199 -8.00061 -51.06279 85.38961
 264 | 10580 | -3.16 | 1575.00 |     0 |     0 |     0 |  210.35 |    0.00 |    0.00 |     0 | 0.00 || -2.66634 -1.20668 -0.83274 85.65753 -2.11716 98.14973
 265 | 10574 | -2.78 | 1344.10 |     0 |     0 |     0 |  482.58 |    0.00 |    0.00 |     0 | 0.00 || 2.80161 -1.10983 2.47360 -22.56279 -16.34547 40.23759
 266 | 10556 | -2.93 | 1391.50 |     0 |     0 |     0 |  374.16 |    0.00 |    0.00 |     0 | 0.00 || 1.31166 -0.33457 -2.47640 108.69208 -15.63839 -17.15452
 267 | 10550 | -3.52 | 1780.80 |     0 |     0 |     0 |  329.98 |    0.00 |    0.00 |     0 | 0.00 || 0.20175 0.39943 0.46047 10.16287 -6.55631 -7.64139
 268 | 10544 | -4.19 | 1874.80 |     0 |     0 |     0 |  326.75 |    0.00 |    0.00 |     0 | 0.00 || -0.02400 -0.79043 2.81066 88.74156 24.23418 -35.23922
 269 | 10542 | -2.55 | 1262.20 |     0 |     0 |     0 |  326.09 |    0.00 |    0.00 |     0 | 0.00 || 1.11191 -0.58953 0.43571 -24.65410 -2.15920 45.25393
 270 | 10538 | -4.48 | 1640.60 |     0 |     0 |     0 |  285.68 |    0.00 |    0.00 |     0 | 0.00 || 2.69837 -1.03043 2.81431 -4.62202 -37.95512 99.01345
 271 | 10538 | -4.29 | 2353.40 |     0 |     0 |     0 |  313.01 |    0.00 |    0.00 |     0 | 0.00 || 0.40123 0.89260 -0.93873 33.46593 4.95909 -11.37739
 272 | 10534 | -3.99 | 2011.90 |     0 |     0 |     0 |  276.63 |    0.00 |    0.00 |     0 | 0.00 || -2.20631 0.58776 2.69698 45.53440 1.58582 79.68616
 273 | 10530 | -3.52 | 2057.40 |     0 |     0 |     0 |  440.91 |    0.00 |    0.00 |     0 | 0.00 || 2.06705 0.50802 0.21117 2.92034 40.14715 40.65647
 274 | 10518 | -2.98 | 1400.30 |     0 |     0 |     0 |  252.01 |    0.00 |    0.00 |     0 | 0.00 || -1.86739 -0.46720 -1.35389 18.34752 -16.22993 69.03029
 275 | 10510 | -3.34 | 1317.50 |     0 |     0 |     0 |  480.96 |    0.00 |    0.00 |     0 | 0.00 || 0.50139 -0.63688 -2.55809 77.11087 69.52380 21.72449
 276 | 10496 | -2.85 | 1370.10 |     0 |     0 |     0 |   63.92 |    0.00 |    0.00 |     0 | 0.00 || 1.57108 0.53923 0.93286 37.70028 27.80759 6.34090
