43	27.494	0.924	0.388	-2.139	1.862	-2529.200
44	39.342	0.016	-0.022	-1.775	1.498	-2206.900
45	20.147	0.647	0.686	-2.525	2.601	-1845.400
46	42.330	-0.307	-0.959	-2.003	1.943	-1946.100
47	11.139	0.376	0.119	-3.035	2.318	-2496.900
48	27.388	0.354	0.648	-1.568	0.634	-2210.500
49	36.126	-0.659	-1.253	-1.480	1.406	-2063.900
50	40.084	-1.043	-1.252	-1.667	1.935	-2957.900
51	40.753	-0.532	-0.962	-1.750	1.636	-1965.700
52	36.927	0.347	-0.300	-1.520	1.636	-2013.900
53	30.993	0.452	-0.017	-2.329	1.000	-2214.300
54	39.949	0.190	-0.749	-2.188	1.587	-1988.600
55	39.178	-0.828	-0.507	-1.729	1.720	-2625.700
56	16.430	-0.082	0.799	-2.603	2.907	-2073.800
57	37.061	-0.674	0.689	-1.246	1.089	-2029.100
58	15.434	0.718	0.872	-2.795	2.269	-2399.000
59	20.458	0.191	-0.037	-2.585	1.905	-1895.600
60	37.464	0.444	0.540	-2.232	2.870	-2061.500
61	40.477	0.114	0.434	-1.602	1.609	-2213.800
62	18.946	0.134	0.215	-2.508	1.513	-2023.000
63	21.975	-0.550	0.665	-2.837	1.448	-1909.300
64	16.932	0.115	0.163	-3.254	2.128	-2464.000
65	40.178	-0.347	-1.531	-2.250	1.584	-1925.300
66	14.130	0.902	1.135	-1.873	2.165	-2610.300
67	34.710	0.608	0.437	-2.036	1.572	-2082.600
68	15.631	0.563	0.582	-2.134	2.708	-2339.700
69	24.912	-0.042	0.009	-1.433	1.619	-2070.500
70	28.457	0.202	0.499	-2.023	0.587	-2072.000
71	42.328	0.607	0.799	-1.742	1.179	-2276.200
72	41.123	0.006	0.218	-1.795	1.407	-2235.600
73	16.388	-0.561	-0.850	-1.757	1.649	-2579.000
74	42.154	0.537	-0.156	-1.607	1.009	-2074.000
75	40.062	0.895	0.610	-1.990	3.004	-2845.300
76	37.656	-1.293	-0.523	-1.701	0.994	-2429.200
77	22.820	-0.262	-0.237	-1.456	0.248	-1881.400
78	24.530	0.045	0.170	-1.771	0.863	-2009.600
79	36.213	0.200	-0.278	-1.124	1.048	-2268.400
80	40.354	1.006	0.807	-2.068	2.896	-2620.400
81	42.144	0.585	-0.331	-1.734	2.656	-2003.700
82	36.614	1.843	1.693	-1.589	1.949	-1856.100
83	38.661	0.965	0.096	-1.551	0.740	-1574.900
84	41.221	-0.403	-0.701	-2.258	2.156	-2207.400
85	37.885	-0.675	-0.648	-2.319	1.653	-2665.900
86	36.077	1.012	1.004	-1.570	0.254	-2089.100
87	14.542	0.367	0.122	-2.266	1.543	-2228.600
88	23.746	0.556	0.310	-0.995	0.966	-2070.500
89	34.908	-0.125	-0.323	-2.809	1.031	-1648.400
90	19.718	0.395	0.784	-2.217	1.965	-2646.600
91	37.772	-0.154	0.526	-2.162	1.704	-2077.400
92	38.713	1.398	2.639	-2.038	1.617	-2165.700
93	29.817	0.612	1.961	-1.796	0.138	-1924.200
94	42.471	-0.521	-0.854	-1.409	0.631	-2312.800
95	34.059	0.838	-0.262	-1.433	0.191	-1727.700
96	17.506	0.546	0.311	-1.197	2.270	-2242.700
97	28.516	0.455	1.101	-2.199	0.867	-2218.000
98	35.468	-0.569	0.054	-3.056	2.056	-2140.500
99	37.325	0.581	0.620	-1.959	3.276	-2472.800
100	42.285	-0.152	0.095	-2.284	0.841	-2259.500
101	27.297	-0.093	1.216	-2.370	-0.018	-2493.400
102	41.945	-0.975	-0.964	-1.864	1.543	-2214.500
103	22.207	0.322	-0.129	-3.091	2.723	-1873.400
104	28.951	-0.396	1.170	-2.724	1.061	-2111.500
105	29.717	-0.035	0.254	-2.107	0.162	-2003.900
106	23.870	-1.719	-0.606	-2.578	0.973	-2218.100
107	41.841	-0.023	-0.653	-2.119	2.259	-1932.500
108	43.245	-0.676	-0.135	-1.877	2.543	-2338.800
109	39.357	-0.470	0.522	-1.830	1.793	-2270.300
110	29.478	-0.369	0.544	-2.431	1.329	-2249.500
111	37.389	-0.972	-0.340	-2.015	0.953	-2181.600
112	41.137	-0.922	-2.025	-2.151	1.932	-2404.300
113	35.994	2.065	1.880	-1.206	0.587	-1946.300
114	41.561	-1.192	-1.865	-1.519	1.711	-2363.600
115	42.829	0.682	1.822	-2.302	2.687	-1862.200
116	17.951	-0.153	-0.485	-2.467	2.447	-2582.000
117	43.095	0.139	-0.476	-2.155	0.806	-1728.400
118	41.239	0.481	-0.224	-1.589	1.079	-1807.300
119	42.148	0.107	0.297	-1.009	0.582	-2205.500
120	30.230	-0.252	0.370	-2.060	0.566	-2458.100
121	39.895	-0.391	-1.138	-0.708	1.060	-2178.500
122	34.861	0.146	1.504	-1.872	0.601	-2031.300
123	34.600	-0.412	-0.667	-3.170	1.538	-2137.600
124	15.993	0.413	-0.227	-2.621	2.427	-2158.600
125	28.325	1.689	1.362	-1.782	1.460	-1943.800
126	28.872	1.246	1.591	-2.145	1.898	-1797.800
127	16.721	-1.256	-0.865	-2.215	2.143	-1780.500
128	34.987	0.161	1.174	-1.226	1.756	-1816.700
129	18.283	0.233	1.504	-2.548	2.216	-2373.200
130	39.497	0.223	0.754	-1.312	0.989	-1814.700
131	33.548	0.436	-0.148	-1.844	1.426	-1959.200
132	34.310	0.063	-0.587	-1.793	1.917	-2242.300
133	31.136	-0.159	-1.490	-3.041	3.150	-2739.100
134	32.242	0.767	0.739	-1.481	0.191	-2390.100
135	34.128	0.227	0.146	-2.229	-0.293	-2138.000
136	40.533	-0.195	-1.117	-1.862	1.487	-2097.600
137	31.481	-0.009	0.167	-1.990	2.117	-1978.000
138	13.723	0.399	-0.044	-2.380	1.441	-2545.900
139	13.335	0.250	0.103	-3.136	2.697	-2236.600
140	36.100	0.586	0.017	-1.470	0.710	-2309.800
141	41.992	-0.407	-0.075	-1.942	0.383	-1392.500
142	32.648	1.174	0.342	-1.543	0.555	-1955.100
143	20.749	-0.186	-0.548	-1.483	1.520	-2214.500
144	27.683	0.998	1.409	-1.788	1.058	-1645.100
145	25.071	-0.460	-0.790	-1.647	2.004	-2068.700
146	38.828	1.525	1.665	-2.305	2.604	-2477.300
147	43.917	0.772	0.822	-1.839	1.250	-1788.900
148	29.513	0.606	0.699	-2.209	0.894	-2395.000
149	34.289	0.264	0.392	-1.757	1.147	-1879.100
150	36.446	-0.662	0.235	-2.494	1.343	-2311.800
151	31.272	-0.179	-0.147	-2.392	2.001	-1913.300
152	31.669	-0.079	0.933	-1.593	0.081	-1788.200
153	28.415	-0.091	0.422	-1.396	-0.171	-1802.900
154	39.550	-0.273	-0.430	-1.585	1.087	-1834.800
155	37.542	0.335	-0.303	-1.968	1.202	-2316.800
156	25.398	-0.573	-0.661	-0.649	0.078	-1976.200
157	34.909	0.717	0.183	-2.171	0.888	-1845.600
158	19.301	0.551	0.512	-2.125	1.677	-1786.900
159	40.120	-0.041	0.644	-2.530	2.654	-2178.400
160	29.327	0.392	1.118	-1.169	0.293	-1786.300
161	39.126	-0.201	-0.001	-2.622	2.137	-2015.200
162	40.629	-1.484	-1.194	-1.853	0.676	-2172.200
163	18.146	-0.851	-0.731	-2.876	2.324	-2048.700
164	36.044	-0.285	0.390	-3.426	0.959	-1815.900
165	24.510	0.185	0.339	-0.962	0.955	-2387.300
166	29.897	-0.063	1.339	-2.065	0.861	-1951.700
167	26.995	0.617	1.576	-2.456	2.801	-2180.500
168	40.336	2.021	2.172	-1.623	1.976	-1838.600
169	37.021	0.105	-0.704	-1.653	1.987	-2560.500
170	34.662	0.259	1.318	-1.525	1.037	-1889.300
171	34.898	1.423	2.781	-1.510	2.845	-1875.100
172	36.966	-0.466	-0.679	-2.224	1.272	-2637.700
173	23.054	-1.210	-0.841	-1.195	0.986	-1524.100
174	14.179	-0.693	-0.638	-1.805	0.721	-1878.300
175	26.204	0.229	0.679	-1.964	1.898	-1788.200
176	43.844	0.542	0.430	-1.020	1.635	-2232.500
177	29.349	0.638	0.842	-2.226	0.400	-2116.100
178	28.586	-0.531	-1.205	-3.443	2.971	-2112.400
179	17.699	0.375	0.038	-2.507	2.221	-1754.500
180	25.644	-0.534	0.154	-2.489	1.703	-1930.200
181	14.877	0.478	0.271	-2.867	2.681	-2692.700
182	39.281	0.533	0.294	-1.825	2.041	-2308.000
183	12.143	-0.805	0.703	-2.568	1.859	-2726.400
184	31.436	0.904	0.743	-1.676	0.637	-1817.000
185	32.302	0.389	-0.220	-1.406	0.781	-1754.400
186	37.424	0.432	0.792	-1.772	1.218	-1813.700
187	30.576	-2.122	-0.500	-1.908	0.599	-2172.000
188	42.186	-0.259	-0.459	-2.255	1.879	-2090.800
189	23.304	-0.128	0.644	-2.783	2.145	-1653.000
190	21.728	-0.489	-0.558	-2.696	2.965	-2655.100
191	29.523	-0.039	1.664	-2.117	0.760	-1768.000
192	31.145	1.503	1.239	-2.051	1.140	-1972.100
193	32.650	-1.423	-0.322	-2.371	1.507	-2196.900
194	16.771	-0.645	-0.313	-2.458	1.088	-2289.000
195	33.394	0.473	0.756	-1.397	0.567	-2156.400
196	26.913	0.129	-0.385	-0.582	0.178	-1497.700
197	39.895	0.059	0.303	-1.772	0.788	-1829.400
198	24.948	-0.475	-0.935	-1.978	1.668	-1547.500
199	35.122	0.039	-0.250	-1.945	0.034	-1981.200
200	29.479	0.252	-0.009	-2.145	2.036	-1653.700
201	14.924	-0.277	0.221	-3.266	2.355	-2111.800
202	29.433	-0.918	1.124	-2.311	0.419	-1821.200
203	37.698	-0.835	-1.095	-1.453	1.109	-2651.000
204	16.912	-0.251	-0.458	-1.947	2.420	-2327.000
205	40.205	-1.505	-0.281	-1.368	1.051	-2507.400
206	39.699	-2.215	-2.212	-1.303	-0.602	-2456.100
207	35.201	-0.428	0.490	-2.612	1.126	-1658.900
208	18.435	-0.612	0.353	-2.780	1.726	-2197.000
209	33.583	-0.484	-0.382	-2.397	2.826	-2258.400
210	35.874	0.259	0.839	-2.522	2.927	-2510.600
211	39.335	-0.178	0.392	-2.011	2.375	-2414.600
212	27.680	-0.714	-1.120	-2.888	2.576	-1782.900
213	39.184	0.767	1.277	-2.550	2.678	-2292.600
214	29.067	0.458	1.468	-2.994	2.101	-1972.900
215	34.563	0.196	0.131	-1.404	1.611	-1798.500
216	27.941	-0.014	0.041	-1.661	0.421	-1782.800
217	30.303	-1.704	-1.041	-2.747	0.484	-1900.900
218	33.665	-0.627	0.733	-3.119	0.819	-2140.300
219	26.243	0.055	1.233	-2.993	1.468	-1968.400
220	37.719	0.741	1.708	-1.683	2.138	-1818.000
221	41.003	0.650	0.678	-2.074	2.480	-2826.100
222	36.024	0.812	0.957	-1.518	0.897	-1840.200
223	41.915	-0.219	-0.458	-2.367	2.300	-2459.000
224	31.385	-0.626	-0.363	-1.313	-1.332	-1808.000
225	32.763	1.347	1.234	-1.668	-0.437	-2002.800
226	38.656	-1.364	-1.211	-1.175	0.725	-2494.100
227	28.111	0.207	0.388	-2.431	1.774	-1802.600
228	23.427	0.500	0.947	-2.277	1.219	-1747.800
229	30.421	0.857	0.629	-1.999	1.124	-1742.100
230	13.879	0.237	0.217	-2.680	2.166	-2818.100
231	42.283	-0.272	-0.254	-1.516	2.116	-2178.600
232	16.993	-0.266	0.246	-3.262	2.585	-2072.100
233	41.677	-0.685	-0.547	-1.558	2.188	-2461.200
234	39.278	-0.182	0.239	-1.421	0.257	-2272.300
235	27.567	0.258	1.272	-2.068	0.667	-1682.900
236	23.657	-0.430	1.114	-3.298	1.031	-1830.200
237	45.440	-0.969	-1.405	-1.159	-0.583	-1795.000
238	41.943	-0.658	0.017	-2.465	2.465	-2156.500
239	24.003	-0.501	0.640	-2.009	1.566	-1860.700
240	40.944	-0.928	-0.323	-2.650	2.446	-1800.900
241	32.945	-0.051	0.676	-1.845	0.948	-1687.100
242	38.923	-0.237	-0.376	-1.830	1.405	-1633.400
243	36.294	2.308	2.926	-1.887	2.784	-1729.500
244	43.357	1.284	2.071	-2.251	1.642	-2044.500
245	33.664	-0.278	-0.846	-1.114	1.311	-1683.100
246	38.304	-0.207	0.497	-2.709	1.851	-1989.000
247	43.690	-1.212	-0.988	-1.656	1.704	-1907.500
248	30.527	-0.393	0.588	-3.497	1.806	-2090.600
249	42.674	-0.605	0.008	-0.943	0.454	-2236.300
250	35.752	0.529	1.898	-0.932	1.551	-1755.300
251	32.499	-1.001	-1.157	-2.505	1.521	-2306.500
252	32.156	1.264	1.663	-2.489	0.696	-1817.000
253	29.715	1.389	0.947	-1.723	0.760	-1650.600
254	33.081	-0.643	0.139	-2.804	2.606	-1853.700
255	26.510	0.303	0.703	-1.886	2.006	-2113.200
256	14.465	1.262	0.549	-1.369	1.385	-2559.800
257	27.606	-0.121	0.944	-2.879	1.556	-2256.800
258	23.573	-0.014	-0.148	-1.637	2.160	-1722.700
259	29.962	-0.322	-0.451	-1.524	0.643	-1861.400
260	41.613	0.547	1.272	-2.209	2.393	-1687.400
261	27.887	0.434	0.888	-3.025	2.343	-1739.000
262	36.881	-0.826	0.644	-2.714	0.355	-1861.000
263	13.138	-0.076	-0.939	-2.093	2.659	-2001.300
264	42.127	0.865	1.856	-2.373	1.361	-1499.500
265	36.437	1.174	1.113	-0.920	0.506	-1573.700
266	24.315	-0.816	-0.293	-1.085	-0.359	-2136.800
267	44.249	-0.997	-0.613	-1.389	2.015	-1918.400
268	13.456	0.098	-0.750	-0.916	0.628	-1735.400
269	38.632	-0.269	0.555	-1.666	1.637	-2336.300
270	29.745	-0.553	-0.268	-2.294	0.726	-1914.800
271	39.966	-0.906	-1.299	-2.221	1.268	-2050.600
272	39.428	0.299	0.531	-2.232	2.793	-2095.300
273	26.995	0.490	1.020	-1.883	1.922	-1898.000
274	30.579	-0.392	2.154	-3.157	1.065	-1522.500
275	16.785	-0.061	-0.474	-3.367	2.285	-1716.100
276	41.193	-1.058	-0.677	-1.005	1.173	-2493.900
277	28.513	0.168	0.976	-2.099	0.993	-1933.900
278	37.187	-0.035	-0.617	-2.029	1.104	-1938.700
279	26.358	-0.909	-0.322	-2.714	2.170	-2066.500
280	37.513	0.952	1.049	-2.074	1.873	-2391.900
281	20.614	-0.241	-0.166	-2.597	1.413	-1899.300
282	41.340	0.384	1.064	-2.468	2.597	-2239.500
283	41.557	-1.152	-1.504	-1.449	0.801	-2046.500
284	29.783	0.056	-0.378	-1.543	0.756	-2175.000
285	20.679	-0.707	0.030	-1.981	1.922	-1775.300
286	39.416	-0.033	0.375	-1.570	1.851	-1695.500
287	30.425	-1.923	0.224	-1.060	-0.169	-2163.300
288	42.449	0.696	0.795	-2.103	0.955	-2164.000
289	36.389	0.213	-0.837	-1.730	1.054	-2492.200
290	36.393	1.404	1.464	-1.854	1.225	-1960.900
291	41.874	-0.072	-0.299	-2.084	1.594	-1808.000
292	29.237	-0.558	-0.176	-0.934	0.318	-2283.500
293	42.969	-0.696	-0.537	-1.045	1.828	-1569.300
294	38.455	-1.143	-0.912	-0.628	1.280	-2096.700
295	33.455	0.932	0.955	-2.394	0.680	-1947.200
296	40.762	1.638	1.997	-2.567	3.042	-1449.200
297	20.499	0.754	1.345	-2.339	2.552	-1667.200
298	36.388	0.212	-0.484	-2.083	0.735	-1467.300
299	39.369	-0.430	-0.396	-1.349	-0.684	-1704.700
300	36.980	-0.784	0.639	-2.790	1.656	-1398.600
301	43.422	-0.478	-0.818	-1.063	1.643	-1928.100
302	31.200	-0.342	0.430	-1.679	0.500	-1816.800
303	35.923	0.621	0.294	-1.209	0.189	-1798.900
304	42.563	1.241	0.202	-2.395	1.279	-2171.500
305	42.195	-0.193	-0.282	-1.209	0.557	-1799.300
306	36.546	0.845	0.580	-1.282	1.894	-1828.400
307	31.896	0.332	1.653	-1.955	1.134	-2017.900
308	31.027	-0.448	0.925	-2.153	0.838	-1880.000
309	38.710	-0.624	-0.894	-1.580	1.009	-1505.400
310	27.304	-0.797	0.287	-2.150	0.646	-1822.600
311	13.463	-0.095	-1.295	-1.395	0.731	-1700.900
312	43.697	-0.044	-0.644	-1.946	0.809	-1476.900
313	38.419	1.428	1.048	-2.257	2.469	-1920.600
314	40.791	0.280	-0.691	-1.447	1.435	-1974.800
315	29.712	0.537	0.374	-1.318	1.606	-1559.600
316	38.950	0.581	0.671	-1.561	1.632	-1710.300
317	39.725	-1.105	-1.264	-1.322	0.776	-2213.000
318	42.652	-0.741	-0.471	-1.618	2.087	-1843.700
319	39.782	0.900	0.192	-1.824	0.476	-1487.900
320	23.036	0.304	1.380	-3.483	1.713	-1682.200
321	31.741	-0.040	1.126	-2.319	0.272	-1909.400
322	14.809	0.219	-0.068	-1.042	1.053	-2314.200
323	40.743	-0.405	-1.018	-1.135	0.397	-1847.900
324	37.499	-0.084	0.615	-2.171	1.759	-2252.900
325	18.122	-0.510	0.300	-2.895	1.908	-2145.400
326	42.660	1.329	0.943	-2.362	1.774	-1711.100
327	39.997	0.156	-0.146	-1.976	2.043	-2088.300
328	36.737	1.331	1.746	-2.644	1.482	-1752.000
329	33.404	-2.028	-0.908	-2.821	0.599	-1778.500
330	33.877	-0.694	-0.436	-1.117	0.666	-1895.400
331	19.309	0.300	1.377	-2.524	2.561	-1728.500
332	41.976	0.128	0.046	-1.631	2.268	-1733.000
333	22.112	-1.118	-0.759	-0.824	-0.036	-1661.300
334	36.371	1.312	2.380	-1.058	2.130	-2194.000
335	30.472	0.577	0.610	-0.616	-0.236	-1264.700
336	21.591	-0.015	0.118	-1.193	1.753	-2281.900
337	35.720	0.951	0.660	-1.708	0.329	-1610.100
338	25.516	-0.124	-0.533	-0.527	1.617	-1855.600
339	29.135	-0.060	0.239	-0.523	-0.597	-2032.200
340	22.002	-0.764	-1.067	-1.058	0.230	-2291.400
341	31.360	-0.161	1.119	-2.388	1.569	-1933.500
342	33.117	0.108	-0.290	-1.169	0.411	-2174.100
343	40.986	0.247	-0.164	-1.993	1.713	-1841.600
344	42.447	-0.292	-1.059	-1.267	0.922	-1872.700
345	41.999	-1.435	-2.079	-1.568	1.610	-2299.700
346	15.194	0.423	-0.030	-2.144	1.837	-1519.100
347	39.362	0.229	0.443	-1.065	0.866	-1574.400
348	19.755	-0.414	-1.180	-2.063	1.683	-1715.200
349	43.287	0.012	-0.248	-1.046	0.510	-1814.200
350	34.088	-0.271	-0.835	-0.146	-0.441	-1677.400
351	38.869	-2.288	-1.548	-2.257	1.599	-1931.400
352	33.821	-0.092	-0.514	-2.067	0.042	-2318.000
353	37.241	-0.245	-0.473	-0.370	0.020	-1548.000
354	44.273	-0.039	0.756	-2.347	2.281	-1664.200
355	44.784	-0.648	-0.449	-1.055	0.597	-1746.800
356	40.678	-0.756	-0.580	-1.927	1.730	-1943.800
357	41.489	-1.184	-1.177	-2.103	1.711	-1561.200
358	42.973	-1.215	0.146	-1.427	0.733	-1402.600
359	37.812	0.585	1.710	-1.836	1.282	-2271.200
360	12.633	-0.656	-0.865	-2.718	2.855	-2064.400
361	27.334	-0.484	-0.816	-1.247	0.818	-1582.900
362	19.747	0.013	-0.004	-1.615	1.550	-2165.500
363	27.497	-1.461	-1.084	-0.412	-1.207	-1337.800
364	32.317	0.372	1.411	-2.586	0.899	-1746.100
365	35.532	0.637	1.599	-2.825	1.814	-1656.300
366	37.846	-1.008	-1.366	-1.572	1.103	-1492.300
367	34.489	-0.590	-0.987	-1.509	2.403	-1855.900
368	43.430	0.544	0.457	-1.908	2.572	-1636.400
369	24.582	0.622	1.266	-2.284	1.976	-1523.200
370	39.253	-1.767	-1.279	-0.766	0.739	-2290.200
371	38.243	0.267	2.237	-1.705	2.050	-1652.000
372	19.596	0.122	0.305	-2.706	1.498	-1699.300
373	44.865	-0.133	0.868	-2.239	1.797	-1884.800
374	14.106	0.075	0.909	-2.784	1.661	-2298.700
375	33.998	2.107	2.060	-1.412	2.335	-1588.100
376	21.164	-0.267	-0.956	-1.758	1.466	-2288.700
377	27.330	-0.781	0.170	-2.383	1.598	-1892.700
378	37.552	-1.449	-0.875	-2.036	-0.234	-1730.900
379	36.877	0.751	1.675	-1.659	0.460	-1414.100
380	29.468	-0.854	0.415	-2.203	0.290	-1753.400
381	15.265	-0.914	-0.046	-2.445	0.975	-2170.600
382	42.734	0.024	0.298	-1.757	1.978	-2298.100
383	38.017	0.785	0.543	-1.274	1.807	-1708.800
384	30.160	0.857	2.007	-1.594	0.435	-1629.700
385	43.253	-0.395	0.413	-1.706	-0.133	-1620.900
386	39.913	-0.227	-0.201	-1.852	2.373	-1742.900
387	29.327	-1.913	-1.275	-2.835	1.280	-1501.900
388	33.667	-0.668	-0.129	-0.889	0.622	-2172.700
389	41.626	0.320	1.387	-1.461	1.226	-1645.900
390	35.944	0.113	1.001	-2.611	1.335	-1572.100
391	19.336	-0.095	1.042	-2.885	2.680	-1814.200
392	41.310	-0.163	0.376	-1.347	2.030	-1897.700
393	43.201	-0.437	0.770	-2.294	2.484	-1645.800
394	37.190	0.369	0.285	-1.282	0.101	-1890.200
395	26.404	-0.745	-0.228	-1.265	0.622	-2074.200
396	41.201	-0.408	0.102	-2.229	2.259	-2164.100
397	24.240	-0.038	-0.106	-1.666	1.861	-2102.200
398	38.649	0.961	0.991	-2.002	1.511	-2052.700
399	41.906	-1.425	-1.170	-1.949	1.267	-1864.100
400	34.519	0.994	1.211	-2.033	1.327	-1838.600
401	43.955	0.062	-0.059	-1.792	1.276	-1703.900
402	42.846	-1.492	-1.244	-0.558	-0.469	-1928.500
403	24.625	-0.464	0.394	-2.491	0.734	-1877.300
404	26.186	-0.023	1.565	-2.205	0.833	-1381.000
405	44.005	-1.034	-1.669	-1.626	1.307	-1577.400
406	39.492	-0.541	-0.121	-1.168	0.776	-1987.900
407	19.665	-0.197	-0.668	-1.002	1.367	-1423.000
408	38.968	-0.372	0.852	-0.555	-0.623	-2030.000
409	42.627	-0.742	-0.885	-1.585	1.332	-2191.500
410	44.331	0.272	0.728	-2.094	1.902	-1402.100
411	24.232	0.125	0.517	-1.784	1.702	-1520.000
412	30.385	0.234	1.546	-1.824	0.783	-1471.300
413	31.788	-0.546	0.133	-1.342	0.063	-1569.900
414	36.229	1.263	1.239	-2.458	1.522	-2110.500
415	41.524	0.492	0.468	-2.367	2.522	-1762.600
416	35.537	1.237	1.669	-1.600	1.707	-1913.500
417	38.599	2.070	2.111	-2.596	2.968	-1607.200
418	36.895	-0.061	-0.509	-2.098	1.807	-1545.100
419	36.468	0.217	1.301	-1.678	1.571	-1349.200
420	41.559	-0.590	0.860	-1.410	2.261	-1735.000
421	36.978	-0.554	0.635	-2.353	0.295	-1352.100
422	33.206	-0.614	-0.423	-2.113	0.650	-1878.200
423	27.573	-0.417	0.135	-2.340	0.234	-1843.700
424	37.314	-0.609	-0.712	-0.789	0.127	-2053.800
425	38.695	0.803	1.331	-2.115	2.299	-1893.100
426	34.513	0.022	0.595	-2.201	0.879	-1626.100
427	42.974	-1.094	-0.464	-2.123	2.392	-1574.500
428	30.707	-0.840	0.084	-2.778	1.208	-1257.400
429	30.125	-1.741	-0.152	-2.404	0.293	-1603.100
430	25.107	-0.284	-0.696	-2.248	3.122	-1891.900
431	32.170	1.870	1.964	-1.833	1.210	-1748.200
432	41.185	-0.973	-1.345	-1.156	1.862	-2256.600
433	14.739	-0.277	-0.635	-1.701	1.105	-1721.900
434	9.498	-0.005	-0.368	-2.032	1.515	-1973.200
435	13.376	0.019	0.392	-1.489	0.353	-1684.600
436	40.397	0.373	1.092	-1.781	1.828	-1358.900
437	39.165	0.632	1.327	-0.788	2.287	-1505.400
438	19.733	1.423	1.512	-1.926	2.607	-1280.900
439	34.983	-0.248	-0.213	-3.076	2.953	-2151.600
440	16.915	-0.213	-1.560	-1.969	1.867	-2112.200
441	42.852	0.465	0.844	-2.204	1.186	-1908.400
442	36.153	-0.489	0.115	-1.642	-0.120	-1265.000
443	21.477	0.577	0.396	-1.995	2.245	-2469.500
444	21.877	-1.120	-0.208	-1.909	0.299	-2303.900
445	23.652	-0.683	0.325	-2.359	2.107	-1659.800
446	43.150	0.197	0.473	-1.653	1.408	-1504.100
447	41.137	-0.128	0.337	-2.148	2.059	-1960.400
448	33.100	0.773	0.649	-1.773	0.704	-1845.600
449	26.783	0.541	0.060	-2.044	0.877	-2186.700
450	33.357	-2.003	-1.626	-1.825	0.981	-1844.300
451	42.931	-0.090	0.061	-1.470	1.602	-1500.600
452	38.786	0.038	0.525	-1.818	-0.448	-1466.000
453	10.825	-0.092	-0.705	-0.977	0.530	-1643.500
454	38.556	0.501	0.740	-1.098	0.630	-1434.700
455	33.471	-0.117	1.279	-2.349	1.306	-1313.300
456	41.773	-0.186	0.495	-1.611	1.904	-2023.800
457	36.436	-1.015	0.226	-2.976	0.764	-1922.100
458	39.450	0.871	1.107	-1.699	1.627	-1375.000
459	33.548	-0.625	-0.632	-1.160	-0.483	-1265.800
460	19.610	0.069	0.642	-2.197	1.674	-1522.600
461	37.588	0.405	0.816	-1.408	1.563	-1179.400
462	36.163	0.935	1.652	-2.209	2.377	-2193.000
463	47.183	0.635	1.662	-0.859	-0.140	-1375.900
464	32.816	0.637	0.201	-1.631	0.759	-1733.000
465	22.340	0.924	0.431	-2.565	2.652	-2288.000
466	17.395	-0.503	0.031	-1.181	0.093	-1595.400
