11	|   -36.15 |   -16.66 |     4.26 |   -10.69 |    15.81 |   -20.19 |    13.42 |   -11.08 |     2.24 |    -0.95 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |0.63 -0.28 -0.97 28.46 6.90 12.81 | | 
12	|   -26.92 |   -16.42 |     2.69 |    -4.30 |    19.91 |     0.00 |     0.00 |    -2.55 |     0.00 |    -0.42 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 -0.58 0.02 -2.95 10.72 -8.60 | | 
13	|   -13.34 |   -16.29 |     8.72 |    -1.08 |    14.17 |    -5.12 |    13.70 |   -25.38 |     3.88 |    -1.68 |    -5.50 |     0.00 |    -2.00 |     0.00 |    79.47 |2.42 0.09 0.82 -10.07 17.88 5.84 |0.21*V10 + 1.13*V19 - 0.78*V25 + 0.57*V40 | 1.05*V1 + 2.59*V2 + 2.88*V3 - 1.44*V6 + 5.00*V8 + 0.03*V9
14	|   -29.32 |   -13.31 |     7.84 |    -6.85 |    19.70 |   -30.36 |     0.00 |   -31.67 |     4.35 |    -0.89 |   -13.50 |     0.00 |    -1.50 |     0.00 |    65.08 |-3.04 -0.11 -2.11 43.98 9.53 11.21 | - 0.17*V1 - 0.21*V5 - 0.63*V12 + 0.45*V23 - 0.61*V41 |  - 0.07*V2 - 0.93*V3 + 0.44*V6 - 1.04*V15 + 2.00*V26
15	|   -28.17 |   -16.09 |     9.43 |   -10.14 |    17.92 |     0.00 |     6.62 |    -2.54 |     6.77 |    -0.23 |    -2.00 |     0.00 |    -5.00 |     0.00 |    16.11 |-3.12 0.75 2.02 29.29 3.19 16.56 | - 0.10*V5 - 0.15*V12 + 0.17*V23 + 0.29*V25 + 0.20*V27 | 0.10*V2 + 0.35*V3 + 0.42*V5 + 0.34*V9 - 0.55*V13
16	|    -3.58 |   -19.52 |    14.55 |    -4.23 |    18.16 |     0.00 |    40.19 |   -18.36 |    21.95 |     0.00 |    -9.00 |     0.00 |    -3.00 |     0.00 |    20.47 |2.96 0.58 2.76 22.08 -21.63 -1.52 | - 0.42*V4 - 0.36*V7 + 0.61*V12 - 0.41*V22 + 0.65*V23 - 0.57*V26 - 0.57*V61 | 0.45*V1 - 0.39*V3 + 0.45*V4
17	|   -14.16 |   -17.25 |     7.06 |     0.82 |    15.99 |     0.00 |     0.00 |    -2.78 |     6.34 |     0.00 |   -10.00 |     0.00 |    -1.50 |     0.00 |    58.39 |-2.35 -0.49 3.05 25.53 -16.65 32.08 |3.25*V1 - 0.19*V2 + 1.20*V4 - 0.85*V5 + 1.21*V6 + 0.14*V10 - 0.16*V16 - 1.46*V21 |  - 0.46*V1 - 0.08*V2 - 0.09*V3 + 0.23*V4 + 1.81*V6 + 2.14*V8 + 1.35*V9
18	|    -9.30 |   -12.92 |     7.24 |    -7.20 |    22.02 |   -26.22 |     4.88 |   -19.75 |     9.91 |    -1.23 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 -0.55 -0.76 18.47 12.22 45.27 | | 
19	|   -31.31 |   -18.74 |    11.68 |    -5.79 |    14.57 |   -46.28 |     0.00 |     0.00 |     4.33 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.90 0.04 1.01 24.04 4.95 25.46 | | 
20	|   -15.58 |   -18.05 |    16.41 |    -2.29 |    16.65 |   -28.12 |     0.00 |   -15.08 |     9.31 |    -0.54 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 -0.12 1.39 -1.66 4.06 -6.36 | | 
21	|    -8.27 |   -17.23 |     6.52 |    -5.91 |    16.24 |    -9.15 |    36.65 |    -5.51 |     8.32 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 0.50 1.80 16.79 21.14 5.86 | | 
22	|   -20.79 |   -18.37 |     4.93 |    -3.15 |    14.15 |     0.00 |    14.01 |     0.00 |     2.41 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |    62.08 |-0.63 0.10 -2.85 0.62 20.79 5.11 | - 0.31*V1 - 1.06*V3 + 0.27*V6 + 0.84*V8 + 0.97*V9 + 0.82*V40 - 0.94*V41 | 0.90*V1 - 1.53*V4 - 2.33*V20
23	|   -20.02 |   -19.42 |     8.09 |     1.29 |    18.86 |     0.00 |     0.00 |     0.00 |     1.62 |     0.00 |   -10.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.01 0.94 0.41 17.45 -21.23 -2.25 | | 
24	|    -8.44 |   -13.48 |     7.92 |     0.61 |    12.51 |     0.00 |     0.00 |   -10.79 |     3.07 |    -1.08 |    -5.50 |     0.00 |    -0.50 |     0.00 |    33.13 |1.23 -0.16 -0.21 -3.88 16.72 -5.57 | - 1.16*V2 - 1.08*V3 + 0.28*V8 + 0.54*V9 + 0.20*V12 + 0.50*V13 + 0.58*V15 | 0.81*V6 + 0.44*V7 + 1.47*V11
25	|   -11.95 |   -14.04 |     0.85 |     1.20 |    12.54 |     0.00 |    14.97 |     0.00 |     1.22 |     0.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.34 -1.47 -2.99 -10.45 14.51 9.81 | | 
26	|   -32.54 |   -15.53 |    11.37 |    -7.78 |    17.87 |    -8.74 |     0.00 |   -19.87 |     2.03 |     0.00 |    -3.50 |     0.00 |    -6.50 |     0.00 |    35.37 |0.52 0.51 -1.13 29.56 8.46 8.50 |0.57*V6 + 0.55*V9 - 0.57*V12 - 0.74*V30 | 0.36*V1 - 0.77*V2 - 1.16*V5 + 0.63*V8 + 0.59*V10 - 0.69*V14
27	|   -32.23 |   -17.34 |     6.87 |    -2.17 |    16.25 |   -60.33 |     7.54 |   -15.47 |     8.28 |     0.00 |    -5.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-1.15 -0.47 0.30 38.56 4.70 23.80 | | 
28	|   -17.67 |   -12.99 |     5.17 |    -1.76 |    14.10 |   -11.30 |     0.00 |    -5.11 |     0.00 |     0.00 |    -8.00 |     0.00 |    -0.50 |     0.00 |    45.18 |-1.29 0.07 2.91 36.83 10.26 33.50 | - 0.33*V1 + 1.05*V6 - 0.71*V8 + 1.07*V9 - 0.84*V18 + 1.78*V25 + 1.18*V27 + 1.24*V33 | 1.72*V1 + 1.90*V4
29	|    14.98 |   -18.48 |     9.20 |     2.12 |    12.87 |   -22.43 |    70.40 |     0.00 |    38.83 |     0.00 |   -12.50 |     0.00 |    -2.00 |     0.00 |    71.55 |1.36 0.26 -1.73 12.83 -0.15 -16.09 |1.73*V2 - 1.89*V3 - 2.01*V5 - 3.76*V7 + 3.41*V11 + 3.18*V12 + 1.25*V32 |  - 1.54*V2 - 2.59*V3 + 1.24*V6
30	|    -5.53 |   -14.81 |    11.12 |    -4.47 |    19.85 |   -22.90 |    31.15 |    -7.84 |     3.24 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    16.49 |-2.06 -0.70 -0.23 22.03 12.89 45.19 | - 0.14*V4 - 0.11*V6 + 0.20*V16 |  - 0.23*V1 + 0.26*V2 + 0.06*V4 - 0.45*V5 + 0.36*V7 + 0.40*V8 + 0.58*V11
31	|    -8.13 |   -15.06 |     5.36 |     0.51 |    20.69 |   -23.46 |     0.00 |    -2.47 |     3.13 |    -0.71 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.73 -0.75 0.81 -6.98 24.45 33.12 | | 
32	|     8.74 |   -14.59 |     7.51 |     3.84 |    21.12 |    -7.39 |    32.20 |    -4.73 |    11.94 |     0.00 |    -8.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.29 0.77 -2.93 26.92 34.56 5.56 | | 
33	|   -20.69 |   -13.52 |     4.29 |    -3.88 |    17.23 |   -25.62 |     1.53 |    -5.51 |     1.18 |    -0.86 |    -8.50 |     0.00 |     0.00 |     0.00 |    81.27 |-1.79 0.75 0.86 0.13 1.64 0.94 | - 0.30*V3 - 0.37*V7 - 0.32*V34 + 0.35*V58 |  - 0.52*V3 + 0.27*V6 - 0.85*V12 - 1.12*V18 + 0.98*V26 + 1.08*V37
34	|   -14.17 |   -12.64 |     6.21 |     0.62 |    18.99 |   -69.71 |     0.00 |    -6.23 |     6.88 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    48.39 |2.75 0.76 1.85 2.31 -13.62 -5.00 |0.54*V2 - 0.05*V3 + 0.60*V4 + 2.11*V5 + 1.54*V7 | 0.79*V1 - 0.94*V2 - 0.25*V3 + 5.00*V6 + 0.28*V8
35	|   -15.67 |   -18.44 |    11.71 |     3.20 |    14.92 |   -41.56 |    18.75 |   -10.19 |     2.40 |     0.00 |    -2.00 |     0.00 |    -4.00 |     0.00 |    43.91 |-2.69 1.01 -1.57 33.23 1.85 32.24 | - 1.02*V1 - 1.95*V2 + 2.08*V4 + 1.24*V6 - 1.19*V8 + 1.32*V9 - 1.59*V15 - 1.95*V21 - 1.80*V24 |  - 0.93*V1
36	|    -5.14 |   -14.24 |     2.35 |     3.76 |    10.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    41.33 |-1.21 0.39 2.56 4.70 5.31 13.68 |0.17*V1 - 0.20*V2 - 0.47*V3 - 0.08*V4 - 0.01*V5 - 0.25*V12 - 0.34*V60 | 0.87*V3 - 0.56*V18 - 1.30*V27
37	|   -26.05 |   -12.98 |     9.78 |    -5.36 |    14.77 |    -7.20 |    14.88 |    -5.98 |     3.39 |     0.00 |   -10.00 |     0.00 |    -5.50 |     0.00 |    72.62 |-1.45 -0.18 3.02 32.43 -2.99 33.47 |1.73*V1 - 0.60*V10 + 2.51*V16 - 1.90*V19 + 1.95*V28 - 4.74*V35 |  - 2.70*V1 + 0.77*V2 - 0.45*V5 + 0.38*V12
38	|    -4.85 |   -18.06 |    13.14 |    -1.17 |    20.34 |     0.00 |    12.10 |     0.00 |     8.49 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |    14.38 |0.48 0.19 -0.50 -9.88 12.97 7.12 |0.10*V1 - 0.49*V2 - 0.41*V3 + 0.43*V6 + 0.26*V7 + 0.34*V8 - 0.36*V10 + 0.35*V20 | 0.58*V5 - 0.47*V10
39	|   -18.54 |   -17.36 |     7.07 |    -4.22 |    14.74 |     0.00 |    17.48 |     0.00 |     8.49 |     0.00 |   -10.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.56 1.08 0.17 7.97 10.12 -8.55 | | 
40	|    -1.68 |   -16.44 |     3.96 |     4.24 |    22.53 |    -3.90 |     3.53 |   -11.85 |     3.75 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.24 0.15 -2.09 13.14 24.62 -14.61 | | 
41	|    -2.17 |   -15.89 |     6.09 |     0.02 |    19.49 |    -9.80 |    22.02 |   -14.86 |    26.54 |     0.00 |    -4.00 |     0.00 |    -5.50 |     0.00 |     0.00 |2.37 0.35 -1.94 38.77 2.57 -11.40 | | 
42	|    12.83 |   -14.89 |     7.99 |     2.86 |    18.63 |   -28.53 |    22.25 |   -19.62 |    19.98 |    -0.96 |     0.00 |     0.00 |    -1.00 |     0.00 |    46.69 |2.73 0.97 1.41 17.94 -5.65 27.44 |1.58*V1 - 0.49*V2 + 0.71*V4 | 1.05*V1 + 0.67*V3 + 0.36*V7 - 0.57*V8 + 0.76*V9 - 0.98*V15 - 0.88*V20
43	|    19.53 |   -19.37 |    14.10 |     5.35 |    17.26 |   -25.64 |   107.28 |   -14.01 |     3.12 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    67.46 |2.28 -0.14 -1.59 26.47 29.86 -3.45 |0.54*V3 - 1.49*V8 + 0.18*V9 + 3.65*V17 + 1.75*V19 + 1.06*V23 - 3.19*V25 | 0.86*V2 - 2.62*V6 - 0.42*V10
44	|   -17.95 |   -16.22 |    10.64 |   -10.40 |    23.03 |     0.00 |     1.69 |     0.00 |     6.14 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |    61.25 |0.16 0.09 1.36 38.52 -17.47 6.26 | - 1.50*V8 + 1.28*V11 - 1.47*V14 + 2.68*V15 - 1.25*V19 - 1.13*V20 - 2.26*V25 - 1.89*V34 | 1.31*V2 - 0.85*V5
45	|    19.63 |   -15.33 |     4.22 |     7.42 |    18.19 |     0.00 |    36.57 |    -4.94 |    15.15 |    -0.82 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.22 0.83 -1.26 -8.17 24.98 3.65 | | 
46	|    -4.33 |   -14.93 |     5.91 |     5.84 |    17.91 |   -18.93 |     5.39 |    -5.95 |    11.97 |    -1.21 |    -7.50 |     0.00 |    -2.50 |     0.00 |    24.85 |1.09 -0.99 2.43 38.25 0.67 27.98 | - 0.16*V4 + 0.16*V9 - 0.47*V35 - 0.35*V36 - 0.82*V37 - 0.39*V38 |  - 0.27*V1 + 0.52*V2 + 0.31*V5 - 0.73*V15
47	|   -11.01 |   -14.51 |     1.97 |     1.84 |    14.33 |     0.00 |    11.07 |     0.00 |     3.34 |    -0.99 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.35 -0.34 1.74 7.76 10.47 7.72 | | 
48	|    19.87 |   -12.07 |     7.50 |     0.66 |    16.91 |    -3.53 |    59.21 |    -6.28 |    29.89 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.65 -0.36 0.90 13.45 -8.13 -14.42 | | 
49	|   -13.84 |   -20.23 |     9.94 |    -3.26 |    19.93 |   -25.55 |    40.65 |   -19.32 |    11.80 |     0.00 |    -4.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.59 -0.06 -2.30 7.51 38.70 27.12 | | 
50	|    -7.23 |   -14.02 |    12.24 |    -4.15 |    16.71 |   -22.91 |    21.37 |   -15.22 |     1.47 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |    65.18 |0.90 0.21 -0.97 31.15 -1.40 14.92 | - 0.04*V1 - 0.47*V2 - 0.43*V17 - 0.92*V42 | 0.60*V1 - 0.59*V2 + 0.46*V3 - 0.65*V4 - 1.67*V5 + 1.16*V46
51	|    -4.52 |   -12.40 |     4.89 |    -7.07 |    19.13 |     0.00 |    32.02 |     0.00 |     9.77 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |    27.59 |-0.93 -0.70 -1.69 12.58 14.00 42.89 |0.63*V1 - 0.44*V4 - 0.23*V11 + 0.44*V16 - 0.61*V28 |  - 0.34*V1 + 0.39*V3 + 0.53*V5 - 0.82*V7 + 0.88*V14
52	|     9.20 |   -15.49 |     8.91 |     3.08 |    20.44 |   -46.80 |    36.24 |     0.00 |    13.71 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 0.16 -1.35 10.62 23.43 24.04 | | 
53	|     5.47 |   -18.95 |     9.60 |     5.77 |    19.81 |   -63.38 |    65.10 |   -26.45 |    17.66 |    -1.81 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.91 -0.47 -0.98 -4.38 13.10 36.48 | | 
54	|    14.81 |   -13.76 |     7.17 |    -1.17 |    25.34 |     0.00 |    56.87 |    -2.42 |    17.32 |    -0.67 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.45 -0.68 -1.65 13.18 1.82 45.60 | | 
55	|   -19.38 |   -13.50 |     5.03 |    -6.22 |    21.91 |   -37.15 |     0.00 |     0.00 |     1.76 |    -0.79 |    -3.50 |     0.00 |    -1.50 |     0.00 |   124.95 |-0.19 -0.31 -2.90 26.23 33.76 25.03 | - 0.58*V16 + 1.21*V57 |  - 0.60*V1 + 3.46*V2 + 1.29*V3 + 0.09*V4 + 1.48*V6 + 0.89*V8 + 2.24*V10 + 3.18*V25
56	|     1.65 |   -11.02 |     3.63 |     7.38 |    14.97 |   -33.02 |     0.00 |     0.00 |     3.53 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 0.31 2.08 -4.04 -3.17 11.84 | | 
57	|    -2.92 |    -8.92 |     1.13 |     3.37 |    17.50 |   -30.65 |    10.78 |    -8.30 |     6.83 |    -0.64 |    -6.00 |     0.00 |    -2.00 |     0.00 |    62.79 |0.20 -0.15 -2.88 26.24 37.20 15.90 | - 2.85*V16 - 2.12*V31 | 0.22*V1 - 0.40*V2 + 1.41*V3 - 0.71*V4 + 1.75*V6 - 0.17*V9 + 0.82*V10 + 1.09*V13
58	|   -15.82 |   -15.10 |     4.60 |     3.44 |     9.78 |   -24.81 |     0.00 |    -6.59 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.18 -0.99 1.22 2.48 9.92 4.98 | | 
59	|    -9.61 |   -13.80 |     5.35 |     2.41 |    17.61 |    -3.84 |     0.00 |   -10.99 |     0.00 |    -0.89 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 -0.21 -0.20 -5.52 28.81 2.85 | | 
60	|    18.61 |   -17.33 |    11.95 |     1.52 |    17.09 |     0.00 |    34.93 |   -10.36 |    17.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.09 |-0.82 0.32 1.37 16.98 9.45 40.36 |0.03*V1 + 0.09*V3 + 0.06*V8 + 0.14*V36 |  - 0.12*V2 - 0.38*V3 + 0.35*V11 + 0.20*V13 + 0.44*V15 - 0.32*V18
61	|    -4.30 |   -14.99 |     6.65 |     0.33 |    27.86 |   -55.91 |    30.00 |   -31.99 |    11.28 |     0.00 |    -2.00 |     0.00 |    -3.00 |     0.00 |     0.00 |2.00 -0.52 2.87 40.50 -14.58 -0.25 | | 
62	|   -16.41 |   -17.77 |    10.55 |     0.45 |    20.27 |   -42.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |    13.42 |-2.33 0.23 -1.96 0.94 17.38 17.54 |0.21*V1 - 0.45*V2 - 0.42*V3 + 0.05*V4 + 0.11*V9 - 0.03*V14 | 0.66*V3 - 0.88*V4 - 0.39*V12
63	|     4.20 |   -17.51 |    12.07 |     3.40 |    20.05 |   -16.26 |    27.49 |    -5.16 |     8.05 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    18.32 |-2.10 1.16 0.05 -12.31 25.83 13.66 |0.11*V1 - 0.60*V2 - 0.38*V3 + 0.21*V5 + 0.22*V7 - 0.29*V14 + 0.34*V20 |  - 0.33*V5 - 0.41*V6 + 0.84*V13
64	|   -13.57 |   -21.26 |     7.99 |     1.40 |    22.25 |     0.00 |     1.48 |     0.00 |     2.25 |    -0.81 |    -0.50 |     0.00 |    -3.00 |     0.00 |    24.43 |1.20 -1.11 -1.58 -5.25 23.44 8.01 |0.16*V1 - 0.78*V2 - 0.75*V3 + 0.22*V5 |  - 0.81*V2 - 0.64*V3 - 0.30*V4 - 0.22*V5 + 0.76*V6 - 1.13*V9
65	|   -24.52 |   -17.95 |    13.19 |    -3.79 |    21.24 |   -19.98 |     0.00 |    -3.21 |     0.00 |    -0.63 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 -1.31 1.82 7.17 6.74 41.58 | | 
66	|   -21.81 |   -21.52 |    10.36 |    -0.68 |    16.26 |   -31.49 |     0.00 |    -2.48 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 -0.07 -2.98 7.83 2.59 -10.71 | | 
67	|     3.81 |   -16.00 |     8.73 |     8.34 |    22.80 |   -43.74 |     0.00 |    -4.26 |     6.73 |    -0.77 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 -1.06 1.52 5.81 26.92 38.76 | | 
68	|   -29.58 |   -16.89 |     4.15 |    -5.94 |    14.32 |    -3.55 |     0.00 |    -2.88 |     0.00 |    -0.28 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.70 0.27 -1.41 10.49 11.63 3.22 | | 
69	|   -22.01 |   -13.91 |     4.98 |    -5.52 |    15.66 |     0.00 |     7.30 |    -3.14 |     6.65 |     0.00 |   -13.00 |     0.00 |    -3.00 |     0.00 |   142.52 |-2.50 1.06 1.12 7.30 -2.95 -8.31 | - 1.15*V2 + 0.78*V3 - 0.78*V4 - 0.93*V5 - 1.00*V7 - 2.52*V69 |  - 1.75*V1 + 2.25*V2 - 5.00*V10 + 4.95*V14
70	|    39.51 |   -14.22 |    13.30 |     4.73 |    18.12 |     0.00 |   130.67 |     0.00 |     9.07 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.85 1.44 1.70 24.02 35.71 -2.35 | | 
71	|   -17.44 |   -14.92 |     7.83 |    -5.33 |    18.38 |   -15.52 |     3.06 |    -3.19 |     5.72 |     0.00 |    -2.00 |     0.00 |    -2.00 |     0.00 |     0.00 |1.70 -0.69 -0.60 23.52 -1.56 23.31 | | 
