*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVX_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVX_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3727 |  4578 | -3.24 |  576.10 |     0 |     0 |     0 |  -65.92 |    0.00 |    0.00 |     0 | 0.00 || 0.31863 0.56107 -0.84818 64.71565 -0.10825 -44.88255
3728 |  4576 | -2.46 |  557.10 |     0 |     0 |     0 |  127.33 |    0.00 |    0.00 |     0 | 0.00 || -2.05377 1.27903 -0.62662 -80.40302 44.35402 80.46184
3729 |  4574 | -2.59 |  619.60 |     0 |     0 |     0 |  171.51 |    0.00 |    0.00 |     0 | 0.00 || 2.69919 -0.59199 -3.01027 1.52296 -16.61898 140.00374
3730 |  4574 | -3.58 | 1275.20 |     0 |     0 |     0 |  120.24 |    0.00 |    0.00 |     0 | 0.00 || 1.08510 -0.03203 -0.31239 47.20056 159.22412 23.34290
3731 |  4572 | -4.14 | 1171.80 |     0 |     0 |     0 |  -69.31 |    0.00 |    0.00 |     0 | 0.00 || 2.59428 0.07022 -1.84104 113.95359 70.74448 188.35172
3732 |  4572 | -3.40 |  907.30 |     0 |     0 |     0 |  -16.76 |    0.00 |    0.00 |     0 | 0.00 || -0.59884 0.33851 -0.44995 -17.59672 -8.69604 4.07669
3733 |  4572 | -2.05 |  520.80 |     0 |     0 |     0 |  -45.65 |    0.00 |    0.00 |     0 | 0.00 || 0.75774 -0.17880 2.03790 -38.89374 38.13017 -0.92336
3734 |  4568 | -4.34 | 1231.30 |     0 |     0 |     0 | -253.18 |    0.00 |    0.00 |     0 | 0.00 || -2.15970 -0.44538 -2.01590 -57.23826 43.48271 194.80547
3735 |  4568 | -3.12 |  640.70 |     0 |     0 |     0 |  215.18 |    0.00 |    0.00 |     0 | 0.00 || -2.24733 0.47241 -0.30845 -32.18747 14.85651 190.17651
3736 |  4566 | -3.29 |  961.10 |     0 |     0 |     0 | -163.89 |    0.00 |    0.00 |     0 | 0.00 || 1.51173 -0.29185 -0.24150 5.12927 195.30200 40.98455
3737 |  4566 | -3.04 |  722.00 |     0 |     0 |     0 |  -94.93 |    0.00 |    0.00 |     0 | 0.00 || 0.02982 -0.75823 -2.20337 12.00084 164.87189 37.59985
3738 |  4564 | -3.70 |  784.30 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || 2.06323 0.12129 -1.55578 96.45596 60.37604 133.66393
3739 |  4562 | -2.08 |  528.30 |     0 |     0 |     0 | -108.94 |    0.00 |    0.00 |     0 | 0.00 || 1.23410 0.74044 -0.05574 52.12603 178.35406 15.64905
3740 |  4560 | -2.26 |  508.80 |     0 |     0 |     0 |   72.08 |    0.00 |    0.00 |     0 | 0.00 || 2.65148 0.05404 -1.65801 86.61678 82.70416 149.20206
3741 |  4556 | -3.11 |  743.30 |     0 |     0 |     0 |   76.83 |    0.00 |    0.00 |     0 | 0.00 || -1.08181 0.95731 2.25161 70.63642 110.00286 74.65540
3742 |  4554 | -3.39 |  718.80 |     0 |     0 |     0 |  -65.93 |    0.00 |    0.00 |     0 | 0.00 || -2.02729 0.48971 -1.21986 -123.08926 58.20687 170.99130
3743 |  4552 | -2.77 |  765.70 |     0 |     0 |     0 |  104.76 |    0.00 |    0.00 |     0 | 0.00 || 0.36349 -1.41881 1.91429 27.49019 -52.60075 52.40005
3744 |  4552 | -3.30 |  825.00 |     0 |     0 |     0 |    5.96 |    0.00 |    0.00 |     0 | 0.00 || 2.63729 -1.49057 2.15733 -127.51535 56.76273 92.15333
3745 |  4550 | -2.69 |  599.40 |     0 |     0 |     0 | -179.50 |    0.00 |    0.00 |     0 | 0.00 || -0.04410 -0.35246 0.04791 -47.31360 0.24084 -45.65382
3746 |  4546 | -2.61 |  559.70 |     0 |     0 |     0 | -120.68 |    0.00 |    0.00 |     0 | 0.00 || -1.05398 0.07335 -0.13412 -38.06944 -75.69810 42.76355
3747 |  4546 | -2.83 |  596.00 |     0 |     0 |     0 |   -5.52 |    0.00 |    0.00 |     0 | 0.00 || -2.91557 -0.08337 1.12388 35.39832 47.93678 209.48228
3748 |  4546 | -2.50 |  540.10 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || 1.67908 0.41565 -0.53434 95.45409 136.86964 65.18674
3749 |  4544 | -2.70 |  622.60 |     0 |     0 |     0 |  -97.73 |    0.00 |    0.00 |     0 | 0.00 || -1.42299 0.34237 -2.52775 -18.63900 136.38583 102.65450
3750 |  4542 | -2.54 |  543.30 |     0 |     0 |     0 | -115.39 |    0.00 |    0.00 |     0 | 0.00 || -2.88500 0.72070 0.06684 -91.41422 29.52786 197.52664
3751 |  4542 | -3.37 |  703.30 |     0 |     0 |     0 |  102.20 |    0.00 |    0.00 |     0 | 0.00 || -1.54320 -0.72521 1.34356 122.21400 71.36768 144.81401
3752 |  4542 | -3.36 |  633.60 |     0 |     0 |     0 |   88.55 |    0.00 |    0.00 |     0 | 0.00 || -2.88138 -0.68793 2.51703 -74.63847 72.73500 192.94299
3753 |  4540 | -3.12 |  636.80 |     0 |     0 |     0 |  178.30 |    0.00 |    0.00 |     0 | 0.00 || -0.91983 -0.59315 -1.18111 -87.60111 61.76156 91.29393
3754 |  4540 | -2.63 |  611.80 |     0 |     0 |     0 |  -11.44 |    0.00 |    0.00 |     0 | 0.00 || 1.68556 -0.63724 -2.00161 156.63121 15.41651 92.68541
3755 |  4538 | -3.41 |  901.50 |     0 |     0 |     0 |  191.12 |    0.00 |    0.00 |     0 | 0.00 || -0.61806 0.24259 1.23075 114.16484 40.01231 49.94598
3756 |  4534 | -3.49 |  624.40 |     0 |     0 |     0 |   -7.63 |    0.00 |    0.00 |     0 | 0.00 || -2.90687 0.12092 -2.72418 52.84933 85.70288 204.75412
3757 |  4534 | -2.30 |  495.80 |     0 |     0 |     0 | -136.45 |    0.00 |    0.00 |     0 | 0.00 || 1.26129 -0.52604 -2.80553 71.33929 6.93390 23.50848
3758 |  4530 | -2.11 |  496.80 |     0 |     0 |     0 |  134.62 |    0.00 |    0.00 |     0 | 0.00 || -0.71681 0.40366 0.72721 62.27806 -30.70383 31.92519
3759 |  4526 | -3.61 |  817.80 |     0 |     0 |     0 | -200.82 |    0.00 |    0.00 |     0 | 0.00 || -1.63582 0.27673 3.08031 35.29308 136.98444 142.92471
3760 |  4524 | -3.08 |  725.10 |     0 |     0 |     0 |  -84.02 |    0.00 |    0.00 |     0 | 0.00 || 2.64676 0.11384 1.00936 -77.56867 111.57764 159.73927
3761 |  4524 | -1.83 |  475.00 |     0 |     0 |     0 |  247.68 |    0.00 |    0.00 |     0 | 0.00 || 2.75337 -1.03086 -2.79177 -11.86764 -15.44093 159.80699
3762 |  4524 | -2.17 |  510.40 |     0 |     0 |     0 |  103.74 |    0.00 |    0.00 |     0 | 0.00 || -1.98085 1.18861 1.44216 126.56218 -19.68876 116.03306
3763 |  4520 | -3.52 |  899.70 |     0 |     0 |     0 |   11.70 |    0.00 |    0.00 |     0 | 0.00 || 2.44974 -0.16176 -0.00949 -9.25823 180.65717 171.77399
3764 |  4520 | -2.98 |  776.40 |     0 |     0 |     0 | -100.47 |    0.00 |    0.00 |     0 | 0.00 || 2.87988 0.44787 2.16097 -10.24866 -42.32819 204.08440
3765 |  4518 | -2.13 |  506.80 |     0 |     0 |     0 |  -55.58 |    0.00 |    0.00 |     0 | 0.00 || -2.23898 0.00200 -1.11524 -54.64510 67.56779 207.90428
3766 |  4514 | -3.12 |  808.30 |     0 |     0 |     0 | -113.87 |    0.00 |    0.00 |     0 | 0.00 || 1.33853 -1.01814 1.91343 -67.57308 -58.96773 76.35403
3767 |  4514 | -2.79 |  598.70 |     0 |     0 |     0 |   53.64 |    0.00 |    0.00 |     0 | 0.00 || -2.28971 0.56628 2.83829 105.60068 126.37567 161.57643
3768 |  4514 | -3.77 | 1265.10 |     0 |     0 |     0 | -181.40 |    0.00 |    0.00 |     0 | 0.00 || 1.40811 0.77906 -0.66026 100.77962 143.45483 27.08238
3769 |  4512 | -3.04 |  609.00 |     0 |     0 |     0 |   86.83 |    0.00 |    0.00 |     0 | 0.00 || 2.23138 -0.70185 -1.05354 81.50543 79.88644 123.22360
3770 |  4510 | -1.88 |  482.80 |     0 |     0 |     0 |  -67.73 |    0.00 |    0.00 |     0 | 0.00 || -0.46382 0.46768 1.33744 117.43260 96.40625 -5.89541
3771 |  4504 | -2.98 |  587.80 |     0 |     0 |     0 |  -15.35 |    0.00 |    0.00 |     0 | 0.00 || -2.24159 -0.10736 -2.06082 -46.42908 118.70181 204.17694
3772 |  4504 | -2.85 |  583.00 |     0 |     0 |     0 |   85.68 |    0.00 |    0.00 |     0 | 0.00 || 0.25623 0.73805 -3.13439 -34.44231 78.65146 14.36582
3773 |  4504 | -2.92 |  705.40 |     0 |     0 |     0 | -156.84 |    0.00 |    0.00 |     0 | 0.00 || 0.05135 0.25507 -1.04172 -13.03702 7.56928 -55.80621
3774 |  4502 | -2.54 |  578.10 |     0 |     0 |     0 |   25.68 |    0.00 |    0.00 |     0 | 0.00 || -0.39121 -0.99575 -1.07440 -60.69721 100.52463 38.07683
3775 |  4500 | -3.42 |  660.40 |     0 |     0 |     0 |  179.65 |    0.00 |    0.00 |     0 | 0.00 || -2.05383 0.03550 1.03493 46.70878 -14.45343 169.42676
3776 |  4500 | -3.90 |  729.70 |     0 |     0 |     0 |  -31.91 |    0.00 |    0.00 |     0 | 0.00 || 1.02939 -0.19445 0.00881 12.21627 130.08681 -13.65456
3777 |  4498 | -3.10 |  768.50 |     0 |     0 |     0 | -106.16 |    0.00 |    0.00 |     0 | 0.00 || -1.02924 -0.15159 1.26324 113.05191 -16.78628 40.19302
3778 |  4498 | -3.08 |  606.80 |     0 |     0 |     0 |   67.65 |    0.00 |    0.00 |     0 | 0.00 || 0.75971 -0.12218 -0.64672 -9.77672 99.31465 -7.39245
3779 |  4498 | -2.64 |  550.90 |     0 |     0 |     0 |   35.48 |    0.00 |    0.00 |     0 | 0.00 || -1.72694 -0.68759 1.63970 146.33340 113.83627 136.46544
3780 |  4498 | -2.89 |  555.00 |     0 |     0 |     0 |  -61.97 |    0.00 |    0.00 |     0 | 0.00 || -3.11884 -0.29438 0.92165 30.73104 84.35699 216.73909
3781 |  4496 | -2.43 |  515.70 |     0 |     0 |     0 |  106.49 |    0.00 |    0.00 |     0 | 0.00 || 0.90817 1.02146 -2.02532 30.74543 -6.23141 40.07175
3782 |  4496 | -2.02 |  521.70 |     0 |     0 |     0 |  111.12 |    0.00 |    0.00 |     0 | 0.00 || 0.49506 1.53521 1.81553 -10.33452 160.68507 56.13464
3783 |  4496 | -3.93 | 1050.10 |     0 |     0 |     0 | -386.11 |    0.00 |    0.00 |     0 | 0.00 || 2.79251 1.24549 -0.27012 -74.96782 177.78752 136.36105
3784 |  4494 | -3.83 |  770.70 |     0 |     0 |     0 |  129.22 |    0.00 |    0.00 |     0 | 0.00 || -0.41412 0.08388 -2.27161 -30.33004 133.21567 8.70184
3785 |  4494 | -3.00 |  583.80 |     0 |     0 |     0 |  -21.92 |    0.00 |    0.00 |     0 | 0.00 || 0.33548 -0.86305 -2.42462 111.28271 130.78416 -2.26009
3786 |  4494 | -3.54 |  746.50 |     0 |     0 |     0 |    8.73 |    0.00 |    0.00 |     0 | 0.00 || 0.95400 0.40256 2.80548 -48.58792 24.59212 -7.32573
3787 |  4490 | -2.76 |  600.20 |     0 |     0 |     0 |   23.42 |    0.00 |    0.00 |     0 | 0.00 || -0.24373 -1.12117 2.16998 96.67079 -17.60999 45.25365
3788 |  4488 | -3.69 |  867.10 |     0 |     0 |     0 | -147.56 |    0.00 |    0.00 |     0 | 0.00 || -2.30968 0.85708 2.65907 125.63190 61.88388 180.29507
3789 |  4488 | -3.38 |  856.20 |     0 |     0 |     0 |  -47.93 |    0.00 |    0.00 |     0 | 0.00 || -2.99023 -0.29265 -1.80798 -2.60779 33.28276 181.32657
3790 |  4486 | -2.71 |  620.60 |     0 |     0 |     0 |  175.27 |    0.00 |    0.00 |     0 | 0.00 || 2.53262 1.39484 -2.93250 123.58069 1.98924 112.50723
3791 |  4486 | -3.28 |  711.70 |     0 |     0 |     0 | -150.75 |    0.00 |    0.00 |     0 | 0.00 || -0.24847 -0.46894 -0.68935 -77.14048 74.84043 14.58270
3792 |  4486 | -2.19 |  514.30 |     0 |     0 |     0 |   31.85 |    0.00 |    0.00 |     0 | 0.00 || 3.07023 0.88764 -1.11425 0.02066 189.24582 146.94926
3793 |  4486 | -3.03 |  646.50 |     0 |     0 |     0 |    3.19 |    0.00 |    0.00 |     0 | 0.00 || -2.59099 -0.38702 2.91466 12.29894 109.83132 195.79008
3794 |  4482 | -2.44 |  528.90 |     0 |     0 |     0 |  -21.73 |    0.00 |    0.00 |     0 | 0.00 || 3.10257 -0.22778 1.23227 -3.74436 59.25910 204.32973
3795 |  4480 | -3.00 |  785.10 |     0 |     0 |     0 |   -9.29 |    0.00 |    0.00 |     0 | 0.00 || -2.45409 0.16491 -2.34664 -0.35446 140.94159 198.77490
3796 |  4480 | -3.30 |  830.50 |     0 |     0 |     0 |  -11.85 |    0.00 |    0.00 |     0 | 0.00 || -1.48787 0.36686 1.63123 133.64903 52.21529 146.62958
3797 |  4480 | -3.00 |  665.90 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || -1.56155 -0.35058 -1.32476 -77.33547 52.89446 129.73700
3798 |  4478 | -3.35 |  956.80 |     0 |     0 |     0 | -202.68 |    0.00 |    0.00 |     0 | 0.00 || -0.79942 -0.66272 -2.43773 -15.16591 194.76151 51.40647
3799 |  4478 | -3.22 |  643.40 |     0 |     0 |     0 | -131.90 |    0.00 |    0.00 |     0 | 0.00 || 1.43478 -0.97917 1.50148 -135.43948 7.08413 60.00026
3800 |  4476 | -3.34 |  619.00 |     0 |     0 |     0 |   45.74 |    0.00 |    0.00 |     0 | 0.00 || -1.47898 -0.07652 -1.53809 -106.73429 85.36272 100.42131
3801 |  4476 | -4.29 | 1397.80 |     0 |     0 |     0 |  -44.57 |    0.00 |    0.00 |     0 | 0.00 || -3.07225 -0.01878 1.49690 4.24929 66.21947 228.93857
3802 |  4476 | -2.26 |  568.30 |     0 |     0 |     0 |   42.17 |    0.00 |    0.00 |     0 | 0.00 || -2.58648 1.45945 0.76437 -59.43124 -15.41489 81.12162
3803 |  4476 | -2.88 |  658.80 |     0 |     0 |     0 |  -68.60 |    0.00 |    0.00 |     0 | 0.00 || 1.98823 0.89542 0.90699 -130.24530 111.15663 94.25507
3804 |  4476 | -2.95 |  664.50 |     0 |     0 |     0 | -104.47 |    0.00 |    0.00 |     0 | 0.00 || 2.39799 -0.09650 1.57275 -97.36372 85.91601 147.49791
3805 |  4474 | -2.43 |  521.50 |     0 |     0 |     0 |  -15.62 |    0.00 |    0.00 |     0 | 0.00 || -2.50408 0.36585 -0.87488 -24.34711 80.27237 166.06369
3806 |  4474 | -3.09 |  822.70 |     0 |     0 |     0 |  112.92 |    0.00 |    0.00 |     0 | 0.00 || -1.34591 0.83312 -1.48228 -131.48495 56.63289 61.64222
3807 |  4472 | -3.34 | 1188.00 |     0 |     0 |     0 | -103.94 |    0.00 |    0.00 |     0 | 0.00 || 0.82904 -0.15859 -2.20296 82.13426 67.84616 8.11497
3808 |  4472 | -2.62 |  617.40 |     0 |     0 |     0 |  -98.46 |    0.00 |    0.00 |     0 | 0.00 || 0.33870 0.33631 1.39927 -6.18409 115.46230 -39.52676
3809 |  4470 | -3.56 |  775.50 |     0 |     0 |     0 |    7.94 |    0.00 |    0.00 |     0 | 0.00 || -2.86845 -0.34163 0.00931 66.02328 77.34576 224.78358
3810 |  4470 | -2.70 |  602.80 |     0 |     0 |     0 |  142.54 |    0.00 |    0.00 |     0 | 0.00 || -0.27110 0.52503 -2.76430 -17.94411 102.90726 9.04358
3811 |  4468 | -2.66 |  657.50 |     0 |     0 |     0 |  136.58 |    0.00 |    0.00 |     0 | 0.00 || -2.55116 0.90399 -2.04721 16.20328 131.93971 171.01122
3812 |  4468 | -3.47 | 1082.70 |     0 |     0 |     0 |   -5.60 |    0.00 |    0.00 |     0 | 0.00 || -0.87892 0.34002 2.73992 21.03769 163.40593 24.07774
3813 |  4466 | -2.53 |  518.10 |     0 |     0 |     0 |   39.89 |    0.00 |    0.00 |     0 | 0.00 || -2.70783 1.48232 -0.34835 -90.12943 109.60690 79.99007
3814 |  4466 | -2.90 |  598.00 |     0 |     0 |     0 | -148.04 |    0.00 |    0.00 |     0 | 0.00 || 2.24085 -0.06634 -1.57143 155.95097 54.94863 132.44116
3815 |  4466 | -2.51 |  535.60 |     0 |     0 |     0 |   16.22 |    0.00 |    0.00 |     0 | 0.00 || -2.83261 0.23666 -2.47799 53.84701 67.25644 230.52347
3816 |  4466 | -3.55 |  620.60 |     0 |     0 |     0 |  247.15 |    0.00 |    0.00 |     0 | 0.00 || -0.07309 -0.44647 1.29813 25.79406 15.40520 -19.97399
3817 |  4466 | -2.98 |  558.90 |     0 |     0 |     0 |   53.16 |    0.00 |    0.00 |     0 | 0.00 || 1.16991 0.18523 2.12697 -74.90746 -20.10381 5.58038
3818 |  4464 | -3.29 |  784.30 |     0 |     0 |     0 | -113.52 |    0.00 |    0.00 |     0 | 0.00 || 2.41932 -0.92061 2.95234 -61.84498 -58.41328 158.00632
3819 |  4464 | -3.92 | 1272.70 |     0 |     0 |     0 | -240.18 |    0.00 |    0.00 |     0 | 0.00 || -1.90651 -0.61977 -0.07176 36.08146 -65.33965 129.47127
3820 |  4462 | -2.25 |  474.40 |     0 |     0 |     0 |   75.23 |    0.00 |    0.00 |     0 | 0.00 || 1.07251 0.92079 1.96072 -61.66824 84.96592 8.43591
3821 |  4462 | -2.32 |  521.30 |     0 |     0 |     0 |  -15.16 |    0.00 |    0.00 |     0 | 0.00 || 0.01492 -0.08149 0.74738 26.56439 8.75273 16.94155
3822 |  4462 | -4.22 |  876.80 |     0 |     0 |     0 |  -47.03 |    0.00 |    0.00 |     0 | 0.00 || -1.23099 -0.59538 1.75657 132.76193 54.33959 120.69003
3823 |  4460 | -2.80 |  638.90 |     0 |     0 |     0 |   12.72 |    0.00 |    0.00 |     0 | 0.00 || 1.66724 0.48652 -1.92051 132.69624 12.24149 101.99706
3824 |  4460 | -2.53 |  522.00 |     0 |     0 |     0 |  -35.90 |    0.00 |    0.00 |     0 | 0.00 || 0.57667 1.11711 2.79438 -134.00616 50.40365 42.39227
3825 |  4460 | -2.68 |  584.30 |     0 |     0 |     0 |  -64.83 |    0.00 |    0.00 |     0 | 0.00 || -2.09461 -0.34966 -0.67491 7.77803 -29.19646 169.62668
3826 |  4458 | -3.12 |  669.40 |     0 |     0 |     0 |   29.31 |    0.00 |    0.00 |     0 | 0.00 || 0.28808 0.96630 -2.65746 -100.57845 20.41316 41.86884
3827 |  4456 | -2.42 |  557.30 |     0 |     0 |     0 |   -1.89 |    0.00 |    0.00 |     0 | 0.00 || -3.01720 0.81857 -2.68139 96.62600 114.04630 168.22971
3828 |  4456 | -3.29 |  744.50 |     0 |     0 |     0 |  253.93 |    0.00 |    0.00 |     0 | 0.00 || 1.17929 -0.77253 1.19567 -89.35484 26.30249 77.26985
3829 |  4456 | -2.61 |  542.50 |     0 |     0 |     0 |  -29.47 |    0.00 |    0.00 |     0 | 0.00 || 2.13192 -0.66122 2.36996 -92.46876 -37.05893 96.16254
3830 |  4456 | -1.96 |  467.00 |     0 |     0 |     0 |   31.73 |    0.00 |    0.00 |     0 | 0.00 || -2.15227 0.97542 0.67266 10.47758 -63.05043 105.34482
3831 |  4454 | -2.52 |  553.50 |     0 |     0 |     0 | -109.17 |    0.00 |    0.00 |     0 | 0.00 || 0.05841 0.90941 -1.74310 -61.76250 -12.33562 -2.25495
3832 |  4454 | -3.71 |  723.40 |     0 |     0 |     0 |  -22.77 |    0.00 |    0.00 |     0 | 0.00 || 2.55512 -0.25023 0.08203 -19.25224 143.81183 182.47220
3833 |  4452 | -3.21 |  778.90 |     0 |     0 |     0 |  -51.44 |    0.00 |    0.00 |     0 | 0.00 || 0.70573 -0.84220 -0.19774 -58.41293 151.80002 39.53136
3834 |  4452 | -2.83 |  647.10 |     0 |     0 |     0 |  218.73 |    0.00 |    0.00 |     0 | 0.00 || -3.03246 -0.26760 1.17994 14.20107 91.75941 175.26747
3835 |  4452 | -2.79 |  603.90 |     0 |     0 |     0 |  -22.41 |    0.00 |    0.00 |     0 | 0.00 || -0.50428 -0.65370 -1.24400 -124.20680 79.05392 43.25780
3836 |  4452 | -3.48 |  791.90 |     0 |     0 |     0 |   14.77 |    0.00 |    0.00 |     0 | 0.00 || 2.69849 -0.74433 1.95076 -103.38136 78.52876 135.00212
3837 |  4452 | -2.10 |  479.50 |     0 |     0 |     0 |   40.71 |    0.00 |    0.00 |     0 | 0.00 || 1.96927 0.51095 2.97205 -17.58026 -81.34325 74.32898
3838 |  4450 | -3.07 |  710.60 |     0 |     0 |     0 |   -9.86 |    0.00 |    0.00 |     0 | 0.00 || -1.39544 -0.48130 1.19044 111.55449 17.19760 148.16948
3839 |  4450 | -2.78 |  583.50 |     0 |     0 |     0 |  231.81 |    0.00 |    0.00 |     0 | 0.00 || 0.17610 -0.36156 2.67114 36.51343 66.05035 3.93781
3840 |  4450 | -1.49 |  455.00 |     0 |     0 |     0 |  114.35 |    0.00 |    0.00 |     0 | 0.00 || -0.58332 1.21332 -0.79822 -9.44616 -29.53654 37.48231
3841 |  4450 | -3.42 |  750.50 |     0 |     0 |     0 |  135.63 |    0.00 |    0.00 |     0 | 0.00 || 2.12988 0.15316 -1.63130 110.26843 45.46903 145.46091
3842 |  4450 | -4.14 |  943.60 |     0 |     0 |     0 | -181.51 |    0.00 |    0.00 |     0 | 0.00 || -1.10701 -0.06848 2.42729 99.34151 170.87955 86.39104
3843 |  4448 | -2.13 |  487.50 |     0 |     0 |     0 |    9.06 |    0.00 |    0.00 |     0 | 0.00 || -0.43841 0.60201 -2.64482 -58.47947 82.55178 -13.34049
3844 |  4446 | -2.84 |  549.80 |     0 |     0 |     0 | -143.47 |    0.00 |    0.00 |     0 | 0.00 || -1.80052 0.23582 1.51562 147.80978 20.60075 150.20744
3845 |  4442 | -3.23 |  720.60 |     0 |     0 |     0 |  372.42 |    0.00 |    0.00 |     0 | 0.00 || 0.69563 0.47501 -0.99300 65.07349 41.93850 28.39312
3846 |  4442 | -3.31 |  814.90 |     0 |     0 |     0 |  -10.15 |    0.00 |    0.00 |     0 | 0.00 || 2.44788 0.44973 0.42181 -83.84843 106.58207 141.12627
3847 |  4440 | -4.29 |  829.60 |     0 |     0 |     0 |  -27.22 |    0.00 |    0.00 |     0 | 0.00 || 1.63527 -0.12833 -2.28054 125.10826 -34.22415 46.84972
3848 |  4438 | -3.71 |  907.80 |     0 |     0 |     0 | -102.87 |    0.00 |    0.00 |     0 | 0.00 || -2.45759 -0.25353 -0.98108 -48.31030 6.74383 187.77245
3849 |  4432 | -3.00 |  636.50 |     0 |     0 |     0 |   42.01 |    0.00 |    0.00 |     0 | 0.00 || -2.19957 -0.69606 -1.96827 -55.53008 55.95841 153.23311
3850 |  4432 | -2.76 |  540.20 |     0 |     0 |     0 | -134.90 |    0.00 |    0.00 |     0 | 0.00 || 0.74919 -0.20274 -2.26699 40.20105 69.44125 6.81140
3851 |  4432 | -2.93 |  538.70 |     0 |     0 |     0 |   87.02 |    0.00 |    0.00 |     0 | 0.00 || 1.07463 1.09450 2.70208 -53.00729 20.10127 49.44692
3852 |  4432 | -3.94 |  866.90 |     0 |     0 |     0 |  193.14 |    0.00 |    0.00 |     0 | 0.00 || -1.23191 0.34223 2.52831 103.82962 126.21526 75.32997
3853 |  4432 | -2.09 |  483.40 |     0 |     0 |     0 |  111.08 |    0.00 |    0.00 |     0 | 0.00 || -2.28669 -1.04626 -0.78100 30.40364 -18.51671 129.43971
3854 |  4430 | -2.59 |  592.90 |     0 |     0 |     0 |  200.92 |    0.00 |    0.00 |     0 | 0.00 || 2.68011 0.64666 0.44347 -42.66142 105.16994 151.37700
3855 |  4428 | -4.10 | 1098.30 |     0 |     0 |     0 |   18.13 |    0.00 |    0.00 |     0 | 0.00 || 1.77346 0.90762 2.49245 -75.42078 -46.12059 112.19995
3856 |  4428 | -2.31 |  521.50 |     0 |     0 |     0 |  -22.05 |    0.00 |    0.00 |     0 | 0.00 || -0.20558 0.62012 1.38009 47.31486 106.93073 -19.23571
3857 |  4426 | -3.87 | 1023.80 |     0 |     0 |     0 |  -39.79 |    0.00 |    0.00 |     0 | 0.00 || -0.08285 -0.01739 -2.02670 -16.87297 114.18610 -3.68875
3858 |  4424 | -3.23 |  716.60 |     0 |     0 |     0 | -112.98 |    0.00 |    0.00 |     0 | 0.00 || 2.85354 1.02122 0.22881 -89.96860 126.28247 163.41025
3859 |  4424 | -2.08 |  498.50 |     0 |     0 |     0 |   81.28 |    0.00 |    0.00 |     0 | 0.00 || -0.40833 0.07764 2.47430 61.21924 105.40758 40.19287
3860 |  4422 | -2.34 |  515.40 |     0 |     0 |     0 |   48.86 |    0.00 |    0.00 |     0 | 0.00 || -0.08172 -1.06793 -0.08301 -109.31210 54.04469 42.70958
3861 |  4422 | -3.05 |  658.70 |     0 |     0 |     0 |   -8.38 |    0.00 |    0.00 |     0 | 0.00 || 0.82621 0.17976 -1.61713 48.01422 70.16034 -9.67275
3862 |  4420 | -3.72 |  847.70 |     0 |     0 |     0 |   16.23 |    0.00 |    0.00 |     0 | 0.00 || -1.46667 -0.65236 -1.98263 -100.30259 122.26017 95.72729
3863 |  4420 | -3.47 |  754.00 |     0 |     0 |     0 |   17.20 |    0.00 |    0.00 |     0 | 0.00 || 0.88426 0.74641 -0.23567 101.11290 82.13431 8.67967
3864 |  4418 | -3.01 |  589.90 |     0 |     0 |     0 |  119.48 |    0.00 |    0.00 |     0 | 0.00 || -0.12878 0.50156 -1.23293 -21.15458 -3.49640 31.36343
3865 |  4418 | -3.41 |  608.10 |     0 |     0 |     0 |   23.30 |    0.00 |    0.00 |     0 | 0.00 || 2.24380 0.55268 -2.98306 25.41099 -55.34554 129.49512
3866 |  4416 | -3.83 | 1254.00 |     0 |     0 |     0 |   28.77 |    0.00 |    0.00 |     0 | 0.00 || 0.25776 -1.06978 0.95824 -43.47326 -11.82841 26.84683
3867 |  4416 | -1.71 |  462.70 |     0 |     0 |     0 | -102.07 |    0.00 |    0.00 |     0 | 0.00 || 1.75098 0.18301 -2.77376 45.47673 -84.24243 59.55083
3868 |  4414 | -3.20 |  688.10 |     0 |     0 |     0 |  137.22 |    0.00 |    0.00 |     0 | 0.00 || 1.65083 -0.53443 0.86935 -84.82864 94.87517 96.98520
