1271	55.11	-2.52	-17.52	16.90	0.27	22.97	-4.98	0.00	-10.01	0.00	-1.79	8	24	27	13	37	20	0.18	-1.88	4157.60	37.93	-4469.70	
1272	52.44	-5.72	-16.34	6.12	-3.20	22.59	0.00	0.00	0.00	0.00	0.00	6	21	20	10	25	11	0.28	6.15	3973.20	32.62	-3951.40	
1273	20.58	7.99	-5.94	4.73	-0.58	20.06	0.00	0.00	0.00	0.00	0.00	4	19	22	6	20	13	-1.09	14.53	3636.60	17.21	-3993.40	
1274	65.10	-11.45	-18.39	13.01	1.40	20.57	-5.54	0.00	-15.38	0.00	0.00	4	10	12	8	23	11	-0.04	-1.05	2817.70	13.48	-2882.50	
1275	46.73	4.04	-27.39	17.85	6.99	16.94	-33.62	46.68	0.00	7.38	0.00	9	33	24	7	25	9	2.20	19.22	3548.50	27.07	-3890.10	
1276	44.33	-10.95	-22.55	7.34	5.00	18.52	-58.37	23.39	-20.77	9.97	0.00	11	20	24	2	10	9	6.20	15.48	3083.60	14.46	-3047.40	
1277	58.19	-17.50	-20.23	14.85	-4.43	15.30	0.00	0.00	0.00	0.00	-0.96	3	13	14	5	24	15	-5.98	-10.35	2784.30	16.13	-2847.10	
1278	40.95	-40.35	-24.99	19.45	-17.67	21.72	0.00	0.00	0.00	0.00	-1.31	2	15	23	2	19	17	0.16	8.43	2862.50	14.36	-3195.30	
1279	59.35	11.75	-18.90	6.52	12.60	18.99	-16.58	14.24	-15.74	11.12	0.00	5	12	17	11	21	10	3.74	5.09	3245.70	8.84	-3308.80	
1280	64.29	7.15	-7.05	1.72	0.17	19.92	0.00	0.00	0.00	6.00	0.00	8	12	31	3	14	5	24.21	18.21	3148.90	28.16	-3556.90	
1281	31.97	-27.32	-21.10	4.47	-8.04	13.81	0.00	10.92	0.00	8.38	-0.53	5	16	17	3	12	8	-7.65	5.57	1747.00	-0.12	-2231.30	
1282	61.34	-5.67	-18.00	6.42	3.66	16.89	0.00	0.00	0.00	1.73	-0.91	5	26	26	5	16	15	-0.01	11.94	3145.90	3.72	-3692.60	
1283	65.58	-2.71	-15.26	21.89	0.18	20.23	0.00	0.00	0.00	0.00	0.00	3	21	17	8	17	13	-0.00	-5.19	2943.90	28.53	-3201.50	
1284	24.19	-7.47	-14.49	7.83	-3.91	20.73	0.00	0.00	0.00	0.00	0.00	6	21	16	5	29	21	-6.73	9.64	3264.30	17.07	-3975.10	
1285	56.74	26.56	-12.89	8.62	3.25	25.35	0.00	0.00	-18.52	19.33	-0.35	4	18	27	4	26	21	14.56	20.03	3602.20	26.43	-3754.20	
1286	58.81	-0.79	-11.46	3.21	-0.07	21.71	0.00	0.00	0.00	0.00	0.00	4	11	13	3	24	7	10.97	9.37	2403.10	6.75	-2415.40	
1287	18.06	-33.86	-23.57	14.24	-7.74	15.90	0.00	0.00	0.00	0.00	-0.64	4	8	17	5	14	17	-1.93	5.69	2287.00	-1.05	-2691.50	
1288	51.14	6.74	-16.75	17.29	4.10	31.71	-51.44	35.88	-8.46	2.02	0.00	7	9	18	0	16	19	2.37	8.16	2536.90	19.90	-2740.00	
1289	62.01	4.87	-19.98	7.08	8.78	24.98	0.00	0.00	0.00	0.00	-1.96	4	15	16	10	19	13	-5.44	4.51	2804.90	31.89	-2809.30	
1290	8.88	-19.08	-15.03	14.15	-9.18	15.10	0.00	0.00	0.00	0.00	0.00	5	11	25	3	21	14	-5.91	15.70	3059.30	12.93	-3572.50	
1291	64.02	8.65	-12.31	1.74	1.69	18.49	0.00	38.40	-8.06	5.40	0.00	2	14	8	11	33	16	-4.39	-4.41	2860.60	34.30	-3037.80	
1292	67.41	-22.64	-18.59	5.80	-3.10	15.73	0.00	0.00	0.00	6.19	-0.39	1	15	20	10	22	18	1.63	-1.58	2971.30	44.43	-3441.60	
1293	47.84	12.09	-17.97	12.46	4.51	25.70	0.00	31.56	0.00	10.68	-0.96	5	11	16	7	19	10	-1.63	4.34	2645.60	7.06	-2870.70	
1294	50.09	17.12	-16.81	7.36	13.09	18.23	-10.09	1.55	-8.59	4.83	-0.91	2	15	20	4	25	28	-3.17	7.85	3363.30	3.45	-3679.60	
1295	57.67	-19.98	-16.56	6.68	-7.36	16.73	-8.50	0.00	-2.95	0.00	0.00	9	16	31	5	26	5	13.97	16.70	3546.00	11.25	-4012.50	
1296	39.48	9.63	-14.39	10.99	-0.79	32.38	0.00	0.00	-7.48	1.04	0.00	4	11	24	8	35	14	-18.17	-3.55	3223.10	2.69	-3849.10	
1297	39.60	-8.51	-26.23	22.75	6.50	26.76	-70.27	1.94	-2.82	7.19	-0.48	7	14	17	7	22	18	-5.34	9.50	3186.00	-3.32	-3627.60	
1298	55.48	-16.81	-15.91	2.42	-2.07	23.16	0.00	0.00	0.00	12.89	-0.98	4	9	17	3	25	14	-3.98	-2.94	2783.30	-19.08	-3119.60	
1299	14.37	-40.29	-23.22	14.86	-11.13	14.72	0.00	0.00	0.00	0.00	-0.28	2	12	17	5	30	29	-3.59	0.58	2604.10	25.24	-3229.00	
1300	39.48	3.15	-20.09	8.56	-0.64	20.39	0.00	50.36	0.00	3.10	0.00	5	18	18	11	30	20	6.74	10.78	3515.10	33.57	-3958.40	
1301	62.28	10.76	-13.95	2.12	3.53	23.40	-5.80	2.31	0.00	18.02	0.00	5	14	18	7	22	14	-3.12	-3.37	2790.00	22.08	-3334.40	
1302	60.70	-14.42	-15.53	6.23	-4.63	23.26	0.00	5.76	0.00	4.19	0.00	2	10	13	6	28	17	-3.11	-13.39	3338.10	5.90	-3414.60	
1303	55.81	-11.25	-16.71	14.24	-0.58	20.38	-23.42	0.00	-4.96	0.00	-0.41	5	8	33	10	16	16	-4.11	2.92	3458.70	23.25	-3833.60	
1304	70.17	-15.66	-15.65	6.56	-3.80	14.87	-4.57	26.77	-3.71	9.79	-1.00	3	16	16	4	18	17	2.00	1.13	2519.00	23.13	-2860.20	
1305	51.96	3.16	-12.73	11.64	3.31	23.85	-71.93	0.00	0.00	7.29	0.00	4	19	26	9	27	23	-8.77	-1.79	3462.30	36.78	-3652.00	
1306	30.40	10.54	-21.82	22.95	3.55	15.46	0.00	57.65	0.00	13.21	-0.26	2	20	20	7	18	12	-8.82	-0.44	2724.30	-6.20	-3137.50	
1307	64.98	2.50	-17.28	11.47	-4.38	18.95	0.00	52.17	0.00	12.88	-0.30	2	18	19	4	10	4	9.07	5.94	2383.40	20.22	-2793.00	
1308	65.64	-41.63	-18.47	9.53	-19.71	22.93	0.00	0.00	0.00	0.00	0.00	0	19	20	8	33	17	16.31	13.64	3382.20	19.28	-3929.20	
1309	52.23	-4.43	-25.61	17.93	9.94	19.34	-129.63	70.84	-20.02	23.04	-1.33	10	12	34	3	22	34	16.87	25.20	4092.20	14.42	-4263.30	
1310	41.47	-18.07	-13.85	10.18	-8.18	21.25	0.00	0.00	-8.36	0.00	0.00	2	17	16	6	18	21	-18.66	-3.53	2658.80	-23.82	-3086.30	
1311	66.01	0.24	-16.40	7.04	0.71	18.58	0.00	2.21	0.00	4.55	0.00	0	11	9	15	30	16	-4.17	-5.77	3523.00	21.55	-3865.00	
1312	46.97	3.11	-21.20	17.94	7.73	21.13	-16.65	0.00	-5.08	0.00	0.00	3	11	12	14	20	16	-21.41	-16.94	3150.30	34.23	-3281.70	
1313	26.30	-13.58	-20.65	12.96	-2.31	15.56	0.00	9.47	0.00	5.00	-0.51	2	11	16	9	24	16	4.68	10.00	3175.30	7.68	-3462.20	
1314	67.03	6.87	-20.27	11.35	2.83	18.72	-47.74	67.62	-32.09	19.44	0.00	5	19	27	4	15	9	8.26	10.05	2768.80	15.49	-3199.00	
1315	62.05	9.92	-14.58	9.43	4.98	26.91	-6.23	4.43	-11.12	3.73	0.00	6	17	20	7	34	16	6.33	-1.03	3744.10	36.67	-3868.70	
1316	29.37	8.70	-12.62	7.68	0.91	21.75	-5.34	43.52	-8.62	3.80	0.00	4	21	24	5	25	14	-0.44	6.01	2841.30	-13.58	-3410.60	
1317	29.56	-9.28	-24.80	19.52	1.39	27.89	0.00	0.00	0.00	0.00	-2.24	3	14	21	10	33	28	-9.09	0.07	3875.60	-20.77	-4360.80	
1318	30.56	10.03	-22.73	9.30	1.16	19.85	-13.56	106.18	-14.41	14.71	-2.22	11	20	29	2	18	10	4.93	14.71	3271.20	14.81	-3563.30	
1319	65.74	-34.31	-13.96	3.61	-9.07	18.56	0.00	0.00	0.00	0.00	0.00	0	8	13	3	19	22	6.49	1.10	2549.00	-22.68	-2656.10	
1320	36.88	6.44	-18.83	7.34	6.03	20.93	-77.84	46.72	-2.58	13.98	0.00	8	21	22	3	11	9	2.38	11.64	2600.30	6.34	-2928.90	
1321	46.58	-11.88	-17.11	16.11	-2.19	19.59	0.00	0.00	0.00	1.64	-1.00	7	19	8	9	28	12	-2.82	-13.29	3651.70	36.22	-3560.40	
1322	38.98	-12.03	-16.74	6.30	-0.98	20.14	-25.63	13.06	-11.62	11.32	-0.99	3	9	18	9	26	16	-13.90	-4.52	2891.60	-8.04	-3339.70	
1323	51.24	-41.36	-21.19	12.66	-9.43	16.37	0.00	0.00	0.00	1.96	-0.36	6	10	29	9	25	13	-2.71	5.13	2921.70	10.62	-3355.40	
1324	24.69	-10.63	-16.42	10.44	-1.30	18.18	0.00	0.00	0.00	0.00	0.00	3	17	13	13	28	24	-3.23	7.37	3211.30	0.45	-3692.60	
1325	46.46	2.58	-22.09	15.12	8.64	21.51	0.00	0.00	0.00	0.00	-1.48	2	23	15	18	28	14	-3.03	6.43	3115.60	-14.75	-3511.30	
1326	55.58	-0.58	-12.60	2.49	-3.09	22.90	0.00	8.70	-2.70	0.00	0.00	4	8	15	8	22	19	-3.01	1.89	3015.60	28.03	-3187.90	
1327	50.78	-30.69	-15.98	4.75	-8.34	17.15	-32.54	0.00	-12.91	13.95	-0.41	5	12	26	0	12	19	-2.69	3.85	2545.60	21.24	-2710.40	
1328	33.94	-28.71	-18.04	10.59	-6.45	20.41	-18.82	0.00	-5.50	0.00	-0.23	3	18	14	5	13	13	-12.56	6.06	2253.80	-22.11	-2754.60	
1329	64.83	5.39	-11.12	6.13	-1.45	21.79	-4.18	36.63	-7.65	5.70	-0.99	2	14	9	6	29	25	-2.69	-3.45	3233.50	8.89	-3498.60	
1330	46.95	-22.57	-23.86	19.57	-12.63	17.97	0.00	2.44	0.00	18.17	-0.58	3	13	15	5	22	24	5.67	6.83	3702.60	19.83	-4087.60	
1331	49.80	-12.34	-19.69	10.07	-3.08	21.32	-6.42	23.76	-4.07	3.67	0.00	7	11	27	6	16	9	2.67	1.89	2690.40	3.55	-3215.00	
1332	30.03	-5.33	-18.87	3.20	-1.29	21.56	-10.83	35.03	-11.59	7.09	0.00	10	18	13	6	29	16	-3.56	9.93	3074.30	-3.30	-3542.70	
1333	48.19	8.45	-21.64	9.14	11.40	23.21	-16.76	1.63	-16.98	3.33	0.00	6	22	13	5	16	10	-0.34	9.97	2474.60	14.02	-2950.10	
1334	53.42	-0.06	-14.39	5.86	-0.57	16.32	-33.64	26.08	-3.24	9.30	0.00	6	11	13	6	19	12	-6.96	1.00	3216.60	-20.57	-3419.70	
1335	33.56	10.93	-15.95	10.78	-2.89	14.67	0.00	90.42	0.00	8.10	0.00	8	10	18	3	19	16	4.68	6.96	3090.90	-25.19	-3438.40	
1336	54.42	-9.58	-17.74	7.35	-1.62	18.32	0.00	0.00	0.00	0.00	0.00	2	18	19	4	21	15	3.46	17.55	2808.20	28.49	-2839.90	
1337	53.44	-18.58	-18.12	13.39	-12.79	19.99	-14.35	16.58	-9.90	15.17	0.00	4	17	24	6	16	21	8.42	14.79	3272.50	-3.54	-3907.40	
1338	49.01	-22.02	-15.32	5.76	-4.98	14.73	0.00	0.00	-3.55	0.00	0.00	7	10	15	4	17	17	-0.96	0.88	2505.50	3.12	-2864.80	
1339	53.18	4.16	-17.25	10.60	-2.03	20.29	-16.31	48.01	-5.24	4.47	0.00	9	20	34	11	33	20	-1.08	12.38	4569.60	39.52	-4805.30	
1340	26.01	-27.94	-28.68	22.57	-10.86	20.61	0.00	10.80	-11.79	3.09	0.00	8	16	21	5	28	22	3.51	14.14	3940.50	29.60	-4397.00	
1341	60.43	-0.32	-9.97	6.60	-1.04	20.65	0.00	0.00	-7.22	0.00	-1.00	6	15	17	19	27	17	0.84	6.71	3149.30	10.85	-3489.60	
1342	45.94	-12.97	-13.66	5.72	-1.86	17.39	0.00	0.00	0.00	0.00	0.00	4	11	9	12	25	17	-8.40	-2.32	2978.80	19.21	-3372.20	
1343	44.66	3.56	-16.33	8.34	4.94	22.43	-22.72	41.92	-14.00	3.82	-2.82	4	12	12	5	20	17	-0.54	3.64	2670.80	-15.28	-2957.70	
1344	59.41	-10.12	-21.32	9.85	-1.61	12.39	-12.71	60.86	-11.43	9.61	0.00	8	23	30	8	14	13	-8.17	-0.38	3162.80	3.24	-3700.90	
1345	46.17	-4.66	-23.45	9.91	-3.93	20.21	0.00	113.61	-7.78	6.50	-1.55	4	5	25	4	18	16	1.64	4.80	2513.60	-0.43	-2632.20	
1346	61.43	20.17	-16.23	5.25	4.00	25.99	-4.11	31.33	-16.62	15.62	-0.58	4	16	12	7	32	22	-8.45	3.15	2931.50	20.59	-2940.80	
1347	52.28	-1.56	-15.71	3.75	5.63	19.56	0.00	0.00	0.00	0.00	-0.93	4	20	21	4	11	10	3.76	16.56	2856.20	12.64	-2781.50	
1348	45.89	-9.32	-21.50	9.61	1.39	21.26	-5.42	2.71	-6.58	5.01	0.00	11	14	27	5	14	13	9.96	19.30	3302.30	24.32	-3215.50	
1349	38.79	11.27	-17.47	10.32	3.45	27.32	0.00	0.00	0.00	13.00	-1.13	8	15	22	6	25	17	7.47	14.09	3416.70	3.49	-3710.40	
1350	65.91	-21.23	-19.37	6.90	-4.27	20.55	-73.76	43.69	-22.26	15.82	-0.86	6	15	21	6	13	6	9.12	12.86	3081.50	2.39	-3529.90	
1351	59.21	8.30	-11.59	5.23	-0.21	19.69	0.00	33.87	-5.97	4.45	-1.78	6	14	19	1	12	12	2.29	4.16	2763.10	9.85	-2976.80	
1352	55.59	6.16	-17.14	11.69	5.95	18.18	-19.36	75.04	-16.37	0.00	-0.35	4	8	15	5	14	18	-4.11	-2.38	2824.50	6.81	-2763.20	
1353	41.11	4.37	-11.55	3.84	0.41	21.83	0.00	1.56	-5.09	2.30	0.00	9	16	28	1	15	9	4.21	11.76	2334.50	8.99	-2762.30	
1354	50.99	7.66	-17.46	9.96	9.67	24.79	-53.99	12.78	-15.23	17.71	-0.20	12	25	23	2	12	8	7.08	23.03	3325.50	22.43	-3263.80	
1355	53.58	-5.59	-15.52	10.01	0.76	21.42	-18.56	7.91	-17.92	5.02	0.00	13	6	18	8	17	16	-4.09	-7.16	2909.50	14.96	-2968.50	
1356	37.73	-15.14	-13.61	4.08	4.17	22.26	-74.60	0.00	-14.99	0.00	0.00	6	12	18	2	27	15	3.79	7.41	3093.10	-9.88	-3236.10	
1357	63.63	-7.31	-17.16	4.95	3.90	33.90	-47.60	0.00	-11.62	0.00	0.00	4	14	14	8	27	8	-3.35	1.66	3273.30	14.43	-3557.90	
1358	52.48	3.04	-17.95	8.22	-0.35	17.20	0.00	6.22	-3.63	28.66	0.00	2	11	19	5	23	16	4.13	3.53	2947.60	-5.87	-3010.10	
1359	54.52	-7.60	-13.23	13.98	-9.33	19.46	0.00	0.00	0.00	2.53	0.00	4	15	22	12	20	12	-16.79	-13.50	3626.70	25.07	-3782.90	
1360	59.15	-0.76	-17.26	6.69	2.47	20.61	0.00	0.00	0.00	1.44	0.00	6	18	29	4	31	21	-11.23	-9.57	4095.40	20.73	-4490.50	
1361	22.56	-20.13	-19.41	6.94	1.42	17.15	-55.90	1.88	-8.00	5.85	-0.69	3	17	15	8	25	22	-0.08	10.35	2635.80	2.28	-3193.00	
1362	68.84	-8.71	-10.01	6.56	-4.70	20.96	0.00	0.00	0.00	0.00	0.00	2	22	16	5	25	11	7.47	6.57	3083.10	2.66	-3662.60	
1363	30.20	-18.36	-21.55	13.89	-3.87	17.21	-18.94	1.62	-14.81	5.09	0.00	8	22	21	5	21	13	7.34	25.36	2836.10	-7.09	-3470.40	
1364	23.06	-7.56	-17.37	15.45	-4.19	18.61	0.00	0.00	0.00	0.00	-0.23	4	28	23	4	28	21	6.32	26.09	3610.90	12.87	-4269.80	
1365	43.88	6.27	-18.21	9.38	3.69	19.19	-4.94	32.10	-2.35	12.93	-0.27	4	15	21	4	23	25	-6.76	-1.34	3744.60	25.43	-3893.60	
1366	38.60	-4.37	-12.76	8.88	4.04	25.01	-61.87	0.00	-11.37	3.16	-0.83	4	20	18	10	29	18	4.31	11.42	3222.50	-0.86	-3466.40	
1367	51.64	8.54	-16.35	8.53	1.38	19.94	0.00	15.90	0.00	13.06	-0.65	6	18	18	6	19	9	-6.29	-1.62	2996.70	16.41	-3203.00	
1368	59.55	-14.47	-16.45	5.66	-4.29	16.59	0.00	0.00	-3.86	0.00	0.00	4	13	25	8	30	13	2.44	3.89	3552.60	24.41	-3793.20	
1369	67.00	-9.48	-13.28	7.00	-3.87	19.24	-53.44	34.18	-22.99	5.24	0.00	4	17	21	4	12	3	15.15	17.96	2772.70	28.41	-3211.00	
1370	44.68	-1.42	-18.50	11.32	-4.31	18.05	0.00	34.51	-2.61	7.68	0.00	8	7	25	6	19	11	0.86	10.49	2565.00	16.44	-2921.80	
1371	44.66	38.87	-17.66	8.59	10.18	18.56	-6.27	90.58	-18.80	30.10	0.00	12	17	22	0	15	13	5.00	11.91	2887.80	11.24	-3009.60	
1372	59.49	-11.83	-17.36	10.04	-2.63	18.33	0.00	0.00	0.00	5.40	-1.12	5	15	19	10	35	24	-11.04	-5.02	3736.10	26.66	-4129.80	
1373	57.39	-11.67	-15.84	4.34	-0.49	17.74	0.00	0.00	0.00	0.00	0.00	5	17	24	5	16	14	-4.59	2.51	3672.00	1.88	-3886.60	
1374	60.67	0.54	-21.52	10.51	7.68	18.74	-53.56	6.94	-7.22	13.67	0.00	7	14	28	7	29	13	17.89	23.34	3533.90	21.65	-3816.10	
1375	64.08	-3.46	-16.04	7.10	-3.16	28.52	-5.25	0.00	0.00	2.05	-1.24	7	23	19	5	21	18	-5.91	6.19	3713.30	31.09	-4182.10	
1376	51.26	-0.63	-13.97	11.39	-2.14	20.93	0.00	9.82	0.00	2.49	-0.55	6	15	21	3	24	16	-1.40	5.51	3113.00	17.65	-3611.90	
1377	64.18	2.96	-22.09	26.79	3.69	21.43	-47.84	12.38	-14.37	22.33	-0.68	3	15	14	9	28	19	-3.47	0.11	3269.50	-7.68	-3630.10	
1378	42.82	-6.19	-13.10	6.32	-2.45	15.41	0.00	0.00	-8.07	0.00	0.00	10	19	25	8	20	15	-1.61	7.18	3369.00	24.39	-3584.10	
1379	52.88	-7.88	-16.74	8.21	-2.41	18.23	-29.64	28.47	-3.26	6.51	0.00	9	11	28	5	23	16	3.46	9.10	3498.50	40.99	-3853.00	
1380	60.87	-6.48	-18.61	10.15	-0.09	14.93	-66.65	43.62	-10.84	17.07	-0.36	8	8	19	9	15	15	-1.48	2.03	2769.80	15.80	-2915.80	
1381	65.85	-23.34	-17.51	5.22	-3.27	17.30	-26.47	2.17	-7.74	3.32	-0.25	1	11	25	5	19	14	3.95	2.49	2809.60	32.55	-3207.70	
1382	41.20	-13.09	-12.42	6.31	-4.80	21.93	-5.23	0.00	-22.37	0.00	0.00	8	13	23	2	15	14	9.18	13.19	2713.80	-16.31	-3015.30	
1383	25.41	-21.56	-25.66	18.62	-7.22	16.84	0.00	14.46	0.00	6.91	0.00	6	22	24	6	20	11	0.38	12.85	3819.70	22.41	-4158.10	
1384	56.80	5.82	-25.19	21.63	-2.35	17.73	0.00	36.51	-5.50	18.02	-0.28	2	14	8	17	40	14	-10.75	-8.70	3475.50	12.26	-3742.10	
1385	46.78	11.60	-8.83	4.58	0.24	16.74	0.00	10.40	0.00	5.50	0.00	3	14	14	16	33	13	-2.40	4.87	3235.20	11.43	-3674.60	
1386	38.19	-9.55	-19.93	6.31	5.60	19.66	-76.32	25.04	-4.07	7.57	-0.96	2	13	14	5	36	21	-11.24	0.50	3054.00	-22.09	-3480.30	
1387	64.23	-20.63	-17.43	9.84	-7.00	13.49	0.00	0.00	-10.31	0.00	-1.19	0	22	19	5	17	14	3.33	15.77	3246.50	37.90	-3232.30	
1388	53.62	-17.61	-21.20	17.48	-0.18	21.75	-61.19	27.96	-11.26	0.00	-1.37	2	12	24	4	16	31	0.43	12.75	3546.70	17.42	-3838.10	
1389	66.65	-17.09	-18.27	7.92	-5.53	20.48	0.00	0.00	0.00	2.34	-0.32	5	19	19	7	18	14	-3.03	3.72	3207.80	29.25	-3565.40	
1390	49.39	16.50	-11.81	17.73	3.78	21.01	0.00	4.73	-2.45	4.80	-0.66	5	20	20	8	46	23	-11.32	7.61	3965.90	-3.78	-4378.70	
1391	34.80	-14.97	-21.21	14.78	-2.75	20.39	0.00	0.00	0.00	0.00	0.00	2	13	18	8	30	10	-9.32	-3.18	3035.10	-9.99	-3467.70	
1392	28.52	-5.51	-13.45	7.88	-3.75	16.80	-31.01	30.60	-6.50	7.19	0.00	7	20	19	7	26	13	-18.12	-1.07	2961.90	-11.83	-3767.00	
1393	25.32	-1.81	-17.43	11.84	-1.78	28.63	0.00	0.00	-2.24	2.15	-1.75	3	13	22	9	29	21	-2.20	10.98	2809.60	-2.27	-3301.10	
1394	25.70	-11.31	-17.93	8.11	-0.65	19.48	0.00	0.00	0.00	0.00	0.00	4	12	16	6	19	10	-3.17	8.97	2579.10	9.85	-2767.60	
1395	31.40	-12.41	-17.43	15.61	-3.82	18.35	0.00	0.00	0.00	0.00	-0.40	4	10	13	6	17	12	4.91	9.67	2646.80	-4.02	-2758.30	
1396	54.01	-7.12	-19.04	6.32	8.12	19.67	0.00	0.00	0.00	0.00	-0.83	2	20	20	9	24	7	-3.94	-2.52	3011.30	28.32	-3267.10	
1397	59.48	-25.15	-22.67	8.22	-4.81	21.71	0.00	0.00	0.00	0.00	-1.24	2	8	16	4	30	33	2.76	-4.15	3304.30	-24.85	-3405.20	
1398	52.60	7.26	-16.68	6.82	4.16	22.70	-21.46	31.11	0.00	0.00	-1.42	4	9	18	8	27	15	-5.60	-9.57	3434.30	16.53	-3571.10	
1399	24.95	-26.52	-23.35	8.14	-6.45	20.93	0.00	0.00	0.00	0.00	-0.99	2	15	37	7	30	26	3.94	15.51	4151.60	7.84	-4840.80	
1400	60.86	-17.63	-14.74	11.33	-4.09	19.60	-11.70	0.00	-18.64	0.00	0.00	7	12	19	11	19	14	2.20	5.55	2892.30	11.24	-3133.70	
1401	58.38	9.77	-11.97	6.52	3.25	23.14	0.00	0.00	0.00	0.00	0.00	3	16	18	4	20	8	4.91	17.47	2628.20	35.21	-2827.70	
1402	62.94	-10.06	-14.53	9.96	-5.69	18.90	0.00	0.00	0.00	0.00	-0.30	2	16	19	5	30	12	-2.45	-3.44	3211.80	31.94	-3298.20	
1403	52.71	-4.14	-17.02	7.54	-0.86	19.16	0.00	17.53	0.00	2.42	-1.27	5	10	11	9	23	12	3.16	6.71	2722.00	14.38	-2974.30	
1404	38.14	2.61	-9.00	1.09	-1.19	21.37	0.00	6.64	0.00	6.21	0.00	6	13	31	7	24	30	-1.43	5.06	4020.10	-4.16	-4402.40	
1405	27.61	-14.81	-17.25	15.65	-8.82	16.63	-4.03	1.49	-2.72	2.50	-0.98	10	17	24	6	14	9	8.92	22.06	3569.60	10.19	-4173.70	
1406	67.80	7.29	-12.61	4.74	-4.53	22.53	0.00	96.34	-6.47	7.83	-0.60	4	18	16	1	17	12	2.73	-2.08	2607.70	18.28	-2948.70	
1407	34.43	18.00	-12.35	6.68	4.27	27.57	0.00	0.00	0.00	12.96	0.00	5	14	14	9	14	5	-2.99	9.78	2282.40	-9.71	-2688.30	
1408	51.63	-8.65	-17.18	12.98	-6.08	19.59	-28.90	5.84	-11.66	18.90	0.00	7	17	21	6	13	18	8.02	12.35	2856.80	24.75	-3114.60	
1409	64.97	-5.56	-13.56	6.27	0.53	20.00	0.00	0.00	-7.65	0.00	-0.90	2	9	12	11	24	8	-7.35	-6.60	2450.00	-2.43	-2794.90	
1410	67.70	3.21	-16.75	6.44	2.46	19.08	-31.53	17.49	-2.64	21.50	0.00	2	11	16	7	23	10	-0.20	1.86	2453.20	23.57	-2717.90	
1411	45.16	-9.93	-15.57	2.65	-0.06	19.77	-31.23	0.00	-2.53	6.56	-0.95	3	15	13	12	23	13	-0.47	3.45	2621.90	6.82	-3162.40	
1412	34.25	-8.66	-21.31	10.52	4.50	20.52	0.00	0.00	0.00	0.00	-0.68	4	13	24	6	35	20	-4.98	-2.40	3646.30	-9.10	-4293.90	
1413	47.05	-33.07	-30.24	22.57	-8.96	15.54	0.00	0.00	0.00	6.27	-0.65	2	20	26	6	29	19	2.64	11.98	3476.50	-45.06	-4051.70	
1414	40.75	-0.08	-7.31	5.80	-5.03	20.02	-17.15	7.04	-5.35	3.48	0.00	5	14	14	7	12	8	-2.23	12.59	2513.70	-13.71	-3048.30	
1415	27.50	-32.82	-21.27	11.34	-8.65	19.79	0.00	0.00	0.00	0.00	0.00	5	14	34	9	32	45	-2.24	6.04	4410.10	-47.30	-5005.90	
1416	31.72	7.62	-16.90	7.07	3.92	21.16	0.00	19.13	0.00	8.70	0.00	1	16	19	10	38	17	-10.81	9.93	2944.50	-1.31	-3479.70	
1417	43.94	-19.26	-20.46	4.53	0.31	19.76	0.00	0.00	-8.39	1.41	0.00	5	19	24	4	19	20	-0.95	2.44	3478.70	12.48	-3656.90	
1418	41.14	7.77	-15.43	12.41	2.16	24.99	-5.59	20.81	-8.23	0.00	-0.92	7	16	23	5	19	17	-1.01	5.61	3192.20	36.34	-3420.20	
1419	56.99	-5.87	-20.94	8.19	-1.44	22.96	0.00	8.99	-5.05	6.20	-0.61	2	6	10	3	35	25	-4.58	-11.13	3572.60	-9.15	-3651.20	
1420	63.06	-2.22	-18.47	9.96	-0.79	20.80	0.00	42.10	0.00	0.00	-0.76	6	12	29	7	11	20	-1.45	6.14	3252.50	13.91	-3660.00	
1421	32.34	-2.27	-15.37	5.06	0.37	24.17	0.00	0.00	0.00	0.00	0.00	3	23	23	8	22	13	-8.76	11.78	2862.90	-27.44	-3564.80	
1422	50.27	15.16	-21.65	18.87	3.61	20.48	0.00	0.00	0.00	26.89	-0.94	3	22	14	15	32	14	-1.26	5.50	3489.80	33.18	-3709.10	
1423	46.54	-17.31	-12.43	4.67	-6.30	15.59	0.00	0.00	0.00	0.00	-2.28	3	19	17	5	22	5	1.89	-3.61	2880.10	33.32	-3000.60	
1424	37.09	-14.58	-17.95	11.63	-1.23	20.88	-15.16	4.69	-5.02	3.48	-1.31	4	15	9	4	20	14	-2.99	9.52	2541.80	3.73	-2635.60	
1425	56.97	-23.95	-15.89	6.33	-8.60	16.55	0.00	0.00	0.00	0.00	0.00	2	12	23	5	11	19	-1.44	3.90	3207.10	32.84	-3253.50	
1426	51.72	-14.54	-19.90	4.76	1.38	19.05	0.00	0.00	-2.46	0.00	0.00	6	9	25	3	42	12	-2.95	-4.43	4300.10	10.87	-4392.00	
1427	24.97	-27.49	-22.01	13.05	-7.35	16.62	0.00	0.00	0.00	0.00	0.00	1	19	19	11	29	29	7.98	4.08	3293.40	3.47	-3854.80	
1428	51.26	-21.80	-12.91	6.88	-3.07	20.77	-55.40	11.75	-2.49	3.77	0.00	5	12	8	2	19	12	-6.88	-7.47	2513.30	16.29	-2514.60	
1429	37.61	-25.93	-16.56	10.83	-4.64	22.04	0.00	0.00	-3.84	2.88	0.00	7	18	18	5	13	16	-5.05	1.40	3331.50	-5.53	-3556.20	
