499	56.819	1.282	-2.380	3395.200	17.610	-2874.800	-0.495	-0.036	-1.136	-1.458	0.428	-0.453
507	70.760	8.206	9.864	2910.000	7.243	-3078.700	-1.136	-0.494	-0.361	1.760	1.409	-0.195
512	53.111	18.885	22.186	2991.000	24.157	-2962.900	-0.282	-0.035	-0.905	2.088	1.340	-1.139
515	66.584	7.089	11.983	2728.300	6.070	-2855.700	-1.136	-0.494	-0.361	1.786	1.417	-0.200
520	46.174	2.230	5.210	3851.600	-6.332	-3435.000	-0.495	-0.036	-1.136	-1.444	0.411	-0.457
522	55.000	4.568	7.527	2522.900	0.354	-2747.000	-0.495	-0.036	-1.136	-1.397	0.413	-0.451
523	45.048	6.874	11.780	3497.200	40.880	-2941.400	-0.000	-0.785	9.655	2.841	1.894	44.125
525	40.187	12.377	14.351	3167.600	20.247	-3251.700	-0.282	-0.035	-0.905	2.071	1.357	-1.181
536	54.309	6.506	2.661	3565.800	54.168	-3067.900	-0.000	-0.242	9.144	2.910	0.342	31.402
548	56.745	18.655	35.951	3707.500	15.262	-4041.900	-1.163	-0.511	-0.357	0.130	-0.452	0.595
551	41.633	5.574	1.239	3356.700	26.702	-3420.100	-0.282	-0.035	-0.905	2.009	1.346	-1.031
554	55.034	4.715	4.631	3019.000	16.212	-3350.600	-1.136	-0.145	-0.894	-0.527	0.835	-1.119
558	64.242	5.498	12.222	2219.000	7.299	-2260.300	-8.141	-1.037	-0.895	-3.591	2.601	-4.362
572	53.231	7.129	10.317	3117.800	-8.960	-2982.500	-0.495	-0.036	-1.136	-1.471	0.417	-0.447
573	67.491	17.336	19.858	3017.600	6.089	-3267.400	-1.136	-0.145	-0.894	-0.468	0.842	-1.100
587	54.245	4.424	-8.656	4491.000	10.259	-3971.500	-0.495	-0.036	-1.136	-1.477	0.429	-0.458
602	65.288	6.113	5.752	2501.200	17.694	-2505.700	-0.495	-0.036	-1.136	-1.444	0.397	-0.440
609	47.417	6.518	11.994	2694.000	21.057	-2647.400	-0.282	-0.035	-0.905	1.982	1.368	-1.146
620	49.185	7.057	2.116	2892.300	-11.938	-2787.900	-0.495	-0.036	-1.136	-1.518	0.398	-0.458
623	51.434	2.581	3.228	3614.600	56.471	-3177.700	-0.000	-0.242	9.144	2.702	0.354	30.732
635	62.869	-3.559	-3.040	2252.100	-6.617	-2278.500	-0.495	-0.036	-1.136	-1.399	0.415	-0.444
642	47.912	11.290	8.093	3103.600	22.866	-3137.000	-0.853	-0.035	-1.386	2.464	1.432	-1.831
645	62.562	8.488	2.580	2512.800	-6.512	-2666.900	-0.495	-0.036	-1.136	-1.422	0.388	-0.432
652	35.073	7.119	-2.677	3513.300	43.248	-3698.500	-0.282	-0.035	-0.905	2.031	1.344	-1.154
661	51.485	5.697	2.050	2415.900	8.111	-2364.400	-0.495	-0.036	-1.136	-1.450	0.394	-0.440
668	31.010	5.911	11.581	3584.300	7.699	-3114.000	-0.495	-0.036	-1.136	-1.408	0.397	-0.441
674	50.217	9.893	21.599	3425.700	11.862	-3507.200	-0.853	-0.035	-1.386	2.429	1.322	-1.687
675	48.506	11.710	15.654	2629.400	13.132	-2652.800	-0.282	-0.035	-0.905	2.054	1.394	-1.122
683	54.214	10.535	17.960	2602.600	3.755	-2827.500	-0.495	-0.036	-1.136	-1.448	0.432	-0.453
687	47.296	14.348	14.076	3105.300	26.725	-3114.700	-0.282	-0.035	-0.905	1.986	1.406	-1.195
707	53.105	1.078	-7.910	4162.900	1.345	-3836.300	-0.495	-0.036	-1.136	-1.369	0.427	-0.447
718	69.390	10.449	18.303	2072.800	6.868	-2141.700	-1.136	-0.145	-0.894	-0.519	0.831	-1.183
728	56.034	14.831	15.677	2913.900	18.246	-3146.400	-1.136	-0.145	-0.894	-0.383	0.836	-1.084
732	43.744	2.959	7.437	2549.500	-1.706	-2610.800	-0.495	-0.036	-1.136	-1.489	0.415	-0.454
735	60.751	14.787	12.491	2815.300	23.038	-2794.300	-0.282	-0.035	-0.905	1.995	1.396	-1.139
739	72.996	5.454	0.977	2901.000	14.830	-2938.100	-1.136	-0.494	-0.361	1.721	1.406	-0.203
740	63.803	10.712	20.763	2011.300	7.426	-2143.300	-0.000	-0.242	9.144	2.980	0.339	31.203
756	61.608	4.691	10.113	2424.700	16.603	-2489.000	-0.495	-0.036	-1.136	-1.427	0.387	-0.426
767	65.385	3.836	4.199	1769.700	-9.252	-1930.700	-0.495	-0.036	-1.136	-1.419	0.395	-0.443
777	59.372	9.493	18.673	2147.600	16.835	-2330.100	-0.000	-0.242	9.144	2.839	0.402	29.122
782	51.953	10.260	6.406	3091.300	22.154	-3469.100	-1.136	-0.145	-0.894	-0.461	0.844	-1.085
785	69.678	10.352	13.030	2847.700	-5.111	-2932.300	-1.136	-0.494	-0.361	1.730	1.397	-0.228
791	45.346	-2.325	1.808	3581.500	15.498	-3160.700	-0.495	-0.036	-1.136	-1.477	0.410	-0.457
793	56.942	11.158	18.743	2101.400	10.765	-2322.700	-0.000	-0.242	9.144	2.900	0.400	30.256
797	37.194	7.893	21.574	2749.000	-0.890	-2670.300	-0.495	-0.036	-1.136	-1.459	0.446	-0.457
814	55.531	3.125	-4.798	2836.200	22.247	-2436.800	-0.495	-0.036	-1.136	-1.437	0.390	-0.436
820	62.710	13.757	16.616	2570.100	3.956	-2551.700	-0.282	-0.035	-0.905	2.090	1.341	-1.101
822	33.806	17.852	30.185	3017.500	43.515	-3058.800	-0.282	-0.035	-0.905	2.100	1.357	-1.136
824	64.563	18.812	30.241	3008.600	4.608	-3326.300	-1.136	-0.145	-0.894	-0.475	0.835	-1.091
827	46.198	2.912	-15.825	3799.100	9.387	-3312.300	-0.495	-0.036	-1.136	-1.383	0.429	-0.434
835	49.629	4.871	8.197	3020.700	0.994	-2650.900	-0.495	-0.036	-1.136	-1.447	0.421	-0.441
842	42.491	2.491	3.101	2996.200	-0.721	-2569.000	-0.495	-0.036	-1.136	-1.472	0.418	-0.451
844	46.711	3.081	-3.004	3461.700	55.213	-2970.800	-0.000	-0.242	9.144	2.815	0.399	29.946
847	38.949	4.800	-1.068	2877.600	26.832	-2821.000	-0.282	-0.035	-0.905	2.017	1.394	-1.140
849	34.071	8.610	2.076	2222.500	-9.145	-2102.400	-0.495	-0.036	-1.136	-1.444	0.428	-0.441
850	57.226	19.372	18.763	2840.700	31.389	-2876.800	-0.282	-0.035	-0.905	2.032	1.341	-1.111
872	47.364	13.161	9.301	2814.700	-19.082	-2638.800	-0.495	-0.036	-1.136	-1.456	0.423	-0.452
885	38.891	-2.203	-4.151	3380.100	22.186	-2851.800	-0.000	-0.242	9.144	2.863	0.379	31.050
896	47.429	2.646	-0.212	3823.000	-3.737	-3195.500	-0.495	-0.036	-1.136	-1.364	0.374	-0.423
897	52.402	9.003	7.333	2723.700	32.156	-2428.500	-0.000	-0.425	9.388	2.935	0.766	36.395
898	61.543	1.097	2.928	2211.600	10.419	-2366.000	-0.495	-0.036	-1.136	-1.524	0.396	-0.453
903	51.938	10.821	5.128	2333.500	-11.074	-2280.800	-0.495	-0.036	-1.136	-1.377	0.436	-0.445
906	55.976	-3.979	2.884	2391.300	4.440	-2431.300	-0.000	-0.242	9.144	2.815	0.346	29.395
911	63.763	9.136	4.689	2798.200	15.654	-2817.500	-0.495	-0.036	-1.136	-1.456	0.409	-0.443
917	61.615	1.552	5.795	1991.900	2.748	-2210.300	-0.000	-0.242	9.144	2.902	0.329	32.130
929	66.490	9.375	4.205	2618.500	6.013	-2656.100	-0.495	-0.036	-1.136	-1.458	0.395	-0.445
954	58.935	0.788	13.472	2947.400	1.144	-3285.700	-0.495	-0.036	-1.136	-1.465	0.397	-0.446
963	42.121	10.667	17.187	2512.100	10.390	-2655.400	-0.495	-0.036	-1.136	-1.523	0.419	-0.449
965	57.368	12.477	7.694	3183.500	23.925	-3042.300	-0.853	-0.035	-1.386	2.413	1.335	-1.780
966	68.211	3.172	14.649	1975.900	30.707	-2058.500	-0.495	-0.036	-1.136	-1.509	0.405	-0.457
973	65.337	11.846	12.282	2758.900	-18.933	-2764.400	-0.495	-0.036	-1.136	-1.540	0.429	-0.466
1004	64.887	0.504	0.241	2390.600	-17.220	-2362.700	-0.495	-0.036	-1.136	-1.553	0.421	-0.453
1011	61.588	0.775	6.817	2004.900	9.797	-2165.800	-0.000	-0.785	9.655	2.939	1.782	45.579
1012	53.580	3.238	-3.616	1963.900	-14.332	-1917.400	-0.495	-0.036	-1.136	-1.467	0.409	-0.446
1014	52.936	-0.582	1.323	2586.800	32.536	-2196.800	-0.000	-0.242	9.144	2.860	0.403	30.701
1040	42.382	-3.751	-21.374	3763.400	68.832	-3187.500	-0.000	-0.242	9.144	2.843	0.351	29.290
1045	55.404	-2.520	-0.764	3224.100	13.793	-2951.800	-0.000	-0.242	9.144	2.887	0.365	29.538
1052	35.301	9.404	5.447	2516.700	19.974	-2643.500	-0.282	-0.035	-0.905	2.049	1.348	-1.092
1081	64.937	7.099	0.307	2799.400	4.315	-2748.000	-0.495	-0.036	-1.136	-1.494	0.395	-0.439
1084	59.570	4.164	-4.616	2817.500	4.467	-2700.100	-0.495	-0.036	-1.136	-1.461	0.412	-0.447
1088	33.479	-0.320	-8.781	3994.400	56.739	-3538.500	-1.312	-0.183	-0.855	-0.924	0.630	-0.945
1101	59.656	5.720	7.343	1989.100	-7.725	-2009.500	-0.495	-0.036	-1.136	-1.477	0.414	-0.443
1104	69.615	2.624	5.324	2047.000	9.772	-2266.400	-0.000	-0.242	9.144	2.833	0.388	29.874
1112	63.626	8.196	17.830	2263.000	8.589	-2208.100	-8.141	-1.037	-0.895	-3.594	2.682	-4.671
1114	67.136	1.119	7.024	2322.300	22.254	-2416.700	-0.495	-0.036	-1.136	-1.411	0.399	-0.437
1123	63.377	2.583	1.532	1897.700	-5.355	-1996.500	-0.495	-0.036	-1.136	-1.542	0.385	-0.444
1125	69.810	10.874	10.972	3110.500	21.384	-3262.700	-1.136	-0.494	-0.361	1.700	1.374	-0.220
1130	58.979	4.171	8.725	1722.600	-14.566	-1906.800	-0.495	-0.036	-1.136	-1.427	0.429	-0.460
1139	28.676	3.429	10.377	2907.100	21.388	-2862.700	-0.495	-0.036	-1.136	-1.445	0.389	-0.437
1149	27.467	9.835	20.131	2954.500	2.607	-3308.000	-0.179	-0.114	-0.198	1.272	-0.268	1.077
1156	56.894	3.917	13.684	3084.100	6.552	-3418.000	-1.080	-0.036	-1.475	-2.366	0.383	-0.695
1160	54.695	-0.421	0.378	3109.200	23.771	-2690.000	-0.000	-0.242	9.144	2.854	0.375	29.523
1167	29.652	2.378	15.478	3181.000	22.344	-3220.800	-0.282	-0.035	-0.905	2.068	1.375	-1.189
1190	47.480	8.617	-3.004	3607.700	-9.861	-3241.600	-0.495	-0.036	-1.136	-1.514	0.440	-0.467
1203	64.855	-1.717	2.548	1644.800	2.584	-1739.700	-0.495	-0.036	-1.136	-1.373	0.397	-0.424
1212	70.205	5.475	4.844	2602.500	9.513	-2746.100	-1.136	-0.145	-0.894	-0.464	0.848	-1.094
1222	67.915	4.624	5.756	2375.400	9.650	-2422.100	-1.136	-0.145	-0.894	-0.413	0.799	-1.027
1223	44.615	3.559	0.256	1664.800	-8.658	-1640.200	-0.495	-0.036	-1.136	-1.520	0.401	-0.455
1224	63.882	-5.712	4.446	2271.600	14.041	-2485.500	-0.000	-0.242	9.144	2.848	0.385	29.638
1235	46.822	-2.864	2.486	2436.400	-1.478	-2251.800	-0.495	-0.036	-1.136	-1.443	0.393	-0.432
1236	44.613	7.295	3.093	3055.600	37.736	-2925.600	-1.312	-0.425	-0.489	1.447	0.744	0.137
1243	61.277	15.991	27.767	2376.300	19.001	-2474.300	-1.136	-0.494	-0.361	1.765	1.367	-0.150
1244	62.559	1.169	-0.112	1774.500	5.179	-1967.500	-0.000	-0.242	9.144	3.033	0.400	30.637
1245	64.208	-1.898	-1.230	2515.700	0.686	-2549.800	-1.136	-0.494	-0.361	1.839	1.367	-0.204
1263	71.309	7.197	-2.126	2458.300	8.406	-2462.100	-1.136	-0.494	-0.361	1.861	1.351	-0.167
1270	50.704	12.709	9.256	2601.700	19.365	-2600.900	-0.282	-0.035	-0.905	2.150	1.352	-1.139
1283	43.415	14.454	13.245	2732.800	24.576	-2799.300	-0.282	-0.035	-0.905	2.030	1.378	-1.146
1287	62.558	6.786	5.993	2062.700	9.090	-2117.900	-0.495	-0.036	-1.136	-1.430	0.408	-0.439
1298	60.530	11.567	9.330	3028.200	11.259	-2914.000	-0.282	-0.035	-0.905	2.089	1.373	-1.211
1301	45.184	3.769	12.083	4175.900	39.764	-3766.200	-0.495	-0.461	-0.031	1.982	0.837	0.938
1305	53.213	6.891	8.960	2513.300	0.295	-2500.800	-0.282	-0.035	-0.905	2.149	1.372	-1.124
1315	62.694	1.299	0.639	2413.000	-6.017	-2621.900	-0.495	-0.036	-1.136	-1.444	0.399	-0.446
1319	52.867	6.592	9.761	1872.300	5.697	-2052.600	-0.000	-0.242	9.144	2.919	0.317	31.151
1332	59.263	2.377	10.537	2227.100	12.863	-2423.900	-0.000	-0.785	9.655	2.826	1.868	45.182
1334	60.533	12.970	13.847	1892.400	-11.133	-2061.000	-0.495	-0.036	-1.136	-1.412	0.380	-0.419
1336	64.023	3.186	6.796	1774.400	4.368	-1773.400	-1.227	-0.109	-1.053	-1.637	0.732	-1.350
1346	68.533	-3.421	-7.757	2219.600	-13.452	-2139.600	-0.495	-0.036	-1.136	-1.400	0.424	-0.438
1351	57.663	19.525	20.542	3163.900	-17.102	-3387.200	-1.136	-0.145	-0.894	-0.488	0.856	-1.127
1357	64.711	12.932	16.626	2697.500	18.012	-2579.300	-0.282	-0.035	-0.905	2.131	1.371	-1.195
1361	49.429	-3.339	-1.936	3337.500	46.893	-2761.600	-0.000	-0.242	9.144	2.870	0.351	30.554
1393	48.526	6.682	7.002	3587.800	53.942	-3267.400	-0.000	-0.242	9.144	2.882	0.360	31.684
1395	45.885	14.746	21.428	2475.400	13.857	-2603.300	-0.282	-0.035	-0.905	2.050	1.384	-1.113
1397	67.911	16.823	16.940	2078.500	17.698	-2284.800	-1.136	-0.494	-0.361	1.822	1.335	-0.137
1411	62.607	11.894	8.622	2053.300	2.558	-2077.200	-0.495	-0.036	-1.136	-1.512	0.426	-0.460
1415	54.557	11.216	8.758	2597.700	24.534	-2653.800	-0.282	-0.035	-0.905	2.120	1.352	-1.149
1423	40.436	10.692	8.971	2003.200	-4.281	-2167.700	-0.495	-0.036	-1.136	-1.479	0.410	-0.451
1425	39.535	5.878	4.419	2724.600	23.604	-2709.700	-0.282	-0.035	-0.905	2.037	1.432	-1.208
1447	34.968	7.549	10.902	2385.900	-16.322	-2663.000	-0.495	-0.036	-1.136	-1.405	0.401	-0.444
1451	48.008	5.528	0.707	2301.300	28.027	-2157.200	-0.000	-0.242	9.144	2.907	0.342	30.190
1453	48.889	4.863	-6.499	3382.900	-7.689	-2899.800	-0.495	-0.036	-1.136	-1.404	0.415	-0.447
1466	65.703	-0.909	6.482	1815.700	0.589	-1967.400	-0.000	-0.242	9.144	2.875	0.382	29.991
1472	62.214	5.349	1.894	2455.200	-10.499	-2613.000	-0.495	-0.036	-1.136	-1.395	0.436	-0.452
1479	58.664	9.929	13.428	2403.300	15.359	-2681.200	-0.000	-0.242	9.144	2.975	0.372	30.220
1481	65.960	8.251	9.272	2396.000	8.423	-2500.900	-1.136	-0.494	-0.361	1.749	1.399	-0.220
1495	48.413	1.239	-1.719	2834.800	-3.175	-2422.000	-0.495	-0.036	-1.136	-1.399	0.371	-0.422
1499	47.026	18.254	24.218	2396.900	16.353	-2386.100	-0.853	-0.035	-1.386	2.459	1.387	-1.835
1501	70.325	3.164	-0.530	1428.500	-2.736	-1500.100	-0.495	-0.036	-1.136	-1.387	0.407	-0.453
1503	57.594	4.381	9.047	2038.300	9.710	-1995.500	-0.000	-0.785	9.655	2.924	1.791	45.327
1505	75.893	3.552	4.815	2059.500	-1.338	-1951.300	-0.000	-0.242	9.144	2.907	0.355	30.483
1518	59.831	12.501	26.459	3196.200	19.287	-3344.400	-0.853	-0.035	-1.386	2.347	1.426	-1.810
1528	55.740	17.641	20.909	2421.500	20.269	-2538.900	-0.282	-0.035	-0.905	2.118	1.354	-1.118
1533	62.117	2.705	7.938	2883.600	4.133	-2854.600	-0.495	-0.036	-1.136	-1.494	0.410	-0.455
1559	65.063	0.848	2.213	1887.300	6.961	-1985.600	-0.000	-0.242	9.144	2.884	0.368	30.191
1562	45.595	1.191	-3.705	2587.300	25.849	-2189.900	-0.000	-0.425	9.388	2.879	0.783	36.318
1567	50.143	0.923	-1.124	1736.700	3.674	-1736.700	-0.000	-0.242	9.144	2.788	0.355	29.849
