154	41.262	12.921	26.368	2970.800	26.834	-3174.000
155	59.428	10.885	16.639	3523.700	-3.400	-3821.400
156	50.289	24.119	18.189	3601.800	0.250	-3788.900
157	47.891	11.689	12.953	3505.200	-17.945	-3598.800
158	63.656	10.942	21.234	2690.400	1.542	-2896.700
159	57.494	10.038	9.272	2765.500	-5.476	-2800.500
160	42.046	7.708	9.030	3788.300	48.320	-3321.300
161	24.696	11.002	23.512	3210.700	25.054	-3343.100
162	16.865	6.133	-1.702	3831.800	6.116	-3647.100
163	61.907	-3.360	0.777	2513.100	-17.129	-2615.500
164	25.554	14.055	18.641	3007.900	-4.013	-3134.900
165	32.994	1.860	8.421	3651.300	37.770	-3444.000
166	17.169	2.942	3.359	2775.800	22.160	-2749.200
167	59.444	7.912	12.460	2868.600	-6.570	-3119.200
168	62.851	16.049	22.371	2890.300	6.528	-3122.100
169	57.442	12.366	12.872	3169.600	2.446	-3388.800
170	61.404	5.315	7.768	2718.900	9.887	-2852.800
171	44.162	19.279	28.883	2552.500	21.275	-2865.200
172	54.929	15.072	12.871	3037.900	25.997	-2723.400
173	36.771	3.695	-2.111	3294.300	39.132	-2645.900
174	39.806	8.353	12.422	2891.400	17.229	-2720.600
175	59.248	8.642	16.798	2429.700	4.586	-2596.000
176	33.794	8.589	6.437	3330.600	6.802	-3128.200
177	59.179	8.531	23.970	3206.800	4.744	-3277.000
178	59.718	9.924	19.863	2939.200	19.541	-3259.700
179	54.596	19.136	28.030	3257.300	-0.237	-3472.400
180	26.573	3.737	13.427	3131.400	30.371	-3129.900
181	69.785	12.213	6.018	2982.000	-0.645	-3092.300
182	53.372	16.948	25.966	3087.500	-5.317	-3416.800
183	57.553	20.894	25.943	2833.200	10.215	-3159.000
184	39.786	8.265	15.516	3848.800	13.374	-3765.700
185	34.356	3.705	19.854	3059.900	9.219	-2970.700
186	26.509	12.749	10.199	3715.300	47.700	-3617.500
187	45.357	2.702	-4.677	3487.500	2.420	-3110.200
188	69.109	0.565	-5.058	3077.000	-20.437	-3072.800
189	27.553	17.810	4.224	4096.500	8.050	-4323.600
190	47.428	11.417	22.106	3406.300	31.424	-3090.000
191	47.573	9.884	3.879	3380.900	1.812	-3094.900
192	29.998	7.863	6.048	3521.100	40.178	-3322.600
193	34.304	17.993	12.919	2991.800	2.592	-3228.200
194	47.071	2.002	18.291	3405.500	6.916	-3139.200
195	48.544	15.780	17.620	3661.100	-4.089	-3814.300
196	58.598	11.861	20.985	2219.500	8.904	-2449.400
197	35.289	-0.636	5.212	3765.900	13.341	-3381.600
198	40.035	19.585	33.299	3078.100	10.552	-3470.000
199	54.390	5.528	2.803	4046.600	35.587	-3680.100
200	42.367	8.075	13.284	4015.500	28.611	-3550.400
201	35.791	18.774	22.069	3065.700	20.091	-3108.200
202	35.514	8.299	-0.445	3402.000	6.654	-2978.000
203	53.627	13.383	16.703	3354.200	7.446	-3617.300
204	53.053	13.924	16.041	3574.700	5.159	-3562.300
205	64.960	9.424	13.281	2483.900	9.670	-2729.700
206	60.138	12.259	-0.319	3678.900	-4.286	-3692.300
207	52.095	7.541	7.151	2584.700	-7.993	-2616.700
208	66.301	14.706	23.677	2704.100	2.319	-2942.100
209	41.583	11.400	13.270	2854.800	4.829	-3028.800
210	65.961	-1.252	-4.456	2605.400	-9.257	-2591.600
211	61.122	11.713	25.341	2915.700	-1.614	-3140.000
212	52.830	14.552	24.683	2695.700	7.127	-2872.800
213	45.019	15.810	23.475	3437.500	20.893	-3701.700
214	52.751	8.179	16.895	2822.000	0.509	-3062.600
215	35.991	10.532	17.039	4325.200	31.449	-3998.300
216	53.050	20.265	32.059	2978.000	20.287	-3332.700
217	47.039	6.540	9.087	4015.300	36.177	-3512.200
218	55.973	7.106	7.242	3412.700	-9.357	-3358.200
219	63.551	12.479	6.307	2656.400	9.021	-2742.400
220	36.245	17.169	32.246	3113.000	2.873	-3640.200
221	45.037	13.763	14.885	4527.200	33.399	-4158.400
222	45.782	11.784	17.069	3343.500	-15.128	-3386.700
223	61.923	10.784	13.949	2807.700	-2.064	-2865.900
224	54.179	4.026	7.822	2406.300	3.180	-2550.000
225	60.529	10.155	14.125	3062.700	19.581	-3253.400
226	32.829	8.232	11.641	3843.300	28.677	-3962.200
227	40.151	13.661	12.856	3749.800	57.915	-3271.300
228	31.662	8.286	1.323	3298.300	-9.612	-3342.700
229	21.794	-3.016	-11.021	3756.700	37.264	-3520.600
230	36.654	-1.251	12.776	3892.500	25.882	-3486.700
231	55.858	8.129	11.329	2827.300	18.629	-3027.000
232	22.447	8.851	9.685	3430.900	-9.031	-3753.900
233	64.334	9.212	4.799	2562.500	28.973	-2716.200
234	47.160	9.355	14.707	3664.600	-0.645	-3493.700
235	60.392	4.236	-2.209	3729.200	-1.240	-3520.200
236	52.222	15.925	22.342	3398.100	18.706	-3658.300
237	30.845	17.494	24.401	2697.900	-10.854	-2912.800
238	40.927	11.806	6.359	3204.400	18.024	-3209.700
239	57.107	5.563	13.797	2940.100	-3.725	-3341.200
240	19.029	0.463	-5.120	2672.800	36.734	-2541.000
241	57.799	18.216	19.688	3279.400	3.157	-3584.300
242	53.229	9.725	17.813	3009.800	5.817	-3054.000
243	50.539	12.687	11.217	3570.300	8.307	-3505.800
244	62.980	9.401	14.222	3115.400	8.820	-3433.800
245	34.367	15.463	17.283	2932.500	-10.773	-3170.500
246	55.261	-0.601	12.164	3553.700	3.484	-3640.900
247	61.735	16.172	22.981	3600.600	12.367	-3963.600
248	41.362	3.022	15.724	3015.300	0.716	-3417.800
249	66.821	9.082	5.630	2977.800	4.859	-3099.100
250	23.332	8.631	20.027	3216.700	5.865	-3408.300
251	44.000	15.099	23.644	3243.300	32.990	-2943.000
252	53.068	8.935	10.445	2128.300	1.881	-2271.700
253	52.787	0.976	7.490	3226.200	19.690	-3701.700
254	54.780	4.129	9.337	3541.200	2.345	-3446.500
255	59.325	25.344	33.999	3047.800	-8.413	-3437.900
256	59.097	-2.556	8.656	2474.200	-2.447	-2731.900
257	48.317	5.051	8.355	2884.900	13.907	-3336.100
258	60.902	13.736	22.512	2597.600	-0.877	-2814.800
259	64.703	20.202	25.413	3006.700	9.325	-3178.000
260	62.456	3.099	0.090	2413.500	12.514	-2447.900
261	40.593	27.878	35.965	2783.700	-0.432	-3120.400
262	61.050	21.376	12.889	3391.500	5.196	-3421.900
263	63.779	17.032	16.506	3458.700	-14.061	-3629.000
264	51.398	5.134	4.381	2967.400	-11.461	-2913.200
265	50.005	9.092	23.193	2586.800	10.768	-2676.200
266	55.279	4.216	12.491	2080.300	9.255	-2274.000
267	63.755	10.598	10.449	2661.900	-14.252	-2978.500
268	58.427	25.495	26.288	2949.200	10.576	-3248.400
269	32.936	13.580	29.901	3121.500	-4.966	-3484.700
270	31.587	7.155	18.817	2753.900	8.068	-3052.600
271	61.901	14.017	1.205	3569.500	7.985	-3695.000
272	57.506	24.188	28.844	2563.700	-1.806	-2795.500
273	62.324	7.524	16.972	2460.400	9.878	-2694.300
274	53.002	13.364	22.653	2871.900	-5.697	-3116.600
275	41.007	5.225	6.150	1978.800	-6.815	-1986.200
276	49.428	6.421	1.193	2689.900	-14.091	-2639.300
277	38.291	6.918	20.507	3678.600	27.079	-3592.900
278	35.031	11.586	17.127	3053.000	31.281	-3220.400
279	57.000	2.132	9.162	2367.500	-11.225	-2771.200
280	59.831	12.153	20.268	3245.500	-4.746	-3535.700
281	27.132	0.468	1.222	3814.800	22.396	-3134.200
282	29.126	-0.890	-6.410	3839.500	21.605	-3487.900
283	60.632	9.428	12.461	2594.900	-5.721	-2664.100
284	57.988	10.680	10.489	3185.600	22.003	-3341.000
285	31.087	6.034	8.293	2761.900	11.898	-2629.300
286	60.929	-1.863	-1.086	3156.000	0.777	-3153.100
287	59.695	5.286	5.064	3077.600	-14.732	-3188.000
288	29.423	6.124	-2.378	3464.900	42.739	-3495.800
289	39.384	10.229	13.568	2841.500	35.966	-3032.100
290	57.902	22.039	27.128	2902.500	1.072	-3300.200
291	47.553	4.153	-4.835	2832.700	23.548	-2539.100
292	58.069	11.664	11.094	3006.900	-10.054	-3047.600
293	57.774	22.680	31.904	3207.300	4.252	-3479.100
294	33.527	7.546	16.389	2301.300	6.473	-2405.100
295	73.162	7.000	10.593	2542.900	9.409	-2714.800
296	65.403	23.551	17.960	3304.600	5.063	-3448.200
297	35.820	5.074	3.413	3545.300	47.919	-3470.400
298	50.993	16.325	28.962	2768.400	28.728	-2936.500
299	45.985	13.245	17.681	1993.900	-13.843	-2233.000
300	49.407	9.977	10.391	3371.100	0.622	-3257.400
301	48.340	10.646	12.975	3198.000	42.284	-2861.300
302	50.895	-4.242	7.042	3419.600	45.510	-3126.400
303	41.767	15.009	22.082	2286.100	-0.228	-2516.400
304	41.870	6.182	13.278	2773.300	4.252	-2935.600
305	39.425	1.739	-8.305	4043.900	33.068	-3382.700
306	62.263	5.990	10.009	3169.200	5.134	-3514.900
307	49.415	3.705	9.846	2330.300	3.036	-2329.900
308	52.707	16.677	32.466	3427.100	28.354	-3930.800
309	43.143	22.232	35.008	2276.800	0.242	-2489.700
310	42.645	16.313	16.099	3717.500	-3.465	-3879.900
311	43.395	12.193	11.578	2689.500	18.110	-2760.500
312	42.230	6.147	8.350	2926.000	-6.777	-3142.700
313	62.710	7.644	7.189	3137.900	-18.773	-3279.100
314	36.198	7.557	5.368	2810.200	44.463	-2856.000
315	69.511	3.945	-4.157	2914.100	-8.148	-2935.200
316	68.768	8.286	5.948	2289.100	12.073	-2423.900
317	31.888	17.625	33.292	2925.700	13.171	-3234.300
318	56.938	6.461	6.731	2487.300	-3.737	-2621.900
319	55.121	9.897	20.719	3213.000	-0.631	-3497.300
320	43.770	4.840	14.283	2863.400	15.053	-3201.600
321	51.735	15.888	21.374	2416.000	13.241	-2544.900
322	70.664	3.302	9.669	2963.000	15.605	-3110.900
323	56.177	15.050	25.595	2366.700	-8.803	-2531.800
324	58.325	6.946	5.977	3562.900	9.594	-3491.900
325	64.817	9.773	12.724	2101.800	-5.569	-2270.000
326	55.089	0.801	2.842	1960.600	-2.893	-2054.100
327	49.738	7.192	7.970	3339.200	1.574	-3207.600
328	63.580	4.060	6.167	2989.100	26.625	-3252.500
329	65.117	8.174	11.396	2945.400	4.568	-3273.400
330	65.510	10.466	20.122	2529.700	1.048	-2751.800
331	53.495	9.518	14.069	2670.200	13.233	-2759.900
332	60.171	8.616	10.247	2605.900	30.623	-2690.200
333	67.512	18.949	23.463	2370.300	3.412	-2617.400
334	34.260	14.365	10.366	4436.400	64.784	-3966.800
335	61.361	11.552	11.185	2615.100	11.990	-2886.600
336	67.157	9.724	7.009	2723.300	-11.509	-2827.300
337	54.828	11.122	12.840	3309.200	11.895	-3218.400
338	38.910	8.392	14.493	3049.400	33.561	-2877.900
339	64.642	10.058	19.391	2849.400	7.513	-3128.900
340	42.289	10.870	8.662	2901.500	12.096	-2659.800
341	61.912	14.853	16.551	3258.600	10.166	-3535.500
342	36.199	8.640	9.528	3609.300	13.007	-3790.800
343	58.970	10.983	6.188	3159.700	3.243	-2961.100
344	67.428	1.912	5.620	3251.300	20.385	-3262.200
345	63.122	7.286	11.234	2569.400	0.757	-2762.300
346	66.549	19.343	27.142	2417.100	5.034	-2588.100
347	47.910	17.755	18.665	2916.500	2.290	-3111.500
348	50.621	-1.049	9.146	3240.900	4.697	-3191.000
349	64.569	7.182	7.855	2680.600	-5.616	-2781.000
350	61.411	22.411	27.168	2115.200	-6.853	-2334.900
351	43.389	14.919	20.949	2727.700	20.701	-2836.200
352	55.750	18.303	26.637	4396.600	19.019	-4945.200
353	62.610	8.958	9.207	2508.700	9.902	-2609.500
354	58.766	12.173	21.388	3082.700	18.451	-3051.500
355	64.570	9.930	17.444	2481.900	-3.559	-2691.500
356	58.257	8.532	4.391	2527.000	20.110	-2803.800
357	56.175	15.299	19.211	3788.000	-6.619	-4094.500
358	64.060	9.179	14.674	2138.800	-4.172	-2417.600
359	61.063	24.778	33.831	3091.700	24.180	-3464.300
360	40.611	13.595	18.346	3187.700	23.576	-3627.500
361	42.093	1.316	15.983	4793.800	27.466	-4435.100
362	57.642	4.829	12.310	2443.600	-3.142	-2581.200
363	40.841	9.195	3.263	4199.100	5.142	-3733.400
364	63.758	8.426	9.432	2940.700	-9.031	-2868.000
365	32.981	19.346	24.294	2658.000	14.063	-3051.500
366	50.045	-4.093	-7.619	3435.900	41.317	-2854.800
367	68.945	4.665	4.041	2618.000	-11.052	-2561.000
368	60.579	21.167	27.167	3077.700	12.502	-3219.400
369	57.443	12.025	18.912	2703.300	7.653	-2960.400
370	65.596	8.072	5.469	3632.100	-1.300	-3669.500
371	59.720	18.264	24.827	2616.700	-7.557	-2669.100
372	44.970	-3.179	-6.006	3721.800	29.930	-3190.600
373	28.440	7.523	14.190	3339.600	13.999	-3124.300
374	59.982	14.790	12.121	2967.200	-28.452	-2936.800
375	52.267	7.745	11.985	2104.800	-3.709	-2210.000
376	43.898	5.577	14.311	2905.000	33.688	-2541.600
377	28.284	6.514	2.227	3169.300	53.479	-2786.800
378	56.996	19.902	26.785	2916.200	9.535	-3102.200
379	35.564	-0.145	-0.948	2991.300	20.711	-2566.200
380	63.300	6.724	10.753	2591.600	-7.109	-2524.600
381	41.490	1.540	-0.621	2997.900	10.579	-2533.200
382	56.276	19.237	21.348	2956.700	5.245	-3318.200
383	31.515	11.999	11.057	3106.200	26.495	-2716.400
384	61.880	14.373	15.728	2875.400	24.253	-2840.700
385	39.769	13.081	16.090	2954.300	41.050	-2624.200
386	66.085	6.963	6.835	2266.700	-10.499	-2257.800
387	52.050	8.382	1.259	2225.500	-6.812	-2219.300
388	32.743	6.946	12.932	3555.000	26.310	-3491.100
389	50.161	-0.088	-7.243	3857.400	18.595	-3082.800
390	27.041	14.118	10.954	3108.600	38.107	-2917.700
391	65.813	6.639	10.811	2529.600	10.166	-2636.800
392	53.472	10.056	21.536	3065.800	7.367	-3384.900
393	51.900	25.369	30.579	3156.200	17.142	-3532.200
394	42.716	16.383	14.415	2931.900	-10.312	-3060.800
395	49.829	12.745	18.329	2181.400	0.415	-2346.800
396	62.943	7.274	2.994	3491.900	13.059	-3541.900
397	51.819	16.218	19.789	2434.600	4.313	-2512.000
398	65.951	4.186	6.787	2424.000	-2.965	-2462.100
399	68.236	6.217	8.672	2739.600	7.677	-2756.200
400	45.276	10.528	15.112	2484.500	4.741	-2723.700
401	43.803	5.318	9.461	2200.400	-17.867	-2195.300
402	67.528	4.175	1.661	2628.600	-3.092	-2689.100
403	63.087	14.787	18.088	1853.200	3.758	-1998.800
404	57.276	10.124	14.638	2264.900	7.229	-2460.100
405	70.747	3.909	-3.806	2989.400	0.979	-3049.000
406	63.416	9.892	15.051	2556.000	4.937	-2708.400
407	44.595	-1.019	-3.443	3554.400	42.749	-3237.900
408	57.494	12.273	19.624	3080.500	-8.674	-3142.000
409	32.968	10.226	3.731	3342.800	42.546	-3022.200
410	57.034	31.488	44.609	3568.600	31.343	-4038.900
411	66.573	16.990	13.481	3110.900	14.083	-3317.000
412	52.060	11.484	12.737	2017.900	-8.782	-2222.000
413	52.199	15.898	13.751	3470.500	15.298	-3551.300
414	46.534	-0.166	-5.123	3043.700	21.274	-2490.900
415	48.839	12.112	14.989	3605.200	16.503	-3810.700
416	64.077	7.577	7.578	2745.800	-11.590	-2868.300
417	59.369	11.497	12.197	3136.000	9.376	-3079.000
418	63.259	3.933	2.005	2069.500	-11.294	-2070.900
419	61.110	15.796	16.667	2718.400	-3.113	-2768.500
420	27.531	0.789	-2.399	3095.200	49.065	-2832.500
421	64.873	9.869	11.790	2596.000	25.836	-2869.900
422	48.568	11.069	14.286	2710.400	2.915	-2988.100
423	36.067	7.921	7.497	3172.000	31.658	-3094.000
424	25.432	12.915	18.159	3072.000	24.030	-3104.100
425	59.904	9.383	18.542	2261.300	13.044	-2399.100
426	55.609	1.294	8.627	2448.100	14.541	-2720.900
427	37.437	7.828	15.621	2716.900	5.583	-2330.600
428	42.238	3.282	0.406	3646.900	43.148	-3241.200
429	36.409	8.675	10.413	2636.200	6.187	-2358.600
430	45.202	0.220	3.222	2330.500	20.851	-2266.700
431	63.734	8.494	11.176	2502.700	-2.087	-2693.200
432	38.434	5.253	15.087	2314.600	-2.599	-2446.700
433	61.582	15.132	22.690	2411.000	7.381	-2611.200
434	59.275	11.999	2.004	3493.100	22.868	-4003.800
435	60.160	5.888	12.943	2628.600	-2.634	-2801.400
436	30.092	10.750	18.748	2919.800	7.248	-3053.700
437	58.682	-1.736	1.539	3015.000	-12.529	-2991.800
438	59.988	20.162	25.181	2709.400	14.279	-2983.200
439	43.970	9.585	16.804	3357.600	11.122	-3223.700
440	63.575	3.672	1.594	1653.500	-11.839	-1666.600
441	46.160	28.976	34.400	4186.900	5.333	-4912.600
442	52.227	13.087	17.173	2593.000	-1.667	-2989.000
443	21.725	2.670	2.534	3607.100	33.040	-3417.400
444	37.632	16.201	30.164	2592.600	18.104	-2773.700
445	55.584	17.739	20.797	3334.800	29.052	-3307.700
446	68.462	12.045	7.019	2709.300	2.571	-2724.400
447	53.907	11.287	13.633	2699.800	8.389	-2961.800
448	36.628	13.796	1.344	3783.300	61.136	-3359.800
449	62.069	3.397	0.282	2674.600	-13.972	-2694.400
450	41.500	9.822	16.972	2573.000	10.252	-2793.500
451	53.256	8.026	18.045	2889.200	1.253	-3053.300
452	62.631	13.741	24.719	2356.500	-9.018	-2437.500
453	63.908	10.835	8.987	3512.600	11.561	-3761.000
454	66.104	12.571	5.188	3194.600	18.706	-3358.600
455	62.691	6.754	14.882	2105.800	-5.300	-2248.900
456	68.666	2.284	6.114	2136.700	3.124	-2252.800
457	40.212	0.559	0.264	3215.500	31.633	-2567.600
458	60.205	6.229	8.503	3249.200	25.508	-3128.100
459	67.102	13.357	11.421	3093.500	18.501	-3316.700
460	39.279	4.252	5.912	2396.300	9.133	-2279.200
461	32.189	7.990	10.021	2290.500	-4.866	-2338.400
462	56.222	14.255	22.809	2911.600	15.565	-3214.000
463	63.920	7.700	16.490	3367.800	8.157	-3421.800
464	61.941	15.035	14.832	2870.500	-5.130	-2987.200
465	39.897	5.200	14.949	3193.900	8.105	-2925.400
466	40.966	15.416	25.499	2386.800	-12.668	-2616.800
467	56.173	11.094	12.947	2613.800	-6.561	-2620.000
468	30.874	9.888	6.314	3527.100	30.684	-3483.100
469	21.670	17.904	19.037	3066.700	-14.539	-3173.500
470	41.257	3.063	-12.921	4409.300	8.520	-3570.900
471	58.907	9.797	10.758	2509.200	-7.649	-2581.400
472	63.642	11.751	12.948	3018.000	9.135	-3042.600
473	24.474	6.716	11.784	2768.700	-9.994	-2837.600
474	42.216	11.504	15.045	2341.400	-4.646	-2573.200
475	30.793	14.104	17.261	2305.400	6.721	-2506.600
476	49.814	3.630	16.900	3890.400	17.463	-3701.400
