106	67.565	-0.091	0.471	-3.792	1.527	-3736.100
107	34.008	-0.583	-0.939	-4.064	2.364	-5022.200
108	62.726	0.667	1.007	-3.202	1.244	-4061.700
109	61.191	-0.973	-0.216	-3.991	1.698	-4690.400
110	59.364	-0.695	0.464	-4.550	1.474	-3996.200
111	58.854	0.389	0.964	-3.682	1.044	-4173.700
112	76.054	-0.995	0.564	-2.716	0.081	-3887.800
113	56.181	-0.058	0.794	-3.083	0.794	-3944.600
114	54.648	-0.153	0.908	-2.939	1.168	-4414.000
115	63.767	-0.386	-0.372	-3.285	1.240	-3469.700
116	24.722	-0.878	0.354	-4.792	0.268	-5008.500
117	36.619	-0.048	1.306	-4.338	1.859	-3575.900
118	44.180	-1.503	0.096	-2.694	-0.092	-4761.400
119	60.908	-1.260	-0.552	-3.508	1.708	-4907.000
120	72.428	-0.426	0.374	-4.365	1.022	-3992.800
121	60.818	-0.368	-0.341	-3.911	1.843	-4897.800
122	37.344	-2.330	-2.394	-3.924	2.024	-4263.000
123	57.476	-0.281	-0.578	-4.875	2.867	-5729.300
124	41.488	-0.542	-0.536	-3.961	1.600	-4083.700
125	65.323	-0.253	0.838	-3.311	1.556	-4400.900
126	66.739	-1.336	0.393	-4.276	1.008	-4056.400
127	33.758	-1.608	-0.867	-1.661	-0.531	-3785.100
128	60.920	-1.365	0.207	-2.519	0.942	-4163.800
129	20.422	-0.476	2.529	-4.457	0.189	-4276.300
130	21.226	-1.838	-0.246	-2.841	0.539	-3672.700
131	31.419	-0.426	-0.538	-3.854	0.023	-3826.100
132	53.112	-0.974	0.550	-3.360	1.767	-4669.700
133	29.692	0.118	1.783	-2.594	0.255	-4547.100
134	54.312	-0.584	0.131	-3.846	0.946	-3651.100
135	50.604	0.462	2.726	-4.487	1.330	-4325.300
136	33.873	0.073	1.589	-3.393	2.650	-3583.000
137	33.181	0.512	1.299	-3.435	1.141	-4434.800
138	41.038	-2.202	-0.332	-3.524	1.020	-3740.000
139	62.128	0.092	0.973	-3.076	1.171	-4297.900
140	57.586	-1.104	-0.864	-4.533	1.718	-5309.600
141	63.552	-1.506	0.273	-4.827	0.029	-4005.200
142	27.210	0.386	1.002	-2.888	0.819	-3550.200
143	37.185	-3.560	-1.583	-2.516	-0.536	-4626.100
144	36.569	-0.105	0.755	-2.798	1.824	-4215.800
145	61.210	-0.704	-0.981	-4.082	2.256	-4567.800
146	35.279	0.164	0.814	-3.935	0.738	-5307.400
147	38.782	-1.787	-0.565	-2.078	0.231	-4247.200
148	49.509	0.624	2.408	-2.387	-0.039	-5081.100
149	70.831	-0.719	1.372	-2.858	1.120	-3675.600
150	37.687	-1.364	0.100	-2.169	-0.848	-4391.000
151	53.132	-0.773	1.317	-3.736	0.924	-4699.800
152	46.922	-0.569	1.208	-4.071	0.696	-4565.600
153	55.797	0.678	1.305	-2.730	0.861	-3825.300
154	47.462	-1.609	-0.290	-4.136	0.528	-3998.200
155	65.859	-0.645	1.451	-1.850	0.635	-4087.700
156	60.322	-1.033	-0.593	-3.970	0.748	-4075.000
157	34.869	-0.491	0.038	-5.072	0.349	-4770.900
158	71.183	-0.233	0.859	-3.392	2.705	-3426.700
159	51.708	-0.361	1.787	-2.938	0.111	-4133.600
160	71.142	-2.628	-1.073	-2.743	1.246	-4067.800
161	50.034	-0.853	0.482	-1.963	0.058	-3186.800
162	63.821	0.216	0.309	-4.115	1.922	-4544.700
163	17.192	-0.685	1.132	-3.793	1.069	-4247.900
164	25.958	-0.624	0.488	-4.336	0.975	-5305.700
165	51.902	-0.868	0.008	-4.272	0.040	-3997.300
166	65.444	-0.107	0.665	-3.414	2.829	-3376.000
167	70.531	-0.740	-0.026	-3.407	2.087	-4191.900
168	67.192	0.927	2.484	-1.867	-0.075	-3532.600
169	64.531	-0.231	0.572	-5.124	2.080	-5112.900
170	56.007	0.204	-0.523	-4.454	2.338	-5380.300
171	41.146	-1.261	1.477	-4.928	1.482	-4720.600
172	26.180	-0.930	-0.734	-4.184	0.725	-3759.400
173	66.693	-0.857	-0.464	-3.524	2.092	-4536.500
174	69.625	-0.462	1.353	-2.461	1.571	-3242.300
175	65.543	0.647	1.027	-4.646	1.942	-4373.700
176	74.640	-1.788	-0.019	-4.374	0.625	-4185.500
177	62.610	-0.364	0.521	-3.560	1.535	-3665.500
178	25.590	-2.065	1.052	-3.847	0.672	-4789.000
179	41.105	-0.913	0.650	-2.859	-0.917	-4063.300
180	54.736	0.100	0.568	-4.406	2.190	-3168.500
181	47.465	-2.128	0.222	-2.451	1.524	-3944.000
182	37.903	-0.944	-0.237	-1.960	0.197	-4257.400
183	69.911	0.673	0.585	-3.297	1.246	-3604.500
184	43.417	-1.343	-0.492	-3.058	1.157	-4004.700
185	60.611	-1.272	0.279	-4.023	1.316	-5234.300
186	70.667	0.162	3.081	-3.156	1.458	-3759.000
187	67.194	-0.639	0.894	-3.121	1.315	-4523.500
188	67.766	-1.851	-0.543	-4.643	1.832	-4148.000
189	23.367	-1.059	0.915	-2.954	0.576	-3836.400
190	43.305	-3.488	-2.053	-2.501	-0.182	-3952.300
191	63.244	-1.745	-0.069	-3.342	2.071	-4369.300
192	36.620	-1.791	-0.644	-2.723	-0.976	-4298.400
193	61.120	0.267	0.508	-3.773	2.518	-3317.500
194	49.665	0.051	0.772	-5.702	2.533	-3800.500
195	46.814	-0.935	-0.368	-3.915	1.685	-3886.000
196	21.434	-0.670	-0.803	-4.787	1.775	-4743.600
197	68.724	-0.648	-0.280	-2.335	1.062	-3508.300
198	25.773	-0.359	0.406	-2.537	0.067	-3895.300
199	41.671	0.167	1.827	-3.159	0.749	-4998.200
200	29.343	-1.004	-0.456	-3.817	0.558	-4150.500
201	60.823	0.355	1.672	-3.091	1.280	-4163.800
202	26.021	0.099	1.952	-2.313	-0.455	-4105.200
203	49.339	-0.389	0.979	-2.038	-0.645	-3449.300
204	41.500	-1.158	1.064	-3.548	1.731	-4219.500
205	54.501	0.269	0.854	-3.604	1.072	-2651.500
206	43.291	-0.240	-0.048	-4.443	1.070	-3304.000
207	43.947	0.254	1.099	-2.089	-0.005	-3295.500
208	25.521	-1.651	-0.274	-3.878	1.336	-4795.800
209	31.120	-0.654	0.764	-3.586	0.854	-4471.100
210	41.462	1.165	1.213	-4.014	2.611	-3941.600
211	60.039	0.938	1.160	-2.247	0.167	-3775.800
212	70.779	-0.551	0.937	-3.777	1.811	-4085.200
213	66.638	-0.328	-0.256	-3.231	1.902	-3374.200
214	23.870	-1.171	-0.029	-2.433	-1.237	-3960.700
215	40.530	0.616	1.068	-1.831	-0.748	-4067.500
216	26.111	-1.096	0.164	-3.941	0.273	-4504.700
217	55.254	0.515	0.838	-4.297	2.193	-5158.000
218	42.991	-0.452	0.888	-3.881	1.999	-3995.200
219	75.359	-1.677	1.164	-3.382	-0.605	-3903.000
220	64.320	-0.905	0.740	-2.491	1.819	-3825.300
221	69.034	-2.116	-0.987	-4.762	-0.496	-4003.700
222	66.505	-2.683	-0.571	-2.941	-0.383	-3716.300
223	53.380	0.495	0.997	-3.793	0.609	-3443.700
224	52.435	0.766	-0.055	-3.574	1.432	-3770.700
225	54.759	-0.337	0.843	-4.615	2.617	-4864.200
226	61.361	-0.428	1.175	-2.654	1.023	-4095.800
227	21.477	0.192	0.719	-3.219	0.705	-3303.600
228	61.865	-0.468	1.429	-4.449	1.023	-5599.000
229	31.140	0.035	1.414	-2.434	1.089	-3823.100
230	64.127	-0.163	0.228	-4.408	1.163	-3618.900
231	57.504	0.581	0.333	-3.838	2.081	-4464.900
232	45.699	-0.386	0.278	-3.994	2.184	-4341.700
233	58.752	-0.338	1.331	-3.779	0.789	-5080.000
234	62.559	-0.284	-0.682	-3.823	1.958	-3795.900
235	23.111	-2.160	-0.759	-2.600	-0.285	-3815.200
236	22.400	0.751	1.771	-2.779	0.539	-4571.000
237	68.156	0.454	-0.120	-3.308	2.152	-3640.000
238	55.843	-0.129	0.252	-4.594	2.406	-3667.200
239	62.607	-0.986	0.678	-3.633	2.082	-3950.100
240	29.321	-1.904	-0.042	-3.006	0.526	-4359.100
241	61.631	0.331	0.262	-3.892	2.419	-3303.200
242	57.197	-0.487	0.993	-3.172	0.975	-4355.200
243	23.400	-1.755	-0.145	-3.073	0.457	-4736.000
244	19.883	-1.368	-0.503	-2.237	-0.159	-3728.200
245	40.068	-1.247	0.008	-4.009	0.157	-4137.700
246	33.481	-0.290	1.136	-4.144	2.078	-3687.700
247	48.929	0.543	1.496	-4.024	0.679	-3773.200
248	82.428	1.776	1.185	-1.249	1.213	-2643.200
249	62.341	-0.078	0.926	-3.039	2.375	-3659.600
250	68.948	-1.155	1.367	-2.888	0.793	-3603.800
251	43.702	-0.021	1.358	-4.125	1.400	-3407.500
252	58.270	0.483	0.866	-4.301	2.503	-3281.300
253	27.452	-0.416	0.698	-1.435	-0.302	-2845.300
254	72.228	-1.560	-0.244	-3.574	1.035	-3399.900
255	64.052	0.840	1.428	-4.006	2.328	-4480.300
256	24.090	-2.128	-0.386	-2.443	0.069	-3970.200
257	72.329	-1.701	-0.810	-3.927	0.570	-4827.400
258	48.787	-1.551	-0.475	-3.467	0.233	-4952.300
259	27.778	-3.278	-1.884	-2.813	-0.531	-4377.400
260	40.247	-1.669	-0.858	-2.579	-0.628	-4721.200
261	52.190	-1.282	0.505	-4.159	-1.128	-4154.200
262	26.525	-0.818	-1.523	-4.251	2.797	-4452.400
263	66.178	-1.968	-0.436	-2.564	1.677	-3715.100
264	38.189	0.590	0.182	-3.004	1.560	-3269.100
265	73.098	-1.976	0.750	-2.425	-0.034	-3590.400
266	52.726	-0.297	0.079	-2.812	0.101	-3871.100
267	16.611	-0.652	-0.713	-3.363	1.643	-3331.800
268	60.312	0.323	0.823	-3.292	0.766	-4299.000
269	54.308	0.373	0.954	-2.971	0.191	-2992.900
270	58.748	-1.730	-0.156	-3.609	2.168	-4093.300
271	45.297	-2.055	-0.462	-2.245	0.145	-4236.600
272	42.702	0.444	0.775	-3.200	2.073	-4210.700
273	51.471	0.248	0.954	-4.426	1.767	-3789.600
274	44.954	0.084	0.992	-4.119	0.283	-3901.500
275	46.789	-0.354	0.961	-3.380	0.679	-3379.800
276	43.296	-0.595	0.341	-3.063	0.941	-3817.900
277	61.772	-0.514	-1.449	-3.401	2.338	-3928.200
278	28.650	-1.828	-0.891	-2.331	-0.923	-3863.500
279	35.991	-2.042	-0.746	-3.056	-0.295	-4026.900
280	71.854	-2.463	-1.736	-2.376	1.440	-2993.100
281	78.034	-0.471	1.797	-1.355	0.860	-2987.300
282	65.685	-1.949	-0.673	-3.587	1.298	-3838.100
283	25.420	0.968	1.784	-3.156	1.668	-4089.600
284	42.137	-0.822	-0.025	-4.573	0.117	-4142.400
285	55.667	-0.985	0.800	-5.506	1.980	-4102.800
286	46.993	-1.295	1.264	-4.447	2.347	-4830.800
287	61.351	1.922	2.274	-3.515	0.930	-3742.800
288	42.066	-0.143	2.367	-4.478	2.244	-4100.300
289	64.937	0.037	1.057	-4.108	2.036	-4030.600
290	22.617	-1.684	-0.550	-2.693	1.360	-4357.800
291	39.418	0.005	0.806	-3.403	0.580	-3964.400
292	38.593	0.014	0.440	-3.231	1.832	-3663.200
293	61.934	0.037	-0.056	-4.460	2.972	-4343.000
294	35.013	-0.273	-0.073	-1.952	0.530	-3422.900
295	40.475	-0.891	-0.753	-3.706	1.772	-3632.900
296	51.782	-0.104	0.475	-3.434	1.476	-3614.400
297	57.730	-1.286	0.931	-2.544	1.049	-4483.200
298	58.197	0.762	3.333	-3.793	1.443	-2930.300
299	61.185	1.245	1.528	-2.568	1.962	-3272.000
300	67.431	-0.299	0.444	-3.643	0.902	-4324.900
301	38.347	1.725	0.226	-3.583	2.460	-3373.000
302	56.053	-0.168	0.307	-3.728	1.809	-3154.800
303	26.917	-0.956	-0.294	-3.690	0.203	-4008.200
304	65.537	0.365	1.714	-3.542	1.392	-4720.500
305	38.987	-1.596	0.123	-3.351	0.131	-4332.000
306	71.813	-1.402	-0.389	-3.629	1.145	-3557.400
307	49.490	0.814	2.158	-3.177	0.740	-3000.900
308	50.247	-1.224	0.271	-4.386	0.281	-4302.400
309	44.375	0.890	1.581	-1.959	1.707	-3740.700
310	48.014	-0.449	1.816	-3.554	1.777	-4735.400
311	32.146	-0.255	1.121	-3.099	0.869	-3913.700
312	69.238	-1.204	-0.627	-2.764	1.162	-3801.900
313	73.969	-1.232	-0.562	-3.747	1.567	-3354.900
314	61.240	0.908	2.007	-2.822	1.713	-4002.800
315	38.572	0.700	0.857	-1.979	1.064	-3274.600
316	30.167	-1.748	-0.372	-3.015	1.100	-3180.400
317	30.210	-2.032	0.851	-2.905	0.816	-3829.600
318	58.503	-0.666	0.105	-4.160	1.700	-4024.700
319	60.837	1.248	1.157	-3.743	1.131	-3598.700
320	62.701	0.493	0.887	-4.287	0.848	-3770.100
321	77.087	-0.357	0.834	-2.782	0.734	-3341.000
322	58.102	0.175	1.202	-3.090	-0.358	-4322.800
323	41.485	-0.463	0.853	-4.010	0.767	-3373.600
324	48.674	-0.646	-0.284	-4.820	1.378	-3734.800
325	29.421	-2.569	-2.336	-3.074	1.720	-3685.900
326	47.000	1.741	1.475	-2.665	1.469	-2855.600
327	62.803	-0.785	0.058	-4.172	1.743	-4035.200
328	70.269	-1.106	-0.127	-3.036	-0.247	-3786.200
329	38.931	-0.943	-0.198	-3.275	0.036	-3917.900
330	16.461	0.296	1.510	-3.210	0.169	-3900.900
331	61.943	-1.042	0.986	-3.473	1.588	-4317.800
332	63.340	1.816	1.645	-3.750	1.754	-4698.600
333	41.075	-1.066	0.567	-3.099	-0.586	-3950.800
334	58.782	-1.430	-0.359	-3.900	1.586	-5059.200
335	33.552	1.063	2.093	-2.967	0.137	-4053.900
336	60.794	0.597	1.970	-2.955	0.948	-3383.700
337	59.673	-1.144	-0.439	-4.574	1.729	-4025.100
338	77.965	-1.298	0.158	-2.330	0.509	-3111.400
339	33.806	-0.393	0.176	-1.844	-0.606	-3362.600
340	41.681	-1.237	-0.282	-2.627	0.936	-3278.600
341	47.611	-1.361	0.713	-4.483	1.509	-3435.100
342	39.347	0.217	-0.171	-4.374	2.018	-3891.900
343	71.397	-0.160	1.663	-3.497	0.354	-4431.200
344	51.036	0.187	0.417	-3.857	1.574	-3672.300
345	21.773	-0.462	-0.648	-3.976	1.788	-3704.000
346	52.124	-0.774	0.850	-2.201	-0.022	-2995.700
347	63.606	2.375	2.504	-3.832	1.964	-4215.000
348	21.674	-1.915	-0.878	-2.479	0.483	-3760.800
349	57.325	-0.564	1.818	-4.315	0.221	-3344.000
350	69.052	-0.196	0.535	-3.364	0.749	-4399.500
351	48.228	-1.061	0.585	-3.346	0.415	-3583.900
352	58.259	-2.050	-0.082	-4.524	1.574	-5316.200
353	73.683	-1.675	0.516	-3.660	0.236	-3959.900
354	54.126	0.193	1.074	-4.182	2.490	-3678.800
355	68.123	-2.442	-1.153	-4.221	2.073	-3674.300
356	30.577	-0.243	-1.153	-3.223	1.955	-3868.200
357	38.083	-0.412	2.251	-2.800	0.804	-4394.900
358	59.468	-0.296	1.839	-2.284	0.469	-3902.900
359	74.822	1.306	2.556	-1.600	1.478	-2897.400
360	69.210	-0.726	-0.198	-4.161	2.972	-3870.300
361	59.141	0.219	0.810	-4.415	2.052	-3967.200
362	53.099	-1.339	0.615	-2.392	-0.841	-3627.900
363	65.349	-1.631	-1.086	-4.953	2.716	-4207.100
364	55.992	0.998	1.814	-2.690	0.582	-2948.500
365	53.695	1.175	0.713	-3.477	1.812	-3691.700
366	70.742	-2.440	1.050	-4.393	-0.089	-3487.900
367	61.558	0.567	0.508	-2.704	0.983	-3429.700
368	37.419	0.537	0.472	-3.668	1.802	-3751.400
369	23.406	-2.120	0.518	-3.647	0.947	-3964.900
370	30.079	-1.171	0.931	-4.246	0.722	-4712.100
371	40.588	-0.166	-0.685	-3.585	1.145	-3552.200
372	35.472	0.217	0.033	-3.723	1.828	-3776.900
373	60.591	-0.044	-0.016	-3.561	1.340	-3878.000
374	62.003	1.203	1.735	-4.162	1.892	-4833.200
375	53.286	-0.824	0.753	-3.945	1.408	-3711.800
376	50.715	0.350	1.893	-2.426	0.226	-3960.000
377	77.003	-0.040	1.497	-2.851	0.117	-3747.400
378	55.300	-0.991	-0.292	-4.050	1.221	-5329.400
379	54.778	0.703	1.345	-2.746	0.338	-3331.900
380	45.164	-1.695	-0.277	-3.036	-0.158	-3138.700
381	71.830	-2.095	-1.203	-4.930	1.656	-3752.400
382	67.377	-1.121	0.253	-3.016	2.501	-3898.600
383	62.176	-0.288	0.066	-4.228	2.808	-4090.700
384	25.371	-2.802	-1.546	-2.642	-0.729	-4276.600
385	25.936	-0.034	1.542	-3.494	0.653	-4104.700
386	29.492	-0.972	-0.515	-2.618	-0.301	-3289.300
387	68.304	-0.179	1.556	-1.347	-0.519	-3861.200
388	26.857	-0.939	-0.085	-2.747	1.196	-3415.900
389	53.538	-0.721	1.367	-3.769	0.722	-3473.300
390	69.398	-0.626	0.815	-3.580	1.594	-3945.900
391	37.446	-0.186	0.412	-3.400	0.190	-3466.600
392	64.173	-1.347	1.304	-3.545	1.804	-3598.600
393	60.740	-1.640	0.816	-3.770	1.964	-3680.300
394	35.031	-0.972	-0.142	-1.410	-0.068	-3711.600
395	62.174	1.422	3.008	-4.414	1.808	-4573.300
396	60.509	-0.278	0.403	-3.938	2.753	-5317.900
397	41.435	-0.110	0.372	-3.969	2.453	-3192.700
398	71.433	0.022	1.159	-3.311	1.902	-3407.400
399	69.927	0.646	-0.118	-2.775	2.255	-3222.700
400	67.739	1.884	2.490	-1.878	0.710	-2556.200
401	45.094	-0.165	0.939	-4.904	0.665	-3670.800
402	40.618	-1.035	0.574	-2.077	-0.068	-3621.200
403	66.285	1.333	0.685	-3.188	0.785	-3081.300
404	71.403	-1.859	-0.373	-3.845	-1.652	-3957.700
405	56.178	0.688	1.239	-2.833	0.919	-3209.900
406	24.274	-1.479	-0.467	-2.716	0.951	-3698.500
407	40.500	-0.108	1.396	-3.435	1.633	-3094.300
408	67.265	-1.070	0.354	-2.466	-0.180	-3615.800
409	61.231	0.102	1.462	-2.190	0.281	-4885.800
410	77.302	-0.983	0.758	-3.714	1.296	-4009.500
411	65.379	0.131	2.845	-3.543	0.929	-3235.100
412	35.847	-1.087	0.586	-3.367	1.651	-3691.100
413	27.224	-0.875	-1.012	-3.415	1.474	-3460.300
414	14.663	-1.112	0.284	-2.928	0.626	-3963.000
415	28.347	-0.364	-1.255	-3.493	2.209	-3722.600
416	70.586	-1.489	-0.581	-4.302	1.682	-3651.400
417	37.154	-0.601	0.025	-4.161	1.226	-3779.400
418	61.672	-0.207	-0.493	-3.331	1.654	-2833.500
419	60.437	-0.587	1.350	-2.782	1.300	-4004.500
420	49.242	-1.145	1.280	-5.289	0.993	-4875.600
421	66.276	-0.221	0.171	-3.944	2.060	-3726.100
422	35.466	-1.722	-0.368	-3.506	1.260	-4143.200
423	44.320	-2.378	-0.820	-1.849	-1.492	-3582.800
424	68.383	0.471	0.832	-2.477	1.665	-3119.800
425	71.467	-1.824	-0.510	-2.641	1.074	-3398.400
426	40.835	-3.186	-0.748	-2.773	-0.034	-3859.500
427	49.021	-0.399	0.658	-3.682	2.107	-3107.100
428	67.375	-0.247	2.164	-3.386	0.823	-2806.300
429	51.240	-0.167	0.674	-4.329	1.526	-3915.200
430	63.811	-0.076	0.773	-3.136	2.571	-4424.100
431	72.312	0.076	-0.409	-2.596	1.990	-2740.600
432	64.075	-0.254	0.507	-4.455	2.049	-3742.800
433	54.168	0.784	0.775	-3.606	2.018	-3684.000
434	71.383	-0.347	0.425	-3.422	2.247	-3157.100
435	60.140	1.057	1.213	-2.937	0.714	-4136.500
436	32.354	-0.853	-1.441	-3.393	1.275	-3616.700
437	40.379	0.243	1.501	-3.927	2.218	-3137.700
438	25.291	-2.235	-0.481	-2.586	0.833	-3740.900
439	65.407	-1.724	-0.453	-4.146	1.285	-3959.200
440	70.381	-2.625	-0.522	-2.963	-0.079	-3838.700
441	48.764	0.613	0.776	-2.563	1.021	-4083.200
442	58.558	-1.815	-0.984	-4.045	1.807	-3822.400
443	45.516	-0.278	0.193	-2.922	1.410	-4109.400
444	62.274	0.405	1.372	-2.881	0.602	-2903.700
445	12.441	-2.257	0.503	-3.809	0.111	-3853.200
446	60.328	-1.253	-0.098	-3.270	1.526	-2827.300
447	73.973	-0.162	1.103	-1.903	0.774	-3478.900
448	42.146	-1.310	0.543	-1.613	-0.111	-3525.600
449	27.901	-0.816	-0.307	-1.742	-1.707	-3460.700
450	54.381	-0.375	0.807	-2.897	0.309	-3060.000
451	23.833	0.288	1.122	-2.287	-0.378	-3410.900
452	75.367	-0.915	1.141	-4.132	1.351	-3695.700
453	72.373	-2.674	-1.184	-3.330	0.326	-3881.800
454	37.836	-2.172	-0.366	-2.212	-0.981	-3091.200
455	66.606	-2.849	-1.511	-3.051	1.073	-3719.000
456	65.357	-1.063	0.362	-3.035	0.646	-4598.700
457	61.133	-0.388	0.469	-3.493	1.499	-3331.300
458	41.404	-1.143	-0.368	-3.763	0.332	-4272.200
459	30.156	-0.582	-0.446	-2.786	1.286	-2831.200
460	72.871	-0.571	-0.548	-2.957	1.592	-3344.700
461	47.373	-0.493	-0.222	-3.387	1.890	-4575.400
462	58.888	-1.819	-0.685	-4.774	2.331	-4435.300
463	68.292	-0.057	0.400	-2.286	1.767	-2824.100
464	53.105	-1.110	0.784	-4.394	1.875	-4422.000
