279	35.991	0.824	6.246	3703.800	57.755	-4026.900
280	71.854	-6.669	-2.570	2679.300	28.912	-2993.100
281	78.034	7.137	23.239	3041.200	43.552	-2987.300
282	65.685	-1.040	4.989	3175.500	46.507	-3838.100
283	25.420	23.528	33.412	3765.600	41.963	-4089.600
284	42.137	8.979	13.196	3642.300	23.745	-4142.400
285	55.667	7.176	23.328	3567.000	37.567	-4102.800
286	46.993	5.699	27.926	5140.800	50.224	-4830.800
287	61.351	20.300	32.378	4210.100	51.544	-3742.800
288	42.066	11.592	28.656	3811.600	47.274	-4100.300
289	64.937	16.500	27.015	3574.700	60.262	-4030.600
290	22.617	-0.262	11.854	3804.300	46.349	-4357.800
291	39.418	12.779	19.600	3505.800	39.799	-3964.400
292	38.593	14.051	16.100	3724.000	44.914	-3663.200
293	61.934	13.899	15.575	4392.500	84.530	-4343.000
294	35.013	8.704	8.964	3035.200	17.495	-3422.900
295	40.475	7.259	7.944	3112.800	61.398	-3632.900
296	51.782	10.895	16.252	3694.800	65.533	-3614.400
297	57.730	6.148	26.174	4189.100	15.886	-4483.200
298	58.197	12.224	30.327	2989.300	-3.696	-2930.300
299	61.185	18.336	20.250	3497.500	7.428	-3272.000
300	67.431	11.552	17.734	3766.100	41.579	-4324.900
301	38.347	19.983	15.388	3505.000	52.070	-3373.000
302	56.053	10.456	13.406	2738.000	25.023	-3154.800
303	26.917	6.650	9.353	3481.100	35.661	-4008.200
304	65.537	19.039	34.053	4336.600	44.231	-4720.500
305	38.987	2.808	14.825	3857.500	41.037	-4332.000
306	71.813	3.787	11.634	3068.600	21.568	-3557.400
307	49.490	15.020	24.761	2992.000	6.014	-3000.900
308	50.247	8.121	17.309	3668.000	37.730	-4302.400
309	44.375	19.429	27.904	3987.700	18.397	-3740.700
310	48.014	14.649	34.100	4313.100	46.706	-4735.400
311	32.146	11.665	21.500	3633.900	19.951	-3913.700
312	69.238	4.289	5.639	3718.200	27.305	-3801.900
313	73.969	4.175	5.634	2935.900	9.484	-3354.900
314	61.240	21.104	32.054	4135.900	-1.703	-4002.800
315	38.572	14.285	15.335	3062.600	30.797	-3274.600
316	30.167	1.744	6.460	2769.000	23.675	-3180.400
317	30.210	0.213	19.056	3531.100	17.744	-3829.600
318	58.503	9.395	13.828	3468.400	35.605	-4024.700
319	60.837	20.398	25.219	3635.000	46.076	-3598.700
320	62.701	14.903	21.132	3903.400	49.981	-3770.100
321	77.087	12.786	22.799	3468.500	45.680	-3341.000
322	58.102	15.143	26.101	4410.000	25.136	-4322.800
323	41.485	8.528	17.673	3054.800	13.588	-3373.600
324	48.674	9.617	12.600	3445.600	60.586	-3734.800
325	29.421	-2.271	-10.465	3140.500	39.929	-3685.900
326	47.000	16.863	20.485	2880.700	25.476	-2855.600
327	62.803	9.518	13.581	3640.300	77.822	-4035.200
328	70.269	4.770	10.629	3365.600	36.012	-3786.200
329	38.931	6.485	14.474	3574.500	51.870	-3917.900
330	16.461	16.159	29.252	3558.400	51.309	-3900.900
331	61.943	8.235	27.988	3825.400	38.021	-4317.800
332	63.340	31.995	34.331	4540.700	71.100	-4698.600
333	41.075	5.396	18.633	3416.800	33.899	-3950.800
334	58.782	6.065	15.332	4588.400	30.931	-5059.200
335	33.552	23.302	38.162	3811.200	54.727	-4053.900
336	60.794	16.802	27.439	3183.400	1.252	-3383.700
337	59.673	7.242	8.244	3606.500	44.439	-4025.100
338	77.965	2.177	11.058	2818.200	44.587	-3111.400
339	33.806	8.350	9.921	3013.400	21.328	-3362.600
340	41.681	4.132	7.011	2979.400	-1.759	-3278.600
341	47.611	3.383	13.617	3173.400	25.282	-3435.100
342	39.347	16.572	13.032	3360.500	49.350	-3891.900
343	71.397	17.147	31.959	4048.000	6.145	-4431.200
344	51.036	11.854	16.196	3542.000	70.460	-3672.300
345	21.773	9.993	7.335	3192.000	36.405	-3704.000
346	52.124	4.780	16.572	3160.600	52.824	-2995.700
347	63.606	30.446	38.463	4485.600	45.003	-4215.000
348	21.674	-0.485	6.198	3291.100	18.344	-3760.800
349	57.325	7.873	23.178	2986.000	2.845	-3344.000
350	69.052	15.020	23.382	4196.600	75.512	-4399.500
351	48.228	5.871	13.351	3240.400	17.066	-3583.900
352	58.259	2.739	13.838	5196.500	58.880	-5316.200
353	73.683	-0.043	18.110	3548.400	37.241	-3959.900
354	54.126	13.993	21.368	3131.300	44.869	-3678.800
355	68.123	-2.519	-1.299	3118.100	32.335	-3674.300
356	30.577	13.144	5.723	3389.300	58.304	-3868.200
357	38.083	12.636	32.801	4221.000	22.197	-4394.900
358	59.468	13.009	30.903	3704.800	-4.617	-3902.900
359	74.822	16.588	25.941	2869.200	23.824	-2897.400
360	69.210	8.111	9.920	3396.200	21.046	-3870.300
361	59.141	14.154	20.835	3951.100	41.187	-3967.200
362	53.099	2.305	14.290	3272.200	3.662	-3627.900
363	65.349	4.205	4.700	3680.900	70.632	-4207.100
364	55.992	19.121	27.955	2706.000	-3.333	-2948.500
365	53.695	18.167	17.143	3798.500	52.117	-3691.700
366	70.742	-2.681	20.436	3129.700	5.526	-3487.900
367	61.558	13.282	14.059	3655.600	41.503	-3429.700
368	37.419	17.130	14.868	3810.100	29.292	-3751.400
369	23.406	-1.409	16.797	3595.300	41.293	-3964.900
370	30.079	8.269	26.361	4480.300	62.036	-4712.100
371	40.588	11.217	6.032	3580.900	44.362	-3552.200
372	35.472	14.080	14.041	3328.400	65.969	-3776.900
373	60.591	12.311	10.326	3802.400	48.225	-3878.000
374	62.003	28.004	39.026	4549.800	87.445	-4833.200
375	53.286	6.968	15.997	3092.500	37.286	-3711.800
376	50.715	15.072	27.634	3958.100	10.916	-3960.000
377	77.003	12.879	29.563	3780.000	52.593	-3747.400
378	55.300	12.706	15.054	5340.300	20.732	-5329.400
379	54.778	13.218	22.344	3577.400	18.628	-3331.900
380	45.164	-0.048	8.049	2855.600	32.159	-3138.700
381	71.830	0.257	3.873	3065.100	30.809	-3752.400
382	67.377	6.083	14.534	3804.400	25.348	-3898.600
383	62.176	13.967	17.197	3749.800	66.044	-4090.700
384	25.371	-5.274	2.222	3529.100	53.408	-4276.600
385	25.936	15.270	35.233	3694.900	65.279	-4104.700
386	29.492	5.354	6.513	2790.700	36.571	-3289.300
387	68.304	11.734	26.827	3840.300	24.120	-3861.200
388	26.857	6.644	10.869	3049.100	35.192	-3415.900
389	53.538	8.674	25.124	3158.100	31.680	-3473.300
390	69.398	9.460	19.530	3438.700	35.104	-3945.900
391	37.446	11.490	13.361	3379.100	36.907	-3466.600
392	64.173	5.670	16.970	3296.800	1.398	-3598.600
393	60.740	2.249	17.252	3319.800	30.946	-3680.300
394	35.031	6.788	11.269	3562.600	2.210	-3711.600
395	62.174	27.063	42.571	4412.000	51.013	-4573.300
396	60.509	17.297	19.617	5018.700	51.390	-5317.900
397	41.435	10.327	14.132	2905.000	47.174	-3192.700
398	71.433	12.893	20.344	3004.500	21.996	-3407.400
399	69.927	15.022	8.426	3325.000	14.817	-3222.700
400	67.739	19.810	27.607	2518.400	1.676	-2556.200
401	45.094	11.683	18.137	3217.700	26.437	-3670.800
402	40.618	5.678	14.648	3294.500	9.960	-3621.200
403	66.285	18.938	16.036	2894.300	-5.461	-3081.300
404	71.403	-0.449	10.117	3501.900	22.507	-3957.700
405	56.178	14.280	21.104	3527.300	23.409	-3209.900
406	24.274	1.830	9.277	3079.900	30.433	-3698.500
407	40.500	9.940	20.766	2931.000	50.706	-3094.300
408	67.265	5.526	13.172	3426.000	17.280	-3615.800
409	61.231	18.026	31.967	4614.800	45.019	-4885.800
410	77.302	9.230	24.436	3834.200	92.242	-4009.500
411	65.379	11.317	31.726	3140.400	-10.746	-3235.100
412	35.847	4.622	17.211	3358.100	37.307	-3691.100
413	27.224	5.348	3.308	3186.500	47.163	-3460.300
414	14.663	6.049	15.257	3601.000	14.102	-3963.000
415	28.347	10.124	3.094	3329.600	56.321	-3722.600
416	70.586	3.057	6.788	3212.000	18.289	-3651.400
417	37.154	6.668	10.225	3519.100	26.314	-3779.400
418	61.672	7.090	7.028	2879.900	30.241	-2833.500
419	60.437	8.383	23.409	3955.300	26.670	-4004.500
420	49.242	9.023	27.681	4276.300	68.213	-4875.600
421	66.276	9.408	12.519	3173.200	34.804	-3726.100
422	35.466	0.685	7.977	3580.000	46.436	-4143.200
423	44.320	-1.958	5.156	3280.200	54.655	-3582.800
424	68.383	12.236	17.331	2896.000	28.898	-3119.800
425	71.467	0.091	9.135	3092.000	40.236	-3398.400
426	40.835	-6.168	5.739	3421.600	29.948	-3859.500
427	49.021	7.346	13.924	2882.100	36.993	-3107.100
428	67.375	8.126	24.856	2748.800	3.070	-2806.300
429	51.240	10.246	19.944	3559.700	46.005	-3915.200
430	63.811	13.750	23.792	3990.200	63.471	-4424.100
431	72.312	9.011	6.363	2586.200	36.081	-2740.600
432	64.075	12.076	16.543	3447.000	7.498	-3742.800
433	54.168	16.513	18.022	4076.800	28.692	-3684.000
434	71.383	7.226	14.432	2859.900	36.199	-3157.100
435	60.140	20.789	20.981	4266.600	13.882	-4136.500
436	32.354	6.287	0.058	3159.300	31.214	-3616.700
437	40.379	10.279	20.951	2997.000	40.246	-3137.700
438	25.291	-3.184	9.822	3199.300	35.614	-3740.900
439	65.407	2.841	7.561	3518.400	11.529	-3959.200
440	70.381	-2.974	8.462	3301.200	41.921	-3838.700
441	48.764	21.089	23.539	3695.300	21.576	-4083.200
442	58.558	3.136	4.330	3467.800	21.988	-3822.400
443	45.516	13.621	21.729	3896.700	88.813	-4109.400
444	62.274	12.096	20.020	3140.600	4.479	-2903.700
445	12.441	-1.723	16.296	3508.100	20.242	-3853.200
446	60.328	2.940	8.676	2571.500	25.994	-2827.300
447	73.973	14.305	23.668	3508.700	14.175	-3478.900
448	42.146	2.856	14.826	3107.400	14.587	-3525.600
449	27.901	5.749	5.793	3116.300	19.656	-3460.700
450	54.381	10.012	18.112	2672.900	-3.522	-3060.000
451	23.833	13.887	20.000	3206.400	3.533	-3410.900
452	75.367	6.622	22.534	3330.400	47.633	-3695.700
453	72.373	-5.396	2.265	3260.900	39.303	-3881.800
454	37.836	0.068	8.365	2654.700	33.670	-3091.200
455	66.606	-4.805	-1.077	2980.900	61.584	-3719.000
456	65.357	8.265	18.487	4500.300	25.346	-4598.700
457	61.133	7.750	12.153	3046.500	10.880	-3331.300
458	41.404	5.173	11.827	3519.900	41.532	-4272.200
459	30.156	4.625	3.831	2519.200	34.038	-2831.200
460	72.871	9.957	8.803	3279.200	57.501	-3344.700
461	47.373	11.334	9.343	4894.300	11.524	-4575.400
462	58.888	1.980	6.523	4106.100	27.952	-4435.300
463	68.292	8.557	12.582	2568.900	32.825	-2824.100
464	53.105	7.522	21.408	4026.500	7.224	-4422.000
465	43.505	13.719	19.501	2479.900	-5.755	-2479.000
466	20.871	8.731	16.383	2594.800	34.660	-2685.000
467	25.445	2.339	8.621	3355.800	43.107	-3640.200
468	41.328	12.042	15.330	3433.500	35.131	-4167.500
469	65.402	23.646	26.196	4200.500	30.704	-3942.800
470	73.048	9.673	8.655	3023.400	47.003	-3168.900
471	50.567	17.526	17.900	3346.800	45.844	-3348.300
472	45.897	10.082	28.262	3427.600	49.968	-3767.600
473	33.093	20.063	27.168	2820.000	17.253	-2931.600
474	27.652	7.124	16.296	3752.100	31.384	-4309.600
475	68.480	3.866	15.840	3538.400	24.790	-4156.000
476	47.039	9.064	24.643	3835.500	55.594	-4180.800
477	74.644	13.995	18.337	3220.900	17.733	-3261.200
478	28.457	7.460	20.501	3379.400	49.712	-3956.300
479	41.445	11.820	21.041	3255.400	1.464	-3728.100
480	73.464	7.314	11.541	3255.700	33.669	-3724.500
