355	68.123	-2.519	-1.299	3118.100	32.335	-3674.300	-0.420	-0.137	-0.488	0.027	0.707	-0.474
367	61.558	13.282	14.059	3655.600	41.503	-3429.700	-0.310	-0.268	-0.064	0.422	0.396	-0.134
374	62.003	28.004	39.026	4549.800	87.445	-4833.200	-4.880	-0.958	-0.707	-4.289	1.295	-3.211
377	77.003	12.879	29.563	3780.000	52.593	-3747.400	-5.307	-1.673	-0.501	1.447	3.218	-4.330
395	62.174	27.063	42.571	4412.000	51.013	-4573.300	-3.017	-0.473	-0.805	-5.381	0.691	-2.112
415	28.347	10.124	3.094	3329.600	56.321	-3722.600	-1.136	-0.145	-0.894	0.969	1.871	-3.473
419	60.437	8.383	23.409	3955.300	26.670	-4004.500	-0.310	-0.268	-0.064	0.456	0.429	-0.140
420	49.242	9.023	27.681	4276.300	68.213	-4875.600	-4.880	-0.958	-0.707	-4.415	1.397	-3.351
428	67.375	8.126	24.856	2748.800	3.070	-2806.300	-3.017	-0.473	-0.805	-5.151	0.685	-2.124
432	64.075	12.076	16.543	3447.000	7.498	-3742.800	-3.017	-0.473	-0.805	-5.447	0.682	-2.227
456	65.357	8.265	18.487	4500.300	25.346	-4598.700	-3.947	-1.276	-0.490	-2.893	1.059	-2.241
469	65.402	23.646	26.196	4200.500	30.704	-3942.800	-3.017	-0.473	-0.805	-5.110	0.710	-2.170
490	77.831	3.632	23.852	3606.500	40.271	-3311.300	-5.307	-1.673	-0.501	1.426	3.194	-4.181
495	36.205	4.595	17.907	3463.200	60.629	-3617.900	-0.004	-0.046	1.020	1.510	0.941	0.644
507	59.841	8.705	16.655	4191.600	62.014	-4613.900	-0.420	-0.137	-0.488	0.037	0.728	-0.424
509	84.742	12.083	22.990	2878.000	4.995	-2695.400	-2.172	-1.931	-0.051	1.577	1.381	-0.434
514	59.483	9.120	21.413	3436.800	20.573	-3840.500	-4.880	-0.958	-0.707	-4.394	1.308	-3.189
565	66.555	32.563	46.413	3604.500	62.099	-3658.700	-3.017	-0.473	-0.805	-5.348	0.726	-2.227
575	65.837	-0.786	8.552	3330.400	40.609	-3956.100	-4.880	-0.958	-0.707	-4.346	1.339	-3.195
580	61.237	16.426	28.234	4256.400	34.258	-4431.000	-3.017	-0.473	-0.805	-5.184	0.740	-2.258
618	62.768	18.112	26.783	2934.100	22.355	-2970.000	-3.017	-0.473	-0.805	-5.536	0.704	-2.320
619	62.983	7.932	3.313	2921.000	43.985	-3036.400	-0.420	-0.137	-0.488	-0.002	0.717	-0.453
641	63.086	9.907	17.033	3325.900	28.892	-3763.800	-0.420	-1.413	0.527	0.044	-0.072	-0.140
676	63.952	11.571	25.904	3500.000	16.272	-3661.500	-3.017	-0.473	-0.805	-5.280	0.679	-2.182
706	51.030	9.095	14.089	3539.300	27.345	-3954.100	-0.425	-0.419	-0.006	1.100	1.249	-0.424
769	65.183	16.940	21.342	3269.400	44.321	-3223.200	-3.017	-0.473	-0.805	-5.476	0.743	-1.673
868	67.109	18.381	21.680	3350.200	7.701	-3193.100	-3.947	-1.276	-0.490	-2.873	1.016	-2.206
994	42.560	19.092	26.817	3498.200	2.075	-3311.000	-0.053	-0.513	0.985	3.269	1.746	4.164
999	54.961	9.719	21.875	2848.400	26.868	-2915.300	-0.000	-0.121	9.144	2.155	1.224	25.430
1029	81.389	6.447	12.584	2471.100	29.778	-2330.100	-5.307	-1.673	-0.501	1.398	3.223	-4.361
1042	61.162	4.343	18.155	2665.300	-12.151	-2743.300	-0.310	-0.268	-0.064	0.405	0.455	-0.167
1077	63.245	8.708	28.549	4481.900	29.075	-4717.500	-0.310	-0.268	-0.064	0.433	0.409	-0.129
1099	63.775	11.016	19.969	3545.900	42.167	-3805.800	-3.017	-0.473	-0.805	-5.518	0.691	-1.735
1117	66.135	15.863	23.624	3458.700	30.812	-3448.800	-3.017	-0.473	-0.805	-5.448	0.706	-2.183
1187	65.144	11.224	23.465	3843.400	41.927	-3879.400	-0.310	-0.268	-0.064	0.397	0.421	-0.150
1191	64.481	5.729	16.382	3645.800	19.474	-3787.200	-0.310	-0.268	-0.064	0.436	0.419	-0.145
1193	76.539	17.529	13.534	3790.100	41.543	-3773.500	-5.307	-1.673	-0.501	1.429	3.130	-4.165
1212	72.962	8.596	9.447	3180.300	54.505	-3344.600	-1.445	-2.321	0.206	2.495	1.104	1.039
1225	79.812	5.948	22.177	2783.200	48.378	-2703.300	-5.307	-1.673	-0.501	1.468	3.322	-4.242
1235	55.119	6.615	5.258	3619.000	34.549	-3912.200	-5.357	-3.308	-0.209	-0.246	2.140	-2.532
1243	79.339	7.454	6.100	2102.100	-14.388	-2053.000	-3.017	-0.473	-0.805	-5.165	0.677	-1.648
1273	61.198	3.998	20.580	2807.200	7.801	-3147.600	-0.310	-0.268	-0.064	0.380	0.439	-0.159
1284	83.038	5.883	22.024	2672.000	15.885	-2572.700	-5.307	-1.673	-0.501	1.416	3.109	-4.107
1302	43.005	14.293	20.004	2829.100	-7.427	-2747.900	-3.490	-1.834	-0.280	-1.305	0.836	-1.441
1304	68.198	15.116	27.408	2972.900	1.248	-2902.500	-3.017	-0.473	-0.805	-5.353	0.708	-1.698
1307	78.778	8.303	14.273	3425.000	72.636	-3627.100	-1.445	-2.321	0.206	2.545	1.059	0.991
1317	66.959	16.269	21.192	3146.700	26.206	-2869.600	-3.017	-0.473	-0.805	-5.333	0.728	-2.224
1457	66.655	-7.277	2.750	2903.100	28.810	-3357.500	-4.880	-0.958	-0.707	-4.309	1.362	-3.281
1458	74.802	3.704	5.742	2544.900	24.958	-2987.500	-3.017	-0.473	-0.805	-5.586	0.699	-1.682
1503	71.814	4.509	-0.769	2994.200	33.801	-3622.400	-0.420	-0.137	-0.488	0.009	0.699	-0.471
1512	59.633	13.060	13.255	2634.500	-7.264	-2646.300	-3.017	-0.473	-0.805	-4.935	0.669	-2.202
1545	53.438	6.398	13.427	2973.400	-4.907	-3110.400	-3.947	-1.276	-0.490	-2.990	1.036	-2.293
1552	53.695	17.579	8.715	4556.300	37.103	-4385.200	-0.310	-0.268	-0.064	0.398	0.410	-0.168
1580	80.522	4.503	17.628	2754.500	7.698	-2543.300	-11.822	-7.467	-0.200	3.317	3.983	-3.052
1583	41.203	6.401	16.661	3101.900	-6.515	-2864.100	-0.018	-0.131	0.868	1.482	0.706	0.435
1615	67.337	11.511	20.522	2751.800	6.121	-2692.400	-3.017	-0.473	-0.805	-5.510	0.737	-1.699
1622	60.235	12.250	21.366	3817.100	7.860	-4032.300	-0.310	-0.268	-0.064	0.400	0.426	-0.153
1649	81.888	13.116	25.368	2042.100	15.391	-1755.700	-5.307	-1.673	-0.501	1.481	3.153	-4.232
1721	74.997	7.789	6.029	2397.400	-5.525	-2462.800	-3.017	-0.473	-0.805	-5.703	0.690	-2.388
1787	59.896	19.465	27.562	3968.100	50.294	-3887.300	-3.017	-0.473	-0.805	-5.252	0.673	-2.158
1816	57.246	21.781	20.600	5660.400	86.006	-5646.000	-4.880	-0.958	-0.707	-4.355	1.327	-3.221
1866	59.524	9.046	12.975	2899.700	28.258	-3380.700	-4.880	-0.958	-0.707	-4.327	1.290	-3.170
1902	70.370	-2.366	-6.068	2377.900	29.188	-2816.200	-0.420	-0.137	-0.488	0.081	0.740	-0.430
1979	62.550	27.160	44.332	4508.100	47.710	-4897.000	-3.017	-0.473	-0.805	-5.372	0.730	-1.706
2019	70.700	6.334	16.969	2401.100	6.838	-2719.800	-0.310	-0.268	-0.064	0.408	0.423	-0.155
2139	78.155	8.378	8.616	2206.400	24.239	-2452.200	-3.017	-0.473	-0.805	-5.639	0.709	-1.736
2140	40.817	10.977	9.826	3322.300	32.220	-4034.600	-0.754	-0.551	-0.136	0.252	0.595	-0.409
2143	80.940	12.118	20.999	2701.500	71.459	-2656.100	-1.445	-2.321	0.206	2.579	1.129	1.005
2144	66.401	10.296	8.484	2359.000	19.940	-2682.500	-4.880	-0.958	-0.707	-4.618	1.235	-2.997
2205	78.429	2.101	6.500	2706.200	-8.418	-2578.500	-5.307	-1.673	-0.501	1.413	3.152	-4.226
2266	71.754	1.933	3.084	2411.100	29.231	-2884.600	-0.420	-0.137	-0.488	0.032	0.678	-0.503
2277	67.987	2.483	3.480	3089.100	39.034	-3683.700	-4.880	-0.958	-0.707	-4.269	1.324	-3.180
2313	78.316	2.204	6.575	2000.300	-12.084	-2006.900	-3.017	-0.473	-0.805	-5.233	0.681	-2.150
2318	80.398	11.568	21.128	2710.600	39.164	-2649.400	-5.307	-1.673	-0.501	1.461	3.131	-4.160
2341	79.583	16.840	21.562	4169.800	29.028	-4228.700	-11.822	-7.467	-0.200	3.315	3.817	-2.950
2365	73.243	19.403	19.017	3276.700	21.632	-3337.200	-5.307	-1.673	-0.501	1.466	3.136	-4.195
2395	82.213	7.845	18.975	2486.600	22.188	-2330.100	-5.307	-1.673	-0.501	1.398	3.095	-4.130
2397	67.991	5.533	17.577	2952.800	6.876	-3097.700	-0.310	-0.268	-0.064	0.413	0.410	-0.133
2425	73.876	8.198	11.146	2029.800	8.695	-2180.800	-3.017	-0.473	-0.805	-5.276	0.697	-2.176
2457	53.649	16.684	10.779	3744.100	39.748	-3877.200	-0.004	-0.046	1.020	1.478	0.887	0.587
2461	80.529	4.086	22.628	2461.900	55.586	-2389.000	-1.445	-2.321	0.206	2.579	1.126	0.990
2482	65.388	22.250	28.448	3962.200	-2.883	-4053.400	-3.947	-1.276	-0.490	-2.983	1.017	-2.197
2485	76.444	10.596	14.275	2171.100	-12.712	-2210.800	-3.017	-0.473	-0.805	-5.441	0.717	-2.262
2497	79.077	13.302	18.129	2780.200	16.934	-2627.000	-5.307	-1.673	-0.501	1.480	3.092	-4.135
2620	71.007	2.186	-1.823	2075.000	17.438	-2398.600	-3.017	-0.473	-0.805	-5.411	0.724	-2.286
2628	81.164	11.695	20.309	2616.700	19.633	-2439.200	-5.307	-1.673	-0.501	1.341	3.225	-4.120
2664	66.564	4.809	9.821	2407.600	18.201	-2828.300	-3.017	-0.473	-0.805	-5.332	0.701	-2.200
2672	71.751	10.744	15.706	2943.200	37.813	-3516.700	-4.880	-0.958	-0.707	-4.458	1.319	-3.257
2686	64.400	2.104	10.152	2051.600	10.627	-2255.400	-3.017	-0.473	-0.805	-5.305	0.743	-2.177
2691	73.913	10.479	17.638	3112.800	20.978	-2837.900	-5.307	-1.673	-0.501	1.427	3.233	-4.255
2697	74.535	15.380	20.775	4376.300	97.777	-4691.800	-1.445	-2.321	0.206	2.456	1.048	0.979
2729	83.546	10.774	16.207	2574.300	-2.029	-2312.000	-5.307	-1.673	-0.501	1.389	3.116	-3.991
2758	66.348	11.980	19.590	3353.500	14.607	-3408.300	-3.017	-0.473	-0.805	-5.304	0.699	-2.153
2863	70.404	-1.351	-4.007	2108.300	10.777	-2450.100	-0.420	-0.137	-0.488	0.078	0.747	-0.486
2897	67.236	6.918	11.124	2807.700	-2.518	-2592.700	-3.017	-0.473	-0.805	-5.252	0.690	-2.262
2901	65.838	2.289	8.598	2041.100	-14.258	-2026.700	-3.017	-0.473	-0.805	-5.154	0.668	-2.208
2907	66.011	7.815	9.933	2624.700	17.064	-2919.700	-3.017	-0.473	-0.805	-5.859	0.685	-2.216
2920	65.530	-3.438	-10.915	2081.500	16.673	-2412.600	-0.420	-0.137	-0.488	0.036	0.696	-0.432
2946	69.987	10.673	11.222	2248.200	-10.784	-2319.800	-3.947	-1.276	-0.490	-2.968	0.982	-2.242
2983	51.267	12.466	15.740	2387.100	-20.388	-2161.000	-0.000	-0.121	9.144	2.113	1.209	25.193
2988	83.184	12.045	19.756	1920.000	24.853	-1700.900	-5.307	-1.673	-0.501	1.381	3.049	-4.065
3013	60.563	21.114	31.322	4559.700	55.705	-4934.700	-3.017	-0.473	-0.805	-5.432	0.677	-2.153
3105	74.680	-0.135	7.591	2249.100	-17.688	-2382.300	-0.310	-0.268	-0.064	0.422	0.433	-0.141
3124	66.251	0.945	0.349	2074.400	26.044	-2430.000	-3.017	-0.473	-0.805	-5.532	0.708	-2.291
3130	46.009	8.195	19.013	2483.600	-13.927	-2301.700	-0.000	-0.121	9.144	2.176	1.238	25.337
3134	72.828	1.358	3.460	1664.700	-2.374	-1730.700	-3.017	-0.473	-0.805	-5.546	0.724	-1.781
3144	77.552	7.025	-3.198	2245.100	-11.226	-2208.100	-3.017	-0.473	-0.805	-5.373	0.696	-1.719
3174	64.584	1.521	3.060	2239.000	33.179	-2655.100	-0.420	-0.137	-0.488	0.004	0.696	-0.450
3176	83.071	8.641	16.550	2574.400	-7.516	-2411.900	-5.307	-1.673	-0.501	1.373	3.048	-4.029
3198	67.582	-6.778	-5.426	2353.800	18.697	-2776.100	-0.420	-0.137	-0.488	0.059	0.708	-0.468
3261	67.419	11.168	10.819	1674.900	-13.994	-1570.200	-3.017	-0.473	-0.805	-5.027	0.658	-2.127
